AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
119065.978017821,5.96361070507944,0,0.0102227529977725,1.58390760051624e-08,0.0587765085541475,35.6981354506667,87.079655798964,61.0686468167006,93.2885306405562,76.461414000026,96.5524257478116,86.3222704999393,93.9133996657023,84.2259298988759
93817.8244470992,1.93010811300134,0,83.2510928012132,1.68090134347189e-07,10.5045520223443,0.0335043224914438,0.479713533112971,0.538989834867008,7.78193985575544,1.70949137250829,23.5519458501238,45.17897061771,84.1947315780704,87.8790766974964
97262.5054825804,3.20952368474109,0,145.516417042191,1.14227250857043e-14,0.496933648663969,0.0117839638497487,0.151557787519957,0.0330104299989512,0.446215801752142,0.0521604176575607,0.715093376805729,0.302468880251792,6.72414988122711,23.097578823331
99072.9841007465,3.72762346516896,0,0.150349411735096,1.31236089346208e-08,0.0510699485860343,1.15783803645106,21.5478438551922,3.34453636787437,41.223492671454,5.28613110767495,51.537670563978,93.9533054456413,97.9207892529376,95.8982412361064
94667.1509831397,2.17762388490246,0,0.637691940657654,4.60967195292145e-09,0.0688603601628662,0.0545194544021394,0.765117139034976,0.60833997410637,8.62727180211686,1.56714330707368,20.3882119999983,98.6784974848212,99.7549480570539,99.8816944448784
105845.117086698,5.02346300738124,0,95.7060959485975,1.58381305987412e-14,0.90143753054447,0.0587875739084655,0.719087456612916,0.126423614784881,1.45388479417477,0.170431176858452,1.9249036637932,0.758211637895692,6.70344132509076,23.3565061048112
119055.309666545,5.96495586336374,0,0.0924011625948829,3.83362070553622e-08,0.0490737371814671,2.93103546633343,26.8035077702718,9.23100136948143,47.8623539390333,15.006717535417,60.3380242995614,8.54956179119128,59.7651627400981,57.2003724916231
118870.239489842,5.94592094979893,0,0.127841525031211,9.42155592336184e-16,0.00318445445129939,0.101357335282973,1.2154815844484,0.345757247339411,3.23489199735198,0.584074191319691,4.83449564476304,1.05118761044984,7.73883744471352,25.2394089781024
116532.677660767,5.80985277975301,0,0.698655095873777,1.54841847811788e-09,0.176828358720433,1.29593449041257,13.8578463181263,3.88916099653954,28.7762595592615,6.15130325588206,38.4735006631187,48.6906593748597,41.8603066887878,33.0500790235114
118020.080303033,5.87782887010603,0,0.0112498481314734,3.86101944713114e-08,0.0198295632209916,13.288471007583,66.2103452031101,31.2310491116176,81.4886920252814,44.4435795595734,88.9998825155849,68.9645020394855,86.647034374201,91.9700567795997
117809.072119034,5.87764467514615,0,0.426819453437032,2.76160575140872e-08,0.278865916001843,3.98653896308679,33.8660630606169,11.5322177744869,55.4935615916051,17.9800569021209,67.5523458385465,3.93473535152158,68.8985218892738,71.6068344155925
119073.690884172,5.95411640503153,0,0.00926996364044312,1.19008564837251e-09,0.000908373544551883,0.417340856256524,4.83612113475196,1.41818086908906,12.0293245171058,2.39218220080756,17.4322068301558,41.4710468665319,30.7428825659277,42.1971845983091
93487.8045928588,1.85558649934757,0,185.069841478369,5.10104737977038e-08,7.57131338688782,0.00715336053070698,0.103984927491494,0.140169854366246,2.03829322998457,0.571417899173483,8.29825999683067,44.8157385472584,93.3125491324596,94.9490532089614
119074.340725855,5.95424150844611,0,0.00228977389679375,5.95396439210772e-09,0.00011632546499125,0.209236167792952,2.47946344449318,0.715821523771201,6.4565418478272,1.2114406199499,9.55278669542745,2.59241189014986,28.7346789558176,39.6302853157792
93505.4181067936,1.85896234570916,0,99.2447940656526,8.40651488328554e-07,0.736774725636906,0.00121596336679466,0.0176584972372869,0.0242232970497161,0.352167806183771,0.107172327301083,1.55586096255114,76.6222605473179,70.8474383134709,83.5887532050746
119031.469656404,5.95133574625703,0,2.67872557287389,8.32731006190494e-11,0.123634168268259,0.189603889104771,2.25174592660776,0.648445865639268,5.88752604199679,1.09717590528364,8.72815407006632,2.24385107135403,30.3359023250466,51.5840761035491
113377.21204965,5.33291900764669,0,1.59698571094966,1.00838710360445e-08,3.47976913033427,15.9548695142302,90.7935912347977,35.0666649041089,95.4243836964522,46.1487768181342,97.6724575318075,19.2387700770506,95.4522959795781,98.3246255207542
93520.0423325496,1.86235535903229,0,202.414944327566,7.91866998939909e-08,9.39205515041391,0.00883713630703874,0.128225335378668,0.168238058419128,2.44482130158678,0.646885796008765,9.35957117688051,68.1086784515989,90.4053910626896,90.1319981565757
113849.084947187,5.3634344757617,0,401.939414346083,1.52332202217715e-09,56.5112786391774,0.657471878154905,7.67763478303157,1.95810989894224,17.5135450808679,3.0844874190398,24.3498369306982,28.9844272641252,45.6784225490569,39.4637297376096
93509.6739573382,1.86026130948791,0,69.9089016478745,3.69775534248603e-07,0.819958349987644,0.00193313818258315,0.0280666441861191,0.0384526464021301,0.559017340644408,0.168764934897876,2.44744874451223,42.7442622650075,85.9512686015239,86.7086709126066
113087.514156198,5.4144944052168,0,0.027982172087995,1.87568556229562e-10,0.0354037541474899,11.0106702656912,70.6647003971184,22.0800264172112,84.5004782851753,29.0463456938428,90.7231719354983,98.2777336809349,99.9776244513432,99.9723363439511
94829.9144034042,2.29123247833459,0,104.953720953409,2.83187761155978e-08,33.7222979960555,0.365525028202307,6.20615403034768,2.13181820344403,29.9505207454882,4.22191018656904,50.4964346954696,80.038850480593,88.7065280960815,80.038850480593
119055.404052927,5.95371495094398,0,0.0010622274563179,1.32238863362996e-08,0.000215929355152101,0.930712335832876,10.2270979198779,3.11110173572186,23.1202346403597,5.20539100814248,32.1200840982521,48.2423634059719,48.0082406075702,50.2567539631963
115385.307883433,5.46154668609393,0,2.07785604469866,7.07149684559924e-10,12.0427400370242,33.2941018542546,96.3596514331686,61.4153416828082,98.0234593468573,74.6366715540681,99.1327218291731,89.5989190953403,98.4321876323691,95.1919152267522
103137.319720047,4.10792725758255,0,0.491681731873154,3.10945142715534e-11,0.662010419905831,1.28086652945136,86.7083791362057,10.9473752842992,94.7693009125035,27.1471596715493,97.0442599257365,99.1976730931404,99.8048151352708,99.9819796134194
106301.177538461,4.86313573467006,0,0.0496434110538558,3.76527837199207e-09,0.0242317544234742,3.13710524164964,35.290890253321,6.29489134694572,55.1566303338964,8.39073002506338,64.5564065938157,91.5077773961285,98.2459585761296,99.731526592236
93582.6848993927,1.87622270874548,0,7.21103693835467,1.18114631500965e-08,0.201272727220381,0.00501848795064555,0.0725586314819989,0.0972848845296049,1.41242999988201,0.397979045022574,5.72908249511898,99.9848308727417,99.9693591824174,99.941117825289
94632.3195604476,2.17420590358323,0,371.473600314628,1.86584062163634e-09,3.55948443394203,0.00581575820175979,0.0799492303176763,0.0580291328159047,0.825162828903811,0.141327120255657,1.99960403889286,53.4209392022527,46.7584196003868,50.2800648441216
119056.438610329,5.95215891033264,0,1.07778072016124,3.17071354040963e-15,0.0207050462598151,0.0773311528714228,0.929702520343929,0.265675680285305,2.49889730641996,0.450555802830249,3.75258941068533,0.868611122363544,6.65937833398048,22.2723440140248
119018.629110042,5.95860048568329,0,0.00044485143847465,1.10471993063703e-10,0.32194422081723,98.6887019148413,99.8925225116935,98.963631403049,99.7318450289939,99.7759602896204,99.9741285990905,99.8437638413222,99.9693296904905,99.9595944869291
118950.332496919,5.94765834271048,0,0.00967476868302986,3.15931556591126e-10,0.36599261938112,79.4917366143524,98.002627325611,90.0767527367687,98.7916512375457,95.8220924571205,99.5122618308035,97.9177985736747,99.1121044379413,98.583429578711
116904.03309717,5.70907051075385,0,11.0469437763118,9.41975219670306e-09,10.6352323732403,6.53619088325609,47.7003154529169,17.336399960051,68.4411091041426,25.9676486677544,79.0846429120655,42.8954219534707,80.0471380377785,69.4141101437392
105741.802995116,4.47128855425777,0,0.826727642953925,2.93067640275203e-10,1.02046267443444,2.29669128784258,82.6411200048149,12.9556347896147,92.2647399612744,24.3879993172615,95.5240292908799,27.4798971978001,96.9081277968872,99.3328498215198
119066.008749056,5.95438463614212,0,0.0172914924151156,2.01926786499147e-09,0.00166801788720439,0.410313329051801,4.75820618650171,1.39490817873228,11.8542565185171,2.35342617740969,17.1907784625603,54.251066459807,28.7312420693975,28.5854896537585
119058.899670606,5.96357008828414,0,0.000118790230734846,1.13369427068739e-10,0.0507527270202952,97.8198180993137,99.8171110512224,98.5801951044352,99.6942465373887,99.6210849726608,99.9559199901502,99.8245896933862,99.9630750169448,99.972713787279
93719.5939150399,1.90882918210142,0,177.774696201431,3.08036199673539e-08,5.23247735658532,0.00688717058536379,0.0988125597702672,0.120756400805498,1.74794542198356,0.421867459859494,6.02876748874866,11.5504189780028,66.7137144392017,65.1743235956102
117027.11751489,5.77671589408011,0,0.00841408113725399,6.99986643790305e-11,0.035246435582811,31.2673230203065,88.3180227947043,54.7239208596137,93.9998548005922,68.2837528765836,96.9132880882821,96.5033640253329,99.9871041699129,99.990603352058
119071.331544896,5.96319465750878,0,0.0254412090313824,1.35930984078579e-08,0.0687974331734226,19.2369004663694,74.3102300772858,42.0870073859576,86.334409471485,58.1853822940355,92.3190100318295,87.7158114941937,88.8790992045305,80.4982013404334
119063.89356144,5.95436869700418,0,0.0220690813478275,1.59323557658628e-15,0.000580846689237538,0.106479187626947,1.27603889967194,0.365523204909876,3.40537633712475,0.619663318329474,5.0969271016317,1.17699680576398,7.4589410027422,25.5094154636477
94827.4853375103,2.22682806398778,0,0.610156706295282,3.17272110946669e-09,0.111561530937543,0.0959369289887676,1.37338476830746,1.04164975014278,14.6964413440055,2.65070839672803,32.1554403771084,86.1434737537635,98.400866999807,99.2320703008556
114064.056164509,4.99106447129963,0,7.55805208691172,6.97694490714189e-09,40.4546231759924,25.5299795898003,99.0917750295606,53.8155090115867,99.2472021608757,72.3011332537631,99.8080672948697,41.0364456419979,99.7391954195672,99.7709984341788
119068.126850242,5.95409838274298,0,0.00136828847764393,9.2172481915546e-10,0.000145757259511075,0.456424167173167,5.26713450141023,1.5490429788717,12.9958805326343,2.61128645230158,18.7642893447977,49.7334933118339,30.9141233849779,40.0612263682652
119059.48376591,5.95440825073126,0,0.00375763395984114,1.40184501643484e-10,0.00019613092897386,0.21513113559597,2.54767807910367,0.735951660637805,6.62573995837025,1.24549926369886,9.79863082474524,7.24139767732521,32.913189751321,52.2446208670973
118819.297260527,5.93953910964479,0,0.00612536030886367,1.45919018447097e-10,0.254299078428221,80.9317097296222,98.2239923854077,90.8373332524224,98.9022764528642,96.1744408073161,99.5669800265834,98.8119841995968,99.2777191855108,99.1025216822353
102227.609950525,4.3062212766947,0,0.112892941561456,8.33409987533796e-09,0.0519571233191989,2.24510193939011,33.9060688760294,5.09436882921738,54.1352997110217,7.2767231793742,63.0949188557734,91.331106412092,92.6037033813881,90.5622915512337
118937.188147348,5.94795139398043,0,0.92536195989898,2.16034063135229e-10,0.0691627882824949,0.31434883803865,3.68350312007454,1.0674847404462,9.34727077659436,1.79958188258104,13.6671330828236,0.662379047139012,33.7152432145457,52.2111668920195
119090.980985541,5.9645478805207,0,0.0158010992242036,1.46124755154548e-08,0.0358950368729264,16.2279895335061,70.1492062819637,37.5320421600054,83.8843722769373,53.1144090111073,90.7101573556248,86.1811845501048,89.1146763047025,82.9755806578011
118400.295819759,5.90960006430905,0,0.00984730754554671,1.33462649984347e-09,0.0172961676066733,12.9308406623818,65.0265819752108,31.0860893098502,80.7271856340924,44.6946720108406,88.4958959973584,35.5755404725285,91.9538053625724,94.7310086938537
94276.6173623554,2.00029027184723,0,6.87893304012073,4.33332444180221e-10,6.33493252470332,0.197509154658825,2.86729442231842,3.46239034722511,49.0437276929071,12.8329014245756,95.8697641501504,99.775009726071,99.9554450322069,99.9805207739821
118558.885601404,5.91612698886083,0,0.00159193124435247,5.59247290899641e-11,0.0337441463037825,68.3639517416658,96.7641294706858,84.4054270925632,98.1819354741179,92.6474515111649,99.2018048625329,99.8827558443482,99.9331574390354,99.9243399091373
119073.139573362,5.96614667276638,0,1.85800897177097e-05,1.89345321015021e-10,0.0137837112454223,98.7346431045995,99.8946580780245,98.9907218559187,99.7330182855681,99.781532433574,99.9746237451095,99.9737091529361,99.9903763267765,99.9957600648731
118881.562869491,5.95019271262256,0,0.672054223973671,2.28117495677546e-08,0.512098876623194,4.6360451952475,37.1618868940374,13.83435623384,58.9990350454379,21.919879340824,71.0401843738668,23.4856454786092,75.3637418928919,88.1767230584602
93487.2026685508,1.85510343771712,0,272.009291830689,1.4165315497488e-07,0.102439220362839,6.02167680438584e-05,0.000875660560288269,0.00120555375857575,0.0175329854956393,0.00546625963540231,0.0794945565455064,98.2230289338938,99.6279985651676,99.7339883022011
118063.468955777,5.88874857396539,0,0.00305190303417437,3.33549184825192e-09,0.00410517143383063,9.71589057514326,57.4576117715557,24.66851791382,75.6491318201635,36.302712127402,84.7670618449682,94.140842467322,94.8747537067205,98.7103841246207
119061.999348216,5.9543356420758,0,0.0225216185748009,9.27677643697147e-16,0.000513163056914148,0.0919482481487144,1.1036649773622,0.315781794469553,2.95585399516314,0.535454364758767,4.4314744884806,2.38967955218658,8.01356975522125,23.4845025735079
93487.9421502009,1.85402466404587,0,654.565222802126,1.10962500382312e-07,3.80955728978063,0.000962595818534104,0.0139987925838423,0.0192310884800088,0.279692432105612,0.0840212777164322,1.22185092597046,99.5505582040044,99.2005844477367,98.1635094382165
111398.303572219,5.29267343319243,0,0.0298104750007029,4.42687015055914e-10,0.0267626930147871,7.06955789334039,57.1759736077874,14.4326839224728,75.519477642816,19.2004375869201,83.8674493633015,99.6816764293529,99.9031382075108,99.9500081720644
118930.815267164,5.94797975300466,0,0.00311179571465485,1.08549724066429e-10,0.259982038338605,89.5832288245504,99.0947237682625,94.8868735025718,99.3343050119302,98.077589109817,99.7807366463746,99.3308473897461,99.642113088938,99.6176674180724
93545.6631528983,1.86785803470807,0,11.4911702922191,9.21802197790596e-08,0.187422444120104,0.00283040555170072,0.0410086218133107,0.0556923419021617,0.809146545511627,0.233650244353765,3.38801389745959,93.2810304802771,99.2613143911232,98.8829293404407
118983.07097436,5.95406051071884,0,0.000321367446187307,5.76412406240065e-10,0.00526904001354769,62.6250816153949,95.4214616509638,80.8907231012474,97.5103827885428,90.7148561828133,98.8582457339621,99.676574497002,99.9281039497229,99.9388055653768
101615.884346271,4.04296413166734,0,0.19013143682958,2.36432257298104e-10,0.16061759177529,1.6586680788435,60.2760475899607,7.95645574454312,80.4642134066162,14.6084425981415,86.7663130209845,99.7560399846607,99.9573751628859,99.9250375178435
118268.72594918,5.83102643956832,0,0.0808254589385241,1.83048491848644e-09,4.57457529102494,82.8014597182743,98.8620876731305,92.4092777652598,99.2178088458694,97.1400728666694,99.7264995226796,95.2472744034241,99.5497682401446,99.9392185113286
93485.8318396793,1.85555950530647,0,241.678445700416,1.59167959054548e-08,0.0854923055275094,5.65838496540919e-05,0.000822814835498606,0.00113249738557172,0.0164703936111696,0.00513465964959004,0.0746712577400032,99.9993360129458,99.9821087546295,99.9892477058408
93538.696967102,1.86513274940502,0,34.785960925174,5.13340499111131e-07,0.122815837607646,0.000616731064271773,0.0089384388330307,0.0121694442970505,0.176806786663767,0.0511700398218904,0.742802337793631,2.70245645460895,49.9300411369475,35.8825021529388
118668.471223274,5.93622607992493,0,0.634401006584364,1.50109868048479e-15,0.0115028220914759,0.0739404263875524,0.889500017746712,0.250786935706976,2.37302241699286,0.422280539512137,3.54981756148102,0.685409795102046,6.39664596753359,22.2204369583887
106214.668005147,4.83943437794856,0,0.0497538299897195,1.56353675026138e-09,0.0253673732998255,3.25423739876091,36.9096023093479,6.53983000979027,56.9843120973523,8.73562945503764,66.3356517062933,99.8220937766229,99.9711694046434,99.9719131748475
93486.1136355769,1.85542827791958,0,180.838050831596,1.59696227170629e-07,0.816178622374082,0.000719456962830732,0.010461333337407,0.0143991820021127,0.209411672402293,0.0652432091611957,0.94875901458824,99.4204525093066,99.847679964963,99.9174366049965
119066.362815457,5.9646843230544,0,0.00103519708063464,2.13462586148519e-08,0.000765426865395362,4.4407131532888,36.0427353671099,13.4075846652857,57.9145177458739,21.3652890615994,70.0717960755296,68.6187906600333,70.2660737305669,75.2775229661739
119059.981721647,5.96451636025018,0,0.000293450410135757,1.63791367287913e-09,0.0130351622855142,82.2182688253494,98.2515392679425,91.334346875244,98.9146726448393,96.4358264716475,99.5735218185772,98.2485319031314,99.4897771201194,99.5569182361717
118672.142035228,5.93766831695042,0,1.38320038242055,9.6877132197902e-09,0.625716624169682,2.42948689870973,23.2502980729944,7.64675898248776,43.3308408685301,12.4202255567397,55.5428080013813,44.5261329279428,60.6986943225858,64.5548321972189
105587.012896403,4.83884235188447,0,575.112460644042,4.51414647477934e-10,23.525712963989,0.249195258790067,3.0542256541318,0.541032507304051,6.14463886987046,0.732303020436529,8.08818737981836,55.5854028194426,38.542818288239,36.7059725826265
118458.053650296,5.90409214602858,0,0.0126501595767488,8.2621051205538e-10,0.281635431526811,69.2259582373995,96.9952869770111,84.9822659107202,98.2972180010789,92.9671106398043,99.2605657203239,98.9600668659423,98.8001694733134,98.9488824355557
119067.047952612,5.94925081205383,0,0.0130935349681831,1.23729134473835e-08,0.098845890206037,42.670521296244,90.0689010504191,67.1136392789126,94.8223538116222,81.3106530066169,97.4148189947886,80.3760360746921,95.7894325330596,88.8492485860771
119068.236361596,5.96428889439654,0,8.62988635719461e-05,1.95291316209729e-09,0.00546820322057305,86.876724288843,98.7705046492571,93.5641643770035,99.1726985386882,97.4831339246852,99.7012687135505,98.7316773354921,99.4997098040602,99.7840631243405
119068.799783001,5.95469923929564,0,0.299006386308225,1.33310849899568e-10,0.0114586580731197,0.156398026344581,1.86405654583488,0.535992440819497,4.91468155558926,0.907932143829657,7.31471069420093,25.059679684571,16.5446896586715,35.1315497878308
94294.5291915121,2.05551754112044,0,2.34612630030706,1.401121879679e-08,0.265689152544334,0.0406132938598824,0.571069040921085,0.558835845569182,7.98806186731454,1.61584449138569,21.3277531601286,85.5298411126548,87.3164991778612,85.7975968644189
93482.8202752165,1.84760576766111,0,414.516129129022,2.71072978414068e-08,21.1344430778837,0.0116794594788636,0.169850737274417,0.207324958588934,3.0152472520965,0.704422807484433,10.2440113679062,99.7084694606754,99.9659052782573,99.9588305204297
118926.466455763,5.94241796639404,0,2.50294209420393,1.26316858981718e-08,1.602368418645,3.71190355953148,31.9349256419908,11.3833750432564,53.690516829071,18.2702011841436,66.0875460208857,36.4393546098909,68.1369842412631,68.5496610144283
93509.6729157341,1.85976566159195,0,31.7068381479205,2.73457810892555e-07,1.57933782017941,0.00798996802258628,0.116017414804626,0.158956714271274,2.3114278796717,0.695134122514421,10.0110741668694,92.6154540794139,98.0220886934284,99.8676426276919
117230.170084429,5.76507444786484,0,2.58239952570564,1.99494326124567e-09,4.63734847778731,13.8664121244282,68.8273758651136,31.5942456966193,83.2103871268239,44.2800889402227,90.1859889460288,77.950477053441,89.4775140583497,95.4260904542633
119058.000542744,5.95393317952834,0,0.00723894002530643,3.35765604767832e-10,0.000449519121523574,0.257856763200783,3.0395745881797,0.88059121338665,7.8265842080953,1.48899294522355,11.521575508555,10.1576587640885,33.2996275468771,47.0508645988553
93489.4543449319,1.8544079563522,0,633.739568450871,2.23636630707673e-07,0.214567391016431,5.40912541143958e-05,0.000786656617359962,0.00108347357491578,0.015757923973805,0.00491422676313919,0.0714704040993799,94.2839904337974,97.867946150573,98.0134049357684
93499.0049133993,1.86012051057222,0,45.8945047585401,4.34423273279848e-07,0.409091274175978,0.00143399213129744,0.0208343506955728,0.0285914747713907,0.415739928737749,0.128397133018197,1.86547751654274,88.5956406093082,97.6451641055817,99.8647913713665
93492.8308832519,1.85441389813422,0,765.882548724177,1.82125402623736e-08,0.661828583521583,0.000137978823100146,0.00200667405019304,0.00276392561885495,0.040198413605716,0.0125358671820963,0.18231770937521,99.8420256769055,99.948102986603,99.9808847595393
119041.939568004,5.96233778644986,0,7.38619502817951e-05,4.68674539116456e-10,0.0030705671969132,81.2130354857334,98.1401156727859,90.8481130917888,98.8592735967481,96.1966917661482,99.5458388349826,99.1376621616658,99.8840329531887,99.9414871344986
118988.607822471,5.95686814359929,0,0.00022061828023196,2.49372663249904e-10,0.013670524499583,86.5600190313843,98.765263607132,93.4490041583047,99.1704009667805,97.4230004414926,99.6999903941079,99.9143807358152,99.9757227031069,99.9853926065823
118914.372917923,5.94141328468253,0,0.0650875911553255,8.28116670600304e-10,0.856379534439145,56.8412073457089,94.3461551228092,77.4301626729176,96.9761632677128,88.6037961366905,98.5807260894047,93.9267863240772,97.2893386749029,96.5685713135178
118272.134694149,5.88710684128014,0,0.00299749647185799,1.99206401761718e-10,0.057993780730277,66.2146624954992,96.7367485271303,83.3764976876274,98.172118138732,91.9273523033568,99.195099534433,99.7790910153724,99.850785303218,99.8569511606349
99318.4522388236,3.56211901196503,0,642.329218095533,6.68347610615106e-09,69.8982481349818,0.635488780967295,8.35690901089041,1.24276387440612,15.7643001195852,1.65035319915078,20.4305906769798,57.1852949247871,57.5875937178683,58.5678274287882
93486.9630404109,1.85541595336112,0,161.893524089966,2.0676200394305e-07,0.476323332144744,0.000469746368317183,0.00683019988376176,0.00940138131931694,0.136725651048876,0.0425987159385645,0.619458608573858,99.0969390057946,99.8759218890094,99.7856144517625
93644.3145477775,1.88905578489992,0,4.57255661247829,1.30039380047123e-08,0.297780912521931,0.0123257945904126,0.177673390136586,0.232987996725259,3.37841042963957,0.905031141534771,12.8884656552505,98.3481426462299,99.7616246641306,99.9018043469707
105443.047253564,4.97276371176946,0,197.621952412765,1.40783778795467e-14,1.58685356441626,0.0504881403625099,0.618640573244129,0.107288462310802,1.2437351453283,0.144051711965619,1.64518578703151,0.0964194208167166,6.40604215818245,21.1604701072718
119073.899328411,5.96367944002278,0,0.0726740049231608,2.17286168280152e-08,0.0411213990511192,3.17432402942327,28.4500365852348,9.92243084713604,49.7975331174947,16.0732926418481,62.2866197626413,15.8789755128995,64.7686824562393,72.4163022491417
117051.218825724,5.75157358061575,0,0.0123438828662454,1.97468537105745e-10,1.530651713351,88.6012493090782,99.6900033676041,96.205695577292,99.6324543000383,98.6421528273126,99.9255561559395,99.9622033262235,99.9870388441072,99.9945558969961
119092.305896421,5.96533898471531,0,0.00443058121717488,3.19880225196686e-08,0.00615979899253512,9.55869140711147,56.1707093851949,25.4099826402455,74.7477585106712,38.2023764182458,84.1900691154172,13.8245700264247,76.2892819932459,90.4613779016668
119023.404454963,5.96099772528598,0,0.00014936524994255,1.72607762331124e-09,0.00421186669218745,74.4505762864702,97.2784450145754,87.4423343434821,98.4318714241336,94.4598544941024,99.3311225720282,98.8830695294052,99.8285966352113,99.958908032029
119045.256598138,5.96527655839254,0,1.24045154856784e-05,1.27768661812919e-10,0.00227838836696932,95.070985368275,99.5744144793976,97.3430983292972,99.5731526239276,99.121755993919,99.8972464571686,99.4967370304009,99.8719697747258,99.9269865482704
93519.5025188397,1.86152475634586,0,18.7703975003771,3.2337417383612e-09,2.35041286973306,0.0193869674990459,0.281390048863578,0.384314451942065,5.58764696666113,1.62655939844207,23.4871746465036,99.9493289160166,99.9729079370124,99.9542473450076
93574.1936544963,1.86967819849669,0,310.244844101133,1.85812591341903e-07,0.796303079546703,0.000472860416682878,0.00683723434658286,0.00917873942495539,0.133248556265795,0.037301917680738,0.540436350511455,41.8029267333852,48.7720405765475,49.2189466161407
117455.201632523,5.81169470450077,0,0.0256018226361962,2.57072205082137e-10,0.177583459447854,42.3886993033148,92.5559532757902,66.3600913695573,96.118860151394,79.1713647464452,98.1027650025502,38.7233829553163,98.2732308993545,95.8531205769751
119069.578261067,5.96487092497786,0,0.000507049980491394,1.17927064820695e-08,0.000309828913983606,3.49477594381517,30.5146005454253,10.830050688736,52.1340034681532,17.4715356313159,64.5930235308349,19.5322774331449,73.1942571767291,80.525402787939
103137.375026138,4.33976426874725,0,0.206635091944086,1.85362525899562e-08,0.141759593775519,2.76599991031997,50.3194079955661,7.44475192426486,71.1997924240198,11.268939961988,79.0815820266952,84.7732397103383,86.7034582994441,88.4419929050345
119010.21544988,5.9603172174656,0,0.0246884224679257,7.41355320024362e-09,0.0596380808881343,17.3090262413266,71.8231306964569,39.1499913904085,84.8847989858771,54.8812978783274,91.3710939287815,91.3485040272186,86.39616037237,88.5933088905213
