AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
93492.166928857,1.85554653101478,0,819.152512686446,3.48158716535598e-07,3.8211060135535,0.000770322393952796,0.0112029723405601,0.0153815153181638,0.223710767091328,0.0674119481661111,0.980443569478176,96.4311472655516,98.3755469804525,98.8230031467844
154288.424777394,13.5926000258648,0,0.0297179937473012,6.60839430413237e-08,0.0409989082526988,5.37905685482025,77.5776841080317,18.4082911740353,90.3631123247497,29.8280621244827,94.6696729449011,99.9133061423057,99.9748655073776,99.9706981850354
203435.990023362,18.4005550562482,0,0.00124649664525522,2.9385018115078e-12,0.327622851354745,96.5203060880146,99.755865459714,98.2449143318181,99.6758891741888,99.3687194565954,99.9490293410369,99.7169354583036,99.9319407892433,99.9295021980679
93540.9864873479,1.87040516040113,0,14.3976556795151,1.32644758844459e-07,0.200676480484869,0.00222426712798897,0.0322669028926581,0.0440513155242047,0.640647565623093,0.199525642403208,2.90286234846811,97.9308390714759,99.4662720001375,98.951732580623
203547.294718413,18.4221405329687,0,0.000135564575078211,3.76441450764595e-12,0.00685248842492179,84.3114246950836,98.7309671440494,92.786603117805,99.2104114896033,96.7738906289902,99.7326962749024,99.9441038855697,99.9781873946623,99.9408247265513
108275.564714637,7.21782855488341,0,0.216877596700927,1.96514493528573e-12,0.221561429299073,1.22949184720316,24.8472824913381,6.86276927129758,81.2283498420473,20.1799158471094,93.131623148841,99.9239548764726,99.985351565369,99.9968342580866
200062.944867198,17.8061060765263,0,0.0306809554573159,4.73564110747644e-11,5.78860635254268,92.9526775425565,99.6894286815009,97.0992200845081,99.6456516204856,99.1166424740769,99.9359096265282,99.6073388816134,99.8916994510585,99.9549444064927
93487.8560037278,1.84998651637058,0,302.121331524703,2.99751476552154e-08,0.0854797752973582,4.50899250667125e-05,0.000655714588346447,0.000905240674212202,0.0131658965854075,0.00410664957875755,0.0597284629122782,99.9171078602243,99.9809706151381,99.9912843586764
93535.4366659092,1.8676989137057,0,43.5050963861184,1.20351894441346e-07,0.13114729388159,0.00048548894191615,0.00704441297235551,0.00963114876631915,0.140059343411887,0.0436287597718438,0.634658699260297,53.9704388566387,71.5841753282792,84.1778988088533
196597.486736138,18.1178735981661,0,0.756775296591024,1.87319094789392e-14,0.0506095354089757,0.235204321058413,3.15099258084898,0.742535364625509,8.57424734611655,1.18424873481182,12.8803795217156,2.4661420098348,11.7047824492594,20.8613130880847
118084.198500026,9.40663701358039,0,0.0550476587111902,3.37263999925159e-10,0.0388544322888098,1.70442773447273,38.552782924634,6.40814504951851,69.2708501095696,12.4272408385901,79.7700359818627,99.9520095624801,99.9809566174402,99.978117440551
93488.3387183392,1.85581134702537,0,226.252823928422,3.28180679774215e-07,0.816382071577834,0.000574977871174128,0.00836119222636492,0.0115066862450034,0.167354018370247,0.0521989600114276,0.759202447617819,99.3014564870638,99.8281771879205,99.9999320293843
204050.948701586,18.4761029263334,0,0.000784338088225924,7.78618567698354e-10,0.00146645591177408,13.2428456333462,67.8093731914174,32.0253797639914,83.5764211121263,45.285671875937,90.9899323634357,53.1794069726202,88.6748426535521,83.8489555165985
204069.338440067,18.4656800882999,0,0.000119912723267584,2.91860492275521e-11,0.0165409572767324,93.8207841212802,99.5262670167811,97.0193970217719,99.5714027399468,98.8030916485455,99.9008410408292,23.2267763289249,99.7304879099739,98.7859985090642
200279.313557344,18.1332337289618,0,1.17987708176133,3.98721842930229e-10,1.33128487123867,7.24505235852402,52.5496003037911,19.5860615345445,73.6972830059831,29.1189673451844,84.0919697652604,32.46856082257,82.0333539131114,91.8602465032341
109804.814220606,7.46687147532355,0,708.815306427544,4.21525316683747e-10,39.4870874724562,0.226598527930364,3.17493937514816,0.546804641109869,7.511518538246,0.820563663269164,11.0726934439341,38.5317281495176,37.2776675413244,51.8908960894274
200982.146562026,18.1490283032389,0,0.00508745541443761,1.04715867563278e-11,0.362771832585562,86.4934459884,99.1721718003039,94.4244397391095,99.4126699354669,97.6871133592623,99.8263322696951,99.1316462078497,99.6960490205595,99.9250322109629
203966.446897647,18.4414917187368,0,0.00591308379121921,6.81424560611708e-11,0.134012072208781,70.8503248577914,97.1344944331891,85.8801829692751,98.4829353080729,92.9947921644538,99.3886115232553,12.1854837396365,99.0689139260368,97.8768190654281
204103.946936672,18.4686702721467,0,3.50385943435287e-05,5.64872654701536e-11,0.00690813240565647,95.6065686945976,99.6682212250904,97.8083306156629,99.6359413968978,99.160624048887,99.9306754065597,99.6498430552035,99.8075836998883,99.8380035875768
204139.321882176,18.4591197727229,0,0.339281350960965,8.00740206514189e-11,0.0488023800390352,0.512253474234158,6.63075372818943,1.67453502409114,17.2545365114618,2.71661555750872,25.3968668612188,5.74523114206322,24.942067954912,41.4994664685416
94199.7743772973,2.03952565720303,0,2.87832955623571,1.49965536854134e-07,0.386460164764286,0.0254873879052996,0.361608612467228,0.444880820628305,6.45220894972359,1.79905722262947,24.9637395928187,90.7302430059902,75.808813122399,86.0240922010042
93487.9916009482,1.85536028422288,0,523.427296282732,5.9734848955071e-08,21.1393225172678,0.00937739735156968,0.136377487261221,0.165860116961437,2.41227907278609,0.563606337209939,8.19712600919169,99.9044285219055,99.9623222655755,99.9941740292755
202680.058798842,18.2278991144026,0,1.97573723603719,7.96777577460477e-10,3.15593297796281,10.9723470006668,63.4443134497351,27.7993549073221,80.9996406255668,40.108648376954,89.3182726145796,69.9147022690872,84.4959669910041,86.7190330768848
93510.1291474442,1.86130741506853,0,39.9655766203387,2.23859394375779e-07,1.64240338966125,0.00634476491840599,0.0921773178041634,0.126468435230197,1.83946659221606,0.573030340189876,8.33544389260838,98.2296505394968,98.7907224630156,99.4212338993701
192301.66048766,17.091718962253,0,1.72196997842681,9.36654230782964e-11,7.30277143057319,25.8409052266242,88.6513184854175,52.8021751697691,94.668238734889,68.2076152121235,97.4507140926249,86.3152865391974,96.0994167313033,98.7671888410762
203964.755684756,18.4501463679543,0,0.00787046436964289,1.5381316660042e-10,0.00174016963035711,0.841842525224734,10.4832266882629,2.72381867398679,25.2794866211129,4.39675851245611,35.9373155369789,7.72947939163579,32.4750521288418,47.3042769910004
93496.8903225909,1.85503319071012,0,792.233073435896,1.12608093520385e-07,0.214549164104028,4.32718622919692e-05,0.000629323499415998,0.000866554650960607,0.0126033018830967,0.00393085498017243,0.0571713272915948,98.5855681475487,98.6130478572961,96.1912557147513
93500.6684454417,1.8585779332566,0,57.4681382906673,8.08729941757471e-08,0.411718499332729,0.00114028057799266,0.0165726803882639,0.0227725883949582,0.331198739162161,0.103270579334865,1.50209484007115,91.1650616106915,97.9667659972694,96.8467640159275
93494.8677892061,1.8530581539132,0,957.524656820619,1.06039265441902e-07,0.661803479381092,0.000110270039332784,0.00160372575435172,0.0022105856452122,0.0321511123674818,0.0100279018958784,0.145848176746336,99.9996655520453,99.9663702139312,99.9533629253671
204005.950020942,18.4523370809413,0,3.02009589113711e-05,9.68943523639792e-12,0.00390036004108863,93.3996305712529,99.4954752946287,96.8418149946952,99.5574863894996,98.7220488993896,99.8943610631267,49.4252629411141,99.964088629738,99.9797672642729
203738.982820757,18.428789244801,0,8.91597648253911e-05,4.73628059547267e-12,0.0172748772351746,95.4376918848234,99.6664622625284,97.7648484179576,99.6352351197414,99.1453318665043,99.930256493004,99.7838102482249,99.9863121163975,99.9663030640958
203274.579902063,18.3477079518222,0,0.0277975742530958,1.47546336436132e-10,1.1240435317469,80.654987897744,98.4184365273476,91.1227931045873,99.068231386073,95.9873029916153,99.6667398691908,58.3257493567865,99.4765805911268,99.0225178333076
199897.475796506,18.0688290538395,0,0.00119715697059572,1.69380897709654e-12,0.0750424160294043,83.8558265120769,99.0969854505653,93.6747708874319,99.3796802955473,97.3681279530885,99.8103756963915,99.8766622879266,99.9626307541372,99.9593092964415
99499.5362943404,3.9777455122694,0,797.922268561292,6.27856186767129e-08,92.3676285387079,0.453667897785374,6.55041412700499,1.06538538892843,15.0435531336805,1.57005954674328,21.8255025260684,18.6857544942663,41.9175987873784,29.0759915188543
93487.2326105704,1.85440474220635,0,202.487204568748,3.63626918579416e-07,0.476373231252438,0.000375079798685213,0.00545421639724801,0.00751164546014253,0.109249702602911,0.0340765343774386,0.495623241337182,97.1155365833954,99.8176477137066,99.9299549349376
93625.2806072998,1.89123066212519,0,5.74027287284799,7.06841065906204e-08,0.347687083152009,0.00942290870282677,0.136225570044126,0.183879840742916,2.6756295782663,0.829798318897672,12.0589556306835,98.172465657825,99.5121483193626,99.9401216511981
109181.369464974,7.46963371890798,0,246.017190684038,9.49746779807084e-17,2.99537311596191,0.0362639462668255,0.488103080925408,0.107153490451326,1.49306246732762,0.180810770141063,2.53208566539691,1.13004960669533,5.89304158943417,14.753550380558
204097.055064346,18.4649658198439,0,0.0584266691694803,1.77684894838051e-10,0.0838184748305196,9.70798590399924,59.7635939080491,25.2276349602041,78.6102422405582,36.811140136482,87.6854208943942,54.0100131608208,83.5825317061195,92.4888697363758
194315.868730997,17.4260723665278,0,0.00370424237955487,9.96298052190858e-13,1.92505230762045,85.9407588651995,99.9150453865522,98.3905401782368,99.7488311010748,99.6738574649122,99.98232239853,98.6418003650773,99.9975401452193,99.9989418970131
204068.369163616,18.4779311345578,0,0.00283436435821409,4.91284497969071e-10,0.0104036936417859,25.7817478170095,82.7348127439498,50.3979591794501,91.6412110285555,65.332630077343,95.8297081536193,78.7443248368413,90.3464666440738,93.7234301251063
203880.552324427,18.458271828704,0,6.1652633062066e-05,3.33405634153634e-11,0.00538992136693793,90.4773902948706,99.2582733231054,95.547816402155,99.4490907017526,98.119236765453,99.8442835100862,99.8854708298,99.8979465292168,99.650469593434
204099.631279698,18.4696590455123,0,4.98499812107077e-06,8.68091444049234e-11,0.00285852400187893,98.4515893750418,99.8822475524102,99.0556260286964,99.7348851203219,99.7103583340014,99.9761945006881,99.8708124196204,99.9489466513246,99.9037001475228
93516.4225099171,1.86280756598551,0,23.9006637630031,2.24634269886828e-08,2.50051420699694,0.0153573462484204,0.22304758852591,0.305642180810682,4.44631204331833,1.37654333778735,19.9980430772661,99.8900827678776,99.9530204350698,99.9822924259121
93569.536430166,1.87745765273446,0,387.924867658936,1.21360096645398e-07,0.878996341063782,0.000368773497551439,0.00534259671830512,0.00726472400078603,0.105635630208196,0.0328200013431589,0.4774004044309,43.3596605946075,47.4140834088817,46.0477974792478
195099.58918313,17.6011994669628,0,0.0112083549138367,4.38054243377641e-11,0.242774835086163,57.0178187688201,97.8431624471973,83.7423728753823,98.824266231837,92.5447566852852,99.5432514587987,42.2818172181842,99.2907164922026,98.9705965141642
204090.600912882,18.4584008632632,0,0.000400996796484791,5.60897793256961e-10,0.000620108203515209,10.6292768504883,62.1415834808596,27.0969248070163,80.1323840482199,39.2027150270021,88.7246421021358,54.7557306025486,79.5326266749222,66.5611584487052
110613.157268014,7.79616674809288,0,0.231990175595439,7.29913191982187e-11,0.203505903404561,1.33575433010189,32.6106711996737,6.58702419527937,76.4886761720464,16.5548193373625,88.1408619530565,86.0071808681368,97.5311425820426,99.3009093470481
203706.581866701,18.426807588885,0,0.0136666512683829,7.20464236395238e-11,0.0917421367316171,40.4129189060711,90.4905900799548,65.3547706132093,95.4100292734706,78.7140479159677,97.855520142255,86.9809611841102,97.009143824288,98.772348080608
