AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
251792.751991464,123.641544079751,0.205311353378634,0,0.611409342705165,0,52.7933875527328,92.8386800353764,55.8574511804641,94.2748083498235,59.5968804256805,95.2909714726688,91.0467373879212,93.2930554370584,93.4695781506255
255962.757960328,129.207358591699,0.00510052935259668,0,0.00667930765509796,0,10.0563648349788,56.1679428190364,11.0916637116669,61.8605785279781,12.5877303003258,66.8710574626238,50.3371040258551,61.8444546459469,85.915461586706
28453.0860167003,0.00656701423716168,65.7142344517621,0,157.237841515242,0,1.48406519726808,8.28378854507671,8.93375117834138,56.540162762249,21.4554588752283,83.9254298850631,3.87150484825844,40.4814016821249,94.5673250572911
255974.973524579,129.221418621439,0.00168948340728439,0,0.00109520114295134,0,5.30458305049356,39.0991441942919,5.88395554438412,44.8556985198978,6.73613956104793,50.9704952782142,33.6795763957659,48.4300467808028,83.1785727023314
12933.4077232148,0.31523746505015,43.9400932038661,0,71.7729709959793,0,3.26283814251609,18.0765213718101,15.5915625205155,70.8466549618711,32.4329043097021,89.8657980731995,8.83535183213477,58.656085673685,95.8447464856928
255169.970802836,128.373697004672,1.18785051293111,0,2.05544359175286,0,4.78579323313497,36.6255358931056,5.29704033670759,41.1488683127112,5.42271599295717,34.0570557801052,31.3391909123193,42.5046803410878,80.1913562144271
236458.956682722,97.5667673062527,0.102474401600959,0,5.77307712232694,0,90.7280421263694,99.6170337535051,94.0147290635832,99.6173598000291,94.4917863006409,99.6231235933256,99.4931775383434,99.4567036540679,99.5047015562428
31930.7965607026,0.0367434593267126,70.937919400415,0,174.195630961592,0,1.37816776409822,7.80795375063773,8.17607654310394,54.2707819220216,19.721871171953,82.6061349313853,3.6321384712565,37.9959963317179,93.5447401789671
169260.851671524,57.3293044855336,106.060425244704,0,424.52471270813,0,2.65313817761493,56.3451483983107,4.8834882073791,62.5660222583181,7.34170275144588,53.0308217011818,46.8347991208048,69.5204945547359,87.8077571431575
16700.5863878239,0.293644494162971,29.4924653960867,0,52.3651531295742,0,4.51681282683225,23.5517762295596,20.7288151768787,77.4962335148483,40.5508564597381,92.6660911696129,11.925439463275,66.3558769765265,97.3039649406163
231487.725183581,87.7894825685349,0.00331228191446179,0,0.070047036613178,0,99.7108553216549,99.9931570821372,99.8271114393708,99.9936829025307,99.8582114637297,99.9931570821372,99.9916476275448,99.9921795059184,99.9916476275448
99281.7677639674,0.195335005583812,26.1823085543026,0,134.313543607965,0,3.23140106444235,19.7167189133575,13.4246674422895,74.839045903296,30.5494299007821,97.7923322171309,9.72951650262711,53.3424779697016,78.4195503642234
256005.105700774,129.213527351783,0.000706928278276506,0,0.000772338780353434,0,20.339507160174,74.5286677730422,22.1735578083421,78.7596247558841,24.7642570443495,82.5034228927324,69.8280422801842,80.3886208233641,95.1382926688892
242721.768590006,109.954005908788,0.0363556303226778,0,16.3060308784879,0,97.2859182053625,99.8540946178791,96.8823098582669,99.4383977993435,71.0129268320926,99.8540946178791,99.8114986314005,99.053207192237,94.6836298599782
195822.610392159,30.6992043127677,0.0306353019822155,0,1.30458333520814,0,91.8747889045121,99.9437261463477,96.6739761414987,99.9653849968858,99.0725563883362,99.9628675844919,99.9003127925138,99.945276852996,99.9449913267258
223397.690669194,90.7492967726147,0.0259171583557412,0,0.0595818177955234,0,97.5115649044277,99.7776225452643,97.9664244198284,99.8436187511619,98.3418319351088,99.8850643497368,99.6902771823163,99.8004317084623,99.8834639498131
27426.7758555871,0.00387312110277364,2.57223544673721,0,6.00635633343642,0,28.1117775630929,70.0833150591603,71.8295770965779,97.1168262598376,87.6765276484757,99.2715146796316,51.093663330366,94.598402015393,99.1604206750351
47032.0449712078,5.35180874133592,195.818012585808,0,238.224260777261,0,1.46377037897779,11.6725450841395,4.00797926731935,35.7513467035912,7.5184814226312,57.4226714935273,5.54226302452191,26.2315181613037,76.0578300997304
255775.972059645,128.986499421271,0.662812573690936,0,0.608513287156821,0,2.01851335925612,19.1048902201811,2.24394107698552,22.6224699811889,2.44802368418498,20.1651767160647,15.7335510491753,23.5688323945993,66.5953449808584
255888.907484144,129.072209179053,1.53171895363372e-05,0,0.37309972657544,0,99.9170424948944,99.9945174250623,97.6214876051451,98.8975961217009,81.6835131163331,92.3696627329427,99.9938223174942,98.102461556369,93.3498523670947
255576.809095649,128.626584179636,0.000604347232293149,0,0.434172033238368,0,99.0586073732854,99.9199728181413,98.3475107803116,99.541447406956,80.5014586872769,99.9199728181413,99.8994794324188,99.2060068586513,94.9799219399556
244395.986819058,115.010625251766,0.73313014021849,0,24.3606053463971,0,61.9986525169967,95.7566278870499,63.3795200896391,95.7430768264857,37.1328508706258,84.7407328630396,94.6205781761382,95.2021864666432,93.6655863083135
209458.225111768,56.4068261884776,0.185131860562555,0,1.95270268603753,0,87.5695963540621,99.4487439223326,92.6672104073188,99.6597299362084,95.5427665860192,99.6596642589447,99.1819009190838,99.5214669270548,99.5004506811288
255971.384082199,129.219852881415,0.00467473185220106,0,0.0172679427760562,0,9.89355302836612,55.7230816006558,10.7434920758141,59.0645296277939,9.47349556466055,46.3076020255826,49.8874556531245,62.2567133591068,86.5609455884205
256003.450481686,129.196231536484,4.2278382478388e-06,0,0.0588716151073653,0,99.8843326351618,99.9916511322786,97.9038328197509,99.0274538281074,81.6720671006882,93.3096155462686,99.9901622095523,98.3090394041148,93.4725521801996
32803.9364834911,0.500911625081024,71.4316695952301,0,140.370576348283,0,1.92558917028282,11.7735732526711,9.09625769480265,57.1983392714332,20.1639327593039,82.4182057131618,5.51044977530194,42.0334579230157,90.5737738260504
249419.819613941,117.870569611042,0.000671614024161856,0,0.0498586210511998,0,99.9245157265061,99.9967932809081,99.9251166663021,99.9943859173821,99.9245157265061,99.9967932809081,99.9966523354137,99.9922409724987,99.9966523354137
255945.754622233,129.1276925512,0.00142956106345221,0,0.107636961770513,0,86.3613847231756,98.6457946720898,85.4570857743189,98.297679317556,52.0435243545475,95.5480808308303,98.2947370500209,97.7817965966938,94.2930128260514
256018.306443013,129.217823141275,0.0144076549346039,0,0.0118061023484597,0,2.76298588279451,24.5639036126177,3.0717336942109,29.0712176767688,3.5071802536859,33.1508742273041,20.4819575480296,29.47771539635,70.2569275153269
112019.050358006,7.22372008789508,0.225353047920717,0,0.609923190777359,0,89.6026856436626,98.7885036721581,95.6247957401617,99.6754886122788,97.6319234689752,99.8699209962829,97.3657274124064,99.325159802835,99.8423912818837
232232.094454445,100.407455115288,0.0197120546389038,0,55.5474673992083,0,98.9407603682822,99.9651396297086,95.04008766454,99.0501006147148,62.8864815723744,93.8340119219204,99.9550895353734,98.3545831576403,93.5245892914357
255980.893934725,129.223087065358,0.000930705932822171,0,0.000821565747877662,0,10.9579339886782,58.5142327941539,12.075708788356,64.1178081468695,13.6942534155944,69.5195366963186,52.7339758632851,66.9169994907084,91.0040070027253
256010.909033456,129.224609152986,0.00149541075135297,0,0.00308045514014526,0,5.43402580814764,39.7075612541351,5.98341801691639,43.9942066421132,5.93961898959992,35.7046035760773,34.2524980079556,46.1190358233306,81.3001837679541
255384.017210672,128.185035739289,0.000750065891868915,0,0.300650583878875,0,99.2071798479795,99.9336195627054,98.9694331011821,99.7824329698899,99.2071798479795,99.9336195627054,99.9167106682221,99.630390495658,99.9167106682221
228458.832266144,99.6429511993702,0.0642051427054901,0,0.126583083279475,0,92.3626311738251,99.2780055852014,93.5309972399706,99.4769392593174,94.5870440780777,99.6103905152954,99.0159233526173,99.3699938372552,99.740124060869
255097.781833849,128.243193165878,0.50730633264479,0,0.643700872241997,0,7.7306498471156,49.0011900121675,8.55883832523702,54.7115213883267,9.76742513759389,60.4445325466246,43.1264110846109,53.5843638347763,82.4918632008082
255966.421204603,129.196449535335,0.000569762137502229,0,0.0592604484443936,0,83.7325705435418,98.3373800596429,80.9936999290872,97.5827803750948,48.0167525667477,85.1636541743065,97.9080728818504,96.946370116377,93.4503061798522
254850.406091188,127.724825032752,0.00898167433514156,0,0.0224326625358096,0,83.212963155496,98.2736922441352,84.739091146017,98.6346998845635,86.5183203558175,98.9035503543758,97.8203579271421,98.3930609699065,98.7968908398499
125804.599198405,0.00764050297481832,0.356588969760726,0,14.9363984569761,0,32.0447200370464,79.4166118835284,64.7337576201432,97.5336253263052,88.5875018396543,99.9800968922052,62.7863236622871,92.965107189778,99.4736071782287
254612.616349066,126.859493296066,0.000246007227197111,0,0.0406499884981099,0,99.881918768973,99.9919485548603,99.8683629725274,99.982965491919,99.881918768973,99.9919485548603,99.9905128654816,99.9731908616156,99.9905128654816
255973.055462526,129.207111111378,1.47250233911706e-06,0,0.015972525932332,0,99.9472367594076,99.9971399349399,99.3276882926461,99.6646137296343,88.5568440085973,99.9971399349399,99.9970748028104,99.3838072260022,95.4012346996219
255121.216377936,128.056550037499,0.0811455517771122,0,1.28932688037529,0,56.1406178632411,93.6952357069795,57.3062119995102,94.2188075038953,34.4437259181467,91.5680608085149,92.1523443115106,93.5941126694375,94.4527153332398
4504.2038568917,0.000906721101933536,304.826669287862,0,10.1001975866714,0,1.05111599411649,5.97478400400703,6.49188934602025,47.6691135603689,16.2314042821901,78.716712045029,2.75647545705209,34.6260224072194,83.0494067076468
254907.337371253,127.971065804602,0.00280253106487379,0,0.0054806658024221,0,92.2691133660012,99.2757231861236,93.0355624119217,99.4318390216931,93.9235611839867,99.554247661781,99.0808197473543,99.3575092614031,99.6977648302906
256002.468667199,129.215341090198,0.0151883520581584,0,0.0114708132060325,0,2.39456026056925,21.946394063858,2.66431155135035,26.2162108942616,3.05193373574955,30.4455523416755,18.1939069007019,27.455588717009,64.1283628872742
4522.28960374872,0.00145183389653293,344.536764087215,0,417.429307433069,0,0.437308625850695,2.56097174068785,2.78929125649353,27.3514562474636,7.41346682731926,60.4497804666842,1.15877965326005,18.045609477755,75.0881349717786
221565.053360703,73.1494373146433,0.00638974654969694,0,0.05908486743871,0,99.5710447845254,99.9832372390447,99.7240141576798,99.9878947066289,99.7984220957105,99.9868692520074,99.9772293045526,99.9844183378284,99.9820727340828
255625.961437883,128.616121424591,0.00025739196080681,0,0.304232666341225,0,99.5846987943764,99.9658750584664,99.0936782140492,99.6956072997487,99.5846987943764,99.9658750584664,99.9575488433715,99.4558970609747,99.9575488433715
18511.6104888454,0.0429791441107509,4.52803474905361,0,8.98811395116161,0,20.2791853026044,60.723723276732,61.72050133666,95.4989910427257,81.6360953889227,98.83091683798,40.7420527945006,92.103299703966,99.8893845400668
255713.440776588,128.676241905898,5.75725289860041e-05,0,0.00641245174760814,0,99.8842500849231,99.9917278168222,99.8743535058561,99.9859450342634,99.8842500849231,99.9917278168222,99.9903758989058,99.9789881134305,99.9903758989058
178249.964747266,5.57094992615402,0.0172932416451978,0,0.388644026149751,0,96.989095469734,99.9652817614611,98.7926489134022,99.987105009326,99.6613763151196,99.9870805384694,99.8616027620915,99.974663187745,99.9784544116676
253101.14504212,125.384504208752,0.00270388707075838,0,5.38519602657274,0,99.4124329923046,99.9539843247878,97.9963161078355,99.2559217640127,80.9569538726963,96.454750605724,99.9423008813861,98.7002309428896,93.8529682771514
4488.08735868312,4.83153600532449e-05,270.829134551529,0,8.97489751049307,0,1.18084176654166,6.66941011990285,7.24826642049579,50.6254485976846,17.9102944103562,80.6378088532429,3.08941730949398,37.3491426285335,84.6507891939918
55714.3302789773,10.6011148625715,32.1626731883083,0,8.23878855632613,0,14.9046580322848,62.6130616722711,28.4726167086442,84.0347735049577,41.0806841170057,91.7893609982881,43.7268159567413,78.6565290268984,96.4646517086398
255712.66223329,129.00590090338,0.593598173648461,0,0.153934717643848,0,1.94861963442087,18.5506315821878,2.17073214242115,22.4128154970067,2.48334242475807,26.977986022809,15.2571534755391,25.5789638880319,66.8780500318917
178432.209773104,12.2873075851472,0.00979571430455728,0,0.0771453561757257,0,99.3394257983537,99.9768820508605,99.6788219919664,99.9905355417578,99.8376433460957,99.9918963956698,99.9452821831255,99.9841806566444,99.9867953935571
4993.93998739081,0.000576486521866603,77.2199849939654,0,133.016439269983,0,1.56599680468783,8.68870931037777,9.42052774961603,57.7105302245837,22.4992369989613,84.7137487762876,4.07196071809576,44.2952333845114,88.1027080862544
255984.563275828,129.206966542013,0.000585097656718318,0,0.00149884358150819,0,55.5560642968334,93.4793715102787,58.21677902939,94.7507054719789,61.6602181882197,95.7645220296766,91.895609058984,93.9247382958373,95.4835570730084
255990.880461763,129.185369376849,2.59397123097238e-05,0,0.0153998496125822,0,99.2016865447228,99.9317244471988,98.7531610821298,99.6797973564718,99.2016865447228,99.9317244471988,99.9144134779404,99.4456613627932,99.9144134779404
253880.88778822,126.409409660684,0.333765366950724,0,1.99124258567493,0,39.2222840639725,88.3294742751387,41.6255054792284,90.047983358074,34.9829904424203,91.9356121845357,85.6475569593162,89.0215813832265,96.0055409848049
85733.3279974934,5.94244574045474,292.839275888527,0,399.9909952566,0,1.02805215015517,9.64011869016955,2.71814422587425,30.5056115195119,5.08753716571062,45.0430655999292,4.50058510778899,21.3625146851853,84.899099701536
254374.656944468,126.459878611902,0.00278923513070346,0,0.337800414623046,0,98.6997493831611,99.8932885926782,98.7149824015235,99.8434457273586,98.6997493831611,99.8932885926782,99.8653698030203,99.7631652769277,99.8653698030203
255920.214052043,129.090198585418,0.00069752400467568,0,0.128854892988473,0,95.1887605765995,99.5643123223851,94.2857584546316,99.1383273448707,65.323695004244,99.5643123223851,99.4504851574716,98.6995676994504,94.4972261174932
256024.311374981,129.21470431992,5.84670455127011e-06,0,0.00642262270267052,0,99.4268320658272,99.9515634770854,98.7490326365608,99.589734332141,82.3606773093954,99.9515634770854,99.9395495277126,99.2745730431742,95.1212947973541
255957.215676622,129.193089263423,0.0770854629224211,0,0.282229379269135,0,4.00556134609353,32.3584282471267,4.40495097560506,35.2021330167895,4.37121557238853,29.3927996403313,27.4520087091877,44.0088428510237,76.4139754433793
154412.418834353,44.8302214034644,1.09924553470235,0,1.92352328986796,0,66.9232742398695,95.6665098872391,74.9252310300407,97.5320009112692,80.4733021159042,98.3739257066273,92.7943695049803,96.6866593496577,99.2202470830529
26304.5902949858,6.55526437454937e-05,152.455526635076,0,351.742029373556,0,0.658840403804572,3.81593981047838,4.16005103362992,36.5817724147282,10.8095453799586,70.3826390751098,1.7390077746108,23.8033111320283,93.3679268722606
254758.088613719,127.969290376418,0.127158428999234,0,4.62409787430228,0,50.3514921837301,92.1816846616681,48.6546636576101,91.5919829670876,28.7403832358956,75.2537585655553,90.3077081456584,92.018594211438,92.5792551443365
37740.6503973419,0.0361089578331555,10.2553088106107,0,28.2682457137674,0,8.16717254777064,35.0394024797356,36.1738531927756,88.3222890909737,60.9983971024815,96.7815436337613,19.3529773943351,78.8415642557757,96.9092950975934
248543.350099577,118.597580833916,0.192541034909742,0,8.1631906697889,0,80.6316989093357,98.2274544678018,81.8122407100619,98.1851285017903,50.8454487251945,98.5352727015365,97.7439511137745,97.6997870683402,95.2004427466767
255992.166046905,129.207877571367,0.00479084907041716,0,0.00410734264241918,0,6.4607852335016,44.1774184259142,7.15540845337383,50.0610903569335,8.17549358048976,56.0983140567727,38.498990084428,52.993305494906,85.0217184507258
4522.47633212407,0.00188169681386519,710.171552899541,0,23.5314336335197,0,0.454189089028977,2.65777267043263,2.89348710038671,28.1071980056907,7.67558018101051,61.3402595388314,1.2032077794918,18.5231946148521,67.7710115051126
10761.6213470199,0.041367642904822,19.0813534600782,0,34.5078334789866,0,6.02200711334036,28.0156313015998,28.9077426940501,84.2287346027131,52.8597679128742,95.5170118492128,14.7554557103938,75.2899310316269,96.1456545843947
4487.87996235175,3.72742215395686e-05,858.008627384589,0,29.1468735317342,0,0.375464192427106,2.20409966913676,2.40542939213594,24.4362618873236,6.43822945497358,56.7755206173853,0.995425853474597,15.8265647632264,63.5257703918292
255936.507288852,129.117353613272,1.61701684080389e-05,0,0.00362301589538314,0,99.8315589570308,99.987060534448,99.8041716294087,99.9695891518214,99.8315589570308,99.987060534448,99.984314751793,99.950525282409,99.984314751793
255825.798970085,128.875906128917,2.71351182834078e-05,0,0.016049694998729,0,99.9223694601345,99.9950177600441,99.8729717113116,99.9688201984123,99.9223694601345,99.9950177600441,99.9944202738803,99.9447630173387,99.9944202738803
255428.257024986,128.426441969551,0.00255431414660948,0,1.06390009291056,0,97.2843581157252,99.7623160428447,95.8582862961296,99.1211139075663,71.7526464019376,95.8082750070951,99.7001719602565,98.5759364829079,93.9305005149023
253782.987887396,125.42647333592,0.000651201512025305,0,0.0699366844337699,0,99.7795441334027,99.9839928173878,99.7801152337799,99.9759013310994,99.7795441334027,99.9839928173878,99.9803855846831,99.9639642527004,99.9803855846831
57514.5647571994,0.381941092210202,240.946751808848,0,583.345400446366,0,0.531126064141259,3.651170075444,2.63755595475531,32.6955243695131,6.47318072321492,63.8125968311588,1.77810370940217,23.5338468874519,91.8374888669107
4497.98560946995,0.000574179212076903,176.063383107712,0,11.8543781958159,0,1.74895020114729,9.62547337128427,10.422616071879,60.4216780126229,24.5161242710234,86.1093317707663,4.53557881934102,47.0303685537938,89.6442410779673
48464.7042387282,0.0440400692329356,1.40757023748221,0,4.22908545334512,0,38.0256040630948,78.8757580620481,79.509305108721,98.1268992668703,91.4561048698115,99.5975119487352,62.4079183134943,96.0063300657946,99.2369549037201
186172.91034939,77.8896950684571,143.460828352335,0,87.0922789241762,0,1.57901039219126,15.3201240265225,1.98609772431054,20.995615473028,2.45620342530506,27.0189211996555,10.733015798289,20.4663558460627,59.6692876051089
255903.06201879,129.095867775195,0.012738666706085,0,0.118961756130953,0,46.5839703292669,90.9191359954078,48.3032453222416,91.99679240792,31.9010394019917,93.7448580040395,88.7893487078126,91.2314208593755,94.9367540029902
250741.165646402,120.532699847304,0.000568077216674373,0,1.78520854785185,0,99.9235048108002,99.9964437632439,99.7169169514561,99.8796748734938,99.9235048108002,99.9964437632439,99.996216462735,99.7765992214354,99.996216462735
255999.759415908,129.218266580898,0.00018810111176041,0,0.0120686113995731,0,73.7598323860397,96.9939539127677,71.1828076631657,96.3428490519751,40.8128591045018,81.8471309981188,96.2334870494426,95.8183937392974,93.3087008146609
255899.905573773,129.02523492802,5.16744476836861e-05,0,0.0049957709746177,0,99.683573660889,99.9741678607277,99.6806318577169,99.9641138497997,99.683573660889,99.9741678607277,99.9680401787654,99.9470616680556,99.9680401787654
256001.246355443,129.222395226645,5.27648335553455e-07,0,0.00265070764513544,0,99.7787127348076,99.9824230347502,98.398856402403,99.2861253922749,81.8624541507025,96.7920678233606,99.9786135479172,98.7368212684409,93.8612798616275
60634.2455348201,0.00128973134192049,5.09472298335186,0,19.3493192121756,0,12.2061789618937,45.4706216163723,47.4604867070272,92.5970047194252,71.776494473979,98.8472374070979,27.108165037345,83.8593931848039,99.8688386292726
25800.0334105295,2.52124102994031,307.302704114426,0,52.6788871690982,0,1.52002437057667,11.0565935985088,5.1428048811913,41.7061268673312,10.4539712252826,66.6553094315214,5.13921431786278,31.0698011161967,82.018402183078
251496.770340869,121.717554514925,0.0132377047674306,0,0.221917553091493,0,97.0239847526304,99.762145612113,97.4242200588893,99.7941516756234,97.4711421750194,99.7646306973688,99.6972266191752,99.7350760997253,99.6972266191752
256013.291558553,129.217498165215,0.00032749611750676,0,0.000617913732554719,0,49.7301071178955,91.8987610968621,52.4721364142125,93.5196347463537,56.0503047662729,94.8348611750653,89.9711924560579,92.9453225764633,97.1252475087189
223304.961471323,90.0684943474969,0.116476036726308,0,0.28673644656361,0,89.8433190914276,99.0247281356352,91.6323095203503,99.3166692500456,93.1222590519206,99.4956763334182,98.6559721828611,99.1299964744776,99.4583344667311
255793.765894027,128.87533414731,0.0045423564891095,0,0.0930524123723124,0,84.8313400546178,98.4732819927191,85.7232204331498,98.6129128558026,86.477692138909,98.643611223786,98.0784605856263,98.26888072553,98.2415522161235
91315.5931820704,8.86077110572045,5.63980865213828,0,11.5591055427721,0,29.0779005711226,79.7219042085206,49.7358587253588,93.0782295722583,64.1653347526263,96.7052794785756,64.2817806444995,88.3210364580937,98.1055074510283
12690.0551328449,0.640027134443484,192.888473170315,0,6.33280765874278,0,2.11277517122659,12.9943869688473,9.52901104417994,58.0669011343234,20.6996398256256,82.4899777016217,6.11752817620111,45.3840987516116,88.1154188271976
255983.632773158,129.178605822665,0.00582486091674111,0,0.0376615321511526,0,40.7794376083532,88.7620708768537,42.7993926386867,90.3028680043712,33.7762271596357,92.1666974679008,86.2032256994775,89.3590421975564,95.6813358764537
247289.398713806,118.654761221945,0.178815975854893,0,20.0052749220366,0,85.0065940237847,98.6933085296393,82.9951372398497,98.025772080883,49.7687387169819,88.4317408378885,98.3370282004362,97.3869530143885,93.5849694365403
253807.326000213,125.947085366612,0.00678151339294335,0,0.0259859065768732,0,95.0567186676178,99.5542250623272,95.586818416674,99.6423480961885,96.0772491898995,99.6603854071386,99.434506021309,99.5622579535647,99.5499006919572
232299.237371552,91.8232477610068,0.0147166618440303,0,15.8233779437574,0,93.8618977497923,99.9673240972232,98.2338959899778,99.7417863961194,97.4437942647115,99.9673240972232,99.9568862650526,99.5347787971323,99.9568862650526
41085.0977192121,0.108180439749802,167.863591364017,0,411.696870614524,0,0.61699350616092,3.72642807601116,3.62831436474608,34.3579325172685,9.34963794028162,74.9257867482471,1.68524470847859,21.5988617369044,83.4768336011995
253854.160804707,126.85075824401,0.0936743672875818,0,0.18057430287401,0,43.2225669319557,89.7208502639629,46.0557176680925,91.7734009179481,49.7447449134868,93.4565515664514,87.2894231267115,90.9388622009092,96.0747283389435
255956.942984699,129.164079827664,4.23011973156505e-05,0,0.0751243347230866,0,99.4382166207671,99.9526129136263,98.1917460591432,99.3280025721178,80.6157858284405,98.2680903001962,99.9408004736874,98.8222776776095,94.0154556136728
253389.47241624,125.047450014259,0.00101418829344496,0,1.59644708845856,0,99.7342544591303,99.9805967713859,99.3646065642562,99.770318758453,99.7342544591303,99.9805967713859,99.9760740965323,99.5833473670005,99.9760740965323
241068.988905661,114.235745892663,1.868821463128,0,54.1002226683657,0,42.2482091424043,91.1635703045533,42.8984500809594,90.9340545587283,26.4275545932607,76.4732237960925,88.9330614047247,91.4714831093334,92.547863114955
256007.312007257,129.181819532326,0.0061077419473005,0,0.0274982397688794,0,32.6767799007534,84.7669111492557,34.7442385433764,86.9775541658157,31.6668160623883,89.8307501171942,81.4880236808924,85.8478983471327,96.0128306631043
