AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
103617.805414047,0.000703086762873084,28.5812524681683,0,103.041695231651,0,4.50381313537789,7.02312722539652,20.2516187711341,56.5327389155003,37.7172036779835,83.1655922328602,6.59470351042163,58.5764034993204,92.3600522677402
674377.667374311,29.9298429089594,0.0360812544932873,0,39.7431001975724,0,92.3960611274376,99.4011703385352,93.3450994124514,98.3124816430968,48.161969617972,55.8456889604291,99.1188725807887,98.7624318408387,93.485567930309
321002.832508738,13.2894105977551,376.762971392091,0,385.484031833359,0,0.801269413384998,5.14175721945912,1.57549564666718,10.2404131452553,1.85880709441065,10.6605287731744,2.68462990136746,14.3407746643187,59.1258982181838
230434.226511548,2.51802985006615,0.754937739474932,0,2.1644651304939,0,81.4508220281931,92.7186774630208,89.9524732557489,98.1070343831747,93.1086679392934,99.008206746763,87.6477739192404,98.1399307332122,99.7040868834751
377028.50287991,0.00183823183757288,14.0719548028404,0,138.180102230727,0,5.45001282185968,14.0121947789823,19.2708522346221,79.6531883740866,41.3317321299212,93.5986756549468,12.9896125726305,52.6368285581935,89.0127027179687
697633.549045311,36.7559234184929,0.00465294687294416,0,0.150191737935809,0,85.3328143291343,98.2902623724835,91.7364099199449,98.9640759794784,95.1127647439192,99.4176614726115,97.7317099517632,99.0550614939088,99.5683943563973
357031.315034953,18.1594806052246,25.1602236317318,0,18.3404857259389,0,8.59782367166924,42.0150275849815,16.1158931740386,59.5166085329378,22.65036942111,68.8689640917461,28.3484435252999,71.3216759306797,94.0922997561404
694147.771098369,36.8302855652784,0.0296577111738146,0,0.0383644989648258,0,33.0282150747595,82.8465103280316,51.8705446585571,90.7037267940835,62.9266450496154,93.5242003676428,78.2320965594772,95.5858030607747,99.1757068621563
688914.141191096,35.1219608466672,0.00998236587560929,0,0.034889979772767,0,89.7777767892582,98.8322419064265,94.9584124894019,99.39169843165,96.7724187174139,99.6126621840104,98.4132582102855,99.446358558353,99.7996773592108
53643.3914038909,0.045471607245386,51.6492395369943,0,147.357367217902,0,3.32113275097429,5.15008508065851,14.2775616001663,45.9403256400566,27.3053266527966,75.5511839420498,4.70743272126276,49.7858905261167,91.9757399639304
696735.189120468,36.9939494765264,1.3442384114778,0,0.734149976396655,0,0.649789428478515,6.02662116756729,1.40730210945321,11.4395866507545,1.7436391941473,11.6687009545433,4.56334418111494,23.1948576226669,65.0522432171081
647836.075191797,21.2344516617725,0.0124367321713998,0,1.33841710002058,0,98.492300604601,99.9401235850011,99.4554228520272,99.9478169365957,99.6998536627983,99.9718761256672,99.9146703435816,99.9587899191511,99.9679506291848
153083.124369397,0.0806425382442374,3.59082486903627,0,12.7626653503429,0,30.8761091841243,41.2774939471375,66.8649920523653,91.3239166589994,81.493946570459,97.5687917714896,38.5407787835221,91.3880728396856,99.6694958107781
395354.698702678,20.7938596252656,24.1796148387697,0,3.94410042226292,0,10.2715931853215,48.240922041355,19.1616045219816,65.2237543536472,26.6715118595407,73.7936839575103,34.6694125142188,77.2471478582528,96.1625163171961
698841.900599326,37.0981404126067,0.000313669408313257,0,0.00162764327774982,0,16.3389913635423,65.7116697620337,28.9016892518364,78.1741348275185,34.3617482072478,85.3375004370237,58.8750371512792,81.2077086573853,94.7001311017549
682373.084049259,32.5070730729095,0.0986091642242942,0,22.5484773117236,0,75.0514654409018,97.127078711071,82.0480671097021,97.1143415422453,34.897728946662,53.4659789859332,95.9312575315214,97.8202056680696,93.6535686492382
207310.952395484,5.93901676069677,2.69661271325287,0,6.43772065977286,0,53.8834897280262,83.7120696847127,69.0895470753314,93.2682521231198,76.6537786808349,95.8513285501934,71.9772638967528,94.4992690769607,99.0738815848024
698167.515825387,36.8939466151932,3.13080731047501e-05,0,0.00158796149112534,0,99.8054742244591,99.9738993434865,99.8875612950993,99.9829607210043,99.9414843646697,99.9880829391145,99.9849749595466,99.9927128818876,99.9933516728281
695356.921489463,36.5602721515331,0.00150611237873413,0,0.00447302562311917,0,92.9820880809088,99.2181491714069,96.6505957858292,99.6046411823479,97.8571348252097,99.7444808071758,98.9667965182548,99.6741915633341,99.8955439263057
590480.005001326,29.2548733545208,1.71823995092557,0,3.73462928896586,0,18.1737311010123,67.0565827471492,32.1960689640684,80.2744839733852,42.5346170130966,85.2815814768544,57.2519569563218,87.3316949772395,97.3509398580245
698454.292428309,36.9752567512148,2.0382464694462e-05,0,0.00392731069859179,0,99.7964556093488,99.9735532852343,99.8744258707265,99.9770688986749,99.9392565806356,99.9865634300936,99.9837123104238,99.9884773650674,99.9930200623986
690920.439209896,34.7107835178596,0.0029247347472971,0,11.73839712998,0,98.3935125367089,99.8465663496653,97.8116111725798,98.7277928862092,62.8481922652772,55.6209859798504,99.8071246293911,99.0727627172202,93.5589899840791
567835.802976873,0.0360181687196886,0.0491154117885306,0,60.1709290227983,0,14.0456446422821,99.9543713777187,53.707582456622,99.6328452765368,71.048666482695,60.2964328255806,87.1378182410807,99.4246919968386,95.6887196405203
302042.278304579,0.274456968272116,0.206649638948343,0,0.82092123270772,0,90.3958945082683,94.5292994995837,96.946312870166,99.4753678949126,98.4751816167257,99.868105617809,93.2836976176908,99.2652653909725,99.9150059456803
661450.576616788,26.1205660831017,0.00278681726113401,0,0.025194479874809,0,99.6303421787727,99.9560377522435,99.8034792513312,99.9755452682653,99.8785753508943,99.9852799955477,99.9528458671303,99.9837926385422,99.9916823361583
670691.656926364,35.6275437113951,5.01675927557321,0,1.31338528842998,0,2.93816665849656,22.7171467771829,6.18037875061789,37.170066857385,8.03471266122537,47.1167095818703,17.6561855220166,58.4048304413989,90.3596797762534
696314.250891423,36.3386725594527,0.000856435863666973,0,1.29127018203368,0,98.7562683096912,99.8709681616534,98.9473694227401,99.5239300534479,72.929771511272,58.3011496233962,99.8452469282587,99.6424959307882,95.1653608529946
697092.754551027,36.6482244177919,0.00787403403999496,0,3.90910438230734,0,78.125369827098,97.2584984719422,80.961267050173,96.1234639177787,34.929471993158,52.1559880639803,96.3625513111273,97.4032877231257,93.2066926588017
667631.882696873,34.9206384391707,1.21533919134183,0,2.2894699815248,0,7.67894181737051,44.5392772876126,15.2951815583282,61.7192477732031,21.9654870970749,69.6117365981934,36.688178529245,75.4015866116093,94.1709680954045
686463.83567603,33.7104968616866,0.0073066706866752,0,0.0490214185320585,0,96.7859750215629,99.6599104562882,98.4059420971375,99.8162794068824,99.0194772715234,99.8864060495202,99.5388078531848,99.8284731469315,99.9221275811182
698704.190588085,37.0986097972165,0.00349248617977378,0,0.00676031464122729,0,2.67029775656733,21.2105527692682,5.63222624088596,34.9257879470683,7.20693622122794,43.9459757787701,16.7386549385239,45.9197514977878,81.98177960931
201301.401511338,4.168749806746,0.690234065624691,0,1.76529294083088,0,82.8248490623812,94.6534445720415,90.3737643299934,98.2443548054309,93.2689462805767,98.9879557267439,90.1697507927929,98.4828822843921,99.7721778915142
698767.301917596,37.1017045392538,0.0255958618264185,0,0.0702057626201194,0,0.59047768797902,5.50756330451319,1.22934247828059,9.4653777964662,1.33756282204348,5.27432650453718,4.17083006912444,17.2391709544837,61.3346206665495
378949.553524963,0.17794732565879,7.6154164998471,0,54.509698848087,0,13.1649982771806,26.4888734809598,36.0560573641797,84.8675906588089,57.6435513835557,98.204308812267,23.4781955668283,68.774479444698,96.9012232506949
695305.354484092,36.0143961583955,0.000180955959926372,0,0.671891187247843,0,99.784415622439,99.9734711776259,99.7605099146106,99.8371574728006,99.9263138175563,99.98349032228,99.9842244488685,99.8836252199756,99.9921177182198
698699.282110799,37.1024285072807,0.00341940885719741,0,0.000314248569705443,0,0.774903582956389,7.11775111908738,1.67646076784636,13.3834236503495,2.08350448308165,13.8883269773848,5.41370500286656,27.5739470957511,72.8424451159577
698816.418089214,37.1003288833173,0.00134282687041142,0,0.00241128313671344,0,0.829300426745522,7.58341283667467,1.7703460254847,13.6581197678744,2.11565931068653,10.9487901132655,5.78013331392339,20.5542880393282,68.9344451280356
641684.816027618,32.9844906858184,3.03040627331011,0,5.80123944682553,0,6.15487143635876,38.3941624804307,12.4082687002653,55.5192901085643,17.1791393544759,63.9264039653725,30.3566072682827,69.3581789362296,92.1653141122665
698593.102911527,37.1014283972092,0.0139579778410522,0,0.0017930112750006,0,1.06504115126145,9.55398525003487,2.29631136193917,17.5565533155559,2.87177343259775,19.1574693761434,7.31254592815141,34.3170772901287,78.7103773106204
698708.011546944,37.0956881805786,0.00110397076521558,0,0.0032866246975426,0,9.31999943950771,50.2107830972768,18.1370368909026,66.3589748941259,25.0885137998282,75.2623441976907,42.9617874434222,72.0673952553131,91.9778930450653
698727.661975599,37.0918715090437,0.00061538148502709,0,0.00152567987644253,0,27.2003784385027,78.5676870627191,44.8848730058006,88.0558507296175,56.1430779117034,91.6211955827924,73.2538994498007,92.1013432933938,98.0483292670455
698519.085584842,36.995638756955,1.71936698455045e-05,0,0.000859714649048449,0,99.7931576469146,99.9725833027077,99.8808297452302,99.9821317743318,99.9376290291107,99.9874738383912,99.9814848654205,99.9922008897168,99.9946373873982
47050.3129802024,0.0158834655220415,97.1200308303517,0,277.38279639754,0,1.68764303416227,2.66296175368116,8.16862545396265,31.1596645297188,16.1016137355606,62.9132565990484,2.4701281981491,34.6902010379254,83.6692210935011
696385.38369928,36.8560985775226,0.00106658576808501,0,0.00269382697816315,0,89.1644848927049,98.7592310865076,94.7787182209076,99.3901040516851,96.6296049331061,99.5970618386375,98.3584566744323,99.5954813340691,99.8993705003057
698792.525658928,37.1033163702362,0.00500582778804092,0,0.0264104033615795,0,1.72046631417548,14.6599558853516,3.41399448046075,22.4192362789202,2.9527120402011,11.5214505141593,11.3689152395919,33.8482542798775,78.6223658075713
696745.517643257,36.9696638887084,0.0260047581945488,0,0.0483574381674781,0,17.9643882721672,68.2204535036393,32.3375329756318,81.2234699341591,42.9636676060921,86.0784145128487,61.5447204944078,89.7030674243699,97.7759864137295
697952.750102619,36.7305001702357,0.00483756830495213,0,0.258152343156325,0,86.3887710311867,98.4335461165593,92.1687316383222,98.9776371786786,95.4792497974783,99.4640270698111,97.9211690474069,99.0879382915214,99.5866399686657
698876.295675295,37.0964449209883,0.000244892657374732,0,0.00126858464229575,0,27.1149301421471,78.4986899262173,43.7237294087281,87.3003003639838,56.1510310541062,91.7353591288474,73.1773819503483,88.8846566327965,96.4770164956077
43809.7490374628,0.138483338598728,552.085255931413,0,227.562099827732,0,1.00797284584594,1.5692466312775,4.01808375576805,17.6971068098535,6.73949860384136,41.9770794256894,1.36473143625953,20.3216479616121,68.1910931975904
698976.123607764,37.0988603182052,1.14739408918126e-06,0,0.00105581215546777,0,94.8324528360396,99.4454069397335,95.7288193387194,98.6861816267306,54.1893382156312,55.2986722318816,99.2789137505945,99.0263175609881,93.7568703401013
189151.08708823,0.000844387575637795,4.70201534959368,0,22.3936358255168,0,18.6828244227277,26.9226411951606,55.2918142788568,86.7528435678596,74.7512927373236,97.8613013152152,25.6094563086468,85.8878306992222,99.8959373410604
698858.823391169,37.0965712743997,1.86974226478038e-05,0,0.0260753047828637,0,93.8282394379223,99.3326702182074,93.9237260795804,97.9541075934565,51.9433127007139,54.5146948344641,99.1228806220028,98.5355685522286,93.3473252306151
654189.61827731,23.3830756223565,0.00456085308088939,0,0.116707677875759,0,99.5146498766529,99.9600871097032,99.7635066145801,99.9761116514405,99.8615491249424,99.9826355347882,99.9576250665784,99.9849088679689,99.9862640442431
698274.482377826,36.928848683817,0.000129231838710775,0,0.00504526925286237,0,99.1149496067493,99.9032674483846,99.5199994598811,99.9395035255167,99.7334087065347,99.9551268117286,99.8904968527184,99.9521052489312,99.9546780410913
50728.3326671589,0.0103887596164072,51.6629938905689,0,150.515494837474,0,3.0449334920547,4.77394980357554,14.1574136948796,45.6243531769431,27.9539666389596,75.9975462757596,4.4496710153355,49.4428585573837,92.3916069028246
679748.790486248,32.5704116896106,0.0672719933646549,0,0.348726072511477,0,78.3093723315597,97.2500644770867,88.3059106912975,98.5333829047065,92.4232029110235,99.0786902137604,96.0842021475284,98.5797074195204,99.4542856204057
410410.427527796,3.69250085318495,3.30223051336455,0,12.6923879450591,0,45.3012186100978,79.9393655300791,62.4335426745398,92.9485018601325,71.5770654148377,96.0915601184721,63.3196380559964,88.5740412017091,98.1154092794848
547085.682890331,27.1529585384078,39.4942405334981,0,54.0133887814092,0,1.70847926793589,13.4748658528337,3.55875494370029,23.7015500508648,4.43851467488017,28.8667641616528,8.9873949847687,35.5499738228301,76.515940358903
698440.486274204,37.0294924831095,0.00196966094967389,0,0.0175043574449562,0,69.4284619950524,95.7093550412282,82.2300454648126,97.6127974685976,88.5882275673141,98.5334723036812,94.3513662555052,97.7957501659859,99.1316170882675
37458.4628959564,0.0116937083260194,69.205689162013,0,6.336412504609,0,7.7749569833458,11.855230847444,30.6173402750178,69.1776587651991,50.8920577905262,89.4235864919708,11.0981686332189,72.5516828593046,94.9783986015002
698421.771210899,37.085072485898,0.02654414729837,0,0.036355876614164,0,3.10332267524833,23.9095725286016,6.53246331854884,38.7412579393785,8.53172477105171,47.2805565803272,19.0044712452149,57.2884102032254,88.0188989025465
679666.450862152,35.6860590638744,4.15386444054553,0,6.1137808609647,0,1.78425022366687,14.9985937411641,3.79921987453685,26.1377869487312,4.80609777313318,33.32008308792,11.415349720759,39.8091932277167,78.2089263975491
341804.701815043,0.647152110651965,121.627467603734,0,658.207004505203,0,1.23242134223377,4.1769058009287,4.29509300394056,45.8989351765253,6.21229419187293,32.0932281050481,4.09672598705691,42.0787289343173,91.7559995661993
696500.578787208,36.5824147371664,0.0919469116454767,0,0.669351815543378,0,23.9727440793151,75.5860490647206,39.0419513747604,85.0442975618167,42.8816443845562,90.4135833579109,69.6623922197771,86.9734879045244,96.1188312379352
693788.376051629,35.5375441457463,0.000377436890171135,0,1.77145199378816,0,99.6984792211908,99.9657938102457,99.6167759717804,99.710121904276,96.6024940657554,71.0250394796943,99.9735300905023,99.7883296670435,96.3278401357001
695377.330120536,36.3172485591985,0.0447898274828518,0,0.274918790461573,0,47.7336251279442,89.9620800889898,65.4279138208828,94.3765146806128,75.8044924701399,96.4528939370071,86.8820314940222,94.8939726811245,98.1962362528644
698485.189523782,37.0102847871837,1.94761768541559e-05,0,0.372418120632959,0,99.7146296440869,99.9658483083137,99.0403207694358,98.9950622271059,78.7100445140129,56.2480294525961,99.9737093270431,99.2678431326392,93.7129792615926
575809.517461192,22.9386428777265,34.6750075898295,0,78.7573071892282,0,2.50336237767006,18.065093522844,5.05623991304299,30.4969684153663,6.11777868739142,33.3311857796958,11.4857575538321,36.040310960068,88.9264385400731
691729.189674296,34.929129695181,0.00350817389262916,0,0.0910457263956252,0,98.1566668465644,99.8131076028226,99.0380537692326,99.8892244210406,99.4465660766645,99.9205583276067,99.7613721555717,99.9025470942815,99.9328631696343
360574.929229314,2.17475806549816,5.00963486067331,0,18.6326133745053,0,36.2088924565384,64.5766949593155,54.6441726181548,89.3040957232852,65.1426578953944,94.807605073313,49.4921316362406,84.7533409365531,97.7315564960842
220449.017172095,6.93634305742914,0.948966686801219,0,2.18328788587131,0,75.9268574743746,93.789113310587,85.8566992543556,97.4661308272806,89.931571273561,98.4234558535284,88.219308067055,97.9873325091809,99.664904774679
698796.287267887,37.0740717833396,3.24604525290193e-06,0,0.110739746371981,0,99.8084981560296,99.9753452358629,99.0254629585058,98.9001078386096,79.3846268146099,56.1242763627681,99.9802537999037,99.2001703287283,93.6203370298979
698428.676362338,37.0674650233763,0.0005053271599052,0,0.00121580728255858,0,69.28108352024,95.6689877096659,83.1752198107918,97.8158061166502,88.6040839381622,98.5187545104579,94.2990973483869,98.6780393628425,99.6975220002918
696896.935043409,36.4752018519066,0.000163317994952595,0,0.396049165361,0,99.6856399087415,99.9632563650539,99.7002366416223,99.8257941208549,99.9004913589958,99.9770370210901,99.9704573871431,99.8740650151805,99.9850806440346
698727.604453286,37.0951641713373,0.00610126507681588,0,0.122392115765856,0,6.13450833644047,39.0751481024407,10.1154385843198,47.3840396828846,4.53494889431033,23.3523134481352,32.3882230561719,63.9711212431244,88.5309477760575
698651.602180026,37.1007344146848,0.000351161707658202,0,0.000752720221843843,0,8.33094362467767,47.1379318071798,16.5351250029125,64.1891381649624,23.7011740531657,72.2626357771909,39.9790942381447,75.6963852287277,93.737300999213
547465.639356498,1.26722212079391,5.52642172799788,0,212.200119081423,0,4.4198664061957,96.631781835045,23.1871238302759,97.1319378090868,23.1512016201771,56.2356639510703,60.4972983109395,95.346664413227,93.6332702943987
595817.219247835,7.91152958113107,0.914164855564203,0,138.124371003015,0,8.71681377724768,98.38876881818,54.5644471444178,98.0394309400084,31.7953195779897,59.1304098234358,93.8280146087006,98.1704840271204,93.675173877827
214138.358709266,3.88084331857026e-05,70.7136879998561,0,408.319425552292,0,1.28866712334545,2.06300319116453,6.59201880576411,30.1832312851269,12.8985828813297,70.6623460418497,1.93673084584359,29.7896043226115,93.562315130608
698681.685144426,37.0782588551511,0.00194694242085447,0,0.0176069558410985,0,40.4595993196348,86.9640230190687,57.7527358807829,92.4112651991743,70.0007119310917,95.2888542414799,83.2969151352691,93.2441070015531,97.7190006484097
698733.673180585,37.0945633067561,0.000293035030649457,0,0.000728444231285628,0,38.5998748526408,86.0485544674891,57.834029396105,92.5492004484527,68.321992325819,94.85292058641,82.1744491917887,95.2030864864375,98.8542277097264
688289.765809817,35.7763225004938,0.150414836785288,0,0.402963595680483,0,26.1548458492307,77.4856900197517,43.3931547610678,87.2635100246941,54.7423560861007,91.2385018217899,71.5982339685934,90.1447713351539,97.2619815794587
697274.766140715,36.6229676457176,0.000285582086436756,0,0.350283765996702,0,99.3415996057058,99.9285827779274,99.4896436423252,99.7850062632149,99.794459160754,99.9585581733583,99.9237457379616,99.8400493247429,99.9653127817465
636700.244715595,30.2529288507366,3.03531057646367,0,7.59670388080833,0,9.48241070935248,49.2744106309525,18.2753987639837,65.9308210394171,25.8475694223903,74.2873414882084,39.4314260420841,72.4283770735321,92.5757463420343
680079.095951616,31.3282462469332,0.00301468285144965,0,0.0740615803665386,0,99.3522626630929,99.9358039061602,99.6659585681364,99.9618499234491,99.808368235904,99.9724687199391,99.9275128826635,99.9714967092159,99.975538693007
694434.784310682,35.7398054676385,0.00070118823006428,0,0.747604737577157,0,99.4172342465052,99.9382723676152,99.5725969471392,99.8339375939118,99.820288035359,99.9633010300383,99.9359591968885,99.8772437264293,99.9679616656135
690618.668003669,34.5463470684977,0.000640281101691461,0,0.319426369073723,0,99.6913156091655,99.9660847736188,99.8053001148819,99.950956866825,99.9088474432868,99.9788767298507,99.9737785362789,99.9678310755456,99.9870007918924
231273.519981784,2.33219308604732,2.19152068629158,0,6.38785020845026,0,60.1416879315694,80.7203853197611,75.5930910566156,94.7060300260799,82.4045302328483,97.2072475363056,70.3568406219495,94.7436867146715,99.2449244263657
260945.31514069,7.17324582757535e-05,20.4558958448596,0,125.554900406157,0,4.15233820870201,6.591346572631,18.8212918245032,57.869589801424,36.2970774975601,98.642627646207,6.18094662409263,51.5408044010407,97.4332326532096
698769.303723386,37.1000361176862,8.55165623251605e-08,0,0.0047539823913614,0,99.8264140939533,99.9773011379845,98.7266002061128,98.5310405927587,79.3237945697144,55.76437615018,99.988270804759,98.9402644004045,93.3928004433367
262232.284249869,5.37131924109178,24.5605723933129,0,63.5102195488297,0,11.2729759741383,35.0524212423643,19.5610487421296,60.1738703044774,26.2863912351058,70.6912113551112,21.1388343878015,62.7830771395727,92.8262205558873
211594.761193958,0.00121984258389626,54.269520199594,0,307.884245857594,0,1.69679465484745,2.70051330414428,8.51027224651793,34.8959689881217,17.0239971555065,82.991651826173,2.52679184781809,33.3075291286971,93.3321789476292
47015.6154346052,0.00584454811294717,4.697374776233,0,13.1655121048989,0,26.0265127769304,36.0011428280547,65.1386560346064,90.4806179341231,81.5681156069701,97.3072021013154,34.3840328273445,91.7271955778204,98.676470788348
185196.263267321,4.04832739795605,1.25851121894444,0,3.15198110995049,0,73.0957744622055,90.7053741425661,84.0662067528041,96.9041498751269,88.6133137313883,98.2375143719651,83.5802729225386,97.3726630651953,99.600699791783
108874.865208895,1.18076538138044,2.14671781384167,0,5.49139938662817,0,61.9626889035822,77.014726782951,79.171095075097,95.3784320574029,85.8647699260933,97.9723078681263,68.7424558868165,96.0031705364516,99.3286187054478
698673.802247707,37.1008749971407,0.00440703095788709,0,0.000748959939192506,0,0.859199960548219,7.83752589368479,1.85693929649383,14.6338633983243,2.31191123507097,15.4257900721606,5.97201013299717,29.5347558263047,73.549777352946
697489.075805263,37.0276054559336,0.0400509531480572,0,0.0387835467219303,0,10.2822287935205,52.9179748217457,20.0136927184866,69.3764324078328,28.2846682810289,77.243975300116,45.6106518812077,83.9052777642957,96.7736174234668
696843.079410046,36.9966874682258,0.0680632267226762,0,0.0554888501144978,0,9.39798729071057,50.42300742895,18.4641413230683,67.2142839294193,26.3044854578798,75.4941341672494,43.1316985217441,82.7069823665983,96.6680594338515
54993.3680226694,0.0271752954942344,10.3205389807011,0,29.9263826682435,0,14.0688669265663,20.6324572974205,45.2387762032142,80.8086366102947,65.555483846526,93.9684048332886,19.2908698652494,83.0125475637637,99.0570594491161
698365.175449194,36.9636431742208,5.58271663461799e-05,0,0.00445622834370366,0,99.5057842313518,99.9437050362656,99.7203302123325,99.9600964594544,99.8515522623006,99.9739773653915,99.9446413491068,99.972155966534,99.9748497739149
698860.717599273,37.098768487439,3.44405144085492e-07,0,0.00303396807747631,0,99.8201604915835,99.9762078150903,99.6827636237746,99.7124442607232,95.5156898624117,70.1404711918762,99.9879414815506,99.7911061363648,96.2798911177735
698827.679837518,37.0915252258629,0.000196271957436311,0,0.0079690897917425,0,70.6452346989568,95.9428664163584,81.6182131106409,97.4387258932832,68.3833271381595,75.4232425591591,94.6613855220201,97.7592405546491,96.9860660806346
456814.020425998,3.24802715690228,0.144464274910026,0,0.656619220940798,0,94.5200422444759,99.2609699365054,97.3217900255197,99.747796439645,98.2837392806417,99.8587880506326,97.6433712265788,99.3479941339975,99.8722306785702
624213.352190967,33.1387032769769,32.1371962456662,0,10.6058069597526,0,1.26599113057129,10.8811952975013,2.69854588456531,19.6820486738026,3.37237726958676,22.0217135395695,7.87807767054891,35.630579382042,78.9231548252009
294898.427005074,0.383590050443337,122.265199028388,0,572.792649461155,0,1.3358854824666,2.92255299397798,4.6716287252712,35.0378788689214,7.07858105410106,35.1857206884453,2.98038388268307,35.3331760703142,92.7101833441589
676746.812625637,30.2082892289983,0.00680902573231472,0,1.17715901938784,0,98.7898063262799,99.9039645494388,99.3788871960576,99.9074935589105,99.6650858858599,99.9551373694559,99.8764573870036,99.9255808532205,99.9469907331654
698690.916431684,37.013820867446,1.98394699408007e-05,0,0.0419824671973841,0,99.7319283486199,99.9672558036683,99.7559135466651,99.8679735231694,99.9149861958626,99.9795859669913,99.9737450200412,99.9059814908288,99.9889113577552
698797.9090562,37.0905067098577,0.000398891889127301,0,0.0010061186368059,0,43.1157164905503,88.1455932489353,62.3190290719414,93.7393357507423,72.2329972951131,95.7123775915984,84.7518532731618,95.9083164893911,98.9883251193887
533607.639162885,0.0522664372301058,0.054207110253258,0,5.83092901068789,0,63.5478749430026,99.9425660092001,89.8257610110638,99.9499345238136,98.4503845157057,99.9830677202143,92.6311279342119,99.4024543509404,99.9793678302759
585292.521762743,24.9791769014569,0.38400983486136,0,1.05892597952836,0,59.9438458077194,92.8889661995197,75.9155384778435,96.3338010556322,82.9971007479251,97.5277502047296,88.8923754524367,96.9653442925017,99.2988827696462
613017.575931274,14.8920270102084,0.680922026632487,0,8.79200731917229,0,64.7690275438989,96.5355379535528,80.3435168484566,98.1754970546076,86.9351333063772,98.9079775229146,91.7694330771502,97.6382733263342,99.2237619742266
697066.933146772,36.5047082228626,0.000102471214240929,0,0.0364883794962884,0,99.7829650146006,99.972687756677,99.8612051507847,99.9693377795043,99.9350676449577,99.9830724678571,99.9833265335162,99.9824562807737,99.9916715719468
457639.973009876,1.25616032569996,0.668262913766567,0,4.99484034998788,0,69.3942615676112,97.800644145624,86.4431097592868,99.3638025233965,92.7818154514863,99.6541490786031,87.1101194690445,96.1277158547971,99.406998602249
698867.294251872,37.0969299936632,9.96345274696698e-05,0,0.000856237439063928,0,50.170024531253,90.8129425566535,67.1217203836353,94.7757097973686,77.5501048669913,96.7594281812287,88.0754778934734,95.2742736134071,98.3058269196844
695928.15731051,36.6388803992168,0.00369687321122602,0,0.0116852075069731,0,82.8877505386533,97.9247268839657,91.3071055542834,98.9285073359159,94.3420905269752,99.3092961338811,97.2409337897303,99.0788439710844,99.691689556794
283267.379501733,0.00251361974942531,2.77259133986811,0,16.6210265360157,0,24.9168738835285,35.2887383068927,63.5923278227214,91.1763768584749,81.2455930278708,99.5543471951251,33.6836817410088,88.0274260237908,99.8614424591905
698806.792722161,37.094523304849,0.0145575034716086,0,0.029225145032557,0,2.06415446294731,17.1365176430037,4.37241365124115,28.9811755835866,5.45013407216684,34.2720680117218,13.3780651036061,38.0653105069035,82.3189675413067
330614.078177448,17.1342735680033,221.994801580773,0,21.1941406652695,0,1.8067444635422,12.1442160052673,3.60131390253768,22.0094296350117,4.40041544207488,25.4240204342292,6.91658031729969,32.1788593672878,77.071710578525
698324.482590433,37.0190610482444,0.0874266484572033,0,1.0743250645726,0,5.79910325735678,37.6747412540421,10.2788770289858,48.5165866499327,5.32925410806625,22.9194154851858,31.0862990999869,61.1000244300541,88.5535892791258
698881.416673934,37.0992415710087,0.000981660059185521,0,0.00177892177857336,0,1.44913764414332,12.6094020977386,3.09127111579336,22.1421190460817,3.81191838951045,24.1757165686592,9.73369877802952,30.5803050492915,81.8350276687657
491497.298669933,8.42914373547446,1.016214023665,0,3.90930337520951,0,67.4342106966593,93.8546036375572,80.2602409389938,97.2818284392994,85.9468809413926,98.2890034687701,85.6114948682652,95.6931412407931,99.0514889517115
698649.547779424,37.0952843631805,0.00400843428798938,0,0.00669451250791416,0,4.1319779474727,29.7211646714301,8.59501648463027,45.9691016805331,11.4710124447913,54.6522198037503,24.0026968234439,62.8696024689395,89.8884162439377
698554.595146594,37.0173036858445,4.55252710669645e-05,0,0.250546549745058,0,99.3322378636064,99.9267951434979,98.9873134510443,99.2138254723616,76.2490072235338,56.6820827096936,99.9207141019886,99.422433727234,94.039682905123
698571.979155345,37.0855670574292,0.0146791958777983,0,0.00152829053323091,0,2.41003348286707,19.5053214663567,5.11608666143234,32.8223213704054,6.5881481666754,42.4206403414014,15.3197910599167,54.5801734142449,89.4528797308716
698250.732134641,37.0017003696929,0.0407860573919477,0,0.171442073013724,0,10.2511475087051,52.8372982349489,19.4242179092589,67.9219832448543,23.1904265557088,77.1881461969765,45.5233799952622,72.5243528541305,92.8563963403134
675717.908665649,30.6536914213351,0.0200850250846587,0,0.15056793174704,0,95.5257808280586,99.5398823219633,97.7638266368788,99.7525782312715,98.6160597381345,99.8472116330604,99.3279641706528,99.7573949853272,99.8904963161619
675698.243947146,29.9708593653845,0.00159007602515862,0,10.547055924381,0,99.6498424256091,99.9701381448899,99.524431295832,99.6306762401312,73.2584531117636,58.9523771951337,99.9782537077764,99.7298751003002,95.4865483093464
698398.165819768,37.0127261418697,0.173281510254196,0,1.10203625895151,0,2.92819644931979,22.8398972411712,5.68625298269713,33.2184437541389,4.51165485467556,16.0409411277377,18.0873121343762,44.5886981571647,84.233219319696
697943.542696364,36.8227744693641,0.00160370962934041,0,0.0814294219122655,0,93.9717397655342,99.3524573045364,96.683456808004,99.5806279026718,98.1058425013737,99.7018195252706,99.1512497011719,99.6234699983761,99.77657988124
