AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
13834.610026956,1.86861035809434,0.464254250787032,0,0.308159548368948,0,1.65789526262894,16.2794657154188,3.29969610220578,29.2515619902017,4.41433850590048,39.4641601033251,13.3173712150726,28.1561066734014,55.1388646032644
15034.8423383779,2.05971633706357,0.00975409220103721,0,0.00138669154569675,0,0.169923278608867,1.92820166508028,0.345545317674612,4.02525516396803,0.451176325850502,4.28628867258639,1.59007499788387,4.09663680502531,13.5084029320062
372.991253728036,0.000232188262943306,190.22067488711,0,20.6363057834486,0,0.0496191085710753,0.365451052689563,0.175946176763025,2.26616683535546,0.314417837350729,4.34834287384298,0.142192442439702,1.13703633772602,6.72819447673486
15036.887974469,2.05988525635578,0.00243343384176025,0,0.000200182256389718,0,0.0852021559209343,0.975375667022762,0.173430143487225,2.05857756800653,0.226090988623918,2.15116576341304,0.803016922462689,2.10411788744559,7.5142314326466
561.466058391535,0.0101669501003381,101.49130823981,0,7.94435068147649,0,0.10173473121271,0.791542985495824,0.332498908825348,4.1896082965968,0.574159587758208,7.67470693193552,0.311590815029962,2.17140135823679,11.7764137673696
14804.7946628963,2.02418868049899,2.5738517470511,0,0.493494449992121,0,0.0763260571564578,0.874314285124847,0.154787213219755,1.83552806425299,0.201889313349692,1.91876443739595,0.714560776757328,1.85762069617775,6.28333019510256
2271.66038345809,0.0408032433141096,1.63504249454576,0,3.92176180402953,0,2.23437210477164,17.1042857571155,6.10481831053506,48.5895141246549,10.3223426278618,72.6638010932954,7.59255829392897,31.7869000698794,84.9582019687506
395.40679231301,0.00128410723909282,208.83726149561,0,22.9978540385315,0,0.0455050305661411,0.337830719363526,0.159707269204409,2.06006753556598,0.284034773866267,3.91125098296006,0.131541387748877,1.03579182134504,6.15581943997564
1252.19947370813,0.0579604386806587,440.452171613644,0,62.1669097177011,0,0.0237970918150483,0.209919720930856,0.0670523891434727,0.865341893921612,0.107758688964719,1.31986574603554,0.0889862208845677,0.501839360053482,2.6963467330828
550.325277316088,0.00951550198287715,71.7779988063727,0,5.63886404337102,0,0.143282465939914,1.10820549659113,0.469869604237598,5.82860635623931,0.814065299816107,10.9011639058661,0.436834088811905,3.04195053062625,15.8956469927275
2729.44907633273,0.0363892694233268,0.021016906927992,0,0.048362686608859,0,64.6046733712661,94.087043175483,83.5423242731851,98.5490071547854,90.9585032140035,99.4383555386989,86.4435473546859,96.8531678211223,99.2694927655514
448.961692953537,0.00377963910792235,131.422981348965,0,20.3660103000398,0,0.0706915124350615,0.532673122789124,0.242160095193234,3.08869550744544,0.427457825032921,5.82706773779042,0.208129084294716,1.59503941282198,9.68382160882551
15036.365139767,2.05979377323323,0.00129011627824636,0,0.000108900906210302,0,0.387135180382744,4.2964066983689,0.785562982231552,8.74191178566234,1.03035373688014,9.80192817741166,3.55822884291562,8.91925753166266,27.0216816962822
807.844823064015,0.0047001813564981,5.01931681426317,0,10.4364992450995,0,0.694042975535602,5.10823704442834,2.33291440205273,25.2025286457892,4.18793444723291,42.9304624716063,2.23244229350653,19.8726257840981,84.855525816252
1328.64247073224,0.00756285726086031,0.332819572074376,0,0.929963782383749,0,8.04342084123543,40.4318784997176,22.5452185518277,79.4927497199548,37.6899740304084,91.5408382130171,20.9623640234428,64.4059337543159,93.7839424032122
10358.2746103148,1.35533669837288,0.0494697689278295,0,0.0313909087917527,0,37.2256616706592,87.3977622592585,54.4995683266686,93.7796032744907,65.1998709945785,96.0683681424498,82.7204704337706,92.7915827289506,97.8264396703295
370.913944714476,0.000137031104954714,7.5257168902983,0,0.58748839530927,0,1.27282623440563,8.69110822615969,4.38124583591171,37.6098413582759,8.1764622027344,63.7492119730448,3.56320887299578,22.9998976630449,64.7728738606254
1797.35623909778,0.12056566355651,376.814432327879,0,33.6811544378908,0,0.0321155442651955,0.306482707487163,0.0787289382400683,1.00396917873876,0.117935691970537,1.38355082816699,0.132012230115175,0.580575127007283,3.05407887261501
14998.0126749364,2.05408993815711,1.07551681559574,0,0.126839929924891,0,0.0313506679420336,0.360913048960965,0.0637030414336865,0.763556885157093,0.0830933126501088,0.791337092587236,0.296454087966482,0.780007038127433,2.8318011014025
14526.3856086974,1.89627483693121,0.000300014954480526,0,0.352573629436655,0,92.9988128407914,99.6111362215455,93.2065526338684,99.2396545610582,52.5999070135713,95.0636671670153,99.5759026334423,98.8883034617296,93.4843706768453
13532.3369401141,1.65063129583489,0.0115469015012711,0,0.399642967242023,0,48.7067325308997,93.997608339353,66.877751831235,96.7916572434826,33.639170172513,98.0182390611165,92.676678329513,96.3916168777289,94.3216759276314
4169.99890877368,0.236961009029683,9.632610600109,0,14.0997959070027,0,0.593775788335354,6.75389068832246,1.40858357081094,18.7815424107302,2.01689734983061,17.8917683315871,3.49638078266723,15.0441933636659,42.4650295478058
2667.00627561849,0.130639066477709,0.643464310495006,0,1.37839323765368,0,6.20345658038623,39.3836430354695,13.8311005328246,67.942763699468,22.2439296855435,81.4713516948096,21.9076457638981,53.6138938114585,86.3559049624841
15034.4934922042,2.05945965784017,0.014376891388741,0,0.00637539853672051,0,0.166864611906507,1.89410417202451,0.337592079086829,3.89700706921654,0.437823454530294,3.9495417958679,1.5618513806443,3.94447587258948,11.2262685359721
14943.3281246871,2.03094306800711,7.77497444611953e-05,0,0.0556040931991463,0,92.0127727606083,99.4415928783921,93.2571671776195,99.2317552966966,56.206294149423,94.6612246718072,99.3717506317661,98.9216045152815,93.5777233799775
648.173085896362,0.0154438120273997,181.267833258382,0,19.0441929256742,0,0.0569398905002625,0.454577552433896,0.18043985480782,2.31144931253545,0.306697032147288,4.04297850274827,0.179476443938059,1.19945269311764,6.83962862313438
4203.70760948726,0.0247630218705411,0.0105589986925761,0,0.0372299835555243,0,76.2744372019165,96.6880678534915,88.8554228289936,99.1512415734816,93.2505453232468,99.6562390486242,91.9902688217137,98.0018120516683,99.3465793836243
14916.1026649239,2.02919208758803,0.0128246979230577,0,0.0903249928670381,0,8.58634418400626,52.408933377495,15.2477875538653,67.6141761863776,10.7542331236971,45.4180340702662,47.4877190073183,66.8118902391108,82.6091855491785
15036.6374135779,2.05988033222916,0.0224002074351151,0,0.00239145996140487,0,0.043235219374999,0.497132628805073,0.0879943249265503,1.05356944700361,0.114646428404619,1.08932908528528,0.408927083467311,1.07475426496313,3.95557018438454
1980.35701904733,0.139437182934702,0.594293556857164,0,0.195669151289146,0,14.291571774712,61.8818152478009,28.6453863194205,83.8305337560992,41.5504356488812,91.5154022343526,41.539694470099,75.1444066211344,93.8012963017435
376.19537295198,0.000278698348317369,32.6839529834977,0,19.8687206491592,0,0.196578259526831,1.43277547311475,0.690961554245448,8.26025716579726,1.26177390446246,15.9406952336264,0.644412421551632,5.94218021374192,28.3599347052943
15037.0658049559,2.05987170350353,0.00153011513071483,0,0.000127096242197312,0,0.186989948865616,2.11808563016399,0.380217098077313,4.4137699785986,0.496663699070839,4.72546035976715,1.74734970518585,4.50862183718222,15.1460310261658
15036.9086150666,2.05996955987329,0.00351329364057851,0,0.000814332651528769,0,0.0874021807722379,1.00036163456098,0.177299521615358,2.09402512941073,0.231206553559939,2.18727207322569,0.823625098703578,2.12980134720607,6.89726054116467
12468.8206143235,1.38632225277776,0.0182553137659923,0,0.266794424870256,0,47.6225425417969,94.2552631591777,67.6854410664359,97.2226981369532,77.7131713535211,98.2063952214998,92.783250305251,96.7917241823724,97.4848693370728
11691.5003866433,1.56386119995976,0.135651831570621,0,0.0447861800702114,0,15.6740157878237,68.1987436738389,27.2306665605719,82.1515122191491,36.8076596566514,88.0903490032597,61.1741542195654,80.8458290069895,93.7623841491199
14892.4946398658,2.03852674677137,0.938892623942773,0,0.149672723115957,0,0.127395012842744,1.45171370130735,0.258879429563696,3.04257554568132,0.337683151975086,3.20176545457474,1.19101942604635,3.07323500173261,10.7752871913156
15001.1575216997,2.05048106698511,0.00481485927680884,0,0.0517695770934955,0,7.18880951803702,47.403217932404,12.5135338557936,61.6700434131175,7.05886945471141,40.9943186039308,42.5946823950124,62.565331336518,79.7559126171741
14810.8258189962,2.02561041234271,0.016746087274495,0,0.012964029546112,0,7.00745188162196,46.5661813471964,13.3021481134462,65.060891284384,19.2726354782634,74.7211214263477,41.5495171380869,64.744517819231,85.18023749579
370.487492444276,9.37828670941283e-05,6.42751178733935,0,8.03583483210079,0,0.717750526461919,5.06683816044652,2.50577339819468,25.2696743863374,4.5883389667388,49.6822134571137,2.02969451606967,14.5800994739616,63.8588696768338
9379.43376312809,0.656568491840752,0.00590581871518078,0,0.0327715792985093,0,83.3016858859783,98.7721180037067,90.9052961182699,99.4941052916736,94.2227454413769,99.6841106009999,98.1442135120067,99.3799574427967,99.5365577058946
14946.908905482,2.0353332328623,3.72431644855525e-05,0,0.0150701697831717,0,96.1828574902534,99.7993370881923,97.3130694317592,99.770026980108,78.6636246411772,99.9267644780585,99.8111234875431,99.6919814125274,95.5471011294121
14036.3878365929,1.84361382205711,0.439034537170498,0,0.857090102542021,0,1.77714872936246,17.5178218107139,3.5162089485122,30.2422046475937,4.18025245909509,20.72730801762,14.4559111195457,29.2533793726601,56.1023220925253
368.64630737139,3.21321704392065e-05,276.271288656091,0,21.5708731322134,0,0.0350747561051242,0.258128082878596,0.124683515018121,1.61593593338869,0.222876295345391,3.08523523713176,0.100350405721509,0.807058568577476,4.77095236023934
14885.4750106096,2.03786047648905,0.00574094454419604,0,0.00209289092991867,0,15.3078580602037,67.7412212565267,26.9515711540224,81.8356372222535,36.4805640924711,87.7694955758045,63.1367845711592,81.8512444874576,93.9063181763785
15036.8282454341,2.05981091782382,0.0229696214496185,0,0.00224329065458026,0,0.0373348721211863,0.429579827636148,0.0760123878383004,0.911680429540967,0.0990068567762534,0.941462106439221,0.353285365958224,0.931020623562235,3.41479405580721
369.065379104747,5.1448868468461e-05,665.875361722007,0,54.7542377886579,0,0.0145024298849149,0.106918516047228,0.051568352545794,0.67424625738959,0.0921093020658272,1.27491066739821,0.041527863637487,0.33517544662305,2.03452159665462
3213.90310865307,0.143231800069673,0.0211345910204426,0,0.04078804125955,0,67.556934727118,95.4236029985069,83.4318873467033,98.5268211144983,90.3398951355653,99.3275604662737,90.0506850999479,97.2054181889356,99.3583608852116
13300.9004317541,1.59138110254028,0.00687395174614817,0,0.281097595768262,0,63.870846272446,97.2440958007079,80.3172213440242,98.5490821842687,61.7758176211641,99.0755873900501,96.6418675220427,98.3318493623521,95.8295658402544
399.710861289404,0.00149889015710204,11.8571807275833,0,0.925720229317616,0,0.820265788639741,5.80970518818215,2.81850388409143,27.6064979390855,5.14457147969196,52.3838431446038,2.34102754514122,15.9432739947961,53.7728589641353
13674.5294703508,1.7201507884381,0.00102941396126685,0,0.00508961308932565,0,91.8663748719973,99.3868203572891,95.4752917057627,99.6879442682719,97.0095201627496,99.8020901658729,99.2388201213117,99.6533083118941,99.7354810601655
1196.3121082862,0.00485330469834789,0.112967089121186,0,0.270948181717405,0,22.1186730213868,68.4583524409934,48.9854470416882,92.6985683746437,67.0050575186299,97.3679677338627,45.8462027634979,85.6062681283142,97.5950265855538
5916.94822443289,0.0299378409662651,0.5979575836362,0,4.49765008459723,0,3.2083663326803,43.3688781631701,10.0191285309176,91.2179612084998,14.4533655799564,84.4011718688235,29.5745890051748,86.3932440354103,93.3972213910021
367.98591847495,1.71234303694716e-06,245.459993037449,0,19.164739090084,0,0.0394645839072981,0.290237918667678,0.140320850577796,1.81522105987051,0.250906689961336,3.47361109211777,0.112853580087417,0.907434691819539,5.33824343609693
2600.84440929989,0.219074337246125,35.4397389305991,0,2.76995344926215,0,0.344379054596003,3.38196158614308,0.773272367237956,9.04242016639965,1.11335710148761,12.484986437613,1.58029624417053,5.75345538182943,23.723008726304
15014.2075917846,2.05659084352707,0.655094983052213,0,0.0518844327086704,0,0.0302475548091346,0.348263521224619,0.0615973106101538,0.740188758985479,0.08021418807623,0.763357214418025,0.286196255058322,0.756475708264735,2.80082309683464
1588.69768656099,0.0252628070938258,0.0313962256372812,0,0.0508283131485864,0,58.9944194535106,92.3350991280637,81.1665092121126,98.272705673892,89.8735779805323,99.3556882280554,82.7232713768535,96.4960070302975,99.2681353994522
368.392427437782,2.04404746740605e-05,184.411246438736,0,14.4199035068296,0,0.0525285328845727,0.386215468626281,0.18666107148092,2.40139224468324,0.333894856303775,4.62230713657883,0.150263450376029,1.20411478307465,6.98251378082924
15032.6893100599,2.05938287681353,0.00122514832483859,0,0.000745739613663205,0,1.86748652723574,18.0227270563133,3.7312592068845,31.8965067508518,5.02808061818692,42.5177507399328,15.3014835917024,31.5935946258697,58.539056091674
14953.2033597836,2.03728570557128,0.000484955518378261,0,0.0141039885288986,0,63.5840107276818,95.6446397049434,76.3640977373878,97.60499685704,55.3394252269831,98.4646459664507,94.806473722494,97.309039025303,95.657765288691
13559.7999826996,1.7931137393163,1.18444202811517,0,1.01443481480885,0,0.927504918899831,9.77242093982498,1.85398094972432,18.5479809131092,2.39256752284531,19.5048480376355,7.80247695700555,17.6294917638577,41.1179984652717
1623.785614194,0.099621633675298,598.583635503832,0,56.6607638012713,0,0.0198312334308734,0.186086351669175,0.0501358906285616,0.643111234317102,0.076352733275096,0.906491921481186,0.0789307299812653,0.368132282573211,1.9923295163963
10019.5365464772,0.851494993080374,0.0528504389940194,0,0.26926230601288,0,33.942039399978,88.1185748899833,52.6610912592426,94.6555226684803,65.3734276209023,96.7335435852732,83.2227844126848,93.315483245594,94.9444893683447
14806.4641355313,1.99940763742724,0.00768916153072402,0,0.114835068697979,0,21.9936784892292,77.278197033739,34.482286439846,86.4730390547196,16.9198945607313,65.0683439893614,73.6385459303071,85.6524757648816,90.4252711688593
15010.5295618911,2.05275181591359,0.000111609748170469,0,0.00596811677449463,0,70.9599893554947,96.8846398711744,81.3624575770191,98.1926292648002,43.5180435249585,98.8810993722729,96.2941064676732,97.9520352681402,94.7994008205538
15017.4190922019,2.05652928207872,0.244161590630355,0,0.0956605097291966,0,0.0634548278751975,0.728048112126235,0.127926602782948,1.50655058696776,0.16637670595819,1.49104711070875,0.598736153638676,1.548157455461,4.62560150876266
6325.26926903559,0.75811612375693,2.61392420331982,0,0.244860155827909,0,3.24188288074596,27.1616279113482,6.31118431205108,45.6065468284897,8.89985972331933,58.5031290377986,17.8716689162691,38.9231132239991,73.9114898009785
367.999469490202,2.32393455938205e-06,434.090823172604,0,42.7541394066577,0,0.0219062580745128,0.161365932089688,0.0778837360559293,1.01464679791481,0.139241807772473,1.92775002859517,0.0626935579403472,0.506239082736716,3.09233422013494
13558.8786559323,1.69725482476815,0.9659559102077,0,3.52754590699172,0,1.23574326589196,13.5387106713642,2.49051669773873,23.5809221016258,2.51498299025182,16.2656509183075,10.9951701441846,24.1137580811925,47.9997429593387
394.812081050212,0.00126100536592953,33.3407687732321,0,3.09289239128715,0,0.288810129145771,2.11076437790913,1.0077880253267,11.8069763251611,1.80776679242056,24.8926840198816,0.830870760272739,6.24002768842116,29.4024090537434
6052.46977475707,0.361994893987689,2.41137855894805,0,5.49105675547691,0,1.89557029123939,20.5260343411757,4.1939009613722,42.2685833657985,5.6754492556681,36.8528762689581,11.6705028862318,34.7520320659531,74.3888053320527
15036.2038535312,2.05975480037027,0.00772985570831774,0,0.000685611292196431,0,0.105011622265857,1.19966760068048,0.213710079083946,2.5255850209497,0.278701867565954,2.65146690993443,0.988056944993766,2.58042385509054,9.06342868903257
369.395078359069,6.66748846406923e-05,643.64741283106,0,50.2523671029385,0,0.0150627336827064,0.111047766093752,0.0535519328420794,0.700003027391845,0.0956387553542366,1.32381571916686,0.0431341320168022,0.348022582651574,2.10497169985053
398.589044520431,0.00144362994568006,47.0116302040737,0,3.67035652133183,0,0.208069014461949,1.53042997137349,0.726255793046629,8.77516644857445,1.29799652596403,17.8604902872637,0.600374595314135,4.56533872971742,22.6855650346335
367.977418529726,1.32211358503663e-06,778.263672309251,0,60.7638608372749,0,0.0124513346213672,0.0917964288107221,0.0442994144874124,0.579727668626592,0.0791294054284077,1.09563024855906,0.0356498211229968,0.287991018071637,1.74753676261193
14736.3594530623,1.98352073323299,0.000369148884813419,0,0.00307261222990679,0,89.0607428497239,99.124927402897,93.9709292309916,99.5478980143335,96.0749983439456,99.7003618011332,98.9611361690287,99.5016170185297,99.6125286313539
13939.2601837691,1.7771252378748,0.000781596213520671,0,0.0144230698229975,0,92.9061220261003,99.6135382836757,96.315720011085,99.7967931522289,97.7255884863999,99.8600021573546,99.5723491789487,99.7896935253943,99.8381356767679
13453.8682234192,1.62439568394406,0.0331073335081451,0,0.975492184211367,0,24.6440924232947,84.02958796756,40.5698173272998,90.8500553545639,19.4281654293464,72.2838645525197,80.7231017116414,90.2881914391327,91.6463802327109
7988.1166872458,0.450157427524334,0.0118515721803791,0,0.0549069383106864,0,71.4229364726608,96.9903914728676,83.709527137742,98.818491870208,89.4961301191147,99.3028370661111,94.7973912225456,98.3325709868703,98.8601339108813
546.752935686354,0.00911477205991357,711.973247668083,0,70.2821499212439,0,0.0141362914793249,0.109996880605335,0.0465718060756933,0.604125218730622,0.0809801698019447,1.0853684060529,0.0431821568624796,0.313384865809425,1.87562360299264
368.390398858626,2.0349013214875e-05,164.852099439673,0,12.8711695228311,0,0.0587642800506335,0.431923767865743,0.208783547697341,2.67895529857372,0.373553885156743,5.17096508973946,0.168092524678136,1.345194111278,7.74597300319053
400.247507183252,0.00152704880463895,4.94482621595586,0,0.38604228971918,0,1.94518557170431,12.8923975727957,6.50217647369536,47.7650470106703,12.3342599634078,72.5091407883315,5.43961251022066,31.2644869660196,73.6107469405828
9728.27221618517,1.2738187869382,200.597325961353,0,17.4483319392942,0,0.0252632977385913,0.287100234701972,0.0504103040103667,0.614896740631945,0.0656730244406908,0.643984002040338,0.196249031011696,0.535600653938217,2.14398563550819
14944.4954709693,2.04150699982545,0.0536243807212996,0,0.070931326562464,0,1.30453843839235,13.2524603015901,2.60025387430538,23.8862125293088,3.24955297771145,20.7336952199433,11.1275248302254,23.2231425265307,48.249347591774
3641.20526874685,0.000570916108747728,0.229588026691906,0,1.45931065559592,0,7.17776147953135,38.4470540933862,19.9219309453856,81.1230292902195,35.9603703261032,98.6414830443147,19.4614456371811,61.8989811544831,87.3074892517928
15030.0869218621,2.05841371186663,0.00148184830644002,0,0.0101099405651259,0,4.09339627362724,33.0550110884164,7.48094073934186,47.3335678614807,5.20862863134638,30.9469104548919,28.8914795859588,48.381080044707,71.3335653317853
14581.4875019086,1.9477642247105,0.00082340347069279,0,0.00395021927863478,0,81.4448381688093,98.2739156750585,89.596312424825,99.1259069550434,93.0884368930861,99.4421909837076,97.8856052237287,99.0056181470643,99.2405542152208
15031.058504327,2.05827335968468,1.00584681662018e-05,0,0.00249734796258283,0,86.1837435618342,98.8438392090957,90.4604094132045,99.0576820407978,52.7761290022157,94.8692196561758,98.623187594376,98.819715580788,93.8702129650998
368.927799640049,4.49072208048971e-05,20.1242553335261,0,2.99370358377706,0,0.450072542844795,3.22801048934412,1.58288707174789,17.464996844769,2.87116023070372,38.1904947347645,1.2782185144312,9.49470199977309,40.568473131002
1255.7028909024,0.0642876314353157,315.745407888982,0,24.7072705882542,0,0.0373004681618663,0.334549455376971,0.100149193557301,1.28262331511649,0.157227143458182,1.92687960853644,0.137950539687148,0.706563299336739,3.83455060494371
9801.68754868011,1.05492088962169,0.0639230766756531,0,0.158475066269997,0,26.9174958369861,81.0692720275469,42.5238612093336,90.415868733568,53.8816930038699,94.0003242406043,73.9628111846802,87.7820772858374,94.5890493646438
15036.0679795811,2.05954491574714,0.000686282888795479,0,0.000207838709380044,0,1.48362695866021,14.8189732068949,2.97681956151826,27.0682537703348,3.98969264015997,37.1240412321843,12.5069741104159,27.309422110318,56.1978358326695
10147.1069658706,1.32057938142281,0.220491714178166,0,0.160846591044758,0,11.9273105054878,60.7960011548146,21.3220755390394,76.955623787911,29.6810927652537,84.3564924907598,51.7845563858478,74.2908175480374,91.0943033438099
14733.5584675148,1.99275546512969,0.026544647766459,0,0.0657556288831558,0,7.67493403122997,49.1576502347309,14.2845851235003,66.4400811130175,17.7800115560974,76.7382512821276,44.0612702325147,64.1754300982337,85.8410263167675
2292.420858019,0.179011558905773,14.5531006471421,0,1.71277668197284,0,0.809824668663917,7.51257155982522,1.85743200190972,19.514103050994,2.7463574297368,31.2219932128113,3.50752815796497,12.6945752269719,43.9514538602435
707.61210566092,0.019418274696622,174.768156672441,0,13.6454186609117,0,0.0614538130837389,0.49772047266553,0.190707611356721,2.43692396203924,0.321114059168565,4.19349666042372,0.19730624852768,1.27369061421714,7.08673644895713
15008.1400583653,2.05447742868949,0.0208633346023412,0,0.0202639323350888,0,1.03648064677284,10.7930761515436,2.07823925509239,20.1130304854729,2.66281711752578,20.2653576759093,9.03719103338162,19.5550755613925,43.0354824909837
3681.31649176735,0.091187122122115,4.77522592059862,0,14.313883009427,0,0.711619506796729,8.5189488540703,2.05010733903642,32.5905243422903,3.12108644597173,28.199518166027,4.34452581891042,26.9117407429995,60.4411363933933
14211.1037954381,1.92622312743988,0.0120555255971825,0,0.0189342698969047,0,22.4045369527888,77.0986802672701,36.9713136295021,87.8317826641278,47.765736045803,91.9567197790054,72.8278049521255,86.9352275724811,94.7188935326267
440.825906469426,0.000761852296490892,4.70471029411667,0,10.2741715737786,0,0.696881429426333,4.95255341141753,2.41359768037371,24.624268452014,4.41153872917389,46.9418234140459,1.9943996177563,16.6313867894127,92.3604412433367
443.555017037261,0.00363761488451276,499.29501171418,0,48.824437718148,0,0.0195704438876738,0.147806358261035,0.0672203444034525,0.87487893186691,0.11847580922716,1.61590607782717,0.0576050661332964,0.441936011871611,2.69238092801194
14725.8615980269,2.01365688674431,0.194816824989908,0,0.0645539222542091,0,1.14635656503011,11.8086636931178,2.30460963089555,22.2086024166907,3.06651370674904,29.1124611641306,9.8281230997566,22.2301229314721,49.1235697088786
14867.2920453875,2.01162245776054,0.000686517955485859,0,0.0704023464499964,0,70.4374681059261,96.8965473658041,80.1936503045476,98.0173250134443,41.6858534299389,90.25120894147,96.304078715667,97.7400688101488,93.7205245039503
