AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
535611.969213313,0.230026223661527,0,2.17322427359374,7.33946323005379e-09,1.39532499640626,0.00130391844808934,0.0163400861577567,0.900716742796264,13.0083259616713,7.49393812065477,81.9602748059006,37.8284534992176,82.130237469779,75.962618686886
530004.628498307,0.176716147526785,0,68.7284215629382,3.87322061202705e-07,18.9399457670617,0.000341059152373823,0.00487555851083112,0.348889666920891,5.07896301098828,3.14913418634922,45.6040370995282,92.2749634303276,93.1966280381086,92.3153650379666
1204134.93467489,142.382443340518,0,0.00313860952919831,8.69780495630623e-15,6.3264032784708,99.1357214306228,99.9839098889753,99.6015679944178,99.8047315631125,99.9159500140903,99.99523004522,97.9020347795392,99.9994392239604,99.9998162552197
1107178.05818673,122.033460861113,0,0.0223495183811859,4.79984246378687e-12,0.277627655618814,21.2225818409485,98.5852229550561,60.2346224996231,99.1036091654468,87.1248987609904,99.6077007367179,99.7051034317111,99.9248558926958,99.978277764146
1262999.67360424,154.96725709547,0,0.00092939620769402,1.92187466875522e-12,0.085320219792306,94.3224770979719,99.5127984423708,96.4910465264144,99.5415486226573,98.2082341878973,99.8512738701059,89.3723002637468,99.7874537550056,99.9447994302798
561693.751609879,0.495192513061167,0,58.1531830448253,1.25816310065277e-07,59.0421054551747,0.00656989023159267,0.0896805300720931,2.2614648087177,30.2735390296918,15.3688986774049,97.610744109353,97.7835793198757,87.0235943693606,98.8967907055105
552164.828844184,0.826420178860013,0,173.445017144913,4.53225751862346e-08,9.07281195508693,0.00110532058163184,0.0103285590857714,0.134674132598288,1.93037873075721,0.745667810708944,10.4677732749575,28.1745651173523,40.6736758321982,37.5102344441189
931991.653300936,82.8808700263563,0,0.0594340875524347,9.01011351429623e-08,0.192341686447565,5.89820416108762,93.4834512027824,22.3055783544678,97.2732114284581,59.401328820443,98.6495920293311,9.57395287095752,99.8939889378351,99.9166982077441
580118.981639478,0.932430521270892,0,0.448505903593617,3.2167077794099e-07,0.434689992406383,0.0144111616805524,0.183140385001816,2.61138209537995,33.697755533332,17.7921713702904,94.1935878376714,99.8729668024843,99.4222461386652,98.3772634777705
642609.563951717,13.6435122059879,0,107.887934727329,1.03902148882637e-09,12.8722368726709,0.0874856442242957,1.00489965612494,0.662102628081819,8.88268623554917,1.79673186618048,22.1893481875233,14.1393332722019,41.7515199150074,42.9628726437782
1262877.18618229,154.961310440028,0,0.0271816809504556,1.37060809043448e-11,0.149663049049544,47.4318343756922,91.7321567408604,63.1996265178368,95.1095454793201,74.8620097925613,97.3320578180103,85.0285627592739,96.2536823789231,99.0886253583391
1244737.31905598,151.814546341619,0,0.116825449364208,1.4339972687605e-09,0.0469580486357919,2.8577022997228,26.6834603286876,5.79028169792839,42.2218780243523,8.80128288314809,54.5112193409498,25.3797253585739,42.655580535158,41.868451705935
1199001.15808132,141.940094543918,0,0.332296878812502,4.02875745334076e-11,0.762064279187497,22.0715410524353,82.1833461494975,38.0900300300313,89.6735702334486,50.8988334143611,94.0019072147978,25.9853153291106,95.5199298736206,98.1094102108991
1252514.38833808,152.825978287731,0,0.00141605367025808,1.09494889291788e-10,0.0374334533297419,81.4449431612255,98.3725451921821,89.0998703895843,98.9078911824346,93.93616043367,99.5009740469195,86.6965735338447,98.5194449613648,97.198983518234
1244147.50537573,151.058661451705,0,0.109480830733256,1.40379076871994e-11,0.772631394266744,52.1517983976062,93.969419108978,68.554771632715,96.4362312251599,79.5055379225875,98.1007428655986,21.1191101144825,96.7908401868804,99.3698464768783
1262723.87055273,154.921065006655,0,0.00600299530192962,7.97047086441561e-11,0.00672000569807038,11.1273517745136,60.6206947203109,20.4569014712284,74.4821856074956,29.2278600800635,83.4964682702793,25.5257167582108,73.7588615369078,93.962346715972
529829.387037921,0.174769955680549,0,165.725760090451,7.72184289956615e-09,75.0771885095491,0.000539833720695967,0.00781530455100483,0.555251291047312,8.07500769356182,4.54599643659067,65.8116548904894,98.4669601932412,98.1065272801697,98.165193260745
1262584.92663211,154.929429608853,0,0.00177894635060167,6.84934441601751e-10,0.00122869664939833,5.89646097567754,43.5076758553379,11.5345154198272,60.0067075937773,17.1366620260482,71.693969145683,16.0425751637453,42.1701693808214,36.5682306802714
529957.328842479,0.176784434000129,0,117.535816477131,3.01781396819495e-06,7.44192562286878,9.2910369108574e-05,0.00133419725030289,0.0954501645053814,1.3884025840379,0.864234197453901,12.5744283670623,84.1956815483397,62.9083054693533,92.0008442260447
1260418.44422879,154.500593453902,0,2.13206213974423,2.1532254992485e-09,1.37090943025577,5.34754094814424,41.0264941739237,10.5311508678111,57.6546107996702,15.7086617351596,69.6013690946047,48.4585954685201,39.8205657948042,33.3188567361142
1216021.31432168,144.874078293994,0,0.0502724685424697,2.54059113911389e-12,6.29571074545753,92.3603806466695,99.7181770907197,96.925946242903,99.6600216172246,98.6633203985624,99.9158896561804,58.9123930260539,99.8610315593993,99.9396683304045
530143.395900678,0.179199526464296,0,171.370307143678,1.84906614734844e-09,93.3900969563222,0.000684421648360131,0.0097555791134367,0.666653945192053,9.68944323457843,5.21582918299995,74.362211613584,70.6320017731263,98.5222185196734,99.9406901869623
1088985.76695615,112.333643600088,0,256.84465547422,1.13935814794908e-09,316.22229242578,10.2332625205846,67.0085968182262,20.0656179404907,81.0903986337041,29.3370597252096,88.7908877692573,24.1129449721929,73.8335006425564,96.0592060282696
529978.876233359,0.177071551122428,0,80.057231559242,7.28153211527156e-06,8.35439601075798,0.000147946086579152,0.00212017041383314,0.151432300811918,2.20309450780101,1.371015547554,19.9551028207743,96.3565286017649,70.8527852359053,96.9871982096203
1204664.86694552,142.755649164736,0,0.00270272815854552,2.16236804962224e-12,0.0765301748414545,71.7736641435898,98.8220506967636,88.319810562921,99.1754364110522,94.236566014,99.6479994706086,71.4737973332271,99.9985525432172,99.9997406750857
748884.703267972,37.5116899947133,0,60.2711346706284,1.04377836890469e-09,113.074972429372,2.08162284653187,69.4863510012522,11.9059621443615,97.0713866855799,39.2391285282961,99.2247248038589,95.3924137666344,99.3804837664953,99.89450025276
1262766.21781323,154.887452623671,0,0.000525353872246804,8.05898472941489e-09,0.0010723521277532,21.90054898293,77.5316157589755,35.9839466643658,86.3889729584971,48.0676581359051,91.8967297920098,3.89445195488612,69.4757883011805,71.4065972296333
1236840.35048247,148.87077662686,0,0.0488873549599229,3.23128566116413e-12,17.6019680650401,98.016470208639,99.8889298900409,98.8171434709122,99.7522943670573,99.5356870322554,99.9666655211038,80.5736272366374,99.9619451352979,99.9881612387267
1127979.15396248,127.11895050552,0,0.0190608694951625,3.11446123990763e-12,1.42306333350484,26.7621009552224,99.7935825165327,75.8351132082964,99.7075528190617,97.7069728504501,99.941598279598,99.9780880430467,99.9948505120776,99.9985370190517
1086608.92953406,117.469815980275,0,0.0164070529640278,1.46310539770411e-08,0.0759374810359722,16.5851574932756,95.1792052829,45.1253554269711,97.4217768822943,69.6110148693877,98.664843720952,49.1801165271074,99.895984932332,99.8927556416124
530473.826942329,0.184100178466849,0,7.09463728063309,3.38388165750116e-06,2.17080771036691,0.00039987943803667,0.00554008440397669,0.38057108598217,5.55451994111973,3.43770307031362,49.4271041041745,97.8221692993455,98.7172199938692,99.2961900286204
536589.218906985,0.304352343156952,0,418.276757690508,1.28864114231889e-07,50.5175282094916,0.000557229786156498,0.00593128235344815,0.23060827336533,3.33553712081463,1.62566542963606,22.6757863055137,91.6343664275883,39.9155524935345,69.7017362974693
1262398.54672807,154.867541873792,0,1.02985494943554,2.14403036026587e-09,0.343260840564458,2.25931276452815,22.1256745329377,4.63019364171153,36.4501198315307,7.08372611163314,48.2962790787744,54.16498798253,34.5997461223855,33.6970103194928
1262905.96881028,154.935273147159,0,3.20046057457002e-05,2.80889692947145e-11,0.402956854394254,99.9563303195145,99.9964531749628,99.7880525440236,99.8114557611281,99.9867824412502,99.9989248500083,99.2690276226845,99.9974150091159,99.9985206221758
1262123.24203976,154.788690597219,0,0.000705124627047257,4.72479562553863e-12,0.468882045372953,99.1748615375292,99.9329924378104,99.3353860614285,99.7760844999955,99.7500486497392,99.9796185023438,93.6442128945909,99.9467690840897,99.9389454539803
1237598.34828807,148.944509924889,0,2.04205117741399,8.56870136632084e-10,25.060838402586,64.4199574898858,96.6366531614586,78.6764892022365,97.9492511187245,87.4646868867178,98.9690024547827,93.2461429416899,96.0065431764461,96.5675889561231
1143226.57007173,129.97392778356,0,0.0483501995805132,3.46339195974581e-11,2.26065212841949,32.3173843798469,99.6136561347807,82.2162749196281,99.6127374406226,96.3809982367968,99.8892814956879,99.6446874142179,99.9221561056852,99.9753315098496
1263267.40474077,154.980068322897,0,0.0112509293784135,5.07891673430508e-10,0.0124486066215865,10.9678743672942,60.2216691164676,20.1989804538942,74.1736055820731,28.8926080715894,83.2627314540342,26.2195557399677,69.7829059856766,78.8050302578362
1263036.93188423,154.976001101739,0,8.60288920953718e-06,5.00775383631932e-11,0.0635811911107905,99.925723308371,99.9939543486962,99.7702622875396,99.8100650555237,99.9774852500611,99.9983133349126,75.3313247447983,99.9895043136565,99.9905217788575
531495.218310137,0.198505852460909,0,171.293893824733,1.95520950201399e-07,57.4665028752669,0.000584831740784741,0.00766864056303464,0.477878532430144,6.93648197617905,3.8226349418665,52.9054220170987,84.7620284036184,82.8057433493642,82.1625537421246
1247330.03241417,151.67773452352,0,0.000537866308913095,1.46787731248677e-12,0.0540381206910869,94.0847062217103,99.5845201964678,96.669769581371,99.5834473295119,98.3534713468383,99.8740584246748,96.2668582778051,99.9987572246357,99.9991304546677
1263023.88244388,154.945588671006,0,0.0028922670859219,5.4094589522519e-12,0.114906771914078,87.6895243270564,98.8722953711294,92.5054555333111,99.1833703759086,95.922622196128,99.6543089420949,70.1172303247363,99.5432476654821,99.8838656811898
1263091.25098279,154.965356960714,0,0.0198629945385973,4.0412280953858e-09,0.00844959246140266,3.08841922901069,28.1425268373357,6.26140604752236,43.8930226101678,9.51264145136815,56.284132507088,29.3141525394305,37.7244689900667,32.4727639615269
631591.122067902,3.73692920308513,0,0.381667079334361,5.84907145211172e-10,0.520486355665639,0.0903559919653648,1.26378571652493,4.87335217569603,55.2496237213669,29.2388169456922,97.3501373899022,54.5015034832174,99.6089984214249,99.8825375327375
1226763.54893512,145.42176495155,0,0.0369753504356047,1.94696271881858e-12,59.9792438295644,99.4517822344976,99.9758991594455,99.3419889795929,99.8002128743569,99.896497653332,99.9928719470838,99.315320482646,99.9834604297643,99.9871773821319
1263183.00375167,154.907682496929,0,0.000862736571942523,2.79120583716357e-08,0.00102983242805748,12.0476952934738,62.7458472318753,21.9193970184117,76.0899964269476,31.1193860635627,84.7105694757829,94.0603546302426,47.557129554487,49.9338375614175
1263357.90261723,154.977137748431,0,0.00290003881112306,2.26462603420157e-09,0.00204219818887694,6.05595049486654,44.2023592219653,11.822710795173,60.651938732016,17.5348700839447,72.2556754733545,16.9582900378301,33.2254457564217,26.5193318636929
1261740.71738544,154.672941903963,0,0.000434311224439806,3.93556322927444e-10,0.32509827177556,99.263099151951,99.9406645428592,99.3882789354891,99.78037088885,99.7778939813364,99.9819389089212,99.9502201898224,99.9396437502762,99.9534016924181
1034677.67749901,105.904219387361,0,0.0362677573927953,4.00143671416644e-09,0.169796111607205,11.3927586997236,95.9209884825911,36.1497028882462,97.9210529294441,69.6979033803987,98.9565674166335,23.7762921242796,99.0442020085934,98.9955725797861
1256102.5211264,153.683588062319,0,0.651168824593174,1.0405782085218e-08,0.591994880406826,8.48029872936919,53.4560184927377,16.080364971743,68.8265236038358,23.413531859012,79.0996444872243,59.7230296864491,38.8481497382881,22.4027281694939
1263072.13535709,154.966920748855,0,0.00193580677142935,6.62936519136933e-11,0.0626847672285707,85.2769676916995,98.6151214055573,91.0121840550349,99.0392801377795,95.0282205761525,99.5745785808768,69.650282039788,98.2221213706089,98.8408163631893
1256116.14788564,153.578144722467,0,0.00128863856491687,2.87227498940867e-10,0.0326409174350831,81.185909362281,98.2749067452427,88.7496130906709,98.8515619752901,93.6891347636595,99.4702500090425,67.6951596959954,97.5649113692579,98.8686849885384
929162.917412265,81.4604498471345,0,0.504759686697036,3.88050427847469e-09,16.012675503303,5.9113991045316,99.8913455575916,24.170123057684,99.7736961589145,94.615395623874,99.9794397625091,99.9905732920722,99.9982620443947,99.9983323781182
1259686.58450666,154.287237388252,0,0.000108957362571209,8.67121116096995e-10,0.0440614156374288,98.6224670292655,99.8909138527524,99.0275198434412,99.7527036241326,99.5890930419752,99.9669074703175,99.9936447507109,99.9945704705399,99.9961431256402
1262985.44193344,154.975271714161,0,1.34342319273436e-06,5.21423037282194e-11,0.0172516285768073,99.9572347791534,99.9965200897843,99.7885784330202,99.8114663564455,99.9870373191267,99.9993697954522,67.411271624724,99.9989892786412,99.9998304362513
1260847.89393113,154.454619264277,0,0.155635784715759,8.72571311282454e-12,1.32456484228424,58.8921901877085,94.7218305095015,72.8698076012821,96.8386451632859,82.6809528526271,98.3347514789002,57.667141816086,96.8272563020606,99.3718509403977
529843.090437523,0.174727446883568,0,339.128739644489,9.43779618011099e-06,1.0130500555108,4.53955158719364e-06,6.59316820808307e-05,0.0047728672510504,0.0694170690699926,0.0432413046172385,0.628916784224383,86.0038291771424,96.1981651718406,95.722755441499
1252478.9434625,152.787445942064,0,0.000462929551193897,1.67635158356646e-10,0.0084834694488061,75.17569150555,97.646884230169,85.1020000382017,98.5021552221379,91.4043931452821,99.2751363808908,65.4407976398974,99.2537676041445,99.4386727194523
1263105.39992815,154.946775486575,0,0.0208504764128136,2.07010351679727e-09,0.00794318058718644,2.67758184710062,25.2681049114011,5.45765359196665,40.4315919931276,8.32048531966138,52.6414345692742,4.5713561040149,35.9224991564835,26.241983064336
529833.7195136,0.17469983236698,0,785.191253536327,1.80249460510522e-05,37.7823651636734,7.25830892650493e-05,0.00105476790104357,0.076187180537569,1.10808032302669,0.666591098008599,9.69444520929996,91.5534688074376,99.469047764195,99.2796289546527
1179097.07247699,137.415413647831,0,0.00470782318676075,1.1732944527426e-13,0.0660090788132393,48.5926697858812,97.9274767406953,77.9013024232702,98.7070881840201,88.6954910489554,99.3862606714358,91.5609784417233,99.9977051836647,99.9992765303705
1262139.59241979,154.797214232123,0,0.000221563463187536,1.17315597408415e-11,0.328647784536812,99.6283313666514,99.9699520359723,99.5982598760901,99.7966863373862,99.8878379915456,99.9908805512208,48.2192255123305,99.9703963394086,99.9994743857159
530190.967060695,0.180021647991036,0,12.6091672439957,3.93919640528532e-07,1.98916491600432,0.000220483979231688,0.00310655768088444,0.218214381325611,3.17737145178188,1.97360244040575,28.7794388019919,85.3259553585396,81.262714602049,57.2503668574758
1262615.3336346,154.828997225921,0,2.45825746968191e-05,2.2894269555648e-11,0.00696347042530318,98.0782258891748,99.8422455442346,98.6997848362212,99.7254445994362,99.4143794152091,99.9533782941632,99.7392526934522,99.994732978408,99.9967498285256
1092953.06124902,118.952237133485,0,0.0242496863761126,2.49842232000643e-09,0.414189339623887,18.7810008667007,99.0976826366219,56.8571759391287,99.3682461813543,90.4082424394299,99.7547280330981,99.9969562901959,99.998392894836,99.9982016220729
1258178.84662084,153.772130107137,0,0.00491044846673096,1.37514421778738e-12,5.81437685953327,99.5173993169808,99.9629242016,99.5368475308046,99.7928087031151,99.8593787259884,99.9887543405816,86.4653787250975,99.9799935619833,99.995958156285
529841.620212371,0.174747408594705,0,301.361357634145,3.67487939332771e-06,0.845453665855473,4.26537169152624e-06,6.19389632712691e-05,0.00448327351977802,0.065205133716114,0.0406174769863774,0.59075564513943,67.2903854598311,99.9631948078199,99.9930475466308
530123.375908316,0.180074980247741,0,42.3386703308771,1.50312805173529e-06,1.29757334912295,4.80778140316266e-05,0.000679379408041495,0.04770303668338,0.693829059548743,0.431529432948558,6.27949746717574,77.6300156486257,47.0840563097146,83.489310825901
1222266.16083699,148.182509404043,0,0.617304356313724,1.72600281650456e-09,0.190080475686276,2.03432152170762,20.4952780431787,4.1454052159896,34.3767466507703,6.33635442363689,45.9196812753774,36.5270810058028,39.957293276222,34.2138371545463
1089903.47497909,118.196497907624,0,0.0157359119855519,2.05487925492283e-08,0.0781661790144481,17.1610639108013,95.5927670236185,46.6684594686346,97.6225352950427,71.3079274809707,98.7780701057008,99.988199475841,99.9985683497694,99.9984851729161
529845.972470385,0.174802859785094,0,218.993524594622,3.55822078968498e-06,8.07568140537819,5.42659484333683e-05,0.000787573179905138,0.0569903551388737,0.828883513703854,0.516339927607092,7.51007683593674,93.0741383913425,98.5947240080045,99.0041672931396
1262987.80408379,154.964846375314,0,0.000244981215633973,2.44660278842065e-09,0.00200581278436603,58.1357817054231,94.4678220853529,72.1370207385799,96.6901862351481,82.0909457628426,98.2522871332537,92.9195384177378,92.6279014229033,92.025755533463
1263150.24348315,154.980650263841,0,2.18554666150092e-05,2.06440326125262e-10,0.016639014533385,99.2831208645678,99.9413105609508,99.3967047319535,99.7807161822401,99.7817101539597,99.9822016120723,67.9888053817032,99.9407373541226,99.8889472797522
1255657.91480824,153.449347910253,0,0.452260070753902,2.16595234238335e-11,2.0589018822461,41.6447645511007,90.1591617743698,58.2324477218345,94.2077053387375,70.6026133642986,96.7988793515919,66.4114406168446,97.232580036765,98.9538767385588
685215.119078468,25.9006027189489,0,529.138450899648,7.58150392305386e-09,219.163943000352,0.702465556593555,10.1705656988928,3.02429324101336,35.9747139178661,6.55163773435266,58.9323252558304,71.3327173121702,47.919219799071,52.3635981623318
1259227.80166702,154.130534988851,0,0.000841507919266455,5.15447156269171e-12,0.367017780080734,98.7157323578702,99.8991906726482,99.0831445723463,99.7573260429953,99.6188937618338,99.9693648411029,65.350024415079,99.9147359783758,99.9222975481579
1262693.60502726,154.941497989264,0,0.0011251175904982,1.71033634830863e-12,0.138800038409502,95.7132944340144,99.6376788017571,97.3127306742438,99.6113135677988,98.6625608128925,99.8895211082767,96.0286936041279,99.6270646920681,99.9584381039251
1263343.58167752,154.969056614215,0,6.21328236096093e-06,4.3148599593688e-11,0.00693695771763904,99.4977680577642,99.9589355363241,99.5213266354075,99.7905178425293,99.8489632669882,99.9909126020637,96.7432588829592,99.9481262193489,99.9823877321265
1263150.67247115,154.967476509555,0,0.248349433264203,1.40856279539056e-08,0.139734297735797,4.47337557763111,36.5284308268022,8.90862499559116,53.1317644286901,13.3826025617153,65.4278360901891,44.460801254085,39.971719423974,56.7958989007713
571214.156749984,0.68542551204491,0,1.65511393062199,2.80890491566412e-09,1.60967579037801,0.00941848170902024,0.121717434296674,2.36482735698929,31.1394713992167,17.1554083811187,95.2488109679158,13.6344632016572,87.099418092052,98.2427578194403
529735.964452262,0.17451771872979,0,336.549250630265,9.60522871178647e-11,208.017368169735,0.000882794658627208,0.0128276987702418,0.821797827919945,11.9518785181704,5.55036454386841,80.6566144506425,97.6981938620125,99.9691855299955,99.9997776132202
1260635.32184917,154.337170845049,0,0.651475034909434,5.01413976426525e-12,4.48019517909056,53.2350315729292,93.4402334624294,68.3107727237076,96.1038152154188,79.1477641182893,97.9130767424519,27.0542197002559,97.8716104686927,99.2903611630224
530035.095416861,0.177072877554321,0,25.9354955373716,1.40160418770682e-09,15.6724844726284,0.00061165337911866,0.00877032204224044,0.626541704772954,9.13767834989675,5.66878761486871,79.2795813746366,56.1588425043791,98.9730539902046,99.9362332258737
1245684.68041869,151.063796251917,0,0.294744491171808,4.49155685573927e-12,8.72999691782819,82.2211629591663,98.5856261641685,89.9150827546647,99.0295231385806,94.5537367101067,99.5694400301341,83.9361990658065,98.4263884499021,99.857572052871
1262515.23188437,154.862439797973,0,0.00534404047481303,2.53928827426647e-10,0.00426659352518697,7.16561590654985,48.6960955935038,13.7996707546245,64.7164590279326,20.296777700636,75.7359894796394,95.0363390791613,54.3480099421003,90.3107832221554
529826.512637223,0.1744249546161,0,790.325552858162,1.51321789378727e-05,2.12206974183846,4.07111355689425e-06,5.91743609628463e-05,0.00429112598129323,0.0624107941400394,0.0388793876623598,0.565472043873577,17.3194915875796,85.6114746479069,98.4952764650783
529909.16477125,0.175918873054857,0,53.8064734567822,2.73477913908513e-06,4.07338333321781,0.000108837332659631,0.00156878385897724,0.112786096149689,1.64055783452976,1.0214566439233,14.8614862838736,96.6168989219512,95.0047262627292,99.556164064516
529831.468085948,0.174374419294479,0,951.640229293618,1.25302317911221e-06,6.54623100638241,1.03810140298201e-05,0.000150908710568441,0.010947320539227,0.159219666195407,0.0991908775987298,1.44265784314673,97.9121895956437,99.4320339761199,99.1431456307748
1262974.03134466,154.949868629691,0,5.49047165157245e-06,4.48936127950184e-11,0.00392507052834843,99.2360596039343,99.9375126893554,99.3696479611249,99.7785855003974,99.7674784512724,99.9811056909843,76.2035229757828,99.9907473231948,99.9980153290268
1262422.45487732,154.878605933859,0,1.60159306594091e-05,2.57415615895419e-11,0.0173480210693406,99.4933810292112,99.9588211607476,99.519732239352,99.7904756127095,99.8464475633514,99.987544303224,72.8675389309579,99.996586560862,99.9988148457486
1262021.45391451,154.726666307698,0,0.00505895158315099,4.75454860901553e-12,1.14678215441685,97.6082368398195,99.8035040216138,98.4262349012771,99.703896563487,99.2690621403129,99.9401909561706,66.5421020899515,99.8375114445648,99.9490716760692
1258049.24153627,153.856753192351,0,0.000190414521273293,2.26659851888656e-11,0.0760491584787267,98.5843027329534,99.8906956051983,99.0158302501094,99.7526411937997,99.5837878658763,99.9667415807947,66.7624526718608,99.9795099785213,99.9637917313399
668466.509628022,18.4921873195981,0,479.17957958717,6.62110712495847e-08,411.11031751283,1.38562322693999,25.115666120234,6.36078091164342,68.5106434847232,13.2339280178537,89.1088146762051,17.4783278144415,58.6137304741182,57.9734761195415
529806.33242785,0.174861673830966,0,198.25166578476,7.6551487132733e-07,4.7119120152399,3.5445734030498e-05,0.00051431901988876,0.037200458985332,0.54105047022506,0.337051952849189,4.90232655922883,42.2368170742105,99.3852908279548,99.9618142437137
533109.483950783,0.19992723773996,0,3.49073586321558,5.99773008101692e-08,2.59722409278442,0.00106254773129864,0.0144108350430175,0.915856340045429,13.3396895602804,8.20246338818021,89.5151454711438,82.4278522625394,97.3338838934093,99.5809899591851
634783.756864305,12.057686789843,0,225.793927147029,5.2925969274502e-09,23.218636652971,0.0661928281405752,0.74896932744932,0.551174240441297,7.45873124933388,1.53535502969723,19.4592410938965,52.1523830964767,36.8318284680331,40.4184923493122
1263081.1465022,154.936179617212,0,0.020533877734137,2.7249308286286e-11,0.121711266265863,49.4536970050399,92.3359686197143,64.9842131358494,95.460963681297,76.3589030691052,97.5366641442859,76.3697450722572,96.116363297586,99.1875530548751
1251276.81258947,152.435157323372,0,0.000446253380010953,1.65296461763974e-13,1.92831029661999,99.8589665840178,99.9901803480013,99.7373664582243,99.807990616348,99.9613578035723,99.9970271853725,83.3890278776912,99.9965097731215,99.9998719377806
1263001.18476751,155.002095798115,0,0.000699645563834052,1.42487690280188e-09,0.0125384124361659,75.9601416177636,97.4895578688673,85.0122749723381,98.4065531907084,91.24825067559,99.2231588548016,88.1162258046834,94.5709388265813,94.4287068597487
1262864.10950157,154.952462722164,0,1.12297549001759e-05,5.51471232368948e-11,0.00544034424509982,98.8752722322855,99.9078377005152,99.1603845393507,99.7620806374282,99.6571156172469,99.9721284033943,5.74329156594775,99.9779448458413,99.9958265484398
1263000.59424732,154.981006813387,0,9.03355035950546e-07,7.17094989627053e-11,0.00286260564496405,99.8269219661548,99.9858995024438,99.7128291222251,99.805564860365,99.9474878113826,99.9990152115931,99.8959865728278,99.9830219373916,99.9942839883046
543017.363645045,0.253793594634582,0,13.188933055061,9.95835237564272e-10,13.212244914939,0.00211888290754889,0.0304202360431275,1.55363816436161,21.9622702201998,13.6137170377983,99.3571970441576,93.9049796617578,99.8742548939826,99.9970258352884
530326.31284719,0.183132721117784,0,380.111394008533,6.2414096365191e-07,8.69246999146679,3.75715717669812e-05,0.000521352006007466,0.0359853202026022,0.52334764423999,0.32458758749264,4.72101815437823,87.3004451213925,31.1985073633302,76.4627226867094
1251183.71577733,152.524531610614,0,0.00151712944115833,1.21442839574547e-11,0.252466060558842,96.473979910512,99.7446494646585,97.9003789994215,99.6718415917954,99.0028873142429,99.9225617951683,16.4377153584797,99.777159849624,99.8331645840128
1263035.66911662,154.949994708456,0,0.000136182062417887,8.54557221144816e-09,0.000884922937582113,51.9665949220321,93.0098121584367,67.1201234852659,95.8510324459393,78.1249888117085,97.7709252961278,13.444604424869,90.710701339779,98.4441563410403
1088817.85034788,117.947375956214,0,0.0414265234436965,3.09977306234031e-12,0.394069555556303,17.8108272356245,98.1787128882748,52.6292743972105,98.9168562226659,83.5598827442767,99.504759264252,98.9536173124769,99.7685824758645,99.931411307383
1262549.25301411,154.850814861505,0,0.00292439114217951,1.53422939464605e-12,0.10248439685782,86.2117557604573,98.7233484676418,91.6122604035931,99.1000638345613,95.3935655079872,99.6082872408865,51.3881939666553,99.3403469296317,99.8735454421051
545446.711603214,0.305986308408307,0,10.1973706754926,7.81869957996722e-11,8.37859114450735,0.00270168031303918,0.0343025688859769,1.43840965644696,20.2147201553952,11.5194100194063,92.4616746985777,40.9025575460598,94.5503711035052,99.7057484024975
