AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
32328.3781965295,0.00304813670229404,20.6522730480776,0,83.6784636617927,0,0.980784940137914,7.6543336311181,3.50891281287348,60.8209408767628,6.76905337333838,65.4495427975642,6.90379666964789,60.5926218018731,93.4726523439619
48872.2864286799,4.83621114227909,97.5187849327057,0,43.5797114008443,0,0.725434170185966,8.00240987223521,1.45016701641071,15.9354349413656,2.21670888698771,21.9911915023333,4.36899492378839,12.7135641959931,45.6906974592569
3684.93645305937,0.000271725641124697,887.946992531621,0,29.4262737086872,0,0.111468386931671,0.840037768962815,0.365594453371239,4.61723287298974,0.746644388365438,10.1348719056287,0.370399897777359,2.70630020687611,14.6981415831682
28521.0563964857,0.00602732159571822,12.7196154255126,0,48.8725615042238,0,1.75301923361416,12.5238671421396,5.51415201986568,57.2771241160435,11.1883504763128,93.5341842312947,7.13827681775462,44.4049008016966,94.579129319304
3683.41911875644,0.000178344425184214,35.6833999541287,0,27.4941340083139,0,1.59445000088017,10.9522225013931,5.05873348185101,41.2780660284444,10.0645882014869,66.3912243233898,5.1212801925058,28.8888672739648,77.063128723105
129061.589616915,15.7008894477837,0.1370718960673,0,0.00488571696088827,0,6.97376062186678,48.10546555229,13.8079478030268,66.5069073783632,20.06898232034,75.6629393376125,42.127724082616,68.4259950107922,90.2596142883118
85690.8507495988,10.1833932010774,31.2751973400022,0,2.40529538084566,0,1.39787450115966,14.7882178623744,2.82468447614413,26.7074816533335,4.30683015982558,36.2641424849552,10.1966312612257,25.371980527124,60.6273102588448
130170.645619094,15.8339169832424,0.000123163829776462,0,0.0140346409024163,0,77.2538851044768,97.7104979284419,85.0268328907089,98.4351911917236,42.6504495411714,87.4231145903987,97.1212882724843,98.1969184305792,93.883207280558
4973.92152481586,0.00293264155351777,0.880742483887864,0,1.37829365826466,0,31.2457525859661,77.5686698166157,59.8358492974465,95.1603747002273,75.7621617634544,98.2200244224548,60.2675666064898,91.7946363861708,98.4924230507225
130152.582997722,15.8176588315496,0.000143427248487565,0,0.00933770941553974,0,92.0610721403074,99.3324753393533,95.5246078450967,99.5993877018804,97.2795180184086,99.7535965325887,99.1608044863034,99.5182249663186,99.6833675195967
94982.255904647,8.36764349116164,0.414924332661812,0,1.34864204523202,0,40.3102454240069,90.9477310639298,59.0970539679289,95.6675748159291,70.2814819969596,97.3004584590906,86.9037377751943,94.6189136584692,97.607280949663
4436.04459146699,0.0233548596799872,85.4161331353716,0,93.5790909978166,0,0.579782314472999,4.31754199946316,1.83825836992556,19.8427493872248,3.74077669629043,40.5369251900886,1.93363205086757,13.2013020907485,74.7335016207395
10741.2837804523,0.194558072701021,0.701507028746681,0,1.19241626422642,0,37.6945789952224,83.7256681245525,63.279912758138,95.7875143654399,77.0597891420591,98.2224062450414,68.8809609453852,92.8567338933655,98.6116805216128
3731.28602880983,0.00239541596108572,91.5061725083905,0,52.5917663697928,0,0.706752740850759,5.1347250872905,2.2817819300854,23.5501157884755,4.6696251679734,46.3505928002836,2.31937875320807,15.1447334791104,59.7082982841407
59317.1608420554,6.7226268508586,155.277624611622,0,5.24416467019449,0,0.509078726653505,5.79564104801548,1.01797169961597,11.5204828664625,1.54099687159032,15.3236173489095,3.39088666314112,9.77320555475861,34.0712238254
43568.0806526553,0.0464788086704883,8.451631490763,0,39.7598334389512,0,2.78304320936542,27.3355905720807,7.99133989123247,89.547416976591,15.2487237613786,91.034516910577,20.1548779410275,77.9191492681742,94.0553798059676
130191.100995545,15.8409484769576,0.00191574830820029,0,0.0132539511022677,0,11.4784846887481,61.6051231147151,20.2180056815985,74.7720606199601,15.543864181325,48.1696394178381,55.8685924189458,74.6565418281639,87.3693104942541
130214.867977929,15.8422988218375,0.00135950251365045,0,0.00420807317783803,0,3.72295635397405,32.3500489453638,7.36127259780387,47.5863729550525,8.36127124604392,27.1477311094323,27.3887012641296,47.8802420796836,74.6001504775747
130213.238842174,15.8406832498475,0.00405840302710485,0,0.010891731089987,0,4.37448734600763,36.131998421138,8.66085792962094,52.3862898324413,10.6613593280712,35.8839519000533,30.8557983268866,51.8978126965951,77.7380865761803
33653.9090330759,0.00373575791430931,8.75419583629567,0,37.0474022986925,0,2.54551341128541,18.2211768772326,7.56429085513377,68.8075197159021,15.1076532705588,99.4363684042406,10.7645816509536,53.7467420973573,94.8363115189247
3681.60906556115,0.000105606393179101,358.832715554512,0,11.8908296457187,0,0.275225972076418,2.04927673693449,0.89982386452719,10.6969634927705,1.84785444829782,25.0814996491695,0.909862633243306,6.43974944301965,29.893016868427
102058.169139111,10.3617191337201,0.00595388463581062,0,0.0124442277789708,0,97.0698690178596,99.7633018496231,98.5054388384676,99.8850669333871,99.0219938263617,99.9272080818803,99.6431753025581,99.8552998588769,99.9337993573755
123566.310923388,14.9813940691437,0.474040812171447,0,0.280864773265342,0,8.09743101129349,52.1274818752178,15.7708733724817,69.9048711406538,22.663676445049,78.3911230385618,45.5573209630884,70.7603911864322,89.8082937063327
130035.512634603,15.8012081816052,0.0070417285944628,0,0.0515837102005697,0,24.9030081999787,80.4623568748232,39.4454085095381,88.8036220030271,36.5227536160557,93.1905413850733,76.4589777959384,88.0183330955294,93.6842443502585
130196.699426768,15.8406307786717,0.000145631671677648,0,0.00430632975046191,0,33.7347705103843,86.3263860412105,47.411199078112,91.4982880257766,20.9839582009775,67.3217355372081,83.2871754246839,91.4081725021274,92.0872428663251
50829.2256224196,1.08274084645282,0.127029857091444,0,0.469274661474329,0,71.986945435672,96.9554501943858,85.3819553554362,99.0469791565367,91.5459738157926,99.535308082142,93.1646596164381,97.935729496309,99.2077815500797
130026.460894433,15.8210092242073,0.178793012790655,0,0.0191740191808438,0,0.76839433483474,8.7383806886233,1.62900598637978,17.0195614088213,2.51470622213775,23.8722041156859,7.01691143884928,18.2802784975209,47.5301603620083
8629.13204003866,0.0140698376281235,0.929267959451245,0,1.77425552468791,0,27.7244213464831,74.6604687055239,55.4072628690709,94.2671866503649,72.1683948156675,97.8565922314631,56.3239570908898,90.0617921122787,98.4806881099807
3679.57477515844,4.01712945338266e-06,735.543371758431,0,122.03593335265,0,0.119203867036504,0.897788106116086,0.390865958234716,4.90992667560985,0.798905361963647,10.8451727903547,0.396051329850447,2.96116860387433,18.212914997039
128562.743758686,15.511524472143,0.000646569757726363,0,0.00140985742022791,0,94.8997434496779,99.5760539144966,97.4881211995528,99.7918367495214,98.3834935911768,99.8694876235272,99.4470272976433,99.7599587752887,99.8830249983257
100338.658701187,9.58686965375261,4.44736380161905,0,11.7675078009391,0,5.67268094533872,47.0264777461262,11.352036647186,65.1966878913378,15.3001338042757,61.9293675397077,37.4075055922884,62.2642437846318,86.7525728624908
130028.374581817,15.7998390353833,0.000194264926374067,0,0.00125813895815558,0,93.3492542434843,99.4460728661368,96.5810806515132,99.7164338830028,97.851515469631,99.8170859941722,99.3013644882487,99.6782438362731,99.7523105963383
122013.289801371,13.7323182326874,0.00608485917131974,0,2.10278810538123,0,93.9684753761738,99.7083407301796,96.8751168011144,99.7041240052054,66.3521119755491,99.8882746900736,99.6268861012346,99.5727168388072,94.9992933702795
72783.0711699482,8.1468935614306,6.98657944037596,0,5.67385649618891,0,5.12362547885158,39.6738550841631,9.85617765528333,58.0132357299631,14.4601661756972,68.3133776019517,28.515077367231,54.1268053457696,82.7540807302671
4879.46099996108,0.0652736353830084,65.4191158347202,0,2.17173808588171,0,1.56561443181314,11.2312170285127,4.69140355322048,39.3394146307465,9.1026322820103,63.1786650542729,5.21046928653909,27.3796292707405,69.7761773125257
126470.551948817,14.9504909790523,0.000451714887506474,0,0.00490635508138549,0,99.1801012462192,99.9505803514422,99.572820388273,99.9736482592438,99.7453906816308,99.9826962290703,99.9413258436538,99.9724943678406,99.9790894179933
130075.198764793,15.8176865869071,0.000694921223312473,0,0.0302280141793462,0,70.0651362143277,96.7060830225384,81.0105160744549,98.0774762195863,50.2041828645524,98.8822778520694,95.8663965612548,97.8407852685979,94.9748941203115
120193.145150061,13.5273617231772,0.00505015727537982,0,0.018270028589382,0,95.7144947765919,99.6770003468594,97.8739418662377,99.8402407988207,98.6540600390138,99.90054087499,99.5755140655039,99.8154942367894,99.860378096588
130224.22750346,15.8424853972839,0.000722191804585195,0,0.000297145937610647,0,0.625149149636225,7.21790160264896,1.32643314276992,14.2016339818727,2.0295733828363,18.52577199264,5.78493956819104,14.6560767339215,43.0886708806393
130226.160910121,15.8426771992975,0.000475363670549271,0,0.0013501007619997,0,0.895768706188195,10.0522392531576,1.81940399539421,16.8155758970568,2.09288061468027,10.3529951661863,8.08222906033933,18.9752559952351,45.3059757500702
39300.4755399147,0.0125409906277997,1.38550968387035,0,7.48284183854393,0,12.822800894425,56.7031391689938,29.8420724886125,89.6518347527835,49.9187315298069,99.5793410433031,36.2408137595412,74.4550612162856,94.9766929277461
125001.743952212,15.0552091731471,0.00952687116039624,0,0.0143482206273477,0,72.4614349803268,97.0443382300375,84.8727617583327,98.5954281843203,89.7937828264257,99.0928299662982,96.1717596559824,98.4947112534884,99.4215057310774
8711.72330881446,0.000821580041821799,33.628561329596,0,70.0950189448783,0,0.977839033327095,6.97879039439449,3.14739454708824,30.4604075759866,6.42260585539414,58.2003906845749,3.19734276376004,22.860337872953,94.2845258242154
86244.1628444549,3.02916314556669,0.727153589303812,0,39.3476254413721,0,4.80665327509437,99.3395686580572,20.4614630294587,98.9020539453257,21.6582783563971,92.5101971537225,98.8076695299793,98.7955067868671,93.4386528220506
20478.9474911663,1.31606628779962,687.328329426098,0,167.808702906545,0,0.150263744434977,1.59280098771628,0.341628130263954,4.45579591056415,0.563579981673345,6.14855056205748,0.726087071323651,3.21861621469689,15.1166310116736
3681.59308292417,0.000104833829458391,270.887364913935,0,8.9765278438436,0,0.364250428047952,2.69660988396327,1.18855817595371,13.694931892743,2.44778091728029,30.8407222410769,1.20168955788008,8.35409165423308,36.0949639639984
101394.994927077,8.63052696985481,0.39849028092375,0,11.8759877286847,0,19.4495979198635,94.1481597944743,50.1019570860819,96.9650309056891,32.3321228385449,88.2749243691167,91.7548315541669,96.5000210314444,94.0859203903269
95191.6866808234,9.93529599552951,0.0131182394798598,0,0.0234716979490606,0,93.7018523346306,99.4620471088855,96.8128686651229,99.7424588601454,97.92363634181,99.836353092283,99.1702224334948,99.6723677362392,99.8698457633385
12115.3856112059,0.0616481728780169,6.69628927282278,0,13.8340721797033,0,4.97053515080306,29.3846519699222,13.9727562664254,68.4625049700316,24.8652688687587,85.1945518000176,15.3077737109591,54.1682549972071,91.9610041237103
129874.907919027,15.7681262560782,0.0372988870138233,0,0.239877845977967,0,10.6665495803923,59.7622039547296,19.0280675160757,73.357246934974,15.2653031256295,46.9298766503693,53.9318001846345,73.2260965019178,86.8863559958639
114471.265824257,13.370768672528,0.0302439358077388,0,0.049518940685669,0,72.2630967019742,97.0037445507707,84.5582323363991,98.5630678180173,89.5324462191922,99.0733174382378,95.9481059848393,98.3812455812546,99.3852854148406
130173.877310983,15.83600171782,0.000385358435856299,0,0.000601027615216997,0,29.8901308650203,84.0792434659888,47.6216288915985,91.8551264311323,58.848861027887,94.6415881222751,80.6245877408255,91.3627484500896,96.4543720069639
130031.796721789,15.7994677453082,7.88036959746547e-05,0,0.015581238914088,0,97.6222084224557,99.8217014555626,98.5931295353897,99.8586218574578,99.2126558589802,99.9303694428649,99.7796917370198,99.8098046845727,99.9137107625058
117645.669831433,12.8154249464613,0.0193516962814296,0,0.177043012277979,0,88.8173506305943,99.2769465552674,94.6670355924166,99.6410492756666,96.7123515749672,99.7590272528268,99.048697589219,99.5809676081855,99.6726587753683
130082.344422587,15.8286871839359,0.00598813846399499,0,0.000723496055838386,0,14.8092139305078,68.2588861767065,27.1074958425702,82.1788300882031,36.8241200707662,87.8308602480593,62.8940832212519,83.4172526064884,95.3156674362519
5432.42140052124,0.00106628185386963,49.5907590958149,0,91.1538161688873,0,0.722595209328394,5.23986740875014,2.33580200075473,24.0994682533012,4.75889338790543,46.1941375997143,2.45778066143186,20.7075799777613,95.2758828661462
118742.117000584,13.9280803456179,0.0443110916210644,0,0.0786709294480831,0,58.1055329495724,94.5088644400172,74.482509922787,97.328509820147,82.0468124802568,98.2832207334306,92.7973965685526,96.9844677603514,98.7635613411509
103294.888171905,9.28125983518383,0.0116437737412381,0,0.11024071621336,0,94.8706377211281,99.8396233543127,98.0007605247899,99.9242792933419,98.8878032755621,99.9457219844612,99.776875423893,99.9105900034724,99.928440446876
126366.809267637,15.3385998135896,0.187073757409561,0,0.12991462920226,0,10.8811824351081,60.1527465303331,20.6436958314513,76.3380667988954,28.9462481687782,83.4209108305791,53.9735739013258,77.113215652647,92.2906500760993
3713.55743646541,0.00170331042187261,25.1551108169618,0,0.833517216257508,0,3.7945533292819,23.0634657380932,11.4643125195579,63.0748673351503,21.3670373146322,82.7362987994213,11.6233258726066,49.5420399162028,85.8763097654761
3695.75652525819,0.000811953280772105,365.649917517603,0,12.1184894426281,0,0.270391574404859,2.01764259342355,0.883091199825903,10.5173688949604,1.81243708185685,24.5912849785376,0.895491819035803,6.32732854626345,29.4964802508483
130180.133527157,15.8389882616928,0.00178003450316912,0,0.00027113373672457,0,8.11693243279594,52.2110208745294,15.8930242459087,70.0734678471078,22.8545793770378,78.5684693546721,46.2783910815945,71.8489816547536,91.1816262462836
130232.554505528,15.8387024089302,1.08670933125102e-06,0,0.00716496542653576,0,99.1115680080796,99.9424961442822,98.2527432115314,99.4912264235387,72.949334336216,93.9672386724185,99.9324979480902,99.1207081604678,93.4963113232683
130213.838610693,15.8405861701304,0.0047765995113364,0,0.00107043688938683,0,0.206849276296934,2.49904419218905,0.441028250386565,5.17480350656343,0.670453145792083,6.21784851772676,1.98100026894672,5.48887933143218,19.3243011864754
4049.90722344501,0.012529193566265,100.160762424639,0,94.9349807490901,0,0.527537751922506,3.90910000457247,1.69220728584212,18.5110454140463,3.46743271975624,38.7183379425571,1.74995211148181,12.1485408756727,69.082717598491
126442.862100574,15.2885122083909,2.18989876993058,0,1.38241180524783,0,1.25042170089555,13.5376926450211,2.62290096914371,24.894526607904,4.04094420271558,33.484942413523,10.8368650241414,24.9345100873895,57.0445923980573
129565.841364758,15.696078943392,0.000806129173237767,0,0.00250053738493878,0,89.2951848954024,99.0600693459453,94.5533615311708,99.5301987363223,96.505122520193,99.7080954238117,98.805845523082,99.4642119642541,99.7166047194882
107366.711392303,12.2625430998574,35.9456346300611,0,22.9730457547374,0,0.555562526200578,6.4927950084041,1.15058380871634,12.6442868401677,1.71260833361069,13.7234133201985,4.70573991661563,12.4027573553433,35.4548763706755
126063.729170025,15.316501315245,0.0302841881463013,0,0.0144085145774906,0,47.2004844629195,91.7328569435621,65.6256252577284,95.9663473684343,74.9351084670373,97.3795590706112,89.5714806434821,96.1674286119642,98.9311975935825
129445.709116963,15.6606058714183,0.00010477775301216,0,0.00611578027868008,0,99.1668813702577,99.9485098150914,99.5409414085148,99.9686577001024,99.7420705526096,99.9803779201183,99.9403610731308,99.9646256429648,99.9771998685664
130170.632806568,15.8339858178017,1.86090898385774e-05,0,0.0029931671459378,0,96.5637653313635,99.7313268477611,97.9860200956604,99.8019830937337,98.8482422768486,99.8982429227618,99.6653565253284,99.7404088108694,99.8629827035691
129965.733656045,15.8154378279269,0.102074009035234,0,0.0105003152944683,0,1.89364024101412,19.2674935574316,3.96382123459835,33.8290197903555,6.07718726031841,44.4629631384113,15.8311140423744,35.8078362733678,69.3019127837293
17188.01126601,0.791068317624569,2.3046061701736,0,3.52571239976802,0,17.9353215442703,68.240321479561,34.325731359921,87.2801893426262,47.9794767095057,93.284413999078,48.1254652997847,80.6951015051337,96.2265568766795
130171.474103708,15.8371665501437,3.80777054046451e-06,0,0.00667204097200779,0,98.715210790838,99.9104288082619,98.7396142527822,99.7393203337596,73.7644321127886,99.8853117031854,99.8941102277624,99.5645160294326,94.2973977860842
129297.841168499,15.6418973712162,0.0796575456955911,0,0.237417437479048,0,11.254291789839,61.203153621926,20.7647044704037,75.8705361411551,27.593995142896,84.1199705477669,55.3557139087501,74.4983050029116,91.1862010368633
130128.822254161,15.8182748417793,8.89966611027693e-05,0,0.0362078438544004,0,94.114307189153,99.519647461226,95.9249712018248,99.4927268425484,63.0849034626254,96.5240847015491,99.4003822149224,99.2902987313137,94.1393754523341
130136.108844565,15.8295403556235,3.67198529501303e-05,0,0.0011021837347044,0,96.0834743447286,99.6895022195158,97.9004343043936,99.8296135511166,98.7187813980459,99.8863487167236,99.6122589504425,99.8016458328384,99.8542343487271
130204.40455061,15.8404004013605,4.67141748405886e-07,0,0.00105877371885147,0,99.300566112769,99.9577689899237,99.2628555844227,99.8361025693539,76.9128031526937,99.983554322094,99.9522629194363,99.7195436737203,95.0087083570816
130241.412591128,15.8436748743579,0.000731251927010065,0,0.00151321746964629,0,5.94383200722327,43.8669284355151,11.7103975475735,61.1832181795547,16.7177406136622,72.0541181952407,38.136692907203,59.8331829165243,84.7859616347684
130213.529245987,15.840903616955,0.00804371232218419,0,0.0182232676361389,0,0.708531569488509,8.10872250053805,1.45777423226046,14.0985847857223,1.80804920088696,8.61401841223388,6.50642454137011,15.7203259011281,40.0601431228424
127363.259534622,15.4747853367293,1.17266895631079,0,0.494171845004582,0,1.66594719585716,17.3171736628913,3.48708898833822,30.9044378254694,5.35612513517327,41.1113267677598,14.043967858917,32.057354989532,63.2301849970139
3688.86767832735,0.00045727473646288,89.5401343385381,0,24.5613297740333,0,0.889379140321933,6.37903900938144,2.86559250579156,28.0160788247376,5.83461760997111,52.2405302260877,2.90334608752371,18.318477116387,61.9732865842937
130192.389982946,15.8364071735358,0.000222954777684699,0,0.00770758122157228,0,68.9385377221747,96.5240199289003,80.4068655863096,98.0199732792554,59.2969560325618,98.8265894460819,95.640010816751,97.7790816887277,95.4805621847615
130168.766364193,15.8384983704782,1.17246472618523e-05,0,0.00194618817725547,0,94.0371288710516,99.5109457217568,96.4175905779047,99.6371748699199,91.589442184275,99.8180886360127,99.3868195950802,99.5313074532878,99.7644875943698
130035.267166008,15.7998267314647,1.65907775641512e-05,0,0.00195084553936358,0,99.4052716277252,99.9661758295216,99.6543224300717,99.9757927941563,99.8144791095404,99.987187873524,99.9629674691518,99.9716962038175,99.9863640217634
130208.656228307,15.8410401737176,0.000115415607175312,0,0.0014065219934261,0,20.4132966098752,76.0500800194374,32.5751864518013,85.2308488830709,18.4215661929595,59.5751093735891,71.4766512972216,84.9874424086684,90.7182082342574
90297.6186170879,10.797181970418,34.1547222994147,0,1.18438731300093,0,1.17366147390082,12.713024763025,2.38774144426075,23.4408463253741,3.65331348953949,32.3348111754189,8.87568974642711,22.5581015853303,56.7064705034434
38070.6580077029,0.00157905382846585,1.64936581549307,0,8.61200001877105,0,10.9429476204176,51.4452218160572,26.6641544344615,87.6023889508121,45.816653122211,99.8508321421486,31.5908499349376,70.882770917805,95.3931853186981
128369.362077527,15.3954888112193,0.00030111758395749,0,0.00387009339290534,0,98.9831942379191,99.9333790920714,99.467591121527,99.9644741734034,99.6828685622154,99.976462161315,99.9198324286506,99.9619226354392,99.9709714521252
102402.129126773,9.49170864801597,10.9340870229935,0,41.0937601942444,0,2.35046849590912,29.7939293741756,5.16030221258055,46.1155519624671,5.96013954563871,28.5818034124627,22.6295913144695,46.7382025729149,73.7890302668203
4279.7849073219,6.02270339195395e-05,59.2027410016239,0,106.023119859827,0,0.615609120012868,4.48902066231338,1.9951667412341,21.1110813649595,4.05082206186845,39.7062445595864,2.24070048352339,20.6437173941757,93.4113027637347
125616.67257847,14.6596369360889,0.000862035468667778,0,0.984359855226241,0,98.6241326800023,99.9310409312567,99.0022755922804,99.8433811809768,83.5897200384771,99.9731242019661,99.9175388943846,99.7421827093546,95.385881708954
128374.589707705,15.6116426592556,0.24460559684964,0,0.0470895086668596,0,5.62832359058326,42.4423747545585,11.2963460266071,61.2132835683941,16.632546520832,71.1807136666169,36.6091156736739,63.0604135137662,87.4186853116989
35555.8806202287,3.5204058041311,69.2674096267065,0,3.46914417809963,0,1.55869108510612,15.4006690759944,3.11771081524303,29.2252306963131,4.83573940567142,40.6909891821773,8.22918511937941,23.2107578330464,61.1783171702465
130201.336302045,15.8417107944264,0.000818350108144936,0,0.000563696036567527,0,2.73204907430457,25.7791766925448,5.66327603226477,42.5684292790449,8.60304656089546,53.3538872067491,21.501781592725,43.2786472997148,71.7139485693818
79246.12264421,8.25111984016869,1.90438138250686,0,2.69361951724288,0,13.1949768169183,65.1216072336679,23.5718390197724,79.722836915021,32.3265890718213,85.8651084817851,53.4268329870791,76.1699145938144,91.7306139307618
129457.107881375,15.7476294341854,1.1085417627007,0,0.147577494509094,0,0.559023553661983,6.49921482597897,1.18724951190136,12.9542416948852,1.82391196798084,17.3063500147533,5.18295689212911,13.9202831284043,39.3789690654844
3781.20101243206,0.00511098607119217,115.421837912962,0,3.82722680105782,0,0.854787372722898,6.16707033482435,2.74284200706454,27.1143934005387,5.57772716580671,50.983716604348,2.80084469065776,17.6251626489562,56.9731900767924
9179.48912887317,0.379135339258787,20.295347077812,0,0.664746766958668,0,5.44559600857306,34.1920330736585,13.190984838213,66.5854665810599,22.1004209470597,81.8231077053296,18.2147001565085,54.6588007220526,87.6724163505926
130205.189191767,15.8388959367027,0.00182951184433883,0,0.022827072027248,0,5.3844096312907,41.3132420292067,9.35331093182911,52.3020361522329,5.07899157701543,32.3642144695509,35.7066637369911,58.2381170127681,78.7015779969023
129323.206743417,15.6250555164906,0.00326723076710147,0,0.0601204773493343,0,80.8864868370232,98.1953202113368,89.2184307750517,99.0379510552564,93.1042773874802,99.3820204307531,97.7221452795029,98.901134179089,99.1782323260021
3840.8334897751,0.00814455098498673,289.543899532783,0,9.60140159836578,0,0.343402065136728,2.56583040517331,1.11106739145149,12.906756822276,2.27644475551864,29.2308997909667,1.14080567862978,7.85861500707299,34.5343273691125
128487.231934108,15.4269611055756,0.378035677706597,0,2.72186404614669,0,6.07876241867929,45.3555312904066,11.26896557162,59.2743310330912,8.0513145691049,35.651299444336,39.4208090590197,61.2959630623049,81.0006480701546
115147.743345086,13.9314595308154,9.78276659323061,0,2.1168669032432,0,1.24128088094371,13.4286735148466,2.58187045012683,24.7758212676298,3.97170296120775,33.9731663041862,10.3411114252838,25.3746037622609,57.5323865373493
59300.9128589851,4.12281670086921,0.158597123953599,0,0.327810502124091,0,70.0167756116739,96.5278118094767,82.6329330564394,98.4378804895682,88.2863339567795,99.0538354944926,93.5342743247881,97.606443283705,99.2685785965742
4144.32514468294,0.00416092688379371,39.256172752225,0,67.8130420707593,0,0.95035120133294,6.80961641183278,3.04606847354307,29.311173955635,6.17730938669717,53.7222828120399,3.10511745313232,19.5789538047669,73.0788774743801
130094.655988095,15.818356471783,9.6862469190841e-06,0,0.00914915806463042,0,99.3543332929289,99.9623039669882,99.5066044252492,99.9249138138725,99.7850150772541,99.9855560489992,99.9581292797379,99.8795035652294,99.9839614557224
129385.291057564,15.7395322692899,0.0226371373764339,0,0.0100441008200455,0,19.3318780561668,74.7830567676336,33.8787321100342,86.4081829030065,44.5383105589803,90.8616077169248,69.9759946668575,87.2019639302484,96.1548252187705
4504.00524343797,0.0436864819562462,127.490694525834,0,4.32907870685895,0,0.797439261133459,5.93108277423219,2.47073276866957,25.0329921907204,4.94691487214683,47.3607352153373,2.67367932978053,16.2067796223,54.3358544826694
55333.8437366566,6.15169808703078,46.1621388141548,0,5.6546208141388,0,1.67456956021973,16.9363487853278,3.30542268225479,30.261786363867,5.02795164798529,40.7941038190799,10.1959992737316,26.1123267876556,62.2440697557669
68582.1257985137,7.95840419941491,247.147662188776,0,8.26250754808123,0,0.271034681071333,3.18981032060682,0.546300237905361,6.47852903749591,0.82223965923928,8.09795131927539,1.93996311948558,5.67524820129244,21.9413947657392
16135.4135321416,1.07645081533473,22.829063787879,0,0.748786617356092,0,5.18377793081655,35.6729974436178,11.1352792886216,62.0029275667036,17.7277130239858,76.0664791804361,19.5050047887082,51.1232502561653,85.4586179010412
97405.298375067,11.7130681873899,22.429994955657,0,0.761526628608014,0,1.43186020105295,15.1504701129578,2.92445545997982,27.340406540031,4.46907109314437,36.9935856804472,10.9773650489836,26.895163988836,62.0641632377501
3846.36022371723,0.00842528374429614,158.667100498589,0,5.25773102916827,0,0.625052636901651,4.58644222139332,2.0090672248054,21.2861626120179,4.11075158841447,42.9700451847802,2.06280361917776,13.4679720522725,49.045371434966
126623.29519833,15.3772814639083,0.0234651565173917,0,0.016982512886512,0,46.6424143447913,91.5613325054367,65.1219771656598,95.8788634685977,74.5198321057025,97.317509095833,89.3790399741356,96.035285196555,98.8478953568938
108134.911608336,12.0714105300635,0.227251848965521,0,0.408574286305156,0,36.4620684282339,87.6927290881729,54.3571056031428,93.7551822205509,65.0556099149486,95.9470689779389,83.5496294966451,92.7673058732555,97.0501987451867
3755.14641599653,0.00318172086224768,35.1808109243689,0,36.5853536023335,0,1.41002642033035,9.81537678446928,4.47796091805622,38.2134009203173,8.9494385042247,63.4061655890947,4.55608552323854,26.3750181087003,76.1377430657628
69689.8731592865,7.72921279407392,7.55099879521393,0,6.17851795651424,0,5.02325521281364,39.1271653315002,9.6534584041107,57.4915829373635,14.178561891644,67.8843413034504,27.711606038518,53.2587907661878,82.375088290101
126032.080333085,14.6913193645481,0.000259954447315137,0,2.00661872106318,0,99.4177577446703,99.978406997861,98.8388373143959,99.7090258651802,71.1387212361058,97.3849475305042,99.978317646225,99.4834088527909,93.942406603974
130185.32006531,15.8340384001653,0.000301159224093131,0,0.00139102445991768,0,56.9676478460233,94.2792269834225,72.9440676842275,97.0502284982009,81.396572446197,98.170640279685,92.8584126858917,96.6747822949166,98.354600452364
109411.601087517,12.3066728302459,0.0547793446958099,0,0.101905091088595,0,67.4095762038626,96.2465597867707,81.1460637205925,98.1834419953871,87.0414260297117,98.8375914715972,94.8322277335469,97.869293565085,99.1352488855915
130192.288498388,15.8359745995931,0.0189871465782077,0,0.0765908195369815,0,1.6417906333136,17.1136255781804,3.24274903117529,26.5704822062848,3.19099514554825,15.9669901010039,14.0026027789476,29.6981218784197,58.6876537427966
130094.042903558,15.8281566238,0.0666382166439622,0,0.00250598432922527,0,1.48266179951851,15.6899741571975,3.11833189775422,28.5075859525632,4.80271640195383,38.4334486829162,12.7936415089646,30.3938665102537,65.1005773851699
3812.50365248976,0.00670279437135344,15.8173831466949,0,0.523541377334849,0,5.92701495375363,32.4711177651222,17.0634315490225,73.0736333257893,30.0956282412441,88.3373601147666,17.407272075404,60.9589016041774,90.6188858898853
37588.904073508,0.422413428939669,0.885735680271432,0,2.81264361819123,0,26.3064879317833,78.2238803196706,47.8622512094175,93.6365386821874,63.8354467357442,97.5594348967944,60.0323820624418,86.0067280034988,96.983122391847
50986.801027,1.41713149016261,24.7463931134182,0,72.0919225978278,0,1.48301806230048,22.6295106903547,3.74060973787874,52.3780556685778,6.0992673550539,41.2694787727826,12.0422072738941,46.0681762005424,82.8150506390518
34495.99858366,3.09328461440225,213.312800567099,0,65.1324196718749,0,0.428169202361565,4.70190980902034,0.874913323476129,10.2798832313618,1.35874640355168,13.9846903980104,2.32283999138995,7.61609393166632,34.3227682560113
128409.223644289,15.5924548565461,0.0491989939978135,0,0.0538216231002336,0,15.9112099660576,70.0659118436544,28.7607029331406,83.3560793435416,38.7594361764629,88.5117153050321,64.6914094644179,83.4877814019384,94.0760323736695
125686.688520792,14.7599386016006,0.000370534211846505,0,0.00266735709557366,0,99.4026409119883,99.9643887360968,99.6795570626734,99.9809105150811,99.8041768686894,99.9878699389641,99.9578046708201,99.9806876727716,99.9855766421641
