AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1433174.57266366,198.454018101866,4.35996361520558e-06,0,0.00651422216235886,0,99.9583277051199,99.9977920330933,99.9659609044452,99.9936587112377,99.9854494789597,99.9988006795197,99.9978790629476,99.9897507036807,99.9988632346988
1433904.29281588,198.684880447074,0.000258297252186623,0,0.00584191664742063,0,9.83996855384047,55.4794458923999,15.8032786029013,66.9697720237572,9.07399761067805,45.7971603484144,50.6435506426141,69.7870646855379,82.5835538775249
1433861.18885844,198.686329768237,0.000960272492795666,0,0.000158175243855917,0,7.98171811725369,49.75830287638,14.7799570484873,67.3919708377388,21.1588757774929,76.644933562018,44.9163949404988,68.0679302281169,88.7047472179188
1433976.1369711,198.684155358754,0.0155663705523382,0,0.0174724761155102,0,2.10331520804901,19.6983853622453,4.10533395906709,33.4815328824725,5.36107269102983,42.1502974717482,16.8056150924677,32.3557848764163,63.1294336496922
1433500.65039143,198.565731293941,0.00040819945463534,0,0.0571974245583302,0,94.0158332229602,99.4483789473674,96.4311114016743,99.620981446262,97.6855348066843,99.7266597999646,99.331354160851,99.5179643218636,99.6895306029809
1433991.43387629,198.671229858198,0.000179190829343328,0,0.000723324665287614,0,4.19153233841284,33.3112604861329,7.78796023974719,48.6818466432559,7.37782275866103,31.5263788756049,29.1414246412203,48.1622824635996,72.1706830757021
1404378.14357267,190.650019872438,0.00218488350680237,0,0.568044010031136,0,99.4935744699975,99.9619145803097,99.7139478955986,99.9673142902541,99.8304123828284,99.9816012372195,99.9541188555981,99.9544868860457,99.9751337194641
1413518.08288265,193.177901747959,0.00213097691518641,0,0.044167106242661,0,99.2296113003575,99.9368472543946,99.5943835576056,99.9663916763997,99.7386439539773,99.9709033907801,99.9235624363034,99.961042454211,99.9657013834929
467720.834258943,14.8616516377699,0.423335284340364,0,1.64929852137258,0,86.9424116043724,98.4967265290812,94.0674349568325,99.5310462626855,96.6185168332801,99.7886844388133,96.755427466079,99.0639545928357,99.7090862713578
1430741.71471263,198.114227813591,0.00172836382765399,0,0.00401971972346774,0,87.6041475024589,98.7779886046025,93.3882247903133,99.4099410439442,95.6279679183188,99.6274264635397,98.5146628219729,99.3416520561088,99.696498180247
319712.37913284,0.00126162973721096,81.1439159574747,0,460.623117924845,0,2.0757487357774,14.0933135698026,7.05727394852176,63.0401781029066,12.4571411902598,96.2160538749773,7.86232212145006,52.9533972319271,94.3678874641275
382447.506221405,0.00809211402369826,1.17540227434269,0,9.53006982540477,0,54.0380050169952,90.2964939208009,79.3278793021023,98.3805419161941,89.9597361374628,99.9711618178882,78.2774097245234,95.2056466404222,99.1008381698535
1433028.29146439,198.468777254212,0.000142989423984314,0,0.360254165830155,0,98.5148114429035,99.8700446693066,98.3272804113358,99.5604564966636,74.2645561635831,92.600828673802,99.8427530254257,99.2833234974134,93.6371177765479
1433263.2576458,198.476284082732,4.75485321597834e-05,0,0.163411163091191,0,99.5725046806813,99.9639924794721,99.4474565686459,99.8255880275988,79.396995526033,99.9796572179667,99.9566806917834,99.7043233910571,94.8926487050397
1399837.2325149,189.403244314135,0.000490730747796409,0,0.960701120192991,0,99.8880739425551,99.993006749046,99.9040271134301,99.9768158046154,99.9517769714697,99.9961096419274,99.9920499156608,99.961221356865,99.9957322283146
1429195.63997733,197.999588562752,0.0462874201794205,0,0.0217003583217685,0,39.7634632524817,88.2887663843546,56.8930283491018,94.02795557426,67.1385666321159,96.151624851723,86.1044552479083,94.1354668642127,98.2562590325702
226071.181718796,0.00650417700441927,0.95043294987514,0,4.41223144555889,0,65.4836548379483,93.2680232005235,87.2404761466327,98.9468346589864,93.6708401736022,99.8256252372539,84.3444766937448,97.3360614919459,99.4141408717138
798133.358006451,91.701305857772,261.752190055087,0,230.904649054867,0,1.6211503943235,15.6231284414529,3.170029138096,28.7785971184459,4.25779624306338,39.6996602370651,10.4345582251452,24.3325396356296,59.0184877853748
1433778.35303997,198.684629613169,0.000687383069196379,0,0.00118553813287393,0,24.2336676496262,78.5052421102882,38.9867697760302,88.4222273585475,49.73958230608,92.3289737986003,75.0436990565691,87.8502481890811,94.9240094355716
1433929.36633046,198.689513376601,2.72919905333164e-06,0,0.00298833238961057,0,93.8797877878301,99.4343906474158,94.628492531369,99.0742980017076,62.5486678819185,87.5226900177804,99.3154297349765,98.6470581001225,93.2404444468971
1299431.25206877,161.196352549546,0.000828663770582739,0,13.2411528174473,0,99.8794638289822,99.9975580991293,99.8237272249785,99.9299301591709,99.9703631110153,99.9986969333941,99.9976465520858,99.8762660771749,99.9987799920918
1421830.10718046,195.019625649865,0.0557790828226287,0,11.7139167866668,0,66.838834487577,95.9176756208941,74.8329591475522,96.9073493546268,36.5308634352685,79.5819052978289,95.080686268187,96.5170308164117,92.6933157375895
463694.123951947,0.00533570649117461,23.8798954645971,0,202.688458355256,0,6.47564377127615,38.7516401288311,17.5304948316417,86.1278761723962,31.1381599376392,99.4487076134344,24.830047830759,79.412038340525,95.5871852286414
1398280.86274706,189.093148404573,0.000174197348607457,0,0.0103282465969257,0,99.9544479602185,99.997828109048,99.9748563994051,99.9986358091246,99.9853210558898,99.9989914381361,99.9979077307428,99.9986351255475,99.9990131316591
1332434.19526,180.849752146538,2.30883435937992,0,4.02591153422116,0,16.8240442260266,69.7489068331748,28.6821386985712,82.8100715253042,38.3827787774829,88.4096024637999,64.6999697693499,81.5365980138129,92.189927286238
1410520.87924436,192.570184149965,0.00446585893550419,0,0.0267944895468061,0,97.9469933694849,99.8207502911003,98.9349421797839,99.908742373477,99.3069417582204,99.9404009897101,99.7815509254045,99.8952815025363,99.9171936187883
1041251.34747498,97.9810563614365,13.3795329731761,0,163.87037714592,0,12.7365229715227,80.2948316272391,28.5855861641674,90.2241885531852,22.6124809280235,76.752498757223,75.184074761738,89.0386371475679,92.549834071622
1433111.20793842,198.480585925375,0.30876240738122,0,1.0874932464365,0,2.65417315018906,23.7480861418207,5.01930583670747,37.1487571762447,4.99183949927466,24.1547390263516,20.4098119581668,37.1539570292227,63.53231642382
157375.662817033,0.00109327109338375,45.7509820577394,0,190.125385257429,0,4.0870565559033,23.6760649066393,13.3686853565192,67.4336645686453,24.943850084383,86.1027950602017,10.7656315059885,47.935825868968,95.6971492388722
479232.955293471,2.45266877878596,0.0542125058616889,0,0.391252775153261,0,97.250239863366,99.6960072938059,98.9601352353371,99.9379008295581,99.5254998776455,99.9797580240187,99.2424341841091,99.8404810705831,99.9470731937237
214366.001676954,0.0115190664124828,7.00845005956412,0,33.7138864338548,0,19.8905812568674,64.4251997172715,47.3040171517627,92.4909531777653,65.9141702456821,98.1878429662409,41.3252824973112,83.0368306746341,99.120042242062
1433822.18604781,198.645800927724,0.000992672949795332,0,0.00111680359562234,0,23.9057016476809,78.1916172294088,38.5659721455157,88.2267780860853,49.279207166449,92.1977096622915,74.6936078976594,88.1360657486174,95.7710560453641
1433963.51017928,198.676704359781,0.000164353103740098,0,0.0111890555882367,0,81.8896309272208,98.1031073033396,88.8623651176525,98.8648136460111,58.9276985123816,99.2525693754067,97.7093810503561,98.6623109238875,95.4106400268224
502643.170635974,0.193704162122677,1.95787848255674,0,34.022076142762,0,32.0793499092532,81.8337553510116,57.4679965838427,96.8661329248052,79.4493269587635,99.7084493931114,63.5231245317559,91.8898003211374,98.9601889481826
1398167.80778297,187.769859096012,0.142002422313575,0,29.1623073761554,0,70.4769727444887,96.6860514209378,78.3582380394081,97.5389244804,37.8617911599769,81.9748792938202,95.990044095364,97.1521045660215,92.938637240795
1418087.77072791,194.444231622037,0.000202206673245271,0,0.016205159544025,0,99.9059438227694,99.9935939545232,99.9477017771906,99.9959612876715,99.9683552151273,99.9969346583138,99.9927549669821,99.9952543532895,99.9964403223718
1433768.44187449,198.639220115508,0.00162698012859566,0,0.0908314381957265,0,55.7274648048206,93.5002605310969,68.3780336443446,96.0769924740514,32.3355827885787,78.7363494136874,92.2178252827687,95.6706550311812,93.1074207733441
172846.718989811,0.00087643392827094,36.8586143384151,0,168.203975459849,0,4.67272791357223,26.2978751188974,15.0837212604259,70.6269561857389,27.6687924099507,88.3225409321712,12.1857241584005,50.9994566679979,96.0202053537844
583608.739807529,65.7125864046883,129.69508449373,0,106.577285070252,0,4.03438838106407,31.525784150999,7.79924102239345,51.0903953249065,11.2307914789963,64.0636681942057,20.7979815638789,43.7479243210823,76.5620527525577
352250.648961498,0.0030222973152699,3.35073059001628,0,22.8897466530339,0,31.0228489010479,77.6056358316752,60.2627729160894,95.8602436134493,77.5077478065693,99.9372915633368,57.3334770324218,88.5151715144155,98.7369188650305
1064409.24771338,92.5150288487128,0.0282069783783339,0,93.5396727273103,0,27.4836734756172,99.9768224930834,74.1811889247647,99.8223979614671,65.2266131235587,99.9899253400463,99.970117958681,99.6885479376284,94.7625935021797
1433950.12685593,198.683271580951,0.00161688155457179,0,0.0090175460363747,0,4.76252740585045,36.3439706257998,8.67368649027678,51.3785464426621,6.93382824507916,33.532412645886,31.9820874721103,51.5373371649415,73.9051730672153
1120218.9081464,115.271876874772,0.00337667448168039,0,0.0229177595701521,0,99.8566156581233,99.9917479990601,99.9273852787809,99.9961109044692,99.9543835367783,99.997315030734,99.9894841255695,99.9956464298667,99.9964888066076
410007.023075043,0.302725724171817,0.097648655414418,0,0.757447743568977,0,94.0713320243987,99.2423188392823,97.9933988955683,99.8739688019819,99.1282537929448,99.9827611729016,98.0681487923971,99.6259663125076,99.915019099409
1433936.49983495,198.683429886287,0.00123274713714305,0,0.00295783780603257,0,2.91185405871449,25.5050634916669,5.56792999537991,40.2093522720097,6.36862576337726,27.3210657454457,21.9954233330338,39.1955648033004,66.131053176978
1279895.9452111,154.851009206839,5.09443118276991,0,263.840950393027,0,15.3211102715558,77.4030198413881,26.3529220004755,84.6309957199335,12.4235060386047,63.7871857442105,73.3373320187547,85.9390749172257,89.1372024361616
319567.776759743,5.27521154072711,2.19785440384518,0,8.15176868316389,0,54.7200041768412,91.5027716829985,77.0247714145814,97.8408806451576,86.5718162917144,99.1599200690253,81.550748221557,95.2750318574933,98.9591284470012
1433822.81853874,198.693066023346,0.00146110267395419,0,0.0002028362502272,0,3.31304574356319,28.1209906172895,6.41204906171774,44.9437545085083,8.868950816468,56.4585992262497,24.3644650002695,45.7228086431874,75.6215961517886
1433979.64881754,198.676832075041,1.61069075458302e-07,0,0.00735120136273202,0,99.9613416429678,99.9980442227851,99.7177001908401,99.8669265410983,81.3677918610332,99.9989167782804,99.9981744259763,99.7650101618259,95.2684387848652
1433384.2590218,198.53421057889,0.000913744260256868,0,0.03762343470262,0,89.1895310553345,98.9531985872799,93.7799923553547,99.4103221732976,95.8284596291719,99.563412012251,98.7319275534804,99.3064680728458,99.4690471270239
36996.7120236524,0.00900250056423089,640.058606664629,0,114.256476365625,0,1.31583705127341,8.85534233503161,4.59242193870318,38.4600850379114,8.68317828617555,64.9985476217466,3.64118041865065,23.9095615747424,69.253220322331
251234.372554836,0.195964429143835,0.545996459370898,0,2.51052305692844,0,77.4158996516856,96.22993971686,92.3345290215444,99.4057019898242,96.2959527632248,99.8789856826969,90.8559246892219,98.4518372378557,99.6900854357519
569906.734133963,0.260439922338581,1.4016262107321,0,43.7341934474922,0,30.2629093880292,82.7412525696201,54.5502507990544,97.8811916646035,80.5575816578149,99.7642914718346,67.4124994303695,95.0866639867455,99.5287299101741
43169.1305215848,0.00752192350436954,14.4725600799698,0,35.031114674272,0,16.8847525780328,59.675939046692,42.3131927925584,90.4989183045488,61.268975957051,96.5873762875908,36.5315005598311,82.6925072220183,96.5558705012993
980456.458064177,75.5001269891495,0.0160149980584285,0,0.313363589883375,0,98.7975841639395,99.9737175215182,99.5704759777414,99.9893289415722,99.807641882831,99.9908077332491,99.9645341998434,99.9871662821183,99.9890631130827
1433940.85550387,198.686462313982,0.000142349424044095,0,0.00234918688576211,0,33.7203534473728,85.3156509671921,48.1239946165572,91.5487110936417,25.6727494999408,78.8395784086219,82.7101639230007,90.8377838538792,92.636214647147
1433846.13156075,198.691803655638,0.000127863175293063,0,0.000778031418693341,0,52.0838735951439,92.5467045529417,67.6237647900404,96.0626590965403,76.6234386793196,97.4753331852916,91.0907069780427,95.5513499632588,97.0529362543665
1431749.6200412,198.080590956287,3.68843016025876e-05,0,0.0110282939577904,0,99.8895893306933,99.9918301065302,99.9324464364639,99.9923793865634,99.9617903259608,99.9960765842259,99.9906311203411,99.9894492683028,99.9949680989773
1427187.17801846,196.723412889464,0.00306993304528459,0,1.44385637425779,0,96.975270432886,99.7351235501335,97.9807718579748,99.710219329891,71.8505538452872,99.8674934606559,99.6787318225576,99.5807212527971,95.0003904895452
1368705.58739562,183.198807634476,0.733327874839263,0,3.17690306153859,0,42.3309819044018,89.5735561199404,59.0330724157871,94.5429765140382,69.494830662807,96.5206370424443,87.4679607550253,93.8070016663054,96.5311018362528
939915.346223883,46.5393298788133,0.541655939511044,0,264.662849778943,0,9.25555817396878,99.6356542287014,36.6919227005747,99.4652261346894,30.4148425165085,94.3568226453887,99.4751897911161,99.2074627906665,93.6378495486092
1429074.23871127,197.245641104788,0.0100404487084642,0,1.79752711459224,0,85.9460097880071,98.6054300138491,90.9034115433263,98.9891083084647,51.9511849950286,91.5137468344759,98.3109275272396,98.7423448063981,93.9952124092961
1427191.3889932,196.851637656667,0.000817243367068365,0,0.0646417148980495,0,99.2360639062772,99.9356422954927,99.5774957629567,99.9604837088334,99.7298165633488,99.9688125995925,99.9223155256228,99.9511198525669,99.9613479015667
804055.229055788,29.855597688485,1.17968279901317,0,26.9131421936361,0,46.5660861610172,97.8991206092003,72.302465083202,99.3871287319689,88.6043328692086,99.5776112928868,96.4874233321681,99.1745392318994,99.4265238460856
1433376.72072347,198.543009786681,0.000144015872878259,0,0.00662546109658442,0,98.3175251982107,99.8521270882894,99.0726190605357,99.9157270257568,99.3919098649537,99.926034296665,99.8209797326008,99.8991125099633,99.9116027802247
981961.437439655,125.168925025586,4.3043435989745,0,6.65068549586813,0,32.4027171357191,84.3684065285146,48.595926206092,91.9591785840395,59.4849652289707,94.8200837786261,78.9299326434056,90.6869611448997,96.9304075601654
1433821.46096276,198.63086428135,0.000811829193405101,0,0.00502917564960648,0,73.3930814966967,96.925875989969,84.1815626874125,98.4052534929815,89.1878040184167,98.9645560737475,96.2917126634602,98.1818495533845,98.596968917158
176884.336708329,0.047261017874721,1.21253977839618,0,4.84097751010495,0,62.5690157386123,92.4384174560611,85.7408382362104,98.7714048133086,92.8207319463886,99.5810116808505,82.626001413101,97.1551166361277,99.7783020900747
1433026.95255613,198.463832564252,0.328395830516395,0,1.3443518426474,0,2.7534468757452,24.4412900539797,5.16838039704513,37.7248468112523,4.81321481390091,24.724298295588,21.032311510761,38.0905291749903,64.1439559609123
1419371.78129752,195.109484325473,0.00723547189660765,0,0.0300963282991143,0,92.8263796357589,99.3304986183999,96.2290663094728,99.6634889248353,97.5310304203727,99.7852722983591,99.1848876052333,99.6132159080304,99.7111785301888
1430548.26816821,197.661939760137,1.57163360900244e-05,0,1.41635381667895,0,99.9545335708692,99.9974900146108,99.3316622870424,99.6805394905911,78.9342471361292,94.9597073417389,99.9975345854199,99.4421666893377,93.7811538831245
1432342.82764925,198.246814244545,0.000131975623437316,0,0.00367533504101808,0,99.4712123011839,99.9550062254921,99.71273984851,99.9754057180072,99.8145609314635,99.9775255502404,99.9458398379787,99.9713500227165,99.9736479354842
71788.9754224178,0.0100196471386586,8.92320159235568,0,23.949756156593,0,23.4305842499265,69.0378939190889,52.4875474969942,93.4941426017891,70.4341238046704,97.7086280837362,46.4450728189494,87.5201400745632,99.900253309964
1415450.55889819,193.664444066949,0.000750298991023508,0,0.0609968740584304,0,99.7273333908729,99.9790386334784,99.8518626577611,99.9870123344259,99.9080931622763,99.9898749071282,99.9750269172797,99.9840537288952,99.9876096114074
250415.872006701,1.20274838161547,26.3542755572375,0,104.816005405098,0,7.84791605834534,40.4817055261172,21.7217853646561,79.839534070568,36.5144419876744,93.503119481944,21.0360091273904,61.9755933346207,94.0559657028514
1214160.38709148,138.567949652498,0.00320205980534028,0,8.51998324300316,0,89.5304517733525,99.9948325523481,99.5600754219396,99.9707745399134,99.943083329854,99.9975741446633,99.9941224604323,99.94965821628,99.9968871304093
579613.991555824,64.9439070078923,3.00553596933289,0,3.54309423418452,0,60.251711943633,94.2931003352879,75.3099830222545,97.4038711338364,82.9095259400213,98.4604080463282,90.3970091451617,96.520076103563,99.1240853240841
1418613.77819347,194.175796146996,0.000153048537119832,0,3.98858007242176,0,99.9188653894939,99.994754834741,99.5876478819101,99.8124141540964,80.9029965791931,99.9957725087596,99.994194257984,99.6707418555244,94.5424749695932
962814.407372472,88.012815622386,131.453507212267,0,460.305918383728,0,2.35607686570902,26.4344813833029,5.02626337128626,45.5624708098273,5.85063937055849,33.0219908880449,19.6738901381824,43.1813574501345,71.5526101073769
1433540.4047914,198.596466153726,4.30894286091648e-06,0,0.0403437021321671,0,99.9065734715089,99.9932593240823,99.7796675752765,99.9109446709596,99.9569444324706,99.9962206505689,99.9923777265496,99.8442141100414,99.9957553584151
1434006.37464847,198.686138903529,8.33289467984087e-08,0,0.000918320675091986,0,99.8958449562168,99.992309186506,99.76499616366,99.906059394313,99.9518871754987,99.9956822473898,99.9908329568516,99.8358651543227,99.9952574344472
1432392.08714422,198.454381468255,0.00242477722807373,0,0.0028326346522709,0,74.6232778159339,97.1113439553119,85.4715059441297,98.5980291337504,90.1044388889036,99.1061543789702,96.506934928536,98.581005571274,99.5304608241265
1384696.4705475,187.419061390715,7.76068677640093,0,18.848323098255,0,4.8724315909063,37.1401193738666,9.18914759079703,54.2174870274954,11.0024699696383,52.8384383558139,32.368700137105,52.2616032064021,77.5269376801513
52995.7028566379,9.42567955657524e-05,97.5620774995785,0,252.589494308385,0,2.79012640355835,17.2856595109802,9.39755729861812,57.4096144028079,18.2848679349977,80.0285717654727,7.51652130289255,40.2257526108806,84.5374772401826
1433860.89929864,198.68817091707,0.000634027394435315,0,0.00399224683350319,0,8.60526648430266,51.8082607653208,15.1342570023855,66.8868743851868,11.6101209681482,44.9500507648697,46.9584804929808,66.1151270165836,82.3224992032238
1246160.33657195,167.128732449716,3.81102809705627,0,6.06547399696125,0,18.3211129262706,71.8402683447528,30.7877798287088,84.2309628327207,40.7805678746234,89.3974125725458,66.2859524474005,82.9792919122721,93.3534211323608
240134.977306396,1.27520236683926,49.8097879699755,0,186.368263129033,0,4.53633980862445,27.6350314868933,13.3491516696373,69.0164827598224,24.192595990693,89.3189170377633,13.0183175079676,48.7339895962775,91.6176504745826
871392.366583755,50.0606754569165,0.00789317460442075,0,0.0598703513121522,0,99.6904774718121,99.9841184505527,99.8547634788092,99.9940125231169,99.9181282240756,99.9959714748479,99.9754760405581,99.9926568762399,99.9944031692187
1433043.59949601,198.427729660442,1.9577838961934e-05,0,0.151558375439074,0,99.8555248301672,99.98881941813,99.6941324113018,99.8801961302693,86.2130843818584,99.9937045641553,99.9868991521915,99.7914472016515,96.7936115694943
1322901.59503066,174.422088168537,12.1352256680739,0,26.3408368408494,0,6.18408449000479,43.2755491370382,11.5578776949069,60.9461369053312,14.9269616943119,72.0409030755515,37.6679087781429,58.427762699857,84.5428982186262
728734.2832054,50.5703160375183,0.173886553042526,0,0.647205869303756,0,93.8692125298796,99.4000888967457,96.9460296622377,99.7563573129423,98.1255506565014,99.8645848771029,98.9729098450782,99.6354226990124,99.8265231876816
1133609.24900839,117.374687721506,0.0340142581525595,0,1.08219004899115,0,96.9014820961746,99.9231059666682,99.0142807523889,99.9635566194706,99.5034117111505,99.9663869112298,99.9013207255258,99.9558425498541,99.9601478541553
1324843.71681417,168.567631198549,0.143532128590581,0,12.5226955064265,0,88.5139922992037,99.2216796292945,94.3001412719849,99.5340359311109,96.3726279579437,99.6586156305271,99.0418795747598,99.4227374033718,99.5968347236771
793385.998822899,73.2463311241196,114.364887111411,0,211.770375245674,0,3.29275369623788,28.7571940323013,6.51295176225061,48.217706262272,8.74674960849819,61.5412641423632,19.6608896839614,41.8145647157943,80.4767525542219
757218.200899429,80.8748925810472,60.2650643125073,0,93.7474899467728,0,5.61066014888048,40.0424664684128,10.6239232175092,59.7465797054946,15.4488292221326,71.272592584111,28.9501690685847,52.8578171984346,80.1322729244265
993183.971071553,108.498844835665,48.0399771952138,0,97.2538476737734,0,5.43044597888798,40.3856943710841,10.3252665443857,59.5655869472628,13.9293149365907,71.4514547490943,31.6225033622783,54.774868328969,83.0809374358676
1417331.98581053,195.597544206844,0.739475325487857,0,1.19225714555749,0,10.8742922107739,58.2124770890755,19.5608838176833,74.3069162581711,27.3888039226234,82.1726062505504,53.2825613673296,72.7574307456096,87.1838129507157
36821.4040362171,0.00118062153285885,293.618768276726,0,56.588916107337,0,2.789885553653,17.2829342811793,9.39526201993842,57.3812659662771,18.2815394809804,80.0147495855084,7.51512149220404,40.3639926304519,83.1694189747046
1431773.94717471,198.106626793914,0.00235317830922521,0,0.0171822882187171,0,90.5207452267441,99.0948189099479,94.8518971987098,99.5330308857347,96.5849019766691,99.6886532846121,98.9027493826894,99.4651943270962,99.57657342543
1233373.61676983,147.149144888253,4.53143413909282,0,73.0701054745055,0,24.8116227438231,85.0546627079339,42.6296739284034,91.9557236193597,25.1387100915602,78.2201949284964,81.8666364462203,91.1261378923935,92.9414084144815
892356.658969678,112.424641522471,18.8137321361301,0,21.993677040762,0,13.2425763066333,63.1559851496244,23.1491173126511,78.533081220703,31.9333448031094,85.5892315221024,53.3706115044549,75.4318647027558,91.7642079748348
1419170.59154701,194.828732600916,0.128639721707487,0,2.64581213434129,0,55.5707095489233,93.5924410563487,69.8572463408253,96.4810149407694,52.4374266562272,97.7729215572382,92.3110066676185,96.0467032620978,95.722385544588
1433922.18531707,198.680617249825,0.0125691288444771,0,0.0168207327182735,0,2.53804366696807,22.9187012747775,4.92641259433617,37.7536208679971,6.37781863987979,46.4509987426187,19.6649579763426,36.3984736346244,65.9515276309115
490162.123850724,0.123305200329454,0.0808048019376287,0,1.13345857537423,0,93.1127305170886,99.1952462294845,97.4671042755903,99.8705323537957,99.0530515032673,99.9835652066275,97.9415556595311,99.6203984550553,99.9243087315822
1395769.19699285,188.890712056942,0.012590619129587,0,0.0667394412909667,0,96.0008986437075,99.6439290223658,97.921531441184,99.8203728455832,98.6499250052564,99.8844517099449,99.5647607440023,99.7933127186524,99.8390561901166
828434.949411766,31.3578146628827,2.09041387847691,0,91.0534878055558,0,20.7780223063061,97.8597637586898,47.9395167422481,99.3292099379069,66.8427281966229,99.5691869909474,96.5397304125976,99.0881675239132,99.4497663158676
1228294.30267548,144.485299673368,0.320265316804809,0,3.10095759613161,0,83.3261545667387,98.6564738043151,91.4348156196912,99.3552127536533,94.5258917680251,99.5576945278129,98.3131477081906,99.24471608707,99.3977815413598
36805.0842757686,0.000457306610530568,439.2972248962,0,44.2685776003995,0,2.03605568855576,13.1444422995196,6.98531173519112,49.3693790835019,13.5537802001887,74.356045977118,5.55847838765828,32.8757382712664,76.0380769217819
612713.797656828,0.00296848044862565,9.97840303470606,0,159.110404655583,0,10.360983182671,62.7384957590081,26.0519885813067,98.879224976324,44.5941830417061,99.9945186158937,60.5676812112783,97.8658977334971,95.3725000336306
36832.6853189464,0.00169604855874564,440.050913712789,0,34.3559559157235,0,2.07479582196684,13.3665332953785,7.11030018015725,49.8460803613644,13.8146375271757,74.7139179789016,5.66085365192381,33.2942653005879,75.829253107577
1322780.3193482,181.962670849646,37.1036088001397,0,2.90939636832589,0,2.67535276078721,23.8507395784314,5.18908769406069,39.5408109594496,7.08365947905697,51.0137851305103,19.9109728558685,39.5823679401697,72.1264544042617
1432747.87888531,198.444925634819,0.00166219742641359,0,0.00432584858792908,0,75.5252974144095,97.2427996608533,86.0307402242004,98.6502600095443,90.5146803980048,99.146632907601,96.6672735685664,98.4786928225813,99.2522486381138
125200.239491487,0.000308120619516215,123.571577162791,0,438.498354538796,0,1.75666163360079,11.5204345685509,6.07786216390906,46.4146746738701,11.6624914878536,73.2290294152405,4.8197096612641,29.7778776205584,93.0766727625097
1433860.59528738,198.680715843908,1.95302652123934e-05,0,0.00962507865309375,0,94.043301522356,99.4504536767796,95.7807669738567,99.4026641226514,63.3998666685912,92.3417578287846,99.3339013399013,99.1600383350428,93.8455143505528
1433989.28310547,198.690672125632,5.44326675936394e-06,0,0.00893885059378168,0,95.6717639136876,99.6073124698963,95.7291904623129,99.1446999261506,66.6129275279967,88.2290791024196,99.5213060093377,98.6992138167533,93.2305051638069
1429245.06876281,197.4298381977,0.00393489737637102,0,0.0650166950053727,0,94.1013322262648,99.460765861513,96.7861133493613,99.7145367262331,97.8711787606033,99.7811875543613,99.3459716278267,99.6700014297509,99.7284439770748
1423690.59750645,195.212340917971,0.00139045507722206,0,8.10752766236382,0,98.8166337713059,99.9000316278844,97.9201451227866,99.3509116681491,75.1984601430754,90.0865086575782,99.8789742588303,98.9263391588144,93.2877591042632
1400034.86328782,189.337391439186,0.0989142957610304,0,6.17288208975223,0,80.2304064865308,98.0367117879169,88.1836650358369,98.852842092215,61.672526911243,99.2409633998811,97.6165258816331,98.6490771283126,95.5921302170319
1420745.17771825,195.107533798712,8.05701526125813e-05,0,0.00492669555746162,0,99.949987503714,99.9971548147811,99.9715610090913,99.9982272163257,99.9830996251676,99.9986610650703,99.9970833970256,99.9981302478485,99.9985999024409
1399025.66327955,189.477430403527,0.0485763096215929,0,0.437156933977642,0,88.4170893842044,98.9104782970303,93.6968951065687,99.4401785430196,95.8143440426409,99.6154087997245,98.6738180516593,99.3565848237396,99.4874672974745
1434020.28875682,198.691349738116,4.51545240268349e-06,0,0.00155229665284981,0,96.4705405366953,99.6824493117332,97.7249354067125,99.7016903711805,71.0221712969292,99.840996601724,99.6147439136472,99.5822703774722,95.3444693879208
1433545.77040097,198.530517557347,0.000159728817272581,0,0.341016406163121,0,97.3952640795874,99.7683947979031,97.2216721455391,99.3541795565756,70.9494733082157,89.6951605337759,99.7193671621851,98.9783554199041,93.3661543911214
1257685.37746839,154.827997405456,1.07742813997607,0,6.55329786788335,0,56.8612661311171,94.3879731978063,72.7806367824396,97.2107418966851,81.0937757930242,98.2225728421601,93.0480539965377,96.7695439715188,97.5479595146172
1433856.78087885,198.678349809325,0.00460177985143479,0,0.0658372721019642,0,11.1583670508487,58.9191700009507,18.4326668468471,71.5906245747166,10.0054909048607,48.6597756105422,54.1545499727472,72.2145094043668,84.1454275116284
218500.672591347,0.151036975867703,77.7238715399913,0,355.658454808292,0,2.34658716997163,15.1676428131518,7.8645068515513,56.0709794943162,15.0129356959147,90.8443840669001,6.50722212462496,36.0358814306307,83.0132254676275
1333549.21418479,171.604573102086,0.00886090170317193,0,0.20668670003849,0,99.143551698983,99.9458126913867,99.6010151001629,99.9718598256703,99.7532250725502,99.9750239666648,99.9336981854698,99.9670900428827,99.9706038493533
1415449.28054953,193.5317855812,0.381598398039441,0,23.6017453773766,0,31.8293549416201,84.6963798330613,43.5565319135329,89.840266241565,20.774959033405,67.9678861857607,81.9721898417872,89.9398894351823,90.6822919382379
1316499.96165538,179.681333235208,2.78946967134888,0,3.52615286224048,0,16.9660334004852,69.949205887129,28.8992373524188,82.9519135305292,38.6124868925145,88.4575646300935,64.8036331374387,82.2439382482269,93.234892969672
1009853.75428995,130.90320960582,50.0495345821991,0,46.1083646229016,0,4.77384203684261,36.1615693462162,9.00434933668601,54.4739657199761,12.8048781822006,65.7899095729546,28.4649227092123,51.1944418525339,78.6736025336989
