AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1960201.0776199,181.667431458035,0,0.154131042853173,8.25885872943618e-11,0.347586222146827,16.8293278921552,73.6038709449115,37.6159397960029,86.6522564232148,51.3087254780011,92.6502274984757,22.9340570933495,89.5108518761686,95.5754118573612
1960772.16750553,181.801405030063,0,0.113719127159348,1.14650402477332e-10,0.223129289840652,14.5083763150373,69.9949695808573,33.8184814813816,84.5965280369527,46.9394678783907,91.3414535099416,91.2114188776936,89.3794844092914,95.146888734683
1918808.39582799,174.220506522946,0,0.47655872671204,6.42370134878177e-11,65.702756543288,90.3782351573082,99.5979367168478,96.2917736483096,99.6020521256408,98.7935888163316,99.9123368927984,96.7387787338403,99.8292669874518,99.8242682552586
1957880.14080626,181.13896840545,0,0.000148995564982613,5.04599240833933e-12,5.06814450343502,99.9738118665754,99.9981597261493,99.7749877016505,99.7859329702291,99.9951122334405,99.9995935886229,99.1776802649484,99.9994992525345,99.9991755764732
1924086.90605113,177.70490823944,0,0.00224070807277082,9.42118646743046e-13,0.893601766927229,97.074095532296,99.8629884449309,98.7567654279232,99.7242059535231,99.5808204044235,99.9697324113665,43.8855090606389,99.9717634480745,99.992819581402
1754825.25102386,159.347504221733,0,0.0397534475725357,2.06896448054679e-10,0.962070169427464,16.6112223818682,99.5269186309641,69.5654311373679,99.5826536255799,93.0593751966213,99.897925703411,99.9549446903263,99.9933666673696,99.9975213756774
1960474.27005007,181.806606029164,0,1.10060589833577e-05,2.94606847190982e-11,0.00144672294101664,93.7909356205587,99.5204567482914,97.006537280613,99.5659129674939,98.7462630592865,99.8935805723924,59.6351472382686,99.722039964082,99.8526417008549
1946333.63935541,180.426775079231,0,0.211553490703234,9.02280046908718e-11,0.294147031296766,9.78788693299884,60.2180626849882,24.8656832730906,78.5829995630299,35.8118615513337,87.2396137084404,35.044329297592,83.1800132458336,93.395365706289
1886762.13762287,174.233601518193,0,0.00248751319488601,2.98547257158155e-12,0.022348558805114,43.3715147091763,94.656627121963,71.0195628322402,97.3548885115473,83.2253327374046,98.7740167296719,99.290163582753,99.9841867329557,99.9961630906888
925545.399071392,18.2412941456947,0,17.9497625071458,2.88565135793391e-08,1.49661455285416,0.0121412842682605,0.176245405058078,0.243983978263644,3.54978079392034,1.11634017798408,16.252849454695,98.8718384744326,99.9677484493111,99.8839746809476
1855923.12186203,170.849613633408,0,0.00860861567307076,7.58501321226503e-13,0.550286134326929,54.5562520053758,99.4131464702098,92.0218683853286,99.5232491368869,97.3749369760592,99.8704472372476,99.617762074117,99.9293373098872,99.9706475301692
1960177.95970067,181.682242570609,0,0.00180419291759121,6.47199643465858e-11,0.000766748082408795,2.01080418489941,21.9952932398737,6.16754239841239,43.1739978156137,9.66435679932168,56.043482954459,29.3596543146355,55.8016805078336,73.5786642859995
1785061.67251592,165.862388981976,0,1.8143524563537,2.27556474391374e-10,2.3883902816463,9.30817817477592,64.4766486945,22.6420231616464,81.618571823722,32.0218518655347,89.0907935588844,39.5687441322333,83.1596672691987,83.4199581299868
1960427.56955092,181.686739209253,0,1.16143775489656e-06,4.10935945583735e-12,0.0175717645622451,99.942761477707,99.9958331816632,99.7612147235629,99.7848689102724,99.989017339902,99.999078391381,99.873987844638,99.9990810366672,99.9998795773578
1889738.23161503,173.272674108585,0,0.00517412906448685,2.72242482436138e-12,21.4052732109355,99.2759804921047,99.9887112507695,99.6042697925898,99.7816565984626,99.9591551678056,99.997523870147,99.706241646326,99.998146528719,99.9994171499221
1935962.06231411,176.927625880253,0,0.25849976143545,5.13364811393623e-12,46.0146700285645,93.9063233558649,99.6694064801258,97.2619126953331,99.634656457061,99.0675293396126,99.9275285090507,70.785044333332,99.8683733125486,99.7812292860646
966367.758142395,31.1536720808232,0,98.8529261774085,1.57545079287482e-10,5.69018892259155,0.0329259255464551,0.440053184456288,0.295147567145143,4.22599592730193,0.82272016759149,11.4512932484588,11.6513362889123,53.0871843088235,75.0959142317254
1960579.67347612,181.801405959205,0,1.96879585628061e-05,4.69742223075445e-12,0.0129903580414372,98.7026775435677,99.9044289792653,99.2076163138318,99.742764052499,99.7485683000495,99.978854968233,99.688955382162,99.9401377859141,99.9891557970705
1703170.10012892,155.88271251895,0,57.4798314252829,1.70849043682651e-10,61.9958298747171,7.1277492476767,59.0378772336045,17.5776191013673,78.3751230273721,25.1243507936712,86.7037332004883,23.6709855217437,80.9420527253052,86.0297166153021
1954686.60755962,181.038090938975,0,0.838424384961148,4.04740471136419e-10,2.19536056103885,19.5374686267802,77.1584806751581,41.7107981462496,88.6083905088968,55.8347822531945,93.8601281103917,41.1010762732527,89.3045065333409,78.7744775714773
1960663.23783534,181.775983891019,0,0.0396701537202409,1.63823855452349e-11,0.895228961279759,71.6964679251679,97.216080996374,86.1834046392893,98.5024751621287,92.977766282253,99.3708902984564,50.2342354162328,98.8193159206339,99.6580620029344
1959438.1401729,181.669328452452,0,0.01756778140311,8.63336683465045e-11,0.04108981059689,17.4684068741652,74.437904682301,38.621301861745,87.1145796834698,52.4482148751817,92.9422708768852,35.537833336259,91.0978566825204,96.0676489186908
925179.02672166,18.1717263203985,0,302.365451309429,5.51700554184522e-07,3.53166869057139,0.0018105837005089,0.0263301902392391,0.036595130782585,0.532244641830671,0.167621818996197,2.43796243370487,99.7979561386476,99.9619527766549,99.9489140139797
1960426.17423514,181.825474426904,0,0.000186945148855502,1.34500993090705e-10,0.000963859851144498,34.7460139530271,87.9745585682786,59.7261910206359,94.1248859343889,73.5198297746006,97.0665921703286,96.4290548798655,94.067581499333,99.6131293051168
1961769.79680692,181.792966325386,0,0.00138175696487818,1.08966788810422e-11,0.102793999035122,89.4946641409737,99.1535340937882,95.044897754399,99.3968600840315,97.7986811014954,99.8115151540537,75.0674065218812,99.6324292267017,99.5032442367096
1906416.17783883,177.619840598286,0,1.48629141875704,4.93909584522046e-11,1.04658512724296,4.06369199983746,37.286045173513,11.4451281680596,60.3990420778064,17.2816574202863,72.582162344938,20.100388985984,69.467669886812,84.5614145716371
1960450.98072641,181.827925415209,0,4.64842198571086e-05,5.10973696977793e-12,0.0569887467801429,99.297696371777,99.9485690452845,99.4731600929664,99.7630950795759,99.8645777797214,99.9886243862519,63.0460002808477,99.9769928675697,99.9706933213105
1958970.23100379,181.562726970317,0,3.62954873881308e-05,5.21814124557117e-12,0.00983930451261187,96.8675411224962,99.7685666155817,98.3982675270682,99.6802594858446,99.3892752037865,99.9487518849365,99.788208882508,99.9965693551573,99.9912333372776
1607109.24435568,149.261612166565,0,41.3089692038816,2.05031317915096e-10,33.3576503661184,4.8399758141509,48.8234092973671,11.907821530988,70.8508247150355,17.1070752022362,80.5404263360101,58.3411696206559,80.330001700154,92.463370971764
1927586.38246742,176.898343947731,0,0.00111455696769846,6.11128462976496e-13,23.6635934830323,99.9415442937959,99.9973589627568,99.7077676887311,99.7855705138106,99.9921147616627,99.9994198408274,99.9991823872724,99.9997902311755,99.9999469303386
1380105.17845466,112.457372638746,0,100.311296976292,3.19312075758172e-11,125.705289823708,4.06477919586308,77.7513911994899,14.5727724083742,91.5906434456762,25.0688574393616,95.4414842726748,86.5428789768923,96.4120577562733,98.66525740365
1946326.60580557,179.232934667325,0,15.1049211395188,6.24761077377412e-11,32.0194898504812,15.5861842681462,72.3791191827261,35.741719897861,86.0159852932602,49.2470543090554,92.2661194100786,59.3845782708551,89.1106200608528,95.2125871895217
944782.46383807,22.194044357234,0,33.2981894246915,1.82161840388815e-07,32.9713087153085,0.178741603527474,2.62007475612783,2.99389709121562,42.2286284550582,12.4337615365734,99.2947162813413,74.1970069986981,99.6944758719506,98.9167009549249
1960788.52693821,181.782033559946,0,5.80618883908791e-06,6.57769228684125e-12,0.00182777681116091,97.3137938078377,99.799875185339,98.5889417200761,99.6946106675189,99.4739333218153,99.9556763521862,69.5516732763362,99.9677955309317,99.942748298738
1960740.00924074,181.702718445375,0,4.59322486259732e-06,7.66842912555478e-12,0.0018990587751374,97.9442023905462,99.8474577527261,98.8692224535632,99.7165071671655,99.5991420418098,99.9662415896652,48.1335637083813,99.9333133752664,99.973960519058
1904391.43911943,175.972317490315,0,0.00176423347088444,8.67855975394607e-13,0.0225050415291156,52.9620222420544,95.9926931432768,77.5330517436739,97.959263100075,87.8415914815651,99.0887407382981,67.7264434047333,99.992209352153,99.993526685958
1897719.78962309,175.351248828403,0,0.00209503555050733,2.49139413755052e-12,0.0399177684494927,60.0135950698309,97.4276640655229,83.1197864319503,98.6181172992732,91.6235460114648,99.4217339644713,86.8770953243904,99.9988857555596,99.998986489093
1954819.55541375,181.096704177246,0,0.00160196130457057,1.00694943535514e-10,0.00546354669542943,24.9440063395443,82.2702340324736,48.9667556004156,91.2837647973291,63.3901343965773,95.4521893153109,67.9157781008949,93.9199877759393,97.6988144064091
1944842.58114262,180.043593996973,0,0.000487128413517173,2.18362101681638e-12,0.967800979586483,99.5097135250786,99.9700792219188,99.5862328212802,99.7730502960426,99.9160931601796,99.9933864915607,99.9877347537482,99.9985387587364,99.9989760566628
1727767.7444686,156.330857832357,0,0.0348717494235385,1.40720086875963e-09,0.272156128576461,13.8476132652173,98.2207868869973,56.2328736838121,99.0288740663674,80.2051442527369,99.6167198605519,98.5253575772961,99.9986095230561,99.9973589373091
925158.581658984,18.1651438505104,0,824.403429771788,5.7007814547788e-07,2.04663132821156,0.000388184113260431,0.00564556463500449,0.00784928807464853,0.114161285292825,0.0359545353022157,0.522931765559521,NaN,99.9658864290743,99.9292392832561
1321652.19763902,106.583419647839,0,7.30217470157542,1.82062297122812e-11,17.9107135384246,3.00231924806321,99.5552140946652,15.1679444948512,99.6705543700273,48.8326649796705,99.9409269743716,92.4808063761964,99.9758774278445,99.9924374418839
1931994.92169972,178.721327921055,0,0.0163290472751587,8.56327759013039e-11,0.440808110724841,72.4578334997454,97.8978907092954,87.7322972900162,98.8239915720555,94.044063722934,99.5282460048202,58.2903292216741,99.1467254342141,98.7566751558542
1959535.65874083,181.395064722395,0,0.0155638773026894,2.80820688305341e-11,3.71152390769731,96.4171381376055,99.7372909989286,98.1947702871828,99.6657988216047,99.3060524182872,99.9418186788439,99.7500892764963,99.8259898453138,99.5787130583431
1961367.14164632,181.829294390464,0,0.000171238169106159,1.9304472335111e-11,0.00496449983089384,76.639255096028,97.8290450052748,88.7839850768729,98.7860959937742,94.4772401524938,99.5119226647401,59.4555341772067,99.0850595723774,98.3981207223882
1438244.00758407,119.804579543425,0,9.94804644142761,3.38150342363922e-12,33.4611594885724,4.24063225609074,99.9266858598962,20.6983871801787,99.7629434690479,59.4722094163636,99.987922184278,99.9566520858476,99.9979176484216,99.9995164498064
925287.766689362,18.202479810239,0,112.268852389078,1.75555460406956e-06,7.21684591092244,0.00949407077420947,0.137992926861609,0.191462874421737,2.78489025131204,0.876716947320537,12.7544788529821,92.7878208306442,98.6798678578328,97.3527529913147
1658943.05605391,149.695323824473,0,85.0005712178003,2.50299461235831e-10,93.8098045821997,7.11915473985434,61.4827460608698,17.558092209473,80.2384819952099,25.1180662719168,88.0297710185188,9.78514635935433,79.2449727398774,95.0544180314043
1271653.68946587,101.346596469646,0,2.69312044344691,9.41615162579446e-12,6.03335553755309,2.60913448459736,98.5791891923405,13.3363693769814,99.462462613955,45.600033373443,99.8357595766814,72.0922525442525,99.9572943805789,99.987319708015
1954831.68410124,181.159262868312,0,0.00015646537486435,4.43765537452824e-12,0.155257624625136,99.0964461312772,99.9378476455434,99.3957897678313,99.758196600347,99.8324790731987,99.9862546336478,99.9924173392338,99.9996814126456,99.9994317889693
1959393.85415814,181.693993885453,0,2.73647657662553e-05,2.46502138232286e-10,0.00371900723423375,93.9465082714615,99.5379687655742,97.0896170200115,99.5740594154561,98.7867471982232,99.8974698387299,99.98755319872,99.9954549637079,99.9990403371936
1001124.2970197,42.0057412964102,0,21.7512693920709,1.37940090589948e-08,26.0847335179291,0.568715332840659,8.72588854426877,5.34686641949241,69.0592880865843,20.7060078843069,99.549321977434,99.0200853141762,99.7253360877586,99.8931121808877
1960613.64298733,181.836141215825,0,2.36508256894969e-05,3.42768786678167e-11,0.0029951121743105,93.5685565775435,99.5036400923954,96.9062732468599,99.5575917459757,98.6990462222681,99.8895398494959,99.8121399221317,99.686699686007,99.8209122916506
925163.102512063,18.1656544848657,0,816.27464944251,4.71122668302086e-07,3.17490765748983,0.000607338177266736,0.00883282234828661,0.0122804764897435,0.178609204171634,0.0562521841833541,0.818146186144648,61.5960678477283,99.8835396221965,99.8914393465037
1881537.47374315,173.561969509338,0,0.0029599569402709,3.16409945897066e-13,0.226169320059729,76.95708245744,99.4202910786985,94.1082184251321,99.5247508805654,97.8134446769434,99.8717542317388,98.7706203030217,99.9978544602952,99.9968110933789
1960162.85036833,181.816335925815,0,2.26821466859387e-06,8.34578208875127e-12,0.00622482078533141,99.6850488298435,99.9770216902649,99.6461798118905,99.7761988539197,99.939473851535,99.9949187582412,94.3457737276745,99.990746662356,99.9954535667121
1543619.25785818,129.932361995785,0,25.9750711040101,7.85523942753152e-11,94.3150482959899,6.23399396461626,99.5883833246752,28.7110503973303,99.6341533837046,61.863412716967,99.9252229813525,91.3396438647777,99.7953526308213,99.6741348203014
1916402.45043702,172.735707177715,0,0.91760503019207,8.31580487070497e-12,95.8721322298079,86.6225132691687,99.4668904200614,94.9932654730436,99.5408300339703,98.4118099236603,99.8844674499336,96.4105396621534,99.7788815309858,99.5814328841571
1960174.7329946,181.705175797998,0,2.74281285215006e-06,7.94007194398796e-12,0.00414611518714785,99.4308890540679,99.9583788591198,99.5321459983362,99.7675741978728,99.8901474730844,99.9907771999409,94.4766506848638,99.9996536680245,99.9998495264243
1752440.64085773,159.940908589725,0,0.0171550687530082,2.88118551499269e-10,0.0697101442469918,17.0721599121633,93.5189187195053,49.5923980309258,96.9575285406938,66.1934097535831,98.5350481152027,98.7935097285269,99.5250486250796,99.1407291719386
927425.545828297,18.6784076947476,0,4.36072027000956,9.72092855402759e-10,1.71067992599044,0.0494781045513799,0.714942631399599,0.966871449973383,14.1160862869081,4.39251365842664,59.4743976282974,96.0533293597462,99.2876715627202,99.745731300108
1952994.52710478,180.824227996294,0,0.00019307908001428,2.27173004957746e-12,0.0650071769199857,97.3569886598104,99.8178134732375,98.6507914491736,99.7030153375166,99.507167461982,99.9596763943643,90.5295284140781,99.9997157181929,99.9992949145325
1956935.52806427,181.180700173389,0,0.00312559480844377,2.20969409383186e-12,1.06120118519156,97.4280093679015,99.8173375272947,98.6623618339193,99.7027282655434,99.5116199679795,99.9595513116442,32.3542395849171,99.9197560142724,99.7431100198833
1960532.84020421,181.823891807207,0,0.0618444006621118,7.37073047256403e-11,0.0246539263378882,1.84974149136635,20.5673709351605,5.69777047434479,41.2065045271287,8.94644771129189,53.9369142425832,16.9526485075164,54.6986317202614,66.6744729838593
1880197.43245254,173.509342481408,0,0.00279717448303737,2.20984029639139e-10,0.0232112005169626,40.9711564986019,94.3752094025177,69.3428491631723,97.2300067190609,81.9697651808671,98.7066186604458,99.9988976697958,99.9996569546896,99.9994238838912
1957594.00025495,181.479759010067,0,8.82693605299628e-05,4.27771398758231e-11,0.00369978963947004,82.4195636977264,98.5155566775315,91.7781473493867,99.1034735677326,96.1332962077981,99.6680367170524,99.9859012505948,99.9881807973726,99.9881876859017
1469072.62034151,128.21063475355,0,0.118310766282755,4.30269167143675e-11,0.183874723717245,4.66664352889697,83.9805319100306,18.5037256028306,93.5332501143032,33.524261233482,96.5091703634617,51.4867675596271,97.9327065654339,97.4869433785637
1919934.15860631,177.784503743818,0,0.00116679188749647,2.778889405581e-12,0.0174942971125035,58.6293871913875,96.3683859709699,80.3231758436488,98.1253328138335,89.5735671139065,99.1755672465314,99.9851606975243,99.9942233432764,99.9953874958434
941739.809792933,21.630554540665,0,116.350439982049,7.73788818411117e-09,109.896215317951,0.189484147579634,2.7731562907471,3.01182994105109,42.6824552625825,10.6777332518275,98.538574702914,73.0074381012222,99.2357842629022,99.6283492003379
1959856.43729212,181.603368432286,0,0.00816666073492453,6.18133356970267e-12,1.03825915626508,93.5292481638865,99.5065767364631,96.904429211091,99.5595653804743,98.703676953097,99.8904978953629,49.7000637405401,99.7816170786094,99.6590063884733
1961389.71861563,181.750603540158,0,6.72229600417646e-05,1.40044338498629e-12,0.0491586260399582,98.8246749704865,99.9139278707063,99.2631451352841,99.7471401064474,99.773079558303,99.9809532833606,98.948710248813,99.9629770174651,99.9928965643131
926197.590895691,18.4281758182988,0,140.938878038005,1.55977872915728e-09,53.1152571619947,0.0493007197246618,0.714687722816313,0.968060831128357,14.0709170518533,4.07548346600956,57.6667601972721,87.9958907661933,98.5112217313379,99.8202054334614
1961535.76762751,181.801709037769,0,0.00917872085807976,3.08431383675922e-11,0.15152306114192,64.7766047794801,96.200592858665,82.2625801816619,98.0316953104238,90.5625100084422,99.1339283846634,54.4750493745257,98.697111045962,98.2863793535681
1955189.40608731,180.810807616053,0,0.951061563096336,1.2726518278891e-10,9.20060183690366,50.666153687046,93.6300939016256,73.3376997392318,96.8350766921807,84.5650823079482,98.5207975130533,53.2248838787993,96.8675701858704,87.8540233787397
925168.01049976,18.1664008904158,0,614.757605226082,1.10829043618099e-06,14.0711539739179,0.00350771780945211,0.0510138323223508,0.0709270800034106,1.03157715392624,0.324882062558879,4.72519291749942,50.5048120195764,99.9940088843497,99.988286873567
1960356.63340396,181.592810218986,0,0.000277625743928402,5.77447896211301e-10,0.0015753642560716,37.1656940927616,89.0821395734575,62.0437511774047,94.663866035484,75.525831061697,97.3613333087312,12.8431722578703,90.678918627411,88.5666834677092
1679317.6404865,162.668762923844,0,16.0189980951882,7.19810525651816e-11,4.65022340481181,1.42490426544149,17.113153633117,3.73184964836005,34.2928728968658,5.47709946766842,44.6341866777481,60.6799028093596,52.6802607054106,68.6824866848145
1960969.71504741,181.604872149984,0,0.000609592346979152,3.99861518772239e-12,0.130791140653021,96.1085095740474,99.7063374929695,98.0487310854743,99.6515254789425,99.2294338629535,99.934884141611,57.0404841185183,99.8688874569741,99.8746876349727
1494074.15274622,132.794725824662,0,0.0930678037424612,5.21764025188918e-11,0.122593274257539,5.16773208178046,76.1794566818245,17.4223285863853,89.6229697990484,28.2846073553028,94.0902594734275,57.0831359338219,95.3520103443149,92.2161346839658
958987.858140348,26.2757827072755,0,49.6784518831471,5.74769959151623e-12,52.6605161168529,0.264807052629336,3.92404768386924,3.736028629022,51.3995564793469,14.3215071171656,99.8805680051835,99.977590330817,99.9975732825832,99.9996677650739
1743221.29599451,157.759509510547,0,0.129732579995446,1.66641756090229e-12,2.82493369700455,15.3353794563836,99.519258541652,65.4867360227646,99.5807036169015,92.3127196735381,99.8968929749542,93.0981692372169,99.9357994168416,99.9718053644529
1707374.25633578,154.325889574198,0,0.0288130241522706,1.90620110684725e-08,0.126485951847729,12.3154356947696,95.9659769471776,46.8605550142098,98.0763292293057,67.8600989283759,99.1215436440014,99.9645866713896,99.9992673179349,99.9987541542237
999990.28087385,42.5845169312136,0,149.403370235149,5.49257493579932e-09,157.668324564851,0.745615716306671,11.946732324684,5.69782805292418,73.7413722790849,15.5380116378679,98.4574519299375,95.8996905241909,98.6683340062386,98.3413758907436
1945488.31498815,180.187432904156,0,0.0883793098394856,5.78881210724013e-11,0.605577763160514,41.4586226953238,91.3156898509846,66.2515652993178,95.7489880991127,79.0543729470089,97.9416810180542,56.6881558172393,96.5101904892328,96.107283587665
1961125.58600473,181.732067075868,0,0.0964016700387627,1.49880641979137e-10,0.663216932961237,42.1977267534644,90.9511258413167,66.4808025473725,95.5618374172981,79.2065685665977,97.8467784938691,65.6087012614357,96.4331713171595,98.9421556538109
934489.736403781,20.6917574766213,0,51.9842872593058,2.31590591265552e-09,6.87592662069417,0.0271968494705962,0.383258888990584,0.453910134252475,6.5743433187595,1.76201109422885,24.5820841869416,19.6527603015417,87.0641861968888,85.3803362710216
925556.671644627,18.2644805473323,0,79.8050848024535,5.13758889093296e-09,22.7921557975465,0.0357788161315323,0.519537575454518,0.718030128761558,10.4518985626217,3.25896223516524,46.867011972139,55.5596055726593,97.5650274984705,96.9004556759159
1462595.65861252,125.290549459184,0,0.135750762810926,2.55110297706176e-07,0.315126508189074,4.53751659502478,94.8072607302199,20.8240662841933,97.9547852426172,47.5610086913033,99.0337073646233,94.0177986010255,99.9607649335537,99.9576907169208
1927968.54666223,177.932635596187,0,0.266262185304937,6.46503613427127e-11,9.83881421469506,77.3251559246154,98.4804061769385,90.3859074689055,99.0913896803844,95.5993361634486,99.661399237313,44.2401996182613,99.403133266148,98.9195331040928
1958342.38974505,181.620104540896,0,0.00211956254344248,7.23018901193317e-10,0.0145492944565575,42.0707758753592,90.980337661593,66.4149109646011,95.5774916543917,79.1560071491327,97.8551919821631,28.7938858214477,96.1497504503528,98.1779192934904
1960826.20428531,181.715989608473,0,0.000599143596574032,2.10692571911156e-12,0.167298040403426,96.9675135709578,99.7750088909961,98.4384437997496,99.6831771749291,99.4070901547372,99.9501468143746,80.8958379460128,99.9162364338088,99.9077638815529
1938568.46861528,179.365540836894,0,0.000601822689362355,6.10975529776795e-12,0.0106132243106376,64.3059435525863,96.703592421807,82.8818084145912,98.2727773527885,91.0823102261224,99.252495176351,99.3916530097801,99.9994125953718,99.9998142202744
927866.40887948,18.899321345523,0,171.990381075636,2.37731214527971e-08,3.29119092436406,0.00325494364934668,0.0467682918569458,0.0623052056236576,0.905640917774578,0.273966189028505,3.96320121349555,11.6021296483287,72.4924521267112,72.8935208547462
999173.450926301,41.1729729434966,0,21.9447766631527,7.11718276348918e-12,26.9129205868473,0.553586366072156,8.48355971950676,5.31529473076842,68.8058018358869,20.8402127633147,99.8856893702343,99.9966652937606,99.9995376020336,99.9999193324758
1960731.26131632,181.814956797259,0,9.45207377127646e-06,2.49930597353968e-11,0.0258978059262287,99.6847350386776,99.9769880910053,99.645928156941,99.7761847445889,99.9393758126668,99.9949096658092,99.8804039408798,99.9796303263914,99.996603294348
1924293.3929559,178.348320887803,0,57.1070481784807,1.83543776810155e-10,32.3506501115193,2.97964094476131,29.9039191531505,8.75033447965814,52.8278377019473,13.4572716260718,65.6940312278117,24.6372000612529,58.4305774757231,78.5683480957023
1901365.25994705,174.446633823119,0,15.9037985987694,8.97503338539109e-11,40.2099188112306,18.5261136247037,78.3953534046231,40.3268070149666,89.3833839290271,54.2372258011239,94.3139932087372,62.5085941572721,91.9224483542381,96.9872046166196
1948497.2160301,180.406783996385,0,0.000555404325836165,3.5557050563967e-12,0.0669470476741638,92.7566447106493,99.4995913317603,96.7131845983928,99.556934255625,98.6299366054647,99.8889341284136,57.1672772070257,99.9040879610332,99.9852677159429
1935374.37560804,179.363693453679,0,52.7938883611166,5.95664993344696e-11,26.7647744888834,2.55722673133626,26.6307403587495,7.63699161046379,49.0369198294258,11.8307084627797,62.0088368412283,76.0455248901065,61.3950083828833,77.412691315414
1937991.31873215,179.524835906093,0,0.0011232202058422,1.07257047933916e-11,0.0267736957941578,70.7434279339535,97.5619814052842,86.525268601231,98.6682271991421,93.2997106241348,99.4511858250036,41.3950649302301,99.4863970520641,99.8642863992874
1960208.24931527,181.719965710354,0,2.28790028385051e-05,3.30884383629556e-12,0.617081976997161,99.9677053536871,99.9976659687155,99.7723749862923,99.785705729366,99.993838516575,99.99948397544,99.9946434073949,99.9994076164533,99.9989739369574
1818810.95576481,166.746622016286,0,0.0158630748977104,1.21282691922349e-13,8.10940955610229,27.1079586602505,99.9562155582887,92.0636951822158,99.7669209862366,99.6622258098786,99.9901403040572,99.766681077427,99.9972241105377,99.9987568896898
1959465.73308944,181.725313417467,0,3.06771975240555e-05,4.99134476321134e-11,0.00109747680247594,80.195788312355,98.2367949027166,90.6084686310445,98.9781304528402,95.4923478676572,99.6065978912011,96.7222631291747,99.62340407424,99.9261269055235
1960145.50410658,181.579445673546,0,1.75459726039111e-05,3.79004724449793e-11,0.00108494202739609,87.5731128794669,98.9831371902161,94.1628196619542,99.3186631601447,97.3590083124494,99.7734226722544,71.2948531437525,99.898525590845,99.8601252619698
1961263.86059307,181.839493381265,0,8.06995751610334e-06,1.79837795089542e-11,0.0083321460424839,99.1674523386176,99.9389320158089,99.4149079204428,99.7586446367371,99.83922843112,99.986487939466,99.9253370061688,99.9702341909902,99.9944230869207
1387727.44669,115.8117183175,0,1.31899615172741,2.70312022083033e-11,3.04746748127259,3.61577907438028,96.3603829017186,17.4283531803696,98.6460806582069,47.1171971060066,99.403522734199,24.4263927815153,99.6391158296435,99.8799692639085
1557667.9389581,134.504741201402,0,2.74348415826308,9.0246931661255e-09,24.8921393617369,6.3103188135981,99.9351455913261,29.972909921599,99.7625187922797,82.4499526169946,99.9877538807413,58.6549692174025,99.9972535910787,99.9966268754367
1953932.83027126,181.317597046311,0,0.559007072048457,6.54001345090295e-10,0.361201567951543,3.54307911129935,33.5914275421803,10.3997905429059,56.8218248218317,15.971482527521,69.5310333662807,28.667113914451,55.9182840966324,55.5660119585762
1960483.46455876,181.515685600581,0,0.0326800200919868,2.73807974075531e-11,0.308198745908013,50.5498950084088,93.3885885485446,73.0047492268099,96.7177164141155,84.2268640650554,98.4581162899288,47.7046827550186,98.0960459548247,99.1593400081674
925625.403645859,18.2588908943771,0,16.4303644000853,1.44088684066321e-08,3.91828977991473,0.0303345100044142,0.440351067903579,0.609073506490658,8.87257875756385,2.78665274047361,40.6732419779634,NaN,99.7691138972508,99.8106891653089
1957788.06069037,181.404672315065,0,0.000115059976174082,2.91542734984753e-11,0.00778152502382592,88.3819426990015,99.0783368376448,94.5883367594986,99.3624950302801,97.580308459304,99.7947866272963,94.6351006229424,99.7683655183386,99.786331050506
1229444.88574722,96.7039412693946,0,1.16607574698893,1.06769839020198e-08,2.34010317901107,2.32840932767373,96.6680488180312,12.0195519533309,99.1380066991709,41.5750963407405,99.6761866401743,99.9352936699711,99.9834103792129,99.9778698462594
1930536.72410979,178.49969478764,0,0.000970358043491261,5.03453254754536e-12,1.72669797995651,99.3714670294984,99.9684288880662,99.5546896382449,99.7723397781264,99.9060075097884,99.9930277650341,50.4644881382069,99.9981409546294,99.9990144867508
1960230.33243711,181.719475023122,0,0.0208629289789393,6.64096169091953e-11,0.225519104021061,54.1355445394367,94.2258912739361,75.5337919171829,97.1111790926011,86.0495017880791,98.6626575094373,51.3609007929758,97.5529705053201,99.2724196434793
1939761.45215223,179.16882377227,0,0.000613007652124411,2.31705737140886e-12,8.10896569534788,99.921422920135,99.9955758530549,99.7543093687995,99.7847512016808,99.9873788758309,99.9990231836076,99.1714031836063,99.9998022175457,99.9999471165379
1932575.63763488,178.835146775008,0,0.000790354868599556,3.89077177924801e-12,0.7991579131314,98.9312894603934,99.9438833596184,99.3842859966509,99.7610983838428,99.8347594020692,99.987604183059,99.698782925322,99.9993393665196,99.9997528848727
1493719.69791356,125.185847664396,0,19.1092109453759,3.13156257454854e-12,64.8504579946241,5.14298796896893,99.7364688482528,24.4230722393418,99.6946301299091,59.7782724917596,99.9540428306152,99.6321436148115,99.9248701742798,99.9855472508486
925214.529196709,18.1828318578538,0,121.785828966011,3.08092441965225e-06,1.83570873398854,0.00233102737693629,0.033891192147487,0.0470733192877531,0.68463826140175,0.215587037685961,3.13569082149217,NaN,98.6157598441828,98.7466099343784
1960497.01620398,181.721630873308,0,0.000199855337833972,1.516770532805e-11,0.013111524662166,88.1834795027408,99.043379804501,94.4548623954801,99.3460934907537,97.5080134154685,99.7868908588952,6.37474382023044,99.6465270334204,99.2827435609451
