AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
20392.2840350262,8.55899723534665,0.0344100905626962,0,0.0510888855885685,0,79.6010623675374,97.8236411239698,82.9205660516869,98.4809680958305,85.7842023849248,98.8777697403625,96.8042312558136,98.2757572208332,99.5909698371214
456.1018847967,0.000404237809151466,8.20560824755896,0,0.372983532614668,0,3.89434846975782,19.6606828469573,20.6235286057003,77.5111536597515,41.7347221809565,93.2237523804789,9.83168807237103,66.4716861458175,94.8308605979095
3877.09226092279,0.548087483196261,382.628608635674,0,51.4136647273959,0,0.151941993968138,1.33592579574843,0.422232200245707,5.345431191292,0.794066789857153,10.1192311894573,0.597336956505748,3.56179688965107,23.8346972291001
25948.3867309148,13.2342172437922,1.08231902955658,0,0.18900683129118,0,0.209666486917325,2.3673657105367,0.232540392947265,2.9429408567221,0.260617692234248,2.96922528452078,1.87968372076295,3.40679200122694,19.0257328798311
25853.6980649472,13.1148023471108,0.000152699257422833,0,0.372962344507554,0,99.1619030700442,99.9462449913865,96.244598610655,98.8695855578861,73.5068706674259,94.0647049523186,99.9382737095457,98.0805095094511,93.4772899621639
25622.3089124033,12.7329088394166,0.00493934853541145,0,0.429837031935249,0,90.520134106393,99.1998585721062,90.1414038126685,98.9217639623288,59.5153503450148,99.233247132554,98.9917413548239,98.5138160322622,95.0320681228429
19517.9613748821,6.67220053219392,5.31987141584227,0,19.7738640707733,0,5.33229281209281,60.0379774998343,8.53817746143653,67.8752727728574,10.6828585313104,57.7576518099094,50.4937212826427,68.4830444289071,89.5014778890477
11659.8649317505,0.764424171785944,0.549118851247633,0,1.58871569535246,0,26.6761526286452,78.8500242373859,47.4952805154387,93.1817331304672,63.1435233298774,97.1174992981282,62.1600826501109,86.5659193880326,96.5048956339147
25992.2950279595,13.2701064197072,0.0118186148603237,0,0.0101240597679335,0,1.1075491584391,11.4465121446628,1.22485904256361,13.7026932661953,1.34447878270093,12.8920263903312,9.27433107051484,15.4961690052458,52.8269879086825
25971.6478385975,13.2431974969689,4.09566747044949e-05,0,0.0588348862709087,0,98.8602820132172,99.9186333439237,96.3881058956124,98.9718677086252,72.9137160983991,94.098472852016,99.9037235135215,98.257529997556,93.5971791297128
1165.64891856057,0.0518926495207065,160.208559863718,0,51.5936860797958,0,0.202083563490302,1.36419885255295,1.007082044126,11.9063953611327,2.46361333115201,31.7956093129284,0.600530432292546,7.41236604427717,45.2539655804836
20039.1173433979,3.63495943382422,0.00538852905789748,0,0.0451417060174642,0,96.8722619449568,99.9238913896128,98.252398061145,99.952773339662,98.9327273425128,99.9524451580419,99.8849168474664,99.9405496146504,99.9347447012241
25949.7589631843,13.2156354007501,0.00853506569152257,0,0.100531457142443,0,39.0107118623453,88.1659476311919,39.9606172237134,88.9752273226632,25.1413563085333,73.699018424766,85.4948580477773,88.8713053454797,93.0916982931885
25993.0695633938,13.2708454565692,0.0224142315776904,0,0.00379952570537307,0,0.288983687083903,3.236617611881,0.320392319502787,4.02365351247622,0.358285418250201,3.94786915779328,2.5771717386721,4.63534438589011,24.7632617977608
6124.0116727758,0.649591900957606,0.314835740137621,0,0.520440498560454,0,44.7737613629141,88.0921389146286,68.2519542780637,96.6460435229411,80.2597232073801,98.5128411183468,76.8337029003946,94.5911983061671,99.2773417980593
8207.12388398901,0.00261800676689845,10.7886359266192,0,44.778543527228,0,0.946029417686789,7.40464051663012,4.45358347120335,64.167358154859,10.6233961000896,91.1485404990752,5.74036163072304,56.563945203696,93.6159848267733
25996.136539481,13.2720659473857,0.00155864500342695,0,0.000193626677272887,0,1.23975886433048,12.6545790978629,1.37353836971245,15.4049383718142,1.55293777498212,17.2102139376648,10.2805363339399,17.9179754856824,57.3440522855284
25993.9216238234,13.2717981141355,0.00313912809416382,0,0.0014367377973344,0,0.582754829832846,6.33586943532153,0.645335074009067,7.75312619298727,0.71927174934485,7.67562211414012,5.06626380464661,8.74888466157274,38.417908575808
25398.1510921768,12.3290032381495,0.00631260590499567,0,0.295088043865749,0,91.2442152051438,99.3195643959019,91.970346557401,99.2789720124749,92.368605937874,99.3195643959019,99.1391330812381,99.0343508100373,99.1391330812381
21801.0751081372,9.92865947830965,0.0840848978485059,0,0.10670332813646,0,55.0622598551633,93.3720283786167,59.3632816805749,95.0752244122444,63.783718419312,96.2342878246918,90.9198786052391,94.973089709903,98.8989661403777
25825.6007320167,13.1311395622063,0.821265105675001,0,0.329742099211785,0,0.847192510168864,8.97201368575833,0.940709025539195,11.0097649581745,1.05853356359409,11.5206567747885,7.2048054926504,11.9842388725886,47.5955111707271
25979.9437758105,13.2563116815887,0.00314548539488212,0,0.0566847251870137,0,34.3307464389123,85.8416025621459,34.3091622699291,85.8482687468884,21.878219171568,67.9466049940588,82.7540544849106,87.3392058546715,91.9736710269738
25753.2281788954,13.0520237666832,0.0124071344263812,0,0.01900720244457,0,33.5335219278427,85.3694649657401,35.9888434057225,88.0725085267051,39.3638459582352,90.1670397711077,82.0871740670555,87.9729950609712,96.2380709320392
5153.42466089112,0.00027815952643586,3.40193272798112,0,11.8910546987557,0,2.23235342020886,12.1224180859395,12.7797430383621,67.0378319981769,28.831506478359,93.0403432779126,5.79053231400768,47.6432095593468,96.6603005846104
24685.3579045751,11.0622941289513,0.00212927755156984,0,0.0387667181737371,0,98.1592702890724,99.910171499813,98.5103636417864,99.9162290777608,98.5921860909496,99.910171499813,99.8901318823615,99.8966090342245,99.8901318823615
25976.6447634532,13.2456396511743,1.4551794197513e-05,0,0.0159594466404736,0,99.4842663281263,99.9723037422735,98.7080010935548,99.6452429005511,88.6634998753306,99.9723037422735,99.971815530968,99.3683830266314,95.5310500170233
25533.3307203895,12.7543548778838,0.345897467900457,0,1.02457496425194,0,11.0645267261833,59.8433088642455,12.2163727684483,63.8156254533777,11.1625327094145,51.6360931871134,53.8999877574995,64.5731578771439,88.5675433780774
450.453572680238,9.46670383015769e-05,304.825560369499,0,10.101306505034,0,0.110007886562996,0.659675066005799,0.702865204958601,8.58289212245742,1.89259674789062,27.2836203001877,0.295076822270123,5.12322617664464,32.9138322308028
25814.0346154477,13.1241541140658,0.00366859750129949,0,0.0046145993659964,0,54.7983153574887,93.3694560628558,57.4796436956642,94.6828665003593,60.9351395806087,95.718226970798,91.6947367067331,94.9838309001039,98.7701664812107
25993.0365921776,13.2711342243294,0.0232408766570782,0,0.00341828860711273,0,0.24962819569844,2.80713025975674,0.276816363769505,3.49908261193478,0.309504362722119,3.42290330591585,2.23316802825822,4.10065900812165,21.0745613112619
451.505746449339,0.000151651641641565,710.838802726447,0,51.1272687938369,0,0.0455233719064874,0.274043612548841,0.291692495567796,3.73536695871904,0.782062839325148,11.5520122996155,0.122310775829576,2.18398065868896,17.2860065684073
12869.2634753047,0.909904076364044,0.0179803882605674,0,0.0474942257278395,0,92.5793978761814,99.2216634371852,96.5646865601885,99.7584218152049,97.9901559950407,99.8903331522493,98.3039691012919,99.5070973422973,99.828038160609
25617.5328582956,12.692096026768,0.00234147654206835,0,0.302148581759964,0,95.496616194603,99.6566728183152,95.2285657648798,99.4339477095663,89.6951645048223,99.6566728183152,99.5704630186524,99.1557178621754,99.5704630186524
527.659351326878,0.00448877888436271,13.0833003648464,0,0.432848335368776,0,2.56914915645844,13.9132358083829,14.113939565694,68.5539536771913,30.9354798774003,89.5293206141602,6.69939864661351,55.7052913883229,91.9275808927946
25696.0333138748,12.766563453499,0.000445434424412718,0,0.00602458985218143,0,98.7932548230993,99.91714581419,98.8396939864542,99.9213797394731,98.9028074212305,99.91714581419,99.9007053796824,99.9063435715405,99.9007053796824
8291.43813723199,0.0176281671928601,0.0894936156857136,0,0.316443652109235,0,51.5990643385643,87.5294230299871,84.9630647747298,98.7964969730667,93.8309847448578,99.8223754783512,75.5567170075812,96.8662780915153,99.4913596466171
23217.4332888908,9.69514071973818,0.0311753730995147,0,5.35672454054398,0,84.1497573910977,99.4319261554313,86.4448729184068,98.8324495504808,52.3902886762169,95.2165472594951,99.2566915833817,98.2420195551116,93.9398612640965
448.810508665209,5.04759881485153e-06,270.829426456646,0,8.97460560537519,0,0.123760009364473,0.741718023603685,0.790464077527074,9.55821008069934,2.13084850015583,29.7018714664409,0.331941054882018,5.72965581543323,35.5776009067403
5591.71170871361,1.09927945654599,39.0974520062164,0,1.30400973841805,0,1.7709612955369,14.8153066401319,3.88958515844458,35.0134026093202,6.57424399036803,53.1121725387991,7.45634273983552,27.2827867679451,74.4750471839036
25961.8834352899,13.2494296017984,0.714810024703032,0,0.0327228665892764,0,0.202312014552893,2.28604492656007,0.224478854335986,2.85851857206489,0.250964208626586,2.7841388915634,1.81551877850497,3.42198698743137,18.8416924146054
8775.0908512159,0.109071149174849,0.0252833437786033,0,0.0616577267016796,0,86.3848625518037,97.9675780678309,96.1187303464036,99.713702403757,98.2587532866306,99.9200001523655,95.445945535701,99.3331229034112,99.8793322707795
449.822007686906,6.02335243777326e-05,203.2607746632,0,6.97564960074826,0,0.164699377216332,0.98525708273558,1.04923418443938,12.3304820168772,2.83553395042674,35.9858491646006,0.441508980752061,7.48367395084361,42.406516528151
25987.1962144941,13.2686450759599,0.000885753379067414,0,0.00119818785915909,0,11.3084613589769,59.5473277684707,12.3902051454396,64.8772767483529,13.9936829547865,69.606644269935,53.7912354605166,64.5967932812694,86.775714735254
25976.1217270456,13.2429164588911,0.000211618466401636,0,0.0152141708584903,0,92.5492039545678,99.3366094863832,92.2932409826183,99.1691139150721,82.7591185359831,99.3366094863832,99.1695296090307,98.8607306064936,99.1695296090307
25070.006084676,12.249855957724,0.926572743237973,0,1.39843520938768,0,5.94076702582047,42.7487127582421,6.70100186053009,48.2408433740413,7.26423182299333,43.7372934343084,36.6364570356796,47.5501408665455,85.0586351057797
3742.70332032074,0.448398268067308,611.872049692895,0,80.9582214522312,0,0.0920339958898131,0.800869196058719,0.271996586986558,3.5256621569151,0.527378780865898,6.82335277948369,0.354289493137505,2.3602525412954,18.4366910800945
24539.5676668098,10.9683535364146,0.0207404210797574,0,0.319849228673992,0,83.9880435192555,98.8134134838772,86.9133409572894,99.0162547421989,87.9725350099953,98.9799081001708,98.4653073269707,98.7456638933226,98.6334046496709
25919.0401641245,13.1730535721039,0.00447442795859794,0,0.125077989034551,0,66.4021116723812,95.884955248783,66.3008223274183,95.9012391385958,38.3667143930066,88.7715012927075,94.8565000655819,95.367245367363,94.1959172031066
25990.0591978461,13.2631167848468,4.96986014546589e-05,0,0.00637877080576713,0,94.5647570170234,99.5290939105113,93.8452258135852,99.2208637001664,66.8878773107421,99.5290939105113,99.4126040951994,98.8613845873318,95.2050166995608
25976.9758172005,13.2581733064057,0.213156269847863,0,0.146158572343694,0,0.423664294385773,4.68121393422834,0.469731713970454,5.81883479585649,0.530063789017821,6.2083550374283,3.73812508016221,7.28195185090191,31.4131093379408
13196.7123607524,4.52112952597292,1.60470020556374,0,1.41806861900657,0,17.1419286628865,69.4537273999784,23.2440770197138,80.0661911160921,29.3632988599111,86.2476235925154,56.4846073452552,77.329869825763,95.5282531624325
448.851989530877,6.84635606455179e-06,418.951661291908,0,85.2458947167244,0,0.0687172268054849,0.412955498012126,0.440109859097286,5.53020420991557,1.18258636691715,17.469021291552,0.18447227511936,3.28853372317536,27.5008776221179
25288.4804579358,12.6602637980126,0.671593411863207,0,4.07966289143831,0,8.59061300774506,54.0142716564322,9.46335477284759,55.8639548398633,8.4585210653282,44.321196585531,47.9580367134396,63.7997574631934,85.4423241761614
558.134406141878,0.00376680133191365,15.8911742027708,0,22.6323803216073,0,0.912776483928559,5.3307830329453,5.45434418721655,43.3568524933286,13.6099205467091,75.0755070797046,2.44183839178616,30.6740189124159,81.1729604177552
21450.9755772764,7.79706668260852,1.32332726671661,0,7.03240443798203,0,15.4112537786378,80.0688921607717,21.9872148633488,84.8373430901174,22.35158822465,78.1370601170213,73.998682540201,83.1486389371874,93.595052399057
25992.8772493368,13.2711262933952,0.00776741190077904,0,0.0011307798120573,0,0.699486177039826,7.51848913816554,0.775419755886996,9.27086512033165,0.871437121550021,9.6559021435391,6.04117507502822,10.8902777316064,42.8619496656328
452.31646795386,0.00019656477934211,710.168321132107,0,23.5346654009542,0,0.0472876568462882,0.284671789152766,0.302880754617836,3.87359463750592,0.812066573412122,11.9938430255598,0.127057901939038,2.26527298267539,17.3941128825268
524.883633238785,0.00432073902061644,51.866246248427,0,1.72294069063778,0,0.659965948821119,3.90958353191479,3.98012527517732,35.4777704417506,10.1553104537039,68.3352650242844,1.77575858725927,24.0808546104466,74.176949173103
448.789360491538,3.89374484543032e-06,858.649371450116,0,28.5061294662073,0,0.0390644009837511,0.235100288737981,0.25066639872363,3.2257165881725,0.67206662859879,9.92991867105761,0.104919611327494,1.88089904197247,14.8353137861639
25935.6165023848,13.1688322899943,0.000138192020597746,0,0.00350099404319344,0,98.3347412957157,99.8732865540996,98.3741448694645,99.8721386342188,98.4119792012715,99.8732865540996,99.8460810755761,99.8380896181187,99.8460810755761
25794.1464859784,12.9270620483353,0.000257058110809155,0,0.0158197720062033,0,99.1842301452803,99.9506204565819,99.1346337016024,99.9284553510094,99.1842301452803,99.9506204565819,99.9441924427298,99.9027403548999,99.9441924427298
25484.3901633748,12.6320334481225,0.0179414029143451,0,1.04851300414282,0,76.6098892517671,97.6435546571273,75.3746293588432,97.228531711111,44.0993966611035,88.2534325674486,97.0284503084516,96.6763249309314,93.8280720919509
23954.5368545362,9.90684129259591,0.00520553957782643,0,0.0653823463679687,0,96.0815234946365,99.8064741685435,97.1140958885416,99.8424955853964,97.4882351498928,99.8242449901361,99.7499626920643,99.800239739151,99.7687534748008
951.749592259118,0.0296095054140147,734.510979884754,0,89.7811723704596,0,0.0482787788743795,0.315805184527906,0.263142161194692,3.34303685940887,0.663895991014611,9.39420200394009,0.140142411823542,2.1423920145857,18.2109163982717
449.81688384591,5.99520236064917e-05,181.884620450122,0,6.03314085340602,0,0.184217063242097,1.10083719972832,1.17240519822022,13.5959592399645,3.17027030895787,38.6129211399881,0.493626105004521,8.29867270514459,45.1239320259897
911.066353898484,0.00457234240057786,2.07311792102689,0,3.56353776980044,0,5.95100391257368,27.9492583849117,28.2690734167786,83.9517950755845,51.7879940890316,95.3542326904653,14.700088443607,74.8264982327005,97.2512618709204
18337.15694929,7.95040823236436,209.873703900022,0,20.6794033764893,0,0.163483300977124,1.82182232785357,0.205106513381508,2.6359671913914,0.248419745526849,2.81120407483051,1.21239085125102,2.65293722206975,15.3679978704012
25948.7091897908,13.2188802786598,0.0430854306529815,0,0.0886149921840562,0,8.14410674872411,50.6373334337904,8.90849828049465,55.1004957052569,8.80600264903879,45.8592541760218,44.7755353262703,55.4132569342449,86.4676312303997
20931.7163372071,5.20579909261735,0.00932863613060648,0,1.77644798893792,0,49.9920476436379,99.9293589558119,73.9506042617112,99.836754546176,91.3458767058962,99.9430079406537,99.9073981292641,99.7220885778415,99.9369359296104
25992.4184212799,13.2693649485631,0.000985453742618514,0,0.011271258768715,0,22.2604925461767,76.8019600168809,22.9076569036052,77.3695350239383,16.2389826634726,59.8488398709439,72.3755704874006,80.7105798545082,90.5691753297416
25886.2948175177,13.0928640084807,0.000378904639350413,0,0.00466854078295097,0,96.8860284757415,99.7462528438911,97.0962025545575,99.7742791679667,97.2110153347308,99.7482819710704,99.6843735037299,99.7208124830088,99.6843735037299
25993.6544728204,13.270171588776,4.92743978670479e-06,0,0.00264630785368428,0,97.8424418723425,99.8288263573739,96.0872317894917,99.1510075987908,71.4278916666257,96.8011056596272,99.8011039700499,98.5914042802686,93.9768299517167
1070.67071613142,0.000132403579009617,8.52080877431947,0,15.923233421208,0,1.39987072222741,7.8912788176221,8.35803829222099,54.7662771121688,20.1054468362889,82.8622743992244,3.67755834189239,40.5087758732562,90.5763818798373
2592.82550752426,0.262172573650327,347.878951693294,0,12.1026395902306,0,0.159141330408064,1.277542636462,0.548821112052803,6.8351479712019,1.14085075631484,15.0610652609072,0.560201156784153,4.38298878329121,27.7690161604531
23039.066935033,9.16026572324418,0.0495471745450191,0,0.185608083313904,0,72.4568333839935,97.1157245198187,76.9162873885378,97.9343493386947,80.7717870785493,98.232738814391,96.1126124272018,97.3577986330294,97.4823328610824
25991.9961579485,13.2706023267637,0.000460202548485154,0,0.000485207301576324,0,9.16555166981519,53.8066802495311,10.0677444349499,59.3916775040843,11.4166276763715,64.788516170714,47.9476073734919,61.4744297045091,87.8039951873999
20209.0348586485,8.35080594232608,0.158125410478289,0,0.245087072811629,0,46.8462492125533,90.9440086172341,52.3333910442657,93.5630212770946,57.6892462835237,95.1517112920821,87.1754377528438,92.7507977344908,98.1122613209195
25862.4942997581,13.0966259864307,0.0194627959141885,0,0.0781319729472333,0,35.9683127883192,86.7756141337934,38.2507805593582,88.8319697764213,41.043952584963,90.5586508379283,83.8197783558863,87.5149590093,87.4525239622044
5493.8437918756,0.875532460249892,8.08969538485014,0,9.10921881006023,0,3.97222194502335,28.0970621663059,9.06825288383631,57.1392552029344,15.2463278961562,74.5102720332241,15.0953273749561,47.0465465632633,87.6515458452551
1284.33006727348,0.0668048364265452,192.832466259872,0,6.38881456918594,0,0.223039939369059,1.53663689179889,1.06176716477398,12.4683280547476,2.55054048541841,32.3071719400311,0.675548202752667,7.80592760468344,42.5909335599406
25977.208294918,13.2522053060139,0.0167120274608357,0,0.026774365607058,0,6.55958821159729,44.7648973279005,7.19645752898539,49.5626355078794,7.52994751324546,43.4919184086843,39.0759738003955,49.4167744291827,85.1409006480729
20086.5322567095,7.16510556052931,2.29424335470136,0,17.8898475431901,0,9.59805406605368,83.5182180148866,16.881678154713,86.2833370219014,17.9824836357581,74.2902202510666,78.1022505474626,86.7557246049417,92.3653278195615
25282.3360388457,12.4859636870716,0.0110058430364734,0,0.0217615769333432,0,65.9210171998984,95.7430513641454,68.5661022045303,96.6570355220865,71.7656532172025,97.3756401502687,94.5653001478878,96.2149022310509,98.3425113075543
10873.1461420278,0.00502560589968167,2.11313131268702,0,13.7249632929144,0,3.76288489162992,23.0863549921556,14.5146521963936,78.9109369366507,33.0687670215802,99.2512525007515,11.8363875606316,60.0727575430496,79.8452635778318
655.96955811204,0.0111409187309955,492.81614794146,0,86.7443140370806,0,0.0636820023851895,0.397301053560082,0.379541018735702,4.79545058436015,0.990739514371048,14.389888059946,0.176218110594228,2.90135295461785,25.7771157560077
25632.1558603254,12.969548495099,0.132648358665446,0,0.141600311496146,0,7.20148039559958,47.2395649373306,7.96572220046314,53.0722086049982,9.08971462410799,58.6430587862949,41.2466053526156,54.6885493402252,84.3727399632782
25952.4984997941,13.214097795142,0.00035659946269528,0,0.074810036457707,0,94.6201150120954,99.5378895143371,92.980056498914,98.9523657998689,65.1383034503125,96.6396149160769,99.4226375036712,98.422287107002,94.1012886275597
23442.4160540576,9.26214883459665,0.0115511166700964,0,1.58591016008191,0,84.5669483945449,99.7532171095714,92.8598364247964,99.6018320220142,93.5015841306399,99.7532171095714,99.676667445488,99.3789344898068,99.676667445488
