AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
12953.3573049866,0.000254203052948859,0,104.783479894605,3.83622798049471e-07,12.4118086053946,5.95895836895479e-06,4.58143227251711e-05,0.14390654749428,2.09008500979064,1.55085513823794,22.3466874777391,0.0104099252869458,41.0269600449106,51.1522011775107
13443.5916448934,0.00272866188805041,0,181.574752236181,3.94078948617396e-18,0.9430768638193,6.19029338996662e-06,3.3383434314161e-05,0.00905669137311476,0.130230261587504,0.0750605933966068,1.09104887547721,0.000482023015555276,1.56707888251042,20.5017186538367
13967.6012876847,0.0035768382497813,0,0.16809365457698,1.84387514593041e-08,0.0836821194230198,0.00070509454324679,0.00428514028521881,0.933623232257302,12.6895797094763,7.50231133464768,67.7702049468982,1.02048172164844,13.8986132332428,6.60339038229938
13067.5368286879,0.000500974594922272,0,0.776581440521542,3.38003964933576e-06,0.106614455478458,1.83086890582772e-05,9.80626254812733e-05,0.16219696119048,2.34732193095794,1.83802350226134,25.3796054575141,38.3724664281543,45.2340752496011,42.8458463719942
15442.2792017587,0.17238751620734,0,119.308807913394,6.64816248912572e-18,1.45136368660557,0.00134401130057404,0.0125073282543849,0.0439024250002561,0.608649784942756,0.176851671244762,2.5346367294383,0.0306544443898514,2.98851187298274,20.1717439609013
25989.1730510795,13.2570568571818,0,0.121090667136105,3.47686716830548e-18,0.0557540628638954,7.57420103186788,48.6238314309187,8.32304320901332,53.7225659722625,9.48302170694802,60.2004588608981,57.290003402983,54.1170323841198,57.290003402983
25687.0512295136,12.6504311368885,0,0.160030123302765,2.99308599383841e-17,0.00375337469723452,0.260768763802033,2.92786884387827,0.297628515899163,3.76304126516032,0.349267571688936,4.81801486789587,2.35936889364962,4.79732440932364,5.86071469975888
22748.8969535308,7.03940191173877,0,0.882979599580599,1.35790777129852e-09,0.211381558419401,1.551948109541,16.7508293065956,2.67443957273277,27.820489118954,4.08534123002097,39.124774131371,8.22160243403375,27.7396825864383,22.7409946794769
24865.12431278,10.8616949732206,0,0.0164510984389492,3.17377749403031e-12,0.0223984085610508,18.3974125558897,80.4714122325002,25.1432788294866,84.5982766744499,33.5463844572576,89.0569301743309,22.0832874109103,92.9271388204749,98.5577690856086
24419.60117629,10.0271969705576,0,0.562383147735454,1.18858978016422e-08,0.319729077264546,6.44399915926335,49.2619345722988,8.93508086830889,58.7163879946436,12.0417569767286,67.7333560462419,9.06344592038188,31.0205971484267,27.199388200893
25977.8068253489,13.2456771758643,0,0.0116600289179451,5.57233007916658e-16,0.00106297208205493,1.12420385480463,11.6001053763749,1.24675740517551,14.1282567329438,1.4340252368998,17.3557540014514,9.57588176578306,10.0505584030899,9.68532305162934
12912.4569427534,0.000175207289572643,0,233.250868553531,3.5917513133632e-06,7.55208004646866,5.59113809847778e-07,7.83536419608122e-06,0.0374195801578939,0.544216803873339,0.455396984746417,6.62242935948614,0.106861604507732,32.6615736244532,60.0011128330713
25984.7975372213,13.2568990427541,0,0.00287106134257412,1.38232545513769e-16,0.000136581657425882,0.566224020593707,6.166295545222,0.628040033762298,7.6270158458727,0.722692522720585,9.50738698351929,4.95458642761769,6.01071805116788,4.95458642761769
12914.5964473844,0.000177829144624231,0,124.232871279322,8.39104782072776e-07,0.7448708206785,1.02081688403948e-07,1.34258517944807e-06,0.00643355728765609,0.0935661373875708,0.0865267556269262,1.25858756215117,0.00539463014154707,38.2875041472989,48.9776866028026
25924.7520596356,13.1512901527498,0,3.35781713117158,9.14028805089476e-16,0.145154438828415,0.5088523600186,5.57349843744433,0.566918517012741,6.93586029061054,0.654332549848504,8.68199844314704,4.4669777809467,4.61735745478535,4.25015659769188
20523.9474735925,2.36564156637301,0,1.90674843797603,3.32849751525614e-12,4.43923477602397,1.90787562360965,54.3296124834037,13.0323748108706,91.1033065238386,48.8816725615271,97.7984334137686,61.9530162655538,48.4037721905185,42.8586563795076
12916.6527137046,0.000183576709411338,0,255.222975509199,1.15211758132799e-06,9.53742859080111,7.99290169183168e-07,9.99344291544917e-06,0.0449145455866153,0.653151753679691,0.523147262273631,7.60675553522769,0.0156843742072189,52.4529800113721,53.4554743607038
19336.2580632584,4.59174521251964,0,519.161232248318,1.61914961627116e-11,53.9057156516818,0.611311457492365,7.11341360597078,1.03732801211535,13.0299426927151,1.52472853707077,19.6575497595668,6.63103472022269,24.4437500960135,30.0220008877473
12913.3241110958,0.000180060193600902,0,87.5757129030981,2.45723685093862e-07,0.835914666901928,1.66323014584884e-07,2.15702031136976e-06,0.0102051543537005,0.148418485043985,0.137245207713405,1.99637491622782,16.1339898144937,49.988262793742,47.6427534330244
20032.5953109927,1.7873308287241,0,0.0346520748702463,6.77750149119021e-20,0.0445808281297537,1.16516103835774,22.754961249632,8.92517256575928,73.0809514821384,29.9462357237406,91.4228261290564,86.2872017880943,99.7103981230885,99.9968240923255
13087.7544586986,0.000637823808545159,0,129.534566679258,4.14248574992043e-07,43.8115404207425,0.000111010055648992,0.000730022047951319,0.572397602098475,8.24705836361115,3.86595144381062,53.1288044427849,37.5071160072815,47.3324780223045,46.9238636069692
25975.6056767761,13.2306353697556,0,0.0013469222989093,2.41250345918361e-10,0.000250783701090704,2.48088722888825,22.7072355855321,2.74896012671574,26.824406056616,3.15759353589349,32.0047516770351,18.9498186887009,45.2320537322024,53.9364501993935
22368.8233378772,6.47255189623972,0,4.17305018334848,2.96652349077229e-13,13.4778052366515,9.9764318584467,96.9199570523128,26.2773046499895,97.8594383320378,58.8846502704586,99.1253276398366,97.2974335195259,99.1645879066799,99.8771661578416
15322.6066211867,0.00426819047319541,0,0.600646595242731,3.50929964683957e-19,0.841477607757269,0.00124848881220519,0.0137295330220518,3.14338555003456,36.044213684917,29.801155143449,98.1342765367391,62.2695613853191,98.2500646754942,99.9819821043531
15834.4442222486,0.065394327638002,0,0.0587083579806433,5.37939452321912e-08,0.0336361760193567,0.0199727493364263,0.18771852722556,2.01698862974576,24.4889361772726,10.1352794604991,71.4601996745478,20.3204254839439,42.9471719197171,24.9952458449306
12924.360655163,0.000202308311314751,0,9.04575364820598,1.95562467591491e-05,0.219691342794018,5.65962926564399e-07,6.00777154239331e-06,0.0256401298000101,0.372909019154941,0.344063869645395,5.00714393485911,15.674300386086,36.1282705582514,36.6441522876082
13057.913672937,0.000550685695861137,0,463.522271785309,3.5142873801031e-17,5.27201411469059,2.02046655046171e-06,1.06196765749164e-05,0.0155129300321996,0.224858904485308,0.1634483914756,2.37453689856959,78.2448067159464,46.5954355100155,54.0577663602005
25975.4528690237,13.2413134593146,0,1.34875871559707,1.77503104118743e-15,0.0243570744029271,0.209548809049647,2.36533523207366,0.232652860087513,2.96124775007557,0.267914162667672,3.73243697654134,1.88040931370821,1.93493224230626,1.79883916352975
25953.8106995873,13.2036109293763,0,0.000914222339121972,2.97603745291672e-15,0.402074636660878,99.5080996194773,99.9582797503033,98.8908954279893,99.4674855971414,99.6187329313009,99.9739664923562,99.7553500950411,99.9678987329105,99.9964387386605
25861.9477369096,13.0065573142653,0,0.0193417572816743,1.074914216878e-09,0.450245412718326,90.589349463743,99.2054991412328,90.9865945591187,98.8417765083277,93.0909202279722,99.509655985138,98.9035127599212,98.8858167311077,98.5514484905946
23175.2471391875,8.28231555430891,0,15.3479264476927,2.8331787382808e-10,11.7549631323073,7.69646634003155,59.0633809828847,11.6411316956983,69.5744956950099,16.3607700390369,78.5094533190625,28.7477854517113,38.9454212060965,28.7477854517113
15960.3193341115,0.0118650772783248,0,0.976663421280895,4.37861729240137e-16,1.3323389067191,0.00445611871518813,0.0475474758586911,3.80581772071331,41.5191166108962,29.3546572653837,96.7051301605183,47.0696653576339,87.1612335568823,99.7235680377852
25986.4628420073,13.2636665006119,0,0.0217475821157704,1.42072185330297e-15,0.00195195388422963,1.10717975213212,11.441843734417,1.22686457083737,13.9316005844129,1.4103530281851,17.1140129973434,9.30921908642408,9.76042464562177,9.3532148745418
25986.1009753915,13.2590967162774,0,0.000241598307247345,2.92953924771409e-13,0.0633481956927527,99.1848731746209,99.9291808076078,98.6101121707471,99.4429999951511,99.3620466700298,99.9556794803716,53.2305406947595,98.8295724003283,99.993647857198
12941.9726914262,0.000235488446725432,0,222.729644059102,7.81250659041703e-08,6.03075264089756,1.09910138118237e-06,9.0895614434189e-06,0.0321764728584512,0.467642500384568,0.383849314557313,5.56563651450062,0.161505139454299,26.440054455689,93.4228075429816
24053.5299427203,9.19046315782828,0,0.012740232946767,8.65591126722343e-14,0.041835754053233,17.3597067053378,93.0677627167334,34.9015632362538,94.862696047946,61.1555037175196,96.9639683824445,54.8999466584083,46.9490984722192,47.9061346425735
25975.2586063482,13.2327790946728,0,0.0404432077419845,5.28158028615714e-12,0.0773558312580155,39.0802311787095,88.1859482143572,41.3287885866335,89.5642261645251,45.2072003335124,92.2788377938138,26.081438219443,92.3238219084271,98.6745816324996
25988.9877011259,13.2655809783956,0,0.027629561416061,1.43875856821745e-16,0.000683025583938998,0.288873656198164,3.23508202898992,0.320403959035654,4.03508253070814,0.368733944017007,5.07045801566042,2.57828343676492,3.82793471099126,2.57828343676492
13093.88968212,0.000521733846811324,0,0.725998714422317,6.89916700092358e-07,0.176154720577683,3.23805324981708e-05,0.000174089620363284,0.277913970665126,4.012060631239,3.13128702821509,40.9965531893327,0.981725349211033,38.292453248609,46.8584074072736
20378.8430720814,3.90935075224115,0,23.6725068489477,9.79823768292246e-14,36.3437123310523,8.62275405572083,98.4462406583967,18.6669986983037,98.6411785818167,30.391914060107,99.7843716227918,99.7064104167857,96.8612535451406,99.9724284248254
25980.6772766116,13.2483150419608,0,0.00172210324624134,1.58359413049983e-15,0.000170465753758657,1.22895183835833,12.5570123656137,1.36245602188237,15.2499996700928,1.56680410686228,18.6839363405372,10.2638137740252,31.0346697745637,41.5535909120887
25990.4095393493,13.268478456113,0,0.00471201502822576,1.82269961113919e-17,0.000230221971774238,0.582698701394785,6.33522356473995,0.64595568639862,7.82805305162085,0.743021715803016,9.75036238358378,5.07941004795759,11.0381630478624,13.5414959391927
25776.023351117,12.8056003243786,0,0.0122016260071794,3.72159076392931e-14,0.313330956992821,90.5397804871585,99.284896253595,91.3914621703552,98.913325967526,93.7040284747581,99.5651357708481,97.9738709174059,99.700463671799,99.9373305148864
14714.2182403607,0.0107193685962747,0,0.128975191058599,2.1899105887087e-07,0.0770886779414009,0.0028310076362741,0.0209025074650203,1.48249084754471,19.0645756029681,10.011380155217,74.4244553510322,5.99580729625182,41.2806399409053,41.0047260360963
25800.2868517991,12.8890214509894,0,1.16201771867633,4.98449044601346e-17,0.081145986323667,0.821853252428371,8.73944812173159,0.927064529393779,10.8976353879536,1.07909827411363,13.6133824036404,7.69195915468636,10.4859438986783,7.95934691363865
25985.5251109692,13.260821791346,0,0.0244732719234567,1.08329723426388e-10,0.0401473020765433,34.4468988636158,85.8681209358871,36.568107766543,87.5799624261227,40.1890209446038,90.662204484838,29.3180722554308,69.0311831611947,98.2540399947135
25261.1230447425,11.7000685539293,0,0.0145112369180863,3.66272988170678e-11,0.0194183190819137,21.5599608859121,80.8813039916228,26.7417163150405,84.3160727707356,33.1937164619587,88.5105120732029,4.24394399572647,79.5456559504548,98.0814221921168
13103.6762597091,0.000226744226405976,0,8.55637668400195,1.0860577516504e-11,7.96105850599805,2.12111257111844e-05,0.000255617843816052,0.928981327327193,13.2413082906432,10.4096462688934,98.284520092163,82.5707276738684,50.8516878722731,70.1486876748758
25523.7487467327,12.2426608191324,0,0.00303617866304095,1.44438730284326e-17,0.041134194336959,77.7675027766193,98.6318204798431,83.037548206895,98.4055197536091,88.4566274428634,99.2016065373847,61.1655313480095,63.2325338843293,66.5868364968966
25989.9519706468,13.2600181898408,0,3.77767606827269e-05,8.74721322892107e-17,0.0172151952393173,99.5291071046624,99.959230501528,98.934808530977,99.468248143734,99.6323112494278,99.9744689250158,99.4347969423154,99.9596371836888,99.9990122695195
25758.9892850836,12.817261561382,0,0.904500974723558,1.31224957494794e-10,0.575699652276442,11.0230800200482,59.614059361992,12.3604155096656,64.6467016143574,14.2750977534505,70.9102014116763,24.8909598782216,46.3197964101903,93.8154366415372
12912.6247182141,0.000172425359680227,0,340.040355298658,9.85710372450152e-07,0.101434401341692,4.52129178392693e-09,6.49909890005673e-08,0.000321743864866141,0.0046794718921379,0.00432965841355579,0.0629720029367144,37.6140243376482,64.5096724001515,63.8466325873632
24902.9780159814,10.9589470788696,0,0.00432026728898981,8.01230397890774e-15,0.00462613171101019,15.0386234645423,74.0647342805367,20.0180245972821,79.3313852465104,26.2617349607319,84.8355943223238,97.1825261676119,66.7870134194911,97.1825261676119
25987.8429561701,13.2632230805481,0,0.0281900708098364,7.4267042774292e-17,0.000603586190163638,0.249464454717082,2.80504111948785,0.276737712638131,3.50361912250014,0.318521649714973,4.40832270401014,2.23578392424823,2.81570112621193,2.23578392424823
12912.0645325932,0.00017254497101105,0,819.194094568329,2.35008592904849e-06,3.77952413167111,7.21398573017082e-08,1.04178680036974e-06,0.0051347821481763,0.0746806700949805,0.066718464204116,0.970301307478387,0.229300865531913,31.0995718513959,56.8496099617232
18524.159537662,0.638147759826983,0,0.0366672169091472,8.19971932453054e-18,0.0340496850908528,0.341059374207029,4.72207543122636,5.46041993010042,53.1340821606486,20.1696370856142,85.5588649433395,99.5543807351833,98.2341443768241,99.9909329100245
25860.352900279,12.9984357634224,0,0.00629499797561492,9.58127635485121e-14,0.322574350024385,95.5000225431599,99.6420727873529,95.387902655009,99.2050176671288,96.7834136386498,99.7796569319781,91.3758928819581,99.5347663597171,99.9686224146384
12919.8618663726,0.00018864878455835,0,14.3996241713929,1.56590866090226e-06,0.198707988607138,2.81121535698854e-07,3.25761273740509e-06,0.0147066707859247,0.213879745068944,0.197565360488203,2.87439321247214,1.37129662613853,32.455496112454,44.8236125988216
25886.848603293,13.0347488404452,0,0.000614172948847443,4.85490841355345e-19,0.00637388005115256,80.6069041070631,98.1507720091725,82.0637138567377,97.9654231929116,85.3346920084734,98.8531457786971,99.7988311827335,99.7000416288322,99.7892681245143
14845.7569129766,0.0043487431995966,0,0.221417342155749,7.67576500405276e-14,0.217021683844251,0.00138690175523181,0.0111105544806323,2.26724392839226,27.7145795360925,19.0910780620993,92.3096048731995,42.3583385345273,85.4843462908466,99.9967217535663
25087.070176237,11.6006691571009,0,0.194021794624859,4.73564110747644e-11,5.62526551337514,83.9635886406294,99.507020568103,89.2896832157972,99.1116101358211,94.3151550037726,99.7233930863142,99.3329404663473,99.7972498041239,99.9549444064927
12911.0116786907,0.000172589145347666,0,302.122158998921,1.77306495442797e-07,0.0846523010787905,4.26173661194597e-09,6.11748503727387e-08,0.000302184051788927,0.00439498831859201,0.00406688959686518,0.0591502784400847,72.8352747801579,69.0958112282662,97.288992825736
12918.7068448061,0.0001862077885818,0,43.5063732089338,1.41522468136207e-06,0.129870471066241,5.97188100795375e-08,7.0302981154775e-07,0.0032153004885985,0.0467575526937145,0.0432024703873222,0.628476496147271,0.00136437600599988,19.2031993754762,49.8422730842316
25384.6444668378,12.0528534477077,0,0.793786181346516,3.32421927368137e-16,0.013598650653484,0.180335017801161,2.03954434557124,0.211945096227506,2.71012657986656,0.253660596467945,3.54484772127939,1.65784541089901,2.59700663524495,1.65784541089901
15811.4299077754,0.0588142585178233,0,0.0587673296810711,3.29276071595698e-08,0.0351347613189289,0.0184412059268433,0.172049522523202,2.08053836262933,25.1718715502133,10.667357216006,73.139142991811,94.5765616126326,96.7150119589509,96.9793787945451
12912.3297556461,0.000173050354629738,0,226.260699024483,5.10016517455284e-06,0.808506975516678,5.45728800951663e-08,7.79899827038264e-07,0.00384151149138836,0.0558711657644434,0.0516953683383655,0.751879474158881,1.2105285278207,26.7421766482544,39.6765078973206
25988.8724866631,13.2564632164644,0,0.00138974571625014,1.92513545349627e-16,0.000861048283749861,11.194812945232,59.289635135876,12.2464840715939,63.9142672343978,13.8880481117993,69.9504805117402,11.9687476772042,19.4623463568065,11.9687476772042
25986.611098875,13.2574376843888,0,0.000583317246933864,1.03135827356225e-13,0.0160775527530661,92.5985657505242,99.3163077468713,92.5018631897117,98.9285019135694,94.1365194963761,99.5711725439034,33.7423839499527,38.5693865699416,38.8671893377436
25453.4550447152,12.1937904009345,0,1.79525091961189,2.80774813048122e-08,0.715911033388108,5.60952527465272,41.6846971676205,6.55434179424453,48.0795078102116,7.81225648017367,55.4261999371788,11.7250176975207,27.6082568260898,29.3965958923991
15375.4820116834,0.276984748071172,0,717.293779698501,2.27349602693524e-17,31.0086142014985,0.0106684973908709,0.110328855817662,0.188383917843727,2.5991322375031,0.625064854368328,8.72004298907365,0.222451607142164,34.5151849937908,38.9432125877258
25421.8569589491,12.0425467963653,0,0.0242619955261716,1.2788680366981e-13,0.343597292473829,75.9450048842599,98.7134666196126,82.706569850883,98.4798480767013,88.9052274030911,99.260360602467,28.8092390623701,74.5081144847762,99.8993325535732
25960.1876387575,13.2141529473987,0,0.0236969781646937,5.05086479147506e-13,0.116228177835306,66.535583582354,95.8984023281138,68.2400147098183,96.0663674934141,72.0407083959137,97.4014258715042,45.8467435514883,37.0497267925284,45.8467435514883
25992.0465501169,13.2676335724631,0,0.000172662132669729,1.5925224264647e-13,0.00677050886733027,94.7299913051594,99.5210944565274,94.4682553820027,99.1002824585392,95.8319100592108,99.6998422840272,93.0491438823999,97.2898042709081,99.2656202253998
25980.815189341,13.2681224918587,0,0.374615955248967,1.93304001091546e-16,0.0134677757510326,0.423997955441788,4.68353090264024,0.470183420595208,5.81608059243924,0.541184575268138,7.27995531378133,3.74255337202759,4.22063362190694,3.74255337202759
13015.4441808085,0.000379840397327998,0,2.8825602193703,1.5894370189332e-06,0.382229501629705,1.15130650146767e-05,6.7140775860709e-05,0.148562965369699,2.15439920502839,1.77739082520952,24.6918082346354,0.0108052014724458,15.485248069238,42.2800838732773
12911.8961464425,0.000173504919441956,0,523.665917934408,5.24279554060798e-06,20.9007008655921,8.84713495273753e-07,1.27609200039246e-05,0.0553825434841787,0.805469458739768,0.557257991077173,8.1045786980347,3.98637449151037,41.275082890503,47.7576078105923
25716.360242096,12.8211094986147,0,3.32767624081655,1.40248547157887e-11,1.80399397318345,9.04681198255136,54.0066308559725,10.0739855211963,59.2792545902823,11.5727358601093,65.8255057959967,48.6764669493373,57.6603051408137,92.174603650111
12915.862583214,0.00017977106570985,0,39.981848059076,1.34558595027459e-06,1.62613195092396,6.82709589594715e-07,8.90705846215452e-06,0.0422226510279387,0.61411851024764,0.567367405452534,8.25311506910522,0.151155850586687,33.9582554879559,55.3918149375666
23909.5075584163,9.21644346439922,0,3.84831618545109,1.04222251619144e-11,5.17642522354891,13.9272457683199,79.69226323912,21.95334362354,85.1704138464183,32.2013393781357,90.1414020242569,19.3741462889312,93.1055418872859,98.3518305192324
25974.3668265477,13.2356895086377,0,0.00908327885945581,4.42477615182876e-17,0.000527355140544189,0.695938361966737,7.48275913017164,0.772532158189356,9.2278100009805,0.889393110599634,11.4670383982468,5.90724926272734,13.0153601074964,20.5759792723436
12913.2086390887,0.000173326572858514,0,792.235148468233,1.01345199200897e-06,0.212474131766953,4.06280062256781e-09,5.87810441180749e-08,0.000289290927379473,0.00420749025082134,0.0038928351282335,0.0566183922673763,91.6729486694858,53.5400359079371,93.4000550764664
12913.5781880663,0.000177298809449683,0,57.4721347309355,8.65188426385903e-07,0.407722059064547,1.16777549557133e-07,1.58156090028312e-06,0.00760232758161148,0.110566012237894,0.102267603878721,1.48751894663167,0.767682154512739,26.72369085703,44.54849231229
12912.9414226263,0.000175296469297214,0,957.531066371793,1.73723881203103e-06,0.655393928206536,1.04961153895445e-08,1.51940254865715e-07,0.000737983587682383,0.0107333502142176,0.00993077722569162,0.144435638822026,13.6365063061741,49.0914705015871,35.1485855406707
25970.4010380075,13.2231611214736,0,0.000146514386043195,1.03472807536756e-13,0.00378404661395681,92.0263117816141,99.2705059718152,92.0266637996722,98.8910361264073,93.7573211108036,99.5433706813012,47.2654762814498,48.1276284385658,47.2654762814498
25920.676812447,13.114551289457,0,0.000440979687800315,1.90623275664219e-13,0.0169230573121997,94.2871244590706,99.5142580122994,94.2322720719942,99.0971544152672,95.7393213982262,99.6985625659526,36.9840317983437,50.3188353566193,41.4136210630761
25812.0997870552,12.930535704481,0,0.125590633306011,5.80066055828312e-15,1.02625047269399,76.3210270425393,97.689074205474,78.0894911154936,97.5845333578964,81.8109113773568,98.5713509391256,89.2547010673703,48.4735516328291,60.5092835457783
25240.3646870445,11.6316209678471,0,0.00558064197738149,1.46811485076224e-18,0.0706589310226185,65.4173797119414,98.5553010863648,78.0948152237076,98.3786403875195,87.677397469908,99.1969150882349,66.6356527915307,99.6024603837523,99.986617765162
13797.5918653897,0.0646443322385613,0,815.493896524191,6.27856186767129e-08,74.7960005758088,0.0102172912549224,0.118507445594741,0.36564782201328,5.18608329804859,1.25552933319296,17.6941216598598,0.309905503839267,17.2749052817907,29.0759915188543
12910.4976572802,0.000173973809546117,0,202.49181992076,1.12311233431333e-06,0.471757879240045,3.58770571716934e-08,5.11741287890711e-07,0.00250742466174557,0.0364680712106008,0.0337463080257581,0.490821477088247,4.07864472635793,52.2796265524117,60.136091635066
12932.3417576738,0.00021266687030164,0,5.74376496454299,9.86123902561607e-06,0.344194991457005,1.63022608079771e-06,1.53422404639296e-05,0.0613917312935619,0.893273450983706,0.821421043652888,11.9378837350521,0.622235481525215,35.4648850487143,49.4318554290524
15304.3850964697,0.147637719525677,0,246.442440146995,2.32545776910595e-17,2.57012365300506,0.000983966824257366,0.00903817343410993,0.0366622555182763,0.509532893836251,0.151518084772871,2.17728303346137,0.0228046436694583,2.03346591056335,14.753550380558
25972.6614354938,13.2227939571142,0,0.0956050225476218,3.64493705963306e-18,0.0466401214523782,8.13653925368494,50.6123204223167,8.95278063337824,55.6966350428977,10.2085325553506,62.1577612408153,76.9148859042034,48.2198625161909,76.9148859042034
24321.4206330233,9.90490746656084,0,0.0212625016453297,1.35213040075569e-20,1.90749404835467,27.6343739517742,99.8423163455479,59.021112738855,99.3917452791031,98.1099778694349,99.9263611540016,99.2910076087905,99.5957374728224,99.9983449096428
25995.061448301,13.2699157972647,0,0.00638935316865468,2.13983506333801e-12,0.00684870483134532,22.3143932130874,76.8295363968791,24.0401650875185,79.7589616302925,26.8399874773022,84.1160589674478,63.3049051583382,87.8811197526379,97.0394975684267
25954.7736030892,13.1814759483296,0,0.000292939297196454,1.18607593625813e-09,0.00515863470280355,88.4530772374852,98.9240844738143,88.8212286476534,98.6022726513277,91.0131102730821,99.3263590098339,99.6977023532142,99.7425425015126,99.7444977953586
25994.472624457,13.2710652619663,0,2.50319596723978e-05,1.19812828332451e-09,0.0028384770403276,98.1288761971559,99.8352126231784,97.6285754579631,99.3639511098139,98.5315989644465,99.899276588949,99.7971210312853,99.8309327293377,99.8402540222089
12915.9158089712,0.000181768628129706,0,23.924865759,7.68186113041695e-06,2.47631221099996,1.70871954016998e-06,2.17290120578691e-05,0.102036475957181,1.4843496702006,1.36321434480763,19.8044931746579,6.11680647608158,33.1312690427086,44.7122236973253
12924.0368574836,0.00019599004848904,0,387.933667733377,1.42356720992931e-06,0.870196266622656,5.27983911784499e-08,5.58425663580891e-07,0.00242537350305883,0.0352665749215248,0.0324911186364629,0.472634573219274,0.000421117576138769,8.97389657303922,41.2675689906953
24461.1001948679,10.043326283122,0,0.0417009416589499,8.36153545897773e-14,0.21228224834105,25.9036785205026,96.0832720234114,47.0295241761154,96.7276002144301,72.4577791061009,98.1240425340912,94.8485505947756,30.8218990765727,36.7206646881445
25982.1400286771,13.251532295738,0,0.000670560111698715,1.38889606904086e-15,0.000350544888301285,8.94052722515438,53.1490738433263,9.81238135051125,58.1099439431249,11.1635793446587,64.4639230594593,32.6073356885533,27.5272783536332,47.4137183533743
