AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
127945.828068889,0.0018789551433535,0,6.22113686166108,4.1483206147978e-08,2.72064127233372,5.96196967203501e-06,7.30280144601568e-05,0.327775734230748,4.78427142461257,4.43906975308337,64.221419414203,35.8673829746896,57.5435432472677,35.8673829746896
302281.028974321,151.641560858191,0,0.000656100667273931,9.73643203811748e-14,0.00437606240197107,69.1736161244708,96.0327915623998,73.5103020015004,96.653830106962,78.3745485521796,98.1309725498578,84.8843031641294,63.0041967754679,84.8843031641294
275482.800015513,102.619607996933,0,0.301774736948945,9.9930809966282e-10,52.1908447130104,29.5195205811361,99.8985373597148,64.2468796875313,99.4456775683878,99.0070103990032,99.9694816745701,99.8928504912957,99.9427349896729,99.9525757134736
301961.086960821,151.02610994903,0,0.041646817944096,4.06556594449338e-12,0.031279399788004,11.6637441740278,58.8197980951306,14.5158560723315,66.9940525626648,17.6726072893323,75.6958214181807,0.116718515112524,24.8471636806331,25.3271519075196
302294.154209356,151.664119366055,0,0.00436191368449653,5.22640605403928e-14,0.00148787737407847,4.11278911463956,31.6182814413079,5.22493742073206,40.198971676856,6.47540282760983,50.0938543383533,4.89722848899834,20.3569926682517,16.5964544553412
290465.800239979,128.459059168549,0,2.02537848372443,6.26263409277628e-12,3.02732517490895,19.7106566996248,77.7731285011412,27.6335227514448,84.2297447996656,36.6843161612952,90.1326992367696,53.4218691738406,54.7958301790609,54.8841805736501
127760.627862555,0.00169287770739119,0,83.7419708861512,3.98379707265141e-19,5.25909645030029,8.89312697910845e-07,1.26762052028919e-05,0.063140691029275,0.91833608163023,0.857851746898125,12.4778860498962,87.7572601722107,94.0511990055055,99.9691002075978
302288.58098709,151.644086972341,0,0.00705484327926964,4.33152745957521e-14,0.00220688244071036,3.68805390005638,29.2088294018276,4.69099283727079,37.5458719612515,5.81986364585282,47.2494044812127,71.1051051829186,19.420342926189,25.0825001270093
145107.889623619,0.0131047898278797,0,210.614277657695,1.97064473024964e-10,219.133456280504,0.000449976215624226,0.00506412231095785,2.27313481606917,27.6869933150518,14.7352881765432,98.3553849634984,0.422412587280813,89.1249191076476,98.0379154483893
302233.209834901,151.58378497898,0,0.0364032220771284,2.09615240801209e-13,0.269050582695982,71.4862926083027,96.4381956027564,75.5648602590651,96.9474946285922,80.2053619192933,98.3275603957896,76.6945425656467,72.1687281988977,72.6065496976534
302221.255283686,151.66092120005,0,0.000314677267658892,1.52127203540557e-09,0.0200842536934211,95.8862083916972,99.6036472272965,96.1673367355032,99.2199129306427,97.4120658949573,99.8170091482824,99.5209154247906,99.5925073892404,99.5995950198303
302191.488941204,151.465714282965,0,0.00518201760569662,5.26853659437516e-14,0.0106581239476984,35.895339709199,85.8270229894945,41.5420100639252,89.0947597718857,47.5658018738145,92.9365001657229,15.1650097735597,37.6852002083411,35.8237687819599
157849.771264868,0.0207497761643735,0,3.87336575632862,1.75181598465984e-12,6.29985775527328,0.000439415375942326,0.00612295829798322,3.08509071154048,33.1999480652723,33.3974878078056,99.8310562919018,24.0441164647535,38.5679674720418,37.7359641475802
302249.26538968,151.585379589671,0,0.00242672327938951,7.38776625116112e-13,0.00530888544702049,37.7964412097754,86.7714689549144,43.4884611295937,89.8068602847839,49.5559064098769,93.4395195789119,56.3666844742793,36.5915922640752,35.3670954262256
302290.994899471,151.665102663231,0,1.23369981445828e-06,1.91197392482564e-12,0.00149801084724554,99.7693049668113,99.9785648505104,99.3160773789943,99.4872189072242,99.8609663774712,99.9915072928882,95.5936325478743,99.7430508186536,99.9885735630476
287777.915083591,125.298548939102,0,0.131340154804261,3.96834541169844e-14,0.0324404515441638,2.19443424822264,19.9296323356131,3.18071174593231,29.2453389693286,4.32797757921773,39.9374777169535,34.3896350750075,29.9521915116467,38.534896669747
300254.48916347,147.516933734081,0,0.0008633949318301,2.00190283689046e-13,0.0030306791862949,49.6715989849225,92.0624566793489,56.5246932104702,93.8435507606167,63.6334424314738,96.2877057929398,62.8422016589773,71.2394437512446,66.5555817699497
127749.573148133,0.00167668311543285,0,545.934886294186,2.886325394519e-20,1.52494696096221,4.08213347740309e-08,5.91742197518265e-07,0.00297609321326818,0.0432846940614879,0.0404419571942317,0.588199416037991,92.7901081902707,89.142339843341,93.4925811938211
301080.345080921,149.547666417312,0,5.49196388628066,2.1169971407465e-13,1.59647664681423,3.31077149555744,27.0187665731772,4.25266810115552,35.2689604116679,5.3146290484651,44.9024417984287,14.8784733594298,29.3173043990203,29.853181062068
299927.927474085,146.816160684201,0,0.00387979609363958,3.17401144493284e-15,0.0232678974205304,63.6745442333765,95.536966196918,69.9172487697184,96.3538496214681,76.2864331184658,97.9617365918252,49.1442743162202,68.641671902293,51.4310127318178
302206.517254188,151.536461683789,0,2.89774532928204e-05,2.81630066642719e-09,0.606396058131182,99.9870228132301,99.9988002229072,99.492000378869,99.5016330908769,99.9919729554852,99.9994474600824,99.9992342295027,99.9993869444216,99.9994615103223
127751.434980686,0.00168050232096867,0,274.788385371449,1.92249616861493e-14,2.58862249018614,1.37569339432437e-07,1.98718456016851e-06,0.00997146268683345,0.145025774311816,0.135495430004391,1.97070068341035,97.2706279685165,94.0126829271671,97.2706279685165
302283.151512258,151.662996152609,0,0.00181807127694632,4.07455782140319e-15,0.00095856600674868,7.28779499941594,45.8705045556362,9.16574925926746,54.8848741174449,11.2626829911453,64.7770389522963,20.7469342608642,35.5103850189512,46.7411818596679
189923.319129136,0.407309069618218,0,0.218335139075462,3.64218733990192e-17,0.540654126563933,0.0179560216486266,0.233186052587161,7.02590351871317,56.438586081721,50.6974897580848,99.0536895373298,93.9147580155672,95.7546744300802,98.9728689248568
302270.96698397,151.664331916982,0,0.00022314084477052,1.04414388382394e-12,0.00128033376833448,65.5443819853175,95.3502793816138,70.2452249161503,96.1587138763542,75.4371400882447,97.8027876307393,57.6223471910433,67.3550510905017,66.150401938356
265454.50385608,83.9681348534893,0,19.7788928135253,3.73862040218651e-14,17.8946774186089,6.14462571956362,51.291127061555,12.3975147834403,69.101036545707,20.9717059255611,82.0631462538615,27.4077088379384,34.316589612188,35.428584665833
297147.320249489,141.027397431127,0,0.00347843817564962,2.58749760191951e-14,0.0699167953606254,82.9309967152113,98.7276280470843,87.6885776992318,98.6316594404117,92.0383197229061,99.451832392788,55.3390966709596,83.7245163615049,82.0754973138086
298055.140468533,144.760096234733,0,24.1605398052458,6.90350413525739e-12,11.6561687570166,6.13201864024591,41.7519070478179,7.93837932279261,51.4350342738324,9.9553244199913,61.9227190125009,75.3379147354416,27.5683924771681,33.3899354526781
302289.296238994,151.667746180605,0,0.00107092569766627,2.02669758762373e-12,0.00133492846683873,22.058966854062,75.3145915435789,26.5217960620654,80.8778377453262,31.3595453512272,86.8728489008732,16.0360931108409,30.2903851725971,31.3972341783593
298007.478779747,142.835340682473,0,0.00128060759874321,6.27231625297094e-10,0.413162748424792,98.8254060334862,99.9225906942669,98.7088756516335,99.4492243114322,99.4792175074566,99.9664291500107,99.9979470634512,99.99860800139,99.9987907224225
276577.126576605,101.186451239773,0,0.0275060188532144,3.41038032240427e-17,1.01837911459009,24.5380383025725,99.309342358529,57.3628003822001,99.1242831671175,95.5101455357286,99.7986366067047,99.4450063848296,91.2731241407056,60.9497661729608
302292.71498475,151.666037704466,0,1.38787348462627e-06,7.34384122488812e-09,0.00383683106760037,99.8996886316254,99.989993650664,99.4214307650983,99.4958172960862,99.9445562803411,99.9994661178316,99.995171708775,99.9936575860233,99.9944125338871
241470.405741641,37.6535138369661,0,6.34579366299912,1.47738848814592e-18,74.1585768372983,4.30984361371465,99.5094688277122,23.0178361334697,99.4358065710403,86.0706286529796,99.9842031068828,99.879866248731,99.6514972765135,99.9223637141371
302285.112576879,151.650926429112,0,5.7082920707101e-06,8.01292553630557e-16,0.0635922959581393,99.9756160687931,99.9977391888315,99.4827846025115,99.5008765509321,99.984930962752,99.9989898305258,92.5259072953789,97.176324506169,99.9977115525377
176969.24906761,1.14836920138092,0,2.65859225762641,8.75038964748534e-14,2.03629954664284,0.0388544985069225,0.389389234123536,3.0686845335575,31.9254543876684,14.991119379602,81.4094727362438,8.83843560073222,27.6092986344638,29.8612302682529
301813.052756756,150.656007528174,0,0.000131876245350881,4.31082064267145e-15,0.0232114224504491,98.4311992902986,99.8569181034911,98.2533031318931,99.4009309246905,99.0510831415338,99.9344631617871,33.3445041797775,81.9131455411644,94.2473396541882
297163.067838412,141.276990821881,0,0.00283109577437008,8.4960335448177e-14,0.00777671916204492,39.1083592533738,89.4135337134059,47.6387829612255,92.0913871302916,56.4878333561218,95.1894059368646,45.3883889765833,58.3452712071133,59.4907659831483
302151.966881368,151.436278954391,0,4.41950887634528e-05,4.94914168571376e-17,0.577003161331437,99.9791367389672,99.9980767085771,99.4856544336902,99.5011186304663,99.9871329939402,99.9991149972164,87.6729059931719,98.8303226199623,99.8967828012938
297109.103694181,140.907599663843,0,0.00158583426926092,2.7619685268247e-15,0.0579887149021691,89.6954995720794,99.3084825446395,92.6248028950187,99.0299735247355,95.5195433446011,99.7032711182568,86.9630824388179,95.7079241607349,99.912795719676
302289.877565445,151.669001026363,0,0.00595851495862656,4.37889587506098e-15,0.00374924398379344,9.25673659000113,52.3735353202371,11.569450481675,61.0742930677367,14.1393927490845,70.4654511604298,39.3981435964547,52.2878165292618,57.5384082785241
302194.17827033,151.524806793983,0,0.267560602423237,2.40119236358309e-13,0.0973735442635284,4.46455261388188,33.5071572419969,5.66861887688951,42.2556122405516,7.02212382531202,52.2561071540593,2.69783884523681,23.0432705770037,20.4483015881998
282345.006125339,112.113295220023,0,0.0304218955781463,4.67235520213084e-14,0.0641718325664837,19.3662342000694,83.6752800575964,32.1103431871931,89.3751227288003,47.7562647990599,94.021634694879,45.3475736190275,59.3971154466527,64.8060939308308
302272.520540721,151.620719845141,0,5.82606026479039e-06,2.63044886794517e-09,0.00461748502229521,99.6573902826183,99.9681539712784,99.2257435346951,99.4798003883624,99.7882665839847,99.9855254950191,99.9962099095658,99.9969685244217,99.9970635354673
127783.069525145,0.00173387602956253,0,55.0794946489703,2.24873769374565e-15,20.4744913822415,4.27783676039261e-06,5.97799189529425e-05,0.290626104614805,4.22897238887092,3.93882958705171,57.2182734711573,93.5592974451248,95.5838860608188,93.5592974451248
287972.947950961,128.847296793985,0,186.066605496341,3.98441006404509e-15,31.7990452343853,1.51518152438544,14.4160789809018,2.12482680472572,21.4388459595259,2.8193741790197,29.9132483710649,2.29019502487849,16.6276732604021,20.5098817990522
302287.030589708,151.65435321097,0,0.00147608532053937,1.70667725378638e-14,0.000832607706635633,7.98141976771795,48.3222632872029,10.0160928754281,57.2537444481306,12.2827861448628,66.996290021881,10.9924893571241,37.306452172209,31.0681713192906
144125.70505438,0.159227880519258,0,522.211565512423,2.72570653934693e-15,106.009998103372,0.00122847815692057,0.0100011297315597,0.450273649773088,6.15375648497545,2.85210455722274,35.1404542146388,29.7030896521185,38.3388263516932,33.7759851198198
191031.338307052,0.405630423985389,0,9.71396963634079,1.119183947958e-14,25.8465293430534,0.0189677017725273,0.26258894535078,7.55981663495715,59.256935068137,52.236444579166,99.6361038972668,45.0131018623595,43.0163858943025,39.6690964769158
300152.15603938,147.257943751654,0,0.00228885319492853,5.20044284202274e-15,0.302425971387526,97.6626202222871,99.8099407675034,97.7495710961869,99.3693299500327,98.736681191457,99.9149142552297,88.0644549258046,75.3280752752359,72.3698244383087
143718.021495451,0.0239707447202825,0,85.9931858225625,9.43922672118376e-10,69.216336972382,0.000550786086112236,0.00437351343148412,1.49536633731119,18.9560922493503,12.2627430511651,88.2328063325767,0.0995911058091516,74.4255943126389,91.1647709824397
131700.862010799,0.0105649936774905,0,58.4274694030321,6.32217872001536e-14,4.57901050201846,2.06098742402867e-05,0.000133980299376728,0.103904433015121,1.49432265873707,1.08871202776793,15.3158007713075,44.7218301257833,42.3908655680843,44.7218301257833
128789.692780388,0.00323442193246089,0,33.8056975148742,2.18465406479339e-09,2.80725773228075,4.37764445882448e-06,3.45057174799172e-05,0.0897956747276072,1.30335360115934,1.12921376979386,16.1882685969599,81.6701045638402,81.4277980464559,81.6701045638402
302282.278171567,151.65368375486,0,0.00178582602646187,5.06878231673744e-14,0.0764954489528631,93.9659633253802,99.4081416694213,94.6009452084297,99.0803189646157,96.1750690141218,99.7264275127506,67.8565111646448,65.8091230959004,67.0793771979352
141550.654196459,0.00564102542755416,0,5.90000834214184,2.95584095907081e-10,6.99423172141666,7.35364976986305e-05,0.0009995632885489,1.6587526222859,21.0755398390979,20.2412166172523,99.6832963505269,26.3553795724058,53.4819888064428,33.5925332924088
302129.900905009,151.375788382037,0,0.34779581333851,3.07618069760184e-12,0.28497638504326,13.1393184086873,62.0254486240469,16.2461590618308,69.7836667058368,19.6696383068938,78.0317410351546,16.8551616149165,23.6364192846518,25.8085739578197
293349.672347086,133.749903503124,0,0.00340288602098968,4.2501742333678e-13,0.00664496712301032,26.907051021099,83.9549299869447,35.8096930424762,88.4523204604059,45.5701357912256,92.8812452880782,45.7964489081717,48.2494550380636,50.4582905917316
128816.258543786,0.00283224326653201,0,17.3468534180949,2.04680937464201e-12,6.17836810543224,1.27239414544051e-05,0.000108361339184743,0.323002220932973,4.68716518171923,4.15402491416786,55.1813367441231,77.0384030149002,77.8780234996017,77.0384030149002
127749.435889198,0.00170674474732589,0,217.758038736738,3.2865523444088e-12,79.5240463943094,4.58813940577786e-06,6.59022865843011e-05,0.31896835713006,4.63888808490288,3.88795807546134,56.4820557974828,98.7196901445574,98.4816839993853,98.7196901445574
134519.073142004,0.00317791190622185,0,4.76435313679502,5.80051301013071e-09,4.81990517211463,3.1747620130832e-05,0.000405143685744531,1.13253209891386,15.51746209181,14.5696190219539,99.09145244027,92.1877326548729,82.1882035786343,92.1877326548729
127751.586302451,0.00168110279556021,0,533.481171523127,3.93073396545628e-11,1.68973781628097,4.642738225007e-08,6.7251697451874e-07,0.00337348221084201,0.0490643275725516,0.0458411961405208,0.666728450309255,96.6849055307128,89.4761922373933,91.0183035892066
291830.21803471,131.610931588916,0,0.0133061559313864,5.15301606749838e-14,0.00838784269017864,7.52934106920429,48.8040285078691,10.5123337287974,59.8707688438904,13.96852593409,70.7803179258873,30.1349790347745,43.573704892175,54.6659176456361
265140.356477718,88.6823878813578,0,4.18661723243127,4.13938966674672e-20,149.692442032177,24.197574891464,99.9956630198947,52.3359753321893,99.5002302516644,95.1880152813192,99.9988925509812,99.9673435136565,99.9214308143176,99.9832672333928
302200.930410961,151.558464666598,0,0.102760795187339,7.43701079134812e-12,0.293178389482931,45.8458316540895,90.1395110508997,51.624353428891,92.3322276203499,57.7794153278925,95.2050553867156,57.3611497477893,57.2053452660898,61.7354171218252
297016.787070091,141.322208019688,0,0.0156260904367346,2.05151914166366e-12,0.0143852274081954,13.6272798711032,64.6245051401606,17.7755327387022,72.8738451830056,22.4374718594242,81.0886180099755,16.856517586756,24.3078259829968,26.0829037876632
128693.756103231,0.00311022878701216,0,18.1897089898006,8.18952628348204e-12,0.683755521975524,1.93957935051759e-06,1.54053644013164e-05,0.0417040096214614,0.605464850687362,0.533187482553633,7.64081645836555,46.8964576740684,33.9369876355552,33.0284504302896
286810.176679896,120.233567740777,0,0.0125671037574659,5.31714513246613e-15,1.64979311159001,54.2344054098825,99.8117660095581,88.1210188307905,99.3856462945667,98.7158896468382,99.9317326874196,99.8735143840237,97.1837623476013,89.8422952323778
129919.617321479,0.00349762998396712,0,99.7918014330871,2.57604621417664e-06,56.7585819265399,2.93391689529351e-05,0.000237170208389607,0.559741832697851,8.01574929320105,6.34994171091639,75.8910634596635,0.0223507986829331,36.1530185064738,47.4241430003006
283792.139332922,116.645987643965,0,1.38587266710172,3.42475457948146e-11,32.5972681429932,49.2432422684778,99.048241766203,76.5462928077344,98.9188084373324,93.0462609847567,99.6639704161814,98.6236945727776,77.869134235928,74.4898077960409
173730.021816342,0.0758311688891751,0,6.51792070687781,1.82161516498091e-15,14.5188760478861,0.00231850426141633,0.0333176758237866,4.98067903399961,45.6654576470761,45.3336606649556,99.9455415927215,23.0408101973495,99.2686647644719,99.9987573104341
302277.629630367,151.63087959118,0,0.000110438381194588,3.18754400196134e-14,0.0130131744448754,97.7366194062256,99.7858917828003,97.6714808355606,99.3499052896437,98.5873833429144,99.9012577128159,71.682772865214,69.5163581489874,70.9375195366421
132779.673838045,0.00732890292985899,0,25.066357234481,4.71799238073438e-16,13.1126315638243,7.7014670669569e-05,0.000535634592181283,0.614982957729109,8.64917074248408,6.69863845120379,71.4726378813499,0.0207057020583787,20.7036156563955,43.5238024306214
291231.089013362,128.827975836301,0,0.00422702023617591,2.60642377370866e-15,0.203175817110504,80.0072024942531,99.4759868068005,91.1822310152771,99.1632904782954,96.5532702246803,99.7953962470821,29.6603096312734,60.1509931279434,44.6291364604992
302168.574392375,151.499895486627,0,0.000350142596774126,1.38151772139559e-15,0.725398783980031,99.8689368579957,99.9878809605683,99.3965586487934,99.4938564466072,99.9189496818771,99.9944208785767,99.293879198078,93.4155762833976,98.6629429892375
127760.106520706,0.00169123745142079,0,150.424096596747,6.51221983375606e-17,1.71242335525145,1.68991275532174e-07,2.4125152203122e-06,0.0120282928940907,0.17493827547046,0.16341553681741,2.37684591323581,88.3990893748391,88.8928124695093,88.3990893748391
302270.120917466,151.623862302953,0,0.00255131517339863,8.45567730831465e-16,0.00147113311685137,8.22003677776706,49.1260466578644,10.3093157212643,58.0239185916824,12.6360326563816,67.7083587025955,21.121027162471,30.7266987760882,28.9539376633089
158256.876264706,1.12437195354018,0,43.7164912151588,2.29041231555358e-13,4.54746657345439,0.0048618709049731,0.044652008711015,0.31082000608801,4.16413751252397,1.52573361268721,19.6926663458711,0.91939921568401,36.6711809688814,33.8135644369872
127760.182544788,0.00168924624030466,0,266.653058344832,8.07568035077637e-08,0.66757692135468,3.74191948311994e-08,5.3473527072765e-07,0.00266865685288255,0.0388125690515648,0.0362566456141085,0.527341457554032,87.670771853056,85.0148542599713,87.670771853056
301825.154465434,150.718818641911,0,0.000644405345377319,8.84093869083664e-15,0.0221398433664877,92.3643269359619,99.2607537831382,93.374667520597,98.9770212265856,95.2584037355097,99.6602049960899,74.4709854527261,78.8535343881153,70.0580536158677
210024.342772637,4.23738794416891,0,0.223828377301533,1.98435072315812e-14,0.422003138456642,0.264111639018187,3.42475210564636,9.39508335680077,67.3177400304487,42.22475243274,96.3622026336642,8.18781214304462,62.6548878875775,61.5419189832849
300675.08043221,148.846345198394,0,0.000490241669659324,1.65708765852406e-14,6.43776533658129,99.9779580997403,99.9981232500412,99.4850146992714,99.5011626192995,99.9871843757662,99.9991501352568,99.5582590857749,99.1593640502495,99.3666417370125
302278.885179728,151.634441341807,0,0.000198329761839954,5.50000613687183e-14,0.00386919087941005,87.4593346202082,98.6870644636344,89.2343458112949,98.5649732619796,91.8434620149694,99.3909496821287,62.8687383446319,68.9611665818884,62.8687383446319
300963.153815395,149.013328452396,0,0.0561234915925797,5.42767334105974e-13,0.254385540859735,57.8005177065564,94.0044374985393,63.8469642351943,95.2214486184313,70.1826920316345,97.1961763105195,24.8705893783608,45.6947648601922,41.0978510474944
302188.614434927,151.507008572293,0,0.21359625040651,1.90044978918803e-14,0.217040204261135,17.3047857704137,69.3099081642029,21.1160927527589,75.9766469229568,25.2851003896939,83.071044343329,23.1531423162437,72.7784576623295,76.9751809899745
200410.535473483,0.846818380811892,0,0.804144329080261,2.67517344200261e-16,4.12937388234512,0.0408299944263861,0.587227951540647,9.19568377554659,66.2656760172907,71.4772806228145,99.8843809474935,45.109090956583,80.6544422714109,45.109090956583
282556.125987949,117.506230804055,0,43.9705175242857,3.19356556215634e-13,46.8335383141428,12.9197509979768,67.367364611177,18.8781289417533,77.0236687146502,25.5676208566744,85.4000151295659,32.8360924765739,26.1618959063724,32.8347662538428
127805.44619344,0.00169342015835767,0,94.0539591074571,1.79554020230755e-11,82.7221170418164,8.58343872121652e-06,0.000123533498061384,0.599976509090285,8.71913964811197,7.18607156434494,98.4102956917548,98.8410539189297,96.8362441019585,99.6545986879997
161165.531440974,0.155425524949092,0,1.6052641371986,5.22712831685205e-15,1.41162985598986,0.00469534569484822,0.0417409991905537,2.47890818461812,27.5435098130326,16.9796411821939,87.7332570953975,98.1742997438157,47.2738262498365,49.0110278420677
127924.914460988,0.0019000562857139,0,6.71280721218663,9.8236156673447e-19,0.87472440335731,2.33765027602918e-06,2.78220693537739e-05,0.123408758702685,1.79594997188784,1.67093919664436,24.3477550826473,96.0615496041945,95.1002775248416,96.0297483059732
128147.877550222,0.00222875301347894,0,28.4760413214081,1.00411192371597e-09,1.54481486050495,1.47837005807796e-06,1.46874653608904e-05,0.0555393680123131,0.807670892789756,0.747363051370078,10.865812053591,90.1592049674126,86.4766574753224,90.1592049674126
275236.150559997,113.650583971892,0,370.415916641207,7.18711669795855e-13,119.198747959958,2.93752349125495,25.5375596383132,4.25134876096743,36.5909162602441,5.69959239269193,48.5980682038007,9.46651669602552,19.9187150858641,19.8629172320033
298833.873496353,144.863869530736,0,0.541935489643402,2.99530104885549e-15,3.60182756238279,65.1863574854625,96.026519317418,71.7212683815236,96.7209066900246,78.239066903824,98.2130371841984,12.4591686174116,62.0258195095275,94.3366270051088
301917.538784799,150.952545478789,0,0.218573785844824,1.32689932670903e-13,0.214636495205751,16.4882332734521,68.146842605916,20.2268950813207,75.0464299333765,24.322993771166,82.3542438627073,37.5192530159638,30.8185724525262,37.5192530159638
302214.772735966,151.542630671248,0,0.155364757283134,3.08835448163529e-14,0.135488692617601,14.2721216340536,64.2349284042845,17.5731683831981,71.6819794437484,21.2032757988927,79.5972616908768,79.5324580902768,39.6083797747949,44.2715907563833
289911.953107641,130.359774579529,0,1.58719465039856,5.04191877281722e-09,55.5556660160593,85.540972615352,99.414884778623,90.8484836049587,99.1147616247142,95.2674367662561,99.7650495039207,99.293370238524,99.5476168592644,99.606576070832
301419.092639631,150.211792890294,0,0.000424041516914361,2.58645879049498e-12,4.37581932166213,99.9729799656593,99.9975945420981,99.4807749095235,99.5007814145404,99.9837052915114,99.9989012240273,99.9738052431858,99.9654398025611,99.9738052431858
293226.67846148,132.93730707576,0,0.00612779271234969,4.76109916271816e-14,0.767391871538775,93.9736384667267,99.8010982585363,96.7012310532979,99.3713067209824,98.6605314671833,99.9198089644621,99.7932992046024,91.2361232073576,87.0275064587099
255032.371096385,59.6659297682718,0,0.044304986302423,1.73077052115664e-17,0.820724624914312,7.09696666889507,98.0624293103605,28.6454470811917,98.8607748020824,91.1723980778959,99.7572231969108,96.8967746374954,99.4744604900763,99.8719296799289
302294.593507689,151.667312291821,0,3.0128165741327e-05,5.71444568383044e-13,0.00122855522795367,93.6840779075903,99.3784898017917,94.3703193409605,99.0590805786036,95.9874068032148,99.7123805234642,93.7545547611751,87.667906977611,86.3913412831018
299108.450896872,145.503345040887,0,0.263626343500787,6.86643109254637e-13,0.173023300722723,9.20811788698771,52.9079830505068,11.8681657265884,62.1729824655878,14.8510155895341,71.8450229075342,22.6322159490329,32.619614674488,33.5015918660168
284999.81746006,117.052171801963,0,0.004676718169526,1.65875879369994e-10,0.016768112379234,28.6732857123696,91.4711604220985,45.5090571205294,94.2038393825755,63.8480137884336,96.8834909193515,65.1653217031164,91.1307568585315,99.2198420104477
127823.753596336,0.00177571438346384,0,15.3111858797259,1.1616875181377e-18,1.47988562461638,1.50668786349328e-06,1.98546315522605e-05,0.0942522088122795,1.37102003273139,1.27882418267769,18.6121206387546,21.7851408711727,64.3812656403126,66.7925901224918
277999.66179684,103.760273418099,0,0.0193113798457756,4.02460778647493e-16,0.463269086515474,26.4964898370419,98.9099684775641,58.7242659529685,98.8932100052537,93.1857075172963,99.6707555564152,96.4471985874706,79.1397871413307,66.8558160208615
302291.319511174,151.660006971355,0,0.00187129536595058,1.63463587084616e-14,0.000348596495204418,1.97507408143025,17.8441504093989,2.52656476705961,24.2183461059439,3.14996256928396,32.0299495817978,15.0132094082617,14.1884033922056,14.4301265742835
264522.575684046,81.8316522158908,0,2.05741572559078,6.77887889168959e-13,1.57146350524901,4.85298694723314,43.1561654239902,9.99643765798646,62.4940609833088,17.1710688542982,77.3589455194049,80.9510710986662,24.3944076892474,28.1308991232223
302286.334216908,151.649382592792,0,3.24923605053899e-06,1.35051381130138e-13,0.0151701815832795,99.9416879493066,99.9945912433497,99.4553787098825,99.4986339690791,99.9639111492781,99.998005427909,99.9870771104207,99.9897709269053,99.9870771104207
284787.521980965,119.751989353126,0,0.0149169072275235,2.49121969623766e-16,18.4720409007322,50.7931269172641,99.9822947355435,87.4713100017155,99.4913883539784,99.8623024212983,99.9935335361473,99.9891595767952,99.9819232978153,99.9950226479694
294665.909435248,138.920825254643,0,0.808198568673727,1.39286748672697e-14,39.1466012523507,92.7889413841907,99.5428488381889,94.1789594395621,99.1893668799841,96.5719729577819,99.8048888394723,97.8291576142097,97.2078863525742,97.8291576142097
134952.378330183,0.0273314500856563,0,84.1006296243925,5.94185728397029e-13,6.16764582427798,5.80343435715452e-05,0.000393236077370976,0.114504395526518,1.63233991182783,1.03302644541196,14.3746620667274,45.9397419666432,43.3625884240196,45.9397419666432
302292.003919218,151.665677670369,0,5.50180095307653e-05,4.10130426893449e-15,0.0111785712593992,98.6790953693494,99.8760172497874,98.4341054398396,99.4141215861438,99.1776415940433,99.9428192551425,60.813201931213,81.9816539765803,99.8976201371862
247320.921493143,58.2094665048962,0,61.7662110664788,6.63614088773019e-11,41.3956460613127,2.8828479815797,30.1045775255266,7.3873872898311,54.943509856244,13.975041519188,74.1918019605281,0.773885788619883,23.1134806015245,20.3523955856658
300935.154066525,149.142775375365,0,1.23789314337459,3.2387535849937e-11,1.38164363717384,18.9020949832331,71.9545334860071,23.2227958462079,78.315461232193,27.9408782807769,85.0037609501031,21.1512582714267,18.4946747492497,20.8402529618352
302164.242488614,151.498452724984,0,0.0968379339845209,6.12419255951962e-17,0.710405381357804,71.3079195852334,96.4136708614717,75.4117581238082,96.9303325531926,80.0750444974105,98.3168330372211,71.5709102773186,94.923037549067,97.6277155617944
302114.569715461,151.343267717651,0,0.0251848154621047,5.17618071683536e-14,0.0254633756382553,17.1641704945068,69.1271222006669,20.9737160455381,75.8377579029635,25.1438114756773,82.9668905143105,50.90200598051,36.1774753491303,40.932300038834
127753.88212831,0.00168458647892181,0,260.630398973517,5.14863157487254e-19,3.49799877608319,1.95704137571187e-07,2.82677408938049e-06,0.0141503929221163,0.205804604160052,0.192278400589995,2.79657841941159,84.615712236002,85.3029352475463,89.3021142578566
302271.298347498,151.666866321617,0,0.000337277313437964,9.86639578782423e-14,0.000656391017837036,34.334052125288,84.9311918077793,39.863442292629,88.4072972626311,45.7730026490294,92.4430215935164,22.5448697284525,21.7005611047992,18.7563599466188
302262.349597578,151.627745885504,0,0.00370314441660231,1.78128325709753e-14,0.0862479329803777,89.3177521704711,98.9038966310965,90.7803001938969,98.7200119185047,93.1083980260069,99.4920785173075,59.1739595302296,63.718432097972,60.9553240492554
291621.804973608,131.898993093345,0,1.62653437388928,1.7013179911259e-13,0.560490544137146,3.49188951702454,28.7650891557562,4.88376153689083,39.1367765778483,6.48778718209997,50.5191812752619,43.4681204401148,26.9819156348555,43.0414794619782
302271.191356034,151.648920359756,0,0.000130225626279604,5.3535753395755e-10,0.0491171297568254,99.2847000925319,99.9332503126251,98.9243042625185,99.4549301906765,99.5559085615988,99.9692341589921,99.9217251085302,99.9360551034553,99.9416365676424
