AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
698793.564423956,37.101552631236,0,0.00223283992620402,4.54341417070394e-09,0.066766421625716,84.0250658036182,98.1001483268242,90.0206354481237,98.7154741953294,94.7663721160281,99.3670334001995,67.5488232054106,97.5377303985823,98.4714965342612
543407.581771967,0.318234143037543,0,48.4186713688177,5.27982917188928e-08,45.3369734547398,0.00581378954300033,0.0788363968174245,2.73141104029738,36.8070992915202,16.345215848817,92.6898953762811,8.66527109189712,86.3366837038452,99.4301451504395
553051.250494341,1.93319174487845,0,141.776138477858,1.23620799630153e-07,4.2372122129965,0.00996476125771716,0.107858140070175,0.166630497578502,2.23678420847263,0.45301338218521,6.08666360777889,42.0835877543639,42.2640946783046,39.4293055036943
639371.363441733,23.6038348621042,0,0.0753175601540729,4.48015923950853e-08,0.126101800167057,3.17771345807046,83.8497788384738,18.7701124767082,91.848170493816,37.6287999094946,95.2113666161289,52.7215156117935,98.1326905883044,98.9048172776078
552127.072731679,0.743813249370934,0,0.400004936656643,7.11288271641718e-08,0.306547364163877,0.0197870339078293,0.253936663332025,3.10436874175273,40.1514294627435,14.4135999782207,83.2361946290641,96.6906697917366,99.4137343099731,99.9942940060478
609761.474314053,18.5430381454186,0,91.2192419078044,1.32845375502035e-09,5.38829157133762,0.321406172386921,3.28245902803757,0.681211211584491,7.46706949119829,1.03960937368164,11.4791425452053,48.4059043814466,39.2784213825703,45.5430483978243
698770.071738888,37.0963300767316,0,0.0468090280202056,1.05727549541286e-08,0.0946658717561444,22.2269403842956,73.719887889652,36.7843633237564,83.447307248351,49.5868452320835,89.5044518335279,17.1866083323589,88.1014820305979,86.1115160125762
697547.247348908,36.8910261627399,0,0.116044007715451,2.66827667172576e-08,0.0149819717670587,0.947186855326472,8.58537606208621,2.03237477981384,15.7242689298803,3.16975634076248,22.1983844385022,48.7573212764637,34.5169541580645,31.2120180785164
689917.202797025,35.3567765563496,0,0.437438896236014,6.47048057711081e-08,0.438044558358196,10.4345757103499,55.1555006568745,19.3848628762065,69.7885388537823,27.6972707208243,79.1137795727787,15.0375415891846,71.7060391351199,77.2084074723018
696743.730785358,36.6947830052043,0,0.00318629352303742,4.39550995349645e-09,0.0278931178294276,59.2470926060305,93.8831343665802,73.2522747213454,96.2604169046144,83.4826525234091,97.9085678126838,24.8054387845416,97.6797301892447,97.5614635083423
695656.436123799,36.4703327165311,0,0.196893632470529,1.86294248063858e-08,0.508791736968346,27.6181197308899,79.9221104910537,43.4063824984054,87.6629608264448,56.5078300188164,92.4062300328658,36.2212800442149,87.590138520114,76.990139944262
698796.420475946,37.0871810995613,0,0.00709130964388669,3.3272769243499e-08,0.00308702754110831,3.81548038588805,28.0206757055482,7.87515656291088,42.848211947186,12.0113664066709,54.2025642128131,23.6529508145667,48.0252696027217,59.0670683379132
529853.740593642,0.175988618815379,0,121.37851712572,1.51397963939961e-09,71.2626377395372,0.000680182794370785,0.00986223482202615,0.694454497227516,10.0948582981508,5.64218192770795,77.9421823008521,12.3801115098479,99.3862909814616,99.951094920541
698788.008110325,37.0953068368364,0,0.00193050062493919,8.77186954645922e-08,0.000475598736845812,1.94610716395084,16.3013978455433,4.12739821176255,27.6413207091322,6.39371468878734,37.1894048221522,62.3383646390299,39.9799319020175,47.6209827335661
529958.209627129,0.176691939416249,0,92.7575335508149,2.54522409344555e-06,7.22403524047462,0.000116394115237972,0.00167838436934967,0.11999154757471,1.74555067310839,1.05944247470691,15.243916545452,90.7817047851709,73.3966343421473,84.9985895509346
698588.27572441,37.0644489201041,0,2.28529649527716,7.54573476652407e-08,0.51706324586499,1.76533950677151,14.9948340496081,3.75226887241485,25.7465083718727,5.81998954289347,34.9064168674619,20.003253037123,39.7424188323592,49.37667412756
689098.012430145,35.0502956944584,0,0.139705375548159,1.3265133000169e-09,4.93704946573577,82.2957682346389,98.9151991998544,91.3048455548069,99.1990359031577,95.4045242426452,99.6464930572184,41.9035904087576,98.169627661499,99.0274227282918
530325.942520346,0.179022655639851,0,131.662138212724,1.21746440602397e-09,80.1448612652551,0.000859247536748579,0.0123251614255729,0.834022883772284,12.0933069290468,6.36849850196216,79.3904868966384,51.8440518575569,96.4854136871139,99.6161806268201
676999.310135562,32.0991674087434,0,283.461151467339,4.44516860959922e-08,174.989541517921,5.45300159574301,39.2034933868647,10.7068570327858,55.8584474158987,15.8097829294647,67.2657410436932,24.4511708951374,82.6456255703629,94.7964016197828
529981.898001892,0.176521464759679,0,62.7891573023426,7.09389137095548e-08,7.93970269551959,0.000184957296281789,0.00266332734037149,0.190484310436773,2.77190862694217,1.66720896594693,23.6558051249356,39.0193188895417,60.6942796513642,75.952364021237
687463.744966112,34.7824185915988,0,0.00650363523583916,2.24243693454571e-11,0.0568822909996458,55.2041489014242,95.6055677299735,73.23364054121,97.3191282693079,82.9737548235267,98.5403614269435,27.0619197699185,99.9940558061721,99.9951622788498
603476.761411697,14.3145041387411,0,50.8741702608088,4.81382353986479e-09,87.8018486886557,0.99922588151973,85.559265011907,11.883418822924,95.1536341727061,37.1905714108751,97.5914199506713,60.4960422545492,86.0179022035709,59.0595389036781
698765.047456072,37.0875401371288,0,0.000705768176100444,4.98720977021812e-08,0.000572388635369556,8.16463872187196,46.6002048587812,15.8826995460438,62.0639780754293,23.4248270703822,72.6284681301663,96.7114126730831,84.3175453571134,85.3235474211854
693218.17103991,35.8394229742234,0,0.12964098974288,1.74733069601266e-10,13.99095509198,94.1493043363211,99.566926263236,96.7121406960618,99.5661726899663,98.4850851239843,99.8586963212914,87.3020800700268,99.2598699312007,99.7878611912249
671667.730791729,31.0447536929366,0,0.0606267843809167,9.16202912034197e-13,1.09306536739807,8.46752398844847,99.2311927478939,59.6677965748747,99.3990511856248,90.8891160228481,99.7610351482063,99.9357592300957,99.9903688922999,99.998346607294
667420.879506653,30.3440608146135,0,0.0244778592933754,1.38470661271286e-08,0.0493973061839546,15.5056402936956,84.9112910893541,32.8537715939599,91.4351812568777,45.331704195409,94.8771417758977,63.6890557686985,82.0865808474334,63.1364473867642
530624.910306974,0.182367080569175,0,5.61764565769185,6.43489159669555e-09,1.7946640078832,0.00050132193661688,0.00705246871116046,0.482232293412073,7.0033445684207,3.91351054956848,50.7869558697299,94.320052315462,99.3667632705462,99.3876881101594
537310.230165045,0.307112294497732,0,342.793085852319,1.4613146490716e-06,32.2399988962517,0.000990285017552751,0.011072358757295,0.288433638786461,4.0812284009921,1.36641834656608,18.0039569985852,59.4619525845924,27.3551794952533,41.3867807740887
698825.427490716,37.0907162184263,0,0.997642315977777,2.15485386003632e-08,0.100843450443273,0.727249406930113,6.70674269338141,1.57075161989123,12.5353693222942,2.45890863609084,17.9345028944872,67.4488009341649,37.3886432757457,39.3274428307168
698758.116859131,37.0884131444301,0,7.94550516618597e-05,3.84330913106537e-10,0.322309617204043,99.8621662277383,99.9859726137682,99.7242419151392,99.8053488530362,99.9599701742174,99.9953914570091,23.3904794142501,99.9896117674995,99.9930762440949
698588.073012816,37.0624918329423,0,0.00174612260753697,8.72304699550423e-10,0.373921265456613,97.440459485781,99.7355561005136,98.2608827782362,99.6610353241897,99.2453191823326,99.9128848281375,70.7882973958936,99.7292283233167,99.6801854203425
694301.105317473,36.0679389664592,0,4.1285981151137,2.08479452267642e-08,17.5535780344384,39.5111591528018,88.0472827321505,56.5739730025245,92.7956279687283,69.5825761145806,95.7709074973251,5.21520354192305,88.860516717721,75.1687901814346
674943.598391199,31.8722452220463,0,0.149705832926017,5.42032667441004e-09,1.69748448446234,14.3262745901511,98.5635266552131,67.3991607558465,99.0290769958556,86.0128536442461,99.546308429619,98.3384225774884,99.0941933868595,99.8772478974449
698820.849727076,37.0998818370165,0,0.0132628431973442,9.3306642417864e-08,0.00569666710497579,3.75387181666057,27.6792248110995,7.75542178185159,42.4448464611714,11.8352441481512,53.7801595904601,21.9454338211341,65.1560072602982,68.7251427209755
698911.565716378,37.1030323181616,0,2.13474590139448e-05,4.97954656566581e-10,0.0508501697920161,99.7657623286124,99.9760901671881,99.665791753063,99.7996515507233,99.9318495309395,99.9922821323855,71.5134672131707,99.9754444062927,99.9881665291038
531848.270111374,0.194157772024486,0,138.294285103362,1.5403472192641e-07,44.7128884546547,0.000744343803879277,0.0100443486000067,0.599131859390694,8.63794149055204,4.12478301841305,51.0632675288715,55.7971657704711,78.5672887801483,93.8013583470675
695611.546863701,36.4403256604824,0,0.00133838986327986,3.19942534101295e-10,0.0423221268567851,83.9996488630933,98.3861732423034,90.5282942773974,98.8869046643234,94.9901538147148,99.4662828804812,20.3875501065247,99.9974397568053,99.9992476540845
698762.278608705,37.0952004065698,0,0.0066796524960353,1.1808585075279e-08,0.0875589897087697,69.2893593144046,95.6834608952845,80.2493597488013,97.3071617670241,88.5948689918301,98.5378724222339,69.0960241107865,96.5937108301214,96.8822939459113
698800.699721418,37.1001279998011,0,0.0199439106563192,5.02512633839387e-08,0.0027060173807458,0.998977157533493,9.00958726950234,2.1490083898318,16.4302280481723,3.35632291367221,23.1370960104158,15.0496209772401,35.9694365878899,47.3931237075467
566177.680251148,2.98461228346037,0,0.347632125670202,6.2809443042813e-10,0.374086111562623,0.116217547997906,2.21565225029299,5.44035909165835,64.4602022687779,23.3557856379977,90.984916386993,86.2603139810479,99.2042280714439,99.9271173513662
691110.146658188,35.1019343749231,0,0.103191700554874,2.12093259272187e-11,47.9094835623492,98.2212406849328,99.9064134687175,98.817038368606,99.7601281669881,99.6431195403109,99.9698220740924,30.3857556816146,99.9243695834298,99.9465031925251
698797.068752084,37.0924335371865,0,0.00103182676935044,5.43082856239313e-08,0.000482218967804562,4.15939325708289,29.8690302393224,8.54328103758984,44.9946814645924,12.9942094086471,56.4249019100475,34.814175338048,63.5173762528472,65.3487061488575
698783.030525132,37.1010824586428,0,0.00315720470482873,6.39439338399348e-08,0.000796560183986273,2.00014444172436,16.6858060177933,4.23882964787001,28.1902050252949,6.56358547111223,37.844753770266,16.0734399377365,45.4572325409091,70.9687351357641
698476.261901555,37.0326884970332,0,0.0010773283557671,2.52130982084109e-09,0.259347110381318,97.7116026383371,99.7658253979996,98.4286953224744,99.6785199298786,99.3280419652528,99.9229050961107,83.7830872715284,99.7770533642458,99.8775869601602
657403.508204839,27.8753997200001,0,0.0543324707065974,1.54266205634317e-08,0.110517594174058,8.18762527457929,87.570531179946,28.0897487965662,93.2424732756821,44.763506203058,96.0400575775281,81.9992411707806,97.0405440305358,98.1550660901377
698195.933266819,36.9872551492659,0,0.739107850940391,1.56953796728215e-07,0.255416897241084,2.89073505412329,22.6300399665228,6.03619776872579,36.2301272848657,9.26756170136326,47.0712142747387,12.0049308487877,38.0580743626609,55.8524707050253
698714.410569837,37.1002620038512,0,0.00440259973213914,7.87511983145627e-09,0.0472935363649909,64.7149881609127,94.737795893775,76.9778206411356,96.7515855479454,86.3259810637214,98.2060078241922,64.5128150707231,92.8192506738061,97.9574766980172
697434.276295825,36.8440883307118,0,0.00287928641142673,1.17338676538978e-08,0.0242641887407933,58.4386882712674,93.5243708418638,72.4899944469677,96.0437218973992,82.9557183821774,97.7777336901461,73.2162023853973,95.3397507483607,96.3961462424357
634520.67855371,22.1905752872602,0,0.73729313685409,4.89383143612176e-09,12.47657242797,2.01668849215775,99.6825302093984,20.4285856467246,99.6756663391582,90.2050059067615,99.9224895467221,99.9785603285059,99.9942435537701,99.9954185790695
698070.891361087,36.9475426510515,0,0.000270719303681735,5.09011113938045e-10,0.0350653582444533,95.7914092862966,99.5704060583173,97.2961217301512,99.5660697341836,98.7542550894866,99.8584166551033,94.1667820069521,99.9754394454564,99.9933354151814
698771.846951399,37.0970158536784,0,3.2423836449781e-06,5.70446606329283e-10,0.013799048951495,99.8644672629995,99.9862366485482,99.726254962392,99.8055559308043,99.9607589668959,99.997389832515,99.9991700063788,99.9967410688682,99.9971553385043
698425.142937736,37.015584413975,0,0.294540263375092,1.1001232131109e-08,0.889612837221774,31.4553793394421,81.9586353983852,47.693854986129,88.9225719107901,61.2196906923294,93.2530031893865,39.7857997462249,84.4375695093158,84.0681461207374
529818.191668966,0.174634056015172,0,271.098514702669,9.89807551697632e-06,1.01321634838217,5.67305279180665e-06,8.24327079601207e-05,0.00597041390921128,0.0868312920317122,0.0540659086975406,0.786273351176603,99.2701923961394,98.0729168122458,99.7811003741621
696919.285303372,36.7109722609253,0,0.000996042507598535,1.07925621952258e-08,0.00616103196040647,50.2219199924352,91.3345671745572,65.9148851419422,94.7467945300098,77.7149467773833,96.9831591108751,57.6331789790317,98.3982183837338,99.2399214743638
698816.679450738,37.0993333313139,0,0.0205917349281399,5.60776470020361e-09,0.00244304670357508,0.863687986251431,7.87575984489009,1.86176080705324,14.5361314872163,2.91111430168913,20.6284983567896,42.0369143320656,39.2203734878242,42.6129298540533
529810.275306205,0.17478832896948,0,620.720813889877,1.17679858420943e-05,37.6539662020299,9.07935910632436e-05,0.00131976666313784,0.0952564526302,1.38540945216008,0.830984337673191,12.0762064038265,59.0323528472452,96.7728176349005,99.1734546708235
683310.498027502,33.8736127006314,0,0.00987980741718665,1.98830552688773e-10,0.0466933605983034,38.5109425343266,92.5603692951991,59.0915893410571,95.6026138709295,71.0296121674673,97.5005579144196,95.7201097210074,99.9690649814896,99.9871694331083
698665.909477942,37.0612960491177,0,0.000550310698747081,1.17790019541589e-09,0.262543523354513,98.8359354024231,99.8812853010905,99.1032008927029,99.7450335659267,99.6602180299358,99.9609279448171,94.0029248586136,99.8831917553004,99.9643731694186
530240.308050308,0.178939851896795,0,9.87598441385347,1.9580412427021e-08,1.80260832248574,0.000276038564514951,0.00392871603968725,0.275943134837888,4.01392369882029,2.30674951426727,32.5081539145469,93.8848860295344,95.9996265148024,91.5989450129307
698671.304366678,37.0686348298705,0,6.06491311289179e-05,1.27182645244886e-09,0.00552975832860608,94.1776352890404,99.3790493630815,96.2936343292789,99.4554183983774,98.2399452171527,99.7961930948484,99.9721308763128,99.980969977444,99.998547536441
666053.16134892,29.7498235447565,0,0.0564808449717519,4.6018835534908e-09,0.294268183633118,7.11356430290835,96.812137613527,44.1032114625313,98.1257977167213,72.2782941932455,99.0167577123737,96.1777502251014,99.9904039955774,99.9986876133848
697667.110280498,36.8390035644319,0,0.0123118383048356,5.31305187606346e-11,4.64308891165862,98.490500493871,99.8538231993045,98.9033300393005,99.7293252013822,99.569376349174,99.951991372649,72.751533681295,99.8939859134046,99.9215171788274
529812.401822779,0.174733163907563,0,240.918350209476,2.34200770657674e-07,0.845587796467925,5.33301205334506e-06,7.74828318688489e-05,0.00560862839191887,0.081569176743087,0.0507856093448183,0.738559315589555,99.9839090381197,99.8552527544059,99.8918949844751
530151.145586265,0.178425077343693,0,33.6972429661467,1.30926029741569e-06,1.21153379663487,5.99623430741857e-05,0.000855117243486568,0.0602855124246672,0.87615450070058,0.50549212874074,7.3265423933418,80.1123808591197,43.6064757637225,84.9418619896814
696177.783467736,36.6724460901745,0,0.589351119233957,5.01002175774397e-09,0.0565527094418825,0.689344629885925,6.38542165099995,1.479742636275,11.9698852869493,2.30869885337589,17.1508864594258,14.1505318486142,39.2336038708513,33.9656230992914
668042.352019055,30.4296196002796,0,0.0240642117986032,4.67175526273e-10,0.0510569914909418,15.9248777732172,86.0133657051034,34.1080535731669,92.0719398450912,46.9630332982379,95.2863770287361,88.4586378149745,99.9896574059143,99.9908017636805
529825.057273875,0.174945450181366,0,173.58100692165,6.55162124564271e-06,8.0732225323201,6.7915638519886e-05,0.000986387282977065,0.0713164547241804,1.03729322274804,0.645366944176301,9.38462143679886,78.2732985538351,99.6188711581555,99.8536046521757
698835.20266551,37.0982828482773,0,0.000460673124066203,1.014015235853e-07,0.0013399508219638,30.5473281422229,81.1929429855342,46.6767109561114,88.4222863001798,60.2189660819745,92.9201589967202,6.83968438408062,87.777695219169,90.9172188553507
698973.948753138,37.096822537484,0,5.40412554269482e-05,2.07259871617209e-09,0.0132745714402231,97.7703127408986,99.768250354322,98.4557434083412,99.6798384618479,99.3419256663863,99.9242632782823,67.0764989574491,99.8595408273706,99.9490505745369
697673.393930872,36.875546548649,0,0.739317389700889,3.94144290755265e-08,1.26959961688935,18.9385605450211,69.9431815475766,32.4124159847194,80.8383621885656,44.4474941892031,87.6370237276318,43.9665690279716,74.7567125990744,93.3365673262587
617812.427333082,20.1996360991755,0,481.986541583326,4.85773904138819e-06,116.651632024704,1.41582680423597,14.9585454677017,2.94269290801206,28.5091990970291,4.43008309991303,39.0660293768513,54.9658490347159,41.0944445541279,45.131372282864
697946.023936472,36.9281955808313,0,0.00209415376076247,1.06932559693829e-09,0.292191437342798,96.0703655113666,99.6029948396573,97.4686908491575,99.5848771374222,98.8425355607161,99.8692261871727,63.2943126972441,99.7331003259875,99.9266518110046
698760.459955978,37.0910023080062,0,0.0027268601256962,2.35584603773182e-09,0.109212565048524,87.6092863612748,98.5820654224596,92.2672052909832,98.9946845576617,96.0558752394789,99.5291441411829,96.3087001841316,99.0796260742889,99.1299124277042
698818.045485721,37.1020643989287,0,1.57125332303068e-05,1.28835823768934e-09,0.00553878955091469,98.430221643062,99.8377591640205,98.8550280014472,99.7198863035032,99.5388240594848,99.9498339961993,79.3203683775367,99.870347037473,99.9765216988388
698774.665882642,37.0992268162371,0,0.260588021139554,1.71669573579562e-08,0.0498770232417911,1.46109112046274,12.7019622212782,3.12134414221767,22.3049258501407,4.85546867026191,30.6684704206779,18.6047925718275,33.4494724139604,21.6603235629529
548100.840866614,0.47946007202591,0,1.443131756608,3.22724101902808e-08,1.1686836962434,0.0102585278401264,0.131785344127885,2.84168824749267,37.4785645048006,15.018472074449,86.1188398520249,5.86282241183977,82.3438947281051,55.5318759666198
529782.496550661,0.175649137678269,0,236.6780649322,3.53059373445076e-10,198.972507274706,0.00111091349853376,0.0161472598340126,1.02743929929917,14.9370846400592,6.93800127020302,96.0453860048056,97.2172514325957,99.9670566405206,99.9987224230168
698409.761724098,37.0001825084682,0,1.17895252875078,7.77176044573787e-08,2.92635798409815,26.7100210396303,78.2940917077585,42.315755914618,86.5388672800097,55.654279634224,91.6519143955807,4.55366441164653,82.4687464122935,91.3261467159862
530186.601025568,0.177870598122564,0,20.1771370771163,1.81304904830639e-09,13.1090388909836,0.000770199449533322,0.0110960036528636,0.787898399092809,11.4775557134789,6.83856949992628,82.7550719962152,75.4017744489295,98.1737453681197,99.9607969295184
695457.327733423,36.3793895607746,0,0.676307248484024,9.44283803648475e-09,6.54344075500893,61.1468778072081,94.6697835915752,75.0559710310148,96.7310842952451,84.825732476196,98.1937257307948,91.7829713466863,94.4531418365031,97.1150334604431
698706.903868394,37.0911865320496,0,0.00594195937779237,1.00904344101467e-07,0.00174649976903763,2.38834059199757,19.3626158367054,5.03187123426908,31.9108069672752,7.76532489789443,42.1965505921403,99.1132840290784,30.2266837972168,19.1646900297872
529812.21219616,0.17458601724215,0,631.831870212841,7.41254996642871e-06,2.12226562904561,5.09397578231766e-06,7.40574483947544e-05,0.00536561727176197,0.0780371467603283,0.0486060059816688,0.706907144887236,97.2537602885316,92.4628797420203,91.9249657133061
529907.649211565,0.175897035720807,0,42.2753687577113,8.4848745078325e-07,4.02822727500475,0.00013627421142903,0.00197017581623735,0.141620254570364,2.06082785568082,1.26965277149936,18.3619630608755,95.6138972273754,90.3572485628295,97.9911484092507
529809.214187273,0.175097444320983,0,759.997981736672,1.41961199535038e-06,6.54639557102666,1.30322828641556e-05,0.000189478309285144,0.0136873324247268,0.199068940249617,0.123996445525592,1.80337376205003,97.9321881339244,99.6505201222985,98.9825681288482
698774.512969548,37.0915590179804,0,1.35808477665725e-05,1.42698961538682e-09,0.00313084829942843,97.6257593575313,99.753289872892,98.3695467296644,99.6712402352831,99.2990085930106,99.9200209105582,99.9504181462783,99.9479762341829,99.9972734172787
698722.753752867,37.0765129277316,0,3.96860320741497e-05,5.35403886796503e-10,0.0138514567477408,98.4182313573516,99.8373381628043,98.8496915402959,99.7196912860141,99.5359203339736,99.9476286581527,99.9887254661102,99.9933710622402,99.992387542489
698574.603400693,37.0489184783496,0,0.0124220976114302,4.69792342258012e-10,0.90904502798304,92.8206775259421,99.2275905987419,95.475636652768,99.3680048811351,97.8132288218608,99.7447355107827,65.0526419951927,99.4791096387354,99.3716337818471
697661.354775171,36.8583611105984,0,0.000474655316963766,8.87218984294486e-10,0.0605166218851712,95.6895954650456,99.5698683784943,97.2594233571264,99.5659468822558,98.7328487873321,99.8582994432427,62.8602400888027,99.9499170793764,99.9920656162455
598126.636469844,13.7225941319,0,430.11376035365,1.3312908762975e-07,282.113705876865,2.37407236307869,37.8992565187914,6.77924020247229,63.4429059950967,11.415205818038,76.3320510896917,49.4090900459171,84.4755791226036,83.9634974466813
529829.113731329,0.174857820558273,0,157.658342305381,2.47264337674607e-07,4.71150511672994,4.43268690226844e-05,0.000643689011565061,0.0465623241738198,0.6772170038011,0.421353996803838,6.12732263745216,99.7704063612661,99.8669963215094,99.7839263829057
532828.114690044,0.192321376954988,0,2.93465875513177,1.16157033713775e-07,1.93567876986845,0.0013072991732146,0.0180843664811644,1.15918907708682,16.6347229682742,8.84393731206402,82.470072485515,85.6440613960007,97.8362117427423,99.6755690001021
606664.13410834,17.7080381583778,0,189.560953001806,4.899686780383e-10,9.64785297537463,0.267559178144072,2.73908061344933,0.576444060219194,6.41009526934068,0.885925121619188,9.98956187964444,29.214542802418,41.8327632139601,49.0453838234508
698741.373917539,37.0928627748122,0,0.0359624189860858,4.46749827497879e-08,0.0778329849881942,23.6758282896023,75.2861009615219,38.6132290267495,84.5169556248136,51.631604377832,90.2554449931689,61.758402184249,89.8926777172536,90.279417816299
696243.79030638,36.5563418374803,0,0.00114334687772747,2.5308667597239e-10,1.54185224933952,99.5602210278857,99.9613449277284,99.5553228926588,99.7912602812582,99.8787348425044,99.9873498470481,32.8367122205302,99.9971578218608,99.9997834781538
698758.790186871,37.0999599994758,0,0.00149779612792351,5.67050510635374e-08,0.00909258408178649,50.0107708920681,90.7557169885941,65.4452356308332,94.3802235758954,77.4947245337517,96.7585131489531,46.3679062227782,91.2480023275757,89.2589253205418
698825.026561036,37.0884686389908,0,2.77057157036469e-05,7.27665555224864e-10,0.00433352622642635,96.5328453431817,99.6364595517323,97.7100422761788,99.6038358368099,98.9682999562264,99.8833813557181,99.8916701790738,99.912955802925,99.987827676532
698834.471093151,37.0999915791911,0,2.15459102398333e-06,5.64929751931852e-10,0.00228863829143102,99.456074577543,99.9442386892428,99.4770749677519,99.7812646701956,99.8411800139811,99.9906316452917,93.306728129273,99.9592451213088,99.9971385656773
535672.965540399,0.201047107182416,0,10.4946778072839,1.61652579976581e-08,10.6261325628262,0.00211360954832584,0.0303887220391066,1.92573386032424,27.1863366657713,16.0248909394497,98.0767530663138,40.4746671457584,97.3491414804814,98.3113395079241
530372.836763961,0.180875946320048,0,303.223669159529,2.04110264670119e-07,7.81747802115115,4.6979557431581e-05,0.000661427923579742,0.0454752133474716,0.660213576204989,0.368300116132769,5.30285033931495,21.7062939276904,44.0517502943745,83.1559487701094
696372.429363328,36.5936839813098,0,0.0037977887850546,4.39776067549676e-10,0.199387493298995,89.864242493016,99.0019269359765,93.9357709218952,99.2400925306504,96.9484464373666,99.6707203960226,64.8032822854623,99.4579649190125,99.5887320796005
698767.942555018,37.0937971246277,0,0.000243710981242312,4.17523366894871e-08,0.000573167913232688,25.5240959335609,77.085522091236,40.8776107963647,85.726899751173,54.1177045098031,91.1110369506215,65.8155396608855,87.9749823367497,91.2422413188099
666089.73338326,29.8354171646308,0,0.0806458711747292,1.38287017445136e-08,0.267748814544876,10.9950837777519,93.77484562852,40.4496047344715,96.4871824964543,60.5685777562288,98.0376633255795,87.3505948874618,97.0757848471068,98.1964808613884
698640.868307904,37.0772443735133,0,0.00669657848377976,9.60766052934156e-10,0.0776299248722802,66.4847846080958,95.1347984657861,78.2771106268201,96.9857047489319,87.2340472079724,98.3459546062554,75.1993626422523,95.1093639816665,98.6050385030202
