AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1263077.95189377,154.939951653253,0.0011165211117609,0,0.00505953315659367,0,67.6080305444374,96.2515761740607,80.8508513388123,98.061918755767,87.1198218556772,98.786813641896,95.2946399336903,97.8066411987167,98.8077868553919
176856.105939043,0.0512128806971387,1.70407397732159,0,4.69668279194163,0,60.9038537456989,92.149284287982,83.7615953218742,98.5725330838381,91.5950363299765,99.4948708544676,83.754525728036,97.1462715097498,99.7733553166255
1262511.75538258,154.812246106503,0.439397914985809,0,1.32930125311774,0,2.09739538520292,20.8505570013468,4.17053985971702,32.6429550146792,4.68344441923032,18.8075459241926,17.1990642441017,34.1980759187792,64.1439400482004
1251080.40144682,152.334071264871,0.0106361937458818,0,0.0288370185080002,0,90.7484295964706,99.1808423042916,95.3281668032086,99.5917313037782,96.9812516866658,99.7441488188022,98.9584772096729,99.5330536413292,99.7538542223242
1260015.63004044,154.155499923858,2.30519987665548e-05,0,1.49759171379121,0,99.9448010221327,99.9970466841557,99.4024437365534,99.7040445271944,82.8503243450812,96.1414795813539,99.9968499288032,99.467608491161,93.7809790748486
1261615.5926514,154.627265298438,0.000199944359940095,0,0.00382575976326311,0,99.3063904742702,99.944868955548,99.6360698003754,99.9703508096279,99.7769632503724,99.9771910967485,99.9306427558048,99.9656754908289,99.971420849934
71788.3878425195,0.0108702005831504,11.9739163974322,0,22.7846870407659,0,22.1924278405762,68.154676500263,48.6746092628321,92.5303588798991,66.752826440955,97.2415631146372,48.4773352656175,87.5013657104155,99.9004263041597
1246358.76328872,150.816953928309,0.00114629977356515,0,0.0641427903608448,0,99.6392800322556,99.9744163575526,99.8115266085583,99.9848053242312,99.8888494512691,99.9894183803043,99.9679860336663,99.9815828646174,99.9868480160791
249518.551878324,1.29170715510317,37.3312051478959,0,101.363213944729,0,7.36721585215542,39.9129885049482,19.1144122970876,77.2155522802694,32.185725847738,91.4384755008191,22.2471966937874,61.4544165611908,94.23329357769
1069863.73566722,106.971880570017,0.00635457728622853,0,9.00573433278678,0,80.1011030546728,99.9940308193975,98.5826668907909,99.9721868202095,99.9084915012848,99.9973667143441,99.9924320647909,99.9509561372334,99.9969984382692
542259.690450944,57.9244350090474,3.6365881939786,0,3.28768196284194,0,56.1530183539668,93.8119824311108,71.8685561989408,96.9778428152896,79.8249258347824,98.0739802761364,89.3571423960595,96.254495368851,99.1247925948366
1249309.78167583,151.251404065142,0.000231573893801156,0,4.21730168949653,0,99.896208586472,99.9936926767749,99.6185010034304,99.8257767007628,84.5894375676312,99.9965549526327,99.9925846854949,99.6854603491795,94.5423006413384
855920.419914928,69.7091167493546,177.345712933863,0,448.357984378402,0,1.89375459550613,23.6650104080963,4.04044518942068,40.4690164157321,5.43985574597369,26.6522049781363,16.2468329558212,38.9215728908776,71.5525966384912
1263035.92880404,154.905034397099,6.55148698501185e-06,0,0.0426558863498347,0,99.8815745695029,99.9918473588146,99.7858822969275,99.9167059715774,99.9520821485922,99.9955530013421,99.9903112380184,99.8507679145787,99.9954558586014
1262917.77631996,154.98873018837,1.60307591023202e-07,0,0.000970924826160238,0,99.8674385448405,99.9906805084169,99.7702596714978,99.9120525324021,99.9465190529076,99.9959086646249,99.9963418336164,99.8427197043853,99.994110153948
1261995.74852455,154.815289673773,0.00292982074289798,0,0.00262916473251196,0,68.9887899346588,96.4747205516844,82.4672337925886,98.2986885129711,88.012960686074,98.8922458565919,95.5659102634149,98.3748796431718,99.5197552177985
1222281.14446261,146.623913157925,9.85007924527062,0,18.2852662012717,0,3.75288154647641,32.6160338583988,7.49365149235777,49.148075746631,10.5417843261416,49.8146593506042,27.2457789853538,47.9652812544198,77.5269273827235
52995.5948591818,0.000102269340865574,130.43847309722,0,239.798355626353,0,2.60517567244231,16.7039633760197,8.17655678297768,53.7498086368127,15.8694534206283,76.8147702993204,8.1036816604383,40.1863450205227,84.5693735201983
1263346.01320102,154.984460043886,0.000877358173912156,0,0.00401428657899764,0,6.64989532320748,46.6793458254068,12.4098831966703,61.7712081278089,11.7723999738408,37.3893897194209,40.8560653897399,61.9430882552577,82.3224618392521
1110713.03029171,133.042215525674,4.78651025613841,0,5.65652387131143,0,14.7407760569503,67.9520436411968,26.4334799452985,81.5735530861459,35.8283759601967,87.1106841057991,61.0162546855784,80.9969212068105,93.2673813155177
239138.25695161,1.36902956113431,70.5342330930921,0,179.191370597664,0,4.24965672800291,27.1852179132055,11.5980019241146,65.512566012954,20.8386365419358,85.8629419119707,13.8437765329036,48.1559800695452,91.963307235764
774843.32825288,38.3002922800269,0.0123140809594195,0,0.0593364697119312,0,99.6086724400985,99.9830279661078,99.8177681002222,99.9930948828417,99.8949978206923,99.9955689539052,99.9682892742933,99.9907098133797,99.9930170475209
1262683.4640877,154.762611008061,2.97361250392327e-05,0,0.160242972166124,0,99.8139751845247,99.9863958507793,99.6975845876787,99.8874864125115,98.6192234335983,99.9925376088327,99.9833673918895,99.7996614964919,99.9921716569433
1171622.60149509,137.268943464693,15.2891045773948,0,25.3940067150095,0,4.81281191473915,38.660632747072,9.49861509099334,56.1743668057915,14.1511123675787,67.15555156023,32.2121253471028,54.300910434077,84.5428730589018
678131.458282548,45.773798886079,0.249515082685152,0,0.618676520650469,0,92.8729993068995,99.3728323526296,96.359052121702,99.7236811449834,97.6813775175845,99.8331176848077,98.8666149183487,99.5838424774941,99.8363045627168
998902.907079014,88.5282962260068,0.0658355899586783,0,1.11439599018436,0,95.4993574666637,99.9091427468992,98.5808951575671,99.9565258767814,99.2964344465131,99.9646547455018,99.8692291412838,99.945792288961,99.9545575313937
1167182.36001428,130.648429016838,0.222879582539453,0,13.1699032265336,0,84.149399089994,99.0559847861045,92.443173187238,99.4475445429432,95.498929065916,99.6322661164521,98.7672378213031,99.3253723519851,99.5326922621935
727056.853079188,62.6218044900661,142.839938648837,0,202.002966515215,0,2.73932540883989,26.6435860832901,5.43074169907142,44.0292588385815,8.23422428985948,55.0679122048563,17.3033907270231,38.6189745541482,80.476738294934
700560.636453178,69.8725344511408,75.0422129701811,0,87.8047489273526,0,4.68494184328271,37.4769108724293,8.98259359934204,55.770062184727,13.2504797769185,66.1859650324473,26.0374656736985,50.2269859574017,80.1159734070573
897503.593486706,89.214086001236,60.4605995939733,0,93.1675125828702,0,4.40232067507701,37.0510429878589,8.59248746875238,55.2303191854568,12.8199693662566,66.3066098841458,27.5482529471822,51.0689469317612,83.050090676547
1249779.4683869,152.818261832809,0.9266052565785,0,1.11593449364836,0,8.46443004648534,53.1961089668979,16.2887765089786,70.355393137584,23.3268066988594,78.6816958191892,47.1204576959145,69.5468544009221,86.8805084990161
36821.3625846435,0.00128119974034682,327.187300889167,0,43.1088591180526,0,2.60504612354831,16.7041812424269,8.17520793731485,53.7225453277059,15.863679710897,76.8053993003136,8.10389028848164,40.3259967834758,83.1954562020372
1261404.97333586,154.516775557516,0.0036172597490059,0,0.0170387925359959,0,87.8450465173282,98.8910736831625,93.6073407634795,99.4310999182984,95.8787392242061,99.6387795649525,98.5977052475844,99.3512592521416,99.4994707731819
1094386.31831269,115.821762998813,6.98873627804976,0,75.0641523674494,0,19.1206165990858,82.6818811941048,35.7388378773737,90.2820162738631,26.9789731824989,75.6255114112744,78.0442555392864,89.5175434881342,92.941352939839
813852.096311162,93.898619673943,22.8003134844402,0,20.3478742677021,0,10.9088908692401,59.7954061409419,19.8584675742566,75.5063367282428,27.6584744912409,82.6980990219757,48.8742017202715,73.4576282899785,91.7140249645438
1250799.14781854,152.061796427318,0.185420699933204,0,2.74817817362287,0,48.5407963308272,92.2592212227216,64.3657850378979,95.7096448801795,55.9943653589005,97.4256821844784,90.356634087094,95.280051274285,95.7222972488727
1263364.35827058,154.975918356961,0.0152529586437027,0,0.0158227526130934,0,1.93218433068799,19.4927364519567,3.97963849981708,33.2003436161855,6.01464251902132,42.724274402158,16.0341013528296,32.8062863167978,65.9515197481833
451130.533611322,0.130983517277684,0.13466649969803,0,1.1492489764766,0,92.0675294523644,99.1422813282905,96.8420292819133,99.8675908601236,98.7648997598918,99.9897176662907,98.0518372425221,99.558407267426,99.894175406044
1231013.17160429,147.487150259848,0.0192358752378368,0,0.0646446849461493,0,94.8036096232091,99.5654596843384,97.4101531015705,99.7817617570006,98.3456521288664,99.8632288530768,99.4432708458735,99.7491310516164,99.8541244720341
732326.450562084,21.02225066239,5.07050568265544,0,93.4162799010161,0,16.2237712804996,97.8088542020444,38.5669922924685,99.2295671704234,60.9917044315725,99.5279439189746,94.9255625624768,98.8405867566304,99.3154687087272
1086188.97555058,112.595851414645,0.508356424508815,0,3.10911333323567,0,79.0539516204981,98.4029693095294,89.2586571338836,99.2226789272043,93.1638694668332,99.5011971722198,97.8454841626926,99.0773719938585,99.2824225709769
36805.068403422,0.000496055664149485,485.662648549473,0,25.6412655557567,0,1.9001219920713,12.6780773165557,6.05670274529829,45.6743692112043,12.0172916011596,70.5761244501181,6.00129099401808,32.8410039520479,76.0740676696505
533776.881456445,0.00263980988124469,19.0188760406489,0,159.769137414954,0,8.49719469694188,70.8722030886773,20.7913872504744,99.538639237853,39.4954479282138,99.9944098569381,56.3105381239392,96.4447061156878,95.3723993695094
36832.6259938356,0.00184003078283883,485.531045043168,0,16.0885650846056,0,1.93635580330475,12.8953751912089,6.16619831884096,46.1480541607673,12.2196841149386,70.9667208719034,6.11208390512083,33.2592703291662,75.8655119881849
1172004.74325106,143.4386008072,40.9390192083384,0,1.36919624470359,0,2.05540156077678,20.4794952776316,4.21348298311143,35.0907384109774,6.40818252391821,45.6964236132023,16.3862894457419,36.643118228185,71.8042871976082
1262130.90543161,154.832500885826,0.00226498204601628,0,0.0040665479115786,0,70.0133555078018,96.6350950412282,83.1153530660813,98.3647038418099,88.5115038155938,98.951922954197,95.7680417510466,98.2052715203161,99.2142542355377
125199.129103442,0.000334182095278421,173.922897198537,0,420.388269133167,0,1.6390588998177,11.1042273950116,5.26469282656513,42.6541990633267,10.5470196686589,68.953288118173,5.2066114847248,29.7431054526252,93.4589329812298
1263291.65552598,154.973914206487,2.92804131826722e-05,0,0.0101685587733028,0,92.2773522164333,99.3260967849653,94.7196831726406,99.3365893877151,57.4353792619628,91.7188333534004,99.1483861258899,99.1030247257534,93.8453252322275
1263163.00203384,154.986234397325,8.23416171578604e-06,0,0.00944911876975867,0,94.3605964203581,99.5183020001832,94.8053813421057,99.1035033171166,59.9686803853896,88.3443582785687,99.390481668264,98.6746980570649,93.2303027363186
1259116.43149965,153.983673240379,0.00586237175853545,0,0.0670443947798651,0,92.3455664469188,99.339038584137,95.9561654622085,99.65291516615,97.4245179423088,99.7555761073938,99.1629239908994,99.6011795409695,99.6825073197219
1253920.08732875,152.12921513852,0.00213308806919459,0,8.57192560508162,0,98.427874799109,99.8774244069903,97.7050368147492,99.3711046191003,72.2279917574044,91.0504901849407,99.8448020449949,98.950802994374,93.2875752536091
1233947.58971472,147.671093749043,0.14612239718929,0,6.48543430890453,0,75.1503961761763,97.6084544664686,85.1833736270006,98.6119880079028,66.9532251975269,99.1471323258555,96.9641821154247,98.4040615061201,95.5919741994408
1251115.18772753,152.012726722284,0.000118166870001608,0,0.00517632364878119,0,99.9384632029954,99.9966264864446,99.9660511705593,99.9979470883561,99.9810535790955,99.9986517076547,99.9962877442899,99.9978611025134,99.9985436190463
1233199.70127559,147.777733533714,0.0729193337230202,0,0.440676349389961,0,85.2468099794147,98.670979467007,92.1588133925423,99.3189068684233,94.9377075734508,99.56274946763,98.3056150200157,99.2191814415426,99.3938224954339
1262925.18711753,154.983798957519,6.82440872098611e-06,0,0.00163928894096651,0,95.3909371948819,99.6104453761042,97.1524895417758,99.6685459614859,80.0075084967071,99.8381465415606,99.5097307576745,99.5501004604856,95.3443044367157
1262795.6475028,154.85398314793,0.000242550515801593,0,0.360503995898626,0,96.5881755800101,99.7158527924707,96.722266558403,99.3442707593631,67.3911073721216,89.8609123511498,99.6405397662768,98.97618194871,93.3659596118516
1115917.1792512,122.167185582212,1.50579304212784,0,6.56264367349482,0,50.2099401044779,93.3811845926469,67.8876531943814,96.6560858130477,77.443190193312,97.9066182251486,91.350094096246,96.12191371537,98.0587116360787
1263177.54149504,154.996563540897,0.0066582801320948,0,0.067821269049607,0,8.67796209043969,53.8721896357811,15.0618711895937,66.4068309647146,8.44748789120788,41.0968362525333,47.9495640248514,68.5548557140951,84.1454071987244
217835.32908805,0.162026573289003,108.671280867809,0,349.570552243344,0,2.17308690882429,14.5570092481539,6.78225403266946,52.0323025063884,13.4592075151863,86.4635288740087,6.94782099986904,35.6304664397226,83.4155665830239
1174538.72628821,132.857601316217,0.0152621613093659,0,0.212649597292055,0,98.8258707921994,99.934208101601,99.4765005574594,99.9660529554169,99.688121991428,99.9734498685949,99.9143882524084,99.9601597202602,99.9665144354197
1247837.89880293,151.116138165229,0.567189197650743,0,24.7918777222805,0,25.8610411608342,81.8757280037147,37.0293050980418,87.2891764853772,17.0433140659404,61.9070024387725,78.0236508391995,88.3835712287035,90.6822520942726
1167736.5183209,141.842133949522,3.407485119032,0,3.27041167342808,0,13.5129136385061,65.7249053036324,24.6383591024561,80.0747132933757,33.7258985971445,86.0763111106369,59.2411703161297,80.2083718211915,93.1213243449782
912783.263082382,107.287548744496,59.4369698244447,0,42.2367010221407,0,3.80877817778774,32.5777226832971,7.4806705104148,50.0569259835283,11.1099255792338,60.8051125590917,24.5928133910008,48.3749281044781,78.4897662234651
1262379.35676426,154.79954694687,6.59478576756832e-05,0,0.00433053917487976,0,99.5560114828779,99.9653110455739,99.7582160876711,99.9789237054146,99.8557661939443,99.9846774006241,99.9566152169612,99.97410920023,99.9821382181428
286380.613550544,0.0263429885358009,20.4958209421014,0,81.9567971437577,0,9.12669232668928,43.4372813873066,24.7914054781,83.1371012891843,41.667156446077,97.9492713418108,25.2129546019041,66.6072019353464,97.3012234526548
410484.71379048,6.06343628930551,14.279838047069,0,45.7342329626426,0,18.4887603892629,71.6665830369197,35.9658197912393,90.6340959627918,51.758701911281,96.115433839315,51.4937991076004,81.0489325978649,95.6788940883444
1031790.1386497,98.0886921591522,0.510670504478109,0,4.68957437607454,0,80.4538999653905,98.9739755769967,91.1794634007182,99.5116837237955,94.7168028773645,99.6587219947797,98.5683529645549,99.4073315369438,99.5273902938817
244819.914059734,0.00376793369766518,99.1308620841957,0,372.028711683379,0,2.10422447041304,14.0134243748294,6.69182045505549,53.6450655730092,13.5762799986079,96.4297047315026,6.73848420624689,36.9895600721027,91.1189922572403
491861.653079047,14.9924467920074,1.02340227576082,0,3.13434453826371,0,76.9962940407092,97.47714643323,88.1279089593189,99.118410875416,92.8535344601875,99.551281337397,94.6095532609089,98.2688859553286,99.4350021138816
1155832.59679947,139.169727867932,0.15664607394504,0,0.218411216934598,0,77.1227205232154,97.6392612376135,87.5662768545426,98.8601064101391,91.6340655656289,99.2515375719677,96.8854095282286,98.8000773078248,99.578641634958
1262810.18749085,154.961786610633,0.0339634827770743,0,0.0145007220031563,0,2.63000855253588,24.9212489613955,5.39941726999169,41.1497724840371,8.18014433898021,52.1200720326859,20.7462514114062,42.9243710640009,73.8224639116255
118723.121467736,0.183751831369793,2.97732923794164,0,6.43645838213684,0,51.6959069831808,89.071774975565,77.7396943157364,97.8680068411059,87.9893550531381,99.2251440533835,78.1234053588642,96.0997909782498,99.3013756058727
1100742.75597408,114.015238527575,0.0373378305561335,0,6.28822799223445,0,91.9860551183833,99.9387077351502,98.8627901021587,99.9492660641553,99.540903151425,99.9741486651405,99.9172882455543,99.9265536178962,99.9664882105837
257351.015436196,22.1453113555974,669.472359194481,0,75.607103797028,0,1.61864971697789,15.2341838436419,3.33925547546588,30.6705460599489,5.31441496401031,43.7925852020736,7.69539571556273,23.5325211529183,63.6921031706247
1204711.43949553,137.582261005187,0.000602521019627942,0,42.4152964754352,0,99.8947909137905,99.9958606068192,98.4129462222692,99.5691154772661,69.5212771352496,93.417003368207,99.9952836880872,99.2324980689688,93.4514595681713
212052.195471904,1.47622412543426,2.15725658138171,0,5.25662266801849,0,59.6946607623403,92.4616930500319,81.3448284533927,98.3202443870052,89.6451457094496,99.3395093823423,84.1099052677193,96.693990895785,99.6432660792783
168504.722060064,11.4860594427652,313.842071349458,0,10.346066636287,0,3.73737355981509,28.2424522405651,8.10058029723909,53.177886513706,13.1145208009575,68.7614709615555,14.7618078701869,42.5491821425708,80.8114963007283
865954.312292715,55.173035728989,1.39595602005705,0,26.574736473688,0,44.4354087882482,98.7590404958569,73.9386417244232,99.4626184230114,88.4120665160595,99.6125178804745,97.9678601455312,99.2865814763446,99.4606369292401
372768.420085295,0.107595227121503,134.308469853146,0,574.817775154042,0,1.56938232566934,13.3113926579498,5.18633523349678,77.4232357804761,10.0387255311048,86.3351518037222,10.4748699581336,68.4836153603545,93.5961864055615
631852.952811858,55.2267146212547,81.8095971125438,0,110.524566581249,0,4.83723495140267,38.4702688795226,9.2924787304937,57.4507904389819,13.7931392135819,68.2648624543278,25.64854689979,50.3747427923205,81.5544601797337
1263246.92512774,154.983667543994,0.000227907900232757,0,0.00162488171523556,0,7.8069300805063,50.9959056853419,14.0144714400561,64.7635956668742,10.0783644501958,39.5269340266677,45.1198309406818,65.9409205395817,83.4398704971055
346231.635053183,0.0105542861864057,11.2140770545383,0,53.3392590358327,0,14.7339359495566,58.0337546208791,35.2124839941068,89.9832921620226,54.9802157480083,99.8795540182503,37.7233809596619,76.1757718787587,98.2265273991801
1150888.50649849,135.94461853764,0.0213214026349603,0,0.0360776777286873,0,96.6131690937265,99.7151519978918,98.3423370933936,99.8631384505011,98.9278328566172,99.9123910296119,99.617490664355,99.8442914827435,99.9372147763389
1257767.88781626,153.579164284021,0.00026366686174078,0,0.00500361605953353,0,99.7552381566734,99.9817536917153,99.8711918916617,99.9901212273267,99.9222425874456,99.9924694426832,99.9773633992303,99.9887874703941,99.9907170134087
1236209.1763441,149.883247388151,1.44987666441589,0,2.47306869699231,0,12.9358914312389,64.6861793103774,23.6632402314962,78.9997469051219,32.8122595090817,85.749601517442,58.8065366935387,77.5341311538665,90.246893421982
1262714.63783539,154.978194942596,0.0148338814155085,0,0.0618136297986314,0,9.31448012234329,55.7990602276196,17.0725847079048,70.5473340998415,17.8368250732189,51.3037293147852,49.8803437367388,69.8304324087132,86.625000420839
432347.951589429,0.0437534484885191,1.22164703564269,0,11.1350991992926,0,53.1251916961994,91.4414263037417,75.7889509585906,98.594790638043,88.8333731403791,99.9770962120147,82.3103659581544,95.5229614413137,99.2651869351457
1251324.6198457,152.031249067586,0.00192648203814028,0,0.0136245172319317,0,99.0431835734372,99.9246064662091,99.5171854231205,99.9610146525454,99.6989184794524,99.972690205468,99.9044093415806,99.9554561327582,99.9641615974094
1251059.47454306,151.902488015827,0.000838637175854046,0,1.79620382296058,0,99.6287237336807,99.973205143309,99.6441191954086,99.9030315871259,99.8717297708386,99.9881726542284,99.966522806006,99.8327520387359,99.9842709971261
1257527.2253212,153.676068610847,0.0232235246639304,0,0.105948634072663,0,75.5600905304309,97.4510724140952,86.2472743558435,98.6893237442801,90.9151418811677,99.1780851687227,96.7850651188543,98.5100996676399,99.0380590872229
1229667.44981319,148.639617755867,0.113396778736553,0,0.232474853966568,0,65.5480877852907,95.9024401138869,79.9154423385334,97.9774314514962,86.1864781264293,98.7113701089253,94.7924865613493,97.718042677804,98.9511072114803
146405.482470866,0.00263658370827569,19.6585043386016,0,51.5096956079632,0,12.2189355346858,51.0651728132033,31.6845875136234,86.0115743905955,49.533217365114,94.5201111296692,31.4538357321337,76.0439184594438,98.089300005323
206134.029891692,4.2881244617891,0.874578702933195,0,1.70331716431372,0,82.1955678019201,97.6738007006153,92.3270654921539,99.37028306911,95.722388911473,99.7130035586178,94.7523385098468,98.8629893374919,99.7798352647707
1263338.57161157,154.979224178839,0.000296362454760568,0,0.000695627883650878,0,42.3699977031659,90.0380020868713,60.3333813913373,94.8300226683592,70.7614695674964,96.715936454506,87.6976843869381,94.2266949400306,97.2422080843249
1263178.51364462,154.896467143112,0.00168403310158528,0,0.376034950766135,0,68.6573004644319,96.4249542605676,75.5486949383533,96.9689810100989,35.9344220677395,78.6912366809728,95.5115324349367,96.7302262081817,92.8156691077127
53071.1013781044,0.892373902438573,64.3285904311652,0,2.1277685769592,0,13.742820906888,55.9844699501218,32.8033624410005,86.4112161768981,49.7444807770208,94.3586320137381,35.5700156001676,78.9715936367317,95.8946125627846
492613.741414494,2.3324601400351,0.0353878775285594,0,0.19390850298618,0,98.6188251068034,99.8855377390284,99.4120792558842,99.976853067546,99.7293156223413,99.990729057091,99.7260208621648,99.9343721354314,99.9731882414827
1263144.38949567,154.949480680043,4.16091632128989e-06,0,0.00184761024283248,0,99.843219518053,99.9887067071679,99.900612478418,99.986621573986,99.9485666353036,99.9950503481706,99.9863029314894,99.9798449444635,99.9936003616825
1263116.07434779,154.960536703199,0.000931652571620171,0,0.0136095972595228,0,43.5336056632684,90.457409918152,59.2401368293523,94.6273526398875,45.4582140813837,96.7954840341272,88.2023426882485,94.161925587267,94.8783738623301
377591.412217307,25.4865609855964,1.43144110024969,0,2.38197126681509,0,75.939793111211,97.2257226668002,86.771270507789,98.8232428381856,91.3494013123331,99.2947620364788,94.3384448888341,98.2026558353715,99.6133673593472
378468.439980334,1.21098445216203,10.800049472154,0,46.4810311911207,0,17.8866904673001,66.6482695907789,38.2049268193638,91.8128453354261,57.1857199743232,98.3191239230397,46.044332748734,80.2498856817689,96.3447426615364
260541.84598733,0.0736700974634694,0.575288950116101,0,1.95406164878316,0,80.1070883623099,96.8407877636767,92.9514597740707,99.4656785991894,96.5764454212554,99.8931845014672,93.0791251381106,98.749305901047,99.6468277974672
250609.812770435,0.0269437921355987,0.303888443988846,0,0.993272377833166,0,88.6744751004173,98.3423686521123,96.2536683176828,99.7219167061748,98.223820968149,99.9357211799212,96.304341255553,99.3617471833186,99.8979245218235
1262540.54557265,154.878533712508,0.000179749860595476,0,0.140858349884002,0,97.4914051769218,99.7932369499718,98.1112659089088,99.6753433400921,71.8928899367436,99.3465171199502,99.7387901232449,99.4982621849721,94.2251253865664
1260248.63696553,154.299813662011,2.56056653700011e-05,0,0.0182891822089713,0,99.9429752496713,99.9968935903168,99.9608492835575,99.9946406032405,99.9820727021303,99.9986802598586,99.996766148741,99.9916813478474,99.9985016938946
171677.431857963,0.000986031766922331,103.582678002985,0,322.006241107666,0,2.27426420653821,14.8505109227588,7.21432513695049,51.6675170567539,14.1917944152445,78.2244060570618,7.12287100923289,35.9743865095572,95.2707166483465
1262849.65162471,154.915300395525,0.000454588740521533,0,0.0850458456550117,0,91.0546550445,99.2102521414906,94.3955364400997,99.3856999384884,56.9531579996842,99.6710266706383,99.0013439548806,99.2118577396457,94.5027625296845
1263139.14945847,154.985987511723,3.90406411563945e-05,0,0.00244135879011213,0,97.3033269990505,99.7768316452084,98.5234287307727,99.86597427532,99.0886144291509,99.9074065726925,99.717678530561,99.8356341165894,99.8821894993603
1251304.32195301,152.996881861916,0.0545911369513688,0,0.0943352948886803,0,54.10249480572,93.5443905253373,71.2708535541309,96.8146711909034,79.5177338759502,97.9414687201937,91.914905391681,96.5385402348365,98.5460775286539
83234.2418149001,0.000926236316022788,26.1101437727085,0,51.8779530536022,0,11.2684984795586,48.7681459747137,29.7162152927668,84.6844295904408,47.2491908868367,94.0271679404045,29.5077669053128,75.4948938157776,97.2480933166664
1066028.69275248,112.471919802027,28.544939778274,0,77.5965076356249,0,6.40369714053641,48.7943379392782,12.5139930026862,65.9706814767692,16.4975778316701,63.7432039024482,40.5633070362796,63.7632142458792,86.8279583646214
329309.628762,0.00322854929826209,33.1050951397154,0,145.73269481274,0,5.82040864325869,33.0025077058889,16.3940356675056,77.0964597777743,30.5324421434194,99.9301493151924,17.7563244597301,56.4064797651099,90.9655395130915
1256025.61504064,153.312953854849,0.0255263785834633,0,0.102721755108066,0,77.8201234368828,97.7483906363354,87.7356422885063,98.8479633859254,91.931072712253,99.2774187947129,97.1561108782086,98.6887177671069,99.2484766414769
534691.179218004,42.5821163374625,2.44853917643272,0,4.31784187558806,0,61.0861731627881,94.8140049764902,75.9720052723466,97.5800251802062,83.2005046301987,98.4780331594477,90.5365437680396,96.522938122233,99.1046925978863
1250925.27826588,153.451746782967,3.14198162266214,0,0.107262576942892,0,3.44372155034063,30.47005748548,7.00289940655159,48.016276792076,10.513004740616,59.0038140744087,25.5965736944569,50.3660381354986,81.5832451711251
45940.8275253724,0.0460950531760795,36.5919020149959,0,63.5843340862859,0,9.03190086684119,42.7658207568078,24.7429238652057,81.0907691197968,40.9934268996636,92.4096010036612,24.7138595785761,71.3097016159435,93.6250777353961
377227.437619798,37.8232169885508,352.510415365076,0,56.1355832857775,0,2.60553942365602,23.5098606069534,5.11851626340117,40.6488636067039,7.81829345867188,53.074640775882,13.3775741830594,33.9465649821334,71.8321261634795
1263038.10917769,154.98032909494,3.12821636055836e-08,0,0.0056480283825168,0,99.9550141056564,99.9977853241752,98.9426753816626,99.4783593390706,81.6785474232473,92.2336262226998,99.9977402494925,99.0769192358617,93.3242173225003
1263388.66339647,154.990637771882,8.32496165742267e-07,0,0.00432799663167546,0,99.1213821489425,99.9295157052134,98.578300443987,99.5327939160782,77.9225216891793,92.4641172247933,99.9112360672129,99.1993630716205,93.4584679941419
226757.02911957,0.00184088212863544,6.39683499195618,0,22.7602011178881,0,25.4254829295773,71.8941464587107,53.2063573872024,94.0198806649363,70.6866116631954,98.457530964591,52.9344545470823,87.6260439009816,99.8983049043234
1263337.65242746,154.982363280931,5.81531741148396e-06,0,0.0037254327161293,0,98.6033763058035,99.886543331658,99.0307694292068,99.8403547459137,99.5162391554368,99.949738245016,99.8528739245285,99.7524658227583,99.9408344481004
1257790.71823216,153.670444435009,0.00112286378377174,0,0.00551752601338142,0,98.6572493471798,99.8912527374855,99.327064802945,99.9441781551843,99.5766276087752,99.9633593789985,99.8621220905662,99.936294420051,99.9498868830063
120554.867455166,0.0015928004010443,13.5465155273559,0,30.8989442324101,0,18.2250853409701,62.5566894997429,42.6011045142592,90.7087545218386,61.1180886853341,96.5064581307809,42.3515033688993,83.889618548967,98.2975571975283
449207.471102633,8.18774479861962,0.293251400247848,0,0.968234514369311,0,91.6798306102859,99.1637489216189,96.2780540460495,99.7552768547104,97.9556480256035,99.8940053118373,98.0985218326502,99.4483655333847,99.8310330054143
1262921.23432517,154.974593072477,0.0154279663828372,0,0.00317975730364976,0,5.74055785854536,42.8060833210706,11.4032859353758,61.2105243907707,16.7280361300337,71.0934692712657,37.1178664833287,63.326246000628,87.7296901326051
1263255.90980489,154.962094561029,0.00181714647421464,0,0.000236310514778658,0,18.057868973152,73.0338620628336,31.775047517169,85.1017439164638,42.0903687297107,89.8995118655783,68.1084763558086,86.2595136042206,96.2787827057405
240814.788661159,20.2118364035469,308.223350164722,0,10.4386367290855,0,3.7368215404293,29.5544277187242,7.60094263212981,51.3074227094078,11.8594641946888,65.2711763025052,16.1581417837024,42.0338557116966,79.8778826058876
1263023.9386831,154.98366267541,0.0186780065732942,0,0.0131277100971668,0,3.53931713838183,31.0781887968542,7.19350996095618,48.6801064610194,10.7946711126211,59.4156388283915,26.2347989578528,49.7864317461556,77.3155116363075
886113.541496948,59.6874317069502,1.49003089224166,0,35.7817831028587,0,38.0815374012257,98.7318253769232,70.5511863222832,99.4262687208416,86.4297111731363,99.5938506051604,97.9792825874235,99.2432349773879,99.4409060096318
