AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
900.360479646599,0.000943674755883319,1.3979876259707,0,3.79076469258826,0,3.20528032689396,3.64755141292113,30.3169193189867,69.453657789191,57.2344846454933,92.2718625309833,3.44025191644847,71.9905024387873,97.2511605363652
11896.6295531136,2.04637724410356,182.042133034389,0,30.1906226187032,0,0.0680070816810704,0.488347723413502,0.0715551699335789,0.733376934790431,0.0620856656441051,0.600819358615168,0.31489631491308,1.70005750817175,15.3679951539458
16044.0302427532,2.9308738987811,0.0411592934517252,0,0.0800758700625061,0,2.84670228208065,19.2900682930557,2.85939960011097,23.6430379310915,2.39991310403724,17.0021855779895,15.2376181916899,30.1869142314131,86.4676434859485
13255.0312448942,0.0263232044897506,0.0225949568346126,0,1.62127919691783,0,27.1464464184804,99.2982730918451,68.1600011273551,99.2622104007216,90.9510324091135,99.6762005054791,84.0642767871337,97.4089516616278,99.4597803259539
16066.4289671357,2.94695053559972,0.0016718919998891,0,0.00961087014657038,0,8.61278614689429,43.5072300835727,8.32107871299687,46.2747378599984,6.16407771502619,27.763807166215,36.780514720229,60.4648825937971,90.5692480211879
16013.0987884355,2.8801569793074,0.000575805988719234,0,0.00407055624702733,0,90.8590439382878,98.7322448688937,90.7821623140129,98.9603853599066,91.648931297835,99.1243327031386,98.550756207856,99.0382180531727,98.9757993445398
16068.6821111546,2.94726993342929,1.02314340637703e-05,0,0.00243032978354429,0,93.2534200756464,99.0878187391814,89.1847653638287,97.1859012029379,53.2300683491932,64.3845927960608,99.035834490983,97.973766180057,93.9777820730122
1070.35459833863,2.54233865735515e-05,5.58213193841163,0,16.9195228678943,0,0.63857413791276,0.755455017682781,9.19907568091415,34.5335973025182,25.0930336188131,74.4980432139785,0.728301934240387,37.0770934491431,90.5638414675587
2187.29413320604,0.107183253048309,303.144920162763,0,28.2315943634906,0,0.221497556344467,0.383520826129886,0.469639877247268,2.89337467712941,0.560532695661114,4.66952147210428,0.229790641017574,3.582774763101,27.7695082219255
14830.4340252116,1.92750765630014,0.0461282732857641,0,0.170340934053336,0,52.3913137983865,89.290102936787,54.2394828504026,92.5649371509144,57.4179646155719,94.5412788664888,83.8637246998959,91.5245870349487,97.2787035634221
16065.2997011581,2.94812038246467,0.000345751001261321,0,0.000524534114694548,0,3.21557654392837,21.3436040562352,3.26367109100108,26.8686387445623,2.87727221379004,28.775501529739,16.987668282496,46.6129634057438,87.810220013144
13388.2627104545,2.09747254240368,0.112368798905451,0,0.258803368120311,0,26.3715146762994,72.2516539263006,27.5685967906204,79.8103116505597,29.7160921632153,83.4248926958215,63.0661902638428,87.3052769602752,98.1017494170507
16002.5172966291,2.88900056051857,0.0201228854519289,0,0.069716748363739,0,15.7502026665356,60.3876016351646,15.8564581848223,66.5980839099604,13.8494111602307,68.6177781014434,53.3242299356094,68.6832577012794,93.4330463866536
4408.02429608475,0.363011181417875,6.01900489329417,0,9.81323869234148,0,4.3003507710711,12.4531129541444,6.14720563896992,33.0279244776388,6.57190202273348,49.1728698399611,6.86698010021544,39.9629137699496,87.6524445924086
1155.24639229207,0.021134721300102,168.056197276535,0,15.3344406313715,0,0.253984351413848,0.278814846669855,1.0816274985523,5.70628065554896,1.72085638641833,13.2087812842928,0.214720453919801,6.67999886090517,42.590940982853
16061.4221659157,2.9429737015802,0.015292624848338,0,0.024738225931494,0,2.26142262770193,15.8895092910753,2.27571059086536,19.8613179907108,1.94376297219892,15.2629849374605,12.4591544145007,26.1901018387146,85.1409185045857
12688.1783788548,0.783722056746399,2.63822405699701,0,15.9419862998054,0,5.93195240128285,51.6496145410102,10.0119965266505,60.971913774047,9.94338405481681,37.3040334956104,28.0648753233919,61.3458820174704,92.3654904391648
15787.5235542146,2.80394756319318,0.00815198428645926,0,0.0220116509730549,0,39.4827420982876,83.9995359012757,40.2095218174778,88.0102645250112,42.4596214582108,90.3917461406551,79.619948198586,91.2024270157266,98.3941063071608
9931.87248377687,0.00205068658368085,1.27766312933297,0,13.3018951431554,0,2.34029003364804,5.73870016974963,14.5108427617671,71.1758275732741,36.1564155021041,65.2955908319596,5.19773582752958,41.514235638254,87.0717259687106
630.684968511976,0.00249605014970193,435.590153241387,0,97.9169218368256,0,0.0392882682089975,0.043258702890429,0.41337999925639,2.1255631574247,0.91396296591166,6.34791214317851,0.0395352789553425,2.51606303751816,25.9004810646349
15890.6912845179,2.89793389904657,0.09978394604127,0,0.152672209029256,0,2.51724809348908,17.3410434331888,2.55760180358039,22.181442349505,2.24042413992542,22.4771745204676,13.5595986158138,39.33865281537,84.3716869536774
16044.8705835762,2.92616400744011,0.000650489128462414,0,0.0685432097247344,0,84.6775892989205,97.8598919298558,80.2827671959019,96.2885663497372,42.7140806115059,61.7603625623968,97.4162460045397,97.2312295163017,94.1021992946906
