AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
530393.98577139,0.179370737071074,0,135.971772179705,7.17467836482661e-09,92.6369225424602,0.000788805160383069,0.0112956535706589,0.772334398961077,11.2190552599848,6.04667526360132,85.3560638364951,63.7387987122271,93.8149579138465,99.9411469563061
1236321.25113422,144.103656498906,0,200.57785536642,7.20653051099143e-09,294.239666132574,13.3058062990004,71.3390787204238,24.6639563746014,84.3428239028374,35.1737843925015,91.0698235720596,74.1289723597079,32.3026966753081,24.3582529204912
530000.423463935,0.17690251884187,0,67.9936722968937,1.03538556703154e-06,8.34578958656066,0.00017042925062551,0.00245102894337955,0.175260042790452,2.54938981152211,1.58653663352167,23.086502365131,51.4512068861078,63.1373150303315,87.0320210676323
1369708.49531676,183.215784786577,0,0.00170744078156177,2.66026790876456e-13,0.0667066054783032,81.0354509208809,99.0374207953945,91.7123030716087,99.3115606641426,95.8014196231459,99.7187979383349,89.8414611973228,99.9989674875332,99.9997532059197
866498.906617509,52.5753106696242,0,45.131644396036,4.38539335763552e-09,104.544918509995,3.34203951134888,81.0380304390366,15.9612510378669,98.0424784329247,47.0837287875029,99.5190517959488,96.6685588285825,99.2248258901103,99.3882361524106
1433524.47276924,198.575725668572,0,0.000403003062917725,2.38301221368629e-10,0.000976544171312275,27.0407097155273,80.9070144647198,41.4707902283724,88.7739428647829,53.4364178364031,93.3530993007907,38.3017323036151,83.1997816912322,97.3172458873209
1405690.44801596,191.200225012148,0,0.0326163766903583,1.7079406862081e-12,15.2081029899857,98.6483164330811,99.909540253037,99.1136381051912,99.7655363870887,99.6420245471997,99.9732213950815,99.8988862430796,99.9641075426272,99.9892357235937
1278939.52529884,162.288481200275,0,0.00944688458147457,6.48944401315778e-13,1.23576246911989,39.5891553026565,99.830809544062,87.9886484986059,99.7300131021726,98.6933909250817,99.953930608848,99.9846220903401,99.9956906288619,99.9985275354653
1234568.61088279,150.546223006508,0,0.0101708763237696,4.84008623304751e-09,0.0695644732812004,23.6584536513962,96.0304891212154,54.959228792682,97.9218920892698,78.2396935353203,98.9609481462818,92.8862785143812,99.9298669535813,99.9429507212865
530640.114684128,0.183958321723878,0,5.81380348727693,1.82813299409828e-09,2.18649131742697,0.000456147996457229,0.00639289092516462,0.439799367775778,6.41642196800023,3.97040501384397,57.7085712027108,81.8671192017854,99.7184558972881,99.9997783864615
537911.641639273,0.302899027395539,0,352.09792864532,1.36515865625087e-07,52.6848414864643,0.000588432352875623,0.00662775460748808,0.266904366907469,3.8546964550546,1.97320215356839,27.3931600440133,0.251377014177797,47.5440516286487,77.8344780094526
1433002.98131921,198.483389506108,0,0.85134691672757,1.83386781297543e-10,0.334276777726879,2.9638853733658,25.8618261852182,5.72702934024469,41.1664146773149,8.63508112132074,53.6308914562513,7.07524542415107,37.9621318679602,47.4635909705163
1433623.01626372,198.631206811487,0,2.22830253438688e-05,2.1618262315166e-09,0.347940462222501,99.9669809057604,99.9971117705658,99.7945058706475,99.8118815107144,99.9893414988913,99.9991377615369,99.9969847064799,99.9979749848447,99.9991767299744
1433078.75520269,198.453783452194,0,0.000490739771864421,1.01341267777101e-11,0.404976650100486,99.3759560047777,99.9454282631789,99.4561940132418,99.7841297550607,99.7985610984452,99.9835412319142,80.7128423469627,99.9378356643994,99.8961649823422
1405640.73902076,191.101788975747,0,1.4116488611707,3.75909143641102e-12,21.9904766611282,71.5378916345974,97.2436562161956,83.0926186893801,98.3408291712014,89.9680155032892,99.1696713142707,88.9502193491776,99.0725948025616,99.6257061204853
1298699.26910967,166.2935654155,0,0.0238844379320226,5.23938005903052e-13,1.96983516719122,48.1693490691849,99.683814656758,90.7894837033,99.6555938594813,97.9480516673191,99.912564216267,99.7269335111577,99.9279137246542,99.9747332648467
1433926.18072471,198.690713046961,0,0.00893513416175945,7.89387573010142e-11,0.0115283486951205,14.0026959162573,65.0244686472424,24.1036508158454,78.0324321677722,33.5020520316841,86.0343194392676,91.3468868687141,66.1235578068953,92.9482556967906
1433972.73497316,198.678194847624,0,5.99037734521149e-06,8.50076498739833e-10,0.0549009352009248,99.9438030285834,99.995080551811,99.7812170883315,99.8107922408814,99.9818406782922,99.998580351859,99.9946584373814,99.99195900001,99.9890979689575
532010.963926133,0.199092759287744,0,139.577460708786,1.57880531498386e-08,57.9468476238124,0.000658959690442576,0.0088480829649591,0.553336121892808,8.02385228777922,4.49554138050922,61.8259560439442,84.2460885742661,54.7159784969372,60.7945783841434
1416866.26081385,194.560188761221,0,0.000366384123513413,2.55310731504441e-12,0.0467575247315716,95.6589302840432,99.6612906526334,97.4840155351209,99.632836413865,98.7026600362332,99.8985822581548,99.9934477992679,99.9994957607988,99.9990001875228
1433871.86501133,198.647188433451,0,0.00202971488955975,4.38878146773906e-09,0.0996844543301852,90.4019389824381,99.079809458055,94.1618220909951,99.3176673241135,96.685004457083,99.7204952589001,98.8873698305271,99.2273184919243,99.0759267401354
1433971.47167527,198.67031010086,0,0.01632484786278,6.45899936446265e-09,0.00812179694530502,4.04181923634851,32.4749383934569,7.7151381921644,48.8779215529998,11.528927937195,61.4363258167076,19.5121824776541,39.1526663225249,61.3826234360075
696725.500716521,5.34421359563448,0,0.295718414356154,5.31081344858376e-12,0.483250479861771,0.144954216525794,2.02893662190165,6.21794570559506,60.3105334408523,35.6015229133743,98.3991090381312,33.9067682848562,99.8866892977472,99.9884142366256
1395322.09650156,187.19780212247,0,0.0242900603674474,1.23472365080555e-14,51.7970144716995,99.6648244089589,99.9803914566597,99.4717301834776,99.8031207511394,99.9214794901992,99.9942849752522,66.8682524734178,99.9938655052788,99.997865080846
1433415.29892815,198.607228465508,0,0.000682250596098052,1.11196125334912e-10,0.000951897569796948,15.3285633931959,67.4074997411667,26.0575744292912,79.7582749897767,35.9283496138306,87.2812973553731,27.7143185216174,66.859884938885,83.9220321963745
1433912.67875316,198.673228610954,0,0.00234837533437807,3.25888313132766e-11,0.00191902391445693,7.85174118935944,49.3117053919417,14.3805789252786,65.4521822615508,20.8629881879841,76.3215336596415,42.9006771969456,80.2251274060474,88.3878938721177
1432449.94528028,198.305523457522,0,0.000301915734522121,3.46152096134725e-11,0.280780820719743,99.4437336385945,99.9516745903484,99.4960639230886,99.7874929568073,99.821203098748,99.9854261973895,88.6596544053313,99.9265570104358,99.9653988073879
1176846.14428934,136.07710009433,0,0.0219561281352323,2.40938669366646e-09,0.155970749872163,16.6127958212691,96.6575531731774,45.6788628483665,98.3250507532655,78.8032127635614,99.2029152090709,99.5122580110851,99.7192103437272,99.7391328889615
1425801.5890003,196.829652767489,0,0.5218039062462,7.4487462945332e-11,0.551612010654575,10.8894600868396,58.4882585309874,19.3723228407064,73.1413026317882,27.5232462991837,82.4264775537932,45.5585488155184,81.3129539916041,90.5732907658013
1433902.93621024,198.672740891087,0,0.00136065025557181,4.61974334081207e-12,0.0544363074675982,88.4485179054215,98.86942366078,92.9658911374436,99.2038954223002,95.950792635985,99.6560925669927,77.2980834306736,99.6358537778536,99.8573811405106
1426651.18955833,196.921462746256,0,0.000899813767555458,2.72309246128876e-10,0.0283968310084245,85.2506207623989,98.590504605077,91.1966738371684,99.0554469631849,94.8959045921292,99.5721882349956,98.4955288385641,98.5396629388677,98.2159076787292
1073079.28896358,107.931745544092,0,0.148154452243315,1.40718064702347e-12,14.1139075497381,9.08058783796415,99.9159686709483,32.2654871949473,99.7836362140504,98.1762697264837,99.9853122028923,99.9952230081376,99.9991512514369,99.9997517283106
1430431.75805905,197.803909638309,0,7.56350224629719e-05,7.94443202009267e-11,0.038063494396252,98.9637145678926,99.9111469596949,99.2269118496662,99.7657803079373,99.6697806486335,99.9732307936302,99.9949477865887,99.9947267165209,99.9973460278853
1433943.22544807,198.684228580946,0,9.11796974498807e-07,3.05870054165376e-13,0.0148962531412855,99.9676444886341,99.9971658413786,99.7948843507702,99.8119061813975,99.9897992852528,99.9994005943569,97.45890147609,99.9990366314134,99.9999219892191
1431294.04158063,198.011060750644,0,0.111622180038233,1.23010956012839e-09,1.16646445234805,65.5029064301247,95.6591593405339,77.577145003978,97.4494172337707,85.5876425226926,98.6518702483333,76.3825164761011,89.9571839333254,94.0778203596706
529836.492546784,0.174495030885951,0,292.684154263282,1.19755510916555e-05,1.01297476213171,5.24860918998751e-06,7.62548775087074e-05,0.00552719547181758,0.0803879748688775,0.0500756276888827,0.728318317119446,84.6690804441737,97.4011544710069,99.9852407890852
1422286.68166392,195.890015395303,0,0.000322939164271749,1.42072987802876e-11,0.00740187378427325,80.308431904458,98.0747702135794,88.2450981011782,98.7784827321929,93.054590967605,99.415197296078,35.7062947009432,99.4213501627423,99.9419040947275
1433779.07426747,198.649823866183,0,0.0171829485681644,8.18839411782797e-10,0.00767907853677059,3.508608728715,29.337977077805,6.73774477621667,45.3191676101692,10.1125104730405,57.904270646799,19.7242670063328,37.2988059943847,35.0009822992879
529818.964815345,0.17459006344481,0,672.814056958978,1.17917427889441e-05,37.7866289756309,8.39816702337953e-05,0.00122066785042733,0.0882297591295217,1.28322659769407,0.772078938950948,11.2287883152981,96.2203038482174,98.9920021830435,99.9811923925952
1340342.74114749,176.240010649029,0,0.00287933022827286,4.11324806672979e-14,0.0581815323881371,62.0414831404053,98.3023762329371,84.1073417357971,98.9411900208856,92.0338017158313,99.511889325229,51.4305000209715,99.9980784208806,99.9992862469028
1433071.81051995,198.465923314106,0,0.000154229872093904,6.43875700403792e-10,0.283809653005246,99.7192261666209,99.9755300424125,99.6528885528592,99.8002948401084,99.9095976728047,99.9926211993918,99.9737114886368,99.9797486191135,99.9806731892645
530256.732292529,0.180667744099532,0,10.620700125531,8.90845707517355e-07,1.98430276968179,0.000253869012207543,0.00360422283662229,0.252352999792627,3.67278986915499,2.28154357324038,33.2472337632064,99.9327068963026,92.1818036591762,99.8980858884672
1433060.02201165,198.477066737489,0,1.70444389503829e-05,8.08679661004592e-13,0.00601682486416462,98.5425157201629,99.8714926946278,98.9776349658133,99.7444455688039,99.5282969781402,99.9644053126941,99.8579859230839,99.9929346882253,99.9901392560342
1240600.62065514,152.410761825793,0,0.0126631967628796,5.95883346319073e-14,0.36590917243195,27.6979548087396,99.2624803078291,69.8027272564332,99.4634087805896,94.2308812988969,99.8087459753063,99.9954348786538,99.9991161540701,99.9997091824051
1428665.32623662,197.190951667134,0,0.00339712477151605,1.75527392510432e-09,5.02129559775762,99.6405170114122,99.9698075487517,99.6098812075505,99.7972606678186,99.8873840210505,99.9909239349018,99.9649998549369,99.9735541818706,99.9637629087961
529838.952834516,0.174989926728743,0,260.096599045953,9.16015914583173e-07,0.845383205088126,4.94447627278364e-06,7.18275379539107e-05,0.00519183183813915,0.075510344525401,0.0470366694416617,0.684119576588223,99.9879263930891,99.9941764766667,99.9987705299513
530173.173721593,0.179979604113878,0,36.3825987367483,5.9060686409125e-07,1.29533404996606,5.51775438080317e-05,0.000785075816032747,0.0551729197029539,0.802397186914275,0.498960014968762,7.25990619382125,77.38108935049,46.4772222287759,75.3675520902674
1382236.80302334,188.118460647292,0,0.510960492481123,2.10189707996333e-11,0.186179977633438,2.63187612516341,23.82134556375,5.11399344547545,38.9091121702538,7.75743071265413,51.3484320272958,19.6683538431821,39.9643918794026,72.1518150992519
1238220.4097288,151.468316593961,0,0.00964867575712071,3.49295937450564e-13,0.0714315542272843,24.529983540258,96.3738192595991,56.7072244946233,98.0815357212395,79.6856310423775,99.0483093961067,99.9810390909399,99.9987360422383,99.9997559867068
529844.150927674,0.174921737676093,0,187.989616364102,2.79985226321493e-06,8.07442490262849,6.28503200972479e-05,0.000912644917237993,0.0659956673890498,0.959851509731393,0.597906694300338,8.69634273727183,99.6561397807427,99.3966356493492,99.6958361608267
1433900.53963758,198.661282456664,0,0.000176416326117505,8.13717834073861e-11,0.00176704300715249,64.7383745496265,95.4482340720787,76.8850654649602,97.3295268340478,85.0336532366668,98.5814651105567,54.2329030904556,95.3520310545481,95.1011268640093
1433832.87478609,198.674409973256,0,1.51444629993887e-05,2.76190520562165e-12,0.0143707670428506,99.4567457820574,99.9522186918521,99.5016464885704,99.7877492453806,99.8241689255772,99.9867018506352,99.8709623512989,99.9587007339178,99.9592530753848
1425821.78961932,196.69897196846,0,0.331080905440427,2.21531176162469e-11,1.83719443868719,48.620725545093,91.8357024568864,64.0607445427723,95.3151318448298,74.9886231331929,97.400598840258,76.2547981561497,97.1542231875065,98.9354985762038
735205.469216755,27.4420290428073,0,423.721825305289,1.51985755948862e-08,222.403618219635,0.753323312441731,9.7367166981865,3.66720921400227,40.1286893679655,8.4443781665817,68.2774482108568,37.1165641482432,48.42651569506,86.9136139664295
1429673.79655661,197.646417439347,0,0.000583158511677523,1.22564116501172e-12,0.317046783008363,99.035931986202,99.9178870324954,99.2693096561653,99.769409303187,99.6942492293653,99.9752637870853,87.4677479195628,99.9627584958878,99.991233871546
1433840.9835758,198.636463299345,0,0.000785547062386287,2.67006661919648e-10,0.120033528511594,96.7243106136219,99.7047558583454,97.9208732491641,99.6547120449136,98.9185179427886,99.9107110462847,68.8672691801914,99.8290391344856,99.9018354682484
1433971.50963341,198.684575722932,0,4.4112081630923e-06,2.36434789959096e-12,0.00599070450764191,99.6194513182007,99.9665563797255,99.5950817671694,99.7955101216884,99.8781991198595,99.9901212722641,84.826277377415,99.947063791803,99.9385609892368
1433735.48732778,198.671518653762,0,0.20251293674142,1.04383267768424e-10,0.132579901209185,5.82902579027342,41.4083607859571,10.9095152054164,58.150219672255,16.0862314629512,70.1008012655572,4.12802343428511,70.0364187565616,85.2377198436853
604844.736062474,0.937969081553732,0,1.34117211472347,2.34096152448161e-09,1.47782689382259,0.0141852053849566,0.189012363411349,2.89331198166569,35.0407032968825,20.762734214263,97.2999595472231,53.1831364254083,81.4973710764684,99.7919146649975
529763.165378577,0.174573624710554,0,262.475664852773,1.4468109285064e-10,207.733104983181,0.00102245014465319,0.0148602379556187,0.951823275638453,13.8420082131414,6.42924375418545,93.2709088007439,74.3938017059498,99.9734486774301,99.9997468565194
1431130.87674958,197.891036808388,0,0.470581091832136,9.7379254956825e-11,3.96038521279723,60.1557786915036,94.5937481267277,73.4607231916478,96.8573892595372,82.5140862791823,98.3085906143122,42.7877693218805,94.2567990414517,92.3994887255516
530247.856079983,0.17765778437778,0,20.6730985638979,1.22035813346912e-09,15.2535198156366,0.000707689727865223,0.010182599704619,0.725426043159268,10.5764530054355,6.56106315858417,89.7173301033819,43.9712359024243,98.7076705294939,99.9405667913366
1414872.53811717,193.807944826303,0,0.202307316620416,4.20016095620058e-12,7.59015077668768,86.4701803819594,98.8450175364541,92.2635654590666,99.1966318019078,95.674251727882,99.6530834760414,70.6050374759582,99.5510332767441,99.8648034089191
1433130.26819398,198.513604207349,0,0.00430712247888039,4.36039874842573e-11,0.00399122750158961,9.2558320364929,53.8207139656851,16.7086124571754,69.308863188483,23.9973796561897,79.4399651633856,48.1246541392513,82.3725457654724,90.5226929070241
529823.920898507,0.174945135134523,0,682.120862630017,7.52881654125401e-06,2.12199934206592,4.72810402027098e-06,6.87345346173793e-05,0.00496954298321509,0.0722777482280925,0.0450261805831888,0.654872931656689,89.2276745944725,99.0480247030868,99.3296828400544
529916.997966964,0.176127679108795,0,45.9057163500247,5.31596277003671e-06,4.07093539458475,0.000125854400150839,0.00181809673023497,0.130567420307044,1.89907991062482,1.18240355090571,17.2011428183715,67.8426878715943,87.4719435385487,79.1657648018632
529825.961074857,0.174442541372089,0,820.804860364735,1.25066371756398e-06,6.54602971360202,1.20257899773993e-05,0.000174840008990295,0.0126780623891862,0.184391739982263,0.114873188937024,1.6707454111749,95.0920760075789,99.9419331747321,99.9952369050485
1433861.84701063,198.649620282999,0,3.78687807136644e-06,1.04381945859182e-11,0.00339007567018363,99.4212113645587,99.9491067715006,99.4814039272887,99.7861079097618,99.8145116948087,99.9846475127754,99.9992660471912,99.9921684720555,99.9947543138984
1433433.44099576,198.560957468146,0,1.11515381811724e-05,8.09915235304194e-12,0.0149819130296538,99.6167337055556,99.9664634565277,99.5939994840317,99.7954286174584,99.8762097015018,99.9900554232379,99.8756343001465,99.9988501247864,99.997790484359
1432820.2312333,198.365280894919,0,0.00352282738767324,1.33179530258977e-10,0.991040134793557,98.1858043230688,99.8399352659588,98.7720038965499,99.7274671600479,99.4105684373767,99.951703214462,73.7075016482529,99.7897345991815,99.8075537263958
1428141.06236346,197.292484458909,0,0.000131508004786373,8.9498409774279e-10,0.0656979324999286,98.9411808450062,99.9109665963945,99.2200369113719,99.7657331057391,99.6672177269328,99.9732127502992,99.9897820811673,99.9903999413065,99.9950601315484
742273.645587378,23.8046250136202,0,387.359789488106,1.67044041758871e-08,381.365473612374,1.90726455263111,28.9013437081537,8.10162699818619,74.0372549302901,16.1839339285046,93.0892884675932,14.0393945152718,77.1348966562545,78.2469928365476
529850.195128719,0.175099490384309,0,170.538626441884,6.44765873251131e-06,4.71128962741491,4.10760852652838e-05,0.000596347609429652,0.0430822459824607,0.626592252930853,0.390303642091409,5.67681715934894,94.6690124562906,99.0741906832852,99.8992707748463
537312.433726289,0.212415804300206,0,2.85710445841868,1.63099774457442e-08,2.3995750053893,0.00127819250557174,0.0176533745451131,1.06553643083416,15.3851770253526,9.48190619889455,95.0464120530243,2.93589924100874,95.6058373853966,99.1129205863395
655837.810196733,10.6202600239818,0,188.405525529162,7.6906701700785e-10,26.6056177467675,0.0557168597071812,0.592483963911966,0.643320587773652,8.51476778250196,2.09440877764157,25.7583917572136,27.140930476501,41.8412807235048,36.4768420214333
1433627.3639846,198.604146733796,0,0.0149324898461097,1.18997748881354e-09,0.10788979096641,56.3981756676127,93.6687356515201,70.3529795569168,96.3361911184974,80.0300445030341,98.0020728435163,40.638236148505,90.9256927000439,89.5525736408223
1421046.70247821,195.484086503231,0,0.000304861033348394,1.35299321200883e-11,1.6650896258469,99.8973269860133,99.9920033361485,99.7578641064635,99.8091645916296,99.9694600956999,99.9976051431391,99.8709139435956,99.9992780900708,99.9991885341069
1433967.48368044,198.692211392691,0,0.000495288361728543,2.47298333782444e-11,0.0109351790086615,80.6823178892363,97.9461405317639,88.0440858963794,98.7025112762325,92.8186182453581,99.3712301352098,62.078466673464,97.5506758236216,97.5424387555448
1433642.19653311,198.59384253638,0,7.82280372550931e-06,1.26748676348522e-11,0.00469936602444449,99.147417159618,99.924934960813,99.3242779888992,99.7731046957621,99.7234205012692,99.9786776028517,98.6043797108827,99.9856531571101,99.9817885757197
1434014.87379708,198.692260185087,0,6.0226563715412e-07,2.04256169819531e-10,0.00247190889795785,99.8690330278525,99.9885156028649,99.73836183854,99.8071808064479,99.9619992848939,99.9921456313442,99.9995083844154,99.9864716269539,99.9998000645084
561396.386788459,0.337943796272488,0,10.9879557965055,2.16948271873546e-09,11.8082733275809,0.00324827196617711,0.0468352826463592,1.86210188485774,25.0718367087368,15.7629238977517,99.6974944149276,96.7927056824281,99.3858274896304,99.998484351895
530403.013199531,0.18346831976793,0,327.028210666299,2.05191577573519e-06,8.68642972382139,4.29892530202559e-05,0.000603209561805598,0.0415867487446624,0.604748396556221,0.375535869467776,5.46394710026488,38.9159976783516,26.8710192502469,37.9875855005046
1421318.40947189,195.600338681254,0,0.00103937621452968,2.74429192156982e-10,0.21826367910692,97.3994370347052,99.7919234670722,98.3958739653187,99.702290811645,99.209626876764,99.9375723438317,99.5345318629731,99.8738530653725,99.9391686880638
1433837.03177675,198.644000889576,0,9.87925886912696e-05,4.07024790363514e-10,0.00078288562908373,58.8499438541659,94.2330250309007,72.3264125883487,96.65273258538,81.5733464154883,98.1873281429831,36.7226388274381,95.3253737956562,96.9077657191057
1236365.62615131,151.181379836681,0,0.022995018318029,3.01431993780535e-08,0.353036248574916,26.0953991576726,98.5093647374742,64.5054283332506,99.1077582508152,89.4809118256439,99.6144260182866,99.3921701462384,99.5327776378931,99.5735637778614
1433373.15836362,198.53052284514,0,0.00205284360500081,1.5295795031042e-09,0.0889629014375392,89.2183360561436,98.9579647675274,93.4517263579278,99.251925743273,96.2536763237022,99.683349447822,80.8981360086598,99.2273927748097,99.4160295212714
