AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
9440.20804259837,0.206982988255894,0,1.15306862154051,8.21051886421222e-10,0.289055581459494,0.0469003955803863,0.666461577050378,0.80199227763785,11.6013749502993,3.16657192695152,42.1094022200537,58.1564148504801,84.4987872626652,67.3776166230014
10303.1358675613,0.517148116633103,0,0.0856142859132045,6.91119105210051e-08,0.00673024808679551,0.114251137842354,1.55702764663788,0.544767836759747,7.63607694275551,1.15049429330164,15.2763699402803,49.1927691120232,67.1209198918163,48.9696298775803
9366.54694434501,0.188165920468029,0,9.24326028641465,1.46967474221534e-09,0.0221847045853512,0.000390704854667494,0.00565984216605454,0.00768803309976334,0.11179102281744,0.0347550658622917,0.505613106023347,70.2982002856639,99.6715554437542,99.4837202871555
9458.84797550372,0.214927008610225,0,468.258637342453,2.84218147430572e-19,0.535648557546665,0.000299654631975853,0.00419492608779691,0.00464924278726565,0.0674147559496212,0.0165741516341838,0.241298721929798,1.68745981364465,3.23052056378139,9.85192176645907
20483.5662203341,1.84985957945776,0,1.36210836665417,4.37214261531571e-17,0.0110074233458286,0.0254571687746077,0.350042004628332,0.0845373613431089,1.05341270434694,0.138294729016418,1.66433601759044,22.633976569341,1.43117157311125,3.22047320855379
20336.4348081186,1.81477645335647,0,0.00183808756207691,4.25380908034391e-12,0.401150771437923,95.2634250034441,99.7082334759223,97.4177389595341,99.6200154082972,99.2393748928535,99.9399012321397,99.6223820329936,99.9265375565035,99.9678000216098
19906.0184363973,1.77798839053342,0,0.0417899751765826,1.60086279448197e-11,0.427797194823417,46.6454590510285,94.5682448729924,72.7977669502026,97.3189033639125,85.153798362054,98.8345073364614,85.9453321045949,98.4387895757199,99.4040022706205
15048.6769788057,1.30299461603698,0,20.9459808977234,3.22553995496636e-10,6.15690868227663,1.4105246726124,17.7139640262903,3.47544427099683,35.2993143590444,4.98874431711727,45.7713653604251,27.8926065248696,52.9646097462537,73.3319636286323
9547.11195001318,0.23785171053051,0,1.85415733330896,1.52542321923303e-07,0.454844994691039,0.0687567413686784,0.958806408330652,0.944400571486154,13.5700596042645,3.21634620989308,41.3049300049456,33.1878624313351,58.9587515923906,38.4737422822977
20497.3909662823,1.84933859688975,0,0.0227486147401867,2.40589213279061e-17,0.000950921259813289,0.135462355226005,1.83688331158382,0.44871963040635,5.33365549546199,0.733120290083667,8.27725689191328,0.124286315384464,6.21166760713873,13.3317838302322
20463.1536706203,1.84384177055771,0,0.000472437981540789,2.87995996360769e-12,0.0631173560184592,93.4611652789002,99.51159489058,96.6239627392398,99.5372102520061,98.7638260948897,99.8984953438289,99.4769117494898,99.8391594368478,99.9472978203518
9378.0107049156,0.191394518724851,0,228.148733417119,7.3286974226095e-09,0.611663282880812,0.000512716444089683,0.00739038150532168,0.00964642581098621,0.140211114791465,0.0388224797407713,0.564609975941575,57.2886712535291,45.130971726589,46.8250208694958
13571.7744336508,1.19203877329159,0,0.0300362614096844,3.14922228203192e-13,0.0245397255903156,2.99869729986322,52.0939187075795,9.21398491659714,75.8559614305914,15.0734571873587,84.058740747215,99.5654336407852,99.9722104028526,99.9910371538684
20428.8156425227,1.84387597325348,0,0.0551031771955242,1.9212662951815e-10,0.0626958618044758,7.21218011909767,51.8684527149528,19.8171548325469,73.2220084547138,29.6611628310144,83.8649191101084,43.3822727034805,82.0262305293054,90.539553059154
20492.474194039,1.84929621827813,0,0.0280012780655274,1.26411431537685e-17,0.000311308934472614,0.035080116263485,0.481771237443734,0.116545144621669,1.4459881854671,0.190696099777467,2.28152375679504,5.29160263926065,1.91020298963275,4.58593305011754
9452.33695689165,0.212233788512295,0,0.882439834541803,1.39874238805895e-08,0.0197136004581973,0.0050785014646302,0.0712601865589029,0.0830225948991943,1.20380533834791,0.318454705158328,4.61276935279347,27.1300153128057,81.0284022079006,67.7029273504134
9444.71285347876,0.203874780116207,0,40.0869044206491,6.02740703680157e-09,19.9293147593509,1.9297932469547,27.9805051834785,3.70600412601062,53.352033864468,4.8962243024505,70.023043187595,24.340933087959,94.5091138944995,99.5117581876328
20478.571607205,1.84873805932828,0,0.00180886657325941,2.18898976048863e-17,8.37024267405855e-05,0.150651378164771,2.03895408747643,0.49842758689073,5.88851285040188,0.813963523410712,9.1159662268357,1.85975168258408,7.72545629790211,14.0273867544426
20493.6291685144,1.84937855645438,0,0.00483456941848474,2.28787528553023e-17,0.000107667581515259,0.0709329898547932,0.96972753455507,0.235434828024426,2.87583882450568,0.385091546346591,4.51093821686193,1.84237531905734,3.70613711488582,8.14443744935142
19461.311997142,1.7419109414537,0,0.031619176643091,3.79534806859352e-11,0.293913406356909,40.4676392982837,94.9794653326732,70.3391187129893,97.5284646372678,83.6445829415843,98.9250708745154,83.5902398234785,98.77848838707,99.4759161109225
9877.73317086782,0.353284287895465,0,0.191623162585741,4.58871368509496e-09,0.014440706414259,0.0531375452524985,0.710607345219368,0.412831433444607,5.88218238771821,1.08033294559973,14.7198378886136,55.4125681067855,64.4413101914096,69.4843215173025
20225.6947749628,1.83760088980756,0,1.20540829616429,3.69527564361616e-17,0.0377554088357128,0.102622495994563,1.39732821511496,0.335145095388735,4.0503544695622,0.543729239186951,6.27962143749808,1.6290431563137,5.9918353573101,12.044556514943
20475.5759079541,1.84683474164023,0,0.0324959965665092,7.90009809438074e-11,0.0321245774334908,5.98186062877258,46.7736581116652,16.9490321995825,69.3464632669256,25.7203693562111,80.9154644465507,17.902088527069,80.3946466347696,89.0979925235162
18149.9802197022,1.68570009410668,0,0.0204285623865764,7.69313931700261e-11,0.0135009936134236,3.74472425026162,37.0401035362982,9.90646701349856,60.3903514627996,14.6759192261287,72.4550100036893,36.451930542099,76.4387095188583,88.3086054381838
9363.29848617622,0.187269425499753,0,15.3208026551674,3.59663442814238e-09,1.19663253483257,0.0145415565285463,0.211021846022028,0.274589660033902,3.99275244668735,1.05287696414281,15.2968086162325,59.5099529791122,97.0614244591367,98.002930276159
18391.0568756915,1.65155709433191,0,0.00984065834402533,1.62748018227901e-12,0.0343297146559747,18.6060029337127,90.1875870114266,46.6693893365985,95.4676375751547,62.2670483214921,97.8195820453819,99.2862998673099,99.8946649995551,99.9544237993152
20460.8215618289,1.84570588355369,0,7.42153249866179e-05,4.65217410734968e-12,0.0171787566750134,96.1549667340062,99.7185653493217,97.7692042500902,99.6311705309014,99.2840361858491,99.9415442472192,93.6529928193344,99.9640148352207,99.9984717718894
19957.0823098175,1.81038975840227,0,1.09375632632236,3.05482648618244e-10,0.386444300677644,1.52415200888872,17.6854675960359,4.72163094785225,37.4742727623371,7.47795695013397,50.3355485563628,52.3742312267976,51.2293214134939,64.7474242320989
9348.98965651126,0.185952944383707,0,340.131546192523,4.16429096560636e-08,0.010243507477071,4.82489973466047e-06,7.01664893970866e-05,9.63732479469487e-05,0.00140166163818196,0.000437237762643428,0.00635932281855345,94.2925535358163,97.3934985721291,93.3301822955729
17373.9395547728,1.63709440986919,0,0.00597801489502369,1.04004693245904e-08,0.00296838410497631,2.63106251717421,28.8716063603392,6.839484041245,51.1570672022092,10.0586286899669,63.2496147761888,52.184924247378,61.2624721723071,49.805560086898
20490.4435938639,1.84923111366528,0,0.0285195606364103,1.86306381122575e-17,0.000274096363589656,0.0302881298415289,0.416214340444161,0.100630732069703,1.25118553547495,0.164669514591801,1.97579603733884,70.5702957061704,1.61118227022819,3.82506878971105
9354.66341135618,0.185236145328038,0,822.591581196506,1.0401129138433e-07,0.382037503493848,7.69001938025405e-05,0.00111837657440874,0.00153908522815783,0.0223845351980625,0.00673987742391658,0.0980261180803591,40.2094943208528,64.4269037217779,39.6232602351171
10682.7729041365,0.657373129998088,0,0.0604615179151086,8.74611026365044e-08,0.0102553840848914,0.345383886364889,5.07966030980103,1.32015201925657,17.9239998653309,2.53762710366601,30.0977101509467,95.8031738820313,99.1713710324392,99.243308634685
19862.3832560031,1.77828308029954,0,0.014714360837198,1.15237282731189e-11,0.314154987162802,61.8126801873394,97.4873058513404,83.7829280232511,98.633844927241,92.4911722661812,99.4722199593321,96.4159081408294,99.3166069540948,99.7173098904359
9363.42733118038,0.187328606824851,0,14.578263888963,3.45727845321046e-08,0.020068271036962,0.000222768589343501,0.00323163864171905,0.00440980290251341,0.0641273330858856,0.0199557408567455,0.290291925875426,73.7810716081679,88.5121284570568,84.2465608512387
19998.152632218,1.80629345905057,0,0.00119452648420278,5.05547408351123e-12,0.00579352651579722,31.2043509208934,88.2256175191961,57.2533090330542,94.3731306778254,71.8326288050542,97.3071781434224,99.4387285162857,99.8475465216326,99.955579544402
9577.17561452062,0.247893125899833,0,0.381268544371053,5.06650425977954e-07,0.0571704816289474,0.0464495662786996,0.639445694351295,0.606479543014765,8.72359524873081,2.05293918959593,27.3536776280564,61.2594504749951,98.152922843826,99.947391767393
17238.8242180554,1.33048305393389,0,1.30085555802105,1.93317220628754e-11,4.51843174997895,16.3098083308146,95.3091285732707,42.0039750960757,97.8032646781728,61.0924322632954,99.173143090636,94.3250940208165,99.0504383688591,99.6653072226356
9358.39142207385,0.185146902518472,0,302.198262056852,1.00378319164616e-08,0.00854924314830896,4.51260616464151e-06,6.56240048544238e-05,9.06238273899036e-05,0.00131804046627573,0.000410725810641537,0.00597373056716081,68.5903142080349,99.9181420641246,99.860210728002
9362.91532921509,0.187227504467695,0,43.6231271824288,2.39895580431597e-08,0.0131164975711897,4.86676825437778e-05,0.00070616649380742,0.000964146385616703,0.0140207075960368,0.00436356544927771,0.063474294467738,41.6490651745298,42.5926888426392,52.8016447812654
19679.4955038351,1.81528982048722,0,0.801734965372501,1.18193573297366e-17,0.00564986662749856,0.0236062387978195,0.32450434071437,0.0749020666252332,0.939073564470464,0.119757909307328,1.45410439156122,0.709633461947481,1.41624194797036,3.13455959667884
10258.3574825404,0.499588681259291,0,0.0867365666376207,2.08182149575427e-08,0.00716552436237931,0.112393224364724,1.52974513794871,0.560474549735429,7.86505138482281,1.20712804266073,15.9929028526856,25.1713934128761,99.6006561299015,99.5624463603596
9359.8313388889,0.185965430686152,0,226.987555156382,1.28077219468473e-08,0.0816508436175809,5.76168348359271e-05,0.000837850430524161,0.00115211724989912,0.0167564474701286,0.00522071497929439,0.0759319825072959,96.8600214067692,97.988275236786,98.6446838530299
20481.2322230877,1.84838385983632,0,0.00166000522653813,2.6941629955545e-10,0.000590788773461866,1.50539464580292,17.4156909828949,4.7886245713967,37.3118240436308,7.67283324891313,50.4067154632254,45.9975206286118,51.7872225411634,67.2832787048206
20462.3975166388,1.84561836008653,0,0.00109385784427074,1.78123382155321e-11,0.0155670121557293,59.8723286415426,95.45218108707,79.520122531988,97.699130794291,89.1382290209494,99.0222199963377,57.9111305123327,98.6943260570728,99.5399469327543
19448.0308078901,1.78730793720849,0,2.09975602703337,5.71833361415723e-11,0.411405925966627,0.77061652115638,9.7223216627204,2.36600094421424,23.2165183028669,3.73116659571541,32.8372384025229,31.7683057584333,37.733758475793,49.8576479213907
10886.6969041365,0.723476210656371,0,744.218825441228,9.50989762597268e-17,4.08356845877154,0.0224504204598637,0.309794224156299,0.0542874421205136,0.758709204603347,0.0817067003911163,1.1491287884745,9.81400853244084,3.08306659257051,5.0216711847276
18012.1951127917,1.60115681625255,0,0.0885505840172065,1.70397360336777e-11,0.279308703982794,15.8252623861608,90.4151828302044,43.0741538235173,95.6278149167012,59.0325300333239,97.903193092325,44.9290238612535,98.1269711423804,99.2151691356744
20382.3942790538,1.83562591862258,0,0.0379553588023199,2.19423486238675e-11,0.10196979719768,19.2202475310392,77.0762902358712,41.7539558410275,88.7587463010259,56.4755533083813,94.2011588738859,66.6921037744054,92.8814032863387,96.7946010768995
20486.5372738129,1.84985948985879,0,0.000326475504235304,1.54043760831334e-11,0.00661669549576469,68.4073131522963,96.7813146617786,84.4459393797574,98.3034304695587,92.2089571992106,99.3152328998176,96.1673491327062,98.9925232643564,99.59211972599
20495.813317068,1.84925511004924,0,0.381874864706902,1.95044552714055e-17,0.00620886629309769,0.0515374422515023,0.706310853672986,0.171137671336468,2.10809518057718,0.279941143450243,3.31650895501106,39.2703481365065,2.78933124514453,5.62513397757074
9420.21850290127,0.203045204419673,0,3.22434103976701,4.91598619837996e-08,0.0404486812329932,0.00253737113414038,0.0359751573265029,0.0444910770779021,0.645851433693075,0.180341388168299,2.61559966289363,48.6398062893084,48.9353836493795,48.6398062893084
9357.96369716857,0.185252230187304,0,542.452042433848,2.00225246510644e-09,2.11457636615205,0.000936302831778296,0.0136167641963388,0.0166034419537935,0.241475560992353,0.05637732988043,0.819962124070433,54.8919413961589,99.2817059773146,99.7666280170519
19984.2190297932,1.79510638880298,0,3.95676946034291,1.03822561526296e-10,1.17490075365709,1.20960423259213,14.5276466263744,3.81577071996581,32.5232903784925,6.09535689690938,44.7439520321455,45.4920996416941,43.5223234751149,62.7412574135297
9360.46619927049,0.186393083286089,0,41.4437402823006,3.03344550553349e-08,0.164239727699382,0.000635368829980576,0.00923065269968673,0.0126603323952425,0.184123543808674,0.0573069935548797,0.833537588298966,43.7580836563137,87.361084471207,90.9863753328982
14905.0104869736,1.30718171101876,0,5.93932066937095,3.24899184114066e-08,3.08542073962905,2.70339645070459,32.22840905888,6.45619033339713,55.263088807059,9.2188576051257,66.6665248659818,93.3600467585812,52.3664949178136,46.3291479933662
20471.2652759561,1.84840880681104,0,0.00936224756283802,8.83157019874726e-18,0.000248386437161978,0.0849728125509636,1.15959539997018,0.281550823317863,3.41925440887126,0.460077857595225,5.34736230774571,1.63841641338411,4.50605921212734,9.49494382205334
9355.19369447556,0.185290512352806,0,792.426164513605,1.22005465661074e-08,0.0214580863954552,4.32222233255031e-06,6.28601502165215e-05,8.67101137541034e-05,0.00126112494326282,0.000393143593403396,0.0057179774158585,0.223777781292188,92.954819636182,98.7666067951479
9359.96415420888,0.186085469734918,0,57.8386799064248,4.08676566432111e-08,0.0411768835751616,0.000114167694549391,0.00165929634660431,0.00227983726542543,0.0331569858109591,0.0103285109587732,0.15022760610161,63.2309460811581,68.574246825317,59.3474845043766
9355.96126416133,0.185932026750236,0,958.120272509661,4.54095952184889e-09,0.0661877903389723,1.10642661516709e-05,0.00016091451638203,0.000221221583919512,0.00321748196903523,0.00100290307548473,0.0145864576472676,91.5101777904154,98.6647849309276,95.3720375299237
20384.7099141868,1.83951924455133,0,0.000280291458562277,5.28865514895134e-12,0.00365026954143772,57.1665618937396,95.1438783786908,78.0441920055432,97.5611767770396,88.1907144962352,98.9528578303786,99.1636624932448,99.7486633991561,99.916138069608
20128.920523273,1.81549307864923,0,0.00093367637065128,1.17888476590325e-12,0.0164303606293487,62.0919500561141,96.678876562262,82.1674540853393,98.2674673369254,91.0318983501538,99.2930392805237,99.0994653846718,99.9393539440191,99.9752130150259
19807.5565638703,1.75078295568387,0,0.237072112783992,6.46236308812444e-11,0.914768993216008,24.9847250617363,85.3353218868753,50.6871121858289,93.0349197568604,66.18574808345,96.6263458430031,72.9514611307567,95.60197831369,98.2174152700591
17259.5894758471,1.53497263235515,0,0.0225700201675352,4.60197443573188e-12,0.0536695528324648,10.5269514462365,88.7411306742557,33.8751737555666,95.0010916096762,49.5455988653012,97.5234771217366,98.5886620557195,99.7190549302625,99.8982227406174
9873.58440132211,0.374774792068838,0,880.822327068541,2.91716040913992e-09,9.46757003145899,0.0448751957610581,0.641220367251266,0.105817883308272,1.5158492354764,0.156358808732746,2.24301020717113,10.9332953139343,34.3198899209377,44.4200066410072
9357.67520337389,0.185155478068273,0,202.915934094491,2.01429407938245e-08,0.047643705508591,3.74503628538517e-05,0.000544583427770786,0.000751934046473998,0.0109361504519157,0.0034081152855217,0.0495689575437018,99.521942781823,99.3934499557915,99.268377733442
9371.17864224311,0.189444019485497,0,6.05315407744282,5.53501126509277e-09,0.034805878557183,0.000943864260473677,0.0136447702777841,0.0184050806873211,0.267605341326299,0.0829902460275759,1.20728653543685,44.9839943503971,88.687427895767,51.3786161080746
10909.4938919905,0.742306014383138,0,248.709446147427,1.29121080898389e-16,0.303117652572638,0.0036186879904401,0.0483728647821768,0.0107094976201307,0.149733746807045,0.0180885620835523,0.256506762209003,0.151519751733598,0.609336411991715,2.62291933033117
20449.4908148542,1.84643099456525,0,0.112046472903241,2.20459396510213e-10,0.030198671096759,1.06464418593219,12.9304350548367,3.42301446866981,29.8640066047366,5.51302790033629,41.6711392589617,38.914301372419,43.688302543906,53.8195389386603
13438.6984275014,1.03389507470263,0,0.718093627803828,1.69219622212923e-11,1.21066292219617,3.13679643127739,96.6080714484996,15.0318811740192,98.8701488413565,34.4967354721212,99.5832592128746,99.7752459531906,99.9492665567128,99.9868366747558
20491.8802356545,1.84900217700573,0,0.00802782264379717,1.56120320371435e-10,0.00521023535620283,3.36152533626137,32.4282446156641,10.1768999496697,56.3162687709276,15.9247316999618,69.8345504249273,41.3015605188399,67.871472467379,78.4808705086041
20292.4720714415,1.83273490209262,0,0.000559927294606637,2.21530961197918e-12,0.00489164670539336,46.4694855386602,92.9462277599024,70.7266836169356,96.5575668198085,83.0221847037064,98.4512212805856,97.9181107137277,99.4563333865459,99.8187820090232
20494.9425294758,1.85062568447096,0,4.84291671882021e-05,2.06013294541282e-11,0.0028150798328118,86.3805786795915,98.8718695630545,93.4562414002123,99.249697227471,97.1895921137204,99.7642217058578,98.6059977802944,99.5493906626277,99.8806224508074
9361.15937178332,0.18656307098926,0,26.1508336538153,3.08097016260535e-09,0.250344316184727,0.00153804793386683,0.0223380048004437,0.0305966212646179,0.444975024778038,0.137673925257103,2.00233064620418,62.465715486774,98.8126150671475,99.3293839112961
9366.37398103358,0.188081367864491,0,388.715958718394,1.64260828634843e-14,0.0879052816060266,3.69432315144442e-05,0.000535214254325872,0.00072724830256849,0.0105746503234611,0.00328218301155942,0.0477431237398852,1.34989986254662,13.2034472882265,15.0240115546536
14561.933252415,1.2731226777826,0,0.12083275500253,7.74757225942605e-11,0.13315043499747,4.14638087829782,67.9699829403039,13.6422268172522,85.7932445760821,22.4004015056546,91.6106351155168,77.380249582871,94.9121792453934,98.1483366098238
20477.1196641066,1.84826635327353,0,0.000789889812119872,6.90232201974862e-11,0.000231215187880128,1.17684761543225,14.1119993918248,3.77760573814954,31.942822899693,6.07945085635571,44.1866000329196,45.1646049439642,44.439397339349,59.8139468009105
