AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
69343.8976230369,3.46872167951399,0,0.00481416047375264,4.27265558641196e-10,0.00478098275622737,10.1537024460138,56.0510096963335,18.7840351717718,70.8188649457735,26.6530590523957,79.9789643006122,99.6354644684055,99.9773682265594,99.9790953931737
64993.4243143882,2.69831848554853,0,5.52353532668687,5.6778030279907e-10,0.263955136471659,0.321172142321717,3.16114801389583,0.632176479280884,6.3114119275914,0.938856406506912,9.27151663764087,27.4926966382159,31.4462889822321,34.8135965740061
69092.0601884766,3.4107096670926,0,0.0105137540849674,8.43027948203236e-09,0.0180460290152726,18.1177103301049,75.1261743767499,31.4265260967244,84.9115182038899,42.1577946312436,90.5358094026566,27.3754117255135,93.7274240610971,96.5333716241809
63926.512794815,2.42463762631709,0,144.098729349716,9.18913967896639e-07,17.8386524553217,0.810491845280016,8.13757205890241,1.59727560024351,15.666391651925,2.36538837335749,22.2652721208797,47.6800283583542,38.3194683073129,50.5035919295365
70891.0339505846,3.7695620979943,0,1.26313052285412,7.09697292713819e-16,0.0125033251844977,0.0660724425890044,0.647956125159206,0.144485216205984,1.30555429234333,0.227792308908113,1.95984181366971,0.500812794327839,4.74539815652536,17.7077496233743
53529.2729069814,0.0179376830238141,0,204.070327323861,3.68890254187473e-07,11.4288022781608,0.000101673481996049,0.00147686917146752,0.100787601980916,1.46575388378863,0.770294899105523,11.1985521522778,39.7106332722567,89.2273852390869,99.682430106923
54941.1592214637,0.0531333467552092,0,0.33184832975021,3.00159354099692e-08,0.0751334353978604,0.00640887957309875,0.071001028146823,0.854240591693736,11.746479080133,3.42477585907783,38.1040238932042,66.7146751477734,94.0291804302981,99.9890697958306
53539.6632353107,0.0180170934307664,0,34.4292667852604,1.94649976223358e-06,2.77508806206846,0.000125387272238124,0.00181087131844168,0.128148355830865,1.86347573919135,1.09765965131244,15.7317745091122,37.1770702332223,75.3054069526387,45.8817872552667
70885.2949668109,3.76967375424712,0,0.00174649647999624,1.13927504994532e-07,0.000180743474678764,0.737431631517399,6.82868625118823,1.59500480370731,12.8068162656935,2.49889238945909,18.3380072756318,6.14625851142068,36.8730683968802,43.1366275710223
70918.7219007036,3.77367841538702,0,0.00530091516630029,7.52432251428161e-08,0.00507167840458471,9.88483564756609,51.975424665802,18.8353869240113,66.8910963475727,27.4644805532515,76.8368512380788,43.4132739598678,79.3951754992134,97.2975650714062
53703.6722512698,0.0188384294159743,0,19.2821283234606,5.07089013701445e-09,13.5895365793497,0.00140346486746459,0.0198605698685039,1.18772928918724,17.1113119626382,7.86493393947985,85.7237710913707,37.8985955811636,94.213780660574,99.5430876688867
69560.3960498356,3.48009540399516,0,16.8880942415026,5.07726176261131e-08,9.88463134791668,5.25281155912776,36.9352026992719,10.4424791697918,53.222904664014,15.5575594588237,64.7302186744835,73.3119583443582,79.6728204436006,91.709950434071
69915.8812205941,3.57457298296603,0,0.00411081683080278,7.74050735009924e-11,0.0108791254814722,27.6455526397333,82.5259877619517,43.8340345380424,89.4830571813985,56.3857147283975,93.6400317759428,32.0574100254645,99.8568637919574,99.8537600853474
70910.4171817056,3.77349351408312,0,0.0623114594406277,2.19642420052346e-07,0.0221595238124273,2.96232932756702,23.1467438773543,6.19991407681012,36.9910877389841,9.53248078880813,47.9942533161502,14.7596270483204,48.8275274824428,45.4043047293477
53529.3958455966,0.0179370307335181,0,176.103714831281,7.91916115750974e-07,11.2436236005356,0.000114675267169754,0.00166548583255545,0.113798775114372,1.65495975385133,0.871755316949464,12.6725042250696,48.7716967906686,86.0074458182751,53.3275229879473
54782.4858135899,0.0578875833680563,0,214.778565380017,1.1135912125525e-10,1.0823560407924,0.000212901110238671,0.00222797902755894,0.0201611626595904,0.281203898255802,0.0750225967362268,1.05592107462411,0.0260976022334641,10.9739591684485,40.0506007385622
53550.2980955877,0.0180880338675493,0,18.428212285278,8.62079116320693e-08,5.54536366293587,0.00042987181899452,0.00618669985845575,0.430285491299166,6.25209075035076,3.53065677521808,48.7922167605929,89.4508631414756,96.8437332790703,99.9806564081134
55283.1351324377,0.0615142191842588,0,41.7280170071846,6.37160637872172e-10,43.7565818307334,0.194734253489081,5.84023690318204,5.10963402982864,66.9702199786584,14.4254774481866,99.0734203514964,71.482687250306,99.1067790911146,99.983894857401
70911.8658161011,3.77299311076402,0,0.00954373522883049,5.78298153325827e-12,0.000171989647509509,0.121010196400071,1.18102407328549,0.264372523605593,2.3638692385452,0.416587186380883,3.53283925669609,0.886825389750987,7.71021380061063,29.1311993266227
64485.4226409038,2.53264991471819,0,0.0192977734116858,8.10544579183232e-09,0.0047250980444292,1.65828816996144,16.0942395763742,3.28371231226371,28.9674997945021,4.85032322546309,38.9405017024488,44.7264177012729,99.769314945659,99.7979150066725
54270.8272727358,0.0282595399608257,0,0.638785761011927,2.4787428150412e-08,0.142439301100918,0.00163155075218405,0.0188791015097053,0.62219630230198,8.7862018740242,3.21705633822863,37.8559736208068,43.475603266341,95.5271594553371,99.9984759807597
70905.4523336016,3.77299581856907,0,0.00378740324887871,2.06085342351563e-15,4.11592224562889e-05,0.0725990149985269,0.71156604358914,0.158728356959214,1.43236411196244,0.250237930307364,2.14907030538882,0.516001465200829,5.39407716049997,19.2186830633122
68587.216470042,3.32110582148795,0,221.80060665698,1.70697886666907e-08,23.9015860147181,0.751710419363043,7.20665439834772,1.57313525419036,13.4852144215187,2.42002778642226,19.2386037183539,9.99646837789695,32.7495528418631,39.7678526099319
53643.6834700636,0.0191142974442169,0,8.56435933580296,1.32598248067738e-06,0.891165150799646,0.000216359489593979,0.00297072685910044,0.190737910625142,2.76317744899607,1.43193196448104,19.844629296232,7.53912753501762,68.299183906717,90.7982377111729
70902.8022916293,3.77260185575775,0,0.001501629017881,6.11649303748122e-16,1.85630808589956e-05,0.082673426669556,0.809593147088716,0.180714928945833,1.62772314616119,0.284864538804396,2.44019494874624,0.611453468132019,9.98382891368565,46.629611063762
70913.3322458374,3.77408954720422,0,1.44848271964054e-05,4.01046439755106e-10,0.00670179719577859,98.7945216040984,99.8766821230648,98.9063877783281,99.7414259601387,99.6480508565875,99.962322376198,93.0321155856105,99.9844251293569,99.9836057624745
70888.7282366829,3.76820318724892,0,0.0140002323923509,5.69242477561757e-09,0.0212077395564491,16.5757806098287,66.294485049164,29.1558135645641,78.2265394706536,40.6483411060127,85.7712557153725,36.7531885858276,83.3571029599149,89.4823798617842
53530.8019087152,0.0179150909931707,0,687.555011621085,2.40844545509806e-06,1.59518044329423,3.61333201817877e-06,5.25266161678379e-05,0.00374957377629398,0.0545331812002935,0.033608824212284,0.488782351977234,4.90626502234777,57.9711255530472,48.0667944798236
53697.0738949386,0.0197765265372915,0,2.57635043369066,6.43842820227149e-08,0.216117938072935,0.00020317654307647,0.00271906188335674,0.164610808383827,2.38000481416623,1.16917034276743,16.2835376689655,62.7525309603416,89.4141685982378,99.5955031285109
53883.3914249089,0.0198703944096532,0,23.009244492812,3.90533110447625e-07,18.2273149850804,0.00226809790702092,0.0318203352677756,1.61195240302753,22.992775703682,9.37773667349512,90.4447476437084,42.8674885892409,55.7926343533321,47.4861752564945
53535.6015458521,0.0179648516554796,0,45.0193062153296,7.24857999845489e-07,0.207771609667354,7.28938218211039e-06,0.000105431323477852,0.00750230526488829,0.10908682469489,0.0667469445307035,0.970022253443821,37.9360358842044,92.8220367306088,99.9143252167645
56972.0760798453,0.306446002745962,0,0.185388816072006,8.14793770052461e-10,0.115534925542854,0.126235181779231,3.25698301572667,3.63321405489328,44.6040370316774,11.7181768809042,74.0088927865689,44.8204702849222,98.4365716781734,99.905164443659
70911.8974082553,3.77467473848864,0,0.00195530555298886,2.41882371751802e-07,0.000320988220086141,1.21803902567467,10.8443532970689,2.61648118579468,19.4845907248018,4.08320571648207,27.1506140296789,12.8056038998486,38.0634613349896,46.5648464412503
70916.468193521,3.77465794747852,0,0.000629420411873988,8.66592691869096e-08,0.000198214415376012,2.5639644678866,20.6083911643471,5.3981572439304,33.6884295109597,8.327980694592,44.3019226501657,16.6219193056786,47.6584255724822,54.1620198070138
70726.2581015934,3.73776628858373,0,0.000746051638804746,2.8597661400796e-10,0.00936321157790525,67.8009903107655,95.7198204313769,79.5279476722574,97.3373944138384,88.0551570293255,98.5666726332531,93.4449547396088,99.8421953131322,99.9230340909482
70431.8537144488,3.67211150298627,0,0.244880035073438,4.15143678089895e-09,1.07704705483061,40.4377606808207,88.5090433833586,57.4584062817206,93.0857044445304,70.340287769648,95.9725652709605,27.9575663408754,88.3661738862753,97.6628237515828
68801.4832091946,3.41139663055589,0,2.94342100639638,2.63831922935631e-07,0.629007096188432,1.63215743237958,14.3968462833618,3.31778879716693,25.0592896072132,5.01855883049097,33.9861552955635,11.1229676684358,34.8020603879296,42.60191314157
54500.899844769,0.101449908250933,0,139.906181060538,3.4047383720493e-08,102.387444194839,1.09662634206863,17.2956809408618,4.1141284146945,56.5628560541422,7.56341682479983,87.3883736099957,32.4446264424555,87.4536564479912,99.8509333103215
70672.5796252041,3.72160812505057,0,0.754713840719516,1.96765449210888e-08,0.896698893086389,12.665964244305,59.4403389729877,23.253969806836,73.0909438281847,33.1516954501837,81.8505501584959,40.9416177418507,87.0021444081918,93.417323761233
70346.7693798797,3.66373384942262,0,0.00563662070186658,3.97789112123857e-09,0.0541673719208434,60.4588647871126,94.9870898715618,74.9964703895028,96.9294182680987,84.6229045223531,98.3215596211949,29.7010100553777,97.7215011992961,98.0682383823334
55309.5897613888,0.0632028163450101,0,15.9931370307013,1.57275098182042e-08,9.67276330041906,0.0183252528377961,0.240548261912322,2.40610932818311,32.0792454713375,9.70919995452102,75.0011920161013,51.4103868183934,60.7251675971975,45.5565075835025
70873.9549505158,3.76595352643016,0,0.000777619345284832,1.95372119977896e-09,0.00540704600031517,53.487489263075,91.9980996472163,68.4007017801941,95.1346347648712,79.8958916545355,97.2397986106754,43.3031678487491,93.7233235025036,96.928970370282
54527.9788681742,0.0411989580464039,0,9.70480887058879,2.0541758040925e-07,0.303820911084109,0.000629549011386177,0.00671064178756804,0.109856787021847,1.54421198511975,0.463171731851836,6.38092049164163,0.765499858016989,40.9990310521111,45.1097228083119
70907.0360755508,3.77233045317431,0,0.0032277287222547,7.3148484177102e-08,0.0021086747250153,6.22217149273465,39.5704730758461,12.4367258886273,55.4570441891135,18.6280713373666,66.740987612238,83.5124127558059,73.8255020438217,93.9212512193169
53608.7887800478,0.0187464403975556,0,5.28664147110563,2.21933114879177e-07,0.243915581096754,9.00994597303731e-05,0.00125423012290087,0.0834962903471841,1.21128654427551,0.649895981953689,9.30456969613312,35.6836352533865,96.5643112744507,99.3360673952706
70892.4339007707,3.77049761566292,0,1.51269097725431,2.66569920083434e-15,0.0155488871868361,0.0686336373899108,0.672914260905913,0.15007244949887,1.35537145408106,0.23659244888892,2.03418847935297,32.5265536254224,4.4462439366533,14.9122379658682
69541.1102029773,3.50565837540323,0,0.0145380627321684,1.95274125632099e-08,0.0195686624994666,14.3974983009328,66.1987091960156,25.6035737412279,78.5621132799885,35.3867760435985,85.9797532313465,26.4202253073625,69.8688018590469,61.6092692067839
70630.6228986522,3.70618600595279,0,0.00230452737163936,4.22569987366552e-10,1.29170557221469,98.9137696600746,99.9069096377091,98.9817290780303,99.7586478983384,99.7083482167395,99.9697805102668,87.5138856620433,99.9482916854752,99.9998690636973
70786.117952018,3.74965786266271,0,0.000551478819680322,8.76011408989953e-09,0.00292692024018968,46.1200618599808,89.7445977499513,62.23172818447,93.7908352879653,74.7322118342716,96.4158324627369,46.6499804280718,98.787375808287,99.3456903545495
53540.4038442694,0.0180109615438124,0,29.6716848367539,2.75757533442848e-06,0.361395047323679,1.94279925365791e-05,0.000280204073039133,0.0198748405754421,0.288967500144731,0.175031444030315,2.54057762649144,73.2886087296135,78.8699375484837,38.2495449573913
69519.9592983509,3.49086942119926,0,0.00904265217855728,1.28098984061556e-10,0.0473702144388227,42.0832230475819,92.83891170673,61.7868610786925,95.7458287637391,73.488294275828,97.6033707713056,14.6112959050459,99.4355294630391,99.5652493537107
53753.9264738647,0.0206989448660765,0,111.196854899121,3.35507077644163e-07,8.6416931452727,0.000258910546065984,0.00337611153895959,0.176022257776167,2.53936548456749,1.08731733714301,15.1748682114866,2.8571591645733,44.4367401821691,95.0734656950325
58487.3457361797,0.840615478140091,0,2.32430564233711,1.0796185359913e-09,5.46256607821046,0.417856891256012,58.4772832324774,9.11708821112931,97.0885544894505,47.9602841786663,99.4065497982898,99.3330515929815,99.8723798344273,99.9147177011397
53643.8839087082,0.0192111845478326,0,5.90673199595646,1.20443084264093e-06,0.0761654219009733,2.87822172779219e-05,0.000392734085616596,0.0250155562479838,0.362404751726837,0.186621736378548,2.68591335359469,0.328458956228919,37.7567991812695,45.1385176084519
69569.5132240355,3.47069478761046,0,0.03059308385514,2.29772395137441e-10,3.61355544007424,90.1532492604525,99.7341299698715,96.4616179991434,99.6614135860479,98.5801500948089,99.9153492224246,2.98110312113564,99.9380209270831,99.9249627045058
68248.1259707572,3.31989855583019,0,531.291292500546,8.95113790253752e-11,9.34634153312254,0.119501994464424,1.18329615053426,0.247660276443822,2.34771177630017,0.379351126549099,3.48457302499689,0.929834859770772,8.4546145913165,32.4129998727809
70885.9191366245,3.76824254109198,0,0.000264504668486621,7.11857856975708e-10,0.0365978625402784,96.0659143774804,99.5928680374769,97.3106330883272,99.5776849791375,98.8339039782652,99.8669332501064,93.5873613324228,99.8638986442856,99.969361297845
70918.5598536052,3.77381940078818,0,6.39325485470557e-06,2.32038110621103e-09,0.000832670300965295,95.7713189963346,99.5560957811253,97.1324122786413,99.556691497031,98.7418042595309,99.8843166755576,99.597855357902,99.8251768230966,99.9919097246394
69735.4737772451,3.57251605322639,0,0.00376794814129076,5.60471232660044e-08,0.00103527863835424,2.18307123307366,18.3141896753466,4.48899381697909,30.6591502078395,6.83219680727705,40.7151663883941,28.2816822429901,67.9363144515739,87.8067975388355
70511.7068229434,3.71191523507824,0,23.8583441680763,1.22889853912042e-10,0.451927067778808,0.12778339822556,1.24768555106525,0.276684552551881,2.49024254490073,0.433869457692734,3.7143682359313,1.01113508191641,22.4865195307229,49.2869056479606
53530.2916038814,0.0178722584945533,0,316.58776858416,1.00902871091777e-06,3.31438953485542,1.65342029858683e-05,0.000240287733898535,0.0171658917439382,0.249654885549021,0.150456830190304,2.18776083389644,8.37894048756183,89.2043455922159,99.9994302994504
70916.0651806412,3.77299177371721,0,0.00408949570019438,1.01763263012971e-10,0.000137117083310621,0.227607345516179,2.2008068069902,0.496432644143556,4.35159566725007,0.781517358518787,6.45092465969273,1.63786391112898,22.0301412855942,43.5169120573504
59777.6218388974,1.33508591067061,0,8.72959246566621,4.32322739967515e-09,0.29368370650524,0.135457555525251,1.40873930051828,0.340290927889565,4.01750752103416,0.556259612285058,6.7640025585549,55.2621919270912,33.3202712317555,34.7611743026411
53966.1761939538,0.0248296635784418,0,202.407490843713,1.41025214501699e-07,13.3672602356644,0.000439355392414085,0.00529346202234577,0.185402674518175,2.6549680800158,0.941355554609413,13.0287678389704,0.204522154933198,32.6352023207224,66.495204157961
60201.4303843553,1.41275614447548,0,0.0504980137508867,9.02454769094212e-09,0.0114114561125083,0.840696713287656,10.4533275212729,2.3121352401228,25.2884859621868,3.89068178175379,37.3476635265734,78.0527765479869,99.7325542164672,99.7320444702333
70833.6578905534,3.75668461854727,0,0.00143283355356577,2.12201400840225e-10,0.137050378520949,94.3369211130392,99.4208552641433,96.3207736140089,99.4787002654321,98.3166254353504,99.8104010006222,61.4849437279971,99.6516934256064,99.5981339510179
69678.1726796294,3.58140222573368,0,34.3234212283313,5.05677134224454e-09,0.828714085449825,0.164772547799529,1.60707234494185,0.349719637714852,3.18226119039992,0.542567629309878,4.71978054767266,1.29930173988774,30.0306883924896,45.3761570832453
54515.3242066304,0.0337970811822594,0,0.591732081264892,3.71312171202613e-08,0.158426590214108,0.00291250998415538,0.0329585426467157,0.828467324004974,11.5729438454996,3.95303221141747,43.6330496369407,30.981941802692,69.716030726445,99.0590995742409
57408.5480610078,0.365352835757678,0,0.474807983755886,4.1883610864412e-08,0.544968009004325,0.14631618045907,3.2478721333644,5.87862929684655,68.762336247738,25.2346683019922,92.1671320362915,91.5622127452807,57.35540195364,39.4690340797533
65202.8405926737,2.52562581786355,0,5.70802802953067,2.80844706882311e-08,5.86397073302503,6.50185733979012,64.477393999356,15.0719340561702,79.5696084103942,22.8450390640047,86.8934250067481,70.9637346072339,93.0859774796159,98.8149398912905
64773.1151087307,2.66114056037503,0,293.288406187891,1.44736503052042e-07,4.67219906668657,0.105671577016343,1.05385756249383,0.208264693634662,2.14518467333235,0.309746157214171,3.20478899797246,0.855197794229818,24.5110012841455,42.9074743332596
59138.4940678644,1.14712636440835,0,138.807907549222,4.74689835094073e-11,1.89958158347457,0.048242857758252,0.497634629022015,0.13152102949997,1.59400271457558,0.22183887301709,2.81732824006841,2.54700113927382,30.3482620792533,45.8787103814213
65680.4651447863,2.84861327487825,0,129.902801213536,7.41114737662925e-09,2.83916506398944,0.147939581199411,1.46448795175573,0.293029983159604,2.93437161180412,0.437430070236575,4.35184390608141,1.66419046353389,42.5005004273456,50.6577974488531
70325.8379531201,3.68041464513553,0,1.69389739943514,5.25391407193238e-10,0.070953699776551,0.28771492214742,2.77178187630843,0.618320874313488,5.4300457245192,0.965586318971765,7.99727742228589,2.89084707979505,34.8547056782634,37.6454459737844
53531.1445372312,0.0179085218194185,0,319.018811141494,8.56154422479211e-07,0.934612017113011,4.55752915130482e-06,6.62337451787759e-05,0.00473004865522109,0.0687921812083663,0.0424142444247328,0.61682698140101,50.9632697615964,86.9635284287454,99.9570106703326
70762.439723433,3.74419720348387,0,0.00688403454901881,1.68007404270226e-08,0.0109637731014862,17.4676088175195,68.0114808438852,30.3785718767865,79.5104004910222,42.0256995555469,86.7188170262307,25.6966607798852,90.0132804662838,95.1410722671228
66796.5977563343,3.02283097190861,0,61.4029388111035,2.39341503342547e-07,9.49464382023561,1.11052393657427,10.4598735044514,2.21225643781982,19.077124041083,3.30781275402019,26.5087107142202,29.9115317960501,35.832041270572,17.2230329494637
54883.6419225463,0.0640588774693463,0,36.7942641369335,1.01067742590328e-08,0.48781400862179,0.00067380840053453,0.00705210094422205,0.0546069828818354,0.758899804341974,0.19766498764268,2.75296257669245,42.2948944831101,43.2673180585708,39.9258772419434
70441.1287531559,3.68958281594948,0,1.87170616283358,7.97087543730119e-08,0.663062228364964,2.94323418167133,23.207995197788,6.09205272066299,37.1249799453211,9.3056305344758,48.1069415525685,14.5251790231802,51.5024898550174,62.5901523935445
70896.4045283931,3.77294786978255,0,0.0265995871079569,1.57831988918892e-15,0.000251299472953111,0.0630503914540168,0.618497456324918,0.137872173949987,1.24644579103073,0.217373485714375,1.87152181786166,0.46128909658577,3.94764358167739,17.3568776168176
54247.9041112531,0.0255355317268667,0,0.788030485224423,7.4384055098354e-09,0.321333305208552,0.00209341888785052,0.0255372435917157,1.04014833518373,14.6492949378412,5.90557478307757,59.644206245245,40.3931372056747,94.6501451550217,98.0352727515652
67885.7591775241,3.15077735880446,0,0.030480995914464,2.47260255695183e-08,0.041995781502846,13.0723596647064,71.9887239542103,24.5190292008266,83.2349279122724,33.7939871321893,89.3512815161352,5.4206668967379,90.8069997613515,92.3300759342147
55345.5295859562,0.113840432219517,0,54.4333334948113,1.14190056899006e-07,30.6639145640642,0.0805040723771951,1.64426878733444,2.69204320424227,35.8725891287922,8.08792735388909,72.6590175519413,9.19588006667687,61.9600342727622,85.7090599336851
61132.1857276992,1.59475259951301,0,1.90198108628196,1.81240168349418e-07,1.22368414378826,1.77461369528959,36.2160746771217,6.71226042736116,61.4554011310487,12.4342958748547,74.0419710689808,42.0249001768753,81.5797333186879,93.8008113582011
53532.2649709581,0.0178757119521777,0,440.913499928355,9.2030862169828e-07,0.877302301873783,3.09111423005302e-06,4.49321493939123e-05,0.0032147487866428,0.046754636459363,0.0288329753356291,0.419326471638564,40.1015269250078,85.8259756333381,99.8950196272164
53552.6032501059,0.0179852823358561,0,83.1303466148197,8.01579497619076e-12,71.3509661909408,0.0191974359539075,0.281030888127609,2.07820557091817,30.1645732215577,7.02979970693816,97.1105332766326,92.9675194146035,99.9375992746602,99.9991409174104
53531.023284859,0.0178806562119639,0,433.249516305813,2.19695475842078e-06,0.17358854285078,6.23557522793747e-07,9.06381816471751e-06,0.000648291044812739,0.00942859146589946,0.00581521005084098,0.0845724125132776,80.3702198520792,57.7804569795886,42.9537435652498
54123.6563526797,0.0279610469873936,0,36.51633839047,9.12871859651373e-14,0.0399638992127151,8.77839363033769e-06,9.9504228988529e-05,0.00317556965313635,0.0452715424323594,0.0161435705794588,0.230495036935673,0.00399537585974611,3.13354264260326,19.385202241133
70722.2108911848,3.73835946248832,0,0.0033531369051986,5.83607210846968e-08,0.0021176049024514,5.96495010209906,38.6754938768009,11.9088741733026,54.6047943281191,17.8173094648244,65.9294072137534,41.3201168878258,76.1860901072219,88.6645460789452
53529.0400328538,0.0178586043232078,0,485.667533538789,2.32964978689434e-06,27.8454666649006,0.000150680803262327,0.00219026239460253,0.128078423650569,1.86271529860213,0.787384482064591,11.450388186244,84.6223113037914,77.6551994070586,46.950851510742
70903.4153336002,3.77383713874929,0,0.00244592348191428,2.40315278703342e-08,0.00636549264639072,27.764432671852,79.1343622918973,43.5518070582442,87.1090640126774,57.024429152818,92.0757928622493,54.6545163084281,86.0062383403149,83.9338206184705
70893.0629913416,3.77398322533087,0,0.00182006849352445,5.35241638139901e-09,0.00635153243365055,35.0482577219405,84.1868527484539,51.5081259482971,90.3499803918147,65.0700934835815,94.2235169742719,35.8650852798796,93.5288516922485,95.4310310567399
70570.6582776443,3.71024377763903,0,0.0186662119151402,3.49278834565251e-10,0.0443286879642748,25.5936256196456,78.2215659796254,41.0009580397308,86.5780947957627,53.9834130048683,91.7092063200559,52.9487093949046,91.6117865803906,91.7057285918689
70158.2596990888,3.57531675837566,0,0.673498075284976,7.37647076424473e-09,6.73489478837023,58.3409661031351,95.323219032318,74.4517496178802,97.1308696270188,85.106908871902,98.4608015424683,37.0037707698672,96.3959094440496,95.9437714532694
69336.0362882307,3.45801227453475,0,3.12984777742283,1.56918449858907e-08,2.60013135318377,8.15273296071392,49.4205775213801,15.4521045152942,65.2185912424941,22.3049307601041,75.3974046065326,54.272726818249,80.5077152281581,94.0450451493805
70260.2891305301,3.64743763327358,0,0.00197737621258427,1.89023137753496e-10,0.00259731439542073,14.188282526611,63.580893936814,25.4169653208199,76.3938180831605,35.5823066064464,84.3745190547701,99.997804535847,99.9695550962713,99.9383157083668
68752.8269171759,3.34389810407266,0,0.208442236517831,1.84617810414838e-08,0.235328762696089,11.5045787966576,62.0625234546459,21.0066334127075,75.7814687038418,29.3182266607776,83.8663682058427,74.4103006614741,74.848487275387,80.977102118019
70901.1283698528,3.77431030390816,0,0.000273519341410638,2.72790023529611e-08,0.00114880056903436,39.9314891986883,86.769797375211,56.3695489313107,91.9602600725251,69.6504597412777,95.2606941660648,32.8953824649551,90.901117011063,90.9748468928717
70874.061906065,3.76616016456532,0,0.0473339764287219,4.53433727109983e-09,0.264368128220948,47.5326872559288,90.0397930880002,63.3876540454543,93.9592953864805,75.8327276941569,96.5184727895087,40.6372834979456,96.2000661863636,95.139939938005
64640.8999281452,2.54939671984219,0,5.32612546335255,4.63538660517634e-08,1.6453860604281,2.12597954688386,20.4373406672682,4.21211144962467,35.3052939364614,6.21076289211988,46.2176476335413,41.1234801353211,58.9772972511527,71.6106362754426
70909.4763757573,3.76992209414254,0,0.0616204334362617,2.46209883524903e-10,0.00273342514960831,0.303337250187009,2.9138005468836,0.660958324625849,5.71450663376108,1.03985613284947,8.42454054889318,81.6404476350972,33.390610040586,37.1467333190008
53716.6408654992,0.0209513676395517,0,358.836903393579,1.32385936397066e-06,37.1057473093877,0.000648015352523659,0.0086013394034149,0.295840242969197,4.27305649316485,1.39548198254182,19.7439965880952,0.95500193034122,39.6925773605573,43.501076647459
64846.6495249006,2.42923505947678,0,0.0769014373903156,2.4334020712629e-10,0.120025118211019,3.72102013362265,81.8385191146911,18.6099029516978,90.6919111870236,35.2477647261704,94.4770128222747,12.7203191412711,96.7409090551915,97.3592069707687
70562.4956750911,3.70324314572421,0,18.9344468258445,7.86956779288014e-08,2.97698825083038,1.15764998006341,10.4118940227955,2.47434249595627,18.8014238534578,3.8504599329919,26.2652606202158,32.5411013958339,42.4172847580273,31.6150479118278
60236.1070615618,1.47606905832529,0,5.5975351811841,3.13721340871577e-09,0.172483979170753,0.136899832303093,1.41100949764718,0.323519033273824,3.76753948964421,0.5164383226147,6.20552473126431,73.3120771809393,35.1277142471495,35.9938961597098
58016.3660569854,0.785115851699942,0,87.2151432647221,5.88870831815021e-11,0.635724623921931,0.0168438332804779,0.173991629107749,0.0614715079918954,0.77255751955273,0.114654636635149,1.51560366179265,0.866811810215838,9.11254868065143,33.7541619792366
70856.7437774811,3.76126404998894,0,0.000313934622835648,2.83749229173071e-09,0.00348483843468435,65.2616873209514,94.9984190652184,77.4794658483806,96.9097441122411,86.6873962420003,98.3156065088918,39.6919311960939,99.2214274472617,99.3938551693304
53537.2977997487,0.0179739026602074,0,75.7631440114649,2.18986716562401e-06,12.7607711906071,0.000295641844194141,0.00427314675677637,0.286270272074543,4.16154657663925,2.11209550626502,30.4145498540942,91.6203349799956,87.2095438942313,77.8189748212019
54382.7212776888,0.0339119779327524,0,45.1303332334464,1.33693090471313e-07,6.72466698277663,0.00194794173450252,0.0218590799759961,0.479502555938371,6.75335367796263,2.15194190750102,27.0558802754852,11.4379607798287,50.2155982158452,88.4407639463568
58943.4897521696,0.946224195816185,0,2.58304948803857,2.68116007969481e-09,1.91020842412396,0.599610632677783,26.5816532138291,5.87829298173643,63.0959239628489,14.7132377280927,79.2770888357425,72.436322951209,70.7648785482184,69.3697038812647
53535.3822654453,0.0180421325089557,0,350.703547910616,9.49257179481763e-07,56.4006426322905,0.00114127512760903,0.0165292150771653,0.471020032734168,6.84816858175908,2.0146263982369,29.2508956401681,48.2920739215053,80.7776263043671,47.447190342537
53897.2879893928,0.0217072488179223,0,2.795657166054,4.20561517926703e-07,0.796833033541924,0.000918250966163502,0.0117542105386628,0.609286017295958,8.72679436365129,3.88373532251111,46.2384167373493,58.3511147763043,52.2715931334732,81.731221103173
56101.7728055114,0.210783128483274,0,0.281833344037994,7.23591642207334e-08,0.0422339217289356,0.045038240394382,0.576746169991911,0.839742549485873,11.0874984655082,2.33292533265677,26.9586189154286,5.41931889737659,57.1230359781356,95.3507620918751
70890.8093805463,3.77055118671191,0,0.0413423083358053,9.77714180309718e-16,0.000533060341504674,0.0862856586015908,0.844714696206239,0.18853738955834,1.69745966392858,0.297116399796662,2.54363492358291,0.639382275359883,9.04861224753707,43.6765051378766
53581.502310022,0.0184362969549888,0,7.94708014344139,1.14404614252816e-06,0.186878291000661,4.2710296432216e-05,0.000602557100804123,0.0412573737618707,0.599079559453237,0.335966505447255,4.8484163367132,26.869956843307,84.2926249521129,99.3060241737691
60501.6766012798,1.35857207449418,0,1.74400587450367,6.67820433813696e-11,3.72158263815462,0.78992774293589,87.7661278005073,11.2037549921816,96.335135965298,45.2110276987291,98.274153119657,92.61572652929,98.6721619259982,98.9792206387746
53752.4093333408,0.0207502390002588,0,642.808744657667,3.75416660247427e-08,0.975205747495465,4.7950100764004e-06,6.19005035671283e-05,0.00338752359696906,0.0488886286205732,0.0221928323159858,0.319623931355801,0.173321883871882,36.5378038626168,50.9091715326068
