AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
204138.271963282,18.4806689412584,0.00186305728602351,0,0.000490684140359568,0,1.26824196955722,15.0500623606529,4.08726825250754,34.8460917701384,6.5129491807861,45.8746085806275,11.8932801778357,37.6956070938068,61.1588328839155,37.4156412436196,6.07860553365931,43.2409171848079
195093.753756228,17.7152818599186,0.0553232672159348,0,0.039560092249475,0,41.6820341626845,90.8234676599275,70.1348551969751,96.739627456519,79.230531406717,97.8863865615906,88.0128426838403,96.9813942354793,98.7377115954153,96.9509789672344,77.8746513191418,97.6490630381561
6521.97470100577,0.0169657641702458,352.183272415595,0,11.6706492105516,0,0.753239819224294,7.81375218994534,1.72880949180729,19.0899874721399,2.568858054266,29.2053845094464,3.49988672539097,12.0372672193133,32.0399635176913,4.69088271932799,1.16694608195981,10.2409558130986
31054.8716986439,0.00370469828038308,13.7646021903387,0,43.6744801930798,0,4.58942192954939,34.9283957806661,10.141220122524,64.2557471401004,14.7082792572653,83.1287170233846,19.1806434341044,55.3476737418047,94.5688612841837,24.3555523198338,6.95432461771511,41.9307251117345
203775.719104243,18.4372642890086,0.000514901136920707,0,0.000702159714181691,0,74.9731027082657,97.6596752025383,90.891733612216,99.2131137447146,94.2276358035859,99.5011245924844,96.9193360731476,99.2265752921409,99.6271454398306,99.2874569147132,93.8021373178117,99.4442860361897
195668.199965012,17.1902077974901,0.000669844818555221,0,0.00124630111250244,0,99.0967042544625,99.9364550640631,99.6818995128242,99.9757712885946,99.8032897913933,99.9855267165746,99.9064656891122,99.9743875373384,99.9867445266998,99.9794212118645,99.792577850822,99.9839985981653
201010.475843717,18.0011826164305,0.959702871440897,0,1.86713618006216,0,2.42902077166357,25.6513331962139,7.40892190756223,48.3357732271258,10.6440547846157,46.6100052865844,20.6115678209961,50.1238854804389,67.180266148892,53.5047386686619,11.0145641357088,59.5811249458068
201103.369452813,18.1040585503898,0.115668224035249,0,0.164977798915547,0,13.8977136303216,69.051613510761,34.4284434779235,86.6447489580333,46.4600658839472,91.3984179955307,62.72599842975,86.6227345643864,93.0412009965352,88.1205836081506,44.5531693716829,90.4753829729896
178492.187261359,15.6057004244784,1.1620517104656,0,1.50835892387554,0,10.8840870016633,63.0028289562014,27.730272379167,82.8873196884473,38.1446129460754,88.4717002814707,54.3103551061616,82.5389388885367,91.098117831206,83.2821383559946,35.7981980228562,86.9997605054666
85380.6425804171,2.20308001738347,0.0117567086910904,0,0.028623194481382,0,98.6504296681029,99.9220383571287,99.3673341370303,99.9686906086867,99.540286641207,99.9784586864364,99.7929463432099,99.9494062165622,99.9795194435863,99.9114469233884,99.3468924693428,99.9630407296949
6405.61579057706,0.00381671010519445,408.196748641013,0,13.5267927579268,0,0.65069090980295,6.80442771625638,1.49631635139185,16.9261578357391,2.22032221440295,26.3135965095983,3.0316270309753,10.5616016257667,28.9264963174789,4.06442868241231,1.007019169051,8.93722997094873
87335.5811546706,8.26714347012852,319.742714168747,0,70.0486690231068,0,0.322376840585917,4.3445582895832,0.867123879435703,10.1915507651892,1.24768302170334,11.8741080800981,2.31596749325944,8.71741881424909,24.3444368944221,6.35108304368546,1.03027553943701,11.1071597077159
204160.826381228,18.4741572533009,0.115718876990558,0,0.00504357501295476,0,0.235269547871866,3.15009285974297,0.776395517669396,8.95487203459903,1.23873057624587,11.5989142321436,2.41821177582881,10.150916765723,24.498449071498,9.88942179587189,1.17413160112179,12.26917994498
204041.632677332,18.4695490272538,0.0347833139827623,0,0.00198534123436572,0,1.41739723514122,16.5485836099463,4.55351969159016,37.4849591475123,7.23356838853196,48.7315568008408,13.1233717593364,40.7490605477788,66.4197667826168,40.0839073025415,6.753577917552,46.0206388165153
204019.406030005,18.4630959100739,0.365120866646367,0,0.334786011264323,0,0.267000690552311,3.56102879261195,0.870486196820204,9.3384092127752,1.31581355288512,8.21108479997099,2.73585676029409,10.6033013724992,19.7365018586144,11.0756535497448,1.33026886447632,13.699012114466
203510.916169603,18.3729718865119,1.47870093184861,0,3.24796986657338,0,0.317084654576148,4.20340462901931,1.0025383560577,9.51112207422351,1.3110527692627,4.75885817124464,3.23006289182842,11.5776938197012,22.4158894744172,12.9001162159254,1.57393491740748,15.8815890072789
204167.281329643,18.466748057579,1.2638679828337e-05,0,0.0135887750349018,0,98.5730223347691,99.9092958242693,99.1706550504085,99.8553960597349,99.7273215486212,99.9795797233376,99.8863865357459,99.7688769509849,99.9749267550838,99.9749267550838,99.7273215486212,99.9795797233376
202321.759819343,18.2794974465233,0.0336456100328714,0,0.0472121579214923,0,19.733956955497,77.2459329855756,44.7135067558592,91.0090256874736,57.0266956744677,94.1784024760003,71.9962968912771,91.1149992078452,95.475448154435,91.8972815050875,55.1738712493509,93.5527706898548
6443.28420510754,0.00807370299801855,29.1084472115,0,0.964611793264503,0,8.41171462225002,50.6038535200039,17.5578048613768,74.0700842472993,24.3129760104427,83.3454959303317,30.4865614076585,62.3476740432948,85.0891701793156,37.2868168466959,12.4894268511776,57.9414217390746
201475.860326452,18.0023597880695,0.000307432498650087,0,0.00452549084077094,0,99.0561958035589,99.9446464748804,99.6737173037203,99.9785389529637,99.8301656699142,99.9880614290221,99.9310880283638,99.979778637595,99.9857442828072,99.9857442828072,99.8226461316311,99.9880614290221
201598.912812779,18.1769538837307,0.248309533554597,0,0.286325473804763,0,5.65859727951891,45.3011800718303,16.4225572695905,70.7656788995084,24.411709402864,79.7364719866547,38.4802253408152,71.2996913547696,84.5576929037208,73.3832041479198,23.0397942433401,77.9393625404948
134173.799261663,12.8129792138417,48.3458203322296,0,1.61648719880132,0,1.16302604536577,14.0752167466426,3.41646472119389,31.0357068169513,5.20636354791738,40.4559302022833,9.27847498497367,30.3003368325526,56.0442470820104,26.7577200357379,4.59078338398313,36.2261964792805
6594.09895683735,0.0251331228580962,119.660291442377,0,3.9662837780363,0,2.18470522267695,19.9828057981349,4.92032966438244,40.968648432008,7.23114188769887,54.7812475573911,9.65013738480597,28.7103340479573,58.1083922222239,12.6691297009537,3.36128543191309,25.174160391347
201234.596138797,18.2312721973333,2.60167189342755,0,0.138440933732385,0,0.724525927441725,9.14825059162327,2.35647335030437,23.2802384142736,3.78840661033623,32.4412725074005,7.07013399917495,25.7058526180223,49.8922928010576,25.086533545608,3.52258500221932,30.0628805164334
17355.9568808035,1.3031803424638,298.164863298271,0,9.93452465034346,0,0.836264341057919,9.59769364198264,1.88502572089361,20.3552540490935,2.67109993100529,28.0383656235742,4.21997151159268,13.6642695257169,34.5279314212063,6.41819684469563,1.49840653429222,14.0130053809578
7631.370450998,0.143621822392223,217.287136969253,0,7.34310251954949,0,1.2113455265843,12.2262753410418,2.74958175355514,27.4785650284978,4.05734716197729,39.3215053378978,5.59003284187079,18.1219466856013,43.1961457210771,7.53497426695703,1.90096301871466,15.9697537963185
91497.4250024269,8.72517898616643,102.927811053625,0,34.0493777366059,0,0.854622250536234,10.7860652508779,2.30416621733563,23.3630256748216,3.38240781473662,30.5942539317007,6.03687407653113,20.4586801692695,43.0360911886787,15.7941072137346,2.77185435518699,25.3763210737705
204170.810617742,18.4689509554716,0.0196301455238322,0,0.00285722731752721,0,0.257607549977354,3.43963892671886,0.849550509485814,9.7119723631885,1.3554623651091,12.6100798341247,2.64137679012581,10.9057718629153,24.7871194141812,10.7265938378447,1.28456654452035,13.2829351329647
203374.869193502,18.3209677858919,0.00157527371951507,0,0.127278222998427,0,87.780125780805,99.0469824659817,94.9295928450793,99.5400604970697,97.3955888131936,99.7777358282582,98.755587545039,99.4929639961741,99.7178444579647,99.7178444579647,97.3774774007596,99.7777358282582
196698.218554922,17.7566164090239,2.75539601014605,0,1.66022873224459,0,1.49366866157783,17.3173736006136,4.73138369597991,38.2284175518891,7.47563956439316,49.3126194814805,13.4906712190436,39.7921402563623,61.7032212939893,40.4540389275635,6.95173249222125,46.8537887316847
190668.273975526,16.0655013214071,0.00172237569402326,0,0.0856500832532826,0,98.5142177027892,99.9510956349806,99.5753141727839,99.9788228066856,99.8091209934339,99.9896804228837,99.9388129802764,99.9781953538051,99.9878886764552,99.9878886764552,99.7971756943841,99.9896804228837
199779.892378137,17.7829430764466,0.0214338733583127,0,0.0527495207634201,0,63.556581005468,96.0678517752409,84.7308505865132,98.5500938896318,90.3005583237618,99.1406008381167,94.8251965647507,98.513822247292,99.2173708126206,98.7825742074357,89.6201146611536,99.0465242465632
204213.512676672,18.4635055081488,3.29187694687781e-07,0,0.00384882831098957,0,99.5611236890384,99.980843390679,99.1361993341856,99.7127744932624,75.4732795679707,98.9615566333064,99.9799883515077,99.4874646826851,94.1012392525067,99.9955779854865,99.9158485977036,99.995572776549
203620.688245012,18.4147245436037,0.0956345739076121,0,0.0889550241877215,0,3.23831812511817,31.5848889100264,9.94041527846253,57.6464161114834,15.3352830600519,68.6554110427104,25.9868584547312,58.8183660782769,76.6618730209228,60.8562672827163,14.4050418577185,66.4643361201424
203994.042525287,18.4503370400038,0.000323346528673978,0,0.000702730616716048,0,80.1132915159973,98.2509884513381,92.923158257754,99.3751083012281,95.6166875422725,99.6262904961872,97.7054316978696,99.3575437307984,99.6565987372879,99.4733845364855,95.3114381158972,99.5864968964131
137115.866763192,1.80248593602695,1.92981485127364,0,40.4609689291362,0,7.03010435829627,99.9107914986032,27.8086056226118,99.4025679742736,30.6947585321401,96.0368828034565,99.7257775781945,99.3490379694875,93.9501996693953,99.9881432333738,31.674602116983,99.9900208266981
6385.275201733,0.00152114543302839,78.809877122383,0,2.61157336706431,0,3.2811577412546,27.4336452328314,7.29494941808244,51.3493167370061,10.6120846571665,64.9185235252753,13.9344755127805,37.9519103952002,67.8273631693956,17.9871522760589,5.00377068617084,33.6872678923592
204121.807241807,18.4769493671569,0.000684672454684356,0,0.00104821800234961,0,20.0135681310691,77.5464662540204,44.9805704868158,90.9831456847954,57.579310935019,94.3065496551522,72.4598161546971,90.927988693431,95.2728148405253,92.0978794996657,55.7635058358014,93.6926701109422
203658.871720425,18.3511502027069,0.0924936862408759,0,1.51300940489906,0,6.00284549792212,47.1815412222288,13.9880149803266,62.5434597175158,6.0195905114278,33.3114464851615,40.4730253169021,70.0060451920279,79.3542831833087,75.1249611296965,24.5247998789984,79.3796136837913
14311.0672253572,0.00134922374500942,4.63174608299483,0,9.2362811904467,0,16.6119591735957,68.9459755907635,31.614880820336,86.1883588825129,41.0919351006537,91.5858836322849,48.739709047492,78.1293889815774,96.9879997250158,56.2948807561726,23.6240098354767,74.8963522273482
106890.312840093,4.80219442965983,0.0900182404016774,0,0.254901207865151,0,86.5865441747614,99.0979820501292,94.3738689998747,99.6704464928236,96.1508759573065,99.7794067085282,98.0563556493167,99.556232310914,99.7995874384882,99.4295710961242,94.5565786835314,99.6777707862041
199522.175321719,17.3626740760993,0.000278999858089471,0,2.45430947267391,0,99.2933902364028,99.9737497844839,98.795111981949,99.70460446451,68.4148268975925,98.7137224843025,99.9701268188867,99.4759568570943,94.0799313690379,99.9934574510354,99.8891183759458,99.9940129927282
203936.403636392,18.4291361274805,0.000377066147583288,0,0.0131862147109914,0,91.0747798515622,99.3188738025023,96.5848818301822,99.7149775698474,98.1634294526596,99.8418127140546,99.112305781967,99.7001466979957,99.7993756587025,99.7993756587025,98.126248546237,99.8418127140546
202236.129806775,18.1347914648732,0.0257950755537061,0,0.294923722105739,0,44.9644565545162,92.0692656398711,70.2016290621518,96.7389318737357,81.343256860764,98.2138940302975,89.7923337656669,96.7754888421103,98.4066211816048,97.5055339476313,80.5882196974773,98.0344779484374
41930.7000741333,4.10243383512662,650.405260504093,0,63.6032713090387,0,0.284181879497632,3.76412482966154,0.682545411795462,8.27475536731975,0.943442110826361,9.49814055937913,1.69587162390065,5.95335227612479,17.0162607886492,3.39129203005593,0.668128756394273,7.21385917089992
192700.747378492,16.4289120789218,0.00086116588464068,0,0.0282941385902254,0,99.172982064138,99.9693659040246,99.7400527567551,99.987560405444,99.8789254793738,99.9939752800994,99.9638212270697,99.9886461809538,99.9933843931915,99.9933843931915,99.8718607502382,99.9939752800994
203659.188653576,18.4172302653602,0.00212572990114401,0,0.00370862671846309,0,53.8354353768468,94.1725292482589,79.3359507316733,97.9443815765243,86.3442734428627,98.7226996469577,92.462065684981,97.9044246736513,98.9118694637987,98.1923574683902,85.4474346682316,98.5782817925431
6481.58240157053,0.0124017458413025,44.6378002183465,0,1.47915392425018,0,5.65033213782171,40.0630344479769,12.1913357352596,65.0612780951613,17.3080663486699,76.5175685725967,22.2445573342261,51.9173885679813,78.8156607617261,27.9531827135929,8.517791235571,47.3460745807736
7160.48774487072,0.0897361553436911,7.47851371942494,0,0.24586647578164,0,26.3105373146303,80.1129179610545,45.2118241852483,91.7122169525459,55.3367774723841,95.0287105060348,63.1933069458269,86.560647969141,95.6799487096531,70.1398717861292,35.9198833320348,84.532163853969
6372.34215351531,6.17511753291418e-05,440.885707595349,0,14.6113906552019,0,0.60280922064696,6.32970748764527,1.38723662817803,15.8738527412821,2.05675292412855,24.6563736581144,2.8128038309562,9.85597812000813,27.3719033897182,3.77174617334126,0.932628782722412,8.32236219792223
203615.250509934,18.4276033068987,1.31163817029109,0,0.401581078010559,0,0.275278873134559,3.66787529747327,0.905538334262736,10.2026330947731,1.43636771412825,12.7760914243756,2.81499882316287,11.2563401159803,25.6803733022993,11.3553235321797,1.36958478149832,14.0506817615146
195830.752316124,17.0299918970669,0.00056387590289704,0,0.00251132423693319,0,99.3427641804995,99.9599907922368,99.7696834869286,99.9847611079191,99.8658400943523,99.9916913857654,99.9465691610503,99.9855782268504,99.9920227089804,99.9892261888039,99.8593119778936,99.990951873577
81036.7382553648,5.03221850489855,0.151695375809048,0,0.292151454372015,0,81.0623745151859,98.3688873502651,91.4074503467556,99.3110482341254,93.8603932991378,99.5171873226908,96.5716287188579,99.0102430233445,99.5860427784419,98.5105185284777,91.6284981817844,99.2532190852884
204218.576590447,18.4793320710171,1.17316014485889e-05,0,0.00126755970808089,0,42.7583973905332,91.1869224360869,60.1259177573251,94.3874380731084,23.2767689309424,69.4478088647401,88.7454933410204,95.1591684421254,92.0443440099684,97.2066638885491,79.0369201182182,97.8027935114515
198195.918947499,17.4152956672421,0.000511403301745702,0,0.00774886533630155,0,99.2314496300563,99.9601103217197,99.7391254022225,99.9845859167305,99.8658886912091,99.9916799565105,99.951108497736,99.9859796016349,99.9903988657565,99.9903988657565,99.8594627108249,99.9916799565105
196371.113474688,17.3854565158708,0.0171964808075461,0,0.0359310456337824,0,73.4382315947034,97.4775724306731,89.8906328015975,99.096417090317,93.5946544490666,99.4507027855479,96.6182012778895,99.062205870273,99.509447066108,99.2098133145284,93.0858135891497,99.3855752698906
202657.649211601,18.2398834732561,0.000307249067613303,0,0.000645584403111862,0,97.5930352769509,99.8255040059751,99.2095432323971,99.9358230962175,99.5206746999657,99.9620996319475,99.761817207642,99.9337090937991,99.964283089619,99.9468245733088,99.4913041480442,99.9582326737601
6441.52827840796,0.0078381028965468,226.002583912838,0,18.4556276966446,0,1.11718049720949,11.1913977003682,2.55308021114931,26.003337425167,3.80108734539461,38.0976562054457,5.1187834691006,16.9403986603072,42.5327631383783,6.81640345231688,1.72548801830399,14.4928743400492
150706.905968954,10.3903385889821,3.64944038163228,0,10.5008164319329,0,9.88977993724166,65.0169399323322,24.406230076314,83.4199972437591,34.2453580392712,89.5163306358684,52.7825324417015,82.7108316350833,92.6901014137233,83.4149870732023,30.1278313235452,87.5284345331518
204141.594891166,18.4752628569231,1.66746954807498e-06,0,0.00288878932416984,0,99.4195972931125,99.9704878052572,99.6352179937049,99.9299165402343,99.8973733554679,99.9940063918863,99.9668127031933,99.8825467652296,99.9934279148077,99.9934279148077,99.8973733554679,99.9940063918863
204191.216231019,18.4712445262384,0.000465979785428355,0,0.00123833834263562,0,0.451785857607672,5.89131452893187,1.40953556326108,12.6540648863822,1.73358282983969,5.63072808827931,4.54678588728853,15.5365631678629,28.9086065324743,17.4388575911027,2.23542237195191,21.2069037851954
54215.3583240129,5.09479975321871,153.317589229369,0,54.9283588285563,0,0.876563350682331,10.9855456768383,2.14762763010968,22.4493574073331,3.02975648730503,28.9799132374602,5.34150723599867,17.6503725914305,42.2509882722166,11.2717826881673,2.22245952690442,21.2562210183112
52752.8327137191,0.0462732238296233,0.181120392798619,0,0.623616981483447,0,78.0815572350349,97.6856356477766,89.1719390052586,99.3272046100211,92.7529225691377,99.7548583522444,94.7498482675834,98.3515275079532,99.4917246101928,96.0971841502091,84.8922836620587,98.2808284821372
161743.642922638,15.0154392604828,89.111645316061,0,14.3926690911937,0,0.323888259171903,4.3137297702956,1.0083484362902,11.4119835831128,1.56386980055796,14.6535522769803,2.96376136766043,11.7294962468014,26.8641204984233,10.7326672869522,1.43401292064274,14.6640359223091
9317.5483785188,0.0614949804462459,9.5691762722128,0,16.8731963903662,0,9.45021693100642,53.9909958556433,19.4499465855406,76.4403124327562,26.6298673537058,84.9083074620788,33.3681255211478,65.4862144172191,90.5567901567685,40.5850939794892,14.035701470241,61.3525314029782
201746.547939821,18.0251472892244,0.152111290409757,0,1.81694012879875,0,14.6348182084856,71.1364580127486,32.3502556877848,85.2291518317164,20.4810747928797,53.6712415158024,65.0960098301204,86.5918644779868,88.8740014208125,89.25087769987,46.7764893967388,91.3816630642042
203885.238505509,18.4460116591201,0.00499336307043431,0,0.00655888783747245,0,19.9727183200008,77.5021933254063,45.2015819556327,91.1926134150895,57.4905897009808,94.2702622402107,72.3882346949111,91.4357823308688,95.7059663127037,92.0676231752325,55.6805428825865,93.6727001990174
6414.85277515619,0.00485978080433843,327.994378702132,0,10.8698075483771,0,0.808517482880693,8.33095302012548,1.85528245679233,20.2264646527873,2.76265172311484,30.7603300402008,3.74558268633164,12.813047811816,33.6206125845869,5.00899373485706,1.25027580231539,10.8862224521647
49944.2216250286,2.41173144946249,0.0787140341736512,0,0.136617925168033,0,91.7440307741457,99.3330288019081,96.2689229968369,99.7150436483005,97.3909638139755,99.8074261244055,98.4347216302519,99.5331770058285,99.8353066544041,99.1101116881156,95.7523030602607,99.6132877440511
137581.073794256,13.0938908498136,130.799099751006,0,4.41802264941504,0,0.40706056496659,5.3812692625451,1.22075954966687,13.5781337083302,1.86426258424935,17.7084166485696,3.46343169164583,13.2841985777855,30.9808428423194,11.5031639983344,1.66437120790945,16.652702931953
204020.714774645,18.4622075094402,0.00712490850015835,0,0.00563175495729349,0,8.55911955119252,56.3542976602363,23.6778361905098,79.5785666920771,33.6633092215895,85.9486013747006,49.5770018935239,80.9983879578088,90.9558341277804,81.3234973265033,32.0380854641659,84.7355208951433
201272.023263007,17.9680817002922,0.000194995501751003,0,0.0481182185005008,0,99.3427010191252,99.9701036008613,99.7463180367615,99.980266334213,99.8959695528012,99.9941504569939,99.9661561482882,99.9752066235793,99.9936588114237,99.9936588114237,99.8935676050404,99.9941504569939
147444.358252296,8.05001895259271,0.012462741741056,0,0.100304548580695,0,96.6421705443732,99.9411875215765,99.0134446203148,99.9788362391513,99.4481774967993,99.9870262784306,99.9014861281566,99.9787383020124,99.9834923126675,99.9834923126675,99.1738111426558,99.9867798839743
148691.689759685,8.43008823425631,0.00769718242772834,0,0.04887469660681,0,98.2335444822614,99.9517990773739,99.398165960286,99.9826844892881,99.6410436092303,99.9904940918779,99.9208441117403,99.9831440942624,99.9869073098308,99.9866104592834,99.5267522535429,99.9890625033885
204143.387147636,18.4766615168477,0.00119807652482693,0,0.0071263594903838,0,5.13036154013818,42.7260210586138,13.7760288739902,63.6601402370697,12.013731227633,31.0758522037331,36.244169056354,67.158048956452,77.9881929887322,71.5353651353809,21.4128094636249,76.2365325539066
204155.171176281,18.4698006978671,0.000899071613470901,0,0.000712229047646558,0,5.99642521489545,46.8040656933341,17.4506033154962,72.6067428915335,25.6988405550115,80.6387154218839,40.1276793714081,74.2677390585324,86.9745907924964,74.8076230067553,24.3212393543207,79.0959397502293
41119.5901640505,0.00986445863007418,1.20094874441108,0,4.03733245560059,0,34.6759245812775,85.6545889230828,55.3363557729642,95.0425048669627,65.3223960583119,97.9525362873904,71.8798226325622,90.0057490438401,99.1773282177123,77.6178503403539,45.2449275071145,88.9348755749434
142981.650085603,13.5346930223352,259.095559676597,0,12.8622399408869,0,0.183515513108331,2.49281843635973,0.557628824546035,6.64769023043762,0.849531651502766,8.0515292102018,1.61310829214047,6.58071693768557,17.0415427912787,5.71517821189346,0.76994796139969,8.3912927616853
201852.777301624,18.0560347029315,0.00190355627030551,0,0.034947928147146,0,94.3638004399682,99.607277138389,97.9941556285344,99.8451021350942,98.9140676801876,99.9092185385948,99.4860471485828,99.8411827850739,99.8851586742593,99.8851586742593,98.8716251021247,99.9092185385948
204136.409167897,18.4586518439442,6.02506802307511e-05,0,0.00119425510608011,0,93.2793572680266,99.4976338198305,97.5351186202503,99.8004096902882,98.6570295510993,99.8837208309339,99.3442662981089,99.7951011813135,99.8521312316176,99.8521312316176,98.6131316762847,99.8837208309339
201954.63999998,18.3055352814432,4.51577646304371,0,0.155738142100524,0,0.321562209271607,4.26093916438131,1.05648559654556,11.8377977067344,1.68879215832802,15.8297290268219,3.2624376940559,13.3096844357339,30.6012260841261,12.9342900619434,1.59112016597308,15.990491565703
204161.882428114,18.4646980588132,3.1693828272809e-07,0,0.00240827206411632,0,98.9883968520225,99.9392276605209,98.3144081077027,99.4993075080528,72.5960134795178,94.0228883691585,99.9244716416908,99.136243995802,93.587304278113,99.9825210762751,99.7955314935103,99.9853608155588
6388.90060703695,0.00191217603656782,259.459389976288,0,32.1665910584049,0,0.938298204213714,9.54828080043583,2.14973212841389,22.7606783864182,3.20794090343642,34.0626375605996,4.32522618275747,14.6177852380934,38.6699773824507,5.77110729292652,1.44946587810926,12.4241539192804
202493.349627625,18.3435569105225,0.679233962097438,0,0.0228069549175914,0,1.5848339426693,18.1768772097728,5.0635309780004,40.1445759918266,8.0090737147811,51.494094668115,14.4219112221878,43.4327935147443,68.7977123654086,42.6452185889388,7.47730636877027,48.7545363433801
204176.822922958,18.4663956740154,1.92457727247201e-06,0,0.00333019505594341,0,97.430118586411,99.8247221998091,98.0517064661468,99.6097618271595,69.4869780525768,96.4022193840353,99.7772351609781,99.3739637674588,93.9834178351081,99.9488703377317,99.4886201967698,99.9592029263027
196956.047630453,17.1713891240825,0.00657161532519141,0,0.26517288463475,0,93.0347575133598,99.5921030549204,97.6059162871472,99.8274095754771,98.7638167064675,99.9054627886412,99.4584262047986,99.8142027777485,99.8798257178133,99.8798257178133,98.7239913617317,99.9054627886412
102414.935146709,8.83442887560705,0.834491879406634,0,1.20997623452358,0,36.6913235990073,89.0481166119454,61.3224999389602,95.3306116171327,70.1801328665374,96.7002338434148,81.4299853923524,94.3841276488904,97.6268681909297,92.8430377553078,65.6834773596095,95.7769316169077
201212.98447785,17.9378113449593,0.000721326002706634,0,0.0466568275173783,0,98.173612451435,99.8924000771678,99.3420242058749,99.9517626299949,99.6788084201035,99.9759973505759,99.8630103465047,99.947318326368,99.9703528035558,99.9703528035558,99.6695915037538,99.9759973505759
204164.561321723,18.4741462995441,0.00300279712313756,0,0.00188983090305047,0,2.68555283984858,27.5687413505181,8.37850627065308,53.3396186592076,13.0135846135818,64.2851509938915,22.4797284415655,55.5122129970608,74.7092714479788,56.2151927848685,12.2064971611362,62.0738670100588
203685.919610388,18.3901923420687,0.000212726624499056,0,0.0014656254968908,0,96.2785285198818,99.7328417726612,98.730600501062,99.8986531128983,99.2827227190799,99.9425947440936,99.6514879019555,99.8986382764878,99.9219876039112,99.9219876039112,99.2461214064073,99.9383599348732
6381.52018169563,0.00109765979876495,48.8738166029847,0,1.6195855460853,0,5.18702717483874,37.875643957199,11.2604126054627,62.9906971591408,16.0677777324515,74.8996324077988,20.7046593426373,49.655143721018,77.2707370120751,26.1250297143658,7.82843935793705,45.0276571250268
194368.587022396,16.7374634696608,0.00135986842198907,0,0.0766129081455884,0,98.5954930928701,99.94330697892,99.5619477042431,99.9750560818317,99.7990066917097,99.9878609006414,99.9289976957835,99.9737926261287,99.9855465817277,99.9855465817277,99.7889670015731,99.9878609006414
204130.919569119,18.4715107092316,0.0421263655201821,0,0.0340475579524762,0,1.05839465364961,12.8570470425954,3.40903362661746,30.0814388010876,5.40864785097048,40.4941586947518,10.1063320027931,31.6723537282968,53.548259834679,33.229437050327,5.11282107538476,38.8119466285895
197614.973915148,17.3576559148332,0.000427943158785382,0,0.00159538326307667,0,99.3505217049157,99.9588563542836,99.7716063254563,99.9842680097801,99.8652953942323,99.9913058210286,99.9443125933474,99.9848277297509,99.9918456958966,99.9885863385373,99.8591013738568,99.990505646608
203859.459162987,18.3950737364581,0.00140890148753407,0,0.417308711651788,0,69.1007877826078,96.9184631449416,79.6354766957931,97.5207245934166,35.3676374270073,80.3935119938376,95.9989520410645,97.497282789558,92.9563346777283,99.0692967740061,91.9379667975933,99.2673965304936
7520.41956539157,0.129610338110713,48.7207797498402,0,6.90939849513646,0,4.71927481177485,35.9723518695274,10.2565854414309,60.515994508559,14.6107821585895,72.4408521298633,19.286537843833,47.2687129927845,78.361350745767,24.7236018471152,7.24844744293626,43.3624107893573
189516.097648511,15.4953028018031,0.00105639194480063,0,3.42120277936242,0,98.0211958811347,99.9733030738011,99.1618669982797,99.8662638475506,95.3932764531797,99.9944007772004,99.9694643859309,99.7652466600363,99.9941671399361,99.9941671399361,99.8675911166205,99.9945528923794
202583.049247566,18.1953410734062,0.00105761953771293,0,0.0445054383609745,0,95.4364200713474,99.6864755829731,98.3182115768586,99.8671823385205,99.1238650673065,99.9278993799926,99.5922723546229,99.8580554311875,99.9090970199646,99.9090970199646,99.102898348678,99.9278993799926
199519.59469884,18.0929795494314,4.85156984906753,0,0.92565584231659,0,0.565925179168174,7.28257793756642,1.8430748839067,19.0862907577822,2.96092535848012,27.1458583305385,5.57947998491409,20.9649005978753,41.1093174561382,20.5600861102414,2.75675117731017,25.0274202601597
6383.25491714154,0.000705886465818972,22.853355921518,0,28.8666737350952,0,5.07016913765587,37.309911018378,11.0235356808002,62.4341435417616,15.7517036583905,74.4604487223363,20.3119478102296,49.4185556269531,82.4214041287704,25.6642979609785,7.65686056168178,44.4336535989601
32285.0158543036,3.04505915831857,8.9785354796391,0,0.821222307388965,0,18.7006046463817,75.6127003850175,35.06918151933,87.6893329623643,43.2884434058925,91.0827117051307,56.9492916891237,82.7080968166922,94.3366295746975,70.9829721813239,33.0586962071265,84.8797069195774
150253.25825537,8.68217612665317,0.339465767777656,0,2.74659667713714,0,49.2306412466763,97.2648420342724,78.3865528912376,99.0069776382706,86.782556874928,99.4274859811766,95.3268717407821,98.9061173658802,99.5016147287628,99.0616041701094,82.7091223433512,99.3179099921986
162848.883912332,10.9753950176099,0.182791024376585,0,1.51830724108678,0,62.6519246556043,97.9437892176921,85.7528391550482,99.2388225537199,91.5005860289395,99.5622555507083,96.7880793445212,99.184783732689,99.5962071593355,99.3227385707571,89.7463417266113,99.4947994235657
195506.29990751,17.7962994409923,8.20762626150075,0,0.277268320093984,0,0.699262751745116,8.86126375118971,2.260963300708,22.5509903055141,3.62417980635739,31.4631882804018,6.75491570429358,24.7029552875514,48.5527605126254,23.8951878951786,3.35798520921642,29.0373667824445
188902.807651293,15.701445829207,0.0609943311883683,0,0.752858360434102,0,72.1037660594946,97.9415664442032,89.2138382189532,99.1999290008752,93.7941441263017,99.552143045654,97.1797089785893,99.1772817382675,99.519642940984,99.3658166020208,93.34614427572,99.5086031825069
