AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
130108.429374268,15.8236305440674,0,0.0105192413882195,1.39561743870288e-10,0.0022037596117805,1.25516567624119,13.5822183186697,2.6376230121768,24.6404411313074,4.08730929427167,34.5319509309473,34.3630858955914,41.2055083074697,57.7538333102419
53533.2485009251,0.0179189919628094,0,233.248374028666,1.77169058605299e-06,7.55457457133352,5.53428639247894e-05,0.00080128666859684,0.0561289016271894,0.816326515699716,0.45553075546687,6.62460665394932,9.88590735217305,65.0011093819678,99.4042912850373
130154.616090386,15.8268674052644,0,0.00269907892507828,6.98352575556183e-08,0.000308564074921725,0.632295270052537,7.29475898300912,1.34036980790571,14.2276629584013,2.08873814038392,20.885343710731,9.8746212577895,26.387911937263,27.8895678216055
53541.6536957866,0.0180715749745513,0,124.232779939748,9.24415659993423e-07,0.744962160252115,9.4964252474803e-06,0.000136386952317573,0.0096500637401489,0.1403453046475,0.0865354282123369,1.25871340970609,33.2660568377777,40.0131515000327,70.3387208122213
129616.310569225,15.7531115693241,0,3.17334826900149,1.12441724859119e-10,0.329623300998513,0.569853267863316,6.61852201874058,1.20746883737235,13.0128081138135,1.88172079650117,19.2002496529167,4.8774298827075,25.7303256236477,40.7574828487895
93899.2894919206,8.09923141173777,0,1.66371418272919,2.01529843438776e-11,4.68226903127081,5.81738396655563,93.2626335710601,21.7684346228143,97.2741840064625,54.7405844915587,98.6756113488024,91.9574489540403,96.7775512775911,94.1725366970777
53549.1530708021,0.018239632741186,0,255.220699744674,1.6637754662554e-06,9.53970435532648,6.9641029852349e-05,0.000992950722605484,0.0673678840437497,0.979682717019755,0.523252836587556,7.60838534157158,1.82735901308598,46.0764162175971,67.4205856024425
86049.4799476849,7.32352999332888,0,487.294575672867,9.05427021156193e-07,85.7723722271325,0.898242106949149,10.9353351289375,1.84139901647271,21.2700545113571,2.81333250203798,30.7728036873965,23.0790082665762,26.0180638778778,24.1541484353125
53541.8279509137,0.0180762682837089,0,87.5756348521408,9.57565167347369e-07,0.835992717859199,1.510057746526e-05,0.000216435581588731,0.0153089746906728,0.222645980089346,0.137269250757314,1.99673140016549,22.9498807252228,35.4082005739446,74.1682545959407
88810.4454695482,7.16796580869626,0,0.031936223667938,1.38110282204585e-12,0.047296679332062,3.95678802033615,72.549497763938,14.407596089735,88.7887455457444,33.5926134796,94.0305847066537,99.6140242527673,99.9815063685703,99.9970903071552
54229.3206157158,0.0345189652306363,0,129.516103407548,1.47626709518607e-06,43.8300036924517,0.00353572384720743,0.0417215951290449,0.85848462588117,12.3696084994225,3.86769370094974,53.150981720007,2.03890894836793,46.3699422759889,54.8212882380934
130028.073261412,15.8122668621715,0,0.00114294880726824,1.73703187588318e-07,0.000454757192731763,2.76738986258271,26.0427850074998,5.69378493549532,41.6882313172794,8.70634370768562,54.1571710269842,21.4562629942753,42.8025395734126,39.6349794382409
107801.839268024,10.8874547459204,0,2.39263347014994,8.46462762234169e-12,15.2582219498501,16.3816745885477,98.3256953144993,46.0439886125176,99.0214797871791,76.3417037512332,99.5875207830412,98.1439398826281,98.9117432284592,99.8845125840099
63183.856286011,0.310831240401518,0,0.600159107345662,6.86177515854103e-11,0.841965095654338,0.0712283071630203,1.00636612031121,4.71534625576113,54.0281827419327,29.8498462918289,98.1392762387317,91.7620697610424,99.7381458100518,99.9832176879105
65271.8953028181,0.991763369295235,0,0.05851112626528,8.80516598123375e-09,0.03383340773472,0.226774965302477,2.92860243231103,3.02376704091279,36.59245433017,10.2739577071779,71.7827869298952,54.4069640537302,94.2352852441748,98.3604266119909
53580.970556869,0.018841122130674,0,9.04571436402599,2.08576424760752e-07,0.219730626974007,4.08848710600344e-05,0.000566972883519335,0.0384593097356041,0.559352189878682,0.344117825048504,5.00804799919515,58.1769388624125,95.1828615240856,99.9834669907628
54126.2284985419,0.0302781422232135,0,463.521635809426,2.9559108340965e-07,5.2726500905739,5.55630167716984e-05,0.000590161022906744,0.023272761243225,0.337350400686404,0.16347908892706,2.37478966992418,81.6771649004215,41.2742911249796,42.7117862761896
130082.470815281,15.8175503080372,0,1.31410426591003,1.81893632394575e-15,0.0590115240899702,0.234153216064546,2.82019726408507,0.49911746991514,5.82133170582265,0.780568877827909,8.87162899967579,2.25118713844797,8.34660730024114,11.7468639826576
130029.113225837,15.7869492160423,0,0.000311917956765756,7.4299114597712e-11,0.402676941043234,99.5617294222731,99.9652066749991,99.5065392803986,99.7941507112666,99.8710529016135,99.9896331485895,99.8839990186348,99.9757377982672,99.9949912993266
129362.600621386,15.6588318140627,0,0.00694232098282919,1.05301421960105e-09,0.462644849017171,91.7461295341334,99.3409255344193,95.133809131179,99.4488859747802,97.5359592638392,99.8034423600631,99.991556521071,99.6536935077299,99.6724654222354
112357.590211186,12.0038773313367,0,11.9502486065441,3.41975207562864e-08,15.1526409734559,10.4171401590284,68.1878111555316,20.751020783425,81.7745917931843,30.4090819596198,89.0680087785395,17.7839635248025,65.5668556082538,62.056137422545
65759.7751733337,0.66170779543263,0,0.974808345201528,5.07394905071669e-11,1.33419398279847,0.188749015751251,2.67976957710263,5.71031843650191,62.1581066792781,29.4750455535985,96.7250840226582,66.200290577381,98.1053138207878,99.7245728599433
130192.973276887,15.836266844596,0,0.0196398484194088,2.70756857662388e-10,0.00405968758059117,1.23549050637057,13.3944484584897,2.5976117000574,24.350638444841,4.02635080153672,34.1712773187988,15.0460407808703,40.8773483805963,49.2834190866722
130174.751544826,15.8314146960377,0,8.32110850894439e-05,5.45638117265311e-11,0.0635065829149106,99.2705215537319,99.9408542917997,99.3466834583866,99.7806398896247,99.7820789568404,99.9823846281998,96.6640861249907,99.9290769571959,99.983787332047
53651.0320559645,0.0201214809928643,0,222.729644059102,3.96364237792284e-07,6.03075264089756,5.91954635339434e-05,0.000777318385491471,0.0482622374280452,0.701438460127235,0.383849314557313,5.56563651450062,0.00981229260083842,41.7397387152968,83.9967635753063
116396.010766968,13.065164281191,0,0.00846458492966163,1.21806930217068e-11,0.0461114020703384,25.4459711918334,95.1492503604233,55.7407945482616,97.3068873287383,73.6362329682749,98.608236991601,44.0101376526287,99.9804035794055,99.9985301589293
130094.268658386,15.8133966156996,0,0.0211408058078451,4.18765473081476e-11,0.0966582331921549,41.8085548627454,89.9459282271412,58.2645343395088,94.102922358898,70.7316880199464,96.7773484109237,80.9742112560988,95.027392311127,98.7881128479589
130203.623598353,15.8329875899963,0,0.0266838413782436,2.84396193591589e-15,0.00162874562175636,0.322600376274748,3.84812389773913,0.686956575999436,7.83727544991437,1.0735893929563,11.8380240908924,3.03142588606207,10.2703506479967,28.2425555165872
54259.0339838061,0.0301437997002819,0,0.725962735325985,1.88255632514342e-06,0.176190699674015,0.000935969665242322,0.0101211293958672,0.416846468759983,6.01788777663253,3.13275903176311,41.0046997101287,51.3533745337016,59.2208119073697,49.3802698220315
100834.650514859,8.50290239517165,0,15.1889578404556,1.1871460308644e-11,44.8272613395443,14.9763695237004,99.4952331997977,34.8139377042667,99.4863844791819,55.3049367349823,99.9039326864925,86.9075062578308,99.684356511818,99.9732902423036
130100.64681613,15.8208797231747,0,0.00154389402043837,2.67155135765211e-10,0.000348674979561632,1.37166904290654,14.6755823889462,2.87759249017506,26.3048238510546,4.45436316880969,36.5905733094222,18.3380378075316,35.6457309431601,63.4875873902635
130219.559936109,15.8350582000979,0,0.00442330174391567,4.78648848651109e-10,0.000518935256084334,0.650450324927826,7.48965060459547,1.37873489320841,14.5739703392082,2.14836735613261,21.3615458732347,5.20686286445778,31.1905126841482,34.7286628419477
128724.273940295,15.5324066817097,0,0.00442992912381417,4.9119475007663e-13,0.321102653876186,91.9844968825623,99.4110773358183,95.4453640526861,99.4887422471632,97.7275556848426,99.8247186170706,99.0766980164167,99.6472909080311,99.947903798497
60738.3804867002,0.290491878483442,0,0.128881772231679,1.22716769959132e-08,0.0771820967683215,0.050841142824265,0.575856523563479,2.2227363124215,28.5747721555036,10.043472601592,74.4910734898487,43.3633860367292,66.9316006349051,43.3633860367292
128362.596432691,15.5676857748077,0,1.07080854542771,2.02348406231426e-10,0.172355159572288,0.927855590857414,10.3928723597257,1.94918214562534,19.5214019913528,3.02400150753904,27.9618506228514,9.69572570961506,31.3768929489721,53.2963751760684
130171.962609365,15.8329963561371,0,0.0134014148692442,1.23663080201013e-10,0.0512191591307558,37.0030145916074,87.9165276440756,53.5008032924329,92.904015642483,66.3403861782161,96.064951145056,38.0725949395911,90.2928290853727,86.9574955017738
124776.250499347,14.7893506985545,0,0.00925641354892512,6.78755680570493e-11,0.0246731424510749,25.5165644280104,84.330202800538,42.4816048363324,90.9605504786274,55.6890346081637,94.8651994743275,11.601555125433,94.371993616428,98.4605166331337
54297.6480379178,0.0222688287770116,0,8.55587491025934,1.52084540019486e-08,7.96156027974066,0.00176879376704645,0.0251000214608336,1.39341417685197,19.8610922447438,10.4109978615364,98.2861110761982,58.0346509768655,99.2064916568927,99.9972946708675
126852.383274158,15.1736191264667,0,0.00120431817957095,4.57023151535622e-13,0.0429660548204291,82.6505554582919,98.8953516409381,91.1355044807817,99.2093546482715,95.4289137688529,99.672301428633,92.7114106089272,99.9826979245007,99.9946244303889
130188.858789866,15.8327811445228,0,1.29477742150266e-05,7.28564088460781e-11,0.017240024225785,99.5788985022779,99.9659522138861,99.5244746645919,99.7945502140413,99.8748434021854,99.9902136019405,99.5533581558548,99.9903429435652,99.9875633307146
128536.418349138,15.5159165449217,0,0.65860389328425,2.54630457004081e-10,0.821596733715751,12.3538525829827,64.1987188817154,22.6520448952651,77.441751825774,32.1917580805658,85.8261506149105,11.7627242922185,66.3357372217344,94.6900526652274
53532.25844792,0.0178717702973339,0,340.040347246369,1.18937545434494e-06,0.101442453630682,4.64315193309908e-07,6.74366846848083e-06,0.000482587517068313,0.00701879685016578,0.00433000260950374,0.0629770013995901,37.5769916019783,80.0064583903275,99.6895834456384
122135.593084501,14.2782575929887,0,0.00301954358803363,1.04897137238879e-08,0.00592685541196637,18.5821490934081,78.9801532971739,33.4308431943458,87.8358891734141,45.7633197205398,92.8896212513363,91.2630375810967,92.4288599461789,91.0412959347215
130191.396165903,15.8313148880056,0,0.0273424587006247,9.43233350955886e-15,0.00145119829937525,0.278622691193731,3.33963696120029,0.593656784249202,6.8466486152317,0.928138909199125,10.3875258678576,3.03224813333693,7.56088812401158,9.12368805921193
53532.7903402095,0.0178180056586268,0,819.191506229631,2.35008592904849e-06,3.78211247036847,7.40288806060845e-06,0.000107578512621028,0.0077021241023032,0.112020626568486,0.0667239813176458,0.970438415605906,12.6093055405522,57.6313025899424,56.8496099617232
78297.9328701728,4.64611311080369,0,0.0354296796374456,2.40942476415789e-12,0.0352872223625544,1.8945679587298,39.6534683043121,8.40576641563098,74.6782544814115,21.6557100016675,87.4784591656973,96.3969114202208,99.9527652854609,99.9917516041636
129355.169378357,15.657394972817,0,0.00221406016519487,4.58677789353478e-12,0.326655287834805,96.0961509554358,99.7034292930173,97.6063506183266,99.6495301589414,98.8769645445508,99.9117155974438,99.8698661589083,99.7404591602278,99.8567754286132
53561.8111790391,0.0184498713640062,0,14.3995929354625,1.26969817571157e-06,0.198739224537457,2.25893705789594e-05,0.000318376162006919,0.0220590117414538,0.320805746987402,0.197593991158873,2.87484635575009,30.4783507975592,72.7604457265661,61.8618512463792
129429.375647878,15.6876993643913,0,0.00023570779754529,1.97208703515146e-11,0.00675234520245471,82.7311056049489,98.462693356922,89.7730136301444,98.9615971604491,94.3892334450512,99.5373049208362,88.2651505536164,99.9396244150884,99.9315280436159
61269.4520766223,0.221332019862443,0,0.221312796075773,6.38489505178999e-10,0.217126229924227,0.0448054127838586,0.56944745971377,3.4004362824691,41.5495321927083,19.1207512977036,92.3251853159481,97.2844560091439,99.7173109624595,99.9295634796539
125051.238559671,14.623008513244,0,0.0607807507379974,4.73564110747644e-11,5.758506557262,89.7374395929198,99.6094971620017,95.5281988071093,99.6015202106274,98.2393850463174,99.8868627268265,99.5247506855323,99.7865770151954,99.9549444064927
53530.8296382293,0.0179325882504037,0,302.122151045629,6.14587361910876e-07,0.0846602543709878,4.37710214035081e-07,6.35618573652284e-06,0.000453295209274011,0.00659276106910227,0.00406727252229299,0.0591558346916169,37.7007274443747,92.5801568158219,99.8244583540967
53558.5391725916,0.0183713250131786,0,43.5063585271224,1.41522468136207e-06,0.129885152877627,4.90482137833349e-06,6.9310433922077e-05,0.00482285761070571,0.0701350423046407,0.0432077365321074,0.628552334430942,0.432217542956878,40.9477329975481,49.8422730842316
124027.976002406,14.9572775123353,0,0.776561235381474,8.4442414427163e-15,0.0308235966185259,0.209227600264948,2.52567640884414,0.437929870017473,5.18507082697141,0.680726382030206,7.89723314771536,2.03047737323777,6.79059888119639,17.4503372250301
65176.2055284248,0.950034997319021,0,0.0585772951648893,1.13233481881607e-08,0.0353247958351107,0.221281490561548,2.85689468699413,3.11930202747788,37.62063390384,10.8065432100373,73.4283385720253,96.827786647381,99.932512444189,99.985509393724
53531.9152867939,0.0179017224685803,0,226.260628260192,4.72087676833678e-06,0.808577739808442,5.55638765662145e-06,8.06447761937891e-05,0.00576201893513944,0.0838031436113886,0.0516998630755021,0.751944853586853,40.4948212631118,67.0086302134649,40.4948212631118
130151.396762124,15.8323296789455,0,0.00100676929503915,1.47126131178026e-09,0.00124402470496085,12.3522189188594,63.560286379641,22.5791110753305,76.8621991108309,32.0937083341464,85.4122532148372,29.8966785999144,68.4776608406248,91.7268164489391
130181.196799549,15.8299377179086,0,0.000208308935563853,8.09619280349921e-11,0.0164525610644361,93.3341902260464,99.4284869963873,95.9056247804012,99.4962429267916,97.9200762607777,99.8286898408065,35.9659082847384,99.5728320069373,99.8515943741895
125981.712917172,15.0722406599429,0,1.42500732182111,3.8836416893556e-09,1.08615463117889,6.46501352091212,47.0209335337447,12.6691245849518,63.7569365336529,18.7804398313191,75.078790658661,36.1556631469846,47.1807588198336,34.292011908435
63366.3191937918,1.46788790347892,0,715.985985735294,4.74338925512549e-10,32.3164081647062,0.0495643880463007,0.589194367601171,0.281940723057489,3.88586109868987,0.659420347401094,9.07728693281971,63.6284228845105,34.5586000263256,35.5186783597972
126224.366187369,15.0321658044785,0,0.00966347063173359,3.84478604621187e-11,0.358195817368266,82.0530589108945,98.9689379193866,91.2557178496242,99.2514032809404,95.5875791779953,99.6950328611513,9.89711263809136,99.5118038906133,99.9156397223182
130010.245316151,15.8013198312981,0,0.00988386971219156,3.05465965254146e-11,0.130041286287808,69.065448400789,96.5562537264065,80.4608050249886,97.8923591226321,88.3126078244751,98.9494110517203,12.1999073595524,97.526426584731,99.0570749803197
130204.965082727,15.8382727741729,0,6.09054668920169e-05,7.01755855980143e-11,0.00688226553310798,95.2585425624336,99.599667225798,97.0284552055329,99.5913404480599,98.5395968087801,99.8812344545613,96.9440638785278,99.6073770015244,99.6631295898058
130174.552152869,15.8307479151751,0,0.356839306589267,6.96956660586344e-11,0.0312444244107332,0.473372286936017,5.55338965103168,1.00582802895948,11.0693491480881,1.56969236303361,16.4799424983669,4.50825925566105,18.1010226985898,35.9843144599576
53947.6784588814,0.0252158361338247,0,2.88248876655268,1.5894370189332e-06,0.382300954447316,0.000389209969289347,0.00447131201799896,0.222846513778033,3.23168592922931,1.77806008018765,24.6962321191934,0.732905983447432,41.4912907496839,42.2800838732773
53530.2441106651,0.0178386786224032,0,523.65961660745,5.87931123506573e-07,20.9070021925504,9.02340496572248e-05,0.00131120643140938,0.0830688259653836,1.20815425854265,0.557411830357998,8.10704056231857,82.9875133855938,96.4476623810272,99.9642646596632
128557.572478947,15.4771061057016,0,2.48756580558397,6.62935331931656e-10,2.64410440841603,10.1095416369101,58.7179381816187,19.0197775027039,73.328946630237,27.477532478569,82.7995581465867,79.6471684724633,71.0730600168989,93.3419760468937
53544.6577046826,0.0181806277309033,0,39.9816007831332,1.34558595027459e-06,1.62637922686684,6.27733086421294e-05,0.000900463057449566,0.0633296694152911,0.921115895444193,0.567435491526329,8.2541241355076,5.65314224725989,59.6030065412882,55.3918149375666
116409.399671832,12.9403175508298,0,2.68900073778525,2.99443636910054e-10,6.33574067121475,18.9749351103388,84.9389100300411,36.63156101333,91.7457383054756,50.8441537069559,95.3840195842408,50.7778118885375,85.7615448930558,87.7477764838793
130039.740673193,15.8113996147913,0,0.00844651097297067,3.24233680752216e-10,0.00116412302702933,0.777523738917975,8.83467671583553,1.64444873942662,16.9150261895361,2.55942788072318,24.5372716114685,8.78267499544877,31.8046813791038,49.3771804214007
53535.6379262787,0.0178294339403796,0,792.235129653714,2.51221580812426e-06,0.212492946286488,4.16138109060193e-07,6.04865123656006e-06,0.0004339200910845,0.00631099843381568,0.00389318008449445,0.0566234054847898,9.6655095204548,68.194576442913,98.0897159735707
53537.8487936053,0.0180543599617769,0,57.4720931658869,8.84942723469603e-06,0.40776362411313,1.1167741425244e-05,0.00016100227528456,0.0114032295104391,0.165845260428112,0.102277824772701,1.4876670444244,6.1976052952919,49.7668204001929,39.1557094238096
53535.2661035946,0.0178890100565428,0,957.530991532242,8.22749418161646e-07,0.655468767757725,1.06504900511641e-06,1.54823994971944e-05,0.00110694943329941,0.0160996481716584,0.00993191185183083,0.144452138830529,80.1156714021665,95.1543165368945,99.9277337225333
130066.931082364,15.8094149235174,0,5.24790973439997e-05,2.88183833824204e-10,0.003878081902656,92.8454688341698,99.3908362200435,95.6410009167955,99.4755781465222,97.7772419399377,99.8191379714615,48.4879350012364,99.8393308966431,99.8207235968193
129715.864721985,15.7390920797398,0,0.000156758976617915,5.91434377398028e-11,0.0172072780233821,94.9625993297674,99.5959970177247,96.9286969798313,99.5897793496693,98.4956254079698,99.8795718322418,34.0162571797692,99.9624763939723,99.9811627002152
129146.611320806,15.5939431752398,0,0.0482477843504377,2.03136081526848e-12,1.10359332164956,78.8174425083904,98.0816119465874,87.4101583926431,98.7508774009361,93.0334511104565,99.4237393330166,30.2555294701701,99.3394935653137,99.8016683471986
124839.947611115,14.7652854209058,0,0.00236611074957391,1.57313896218625e-12,0.0738734622504261,76.1932951619192,98.861427568278,89.4708010997645,99.1970861041325,94.7678918380504,99.6646266373041,99.6827279265287,99.88781775048,99.9887451606251
57060.5266832922,0.482031110408264,0,813.491746154033,4.83737569711808e-06,76.7981509459668,0.0673796529468258,0.890999438207506,0.546727001974118,7.75079682270905,1.29469563784083,18.1605323256482,1.97743897867247,36.7709549266594,39.7735898632929
53529.7881099322,0.0178844213144368,0,202.491772737862,1.54488297079686e-06,0.471805062137662,3.62533300841975e-06,5.26047251469829e-05,0.00376137074417792,0.0547055085493704,0.0337496939250333,0.490870558474095,30.5398503015394,64.7173130709516,36.3224275444907
53611.8772326123,0.0192413123745227,0,5.74374310156937,3.9326984926738e-06,0.344216854430634,0.000102358083519268,0.00138705753386417,0.0920829799210406,1.33984708377281,0.821447316432915,11.9386860090749,99.1251981380315,61.9729349599714,58.8852176897494
63052.0316782361,1.05471769187976,0,246.391386739951,3.49674766908935e-16,2.62117706004912,0.00604308434832216,0.0652464618566784,0.0548448006538545,0.762544633129414,0.155651104597245,2.21911021967141,0.160734455674578,3.38445303046694,18.4069782894125
130011.852435812,15.8067459906689,0,0.0724213382816354,2.8510942879907e-09,0.0698238057183646,9.01991320887263,55.1304944723502,17.1431062128711,70.3660609838025,24.9468785571108,80.4812523443001,27.3959642032919,41.7897391159779,26.1877375093571
118459.546753134,13.4906099441655,0,0.011260719152804,1.72628464350426e-13,1.9174958308472,38.2738126906619,99.8867059238078,90.1028898503034,99.75405317707,98.9920449602805,99.9677143982837,99.8924294182246,99.9960762348416,99.998768291089
130217.811345476,15.8392227973714,0,0.00400669116719269,2.04020441887771e-10,0.00923136683280731,24.2968130698777,79.8773033195634,39.2352286586071,87.9786564946544,51.8317841518708,93.0145796263196,41.606551251373,92.0016575540008,96.9192026587332
129921.32857031,15.7825685856765,0,0.000107114715907208,1.18607593625813e-09,0.00534445928409279,89.648438651662,99.1023085211962,93.7840082583526,99.3154927596194,96.7311212681136,99.7312990952494,99.75266887783,99.4028853190546,99.4317167982657
130219.197444612,15.8408982072546,0,8.66683643292316e-06,1.19812828332451e-09,0.00285484216356708,98.3220155383346,99.8623107229623,98.8026114043394,99.736968140594,99.4954975326471,99.9603796975321,99.8385228784152,99.8491810277647,99.8094747227575
53547.5240846645,0.0181625209917135,0,23.924777198923,5.86522057170396e-07,2.47640077107695,0.000152210415617336,0.00217501027128418,0.153051054057816,2.22647448089768,1.36325371985938,19.8052137325374,85.7835621729258,93.769412849606,99.9843515516394
53578.7018712463,0.0186903618958594,0,387.933475053637,2.53498037141046e-06,0.87038894636288,3.83474806705025e-06,5.32115110883007e-05,0.0036379133038529,0.0528978406290673,0.0324973720998198,0.472727188200167,38.7981602909085,35.2004567447112,53.0307151005796
119320.467150949,13.6535548673302,0,0.0240755540753893,1.67020311399923e-11,0.229907635924611,37.1196596300177,97.1322624034585,69.7394060978855,98.3069818588921,83.8698502326652,99.1708108479329,38.3713207791595,99.0806341653388,99.7968864917977
130111.562839309,15.8274774181971,0,0.000501737747422605,2.45997880939517e-09,0.000519367252577395,9.89232892780363,57.606618457607,18.6067976661647,72.3331442130384,26.9048391485831,82.022696762574,55.086319030774,52.0289062407199,41.2582048538263
62174.6001075275,0.342878491064301,0,0.239113981854747,2.75354460905124e-09,0.196382097145253,0.0744885556681299,0.914627176329505,3.24665178664143,39.6577810465789,15.3968376484682,86.1150735626805,41.759808027815,82.3644865259751,99.2734481037795
