AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
12969.5540736198,0.000237880194715175,0,2.71082538050735,1.39823437237494e-06,0.143996192746297,2.40479497736681e-06,2.35289409524065e-05,0.0760445855429497,1.0969003178917,0.756162105007088,10.6200884335146,0.00946468740441596,22.2343420660393,44.7653319669883
12913.7530357265,0.000176988540130292,0,68.3491333333168,6.46019572532438e-07,1.78512218884656,4.45610052381528e-07,6.16168142835115e-06,0.0295401569206448,0.429416966501138,0.372131771102265,5.37290695425178,0.0338041994037902,41.4920181086954,49.4625804220643
14697.8670141784,0.297779718574938,0,0.970035000576925,1.88737659174528e-10,4.09356686211363,0.250537379012348,6.45276297072258,9.97081550342018,92.2466845658999,66.729610660587,99.4968685556231,98.8106430163089,99.9652160290622,99.997834071845
14029.2044988211,0.053146932996926,0,0.152278732967946,5.7989552211749e-15,0.0877015063461837,0.0405568611339312,0.739427298632093,2.87549776104245,33.7649450816093,11.0057492642744,70.3158545473033,44.2403647099533,52.3674876988177,67.8167174564465
16068.1634042933,2.94645548776535,0,0.0288525554721363,6.49991523481355e-12,0.0401467060797837,33.1792955120881,80.2559330370362,33.225939959549,83.5753095132635,35.7065088313717,87.6655416939045,80.7319604597922,83.9629756226318,99.3430036410023
12959.7834348265,0.000224868763001956,0,83.3758928125378,2.9759195024535e-07,10.3797520110197,5.31619977701657e-06,5.55078562280765e-05,0.180013168451039,2.59895235693174,1.68820456738993,23.2731258710276,0.0510858829026916,46.5375338940703,87.8790766974964
13482.9369675224,0.0130664396689811,0,145.575181586712,1.75119214012042e-16,0.438169104142361,8.27741394429176e-05,0.000697944233113651,0.0112363372320267,0.15152356636502,0.0452922299270069,0.631449404668538,0.00263668327409924,0.199384671525395,0.548675786171923
13670.5179040553,0.0173429605837888,0,0.15718010352449,4.98511849666865e-09,0.04423925679664,0.00802419492222166,0.0897819253543965,1.13167271195656,14.5370128307973,4.60094076318822,44.6438158713415,8.40293563979879,39.3693950434942,43.3952810146227
13084.4242434126,0.000442084710899497,0,0.638884410691144,1.30072258814882e-06,0.0676678901293764,1.93325566890866e-05,0.000147398264738073,0.203399972187001,2.8844110500924,1.53592797593284,20.0409504881137,27.5490784112787,42.4086779929529,42.2657948742094
14745.7204707888,0.813579280788407,0,96.1624242091826,5.90977826101731e-16,0.44510926995936,0.0172767242356685,0.145522319669579,0.0427647371919416,0.504034538349148,0.0720389219219526,0.966417555352379,0.142060577423972,0.281940701369504,0.395972935074857
16070.0454426012,2.94712919152068,0,0.122040474487946,6.82112588515327e-08,0.0194344252884039,2.63148081028598,18.0904465076912,2.66983845641751,22.8690304265329,2.93202347120029,27.8599811914452,14.2740239299826,29.9836808358859,62.8151198031574
16045.9789237017,2.91455939631668,0,0.130221417755139,1.49526235805797e-17,0.000804561727371006,0.089907529528399,0.729937955667753,0.0919265349971109,0.996092312671645,0.101425562083378,1.28321873491596,0.607610097375315,2.76312511072947,19.9529610466418
15818.1047490625,2.46495722761156,0,0.812549922432349,1.01062374668257e-08,0.0629335321618609,0.984072222484232,7.69153193467776,1.12705550525178,11.2448976566341,1.31496186412437,14.8439147985378,6.17134134037269,22.0397373333386,33.320401255087
15914.4394776417,2.62769941517165,0,0.0195670580420919,4.65178429026953e-08,0.0115123533103731,10.117424915516,51.6855847676657,11.621412681984,60.0073987115656,13.5129908393871,67.700900117988,7.06439503897896,31.9890705511848,25.6065244732422
15917.9791554095,2.64434495918735,0,0.581169173662428,4.42465715753686e-08,0.124516195776447,3.19020220465804,21.9595267136656,3.51879036581798,28.7627499959706,4.02249770230029,35.4126626961825,17.6419191822874,37.4684747804574,64.5597036038793
16064.0354197647,2.94680972761261,0,0.00992971987017668,1.73629310749062e-17,0.000248617314818322,0.373696662912596,2.97365385291365,0.379564171664801,3.99148105546577,0.417490664028717,5.08690282295652,2.22997272359867,6.07620844927982,9.88399508566425
12912.0470231919,0.000173062362330587,0,185.14808752698,7.47337610935682e-07,7.49306733827706,6.76149373932812e-07,9.69854996434998e-06,0.0467964319512343,0.680487164696053,0.565536130179791,8.2126446247383,5.28488433029698,38.8579442271967,50.1364027600058
16064.2527817557,2.94723878999776,0,0.00237599616616488,9.17528533508235e-17,3.0103195620117e-05,0.187338336414933,1.51036102379022,0.190279436395374,2.03963047127951,0.209310640009683,2.61134238908704,1.13907890157619,1.8700579242148,2.47272687055212
12914.5290328459,0.000175310552537191,0,99.2521583864537,1.38684277662858e-06,0.729410404835775,1.18972759787948e-07,1.66551015059647e-06,0.00808682590922088,0.117568716412379,0.106102032786522,1.54029358241522,0.0046339112446925,14.4659770936133,40.145280584215
16061.1316429038,2.94148420634085,0,2.77051043747508,2.81299182436073e-17,0.031849303667066,0.16950218244404,1.36849925145711,0.172350247161798,1.85115201530065,0.189679690644536,2.37267326376287,1.03882364535837,1.59741421942077,1.77911050882279
15065.1631248067,1.01489477289171,0,2.08896937168062,6.03024588320707e-14,2.98778546960331,1.22624587219249,64.6533029253943,11.7948262442272,83.914921665197,33.7084904238443,92.0638479344343,15.5368585248764,31.4979935310706,18.9148357850391
12916.5754802593,0.000179455599224135,0,202.51348898034,1.81326312907419e-06,9.29351049763957,9.01770874181204e-07,1.23540764337224e-05,0.0561697930105857,0.816239969462148,0.640094264435529,9.2613778075718,0.0155062977089784,19.8761927781749,44.7786020859871
15475.3020239601,2.15218603829702,0,440.224871558342,5.20087378344624e-11,18.2258214269187,0.477221357890279,4.06583866429938,0.564449530784388,6.1398954805807,0.670894225166479,8.28020652332612,3.1831219981676,29.6990557473099,29.574436494253
12915.2903929251,0.000176537827497575,0,69.9171518853616,8.74324724366109e-07,0.811708112500568,1.91375307559843e-07,2.66354747062141e-06,0.0128374492718505,0.186626848049705,0.167069288968188,2.4228031457373,4.15081292111058,26.3229118545778,88.2706388021786
15147.7836676327,1.17662247034105,0,0.0376666161278854,1.0523271464431e-09,0.0257193101075996,2.15936993593782,36.7383736075473,7.76308248870084,59.6812640920677,14.9800577615429,74.0004385566362,96.9962397911012,99.583746387933,99.9328099619095
13104.2884393395,0.00063654142013691,0,106.132956654232,9.6017213736955e-08,32.5430622952322,0.000166013464128527,0.00149550549284583,0.714730416177217,10.0654559476361,4.05131853103286,48.7732731559035,1.54916733975985,46.5982775707876,94.9347663620824
16063.3070160495,2.94533604387147,0,0.00121196288291662,7.4590208657687e-15,6.61939285533754e-05,0.833441915996022,6.42617582277375,0.846620065157058,8.50631773047627,0.931057364964455,10.7265549377642,4.95731388591926,24.4371879687862,43.0527221168795
15370.7638269725,1.68380407723013,0,4.26292192548723,3.7641581675442e-14,9.85767415623567,4.42578326419799,90.6448505682359,22.561333029287,94.0310054102794,49.2401625116487,96.7120123597877,37.2215307124089,38.1857616143881,37.2215307124089
13755.233900466,0.0026709144583292,0,0.528816302467107,5.39853688080786e-09,0.624875849311878,0.00109921074561861,0.0132812642315236,3.52469954499936,42.4146307258894,25.7044857683526,93.5062078507966,10.9709606654334,55.7401656096602,84.6474890431945
14494.2822822875,0.425942669973064,0,0.0577204244364861,1.23578130452123e-08,0.0161547410408439,0.368767385046406,4.82844954582171,2.17104360866131,23.9728515500921,4.91004011821458,43.9414653076807,72.4848542351886,61.5504184330621,72.4848542351886
12925.716396889,0.000178336069282552,0,7.2131525167907,1.57079199510628e-05,0.199157148784346,5.57744732987968e-07,6.96568323793093e-06,0.0324795681542157,0.47154141759001,0.393783284771429,5.66888047231428,28.0115004672415,43.467573946767,39.7453856690664
13077.1831255115,0.000497593528939147,0,371.549162059642,3.72277659295803e-13,3.48392268892815,2.32881802929099e-06,1.73751535916481e-05,0.0194050576393888,0.275868065399687,0.138152904317009,1.9574002875436,0.000547864360686701,35.988624475253,46.2897808877474
16061.8438668595,2.94597782805233,0,1.09333472180542,3.89702725741979e-18,0.00515104461562976,0.0692142863270644,0.562643031446121,0.0703154968050733,0.763079770665925,0.0773597537415232,0.980138727158191,0.445049391597649,2.07428941527066,15.2572616422104
16060.7259539935,2.93426503089904,0,0.00253514251112059,1.10471993063703e-10,0.319853929744584,98.5132189246601,99.8215524168582,97.4531447274554,99.3576287041609,98.689809986114,99.8980995832118,61.7005911758933,83.6074561616301,99.93924398066
16042.8508864135,2.89727237692041,0,0.0465324358199064,3.40425923284018e-13,0.329134952244244,76.2477873679353,96.6959709117343,76.3923622592948,96.8899611651011,79.569858738182,98.1064901467639,13.5594974504723,95.6170234883202,99.923275187968
15742.2017015188,2.39473231512678,0,16.1914648830959,4.52446906673161e-08,5.49071126645625,4.74736405659741,32.0271402390231,5.62951923494368,41.1813411046556,6.67864583753432,49.6130022946163,57.2404261432039,58.9105932563912,63.7060515480445
14009.3359995936,0.015586440097227,0,0.91477372662216,7.00116849463537e-15,0.9324165907662,0.0104845986282408,0.13825579530249,4.15948368533071,47.6550354476877,22.1451989100077,88.9379021892599,6.85652376078457,49.2762191618533,47.4565810542488
16064.5241277595,2.94779572609746,0,0.0185038994727413,2.80234776532121e-17,0.000455610829578675,0.367509750274349,2.92562919176674,0.373202734524839,3.92697987853475,0.410457084634536,5.00492479405992,2.20565639839673,3.62447206904978,3.91015204085775
16067.4474790269,2.94563444340271,0,0.000666430642271627,1.10031868534217e-14,0.0502050866087584,97.5636185461784,99.697083824266,96.5014930971197,99.2585102571956,97.8207228492617,99.8265660542869,2.48917717829599,99.4780148791218,99.993663623036
12946.1048187341,0.000211123049718613,0,177.834954321758,1.75457991706181e-06,5.17221923625846,9.91202689841703e-07,1.09027501347836e-05,0.0403254387849432,0.583682747775443,0.416952392078087,5.95941275909528,0.00245757803611631,23.0653096056141,44.1378482472578
15735.263511523,2.25344548062082,0,0.0181923739324942,4.9618970812365e-19,0.0254681427875708,13.7509779170865,78.3253611486308,24.5861265094394,84.1945698497388,34.6744787500099,89.1414404837808,22.0834751427557,68.2037048468653,43.6436287444131
16066.9349595554,2.94283541455312,0,0.0532405154390461,5.10599445349846e-08,0.040998126765759,17.5309111071556,63.539843850833,17.6941682711601,69.2283585752377,19.2436292705548,75.3150359874043,63.1926477021608,38.5751936555128,60.6026062171955
16064.484579475,2.94769480264843,0,0.0225041573542038,3.07770252166243e-17,0.00014577068286117,0.0953380628557672,0.77366636456974,0.0968298551540551,1.04793376925654,0.106516706031496,1.34476272367888,0.580447967551874,0.865385712361935,0.873388480149303
13107.1814096789,0.000460234706357095,0,0.61199618027437,4.08976687661994e-07,0.109722056958455,3.46742986880635e-05,0.00026472486196143,0.348278412706259,4.91469871209747,2.59662496189816,31.6414528233378,28.5038006934982,45.0236098046838,45.5878751267661
14951.8110961153,1.18179467636409,0,17.5160176477402,3.50006477057546e-08,30.4966576151639,4.84494635432173,96.5377011917353,17.8746774180197,97.6540906412036,36.1010019026056,99.1965058121228,15.952448055074,36.7796757577838,40.8508677012481
16063.9960074174,2.9467242594994,0,0.00147375997559244,2.75278213485781e-17,4.02857615625634e-05,0.408698432618725,3.24425565646355,0.415116472492289,4.34987481452102,0.456588295105131,5.53898704900327,2.47685317292988,4.90273126578204,8.8117968523586
16064.5528909797,2.94783985253227,0,0.00390293774517688,4.41768117685274e-17,5.08271436381238e-05,0.192651638125364,1.55260159165924,0.195650961578316,2.09602623866108,0.215206587693463,2.68300634996366,1.17148442965771,1.54577800160498,1.17148442965771
16025.8775457386,2.85794224682235,0,0.0297099359907917,1.27703040413976e-11,0.230714502746293,76.4240682348003,97.0296583280062,77.5756967162275,97.1699421363285,81.1238883368471,98.3186071833991,33.2199105584945,44.4029095397934,33.2199105584945
13999.4527406091,0.086444288408192,0,0.124312905316617,4.75641051373046e-08,0.0405371595640381,0.0584912425337071,0.834466889826983,1.73361650119601,20.9655032780893,5.6106534235401,49.3743130026777,8.66482829199358,65.1528664195479,83.775913542046
16055.0376008473,2.92544049417668,0,0.976013133162296,5.62370166353794e-18,0.018511615019179,0.279827114385748,2.24221292007796,0.28540587189863,3.03149509173551,0.314519361146501,3.88083574037851,6.5268923752458,16.9005174564,20.5401748855607
16068.4061053302,2.94674876536533,0,0.0309973536816131,4.42829415655853e-08,0.0206987824155169,14.7722423136775,58.6316693896735,14.9060261664545,64.777147519477,16.2326551845335,71.2498818740522,49.9046786755013,55.8549576723887,49.7528584906964
15971.0372324285,2.74352802440352,0,0.0173172554643167,1.03835369545882e-07,0.00982621968790332,10.5379374087366,51.3213771073003,11.5086142677172,59.0182714746883,13.039742374782,66.427235059664,33.8654677215041,28.748459497113,33.8654677215041
13022.5187201881,0.000197281981374593,0,6.89623365328953,1.54999610695007e-10,6.31763191153452,2.11110423400952e-05,0.000282484691844269,1.15585453655588,16.38672667063,12.691488843682,95.7588777563014,63.7743814545071,94.1227104363671,99.9971036601296
15980.5539894968,2.75736896271965,0,0.00663007263024037,1.29502494579398e-11,0.0287060049178946,57.6097427948898,94.4984896734601,63.2036844545906,95.2654474067015,69.1612007182057,96.9442912747208,72.9756482406511,79.6306904161068,99.9343200867127
16068.5265243461,2.9454619680775,0,0.000104897322101941,8.96525587177237e-12,0.0136973940130381,98.5833725012536,99.8254049267711,97.5326315984798,99.3607982378951,98.7352278970859,99.9001129419913,98.5740122125075,99.9088106246084,99.9990778117488
16045.7462480097,2.9057212854487,0,0.955665522155581,2.05963947150334e-07,0.228487578441284,4.10961365617786,26.0778472810663,4.20993282698263,32.190907666387,4.64008520539782,38.4525029716084,20.5626940926827,39.7053267740072,68.9594166812612
12911.7252248633,0.000173649081409004,0,272.010283779324,2.23868105157613e-05,0.101447271727579,5.66622922944013e-09,8.19567965806921e-08,0.00040245928134827,0.00585316880243939,0.00541332841365683,0.0787247842922763,0.430817521417915,26.1235680445707,37.2445038036018
15933.0457293287,2.66703132440957,0,0.00492431818550676,3.11934773980375e-08,0.00223275628249824,7.66716598539247,42.7549472461199,8.56319978831185,51.1557340523587,9.82881919255227,59.0623290871549,95.3120872107867,52.2444686490273,95.3120872107867
16064.4247094848,2.94757684981443,0,0.0229065673282242,3.41995078148276e-17,0.000128214303490803,0.0823234377104748,0.668673389978808,0.083614165820546,0.906147264717493,0.0919807444001276,1.16322155181348,0.510715069758728,0.839214956300547,0.981429182394788
12911.7993186673,0.000172677391196379,0,654.603946040905,9.13253909705128e-07,3.77083405100109,8.98781665498477e-08,1.30384955786819e-06,0.00642008926115111,0.0933719779387774,0.0831709782002756,1.20942654033258,0.273141685962777,43.2473673568235,42.3499738372574
14984.7432346291,0.957700314485351,0,0.0382524754728224,3.25781605279545e-09,0.0183206925426676,1.42974149154383,21.0324872450689,4.99429431003121,44.8257008399808,9.56378063934405,62.1176412309653,37.1098246877429,62.3862100438759,51.0193450413152
16041.8717470554,2.89362521571307,0,0.0164046716740341,1.01429296155122e-10,0.246689162379226,87.5099149439425,98.4904002647455,87.2025728069923,98.3076114915067,89.6398631415001,99.1424177271999,38.9979516243816,51.8017660372708,41.0207480637013
12920.5505911676,0.000182546509685533,0,11.4930522589431,1.87226661481254e-05,0.185540477396062,3.02192367868435e-07,4.00925599379343e-06,0.0185929965933399,0.270130331820708,0.231300790438793,3.35399584340931,0.292530615813947,18.7888826775868,36.7618665170315
16049.3464619163,2.90498374864282,0,0.00128585587320441,2.59900042341276e-11,0.0043045515865306,58.5208436606059,92.5567176424746,59.1458292586094,93.6144311943141,62.711944903362,95.6555141387132,85.3718679687075,75.8419204659234,85.3718679687075
13762.1814007947,0.00719775554932256,0,0.206881964690322,2.65216286005044e-09,0.143867063914548,0.00427269572990475,0.0487819594197976,2.61595525250107,32.0989018996161,13.4337380687235,78.1162666041626,62.3166181545306,55.2622826091177,51.8233408843369
15889.81450152,2.62414766346403,0,0.444432268528138,8.71771252020118e-18,4.21096848143532,65.8886241460518,97.9912092626714,76.273922956875,97.9658860033605,83.9363231870722,98.9288793313258,29.8667215591984,79.0626568862838,99.2184986947774
12911.9997629299,0.000158043271669905,0,241.679272745194,1.25936403893763e-05,0.0846652607498868,4.88084946534733e-09,7.04251482977126e-08,0.000378084942923625,0.00549864837048407,0.00508498839305067,0.0739488930653152,41.2546675529691,45.2690937817834,41.2546675529691
12919.0580749682,0.000179318442427192,0,34.7871794497028,3.15894748828635e-07,0.121597313078823,6.43388393253499e-08,8.59419777292115e-07,0.00406265310558241,0.059024410053912,0.0506621503598218,0.735434223730039,28.399926221319,50.5267619200799,50.2981133028873
16030.431834651,2.88326361762814,0,0.642997358226933,1.87491311557715e-18,0.00290647044890691,0.0649757428209885,0.528620037622706,0.0668791698887352,0.727109508981024,0.0740191813978115,0.940697452234777,0.994830071435897,1.69820266248897,9.00541855642456
14466.2523524096,0.39331617958655,0,0.0579132629895916,3.46396933328728e-09,0.0172079402999534,0.345742519862965,4.71254157917312,2.25323626398374,24.9352733087495,5.24310012981751,45.9050733327158,98.9166111415773,99.4137626684222,99.6410553020068
12911.8408238184,0.000174405834071911,0,180.845940311177,3.45195265700681e-06,0.808289142792717,6.80641602003091e-08,9.83572684643171e-07,0.00480710614819497,0.069911141540225,0.0646126578728366,0.939588280357164,17.9621380258598,54.3073346073898,49.5947761891008
16068.4464840614,2.94639712268089,0,0.00146443730512679,3.87221857970302e-08,0.000336186640903209,3.99272018892447,25.3623457941337,4.04861913353002,31.2210478595585,4.44220716052618,37.2771873496584,12.2357013783695,37.8467085752515,31.6621711495648
16068.1281863163,2.94540716385175,0,0.00143863455939759,2.65493540393428e-10,0.0118899781362524,80.4793707704917,97.1331223603136,79.5947411683708,97.2189247564079,82.2248413249389,98.3405980639345,38.2710474236476,52.3913197503296,38.7300701763507
16027.4522173754,2.86429227080788,0,1.76969158413194,2.07290546836167e-07,0.239225422458293,2.12136859707268,15.1464743944503,2.19516653475655,19.6377693415817,2.43309116863887,24.2816643778929,11.8009176339379,30.2358933467271,39.7998068924814
14668.2740601618,0.822573675316795,0,587.268091578988,2.13762968068912e-18,11.3700820290426,0.0766934198505164,0.677680873088781,0.182135398206112,2.15364374496144,0.301717094713505,3.97791791975484,13.1075273608001,31.8281771562722,56.279348696475
15960.421466746,2.71912791739638,0,0.0530805844464666,1.0284655129674e-13,0.241205006657093,56.2470759803224,94.8354069621276,63.5058514956178,95.5508176844959,70.2726599207669,97.1657717221169,59.2168342207779,60.4632586268615,59.2168342207779
16058.7465238445,2.93877926852055,0,0.0409716428239116,3.65706327056193e-07,0.0709677823503084,39.7725217797949,84.5185755949989,39.864406259599,87.0979756382946,42.6864791991099,90.5402429657278,82.507657886362,40.8927756708076,40.6612208790214
16068.9986743973,2.94749365598244,0,0.000441081071393172,3.3954381977435e-12,0.00511342101275183,85.5508084942908,97.978136208233,84.5465194833399,97.8904165422223,86.8811370536444,98.8333077208194,69.247785843712,98.1338210945667,99.951229359574
16063.501412279,2.94710485899667,0,0.307545553048658,3.2081448803355e-17,0.00291949133268704,0.14004224571531,1.13285820831652,0.142227935541958,1.53208435330851,0.15645305502766,1.96383292817754,0.856560389031991,1.38122061702538,3.81850965824324
13029.6819340696,0.000321321843047389,0,2.3497053564079,7.0890416439921e-07,0.262110096443495,1.04865211665813e-05,8.73296795821169e-05,0.186718363360154,2.66886506511917,1.5914907888197,21.0420833897734,0.00239550908751284,11.9676605960746,89.6787018665004
12910.2260140744,0.000172935430113812,0,414.750880140041,6.71309886116648e-07,20.8996920668652,1.09322310132178e-06,1.58518603815639e-05,0.0692227056425411,1.00672844420079,0.696612334357068,10.1302078341055,52.0787386434325,52.1770570158056,52.0787386434325
16045.0481459448,2.91042071415157,0,3.42959448357089,1.26316858981718e-08,0.675716029278042,3.30147832425756,21.9271015270725,3.37280057613084,27.4356267517037,3.7144244401516,33.124856018093,19.6029216407015,29.8696716660757,42.4144293975498
12915.209458436,0.000177351577312457,0,31.7227562918008,4.11302681765336e-06,1.56341967629918,7.92937672251023e-07,1.10648474035507e-05,0.0530671396279283,0.771651062414637,0.68811301254449,9.9101719461342,0.120605224512019,43.8114537912351,53.269670275666
15773.2035213992,2.39124610962586,0,4.42250556194774,4.27885891930515e-08,2.79724244154521,9.27109978114693,52.8691422986642,11.7461076115497,62.2796256123543,14.3743343483054,70.4550506213332,46.5709356867223,67.454913527578,77.5190009110775
16063.7021421949,2.94613725810664,0,0.00757050618618987,2.67079265945454e-17,0.000117952960640132,0.2308070895167,1.85514347835512,0.234480099705953,2.50219237297239,0.257950951160728,3.2004374483279,1.6261951891204,2.22130054635764,3.04694251108475
12912.0806964998,0.000172696852549909,0,633.741642227104,1.96671020356005e-06,0.212493614782829,5.05088529139487e-09,7.33202093887424e-08,0.000361705447926572,0.00526060443543931,0.00486673138521761,0.0707796482794164,6.53133783341898,33.2688326905921,99.4757570461007
12913.448974231,0.000176081286651125,0,45.8985282884565,7.95041001242434e-07,0.405067744259512,1.39271141332532e-07,1.97239253505187e-06,0.00954496221601655,0.138789744158499,0.127135341034254,1.84712887852297,0.459475930272062,53.1900761603586,95.6516808176846
12912.1903281394,0.00017245172415736,0,765.888946566647,3.8001764653719e-07,0.655430741051305,1.28475720336851e-08,1.86615300332783e-07,0.000922678217647761,0.0134193897181179,0.0124146852864851,0.180555261505161,13.1309022209073,76.1484159686409,99.9555202995229
16065.3751583595,2.93886314693449,0,0.000358584659732736,3.10985748384107e-10,0.00278584448746226,79.2141958985107,96.9475394450115,78.4889269141192,97.0741871679925,81.2199746121076,98.2345271724261,95.0312386841253,99.4412588578185,99.5794733689007
16054.744634075,2.91684827243957,0,0.00112504727166702,3.05798278301806e-13,0.012766095508148,84.5303543123232,97.9550996029998,84.0455443716933,97.8804591986497,86.5925736313355,98.8288875320824,84.361642485517,99.6334172650881,99.9968190548053
16037.3869195106,2.88849233503227,0,0.246163765347669,4.99273751352258e-14,0.675303360246801,52.4478033444417,90.8534136872183,53.311868022833,92.2660504601375,56.9404005420494,94.6310668356079,54.4236601005734,87.0249655373904,99.7694242664478
15927.4980202958,2.64389383813863,0,0.0118680826624901,2.42419804180341e-14,0.0491231945396449,47.7993105573712,94.2822704024804,59.0787211136266,95.1937130565566,67.9406811191564,96.9293326962734,38.6723148680166,63.4389490453517,75.3170328422264
13756.7562150441,0.186558019503064,0,667.16480801949,1.25055878449147e-07,45.062658211024,0.0653133148094665,0.709038739071011,0.433621777136644,5.62257904380156,1.00752657035607,13.2447809140077,0.876141452783661,10.0731279881865,44.2392841864174
12911.720659857,0.000173944101618738,0,161.898140394612,1.46082981271587e-05,0.471707027498837,4.43091426230215e-08,6.39492994634323e-07,0.00313854855883513,0.0456443259792971,0.0421859246550811,0.613455162388531,6.09647766551646,36.7897216539631,38.1031406012938
12934.8141493902,0.000196377722115843,0,4.57563816856375,2.42993274917172e-06,0.294699356436472,1.54785228827617e-06,1.84600766205143e-05,0.0777908292572579,1.12794827911143,0.895583926191536,12.7551967602482,0.338997413494831,46.3430674887866,42.234169922639
14693.7984057477,0.755453333688806,0,198.406829382124,1.63644564782124e-18,0.801976595057084,0.0139474822052635,0.117712136927064,0.0364688759015615,0.431856735041934,0.0628012138129186,0.844709430148751,0.155696915629101,3.69444791064941,21.8757308335544
16067.8271892044,2.94414249287829,0,0.0971718581943478,2.24243475191108e-08,0.0166235457799322,2.84772014174745,19.3299228788374,2.89104213996796,24.3343898655743,3.17547763849598,29.554243793775,15.5480365307098,34.0986516146777,72.4163022491417
15717.1348919839,2.26299919967645,0,0.0533738412049777,1.97468537105745e-10,1.48962175501227,8.04541659918372,99.3722737654245,49.5862747081482,99.0655973939276,94.1119638386113,99.712831579021,99.8971547425243,99.9718894072122,99.9830717899952
16069.4149070386,2.94803889671295,0,0.00738072665079566,5.219565608808e-08,0.00320965355891434,8.64437284052672,43.6046172745086,8.74386244721646,50.4419138503598,9.56172004185776,57.4748612966424,39.7487198063149,60.3320345286085,89.7471366411933
16061.1396773294,2.93113684748913,0,0.00067947023199126,2.15061614856751e-09,0.00368176171013874,71.7607076264531,95.5508523977196,71.3981069798207,95.9691116290698,74.4777230989755,97.4168491160936,27.1144756219258,25.9094265779663,27.1144756219258
16068.0774349333,2.94806718869384,0,6.79615385472072e-05,1.55618873028598e-12,0.00222283134390779,94.5274670428491,99.2966219244349,93.449596535287,98.9395539078974,95.0732583192871,99.5964456915063,29.2097439890278,45.0013262707709,32.3496386733269
12916.6183854066,0.000178224703556445,0,18.7933223895323,3.47309759807273e-07,2.3274879805778,1.95159757951095e-06,2.69370344236651e-05,0.12830455288841,1.86540667519694,1.60971113828837,23.2581867375755,28.9577202429756,60.9225891407693,69.7493135666101
12921.6349443904,0.000186816955028436,0,310.252507694038,2.88841924742625e-06,0.788639486641955,5.37732857571763e-08,6.8321311977e-07,0.00306378409425334,0.0444760056946282,0.0369150763314431,0.534802050125565,0.000401405371503613,15.4965287937127,42.7490012525732
15795.9100649158,2.37591175094534,0,0.0680435840230468,8.34861891121761e-15,0.135141698061003,19.7316392013908,86.2537357775896,33.9533432161471,89.6622162031467,46.1233516214037,93.0568268970171,13.5297744124175,35.4346434911763,38.2214046699405
