AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
943754.957186742,21.5527248426871,0,1.75015613591906,9.45671180086861e-09,1.33112557400879,0.122404634444987,1.75795120996595,2.09043307089217,29.9072743449321,9.20845004477891,90.0100469138554,90.3010925197593,97.7819681483568,98.7935820636142
925569.704683643,18.2637835405773,0,56.5426047113171,1.76391705024477e-09,19.155085401608,0.0401455077476,0.582995879891036,0.806255201860919,11.734673691659,3.6825153739831,53.423562777765,93.6174700638039,98.9668827146961,97.7484416265452
2173190.93923137,251.573908150646,0,0.0010122813409829,2.4400372499237e-12,5.46426230956206,99.8008835505505,99.9906507107811,99.7182164659261,99.7825669577368,99.9690211284679,99.9976782974843,99.5597976459845,99.9996771217706,99.9998373327701
2077225.29024318,239.321595174289,0,0.0051505910246191,1.78831951771982e-12,0.253866199751551,53.0843339277473,99.2731175206375,90.8028308970303,99.4656847077354,96.6201685136831,99.8208360946447,93.268610820389,99.9576103589929,99.978765875422
2221211.87911737,258.40741193167,0,0.000391156415132121,2.79220584464342e-12,0.0740815057681479,96.2219140123732,99.7003596642098,98.0909109610215,99.6502849904445,99.1287210281771,99.9247968583912,76.3127896169612,99.8830026458261,99.9783540366723
1039736.8463312,49.4419340611794,0,47.502299666036,2.41724485339263e-08,53.6905581657315,0.697167084407054,10.4765288331248,5.54833053415462,67.6505330184932,18.529371420496,98.791591481481,95.4012315492506,98.6742517146355,99.1765997958017
969634.589349798,30.8232005939063,0,147.339117541273,4.63590220539187e-10,10.2568145842675,0.0311205359150052,0.408238288041026,0.31049737184997,4.43735054895703,0.979613751363048,13.6981433016403,6.57465073583614,46.3975963710424,50.3560108651371
1910659.4548849,216.138567126407,0,0.0250071062194695,4.02888664640945e-09,0.192389944719701,17.5061258742982,97.7966021846503,56.3813103271306,98.8725135034343,80.0530578869454,99.4837268191432,99.9618964519375,99.9613657519816,99.9865113521089
1088717.85105068,68.5257409022485,0,0.355766162737223,1.79416109740233e-11,0.406833749643457,1.04258125112354,15.9689096112067,6.47249246820334,74.3235776373152,22.5723953816898,96.8582748260792,99.7318179666313,99.9931833947488,99.998534581861
1158686.81922342,96.4221616396169,0,87.9734069026063,5.9685738366352e-11,16.2975670662717,0.48364744820367,6.50387193815662,1.52432153491306,19.6606881084511,2.8273629526701,32.3147140628543,81.8097108736002,56.6822810383374,75.6806636951442
2221513.50108046,258.378277403613,0,0.0129363408582677,1.33537298091455e-11,0.139761125483882,58.0415770013707,94.7577660293602,77.3723242720694,97.3625366282768,86.0653035253553,98.632785738409,58.1394553849507,98.4025523244475,99.2086045642227
2199017.50353653,256.152560257548,0,0.0846751166288058,5.10983560434816e-11,0.0567445636367842,4.36066089217334,37.4960562243058,11.527222438438,59.5611468944627,16.7597475434665,70.5121048751707,50.0313626482557,66.5334869253512,82.3399262867604
2161489.60265709,250.77355390266,0,0.169035303139428,5.38777257218369e-11,0.775896310541462,33.2832544521145,88.9000541654694,58.2437216425219,94.6049909544113,70.6648451320965,96.997142120181,63.0458641565812,96.19133913638,98.0673030223382
2212629.19005363,257.27292523886,0,0.000589818881517602,1.0042057129182e-11,0.0329549821851674,87.7375288225424,99.0038787303125,94.2922527782013,99.3329524946472,97.0827393990689,99.7489816418123,60.0578800817419,99.7173248408065,99.5324515237582
2204913.83601413,256.217220209575,0,0.0485419931333838,2.12357885395909e-11,0.713122218103991,64.3142539863135,96.2733873730489,82.0080441244256,98.0778656737641,89.4632476039759,99.0417749426611,41.5765178834883,98.8358542920016,99.3933003542672
2220786.49937352,258.378472162691,0,0.00377835205627914,2.37058955988857e-11,0.00720738677217586,16.1050722792894,71.4961085769762,34.6909722350243,85.1783597350719,46.1445234176794,90.919482972638,80.0868861536271,90.8914091386347,94.8453725310627
925170.857811062,18.1784630727527,0,132.127630965292,1.11344782227158e-10,75.7948790181212,0.0647403227253719,0.941229131396884,1.28390279802416,18.6703552867604,5.32011051632634,76.9411158877842,90.4392857827531,99.9416929586757,99.9903129493562
2221079.85442153,258.376319960723,0,0.00121531490194285,2.45749673378969e-11,0.00138164948462215,8.76428108861164,55.6522422765321,21.4025082774596,74.8271269601247,30.0130192811018,83.3636957299205,75.7902249600054,80.2082137073264,89.7323226661706
925397.165605891,18.2245154466439,0,100.40573641761,1.44791495990506e-07,7.50691988734535,0.0109563673868349,0.159167182844593,0.220589046854072,3.20842244811143,1.00975961702865,14.6899577489298,90.8146598644174,96.4701752043829,99.9609511877466
2218362.15780785,257.988622840421,0,1.47051801813143,3.457826459378e-11,1.55414029884292,7.9824219959865,53.1687753816347,19.7739100864172,72.9981875646614,27.8976337364559,81.9269129833974,39.5457054321386,80.041079266245,87.2334216436106
2182218.17293678,252.839494487959,0,0.0174928242322639,3.21897271228926e-12,5.46197811181211,96.9778218027142,99.8342169128629,98.6579558123059,99.7118937918021,99.4670256908993,99.9587208181103,35.2823938015049,99.9438448869789,99.9051805736875
926147.668344373,18.3462790828737,0,135.221640500475,2.23612953099598e-09,93.3870542216907,0.079578999893182,1.15547605719279,1.54206175086819,22.3991611712592,6.10683300438173,86.0325682577218,81.3889404802312,99.1975955476881,99.6450962714698
2047754.06497827,216.42236239318,0,146.555341502085,1.55959535029991e-09,348.26217999691,16.6822311024663,79.6195803863476,38.1530074815619,90.3604620315245,51.7564976760159,94.6071040606979,66.5994036856441,85.5259678362897,97.0900000377264
925433.246505748,18.2325090074806,0,67.914321331599,7.74904540365464e-08,8.42514055185534,0.017391247259065,0.252602527769291,0.34992813903625,5.09020800153235,1.60163723559309,23.3059857684504,25.5987929376058,91.4730649095452,93.3474931394103
2172030.21756911,251.872414776128,0,0.000922387179639554,2.24572666836642e-12,0.0674916590802254,87.7203699171504,99.3127780213301,95.2267266767932,99.4766149983712,97.7471005297965,99.8282866897122,99.9616629048988,99.9995419025949,99.9997888464582
1750047.11923175,185.007247442191,0,29.072412602055,8.51195317542524e-09,120.604150303975,10.3507200833248,98.9302840251656,36.4731836870155,99.3929532217695,65.8078241406109,99.7892537543346,99.0318406358111,99.3451414713415,98.5567092274385
2221022.07980851,258.343339899953,0,0.000292605803808816,3.88678078418481e-11,0.00108694143042118,30.0755622066604,84.9022211341348,53.3315014904362,92.5338242665267,65.7584366569809,95.7373610284327,56.8472377482116,93.790321142881,97.5487431310675
2199347.60968866,254.465386604961,0,0.0186764720300324,8.8081833408711e-13,15.2220428946461,98.9508153116198,99.9333801759122,99.3353752400928,99.7565810742722,99.7959886128184,99.9834070218875,99.9220530991176,99.9821632308425,99.9708750710423
2096845.58729003,241.689360134866,0,0.00352625993369264,7.98393370176387e-13,1.24168309376767,73.0253291349196,99.890167449693,97.9888751311246,99.7379929072187,99.5198997302756,99.9729010100502,99.9961149262457,99.996853135911,99.9985287176852
2056374.4069762,236.780621715782,0,0.00526444618466236,1.77269584885639e-11,0.0744709034203076,39.4451442728172,97.5721679126319,77.7379354627678,98.7171929926857,88.7833229347144,99.3982928487911,48.9102213025876,99.9732307665745,99.9856882434499
926547.023409898,18.4462614858894,0,5.79353662920799,2.81884317446587e-09,2.20675817549591,0.0442700907181825,0.640967546661342,0.878101910893731,12.8121951049867,4.00895375879574,58.241207731718,99.9806212534606,99.9962651496016,99.999277468963
938944.68939983,21.716099492803,0,351.448376321853,1.3987486548067e-09,53.3343938099318,0.0341692536466415,0.476027382882019,0.532575259549746,7.69217604288359,1.99990588298446,27.7188599286712,84.9097269594656,72.1719738418942,59.186455053164
2220354.60698527,258.32131798017,0,0.759637205290616,6.65808049207237e-11,0.425986489163833,3.42295291121095,31.6486884094603,9.29056052223862,53.4976933388702,13.6570593656768,64.8958874559634,27.5051450819785,62.105884739473,78.0792048369842
2220954.52449587,258.388038696009,0,1.33552980695195e-05,2.1618262315166e-09,0.347949389949775,99.971530231254,99.9978230303557,99.7741044474013,99.7857893590322,99.9936299349098,99.999455243087,99.9977560111848,99.9990923626843,99.998769089771
2220766.3115501,258.214862853565,0,0.000294006918979084,2.52881727832423e-12,0.405173382953371,99.4627628426149,99.9588826988338,99.547764196714,99.7680661243062,99.8796530858085,99.9897021473928,99.0443655082341,99.9870684451967,99.9814132565923
2199032.32530009,253.908329545409,0,0.846393501280814,6.44329521687243e-12,22.5557320210181,75.7415944216077,97.9548205717111,88.7125225253292,98.8549992989009,93.999146799358,99.4838845476516,59.106876780391,99.3449214774494,99.6606355549744
2115277.26093818,244.151377385659,0,0.00994811510340147,2.79936880629128e-13,1.98377149001984,86.6144783583278,99.7902704567469,97.5412088437994,99.6933625097862,99.1572034500758,99.9481725321497,99.6344156097892,99.9555523762446,99.9790004160808
2221300.02870346,258.230975983673,0,0.00709806422352625,7.14816606926173e-11,0.0133654186333538,15.8822185820344,71.1495827525363,34.3323892478684,84.9730438388837,45.7341891389753,90.7784462790236,94.837818837738,88.720360312821,94.8241350895669
2221284.14961865,258.403852706152,0,3.58439141929031e-06,8.50076498739833e-10,0.0549033411868507,99.9515352028574,99.9962962629402,99.7652099152428,99.7850896125225,99.9891575403671,99.9990824896397,99.9958840699584,99.9986879932904,99.9995005355879
928934.710081919,18.9830565369315,0,139.032352084208,2.74952191373624e-09,58.4919562483903,0.0586006342486772,0.843873556589983,1.10472450970775,16.0191594223939,4.54312755098482,62.4022370031636,69.6158734726483,94.9151089500016,99.4923017649104
2208420.41121835,256.661632045705,0,0.000214526993104945,1.05039292840829e-11,0.0469093818619801,96.4754114750703,99.7481206908872,98.2855124243236,99.6723594402796,99.2432242010161,99.9369171002565,99.9989397796506,99.9998196847944,99.9997188719998
2221323.61534625,258.408266240488,0,0.00123165123130981,4.38878146773906e-09,0.100482517988435,91.6153721181146,99.3048068655729,95.9741888346655,99.4697601139057,97.9926099919997,99.8249756258517,99.141535876935,99.6505997212921,99.6811767858993
2220663.53240527,258.418880401747,0,0.0143416225164268,5.85870932324294e-11,0.0101050222916582,4.65728371233037,38.9505597664014,12.3228756554836,60.9666896478705,17.9028707436599,71.8104611099165,40.6038013532229,69.0683257100923,83.0055990111667
1360209.0494186,133.731367085357,0,0.266040424563757,2.31900275657668e-08,0.512928469654168,3.40138817713557,90.0022138446842,13.9081793593631,97.8563319169926,40.7113200527403,99.0452062366785,99.7771900785343,99.9607631089417,99.9894779795509
2191623.04930277,250.855896620123,0,0.0137052902648922,5.9371466636028e-13,51.807599241802,99.7422685097571,99.9856750875483,99.4789558441545,99.7802907081755,99.9559314387581,99.9964695684551,49.039011000409,99.9962006701654,99.9935655322937
2221137.36638828,258.36580782674,0,0.000536156269173358,3.66826220451483e-11,0.00109799189672164,17.3569871987192,73.2929415390269,36.6631052658743,86.2276585712793,48.3928254164617,91.6382890489032,39.9395738560737,89.4038179979249,94.1351243398592
2221263.81228462,258.331803943085,0,0.00197573779638797,4.53307052376269e-11,0.00229166145244703,8.99174533897984,56.3405554465817,21.8682196488496,75.324938775934,30.6042951749572,83.7422039458364,45.0033208849813,81.3915769527266,90.4310698915961
2220054.59070557,258.23136830651,0,0.000180592391515611,4.30300088875457e-12,0.280902144062749,99.5224485669918,99.9636125606069,99.5748216434754,99.7702201932706,99.8933550728913,99.990888017464,99.4129361365084,99.9885863100062,99.9956444625377
2004689.04620811,229.656806987218,0,0.0118975125047047,1.65372032129448e-09,0.16602936550269,28.8009449333625,98.1569518088274,74.4460745474998,98.9896561397216,88.5166615274351,99.551047146154,99.5723719727775,99.7991453791188,99.9517998090018
2213979.07306235,257.54266505645,0,0.425488603501685,1.61433294768077e-11,0.647927313399089,12.5047548740669,65.2934515687187,28.5585187627391,81.391289264376,38.9150645091215,88.2549658469934,74.3870698214382,87.1456021811684,93.1542062282715
2221467.38509742,258.382930622154,0,0.00082814049208106,8.28500211774988e-12,0.0549688172310889,89.878377442429,99.1453853192815,95.1566435726916,99.3968850460643,97.5402053650706,99.7845812750329,65.2355592781003,99.6677934601042,99.5540794003057
2215909.855914,257.696703936938,0,0.000543972384181362,5.66796579169932e-12,0.0287526723917986,87.2977055003371,98.9402086895332,94.0261386336549,99.3035668668934,96.9211068030858,99.7326167094612,98.9132886542982,99.7094463329557,99.8804048479166
1938047.91329253,216.128439941451,0,0.0556660484401825,1.4300780872178e-08,14.2063959535413,18.1009755251041,99.9664722169771,65.2292433005661,99.7731619641914,99.315424539051,99.9924892630055,99.9978865674723,99.9993485538413,99.999510905664
2218057.15205288,257.966806998861,0,4.51103626121368e-05,7.18071810446205e-12,0.0380940190561029,99.1164479417761,99.9331994850535,99.3969352986845,99.7563901929482,99.8036370408589,99.9832695373903,99.7115305030097,99.9985283723559,99.9988217923827
2220906.74879368,258.385031848215,0,5.60950218771566e-07,4.31234180740208e-12,0.0148966039880412,99.9721011182002,99.9978639013573,99.7743621115644,99.7858047614076,99.9937494898567,99.9994709394887,99.9252098142241,99.999742974532,99.9999328367579
2219175.95811923,258.080208530534,0,0.0705309430095175,2.23123048040486e-11,1.20755568937677,68.9007246609022,96.6992498284142,84.2488099692639,98.2706680535716,90.8892370696126,99.1534162416521,61.0338197866495,98.9603401866031,99.536698514715
925171.675530279,18.1690211077537,0,292.674573175679,9.82168560415588e-08,1.02255584973449,0.000545949781705807,0.00793939616681617,0.0110360868178804,0.160509789777851,0.0505493240519143,0.735206938020628,80.5577985638001,99.9778853007312,99.9992690198895
2212034.15224304,257.215949555575,0,0.000195470958064404,3.66804732935996e-12,0.0075293419904806,83.1027078786657,98.5558490604643,92.0646858111311,99.1280884994836,95.8046127749743,99.6348920136287,97.9963127874043,99.7410434681903,99.9389007211124
2221053.18316571,258.409482228694,0,0.0152061727356988,4.94111881454225e-11,0.00965585436923619,4.04658333165305,35.5187595164824,10.8423663177383,57.5873637617493,15.8435846746981,68.7435097435498,30.8308235767621,66.012113044855,80.1576219017721
925153.184745154,18.1654424575846,0,672.443070345233,3.60504706963435e-08,38.1576155893752,0.00873361054040589,0.12701369003254,0.176170576582944,2.56225153792625,0.779660002470707,11.3390307286011,63.7135979913336,99.921583488729,99.6901917514585
2148563.7021619,248.81841868759,0,0.00149372099827133,5.50758587720574e-13,0.0595671416181387,76.6888471720448,98.8205066063643,91.5390625197758,99.2564805432962,95.8996298611442,99.7048999915274,79.6416686834299,99.9986202818358,99.9975389395044
2220382.02351897,258.316633101703,0,9.2354915675909e-05,1.4543695966549e-10,0.283871527961664,99.7584716314195,99.9815656976098,99.679408862833,99.7783906236118,99.9460178064462,99.9953840351321,99.98352944461,99.9937341476479,99.9976478252601
925890.835829993,18.337106246163,0,10.6016227358964,8.64733081835518e-08,2.00338015931639,0.025221790921689,0.365762678269565,0.50385734796194,7.33343371494308,2.30345665866412,33.5669100436655,99.6812339071623,99.8786565404796,99.7230682729888
2220566.91789228,258.328823915543,0,1.02948824666292e-05,8.13870200875605e-13,0.00602357442064837,98.7439641262779,99.9031650673265,99.2275807257999,99.742717719937,99.7168474908982,99.9757356304885,99.0920901906004,99.9980189997987,99.9972766539157
2061433.21469015,237.168399981423,0,0.00514373907266858,3.01026089983438e-14,0.373428630122161,45.9292583496818,99.5488775280576,91.949229747223,99.5882139557589,97.6817419237366,99.8891597589751,99.9414748988836,99.999428827333,99.9997108671555
2217340.70480078,257.497000322579,0,0.00202057545528918,2.5791428206975e-10,5.02267214707385,99.6940515130238,99.9773345761655,99.6509807969077,99.7764713672606,99.9332244234359,99.9943324722971,99.979902469663,99.9915658691962,99.9844818751844
925159.889588988,18.1706136497717,0,260.088601601323,1.63402603410779e-08,0.853380649718872,0.000512876786780907,0.00745832187645124,0.0103662767859698,0.150767871738042,0.0474817110298331,0.690591355934025,99.4859441468419,99.996995712638,99.9963489145726
925736.386930821,18.3207614762404,0,36.3702183828778,7.62431810774561e-07,1.30771440383655,0.00550870011370041,0.0799052925388469,0.110159252253063,1.60209607078548,0.503741663615669,7.32927726476447,61.7853284355176,87.7908596206429,94.5721033102144
2169799.27415902,253.439469237334,0,0.457168301993607,8.09686353901528e-11,0.239972168120953,3.15386166797008,30.0888522702557,8.46037429231808,51.7001175916855,12.4022203555232,63.0587301070505,26.3148025341367,60.6801621431344,74.5495110483365
2059681.68644193,237.191504286789,0,0.00490612146178208,1.30651462255602e-12,0.0761741085226229,40.8910473822082,97.7721354979187,79.1587395030513,98.8048105878354,89.7206750252989,99.4478980500465,99.626749072341,99.9995456580036,99.9997873331886
925172.203149589,18.1714672943188,0,187.913026049372,6.69187262574347e-07,8.15101521735826,0.0065197511064949,0.094806504599402,0.131771006242315,1.91649991701396,0.603578834431865,8.77883141047517,50.1396458952546,99.9849104600471,99.9960728318852
2221072.79832819,258.398908471794,0,0.000112055017861732,1.60248154050836e-11,0.00183140431540827,68.0426299324615,96.5301516680616,83.6783072554767,98.19153857257,90.486776859585,99.1078048818851,95.9666543031821,98.5263575755403,99.7425001696213
2221364.11607426,258.395135603149,0,9.1290511795825e-06,4.72243413846999e-12,0.0143767824546704,99.5312698457173,99.963968006624,99.5779242096668,99.7703880521153,99.8946869483005,99.9909728548363,99.9756517490138,99.9742748175889,99.9417344131045
2214534.23612321,257.455927167601,0,0.217456117977493,5.53557104239718e-11,1.95081922615012,52.7509993761271,93.7589464264086,73.8795901068037,96.8948078166716,83.5182547231956,98.3631512998874,64.2188712354611,97.7366429930104,98.9048942635326
1366825.62177201,132.191964879366,0,383.397246471209,2.7197155576664e-10,262.728197053715,2.95006979976671,40.3699953801083,7.59315184433621,67.5599087881612,11.6408109164278,78.4495893359825,60.4205875612133,86.7073699406955,93.7833961127099
2218638.21232465,257.938278613526,0,0.000347359685594115,2.39311171986083e-12,0.317282581834446,99.1800374338731,99.9383045903763,99.4255306497433,99.7587102749798,99.8184285481558,99.9845505668176,98.7480262823958,99.9833882869656,99.9930315053816
2221510.27377815,258.384642165875,0,0.000472631393954941,3.69366549339068e-12,0.120346444180025,97.1639859082747,99.7773035835531,98.5171426264312,99.6853542117797,99.3509799377277,99.9441242115272,9.06487090088613,99.9207053780887,99.9454600458203
2221438.04931064,258.393738356373,0,2.66279088190144e-06,5.29766797591259e-12,0.0059924529249231,99.6716809572444,99.9747883478637,99.6405847239632,99.7753953555261,99.9262869567295,99.9936972830462,99.6583054965696,99.9773439957682,99.9895775010002
2221221.70137407,258.412188676932,0,0.174189628720632,5.38862168669977e-11,0.160903209229973,6.69702410091519,48.3864699765814,17.0109326345879,69.2561589390795,24.2636334818057,78.9121140824325,0.45915218983935,76.3878116027525,86.821814424002
1063119.16035149,58.0048838775888,0,1.32675460525731,2.72411721710346e-11,1.49224440328875,0.806278968873809,12.1441183076839,5.81448042112753,69.2453619508808,21.4891400401215,97.4657905210009,91.9268929945053,99.126186730532,99.7980942013659
925046.439979339,18.1305942816737,0,260.336110929661,3.8671598851304e-11,209.872658906293,0.106125936251296,1.54341516928028,1.9001306608614,27.6325891001877,6.4985656576645,94.2275193475895,83.2653709771157,99.9980919463841,99.9997800494371
2219435.68419494,257.866335636287,0,0.301331678857309,9.64847603779346e-12,4.12963462577206,63.7207968828931,95.8769038883882,81.1358852660739,97.8880013819031,88.78911924933,98.9352008909906,93.500547988096,98.811052926347,99.3632943948954
925907.191330758,18.2707402241976,0,20.5673370343739,1.19519153994541e-09,15.3592813451607,0.0720905590640441,1.04725247760624,1.44847793112308,21.119678685108,6.62409926081468,90.3186304515748,90.1869213279364,99.844239498962,99.945064692581
2206586.5745409,255.801628113941,0,0.119805408158766,2.75147351899064e-12,7.67265268514933,88.7414270357484,99.1403602020093,94.8546438509745,99.3957844651269,97.4464401406563,99.7840232635159,60.773381906014,99.7081714763315,99.8578078022768
2220443.72343374,258.31931160175,0,0.00357256609711292,3.27114430532874e-11,0.00472578388335708,10.5841907607951,60.7376073478273,25.0059529391304,78.3900123054139,34.5641724350857,86.0625308701435,43.2461549269665,84.6909332522356,92.1183487195336
925154.892066428,18.1632170202841,0,682.100795538724,3.27564948294829e-07,2.14206643335945,0.000490677527104265,0.00713611086305598,0.00992269193444916,0.144317081396872,0.045452005053265,0.661065829038994,96.7373702318885,99.8840061195482,99.8988966890904
925309.793625996,18.1925318778977,0,45.8671099293125,2.25325684502914e-07,4.10954181529696,0.0129219638752616,0.187788038869573,0.260701254011562,3.79186909146864,1.19362627241163,17.3642572504293,87.3931042397563,99.6257597629271,99.3918221475327
925147.142284856,18.1619827583048,0,820.742978389541,8.20065853879367e-08,6.6079116887953,0.00125165196664138,0.0182034547847085,0.0253139642296181,0.36817033685654,0.115959177971765,1.6865395031101,95.5329459603898,99.9882748008311,99.9815021417294
2221066.87013749,258.367992218257,0,2.29331753154135e-06,4.07957456886544e-12,0.00339156923072346,99.500769811049,99.9616362168771,99.5644197276464,99.7693190617876,99.8878577515621,99.9904024449832,99.8101628295085,99.9954858451533,99.9935198320963
2221311.88893114,258.339622954519,0,6.67859221268118e-06,2.60185816936593e-12,0.0149863859756223,99.6699342976539,99.9747287051231,99.6399517282779,99.7752905017417,99.9260588501639,99.9936877523364,99.9969921525277,99.9987817361023,99.9997930933282
2220227.57505414,258.141493608971,0,0.00211228217273427,3.40456157182557e-12,0.992450680008496,98.435973528808,99.8793920286703,99.0894975985124,99.7318769176951,99.6475452947851,99.9697847355145,90.2668439438188,99.9573389619826,99.9650380276714
2217155.1946388,257.821100751946,0,7.82144531936118e-05,1.08774737047586e-11,0.0657512260515214,99.1048048663777,99.9331880179999,99.3943625866551,99.7563911429917,99.8026996352923,99.9832581684729,99.6456948986,99.9977165067159,99.9988732708078
1542963.66113215,134.236040123196,0,325.240964191227,1.45607419503569e-08,443.484298909253,7.16022618417191,81.0920202750332,18.4920680835468,93.8009099630561,27.4739007024392,96.9868871647884,84.9419078417392,94.708645024221,98.9923163841497
925175.88890043,18.1733949076734,0,170.494045864957,3.08640483341797e-07,4.7558702043421,0.00425671354412375,0.0618973544340334,0.0860198788328053,1.25108212481302,0.393997661830085,5.73053303668873,87.1121898137038,99.9751210579965,99.9766559948379
938602.111524207,20.335523471211,0,2.85103206535978,4.1867861769961e-09,2.40564739844821,0.116923125029058,1.69276575026606,2.12838912066771,30.7110290204812,9.58441145622836,95.2100232340124,51.5096827754356,99.9698514686427,99.9817872509139
1139673.45657942,90.4626602310982,0,185.620016159984,3.45337619992206e-11,29.3911271159453,0.387836803729308,5.16532743247646,1.26576739049917,16.6017388437644,2.3853759591032,28.351956316614,44.3021522948776,45.3587232713098,73.2446997560228
2220945.07418818,258.346101007414,0,0.00967734310605603,1.74183519637902e-11,0.113144937706464,60.0164705693483,95.1529857536028,78.6920452622744,97.5484463632692,87.0303769066807,98.7412091828623,58.2954901072784,98.3151075907087,97.9334582542238
2211203.42748013,256.978656201995,0,0.000178855355923194,2.56411128473126e-12,1.66521563152433,99.9157087307203,99.9940355346414,99.7506192434899,99.7840709881294,99.9821491072948,99.9985089912656,97.4482058909888,99.9997093435438,99.9999051324846
2221418.56701332,258.40745181162,0,0.000305200094177772,4.50828653566135e-12,0.0111252672762122,82.8864956966823,98.4438596884272,91.7479927875004,99.0754549544805,95.5800949091174,99.6056835819723,42.2299064307173,99.4971141445949,99.784765950281
2220925.17552375,258.300399110955,0,4.69308561390474e-06,3.79453836290734e-12,0.00470249574255609,99.2645549773856,99.9434146403559,99.4592828118823,99.7610438307313,99.8345428074987,99.9858362548307,83.0007877558533,99.992892864848,99.9975727756893
2221124.06262154,258.417655175742,0,3.77128888581206e-07,2.4765645657674e-12,0.00247213403470642,99.887038196434,99.9913425440943,99.7365115410783,99.7828582753142,99.9746860662154,99.9921456313442,99.9824152754964,99.9963402423892,99.9988584927419
982173.28616559,30.0020134561967,0,10.9502636824196,1.22586698612505e-10,11.8459654416668,0.285741545367813,4.20375667080939,3.7253005206258,49.9421935457917,16.0233047449945,99.7093280160964,36.822725444297,99.9983299476859,99.9997955937032
926129.095360349,18.4207904964211,0,326.944726710253,2.81249823944741e-07,8.76991367986699,0.00418189267659748,0.0605524537398344,0.0830314395580187,1.20744879770103,0.379164848013401,5.51643886509923,81.3985374176603,66.0535488683972,78.467522089882
2211992.57688525,257.121278320844,0,0.000611605711996322,2.67648202792632e-12,0.218691449609454,97.8556519303005,99.8447256924507,98.8641020047664,99.7162119563258,99.5365670650798,99.961125138113,65.5860890076073,99.9595982011193,99.9236136114839
2221186.10015486,258.316262137851,0,6.36465724088823e-05,4.77072522452761e-11,0.000818031645366118,62.3890202756792,95.5903097808268,80.2192724628393,97.7538139105693,88.1078573238924,98.8603254950543,69.0134568267085,97.479698393361,96.4278447938214
2057768.46988982,236.792010945739,0,0.0101358807840878,5.42443442078183e-13,0.365895386108857,43.7966497164269,99.092449025539,87.6295873566268,99.3878883805257,95.4032779865791,99.7769924000493,99.4656827615422,99.8767697636821,99.9471886363563
2220848.13336361,258.339416640664,0,0.00124697246609046,2.31530041245952e-11,0.0897687725764496,90.5800061960927,99.21282670808,95.4942064997166,99.4277561693953,97.7289614108559,99.8016883002688,98.9381543886189,99.6395099186771,99.3921213344219
981349.17430482,30.1197544412338,0,8.32735841184074,6.0869712262728e-10,7.71214870144736,0.268337274846302,3.89936523017512,3.41770133863932,46.0045908477766,13.7053261051018,96.1307164916808,56.8549192923156,97.3701167085556,99.7104692638855
