AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
88349.4450758874,9.38386292819082,0.0728974141957039,0,0.18977495567131,0,76.1981456123103,97.2973498522355,86.5133716276634,98.7593443319744,90.9863745533523,99.2481568855199,95.835642730034,98.3261110130536,99.3401215105903
149622.866123721,20.5089795796957,0.000306292251014986,0,0.075217424212958,0,68.8892451218064,96.2734307563348,76.2467877082856,97.0780357892699,38.3712642476047,80.5831481257161,95.5092447607825,96.6817591066778,92.8144242895052
6228.6017211686,0.0771695399000149,34.9148890321434,0,67.7061329511605,0,1.05809278757215,7.64929510120378,3.44364855135039,32.0020147116505,6.1866618745259,56.7750779300788,3.135104227732,19.4483611190827,70.7242192468179
102906.16810764,13.593062412183,146.59665139741,0,13.2234778257539,0,0.300590350436504,3.32557684906691,0.598274397277278,6.85500412534353,0.782879972682813,7.63178795343498,2.35012962296711,6.14449534864014,20.9957171855798
73988.6480321449,7.76296307953858,0.0687229637563662,0,0.151742274814358,0,80.9614746763047,97.9421120335206,89.5656370277036,99.0750343177555,93.1684647556172,99.4448241012168,96.581540903647,98.7019253782634,99.5906437694482
11708.262796714,0.116718822926732,0.221552693563899,0,0.551810012557003,0,59.1667770119336,91.9625699861802,82.4555972417053,98.4087945556398,90.6267655983223,99.4097687685675,81.7987687384933,96.7582567328512,99.4592900708515
115952.623437572,15.5251308344952,91.2857415417791,0,14.4568389244241,0,0.321289104348284,3.56206257830669,0.641875231055648,7.29510730165274,0.839458959363345,8.10228003724293,2.64218945654807,6.78973724456181,21.7326051133417
149605.524898175,20.5063386870282,0.00891230933975621,0,0.145940220631715,0,10.8553066482048,58.4745219278945,17.9639757431614,71.0687515465656,9.69061082054015,47.7958739350174,53.6490029962828,72.0641128369781,83.7445865509722
149638.912606148,20.5225438093693,0.132253019415213,0,0.011162557813904,0,0.411413746752729,4.55001308674698,0.833101293923297,9.21424850700851,1.09263671777844,10.3823831895612,3.7698756432106,9.40832115674701,28.2549644864038
144660.857897154,19.7325266295352,0.481406697544043,0,0.476861010059168,0,5.31001861762936,39.2719338448946,10.2092036363417,57.8924730646084,14.7094948040208,68.4658334885768,34.3400365310673,56.9714319906407,79.762858294054
147252.647675074,20.1072946844272,0.010981881911691,0,0.0230363466614442,0,46.6938159510588,91.0244160181926,63.9992476549499,95.5814793570299,73.4620840665058,97.1714793029507,89.189017895478,95.1464470334681,97.8593308135126
142096.833069527,19.0436715804505,0.265139163617257,0,0.507274635538723,0,14.4330524489415,66.1197882023606,25.370505594952,80.4208926772354,34.7270361987411,86.919092152698,61.0257148410304,78.4756225349734,89.6902370735077
149686.741005179,20.528904966412,0.0071160763062645,0,0.00402470744046947,0,1.66980733247119,16.3825990986441,3.33662877922494,29.4013160070664,4.4773941042968,39.6949598729635,13.8702785511565,29.1963114558961,56.3277715870398
3732.28353572936,0.00231165166117286,141.499412803094,0,69.3575678674644,0,0.49222783047739,3.52255571336261,1.72840110084528,18.7732520403729,3.14066742752322,40.3005337551089,1.3978479719706,10.350506662738,46.7420254138349
149700.760926123,20.5321959424566,0.00229375604926827,0,0.000339860048881705,0,0.843532191389942,8.9389039208485,1.70060464287111,17.2855587580262,2.25062861908693,21.3668161281584,7.46629597553778,17.5806965566035,43.3892623462225
5611.74058286316,0.101218229040858,101.293341600598,0,8.14231732068829,0,1.00463439028116,7.35739295001367,3.22164663351545,30.3614931951168,5.73430478268374,54.3768301448282,3.0178684477459,18.1373491363125,57.2451483392768
148255.51035613,20.2535020424709,1.50892436220867,0,1.55842183483455,0,0.756530442271256,8.0887370502019,1.51542279993493,15.3616260557653,1.91583395983591,13.5663418049517,6.71743474234721,15.1057246628139,35.5854522006353
73955.7472420586,2.18863524939373,0.525493764059916,0,5.03131053451538,0,28.3507111717215,90.0136279663503,51.0994937851707,97.0472896163408,70.0005028681679,98.3600776746048,81.479421554742,95.6969072496761,97.2843544267505
3970.57688009628,0.0127830139988274,152.526085645691,0,79.3090298884507,0,0.451587676477843,3.26376211610011,1.57113646375626,17.337264598386,2.83725806181593,37.7988839980103,1.29420988501628,9.52364774796418,45.0157405296993
22312.1716037224,0.797878168714632,204.547997643407,0,297.25302704839,0,0.248088415678523,2.58770810993433,0.700981488487006,10.6851070779598,1.10189963858499,11.9481226460273,1.21121714695893,8.30643743553245,25.1765441624926
5501.5084060428,0.0947366597196816,71.3037638073595,0,6.11309904238419,0,1.4097412135273,10.0355747985385,4.49885584191309,38.1646812389427,8.13014238234777,62.8738551362915,4.18539894262851,23.8518167642597,65.6194987692112
60877.1130259759,0.848164967533925,0.0102030185217967,0,0.0591765750150542,0,96.6016278434162,99.7028046704119,98.4028099948573,99.916659485631,99.0982484409076,99.9550855602952,99.2952958558458,99.8411028429285,99.9182571285189
5711.99929783074,0.0378248025567314,53.7868107105619,0,98.0021809384432,0,0.700851793830584,5.08320547605231,2.36861125922337,24.4513309755072,4.27042089125724,47.6173952446864,2.04431181091554,15.5239478559497,85.138368668527
149686.456823788,20.5316684774275,0.0011001625008513,0,0.000298854683605367,0,3.73219441944166,30.9093573815405,7.30805347678489,48.7828052294997,10.2490193215214,60.2409606393395,26.8861042839699,49.1860120052228,77.5212242862903
93185.7383974593,4.94107498392841,0.290579723534584,0,15.1652363358281,0,14.9149481605646,97.2748183430714,43.2741766612965,98.9532195797014,42.8985835885604,99.1762477823693,95.9551712851674,98.6421528200494,94.6734952837526
39117.7671625061,0.0996380259318141,0.174997317035612,0,1.08778603742251,0,51.6497664340805,90.0459366972677,76.4789325360255,98.1066523099647,87.6570172263912,99.6320709349752,77.7771454073264,94.6899690817813,98.787098304918
109099.492422407,13.6410228660866,0.0264305143624393,0,0.0544301633571429,0,85.7188262985163,98.5767945397458,92.3252907843447,99.3309879655972,94.9483171096888,99.5830994321428,97.9706791278713,99.1753033582336,99.6830894135203
3709.11145849952,0.0013641452447851,7.42912284214399,0,0.684082443463585,0,11.384067846314,48.6483320489881,31.377424322838,85.7330512071793,49.3994113473574,94.6120832835795,26.8910978297058,74.8827482105153,94.9318236683026
18136.510721945,1.20324116971101,340.998722599214,0,69.4968641665559,0,0.319484118947742,2.97595600975673,0.780301694413119,9.19743016483154,1.17749978951051,13.7721758792019,1.30207920986476,5.52095962211371,24.7696637510722
149385.402152862,20.4779832390033,0.827850020533019,0,0.374506724987615,0,0.311874426019458,3.48412435214697,0.630087475915642,7.05672330304132,0.81805527731558,7.37734106055802,2.8788128577146,7.03833056457205,19.0257388525125
149189.849917384,20.3651824638469,2.88926538040723e-05,0,0.352844751737332,0,99.4138240307549,99.9637581044193,98.4165800533579,99.4556153798169,75.6012612898761,92.3593651203772,99.9607848788728,99.0711010492053,93.4774864408913
147784.850847721,20.0031441490724,0.00162992349686685,0,0.409559945246427,0,93.6490729407876,99.4663437405423,96.0967413304245,99.5699549940768,63.2852250349385,99.7924004819225,99.355481971847,99.4252493774631,95.0322575736212
119797.935643043,12.8864599074818,1.56948291389391,0,22.1629235932178,0,10.2030913118147,72.0721786534708,22.3628943678708,84.1264987109293,13.4314420953143,64.1315028057374,66.3321396319209,83.3495499719798,89.5014981793025
53769.3700085879,1.76830246261334,0.376457252265026,0,1.64540029588366,0,43.3695700345064,89.323239045377,64.2039688420186,96.3595356517159,76.5500001128012,98.2766604478946,79.1669469564204,93.2198870524458,97.3638720211679
149696.876806602,20.5299942579945,0.00590262544608645,0,0.014849664479375,0,1.64002884356991,16.1358416655196,3.20951241749569,27.4079784386959,3.56649901079795,17.4816733571482,13.6569800721855,27.299870346018,52.8269976485028
149616.446166713,20.5020091867762,8.14508351208762e-06,0,0.0556736978600954,0,99.2026245147649,99.9448907148081,98.5248834023515,99.530357068901,77.307517333513,92.8636360587267,99.9367990877387,99.2030873590552,93.5973787389059
6584.16884316875,0.15389202300737,139.918434951377,0,60.3935912326791,0,0.564760881003945,4.35216710738757,1.7722164606178,19.1185460683631,3.06321319308694,38.6701766310154,1.76012774114084,10.8579618693051,45.9365656890024
114028.283642436,11.2689760208377,0.00271306744691042,0,0.04507591480119,0,98.5130523810375,99.9644559811125,99.4014174897891,99.9831648128498,99.67179926288,99.9873429390684,99.9610818408812,99.9832591614241,99.9867802796161
149466.973585815,20.4703131695661,0.0025302601462862,0,0.10061943064381,0,48.824282513872,91.7368298256612,62.8088194815577,95.1981688629051,29.2028050655575,78.3762186262829,90.1299187931631,94.7367061562231,93.091777842474
149701.301868858,20.5308865812531,0.0185499169474517,0,0.00624175044906832,0,0.429626382023927,4.74269010785098,0.869152233181966,9.55669066946763,1.13770379317197,10.6271316280565,3.93163899685565,9.52618938262172,28.8901626347128
27484.4677946567,1.38925878788945,0.237399471659409,0,0.552563236486901,0,62.4611514963376,94.190668544485,80.0657992561974,98.1087938148789,87.7192732615679,99.0633125737423,87.6458641977979,96.6074769098362,99.3435613155044
66798.5254114896,0.027615249066692,4.73721844210874,0,47.8154551905481,0,3.01322902265533,38.1959163092315,11.0896464992475,96.4605936500713,15.1450263895971,91.8529249266648,38.9625645093307,95.9139930961652,93.6160182820112
149692.190441332,20.5319883857909,0.00138590054623919,0,0.000271310826672955,0,1.83460646865714,17.7397596540922,3.66157356606977,31.4640633156086,4.94291805558195,42.2132170697654,15.0576629873027,31.8695893638464,62.7390874966446
149706.365808757,20.531882069472,0.00187519389651969,0,0.00245243239558759,0,0.865094536251944,9.14814243025961,1.72687438396146,17.0248512396949,2.13966470424548,13.2655076653303,7.64585180085974,16.8311095973023,38.4179118448012
146317.866598867,19.6365039743541,0.00255844668200951,0,0.282491291954239,0,94.3339552513059,99.5505309986157,96.8772221500727,99.7137855792124,98.021705360638,99.8254549726749,99.4568738026493,99.6409061259349,99.7808864018977
119426.792394469,15.6452606606684,0.066453391509784,0,0.113984620131048,0,65.0194013343407,95.5395759891312,78.8689873820406,97.861574673898,85.3106684747354,98.6388577183907,94.0408708948647,97.5526945233741,99.1172395782562
148522.61644278,20.3313392157843,0.64157105408728,0,0.44699429297145,0,1.25655437476523,12.8029208367507,2.51748203964919,23.6830628448057,3.3247756252512,29.7774221673465,10.7310816784453,23.038373552347,52.7190201298117
149644.289001291,20.5133300781474,0.000819335987847684,0,0.0557651003824567,0,43.7740647137682,90.0279850119927,56.4228052410272,93.6734937751538,26.2063249333509,73.5829755073418,88.1330042424539,93.3576773749802,91.9737410995833
147924.051668308,20.2190244011498,0.00942727669318228,0,0.0202828401274247,0,42.921287720379,89.6927649399277,60.409171673694,94.8837684102103,70.3934476658636,96.7203462745863,87.6543724011125,94.3666288153367,97.4899523504067
22525.3032709173,0.000946578695342197,2.47078274653379,0,11.9925638729064,0,6.79155948364227,35.0109450087243,20.6030303885058,78.6023980425365,35.7325120351813,95.5186175697761,17.2941921532964,59.1306615285926,96.7043864619389
141834.325654206,18.4980416830682,0.000894097296602703,0,0.0377833007170873,0,98.9234864715076,99.9413094146286,99.4708567273933,99.9672790296987,99.6849741752102,99.9770247569982,99.9332302755349,99.9632755380913,99.9732116155151
149625.778039659,20.5078597997544,3.70284560952755e-06,0,0.0151037101020477,0,99.6090004217005,99.9799677518612,99.5138346262986,99.8673937530412,80.1767013003563,99.9910597669782,99.9804205197004,99.7726548561873,95.5312475221208
147307.593514518,19.9432529760997,0.130983490884931,0,1.16514114882759,0,15.8206107649414,69.0804751962734,26.4772990605367,81.1354505294205,17.6841963998125,58.6539218177612,64.643156652675,80.0745215057783,88.5675723357763
3686.44858110056,0.00031996345351626,276.271993883218,0,21.5701679050865,0,0.348405096302525,2.51180304294476,1.23035778308517,14.0673143380107,2.22626668849942,30.8010938067583,0.990359721577223,7.5096132316742,33.3724402031554
148368.566801106,20.3172726907774,0.00290273837382017,0,0.00493109710029454,0,64.394304638767,95.4617970463443,78.6505465698519,97.8252894300523,85.15675550243,98.6100328120601,94.4734813436348,97.6785586793705,99.1075147969299
149704.676162554,20.5310632067689,0.0200359873418293,0,0.00517692476236943,0,0.371186986568001,4.12184835840358,0.75172917061113,8.37584533878929,0.98436505104129,9.29542983163763,3.41319404888335,8.43629150893439,24.8567031926166
3690.66921441424,0.00051213459159793,641.328253992454,0,79.3013455182113,0,0.144317267847123,1.05401317552115,0.512189852352238,6.33687272339963,0.91998910846613,12.7283314724715,0.411849063093741,3.24879067257499,17.5863193055467
60296.8351960569,2.10237420884854,0.0124781367968411,0,0.0494444954831515,0,96.323268551498,99.6501338704702,98.235769104702,99.8775807264639,98.926423323499,99.93561971876,99.2557569845937,99.7802489104882,99.8886268820137
147677.435892031,19.9807920847843,0.000796448003901495,0,0.287175099510509,0,97.0510886722124,99.7708179734116,98.1746925477826,99.780821693933,91.6407053313402,99.9060155445608,99.7259804732216,99.6898255887369,99.8857274092487
3996.47705213912,0.0149226596993827,11.8572065285256,0,0.925694428375355,0,7.61368830781395,38.0416612892248,22.4454531325578,79.1733978606132,38.0518934905888,91.6585569471763,19.2675618773288,65.4333091021822,92.0843321384924
147901.030170137,20.0660088743926,0.000187806784690622,0,0.00593122026590188,0,99.1640340932755,99.9433646026297,99.5452351904679,99.9687728409739,99.7197732816046,99.978234772297,99.9356929735992,99.96566785096,99.9742153689004
35640.2895895812,0.059112611670228,0.0620835310699188,0,0.321831739768673,0,76.7493648901922,96.380156022613,91.1630039294127,99.3581758282052,95.6270526473524,99.8717256875078,91.1888171705715,98.1934374475631,99.6140533623136
137239.663641321,16.8795627782022,0.00670519341142809,0,5.088902474822,0,93.405806890391,99.6486001211846,95.6105946456204,99.5209759320328,53.8153473058558,94.6012478514593,99.5716491645849,99.2806448107362,93.9400298658441
3679.85831438883,1.70541816796847e-05,245.460462114055,0,19.1642700134783,0,0.391869981272238,2.81688305780391,1.38289187349655,15.5611575138723,2.50651002920363,34.689089467617,1.11272097820639,8.3713700946363,36.0530504276507
25969.3786502337,2.18304949432546,35.4342310345584,0,2.77546134530284,0,3.33069478243755,25.8566343181928,7.21350385764075,49.7757388965737,11.1133981180747,65.9587198237729,13.7935316128672,37.8600838813833,75.6860793410685
149479.987643147,20.49782588111,0.646010005764581,0,0.0609694099963017,0,0.300997402605043,3.36536923852694,0.610025327883268,6.90295678942943,0.798380718686131,7.58517273820112,2.78111629188688,7.04719873343344,22.2866729357431
38040.9715948769,0.309938662130694,0.0179028388131065,0,0.0643216999727611,0,94.4228190420821,99.3345413912364,97.8392779080896,99.844079771941,98.8261759393144,99.9432136713576,98.3455154612926,99.6226668082749,99.8981260393645
3683.91515420776,0.000203442178570313,184.213907611325,0,14.6172423342405,0,0.520946709261487,3.71482121460458,1.83187679517589,19.693596482938,3.33499466479517,41.7679180734996,1.47570654435994,10.8435314781302,42.9093970864085
149646.621553534,20.5272805507518,0.000691966633915175,0,0.00127892130458662,0,15.9532643543675,68.6659345716739,27.7746903464061,82.2502742697968,37.5224800030268,88.1372214763743,64.2999253993384,80.790127796549,90.8718785058327
149594.521344515,20.5041739722325,7.71927856644228e-05,0,0.0145117512616124,0,94.855324859743,99.5525683523084,96.8997695202612,99.6706127279506,91.5113746579775,99.8248212855404,99.4612820456532,99.5694051688551,99.7778329225387
144484.47875237,19.3136834914061,0.473680434438741,0,1.72519640848528,0,8.69440737976692,52.9365506421821,15.9343068301288,69.3590344030594,17.1995403802171,66.2320153929724,47.6888973082133,67.439551677523,85.0586433589383
17760.6776490255,1.02456849095597,516.980586669675,0,138.263812635428,0,0.199334610232969,1.87284786766957,0.501120007223106,6.23178362002104,0.764200087524213,8.95725853505445,0.805841085416822,3.771773483715,19.2276511099407
141085.4462906,18.2926674130786,0.0103667490831533,0,0.311745995923746,0,89.9540365854167,99.2418985638291,94.8919546331421,99.6017890533937,96.6996144604525,99.7242211738559,99.0740428807975,99.532010723882,99.6437653824439
149326.233045016,20.4267315081093,0.00143726878065688,0,0.121086961448046,0,74.7150654565259,97.2025306312266,83.6874047002069,98.2896994447441,43.3467139936086,91.4339933530608,96.6231256398133,98.0099254347627,94.1960629701847
149674.013440171,20.5239347930978,1.61252751036773e-05,0,0.00606360124756142,0,96.2572024407382,99.6821262958927,97.5648009336851,99.6930873266971,68.6565432922693,99.8727243983188,99.6188899359302,99.5674920421092,95.2052991270763
149623.515188956,20.5141868386277,0.09976375498731,0,0.240058345372241,0,0.629486616406065,6.81289764722803,1.23693691339509,12.3764862062174,1.37809550251297,8.80663693573511,5.66807995776859,12.8431444462584,31.4131176002231
65469.3253670382,7.59189300032591,1.32676290387734,0,1.53202145527039,0,25.0431609952562,78.812683274965,40.1719279961341,89.3048292936943,51.4840546857333,93.321526665681,68.5515182570556,86.2472728315505,96.1712683607414
3680.02532489077,2.31339028902763e-05,359.14161830616,0,117.703344273102,0,0.217850495326032,1.58310731720811,0.771755185808793,9.26943211103205,1.39082932591417,19.2451909049195,0.620588862901621,4.88289093795911,27.9348462880542
147021.818783133,19.8205520664351,0.189176984987191,0,4.30432483221222,0,12.6274675402538,63.8052061845213,20.6065879913764,75.0368284170065,10.9022531696594,51.7350163363116,59.0635930356193,76.2602730153232,85.4423425206813
4119.07306485536,0.0125547271137469,12.4067303973412,0,24.0269307671781,0,2.80525943434047,17.6716065589521,9.22204507660906,57.1731771089748,17.7524284688676,79.4560666191799,7.69942637659342,40.0320491814908,81.5139985716742
125050.574046301,14.2932364610883,0.444556972495426,0,7.45787834192954,0,26.4200039670606,86.9681454602145,45.8973992163011,93.2559893596024,28.2153346386764,89.2106576764433,83.9217065582629,92.4346167388859,93.5951176757681
149699.459755891,20.5301066917949,0.00691680635893047,0,0.0014986606415837,0,1.03796929481601,10.7945092529042,2.08808203968519,20.4820830981418,2.77273598253339,26.3036499271921,9.04657274860678,20.7675980052559,48.229300978211
3693.92022678844,0.00066376597093036,643.645340813036,0,50.2544391209627,0,0.149887080704406,1.0944436702421,0.531803072824356,6.56469895494414,0.955373292817743,13.2156652036651,0.427759266515171,3.36772351302157,17.6938024074916
3985.28586567859,0.0143692771715741,47.0057169974884,0,3.67626972791716,0,2.03530020655591,13.395120512498,6.8032445966251,48.9486325306762,12.9654031537777,73.4926948452094,5.67102717534503,32.3137018994813,74.5814989820096
3679.77358533006,1.31561835524966e-05,778.20210459851,0,60.8254285480162,0,0.123926031756937,0.905840732920322,0.44028053906124,5.49244585177388,0.790397899410489,10.9387432097062,0.353618490800601,2.80148705686535,15.0984805672223
149339.388488082,20.4371714299507,5.74815190534967e-05,0,0.00338427959566672,0,98.839550499885,99.9134398415737,99.3550990139546,99.9493647957924,99.5991957396014,99.9656405845315,99.8999117471868,99.9408400403061,99.9589809015765
148518.503301692,20.221975174556,8.30974961122199e-05,0,0.015121568540406,0,99.4192441759311,99.9653646437976,99.661470319869,99.9731141575302,99.8058626498687,99.9842791770876,99.9630769423964,99.9663653752161,99.9837548607205
147329.292477266,19.8555328839709,0.0050456348113246,0,1.00355388290819,0,83.4909944549353,98.4231698419525,89.192957744924,98.8476046176436,48.5868037233283,89.4537939091986,98.0892093054644,98.5703331937447,93.8282366218346
137418.672966001,17.3584683435543,0.00267665161673416,0,0.0640818588743314,0,97.8176025312523,99.8796391042503,98.9951547192504,99.9377372269487,99.3925105353463,99.9549277931165,99.8562975501816,99.9289524305898,99.9440985516962
5762.93678149455,0.093426454519028,610.264903892795,0,169.309601799151,0,0.140980521522937,1.09342530770713,0.463585457604453,5.81905422425025,0.808956726485676,10.7499020482527,0.440894979389187,3.32755315142917,18.636422174024
3683.89477907581,0.000202549570987725,164.847968081498,0,12.875300881006,0,0.582466522838101,4.13847101705626,2.04496414529828,21.5285812946341,3.73122350512605,44.5199558506327,1.64834711810737,11.9772028200867,45.6359238511008
5530.62974288666,0.0152007049156868,1.56960494287313,0,3.7612635628019,0,16.506967869751,59.5661848983615,40.9712282113988,90.1241635053758,59.5653744507899,96.3470895949641,36.4136332768679,81.7826149447873,97.3185328626525
97361.3852430516,12.7106401559684,186.567693431527,0,31.4779644691198,0,0.251450050658849,2.7899145432815,0.500106156293572,5.8010101249902,0.65411951272133,6.39071835644595,1.92433992112416,5.08306622612432,17.6423384613354
149451.634299823,20.4706578541772,0.0191012769908931,0,0.105454430292871,0,11.6688417336189,60.4429859418362,20.3913149244096,74.9105519171013,17.7587359174669,55.78859775075,55.6657450206396,73.5113027345158,86.4676577847607
120354.170790904,12.8318289868396,0.00325055807331167,0,1.68564812421451,0,74.8257745217734,99.9644625637487,97.1855435944633,99.9431677862859,99.475215192536,99.983742395877,99.9622817399643,99.9115329770589,99.9833354726981
149697.11636118,20.5291044096337,0.000266518157882766,0,0.0113252707136831,0,29.8840709553321,83.1327687632627,42.0963216234969,89.3052765481266,19.9816624050146,66.0894662758561,80.2131869076514,89.166372698842,90.5692082627459
149031.963442895,20.364090372653,0.000188845385321715,0,0.00458477736400586,0,97.868126185691,99.8286218764851,98.8503550449297,99.9084485551443,99.2653198217525,99.9355543323992,99.7960451911111,99.8951865816234,99.9194453330771
149706.240859028,20.5306347632519,1.1708052285355e-06,0,0.0025062356255205,0,98.5077056823173,99.8841002788516,98.470737423909,99.6464970144225,75.4291655425702,95.7898565160539,99.8641558055127,99.4215970695882,93.9770256067811
6167.26427678542,0.000447056254117474,6.36936008371724,0,16.7485988335859,0,4.31095196039619,24.9244852712869,13.8309867176157,67.8693526698255,25.5345388603425,86.0589735020839,11.4172810440404,50.7503238685655,90.8050076855914
12543.1583401421,0.640256620163656,315.205376534297,0,25.2473019429398,0,0.370552290458384,3.23422925720354,0.990319544798717,11.4677811168137,1.56977990234837,19.2252077232747,1.35711186556336,6.63153899683561,28.5523356643213
130803.740811307,15.8691901741324,0.0319647598083591,0,0.190433383137291,0,80.7882793444997,98.1834321703767,89.5926278111813,99.1305991383956,93.2019814323252,99.4448191602475,97.7191565310102,98.9839729350162,99.2205984164173
149681.930256292,20.5302967363071,0.000372092459070492,0,0.000522029139105031,0,13.0604078892812,63.4257130425713,23.3897093081068,78.701514530356,32.2016921937054,85.3334328493533,58.7645548867072,77.9509468624996,90.7502748130592
108002.225073784,13.3778760272198,0.120173667585376,0,0.261164637637548,0,57.485601485783,93.9173273400879,72.9746095388359,97.0723753577588,80.8061932180215,98.1611269315155,91.5909148952739,96.4427299436529,98.636605225718
148893.770516666,20.3318678091188,0.00921902417881275,0,0.0830812524708021,0,45.6413464171233,90.7344040186883,61.725326833552,95.0842676688467,71.8353827298498,96.8881852622549,88.9427674394758,94.4684894696775,96.170529962067
25314.086807707,1.79936176157273,6.49803967963213,0,9.7678376494828,0,7.54572162455266,44.9238883595406,15.9083117740084,70.872414146453,24.7248427109684,82.9442105372846,26.7620318778252,59.0899984541703,88.1069269575226
7069.0243695819,0.193311520942796,174.769829650042,0,13.6437456833104,0,0.609050581823999,4.74247874407216,1.87081587520834,19.9334017610601,3.20696327281221,39.4241101682463,1.93010855701553,11.4056322756047,43.2663300373471
149605.076803621,20.5077414915636,0.00825023451431325,0,0.0328770324231167,0,9.46399677239033,54.6823140107821,17.0549427320855,70.5315958997954,17.535137526321,63.483640824014,49.8048258928283,68.8406331269681,85.1409148574427
123705.26473435,13.4138039416353,0.337835750075971,0,18.7512731799497,0,23.5825934614203,89.5050556001138,45.3309402809043,94.0987037077299,20.1241024819447,77.492198713858,86.978863614078,93.7288013940854,92.3653878610321
144506.896931178,19.471013483365,0.00789548758214738,0,0.0230943079119399,0,74.3332943485459,97.1162071687154,85.3990804135744,98.6020524337981,90.1184598390938,99.1184771076283,96.4466020206561,98.3849715779512,99.1599783579505
53269.9328048722,0.0261339195464884,1.20582533617425,0,13.773056531721,0,10.9541099814096,56.5132100713823,26.1163862268129,93.6321499370926,47.1226762210831,99.4983153234029,41.0151250787588,88.8675954853035,98.3047302427967
4515.18802244717,0.0362424011121748,416.247031614785,0,131.872417817543,0,0.194706142751413,1.45319550721825,0.666896400993459,8.10894639585379,1.18345099603074,16.1305983040129,0.570985001112064,4.35426943647789,26.2768374607696
147088.002611139,20.0987100969073,0.107071068239253,0,0.152299679004864,0,10.3691788081546,57.1706355327097,19.0097011007628,73.9563276608453,26.7487127046414,81.7701493246939,52.1056055930179,72.8232583448596,87.881533498563
149482.33945672,20.4750540051216,9.53070378856674e-05,0,0.0709935573675966,0,96.3104158376225,99.6886814491797,97.2350123778366,99.5712682084189,67.9262403727689,96.1516124771063,99.6265258883967,99.360210088346,94.1014822274568
135653.176712009,16.7683772948083,0.0040553239706313,0,1.50674407133939,0,96.1291706318008,99.8502812259562,98.362200348588,99.8506088179955,99.1461111800853,99.9370029164272,99.8202831150615,99.7828717577285,99.9253322893052
118344.350594627,12.2275122698674,3.95657953875129,0,48.9761577116098,0,4.4072249110457,53.1976988594474,10.7095862870558,68.9235192260651,6.98980978165791,47.5891708885935,46.2436581603779,70.2223730683864,82.623373870265
