AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
10612.8413384075,0.350185981265229,133.361282065771,0,61.610604633609,0,1.46343493539462,5.75529302701551,2.93364941514958,14.4109255525751,3.16554246676962,16.2397260809944,3.91751015479311,16.8306065170253,47.0093379324774
108439.293399599,2.80240018186833,0.00364616779161599,0,0.0428688029260879,0,97.8422352637836,99.7737697819803,99.1290838329531,99.8977051070499,99.4919150663106,99.9469912302238,99.8080391174501,99.9691788538772,99.9836037960745
118980.439376528,5.94417909739663,0.00345692794433926,0,0.0969428843331493,0,19.1108818182154,74.1898705472393,37.6693212911,84.1054036517333,16.0077087411583,35.7440437264441,72.6118816902513,91.7768480718842,93.0918851768504
119064.571706764,5.96501573908982,0.0180624884391075,0,0.00606825527510961,0,0.10649974794142,1.27623026250973,0.365168523789471,3.40183343452586,0.482806895573414,3.26122758011345,1.17488782545673,8.25280134118582,26.6993599836564
40207.3457005926,1.48741731222882,0.22190362436509,0,0.546999384423389,0,64.939609692039,93.5682730655582,82.7379954803781,96.9460051508589,87.3789430136185,97.7694079843904,88.406217357134,97.6040319202825,99.3695833763867
91446.2903044215,0.0705205774855256,2.66491771966307,0,48.4867486303197,0,5.12180385357942,97.3523514263386,18.546384985439,96.1111854329888,15.8991140740074,52.6848852875932,61.6159050465313,97.3759239445052,93.6162293455696
119035.081234648,5.96569541072072,0.00133493756874485,0,0.000278094030962807,0,0.459651277959456,5.30202064154785,1.56487539536585,13.2865839189605,2.0932299789876,13.8951399577564,4.89835297478514,29.0979192265709,59.9602875206784
119073.388263422,5.96609164470985,0.00199301266373205,0,0.00221924298150168,0,0.215151773067003,2.54783847436611,0.726209819010309,6.31395768748414,0.950987876484802,5.50329093207788,2.34962168950973,14.4857612913881,38.417906919492
118153.670078791,5.66693887767233,0.00388265709033431,0,0.273567910425806,0,81.1652180371793,98.2096064440479,91.8471435535143,98.9699814176608,96.1961575025423,99.5650339421618,98.1253502869958,99.4084942097713,99.747997687772
103998.155611275,5.11130726058471,0.0609333544397338,0,0.114694341171374,0,34.562910629294,86.1657930527475,64.3384967729406,94.3793232335057,75.0253116758345,96.1323702354388,83.7673029193058,97.2000480082985,99.0203857154931
118497.040836887,5.93035021251945,0.626524444922439,0,0.433020723456966,0,0.315052841438896,3.68769293955056,1.07323935800942,9.39069090041421,1.42562527063588,9.86612087135803,3.3869057026872,19.7232817303976,50.084772838211
119025.390514514,5.95820159313543,0.00116225857498087,0,0.0539136873235553,0,16.1286255420774,70.0366626402439,30.2809483279062,78.331208246649,9.17312746751819,33.0429660641569,68.2960602205913,90.0202988031011,91.9738276535633
118305.597901432,5.90760456412328,0.00888606932582319,0,0.0200320023492652,0,15.7850130047863,69.397455765666,39.1818816789346,86.0130739980043,52.1754516478325,90.3590566722092,67.4765480773454,92.5313804713976,96.8925992999643
39289.430617993,0.00252164590156811,2.28109585734528,0,11.7966708753832,0,16.4454968207858,38.5710905136346,32.1721281626698,75.2202428047308,42.8950044275895,92.5789111632078,35.8007972202726,73.1423695776374,97.3642170789892
116823.468693689,5.27222191238118,0.00143198594760561,0,0.0362143072231447,0,96.3866140290428,99.6599522364342,98.6808206210956,99.8393004985385,99.3576118139116,99.9212122638663,99.7444698785718,99.9354866521388,99.9597284393203
119052.786311174,5.95715826931227,7.23371823333289e-06,0,0.0146974291103723,0,98.2423443379832,99.8130184973355,98.6230770822266,99.5003362681815,71.1925320684258,67.1396566520994,99.9220529166398,99.6755096913882,95.5320904737968
118111.780728713,5.80028772970867,0.157823613857111,0,1.10374750204835,0,4.61903785341851,36.9466126868613,12.9719507816292,55.9927286769047,11.5768559401357,22.6764027979046,34.8474619179071,72.5721556506255,88.5675939090832
6382.23027659108,0.000846235478160506,265.657287524386,0,24.2446685824796,0,0.937148904318691,2.88859908854003,2.22230886837152,10.7734936193741,2.74317865651629,14.991547115082,2.57745446683416,12.2101590780296,34.1764766811076
118412.30584299,5.92319704558419,0.00266222774391639,0,0.00496276468203634,0,30.9844117024542,84.4531680189289,60.9653419222989,93.7871028085695,72.4666324775213,95.789214775112,83.2985464844721,97.1072724603688,98.9513030190936
119029.633556044,5.96476561232217,0.0193157800434125,0,0.00522497837128389,0,0.0919718635494357,1.10390505534907,0.315730201675147,2.95913420291425,0.41714705140811,2.78063892673663,1.01610486211352,7.38615236079671,22.8467579409094
6388.56910946795,0.00135430990501267,615.643752047385,0,85.7745067790341,0,0.389656590848963,1.21525901851963,0.930475294482594,4.75274832472316,1.13310586705201,6.19195316332862,1.08181064115448,5.44195921845504,18.1180775986471
84415.4941493871,1.57278305112702,0.0142856918512956,0,0.0459861384277745,0,95.6682093013512,99.4246552285476,98.2674278203047,99.7661341565999,98.8315287643812,99.8459692976574,99.0062254376061,99.8020485601081,99.9259737456084
118494.083497193,5.78392878542694,0.00128902836637922,0,0.279005455216123,0,88.9865027965001,99.0183483366134,94.8397425055636,99.1778124474865,78.8949544347486,64.1159691182424,99.0442109426429,99.5146780720003,96.1203451683934
6844.71746005209,0.0389011728317652,11.4041451740533,0,1.03797507472411,0,18.5263621054532,42.1016836349085,34.3490107996347,73.6550857460586,44.0402283200662,84.7703939033343,38.3831286294498,76.3548415057635,92.3476653149579
118536.478973684,5.8069495624746,0.00029535062716758,0,0.00566054863432928,0,96.6387087151138,99.6620222454229,98.8014712405615,99.8437163395072,99.411302481699,99.9216002556962,99.7588667939247,99.938744746914,99.9627614895236
60831.6485361267,0.144706876011386,0.072830012579266,0,0.300850420463358,0,89.4440029629287,98.3001999245953,94.552796956909,99.3731844251413,96.0728382975091,99.62782560678,96.0298002866712,98.9301294697185,99.7652347942188
115333.199229319,4.80555667623939,0.0106774078988122,0,4.94908591675761,0,81.3421767245429,98.673660061466,89.211785264577,98.2050373789258,38.5802314608449,60.6869152243807,98.507676099265,98.937599222285,93.9404666921293
6372.35139622799,4.51173439605865e-05,236.029446694453,0,21.5406267209879,0,1.05274144203465,3.2363086945829,2.49497126824678,11.9659248279352,3.09071955864361,16.8928355954251,2.89098864551769,13.5361657951095,36.885284270805
33199.1419293006,1.92159636748001,34.0684340204447,0,3.1226221304187,0,2.94255761161128,21.4170470758997,7.55478934684293,36.4101530372729,9.36820460370649,43.5661901898319,12.3466898997931,45.5956663435787,76.0793010080774
118911.358827386,5.95859267751335,0.621396136319411,0,0.066735840449021,0,0.0745808872533139,0.896785889573605,0.256242246450682,2.41642315815679,0.338316674807076,2.24103834014134,0.824719033320896,6.26462519982052,20.445404303219
63443.7473254717,0.537741296378975,0.0196836730226039,0,0.0603488330903165,0,96.7721503188641,99.4184430442798,98.4867561478891,99.7637381550583,98.9238767317566,99.8483255344126,98.9577620032153,99.7572456078618,99.9323945986736
6378.43290444192,0.000538205936724622,177.128141553416,0,16.4023477436859,0,1.39687054701338,4.26421196336266,3.2928288378249,15.3174556101485,4.11102976937218,22.4661215490642,3.81174965638288,17.2427907062759,43.7934331437624
119035.312110015,5.96096647406036,0.000650718823811044,0,0.00126762700475974,0,4.4815309291853,36.2498671875412,13.8531404803078,60.4250677312396,20.9080719539085,70.053297438597,34.3427442512622,75.3374236049133,89.018792393243
119031.035180328,5.95507487639076,0.00011875874657389,0,0.0140812570988834,0,81.4852566460446,98.1821655581261,91.4567253899579,98.7809464323557,75.6513117817545,65.9832201404034,98.1540272980146,99.3055309924157,96.2679991719516
116858.494620116,5.66784497437581,0.49248207120227,0,1.64777468148288,0,2.43750617341983,23.0810879999019,7.60091218520178,42.0982755741409,9.22825750097471,31.6362832624888,21.1035682120314,58.9688140907199,85.0586511862895
25368.840049894,1.30422861419583,483.46415599543,0,154.312013590769,0,0.268994043423976,1.95181502104852,0.640497327380972,3.92215060194449,0.701488851010926,3.46263639781551,1.0236493773062,5.70216581721262,19.748565133475
116555.913663563,5.20850233453243,0.0141921755175975,0,0.299333331763753,0,72.8377570273666,97.1971651351867,88.5298590239423,98.6740249759005,93.8692108924291,99.3130201836534,96.8038778124873,99.2131152559629,99.6386238433854
119016.478024451,5.93134364025492,0.00196765980911759,0,0.117290184011648,0,42.1733887608563,89.9423804749686,63.5826157358779,93.7716883857621,23.9619195962302,44.127764154763,89.2544339149363,96.7908685044475,94.1963458599625
119072.456079849,5.96182871245151,2.55889761500249e-05,0,0.00589205747434863,0,85.8886201054468,98.6740716387811,93.0290692799916,98.8456135736251,54.5812425091417,62.4312680701782,98.6834228651905,99.3263477817202,95.2060355663151
119034.151766346,5.95360769663886,0.112848288862365,0,0.217914458194912,0,0.156397184136246,1.86354806665513,0.514451618231536,4.22806972204201,0.648719197736804,2.3671914927606,1.71390703582689,11.41464783126,31.413107294682
68294.5371283509,3.50117757173025,1.23145253953162,0,1.55111918513138,0,12.4119350975957,60.821309551023,30.9518850017579,78.9408142848058,41.9062130186859,83.9571611190536,50.1414143451474,87.3617994690506,96.0294750029273
6372.61257205515,6.12022642405128e-05,342.140016340252,0,121.992685965635,0,0.586981742979457,1.82239066309831,1.39910720004372,7.0061845431196,1.71526785089876,9.37390347289048,1.62537373917502,8.1758839023129,28.7233877598581
117919.191103574,5.78516926775554,0.266212165499849,0,4.10749691166486,0,3.63106634769104,31.4803492504072,9.13047498626192,43.6057894972123,4.65761965228693,18.2356078654046,29.6348882693156,68.808556693736,85.4423561545446
7075.78550980658,0.0328355016871956,11.1348404646205,0,24.3275318748474,0,7.36040171563567,20.205837542531,15.5361904768314,49.5508151818591,21.5627631933086,66.3542080921261,17.91612195072,53.4336533430422,82.1308974008621
110150.733224599,4.13198097821232,0.561894798224635,0,7.12986865764258,0,13.4203307853832,66.9233966675922,30.4003524427275,81.0488787093128,21.7016372389115,36.51773997317,60.0318474459168,88.8016959248423,93.5951961407739
119010.307051155,5.9644517128157,0.00664129256728014,0,0.00154982560871489,0,0.258455364503026,3.04620786411871,0.88413508942454,7.91603236481525,1.17459326191153,7.79715209834606,2.80785212212069,18.6667804252553,45.4295058693266
6393.42885266541,0.00175503894886096,618.916540450821,0,56.4844918851225,0,0.404762880082205,1.2621264108194,0.965852153283284,4.92649166072939,1.17613476164869,6.42713227070613,1.1231515190308,5.63311663934958,18.223562099147
6828.30592150278,0.0375289940778158,45.2107607996454,0,4.12008948313078,0,5.4196599731566,15.4699987017567,11.6617078083146,41.34654536068,15.4196581969338,58.4951757378597,13.5747590198849,44.8895142436129,75.2700843661787
6372.22424531325,3.48110863334974e-05,748.300495053718,0,68.3593143777596,0,0.334436801433772,1.04387822538093,0.800560963602438,4.11057582006465,0.974860095990637,5.32759236402406,0.930263381966264,4.70534378243141,15.565136416423
118985.574724448,5.93295697475024,9.33274963666795e-05,0,0.0032566793449049,0,95.1933146378171,99.5428815525951,98.21414781801,99.7768209223185,99.1655285429234,99.8927150895229,99.636280286424,99.8977775585903,99.9385602504493
118762.51655281,5.85912990580957,0.000150054242777154,0,0.0146492689943111,0,97.4721145819691,99.7420978358939,98.991856146463,99.8540694852187,99.5844871003938,99.9371170187356,99.8538738019533,99.9437993374465,99.9625761336679
118361.46785019,5.75434342225873,0.00715064907075234,0,0.974560507468434,0,56.1121561273161,94.1711586613161,72.9550804501986,95.5488161445729,24.8742455950654,49.0639570601047,93.7000789398424,97.7575270909096,93.8286135919034
115466.229000804,4.88450017560543,0.0038710160509083,0,0.0611077722507168,0,93.8373263559649,99.4535128508267,97.7695122253243,99.7505956560112,98.831625712364,99.8702932823661,99.4696179158646,99.8776946518504,99.9318350126549
9687.02082789193,0.233987205108742,544.960235054259,0,213.831511467413,0,0.382251209994904,1.39196272702479,0.796349848381962,4.17785766373554,0.868719457536837,4.64154540436041,1.0969209058713,5.93722772011219,19.3131950105683
6378.40208985175,0.000535707940432349,158.511470301338,0,14.473855243529,0,1.56016530831226,4.74612330103051,3.66953901552423,16.8302426856296,4.59915421961523,25.1336429617341,4.24490357987274,18.9031164248433,46.5305650750512
9528.98111035917,0.0395820695248461,1.3979876259707,0,3.79076469258826,0,35.3105524190806,63.623048815241,55.6456837548563,87.0418689037641,65.3752766009288,93.0771846493339,59.9271676091722,88.5093154714227,97.4285828707811
88395.387891284,4.56956270579644,179.16380509909,0,33.0689505540025,0,0.0798491657542241,0.921560921689217,0.264256070856269,2.33780099097945,0.340927918477234,2.10231322222727,0.700433158633367,5.05788343224511,16.7113531304292
118972.407402835,5.94946342711969,0.02132076214791,0,0.0999144013663214,0,3.172297014355,28.4174332275453,9.5754181789367,47.8086899879476,10.357615374962,26.0756128537145,26.7311090586726,65.0723601943913,86.4676434859485
110268.792827333,3.29179924475432,0.00653162461187413,0,1.63734252914057,0,92.4003117930739,99.7583656429128,97.8286665895571,99.7549390728856,99.1269094985607,99.9407386497083,99.8243021443025,99.8683818982694,99.9638193115587
119024.340804893,5.96277789291901,0.000381409710313936,0,0.0109013524361455,0,9.52500884838916,56.0908840921594,20.392812664106,67.6797883039418,7.11300981013957,27.763807166215,54.0633496167547,84.2733007610873,90.5692480211879
118908.227307484,5.90982660206017,0.000276382923903059,0,0.00436997931184351,0,91.698253580685,99.2233807211009,97.0407722061783,99.645838359919,98.4899208499988,99.8137315051149,99.28219785937,99.8176236819265,99.8976563206037
119099.585942381,5.964750801263,1.98775793334365e-06,0,0.00243857345967471,0,93.9138647946828,99.4602699715034,95.5028575779118,98.7153322339573,53.2300683491932,64.3845927960608,99.5346121383062,99.1658979083338,93.9777820730122
10722.9879558051,0.00118166871132522,5.57914186824298,0,16.9225129380629,0,10.8700290433574,27.7226462753823,22.655898443162,60.9718579515515,31.3312375571683,76.5108429012518,25.4308046281039,64.1465640830792,91.2274126255878
18351.770569097,0.992555977679054,303.144920162763,0,28.2315943634906,0,0.623025860230915,3.90884357559829,1.38922104870561,7.908423977195,1.49024320026903,7.11886852620412,2.08831490476355,9.88544919891829,29.3312706231797
113127.537712165,4.62781014325155,0.0369389970502952,0,0.179530210288805,0,57.2590721890189,94.120346428158,80.8569847686005,97.4649163923296,88.0223902422912,98.4952007908835,92.5941369944431,98.3603386036702,99.2458383646231
119036.573233136,5.95687828559952,0.000345751001261321,0,0.000524534114694548,0,3.57968590262873,31.0334025912838,11.3280006513379,55.0958315208234,16.7770591090934,64.4774955622001,29.25011327101,74.0242816907508,89.2650104502076
99768.9158335922,4.68017475101347,0.112368798905451,0,0.258803368120311,0,29.6317155424766,82.9952208642881,58.4574301981115,92.6902108550132,69.9939452783009,94.947077812908,79.2228883740384,95.8835460242122,98.4317511110728
118814.254198836,5.90492020015788,0.0106597408021529,0,0.079179893013515,0,17.3449940747185,71.8009165175683,39.4275147383761,85.4187926158993,46.976273821189,91.3689406588495,70.0049338566852,91.2366107141509,96.4531900856021
34128.9421710576,1.73572346341249,6.01900489329417,0,9.81323869234148,0,7.44610591302998,40.8812956411139,17.3907223641848,58.8978318548604,23.478295984213,65.560329751322,26.0662654628258,66.9649430499233,88.3131902093962
11238.8246219322,0.423513276750536,168.056197276535,0,15.3344406313715,0,1.51633235050816,6.31034854177581,3.04056121278621,14.9987432624446,3.26420703949904,16.571638535775,4.13380411052265,17.4402795080056,44.2604893626312
119037.084837126,5.95939983458682,0.00875233285280605,0,0.0312785179270259,0,2.52002050488769,23.8576576847684,7.87723830661149,42.9906378786007,9.40311364940107,30.162247451973,22.3694169367541,60.1513986263507,85.1409185045857
109755.439216651,3.92067732439122,0.488137945078349,0,18.0920724117241,0,12.9070002963975,71.724726587031,28.9689473540728,80.7637014206908,10.0213147303101,37.3040334956104,66.1261200436624,90.8818855271586,92.3654904391648
117211.550468347,5.75897111663713,0.00815198428645926,0,0.0220116509730549,0,42.5040823818084,89.8963779206422,71.6187712857334,95.9020911033053,81.1228519357822,97.3556457462388,88.9363677098809,97.5774772860907,98.9070434057223
84449.461942403,0.04824481318962,0.982055653154671,0,13.5975026193337,0,15.1390748015206,98.2677876612415,38.5464488454722,99.0358747339915,52.2152615346184,71.2270263018647,55.4554425761175,96.7489421101145,96.7658050768876
7642.44564419304,0.0929196527477062,396.846283430293,0,136.66079164792,0,0.542622830844367,1.77125204534052,1.18286783954859,6.04173390800074,1.35108309203903,7.30425482254753,1.45091103194801,7.37008428092591,27.3662145832093
117785.7544506,5.8843590416701,0.09978394604127,0,0.152672209029256,0,2.80995369377715,25.9149629947588,9.0307885371623,48.6938076521416,13.0168708073465,58.4730231438794,24.1517068259788,68.1879399172994,86.1943044134636
119035.500644506,5.94578702961039,0.000152083049448102,0,0.0690416158037487,0,86.122692918809,98.7120518228465,91.870757512758,98.3775771432488,42.7140806115059,61.7603625623968,98.7180112796675,99.038807011153,94.1021992946906
114960.628002565,4.69954942071584,0.00678351239424628,0,1.46373932210206,0,90.4873265449584,99.3614953765649,96.0016024903671,99.4421231438473,98.3924611691783,85.3695733122075,99.3423173715783,99.6660623893642,99.8588097702004
104992.320718556,4.1281590893169,4.71049852213725,0,46.8110992893819,0,2.5770767676483,23.4973492993363,6.78503326302814,37.5809297093555,4.68051757088702,16.4287462503988,22.5146190158712,63.7770083220896,82.6233875442622
