AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
9232.77725885988,1.10526116198757,163.444693003796,0,5.54297569137046,0,0.0236301862449728,0.289379486165815,0.0487841270985835,0.607457012553471,0.073331863988297,0.71036400741309,0.195307290314609,0.58192758632331,2.54996637255725
6021.39583301913,0.667956772583049,0.151175658499392,0,0.0819358204831346,0,25.9370952151158,80.9524154416838,41.5241216184811,90.1223812469838,52.3885187869649,93.5251131059366,70.8163189619641,88.1257559911715,97.0629881595581
585.027594225596,0.0126507253644256,0.775036572221087,0,0.0426874616562063,0,12.0062714400374,52.9683127695777,28.7565929674214,84.1811990537745,44.4693227036153,93.0704974687853,32.7384994797777,75.7297895864137,95.1104870640175
10297.3459128951,1.24119991805923,107.541041680724,0,4.26710314841196,0,0.0249258021569975,0.306127202624688,0.0519893520143806,0.645178767503052,0.0783775783302114,0.75486886029446,0.216500294813524,0.642852105373275,2.76157980482105
13016.4671850784,1.57805852507744,0.0506702808561721,0,0.113064839110396,0,0.9043814701627,10.1624559377902,1.86112716591013,17.5475688907991,2.3098560426341,10.4230115182719,8.17894524633407,19.1201759584218,45.7087551008545
13057.9777226505,1.58688749176823,0.146735012790963,0,0.00490711244270503,0,0.0310464083566706,0.382753674351162,0.0664493049979508,0.817895399485097,0.101009895728846,0.961961289645889,0.302005910824781,0.895350867336725,3.70523737412374
12610.1336010252,1.53125875513401,0.885858599481202,0,0.127376883939099,0,0.421488873977221,4.9738261140633,0.894557726162474,10.0721673483049,1.3694552718043,13.0187478309288,3.90033754882086,10.7143670237706,32.3340303634609
12819.6321933055,1.5564831195248,0.0231169471042803,0,0.0128526217332363,0,6.18811567760791,44.9535589986854,12.3601081906192,63.6715545979074,18.0994856355942,73.2604321157071,38.9602089998878,64.8939665271021,86.8739106697773
12102.6907313592,1.4561808226931,0.537850037062629,0,0.27887065902117,0,1.26106663585325,13.6363369080965,2.63563909493148,25.1229042567753,4.05780952969689,33.9718475184405,10.6922700791339,25.2500491750564,54.4849226866742
13056.6973951709,1.58730539021584,0.0108281899192421,0,0.000951647088452513,0,0.127472826973629,1.55458487498796,0.27255800331166,3.27719329321014,0.415122688786931,3.94507070298788,1.22995102251573,3.56114096512148,13.215446402496
372.980194908834,0.000251433811438872,210.443591219201,0,12.5084847478029,0,0.0461420636243039,0.350351124470462,0.151006294088285,1.95799517779475,0.307085143177661,4.1652807974119,0.153960302081027,1.13455214581072,6.74128867461177
13059.2176476941,1.58751067651154,0.00268603840148455,0,9.86461487511759e-05,0,0.0639051580060701,0.784929550192945,0.136745420433008,1.66982039576635,0.208089067519542,1.98154318103057,0.62001013406399,1.82567655163374,7.34190707405688
560.119209221251,0.0109815523734526,111.983603519305,0,3.72946068054063,0,0.0955069411221455,0.774684669823244,0.285266239200964,3.63263417195193,0.553947403398067,7.18800894826624,0.336479108332491,2.15661112047991,11.8013126490484
12874.2814887901,1.5633152332235,2.88755660145548,0,0.355737503228483,0,0.0573556907946643,0.704864155032116,0.122412222302499,1.48900793600114,0.185943190086957,1.76003435723746,0.552763028321192,1.61036304035533,6.20417405994953
2246.93095260476,0.0430409849134632,2.19921417002421,0,3.67633735390369,0,2.08492258549466,17.0369649124052,5.23471837970778,44.5425170984036,9.34868580476561,65.6661794731439,7.97773687184722,31.0215315478973,86.062278216691
395.330846237647,0.00139006845834699,231.074898163783,0,14.0586521982239,0,0.0423767309519373,0.32474062445976,0.137063335572548,1.77964296620787,0.276978522020423,3.73551162022527,0.142381922567453,1.03292760456095,6.16819026229476
1233.85127879705,0.0620120727216049,489.042360275682,0,42.8722729368546,0,0.0230980272499383,0.213986222710246,0.0581682794751765,0.751929618585991,0.101701119248153,1.19587063786985,0.0952009030244544,0.4913657768871,2.70606688446959
549.104557953583,0.0102801323677829,79.2005940541907,0,2.65702447147021,0,0.134458457580171,1.08362152719334,0.403216499067188,5.06501896977054,0.785813109902108,10.2227609248553,0.471784576234694,3.02219681226813,15.9288247156606
2702.76273815226,0.0391026204256943,0.027893002769455,0,0.0454663157581848,0,63.2360381931804,94.124398353264,81.2836495386459,98.3261008981367,89.3140556891996,99.2979032723138,87.3181363441584,96.7576684469705,99.3942221814589
448.630427367627,0.00409067105855155,145.992373291565,0,14.503478870702,0,0.0660336473395572,0.515274937597648,0.208114415092268,2.67452407024157,0.415427878134911,5.53032395320212,0.22521323638016,1.58851638436926,9.7048771676174
13058.4170567732,1.58759672929985,0.00142440198868099,0,5.48650699489504e-05,0,0.290579207059853,3.48009528961299,0.620208851423063,7.18340156017861,0.948374653967954,9.02836207898988,2.76479996397971,7.81047954555259,26.5308941411863
804.112308051832,0.00507675040536877,6.51296162881692,0,9.82942487999368,0,0.648578945839213,4.95343378868508,2.01376181270273,22.2567605073633,3.99119990896556,39.6649242639042,2.40748277558328,19.7246163865555,84.855506285708
1327.45539005476,0.00816005360882758,0.45426200363738,0,0.880956633552977,0,7.57058079016768,39.8108089225609,19.9685026105094,76.929686754145,33.5910849975051,89.7753263198721,22.2750970602612,64.2272655027855,93.7962545636886
9279.45601739696,1.0997700194953,0.0572719348158147,0,0.02822704133545,0,31.7038451696217,85.2800811585747,49.2002347612651,92.5342292415322,60.0738498011061,95.0931520282066,79.5285139524903,91.9679712270244,97.7957805355825
370.90699108355,0.000148319832012395,8.30349669861999,0,0.275095081553633,0,1.18448140345365,8.35756685365717,3.78264611649734,34.1757382418734,7.61558394487708,59.263278940036,3.84677480338662,22.9617841810764,64.8201329230805
1753.2192891657,0.123416295162344,416.206284989618,0,17.8359883734518,0,0.0298336804696637,0.30677157387301,0.0671377391028221,0.866841916417866,0.11064418089709,1.24230532098683,0.135128881971681,0.562711329748784,3.06559439713429
13031.1366451901,1.58363965845583,1.19335616665903,0,0.0779696941887285,0,0.0235180895652141,0.290182676576948,0.0503018585485266,0.61798936569559,0.076461890873333,0.72681087407769,0.228711818832345,0.675345000903065,2.77359730373884
12609.8621732333,1.45446990675377,0.000459654855099406,0,0.372655388909877,0,90.7564238641142,99.5287363345013,91.6842732155002,99.1456578678978,50.7440898115418,94.1685188389464,99.4540378199523,98.8738500952266,93.4842537675001
11783.5504200558,1.26242631686899,0.0177166997885491,0,0.417059680682112,0,39.9989143287688,92.7507043608111,59.8937514223761,96.0058518214651,35.6349695308602,97.6208566191202,90.6359412109305,95.6006715546586,94.3215868785277
3838.57356634429,0.219282032185564,12.1396412660746,0,12.954094220541,0,0.525616361199761,6.45666487165378,1.17329442005849,16.0051052735837,1.85272179528853,15.3753779435801,3.24390467630498,13.7730932645277,42.4650165706197
2610.63552302082,0.132736488778516,0.843410454862814,0,1.29442409173728,0,5.75328005411864,39.3698842531216,12.0163945487404,64.5893466145509,18.794879695345,77.0771587692094,22.185079653653,52.5847921976609,86.4529578743491
13058.5277558261,1.58728503331813,0.0166683825840027,0,0.0052742920442545,0,0.125183888737034,1.52704778244905,0.266999119611077,3.16384721375977,0.403444856417135,3.60915585485052,1.20804448750392,3.42099978432064,11.2262647061346
12979.2956084084,1.56407885597733,0.000117143063307753,0,0.0587586998823054,0,89.8972139062698,99.316272798649,91.6729537654332,99.1196608402448,53.5995021959155,93.8234722642979,99.189590313531,98.875943141241,93.5775990809043
645.658962247706,0.0166513221283573,200.494578780561,0,11.3076671629522,0,0.0535909399722222,0.44808755018392,0.154734236809015,1.99945969767165,0.29460287557602,3.75714173300413,0.193485754629925,1.1887735199047,6.85693290226335
4058.41798461255,0.0279957353105443,0.0148077267359386,0,0.0357225083394231,0,74.5761706389441,96.7522181809832,87.0379514427492,99.0414564864823,92.0811563556018,99.5851704791174,92.6449973266883,97.831196526509,99.400625790607
12962.3776974573,1.56352622429284,0.0180166403356718,0,0.0910498824982937,0,6.58578991107387,46.9666969470736,12.3520648678148,62.084701703395,10.9115316533469,37.8878539653226,41.0620398562146,62.3025789044179,82.6091698723438
13059.7270915458,1.58748832330885,0.024790436093645,0,0.00142332118941853,0,0.0324242949476189,0.39970071460857,0.0693940574202748,0.85302333027422,0.105524071803234,1.00303491946167,0.315453584388198,0.930622388683244,3.86107696170349
1926.50650902171,0.141357414889874,0.670309964378848,0,0.164966274319227,0,13.3641031748161,61.8217305597991,25.5057512762415,81.7086391057006,36.510456005376,89.2863797870144,41.8850156831265,74.5019049304259,93.826331896378
376.171799524964,0.000301754520295768,37.7258889280135,0,17.8412905258337,0,0.184371143444993,1.37353431248657,0.601362931145064,7.26011375985566,1.22534240225129,15.0931346146574,0.697374684515083,5.92915174262439,28.4190491474603
13059.6534324449,1.58762129389247,0.00168891918260245,0,6.33524980973798e-05,0,0.140287612501283,1.7084159236964,0.299928395317842,3.59652482277958,0.457173213378741,4.35289883335837,1.35216761133907,3.92473953244981,14.8266736684088
13060.3185493942,1.58753096182309,0.00396576087136016,0,0.000610105020138066,0,0.065556602967275,0.805049485298496,0.140102302619588,1.69697014508989,0.212822680494939,2.00506196109563,0.635871572629599,1.84474539712628,6.84267510060606
10890.1308395259,1.05483706778469,0.0278125731235389,0,0.273588076647205,0,39.7506623867774,93.1647655274682,61.1011523490601,96.5874853805533,72.8430037130714,97.8535458883953,90.7248926260127,96.027703068087,96.9174464796455
10364.7054565416,1.24621824388811,0.153178204981636,0,0.0376100210033291,0,12.5415728429893,63.9279167896235,23.0875024672667,79.0355551140431,31.8274116487263,85.4760197499508,55.6646984369643,78.8215834378464,93.6560025735758
12945.7098508058,1.57300723509534,1.04452312839988,0,0.106484076486911,0,0.0956648322455485,1.17071152611241,0.204365327375203,2.47388621417121,0.310909801323699,2.94537880138945,0.921565598051694,2.66703188562022,10.5397739130229
13031.823848594,1.5801644164583,0.00693695327853755,0,0.0528932573033582,0,5.49102262188761,42.0027130566461,10.0338554223422,55.4007132021402,6.693517605106,33.547025562092,36.3689726594359,57.9951453464976,79.7558995701332
12879.5248067807,1.5642777344658,0.0196359834712232,0,0.011778353399728,0,5.3575766651405,41.2010207041608,10.7998330685669,60.0535383246147,15.9498936286789,70.126239536531,35.4395431840023,61.2667049581379,84.8065176202055
370.483698948402,0.000101515338324203,7.81393685381617,0,7.47905057292065,0,0.667628469810662,4.86409882493297,2.15791419057173,22.5554612430839,4.42161841206717,44.9606339701786,2.19381441662737,14.5534606275896,63.9181607404788
8308.76038435346,0.513852766201894,0.00881705284317889,0,0.0320789428821281,0,79.9353188411392,98.6365246454716,88.9840816282771,99.4037239641348,92.8781498577321,99.6318516435721,97.6623757010251,99.2215772865288,99.4297479121557
12979.1816022361,1.56743955429356,5.49527976406193e-05,0,0.0159190456370305,0,95.3745348492409,99.761604198078,96.8008604812676,99.7429398814025,89.5914133668013,99.91046843294,99.7580307524431,99.6815554887596,95.546980322836
12233.8826799361,1.42862213466863,0.551588827423717,0,0.818883604728683,0,1.35487859355399,14.7116159157423,2.80573491307817,25.8140927906594,3.89888321293282,19.6215811782959,11.5785280950447,25.8228753639758,56.1023119923828
368.644853113499,3.48020826895691e-05,304.824794535705,0,10.1020723388277,0,0.0326083148653442,0.247360242085939,0.106997592916283,1.39488142245094,0.2177468273752,2.95667668013047,0.108680736382515,0.805382335217078,4.78031133326823
12941.6462906884,1.57261091153376,0.00649656041053427,0,0.00178663645676162,0,11.9472214038202,62.7464245842541,22.5393390563426,78.4129084914706,31.3195314067579,85.0497943759158,56.9267742421919,79.5917839389946,93.7508167244484
13057.9059611696,1.5874905234132,0.025393601054258,0,0.00126556420993293,0,0.027998300777657,0.345305233541215,0.0599320990877138,0.737935758939679,0.0911303531756036,0.867179910170723,0.272492002692982,0.806204118984847,3.3327679114481
369.063036871626,5.57085375147753e-05,734.987798514518,0,26.978273005766,0,0.0134823660688309,0.102427548649223,0.0442490586007906,0.581244550056802,0.089985751145512,1.22176442293591,0.0449641713975979,0.334470030099754,2.03862966870337
3145.18340813244,0.146073160392781,0.0271845256377184,0,0.0382900883506885,0,65.8455890522799,95.3963079346693,81.1399055523689,98.2932471349464,88.4597811863868,99.1470939126934,90.2539749956416,97.0893620528703,99.3621731254918
11571.6237779632,1.21053296032049,0.0107340694959512,0,0.293755988806081,0,54.6668539511641,96.6545392938303,74.8530640410101,98.2038847339488,66.2524151698046,98.898606720189,95.6336181600572,97.9642867913587,96.2156185391927
399.614586112248,0.0016220264187009,13.0826967673715,0,0.433451932843692,0,0.764484713558874,5.59864615265526,2.42780996605866,24.7264480250189,4.92152366090169,47.5515997482925,2.529024718652,15.9041646799618,53.8259764233957
11919.9998698696,1.32378866453758,0.00142046838845342,0,0.00504955588814072,0,89.7831640984039,99.2539687582702,94.4936327181629,99.6183827782252,96.4383185816541,99.7655404047002,99.0166340053777,99.5721621092622,99.6799812515644
1195.3483670211,0.00522888722286835,0.150478256392479,0,0.255459011402469,0,20.9797349948374,67.7939117233293,45.1625085630161,91.6216273819122,63.1025403990777,96.8166024198875,47.8066352428792,85.5245245124214,97.5994660214412
5223.0038171289,0.02626180869735,0.911423217527247,0,4.47647669611625,0,2.68736309940739,48.2088554342552,7.82115449571084,90.3233058657325,13.7716704813998,81.4605349122157,26.8932176871928,81.9378953389675,93.3971897817335
367.985841288601,1.85497456419694e-06,270.829563290143,0,8.97446877187861,0,0.0366889596097525,0.278163872274086,0.120420425488804,1.56734730354755,0.245142190398779,3.32921470211413,0.122243773001617,0.905561504517824,5.34865005423367
2505.56152234114,0.215528715605333,39.1028026775268,0,1.29865906710769,0,0.312257450480249,3.32150970933054,0.657002761456937,7.87780660848135,1.04285497169341,11.2274776566509,1.55512675467182,5.52146807938823,23.7889837861079
13046.8094599642,1.58532062672223,0.722863345679361,0,0.0246695456129471,0,0.0226875772379199,0.279965346021483,0.0485564017485895,0.598882954499287,0.0738034900117931,0.702893404288765,0.22075882940398,0.655569675098276,2.73357976512404
1578.81554518093,0.0271544667486815,0.0393794443709974,0,0.0475616261092856,0,57.6527480422085,92.3278647159491,78.719205213338,98.0030323468221,88.0425034194816,99.1964351139069,83.8204009542616,96.443299572146,99.2708849059704
368.391498384004,2.21309713288469e-05,203.471058573957,0,6.76536568999174,0,0.0488324146493675,0.369964150622863,0.160197763745262,2.0751394612042,0.326204563910849,4.43031700421441,0.162673275835647,1.20162403863879,6.99592115379513
13057.1345552794,1.5872875248644,0.00141374460571811,0,0.000670196632508394,0,1.40700514203278,15.0065206647789,2.96430915327438,27.4259632996606,4.57121050470547,36.9163575186888,12.2227001203316,28.3884784367175,57.8363755688602
12991.0591693462,1.57007939986075,0.000707881796063595,0,0.0147179075288283,0,56.8500722109353,94.6434325856219,71.4262259578961,97.0142330850289,59.2887868389056,98.1641213335768,93.3625320102655,96.7269190254902,95.6576724700179
11869.1066696947,1.40056594025065,1.40216339569253,0,0.922844556933128,0,0.707624419981057,8.119450855508,1.48013511895472,15.5955315920659,2.22014441305128,17.8305344374775,6.20114697368179,15.48113184177,41.117988463219
1588.95710059835,0.103135271687255,661.412518588997,0,32.8287699327219,0,0.0185623494637215,0.187174090966796,0.0428799427509736,0.555672924207938,0.071733003428487,0.815692363098415,0.0817124242291186,0.3578889487235,1.9999580951737
8912.75391666927,0.678049989511644,0.0747912863768902,0,0.265798363376859,0,28.8269316322296,86.7653658038478,46.8314837638416,93.6846017952651,59.4560819823297,96.0807516177932,79.8022221633349,91.8717806128063,95.1676041159699
12867.3401207055,1.54046479066897,0.0112054704768452,0,0.118346946516303,0,17.4314954173032,73.2524170456238,28.9390588884276,83.386338586625,17.6159792017248,58.7671188758354,68.2623464418255,82.9658157209306,90.4252298313354
13035.4370705127,1.58192902705205,0.000164177552624468,0,0.00626429185459732,0,64.8971055697584,96.1576560449753,77.1283960629062,97.7467100755837,47.1308638162668,98.6595640197942,95.2448149784379,97.5369490463358,94.7992909696036
13046.3929994625,1.58538486700542,0.282267861073832,0,0.0770469811177246,0,0.0476008295511161,0.585723407013862,0.101507197494013,1.21775893469237,0.153370951347557,1.36720877895837,0.462199715654148,1.34297440172694,4.62559981139407
5840.80117506488,0.659068461328803,2.88922853783197,0,0.13354028673834,0,2.69906767020263,25.0028896869013,5.28492248587758,41.446199256037,7.94643691987738,52.8232928242258,15.9081624167896,36.9250916970648,73.8530028707834
367.999365651889,2.51604097621784e-06,479.822926661262,0,24.3746293473699,0,0.0203640245238811,0.154549558988426,0.0668567095836613,0.875298805294248,0.136030298709862,1.84777471913587,0.0678729855559731,0.50519490101686,3.09858175228559
11795.5625428693,1.30991855844361,1.29878355448438,0,3.45247274881713,0,0.949388385195286,11.2991522017432,1.97703360318375,19.5252719903798,2.38090875175946,12.072070144556,8.70421046405134,21.2070109322622,47.9997496162388
394.736310451152,0.00136507566269461,36.8319512072789,0,1.6916033170992,0,0.268990998803246,2.0303975035261,0.86586924258599,10.339508600411,1.76289099890811,23.7780522515766,0.898890404935019,6.22373139613854,29.4443073929073
5508.87749645497,0.315458408382048,3.11952146012752,0,5.23621024457112,0,1.60458379175737,19.2709567253078,3.44392903193541,37.7214264144709,5.22876330148223,32.6646082602957,10.3253753062071,31.427430931992,74.3887929434631
13060.0355922503,1.58754340216379,0.00853810896779136,0,0.000360082745044978,0,0.078769790612143,0.965907123475062,0.168518976851129,2.05044089612419,0.256516599299815,2.4422529057992,0.763269856906997,2.24052543419494,8.85922019173946
369.392026253804,7.21978505236134e-05,710.169834781821,0,23.5331517512398,0,0.0140034024229321,0.106395423151694,0.0459512932294168,0.603487433921817,0.0934311665968297,1.26850618864765,0.0467056546689328,0.34728741664236,2.1092294943767
398.499907953515,0.00156260684766787,51.8703425139653,0,1.71884442509947,0,0.193824547245627,1.47236839951489,0.623725645337523,7.6520507205616,1.265445524548,17.0509647566798,0.649569975023111,4.5527860582217,22.7230217707671
367.977358690961,1.43112594450276e-06,858.693670503392,0,28.4618304129309,0,0.0115744667860061,0.0878973622426507,0.0380120051453202,0.49971307603938,0.077309985034272,1.05012862821251,0.0385882692505122,0.287388666615895,1.75109641719087
12803.2364890006,1.52715247878033,0.000523707967666863,0,0.00311547809612432,0,86.1920302891833,98.9226518095223,92.5897430694585,99.4416068824102,95.3274966833054,99.644607345569,98.6568525739803,99.385858273285,99.5324506142405
12112.3928295898,1.35822541746182,0.00117191096836905,0,0.0149049191486434,0,90.9755061426553,99.5336927396644,95.4370514197455,99.7527255756944,97.2829207133807,99.8376849314157,99.4446359879546,99.7434037645386,99.8053535384442
11724.2096106465,1.24490941584844,0.0514579635562636,0,1.0149964435009,0,18.5060308786164,81.1461791150273,33.4578595615243,88.6037638721573,16.669632770432,67.384327225116,76.2352996311259,88.3376597472675,91.6463239632587
7233.15333881066,0.392354677391937,0.0173994970141906,0,0.0531883889316046,0,67.3066236765734,96.814071190068,80.8220456763029,98.6467372264362,87.2426355698026,99.1771485098487,94.0820209985417,97.992655804584,98.9413716296597
545.60812328728,0.00986164387629171,786.768239815647,0,42.2558442033709,0,0.0132865085816057,0.107594081991716,0.0401535298636991,0.522958423746937,0.0781964541713936,1.01867812256363,0.0467190424515129,0.31138083048443,1.88025884004314
368.389474565124,2.20208355383322e-05,181.889375156908,0,6.02838614662016,0,0.0546277491394965,0.41356093771622,0.179190055824412,2.31588795116569,0.364956632965114,4.95596480079763,0.18188059119063,1.3424111780366,7.76071319557052
400.143088498773,0.00165159747747488,5.45596430146042,0,0.180691389366914,0,1.81429127742207,12.4570620947902,5.63044296397017,44.0621271561581,11.0395246683917,68.4890279809355,5.86004585097745,31.2009237191462,73.6521208243962
8736.40015651007,1.04074925060601,221.519724436574,0,9.03338283993764,0,0.019893617470269,0.243284373865164,0.040878157067688,0.510220762269274,0.0613744875545148,0.596248501615371,0.160398875743421,0.479093984287373,2.11961339055148
12986.0273927762,1.57439611975289,0.0655137608850142,0,0.0661866619520235,0,0.982509128092471,10.9390529470336,2.06419843054313,20.1396641171949,3.01356205595181,19.2229590132027,8.80560810402097,20.3599519622578,48.2493389922748
3542.24603976682,0.000590945357165317,0.327455244434047,0,1.45832138063448,0,6.37696130869437,36.4653398234453,17.0154809115724,79.3276815052629,31.4937858731618,98.6897988489438,20.0253861945566,59.2490105123561,85.5473851549659
13056.4677772287,1.58642770112897,0.00207478244274491,0,0.0101819300685886,0,3.1027318763377,28.4014778956309,5.97094658419692,41.1137445180255,5.21902724886182,24.2765857790959,23.8453180435739,43.7717477960962,71.3335541245249
12685.3242054295,1.50199446936621,0.0011798031960086,0,0.00386764222629278,0,76.941227931079,97.8720686000351,87.2777202959699,98.9211203760599,91.6698829918507,99.3312662182033,97.2762693554791,98.776122579217,99.0832566300269
13054.2664748673,1.58624554765989,1.49985534561742e-05,0,0.00263623674001482,0,82.6629589685052,98.5737709102328,88.0769043554399,98.8622097781402,49.250330439402,92.854124494125,98.258503688757,98.6812327305187,93.8700855284989
368.925687520024,4.8622268109928e-05,22.3393437913577,0,2.10469840416979,0,0.418538375555754,3.0964687480652,1.36117707404173,15.4155173654314,2.80505405665493,33.8307817582239,1.38266366556978,9.47655017735798,40.6187667229271
1236.54972757324,0.0676346079897739,348.384159961147,0,11.5974313223781,0,0.0351016968727896,0.336440777630857,0.0856473673860681,1.10872694749668,0.148318109809926,1.7413018789569,0.145122535369309,0.691409917361355,3.84752041098954
8875.0241440245,0.874039497568752,0.0864591065056413,0,0.148696151353282,0,22.8261570566723,78.8315952030849,37.6841656743961,88.7881288695725,48.596629811534,92.6579131716716,70.1756077412882,86.0790849231942,94.5652063015611
13061.1177647547,1.58757790990966,0.000772529874510193,0,0.000172879975551286,0,1.11665129676457,12.2585772191587,2.36110746765221,23.0604005084587,3.6535410260491,31.9441083315202,9.92534737472575,24.4968852755055,55.5226882533482
9097.94427965874,1.07400138166968,0.257493428191171,0,0.145719055098747,0,9.60938619382165,56.6584130322348,17.9969182225985,73.4080318370495,25.3925538005821,81.1598299284667,46.6231621559855,71.9857150201281,90.9779022579374
12813.5100660613,1.53820644537268,0.0337935559902662,0,0.0638012128711556,0,5.89024716501032,43.7968884646086,11.626478069773,61.3531890661604,16.9630170281498,72.095230024468,37.8096031865163,59.7049633891022,85.8410120450522
2218.43831132056,0.178722733562732,16.1158401914507,0,1.0830740034597,0,0.741576389605562,7.44122554208248,1.58357354504523,17.2693329533122,2.57312164590262,27.3989616998175,3.50206566190606,12.2652377742729,44.0463702043504
704.097471457725,0.0208986478670537,192.831030878697,0,6.3902499503607,0,0.0579150358186691,0.492565945091271,0.163502881858752,2.10885445791099,0.307553360244133,3.8823506807826,0.212318186788885,1.26066310180337,7.1052879117819
13038.6384943638,1.58381021116347,0.0249406924235081,0,0.0185457006443856,0,0.779519807307,8.85938532172468,1.64716734752511,16.8540775182127,2.46392454343889,18.528528177006,7.11403870698233,17.0997586840447,43.0354727342982
3288.83588594489,0.0858493305351943,6.58303540114594,0,13.6010554967456,0,0.638827230767526,8.00000566174301,1.68156882843177,27.3558992803606,2.8641450144338,24.1171383716353,4.1010216840514,24.180998366561,60.4411259944707
12411.0054824658,1.4966303792345,0.0151079208143819,0,0.0176594991554346,0,17.9049326522595,73.0852099146412,31.7220076439528,85.3599450113883,42.1313178105615,89.996550364578,67.5568958697841,85.0698169541024,94.5489834738827
440.760336052903,0.000824640611213081,6.14445593211612,0,9.69363867348529,0,0.648827436279071,4.76299521544653,2.08231985598365,21.9620901498164,4.23793079645551,43.0795730367598,2.15562773233271,16.5931041252528,92.3473749108145
443.253802280297,0.00393661087233162,551.874423487952,0,27.6860384905895,0,0.0182766977338363,0.142893298965476,0.0577363097337389,0.755255804885704,0.115164008622836,1.53411269829897,0.0623372392474716,0.440167353132574,2.69859756962567
12810.9082045949,1.55616684597018,0.219787480586036,0,0.054461189575556,0,0.864098179124498,9.73183414342238,1.8281367250737,18.7576313721108,2.82481112189096,26.5408812469773,7.76916877910389,19.8121551704786,48.484623732046
12916.5116493242,1.54906966830738,0.00101954092784488,0,0.0741470949925574,0,64.1564125469632,96.1768099679632,75.5951996294368,97.5220724259205,37.0802468759576,87.0201144314801,95.2536470878351,97.3328233395021,93.720415942954
