AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
140011.549379608,18.3776121456574,0,0.00795536259425464,1.26482513826474e-10,0.0255894384724304,28.6340667668844,87.1035168126699,47.2636870671459,92.9331404661663,61.101514141729,96.0296973225991,50.5647725760519,89.8202077215338,94.1124357883236
135081.241892195,17.3559855879496,0,0.353607979067537,1.74829981653505e-10,0.408056232169837,10.3507220759775,61.9238204836533,19.7265956945375,77.1483556930873,28.8749822476128,85.6956314084967,43.9700832336422,87.8462553936061,94.2331662939274
149567.777926989,20.5038191918525,0,0.00876730899931612,2.18050244469145e-10,0.00221842982913888,1.66494907368581,16.343898412145,3.31952648176593,28.8054589182423,5.08347982923518,39.8440203414487,51.6579604643948,37.3586395837804,59.4990123527471
53533.0960443417,0.0179979541260734,0,200.365468253549,6.42880387542097e-07,7.55704172986444,6.42906160653432e-05,0.000931860393587097,0.0650000102667959,0.945340484021148,0.527724313003061,7.67484995426436,3.52230031228346,64.1319567409621,48.0448591624462
149619.30785687,20.5132247538271,0,0.00227758668118434,3.42425173191144e-10,0.000319377705380657,0.840717949806802,8.91064959385051,1.69268942593396,17.0164174950983,2.61119446868232,24.8955889611067,14.3769613140967,26.9342785326348,43.3586656605274
53543.5761654348,0.0180779491770933,0,107.16819616405,1.05848459767841e-06,0.744460140905062,1.09610818887216e-05,0.000157895124955475,0.0111696906897873,0.162443196190554,0.100152082532528,1.45678221740432,0.356445049093221,40.4013640265482,46.204764799235
148894.660314556,20.3912546514405,0,2.6823318579504,1.16131839514354e-10,0.342326459023945,0.756611140106999,8.08784883685959,1.52411128373455,15.596798378892,2.35262194358867,22.97679029488,7.60469379610451,28.6131612216991,41.4362870489686
108230.801593103,10.675571621716,0,1.09297600658114,1.27661884521471e-11,4.38649492946323,8.75887091508059,94.6479137119421,28.6536504815904,97.8837083374736,65.5012064775157,99.0500635689728,14.4652834876775,99.0625463867946,99.7217318853084
53551.0176344536,0.0182534091021023,0,219.059861749457,4.99454724724494e-07,9.54883297270848,8.02396394485763e-05,0.0011494848161482,0.0780105808436864,1.13442214555831,0.606526257880725,8.82011164099886,3.39043404704328,53.9619788791949,44.8849178461743
93245.8255561813,8.69657411347325,0,407.527562249642,3.88273806785912e-08,87.2899592493526,1.07693584462534,12.2391245394868,2.22534027084408,24.4846596802642,3.42565427115339,36.1267342498436,56.8497311349657,32.4131761122502,27.1348820429524
53546.1225862214,0.0181426281562806,0,75.5041250376036,1.24059607952647e-06,0.835336845850762,1.74759233275586e-05,0.000251370227732184,0.0177188249350675,0.25768751110777,0.158852614265915,2.31067529249519,0.257343555568047,31.3871189256392,40.389113797241
101828.394269925,9.26163083219601,0,0.0235173220159049,1.0074345220755e-11,0.0448967242439601,5.57102672642067,76.3569160763808,18.6358557547946,91.1455396119218,42.7065091551955,95.7670897939786,99.4290008994061,99.9893563489365,99.997198648681
54455.3845441299,0.0351273140671445,0,105.334743603833,1.4058890362517e-07,44.3418193021977,0.00392908901491915,0.0476226002637524,0.997111177965452,14.3016914289623,4.54106912676435,62.2459065542546,45.6455217281302,59.8448621592825,48.58902602012
149476.180242479,20.4880884572575,0,0.000937802818806678,4.78971371560699e-10,0.000441744415423321,3.6520370342364,30.443659344006,7.10955001677717,47.0184518905585,10.7040361644824,59.7428308085423,60.6510732744509,43.1467936847556,41.2374944222801
123708.193419033,14.2217442574833,0,1.2074526104446,3.56319479866712e-12,14.0332667562315,24.7853261761297,98.6610262602059,58.8434758148991,99.2104920514979,86.2276159272603,99.685397206668,98.5769340262131,99.6553558531086,99.8868022359096
69656.7772807122,0.455047585761048,0,0.46802402680156,4.23260537860643e-11,0.777185326899805,0.11801397685378,1.66856688773508,6.02095962540757,59.2281129973189,35.4875213503515,98.8878861781728,94.2218344307295,99.8198138413574,99.9832301039146
70293.5722082421,1.05912546542781,0,0.0462472046381604,2.15724573337978e-09,0.0334881449668096,0.243161519659245,2.95566518172393,3.71163607042976,40.6811922108612,13.6137465721155,80.1552633656938,57.9728080864678,97.7718153955134,99.0537117942802
53588.961671656,0.0188323347472787,0,7.78114799368271,6.56591213066397e-07,0.219146811021191,4.6661985742751e-05,0.000654449980529518,0.044440597745242,0.646256027327226,0.39749298168243,5.78457931222761,78.3003363757246,93.6926226425122,90.7436129293887
54222.5118307953,0.0300993708718423,0,399.255343751788,1.68476894138799e-07,5.52742637999694,5.85227010276836e-05,0.000658606465120853,0.0269177502258099,0.389961457933959,0.198349394467097,2.88269916692335,1.20273639507609,37.8911912674383,43.6525856962269
149508.983043578,20.4960749939947,0,1.12292496427448,8.45757674944648e-15,0.0626987301799673,0.311599455065489,3.48093853289282,0.631582380585965,7.09583553245606,0.978887506109715,10.8924082219512,3.56366471689128,8.35768662642826,16.0927434427589
149489.59182024,20.4676823284741,0,0.000213867459598516,2.27835601459039e-13,0.347748877788246,99.6729951434945,99.9720197119903,99.607612668732,99.7985753943749,99.8976232476262,99.9917492564813,97.8738763341328,99.9852192252852,99.9968246272268
148781.495219582,20.3042189770382,0,0.00474038811575106,2.46150928625462e-09,0.400727001756599,93.8062592851788,99.4692583468668,96.3214241292918,99.5320200554305,98.0521879486287,99.8435462448199,99.3760453738584,99.6031858800344,99.4752623190059
128700.61607461,15.454826354463,0,9.23223527801704,1.05927808996445e-10,14.1698902442819,13.3670241126702,72.5116961573561,25.5419850832336,85.0556634264074,36.8501276882326,91.369828233266,47.2057489597381,92.6482807825986,96.5355564098522
73241.3793880267,0.951363150311396,0,0.752559297476151,5.16989413946649e-11,1.24116030764709,0.302130862225176,4.26985941731049,7.35562351407685,67.4392314939636,35.9578062406482,97.993109148961,9.60848722758186,98.4816486428422,99.724976587296
149681.149629947,20.5244873789157,0,0.0163737435591263,2.87943741425886e-10,0.00408973929775373,1.63942893014869,16.1285794297462,3.26995105641459,28.4865302809988,5.00864826734262,39.4624241368114,51.7955572713744,39.0202666757216,61.386367296901
149655.283435423,20.5200335429495,0,5.71905522384287e-05,3.13377343893506e-10,0.0548497350260316,99.45226257965,99.9524363508534,99.4872430803842,99.7881498773998,99.8265440341959,99.9859588601919,99.949990461841,99.9137803961352,99.9530241467134
53670.3940812574,0.0200614922565813,0,191.396674904296,3.20189194535048e-07,6.12763342830215,6.63610905761014e-05,0.000891567824174002,0.0558483209563134,0.811585034182819,0.451122174761959,6.5498725376659,0.911470231356473,39.2395870816055,48.9182485313819
133711.404841003,16.9201162904008,0,0.00527023298132644,9.60545434062153e-13,0.0418536758737586,34.927590692343,96.0538474198392,65.102146051387,97.8587390754399,81.0520291766653,98.914724802902,99.9041867770868,99.9973792885608,99.9990876784622
149559.029910345,20.4952115510528,0,0.0153709012804253,2.78740238923794e-11,0.0863432679393197,48.9296829940602,91.751755144305,64.2753526922897,95.3023125265694,75.2537185390022,97.4173406202789,7.04090365946004,97.3840580870694,98.9276573498036
149675.461977772,20.5234533422013,0,0.022727480159509,6.74643913253111e-15,0.00171916464857597,0.429442245748533,4.74020007376383,0.869075341669673,9.51086522277641,1.34550615468351,14.4277885808068,3.98377200495521,12.0640642235613,28.0014630892961
54443.7957677912,0.0300502266539525,0,0.595676393266294,3.79255194129108e-08,0.183292500951631,0.000992969534521763,0.0113633696029038,0.481919328327989,6.94245181595232,3.82712154194474,49.3580387723733,35.6162540782302,50.5533710128935,60.7978825677338
116084.975730261,11.479375988704,0,8.83729000394647,5.18490820363767e-12,42.9840145281204,22.0504515018446,99.614680726985,46.314145456976,99.5706230247548,69.8890392070798,99.9284484991607,99.3906354409461,99.9290600581291,99.9768587834756
149567.931874353,20.5038942349936,0,0.00128454735864793,9.49602193578187e-11,0.000349600807247065,1.81912311106317,17.6143997072813,3.61930334627671,30.6412756809162,5.53463486058189,42.017251782484,33.8176955688146,40.6438702612797,63.6315194158724
149695.726112189,20.5269678973819,0,0.00373076872965611,1.23569665344256e-10,0.000536630519178891,0.864974295428599,9.14601312013194,1.74116652775304,17.4188952568313,2.68538353824606,25.436333864977,5.96560613862361,27.1214832318206,41.7049523385145
148043.117152677,20.1425803721199,0,0.0029921921725033,2.07035177254845e-12,0.278090544281762,94.0945159054342,99.5257725080378,96.5912940233182,99.562818330808,98.2240154364953,99.860704153826,99.5856725044848,99.8644334696536,99.9445716808589
64249.5797790857,0.325332531451873,0,0.102478373432226,8.81531483667784e-10,0.0754485045751691,0.0577368603881324,0.659907359252985,2.69884292272041,32.1664780515101,12.9986653654834,82.6164979576351,47.858987906469,89.3812596305186,96.2699947196609
147187.995506496,20.0893315391982,0,0.897639279594187,2.59053921903747e-10,0.175776637306588,1.22521486934231,12.5409287402283,2.45091778069584,23.0357852073824,3.76864484404728,32.7701026947503,22.7103211476565,33.0934006885282,50.5409237023247
149663.577320191,20.5211774427869,0,0.00983534912522534,4.94401697720503e-11,0.0459616085979447,43.911595738361,90.0469285750259,59.6507515931722,94.3315153920723,71.247307308285,96.8414584448745,23.2408299945236,96.9533700632983,98.6817051949268
143367.710729187,19.1306045042832,0,0.00677759103006568,5.27171142510392e-11,0.0225190537459143,31.3984217270895,86.9726589407678,49.0657270385303,92.7437070307411,62.227726859311,95.9023919594715,12.2727092876709,96.5513976543041,98.6216884889382
55585.1187950652,0.0276906357691112,0,7.1736422884724,1.01867393369399e-09,7.08841971350905,0.00252216022459279,0.0360750143785502,1.65272913610831,22.7589895341474,12.0603082606763,99.254869163404,45.5315142263947,99.2046320357291,99.9781658774929
145949.630287518,19.6795622421165,0,0.000794013952945408,2.91582180957732e-12,0.0373451154657696,87.4724091662606,99.1092879768915,93.4553216530602,99.3463925622918,96.5170691503847,99.7401148138593,99.9672125664843,99.9869492495434,99.9950505888782
149666.073113221,20.5221010978316,0,8.91922250863255e-06,1.52500620917644e-09,0.0148882457157514,99.6839902308431,99.9725995462829,99.6199342869836,99.7988643252362,99.9000806465539,99.9929346096148,99.9925032590043,99.9904716001235,99.99406917444
147726.295708679,20.0862272066596,0,0.5159136610732,5.95922014281864e-11,0.762172971313085,15.7726053751187,69.0063527312009,27.1626132647879,81.214677368397,37.5090853531303,88.4063888742892,7.65062582024845,88.9619802570509,94.4847405859033
53531.8034487514,0.017870752443092,0,293.595693863647,1.7403627201106e-06,0.101435161766403,5.37470879080699e-07,7.80889605917749e-06,0.000558860865862269,0.0081281135832761,0.0050143723352245,0.0729308220497619,6.16754734027294,66.4888008121095,37.8826783446439
140208.260911104,18.4343703056958,0,0.00225382660915937,3.9710867723661e-10,0.00547098633938563,23.2014218056507,82.3019499084305,39.5323270725168,90.1529393501824,52.7483659207574,94.3300494121888,47.7065670216676,93.4868027787026,98.335244546763
149658.344510936,20.5205889067423,0,0.0233253343861209,1.26255672615967e-14,0.00153669271881414,0.370938427638581,4.11872134692437,0.75120577381492,8.32749458247714,1.16363581895873,12.7056207004613,5.15293939924665,10.4045458919961,24.2411844333573
53531.530154721,0.0179199047157708,0,706.818163469046,2.75797135825511e-06,3.78252246556224,8.62042272878742e-06,0.000125297172834041,0.00891965832314666,0.129728536352883,0.0772838298919096,1.12402748511833,24.0311622782162,66.0720617227773,83.4104224080926
88518.4139663157,5.76924549464583,0,0.0272374701025674,6.13000782451394e-13,0.0338233925138426,2.49589826691237,41.971720510475,10.7553051182386,78.9477717148192,28.3347428358431,91.4002506881451,32.7233396320695,99.9631659202777,99.9918610815864
148744.027265498,20.3010928329916,0,0.00150548446095878,2.55251799770307e-12,0.282458398416381,97.1109651964483,99.7613503006407,98.1968171728303,99.6870296687763,99.1161219245985,99.9298194137938,99.7004594963148,99.9314563309579,99.9714358013474
53566.0431263224,0.0183897076802468,0,12.4066143310204,2.73529941234888e-06,0.198388564192419,2.58344571453824e-05,0.000366848906610927,0.0255097981001791,0.370967413885588,0.228442181736584,3.32358779740528,23.5584978910121,56.6197949015817,57.7033017759836
148834.247585913,20.3358713988472,0,0.000162036348568401,1.11893225549988e-10,0.0058718329545466,86.6361905675069,98.7598103879157,92.1138131484542,99.1539895872159,95.5322591602907,99.6323586666134,99.9557267429326,99.9641292392391,99.9948328011196
66265.0086552357,0.296511527343049,0,0.175769617310876,4.65778086061365e-12,0.202802751883954,0.0647236204841522,0.83730707039654,4.24624069579365,46.1628908301113,23.7061907873824,95.3167966861542,98.1120661296999,99.9474946412,99.9967131355369
143984.829522648,19.0211922087455,0,0.0385124306148277,1.02445292182688e-09,4.98618029191431,93.9217038505438,99.6858573466146,96.9425493800481,99.6507545541389,98.7128248438304,99.9107019668736,99.6102855951558,99.8470495721169,99.8638722935585
53530.1000384017,0.017837081110088,0,260.857328845606,7.9310482728021e-07,0.0846534054351764,5.03991487156376e-07,7.32147416438377e-06,0.000524931741159908,0.00763463815347011,0.00471007353210194,0.0685050848923361,47.6971219906972,88.0580655276876,99.9986913021621
53562.1411726699,0.0183111511490762,0,37.5482501692803,1.41647029973797e-07,0.129682617434135,5.61326402158613e-06,7.98731321884699e-05,0.00557801965592386,0.0811141705714087,0.0499611041654006,0.726816986914675,67.9094269974182,38.6025474916658,66.9949077704158
141008.66830835,19.0357661444353,0,0.664388517754662,3.6361222972432e-15,0.0327519523598977,0.272489133732783,3.05411267931243,0.547753011568197,6.26841944593466,0.849618914946387,9.70279868544898,2.5345226264906,8.85518619064626,16.6705570542143
70286.0412430538,1.02705943529657,0,0.0462911346448211,1.33512011979326e-08,0.0347890953395839,0.240878258254709,2.94106316324871,3.83683382912693,41.7850190974761,14.2849192495464,81.4869036558115,99.6687912193276,99.9332817204363,99.6333588369534
53530.9691107603,0.0179821945378627,0,195.25555168776,4.48686314423488e-06,0.808489578969784,6.46095656593498e-06,9.38210296071615e-05,0.00667242256142901,0.0970438800346452,0.0598689795832876,0.870761001791335,84.4544373779364,68.2514312068431,44.9252997180356
149631.197486549,20.5180822229869,0,0.000790444743269549,1.25764052779918e-10,0.00115301459000045,15.8088180049092,68.4434478327513,27.045033737501,80.7040683844194,37.2640752951899,88.0211782648974,38.5391832745983,85.8445106219303,93.8181085253247
149654.720361222,20.5202168117915,0,0.000143580536841509,3.62302015293052e-12,0.0142423309690085,94.918466940485,99.5398742136319,96.8762682384348,99.5685624192174,98.339184645341,99.8638329416916,98.6371606039629,99.7855798428263,99.9443992583226
144515.447342519,19.4283047659753,0,1.14419529989357,8.11406920888751e-11,1.02408004423405,8.34022913810063,52.2890720431796,15.5458908008104,68.7281509658793,22.6591505528993,79.1838331634887,32.1431532159492,79.1338961026444,90.30188496112
65082.8483965132,1.36655893157138,0,610.089528672776,1.44895515109332e-10,36.0359148521487,0.0449032431209587,0.50125357683611,0.327727270433382,4.46306539103321,0.851953866869546,11.7222524347562,17.8341549149214,34.6779814661231,43.3583118551266
145226.93568854,19.505043504802,0,0.00628950348517592,9.49017004762061e-12,0.311340438034864,87.3634804370022,99.1686634347098,93.6341394918382,99.3790979160932,96.6828268550246,99.7586306971585,99.3212570918565,99.6116893907143,99.9148892807275
149492.578034476,20.4777230386941,0,0.00693402639449251,6.62973009599127e-12,0.113885049179487,74.8982742414026,97.2114398480479,84.3622218671697,98.3188425571013,90.4922277311848,99.1617263362781,67.9046383806545,98.8511725866023,99.6443642218153
149689.0764485,20.5280345032635,0,4.20025854358011e-05,6.10468478991898e-11,0.0059531131303692,96.4007956532092,99.6777851143538,97.7354174946061,99.6420372754736,98.8339547243682,99.9046809546369,98.7520800605028,99.5030785804318,99.8256319787043
149668.476200469,20.5256240819969,0,0.302443695798316,7.52244765882487e-11,0.0326491421522892,0.629632038938147,6.8122898012484,1.27133921246815,13.3337920059452,1.96500764889222,19.8586958991244,14.9957444508613,20.0133892924204,37.6779809103717
54031.2521894822,0.0250769728370769,0,2.41926194800346,5.20382213410716e-07,0.399737060542597,0.00041961221878374,0.00505228874307422,0.257074782441846,3.7277697831052,2.10329509372793,29.8855388575579,6.67823942938625,43.2196832376579,59.1665384561429
53530.2932182649,0.0178730748160548,0,449.301394088354,1.90258232969509e-07,20.9073757476004,0.000104677064412889,0.0015213999459149,0.0962052611989672,1.39921014647151,0.645570106592574,9.3892406450009,99.8178358829295,82.6741461544353,99.9128104989443
147750.125762717,20.0433709043649,0,1.96770824574321,3.23859843441123e-11,2.46325805888616,13.0274227763794,63.8559422423575,23.0114830657596,77.5552326507862,32.3370940732038,85.8338712716745,98.1676986856683,87.8105591522017,93.3894440282263
53545.5840145293,0.0181114734636023,0,34.3011126892362,1.81883810338856e-06,1.62550569029837,7.21281079582684e-05,0.00103807813829614,0.0732973186395877,1.06603548084767,0.656827958409629,9.55426838692028,12.3663376138615,58.785197046591,58.2777896124897
133664.667511866,16.7495340545389,0,1.92693933752492,5.64397574881306e-11,5.86551875578317,24.3564991016221,87.4900664177718,43.8511332669193,93.4070400622307,59.0419775455623,96.3782933676054,72.085126263331,96.345478832797,98.6016693804577
149477.29345032,20.4888426837006,0,0.00710284092997319,2.45137266636835e-10,0.00119550905049681,1.03298963636183,10.7493015379967,2.07466862351675,20.1079095855216,3.19481943085862,28.9870638695275,36.5767126637952,29.1261862407013,46.3682649798845
53533.0996704417,0.0178826983507688,0,684.030375913796,2.34265990665851e-06,0.212486058286686,4.83298569687297e-07,7.02591148827939e-06,0.000502499046477348,0.00730841711752844,0.00450869038916422,0.0655755928261556,7.32143652898421,60.6380771865717,50.4898300145724
53538.3818355274,0.0180123667909261,0,49.5690837786897,2.2607257537285e-06,0.407567965919732,1.28685020123919e-05,0.000185912435381276,0.0132010359515421,0.191989623693858,0.118394961634683,1.72209702777571,46.2942874472466,66.1892812805425,45.2006770889491
53534.7679038489,0.0178896471849286,0,826.695434727924,9.34628752430267e-07,0.655455350412126,1.23332851379059e-06,1.79308146285292e-05,0.00128195724774104,0.0186449813718127,0.0115022830367175,0.167292085946029,70.9738403847997,90.0029509701383,99.9441333880953
149530.262498684,20.4923813480714,0,3.61798808557403e-05,1.55917082909715e-09,0.00335768266739926,94.5521705777517,99.5095114851812,96.6769048765161,99.5525822257142,98.2261438881736,99.8584619565771,99.912424275144,99.8497582152995,99.9487098600566
149146.504271348,20.3997881207402,0,0.000107277609358819,1.9599253524313e-10,0.0148857869584762,96.2182524426589,99.6748271385373,97.6737759251183,99.6408468143489,98.807930057772,99.9043995282749,99.9744955890718,99.9647050989222,99.9642415624485
148504.306467833,20.2234334906814,0,0.0331710817428659,2.35857003729144e-11,0.961391880438364,83.552278904762,98.4514277701932,90.2566944353801,98.9906239538971,94.4526795130861,99.5414816367727,90.9481857156359,98.4814922718343,98.395770836659
143654.537158181,19.1600103319892,0,0.00150129466251024,2.4257405938346e-12,0.0643281458422048,83.7866664355395,99.081548137431,92.4968481190433,99.3368959738447,96.1693467184975,99.7352254910448,36.5253350002116,99.9444979215577,99.976942297018
57735.6507951812,0.496051779864082,0,689.067590863494,3.08591406556055e-06,79.6576722369867,0.0703121845615541,0.898023707962312,0.635235539227982,8.94479342251903,1.55289140650265,21.8186161029417,4.82627977554553,40.9833850152245,41.6230377961311
53528.4411985856,0.0179162184862262,0,174.77817165714,1.56475472065042e-06,0.471744412158699,4.2030281800334e-06,6.102193446562e-05,0.0043555835817476,0.0633476080024877,0.0390817089270628,0.568422826201371,48.5246883857396,74.8093649016643,55.4380651485221
53625.0402400429,0.0192107437593765,0,4.91275647649877,4.74163956753644e-06,0.343922987309209,0.00011590221420545,0.00159607909202866,0.106285542317442,1.54606274370098,0.948874992872486,13.8170002606622,54.2043791224669,64.8584115356128,38.9884542654622
64562.6173834296,0.906423936456509,0,211.90590246998,2.95253339719538e-16,3.10524080594942,0.00491098299309122,0.0504961832308348,0.0634632982813514,0.875562050283158,0.212711454847043,3.04575230646331,0.113966903901028,3.40622448691415,17.7746634682801
149482.878816638,20.4824232986838,0,0.0576062433808968,1.67345504112958e-10,0.0652160374316232,11.6639373824081,60.433871891847,20.8050727020965,74.8675133470497,29.4758151045011,83.8174923673087,48.9759429329619,84.2662300248178,92.4305263890884
136108.611174363,17.4081507489582,0,0.00535092666826073,1.32837045521383e-12,1.66004356021199,58.8476061079787,99.9082404192567,96.0192855010698,99.7675552205627,99.4510364117041,99.974765851799,99.9866263103248,99.9966035760313,99.9987979540971
149686.210485265,20.5303794469644,0,0.0030263875456284,8.14775727597629e-11,0.0084040798247616,29.9562079645761,83.1533876045605,45.1922060023087,90.2704694029882,57.5014305634706,94.3595926660457,22.0745376244554,93.62838248264,97.6083215472636
149366.887743543,20.4573218688631,0,7.38025381321193e-05,9.88502786812992e-13,0.00463338629003788,92.072056106836,99.2767704366835,95.2444875678817,99.4287135462965,97.3900204050417,99.7875202622918,98.4473871883526,99.8727162114084,99.9804891035388
149704.448426032,20.5304424787669,0,5.98482643141887e-06,1.12537792514822e-09,0.00246652633716358,98.735598337278,99.8891570966185,99.07879107027,99.7546642816146,99.5969913114164,99.9733626301285,99.8756904291105,99.8021050572949,99.5132187344608
53550.5264866842,0.0181929685072096,0,20.3197426434936,3.21851686124207e-06,2.47648648059277,0.000175635490913496,0.00252062139344474,0.177118625648139,2.5762810072822,1.57822193595156,22.9388328661507,48.2902230769353,67.8535722700969,53.9806267526101
53586.2617421599,0.0187036836088364,0,334.845099090746,4.0629053941298e-06,0.869541299374418,4.38307532476186e-06,6.15080070117025e-05,0.00420426305618844,0.0611301129267438,0.0375958194676383,0.546955246118967,59.1162842629836,35.3649749428057,44.6647086176969
137156.03361091,17.6969009638363,0,0.0144732414254069,1.56424985984687e-11,0.204829813896043,49.9451725596089,97.6765737491458,77.8173642483047,98.6433605172895,88.82504145542,99.3504866769754,74.9738074059231,99.1607434415168,97.7688665028802
149609.418648631,20.5137904708801,0,0.000397723142347542,1.57065917133937e-10,0.000483955075427458,12.7605685561031,62.8207817055921,22.5016536733022,76.654677196771,31.6353514392703,85.1322793872053,82.0825034334965,67.1207840914063,93.462952100558
67076.9539375811,0.425505336412117,0,0.189551475777623,2.44095375939415e-11,0.186479791115322,0.0965567706028934,1.19467295370377,4.03078296732035,44.1017858727201,19.5825469972941,91.1261667753536,50.711182184936,96.426080078837,99.273772949203
