AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1127805.86822195,45.5941775153813,0.00220668138413118,0,0.0653233142332393,0,99.6909681826658,99.9721318419836,99.8870434220333,99.9863977975942,99.9447162367528,99.9927396727645,99.9810303582397,99.995290327669,99.9950215249586
753777.631286945,1.50853544591361,16.0669365556251,0,131.675496316628,0,15.8951896127627,92.2146360864263,34.1927162868164,96.9096269561102,45.3572026038377,90.4281538339753,45.4137819289099,89.883427925373,99.455172849066
1170208.52826313,58.6520939407167,0.000526385750132675,0,0.00083533488728795,0,8.65561571716527,53.4004440918059,24.504538963333,75.4621948671206,35.4659396840292,81.8252100427761,51.225814230003,88.0102546277684,95.630259357882
1150923.32980507,52.6450907228252,0.0171609012441335,0,15.0266169236759,0,95.2487860146276,99.650786320921,97.3119044235968,99.2358846731738,56.5659020720414,56.8397411282809,99.6057131615247,99.4781137757482,94.6851551614403
1063210.39421244,25.7700969320857,0.035720402608021,0,1.19339827689176,0,97.9243747606743,99.9266839306384,99.3553857914483,99.9600097638673,99.6491484453843,99.9796860333352,99.8766390584921,99.9753570551348,99.9749556134686
1094486.05993836,47.9688183031722,0.0199735209661931,0,0.0587314833968064,0,94.859068694806,99.5256151738346,98.3697488050295,99.8082837578698,99.0172708097161,99.8778911662543,99.4175834292301,99.8765318716536,99.9427541571048
224175.938329862,0.0342651652690082,1.73323795371136,0,6.16367653439237,0,77.1843336671841,91.1819037873238,89.0757680859421,97.7357647517487,92.7960239532033,99.0582880403802,90.2512467040732,97.901481647124,99.2145902474586
310167.775764864,13.8298423901572,144.421815142816,0,255.130326374393,0,3.75021561377563,23.1212925878775,8.69724496068853,37.7072574233895,10.3997037784573,43.7388484954123,13.1665347694646,45.6847272511672,77.6621708129059
1169880.67304795,58.5963856810987,0.377063520825228,0,0.793239469093521,0,0.759878791552019,8.47383999675587,2.50618093104322,18.5782546388927,3.17011073993315,13.7424218020538,7.81926310104514,33.6988489168245,66.5953642239988
1170035.28779541,58.6409700846257,5.37202085260764e-06,0,0.343460976575754,0,99.7659368937021,99.9786755086745,98.4417527493209,98.2337029962051,78.5800916765402,55.6768504331336,99.9862609215539,98.7384750450492,93.3517565618474
1169972.82624526,58.4892728515691,0.000303232500761802,0,0.399924682057328,0,97.4743724903539,99.7845638308736,98.4438489326534,99.3850954515001,65.047238114706,57.6694595040379,99.7775614564942,99.572015931895,94.9817354373345
1152929.39033274,54.2539361411248,0.281351006822662,0,22.8183707660307,0,42.1261855753256,90.3947640478868,62.2680986014448,93.4556322215962,20.024030920776,43.9746344838358,89.2417038787788,96.7040178379916,93.6661027403119
1086721.2859236,34.5118096438236,0.161061800159062,0,1.80689483384611,0,89.2085416273385,99.1696674500531,95.9715785895367,99.6295809728857,97.654482546012,99.7888585700873,98.668850163892,99.7441205622456,99.8516123923092
1170532.98299476,58.6791120009331,0.00205693989900172,0,0.018142112535234,0,3.91580870413294,33.015302513775,10.8073984057575,49.597807233411,8.19148111781236,18.4931290662168,31.1263476292325,69.326458911402,86.5609857165625
1170814.97769879,58.6667525335051,1.48497142852156e-06,0,0.0541959298340027,0,99.6709497897708,99.9704589989816,98.628731724879,98.5065822301595,78.0665828261005,55.8524826921302,99.9779520930897,98.9286863152839,93.4744599856755
255353.100264998,3.36929730858098,50.5813414805571,0,144.390545218823,0,12.7303009459229,37.2440737798493,22.8876982760129,62.3434436441726,28.6197359485439,72.1786831900841,28.1757167503045,65.7985135878576,91.4015856288319
1159390.92128099,55.2058933176784,0.000370220129632493,0,0.0461447505880714,0,99.7882914808546,99.9783339189048,99.9169295101846,99.987094200076,99.9666034989826,99.9933249944797,99.9903635167104,99.9956455587673,99.9973454508758
1170512.77193454,58.6191638078628,0.000675293648649551,0,0.099724518628839,0,70.1173950860573,96.6035584580096,83.9044108087078,97.4220718600652,30.9548548497064,50.9104549191854,96.3179059967967,98.5662355581588,94.2939838103993
1170516.01583518,58.6566688092356,0.0098372261934892,0,0.0142935175207279,0,1.04359386151835,11.3116420139093,3.47105580747896,25.0822716472207,4.66008021273089,30.131229169274,10.4686313903263,41.5035251682655,72.2179846451217
747349.840598826,15.0640436209245,0.18193713000399,0,0.586965878784489,0,94.886710944582,99.4040299289522,97.9339760754461,99.7426411496897,98.5752924000875,99.8209500272825,98.7216677971323,99.7203567468059,99.9082097836082
1141373.18619722,49.2429886020745,0.00540342440925157,0,51.1462629255735,0,98.5089488482856,99.913057048148,97.017139855447,98.5576629655308,56.224929623607,56.7256111038542,99.9078613653581,98.9743237555265,93.5259425247432
1170216.19475044,58.6560937453349,0.000715000259367359,0,0.000898031340340293,0,4.3682541222331,35.5841089852377,13.5312888613491,59.7355292629135,20.52037825952,68.2874780557807,33.617742530262,78.5980165415906,92.0113795700322
1170573.33711982,58.6777406833339,0.000719880338518534,0,0.00349237530671519,0,2.08823484655474,20.5057090430902,6.38128628607566,36.1801030987888,6.5757804233934,14.2594027960795,19.1522730963743,55.6750037787272,81.3001890182556
1169588.34184301,58.349448311115,0.000466707585705186,0,0.276983859930435,0,97.8739705238027,99.8185113050118,98.9712008265784,99.7182195370596,99.622986188816,99.9376172420033,99.8151310352901,99.8080223954432,99.9422453434624
1098930.27525232,50.9530120694337,0.046899474357541,0,0.128728221253567,0,84.0165444693203,98.4015875708298,94.6258330835652,99.3650024054474,96.722991612848,99.5872037902627,98.0941615773007,99.6115903339249,99.8295476580911
1168052.58963674,58.3991686802201,0.31599876682589,0,0.743546401553515,0,3.03146217004037,27.4192039318364,9.56176851424631,49.1341378108338,13.1881164543232,60.1462164025831,25.6662740300487,64.9585961268521,84.9072754771288
1170535.61734783,58.6590852185674,0.000214764677320231,0,0.054861181221216,0,65.5973188843164,95.8523638947432,78.0551794023232,95.9704655211706,27.4811630979687,49.2437253282127,95.5270647398617,97.9161142428725,93.4511811839706
1167891.416467,58.2492303945493,0.00717280609813755,0,0.0217452655769509,0,64.9762903022044,95.7264720257807,86.2222767467437,98.2387437316667,91.4908091974102,98.9051981842333,95.3408553832317,98.9249102676532,99.4749552131923
874980.773652374,0.0477397438122771,0.320135190967534,0,13.7576315417609,0,63.24556438206,99.9493126982377,87.1546313875666,99.9456290312948,96.0592067028914,99.985501026283,88.3510419684017,99.5369088384493,99.9823299440483
1168203.29196618,57.9519526219272,0.000155437754720213,0,0.0374908554160301,0,99.6450892433604,99.9659516121112,99.8510699732153,99.9729666383269,99.9412001952944,99.9890248088225,99.9769108888395,99.9858377768985,99.9925760302817
1170280.93113049,58.6795385079465,7.35629186784192e-07,0,0.0147039271994188,0,99.8177387768094,99.9807549276582,99.6003620867973,99.5690034797941,81.0052244792842,58.9843486383088,99.9919741715965,99.6860123246497,95.4031546604208
1168683.62202364,58.3118957962928,0.0369676360791607,0,1.2246034798263,0,32.5076931670982,85.3924391871396,55.362000930119,91.6099499466433,27.7094470235756,40.0946730880783,84.2463475515274,95.4934521434035,94.4530762434618
63819.8785524334,0.00802657514983302,265.658646799643,0,24.2433093072228,0,8.3955637541325,21.8459074670915,18.157397300466,53.3534542308923,25.7993952121708,70.8869762777298,20.0601400578104,57.6012189992223,83.7842506082486
1167708.03269279,58.3050547011811,0.0020430562153426,0,0.00558193621061014,0,81.6888490266652,98.1704451154269,93.8440386352368,99.285471225665,96.2779065311066,99.5418902645406,98.0038589590196,99.5847123471273,99.8108470717831
1170286.17011907,58.6668349145051,0.0114401411714356,0,0.0131006172432607,0,0.90238099623812,9.92031322128381,3.02047424615884,22.681143569098,4.07319020510316,27.9047606989728,9.17089091050066,39.880386704187,67.3289376622731
63938.5839467779,0.0128444013857408,249.76346617539,0,451.654792651028,0,3.65149276967184,10.3621782343372,8.39867282854682,32.1028469840462,11.1360843995244,50.1591669823342,9.39801645214687,36.3646488648914,76.2632109880098
1109548.76437313,40.3941665219488,0.0049099481567741,0,0.0553618821222959,0,99.5184465076424,99.9564523128803,99.8244745518582,99.9801576545599,99.9025934351355,99.9889887774084,99.9559614192173,99.9908862141142,99.993502640548
1170382.7082652,58.484332103957,0.000140550077962463,0,0.28015393350454,0,98.8517638538876,99.9007749739281,99.2321113146815,99.6071525159924,87.1248033007054,63.3260365182594,99.9056862472345,99.7210520808476,96.0236433826761
161122.769438425,0.369751244545619,3.01556560306114,0,9.4265546457163,0,68.8440709402501,87.2574278298397,83.6406927444555,96.3989002245919,88.5713181788889,98.2208424782973,85.5533222199698,96.8385051965421,99.892866170426
1169938.42700498,58.5112477794243,3.66112582035032e-05,0,0.00591928800329336,0,99.6416807758878,99.9652076126645,99.8538873216602,99.9763947199614,99.9403563721952,99.9887667760048,99.9762497840757,99.9884279570433,99.9927773072028
1031147.45846618,15.8944027906556,0.0179717729261839,0,0.35570866011644,0,99.2287901082929,99.9662445750918,99.7178828949159,99.9832796774349,99.8309561546729,99.9909000873185,99.9427366189264,99.9924223156897,99.9919304029729
1166781.23772031,57.455006021879,0.00104100497538198,0,4.95872231968104,0,98.475540778936,99.8744324350304,98.3506098154457,98.9334032629724,67.8501877179034,56.0864296150475,99.8734900583631,99.2423624175704,93.8547276404692
63723.384776246,0.000427963812513514,236.029995974356,0,21.5400774410845,0,9.34407587579194,23.9144555657205,19.9852677523248,56.284615041513,28.1474483784516,73.2831520944226,22.0206440801827,60.4617926002897,85.3281481403663
331659.66068556,18.7985690538614,26.8839777975493,0,10.3070783533141,0,23.0553946056883,72.6952647096514,44.50209173093,84.5871478061769,54.167092320283,88.0264451991665,57.9486762690685,89.1531296859913,96.7528334715845
1168923.59343883,58.6125176401488,0.500231631414287,0,0.187900345354145,0,0.732872690034152,8.19606439257384,2.46766150023899,19.370637265693,3.32063956775323,21.6453207515038,7.56144762388695,39.0766178841742,69.2339238098317
1030132.55945446,17.8552640805162,0.00765498853169455,0,0.0723775175812258,0,99.6703754467506,99.9693753564497,99.8632398457153,99.9861399682941,99.9149427428608,99.9922517019219,99.9552313725742,99.9942203186863,99.9965310049355
67251.718859474,0.0051039707977235,51.0841053794571,0,142.446383917645,0,12.0682118083957,29.502980639904,24.9464085261082,63.1534757835692,34.2568783741956,78.4894791516511,27.3161614225509,67.3125222941789,88.8350145004234
1170463.41814023,58.6564413340413,0.000419475608931461,0,0.00149887021963933,0,31.6937479782804,84.8758543507026,60.6827256336442,93.2477778719229,72.9270272560298,95.7786745009648,83.7293218053835,95.871797130334,98.0225354762519
1170517.5141216,58.6730117305248,1.45469812196234e-05,0,0.0141854688642377,0,97.8255326855694,99.8133494045242,98.8044210568227,99.5815288365242,90.9822359251142,66.6327244595474,99.810055743523,99.7093295770552,96.2066567752469
1166097.5993036,57.7743524722521,0.167110090214748,0,1.9731466624704,0,19.8397596970883,74.9996294219364,42.0046638291794,86.5735307106794,37.312170790124,65.2819671396626,73.0313445456986,92.2249134012252,96.0057512866947
633086.127819574,15.5398807105772,164.477249862474,0,473.298919723725,0,2.59889395811561,18.139064363706,6.08457222519498,33.2786126649461,6.69665061272478,25.4496170356611,10.9717802051967,46.7240691157557,84.8991197194699
1167674.94917336,57.8310538268547,0.00198873475355462,0,0.311536772527796,0,96.6761194024695,99.7181935909338,98.6425437292443,99.7918974241857,99.4026497988932,99.9129323479221,99.7038263784195,99.8669178272407,99.9062341214627
1170271.86726298,58.6248240693997,0.000339769321702374,0,0.118918074499063,0,87.9646541351669,98.8839541653698,93.7487495211754,98.7527809992019,43.4214478234017,54.8758899076327,98.7938868441827,99.2257842946816,94.4986782422797
1170975.48895291,58.6933259056648,2.96221911512054e-06,0,0.00591468423138353,0,98.4230382060853,99.8644784666983,98.9117703275666,99.4578313915553,70.7730527764221,58.1514241482972,99.8655774164476,99.616253490787,95.1231803024842
1170458.62633099,58.599626497507,0.0335308988423895,0,0.297231848214888,0,1.52576109259369,15.7811391918852,4.28342247543278,24.7634477328585,3.06726535711648,10.3957005851094,14.6492223119907,49.8261761488298,76.4140033645842
837894.495578129,34.8512073749768,0.780855110970807,0,2.00171661369219,0,58.4050921212854,93.8352284872076,81.4775443715301,97.2935473080576,87.6002087466441,98.0903152761385,90.9212865225718,98.2498834095989,99.3554147757417
216365.750050267,0.000580136511114365,89.9877121140888,0,374.144990191799,0,5.41007635227574,14.8409845996109,12.209192618201,43.0862545983108,16.8556952173904,63.2270814669426,13.5406066381473,47.8768602210159,94.1234213601549
1168520.66334001,58.320714574184,0.0446584465989323,0,4.32905063056577,0,27.5790694326338,82.2531653089498,43.1056893638908,85.8748261104428,13.589459878223,37.8458083857215,80.9315499675775,93.8742604185271,92.5795609076997
295827.242574708,0.313222049344935,7.09394675331265,0,28.3684255861552,0,43.5918803047394,70.5449629344821,64.343862565206,90.8481968705492,73.2973214868787,95.906400938113,67.5544071973156,91.039810616532,97.1623944274899
1158618.13696209,55.3290761218677,0.0977901086769334,0,7.59397334719028,0,64.2795312506999,95.7992577873212,81.5343238989573,97.3920256510187,45.6559378694193,50.8271832105333,95.2859065394,98.5197561899993,95.2013167442831
1170175.93370671,58.6461736079431,0.0036986727353906,0,0.00449244544060444,0,2.49915141602244,23.6635582886801,8.07137771289423,45.4126324716741,11.5112756891339,54.6953983380205,22.1277118032882,67.107497494298,86.5320160138251
63929.2698127311,0.0166476823644485,618.923092062386,0,56.4779402735571,0,3.78835939815787,10.7245202895846,8.69246194393589,32.9247353689962,11.5545271304439,51.0711325878028,9.72679206325109,36.8322110596637,68.9210857254526
106895.553120556,0.356333395044841,12.6206738121819,0,36.7101764705943,0,35.7452011574031,63.2469769282594,56.320241827865,87.0161768361256,66.1464349104595,93.1727402536189,59.8614010750001,88.7742109533319,96.3571942484272
63722.1429113408,0.000330095230279174,747.749062163533,0,68.910747267945,0,3.14839043114176,9.01783620065596,7.30234279693208,28.8799115071633,9.57698021375079,46.3862948563778,8.17703911252626,32.5377740420606,64.7441771881337
1170725.50031379,58.6505997472562,1.07714589996677e-05,0,0.00333923538227191,0,99.4976518764415,99.9533390321555,99.7839876810929,99.9564698504431,99.9148762937032,99.9846366129366,99.9634390361162,99.9742595467856,99.9836277379517
1170350.00329309,58.581422940668,1.56457955321938e-05,0,0.0147836774415561,0,99.7423523189559,99.9737143755745,99.870055847399,99.9567627019166,99.9583112991624,99.9916929487472,99.9854583172816,99.9732943764252,99.9933456037378
1169793.7365627,58.4292458976711,0.00106306298193857,0,0.980648093557248,0,93.0168369575555,99.3867763253333,95.5989615699584,98.7040279861861,51.0838378487117,55.1256679778615,99.343937683485,99.1488289197369,93.9321116073907
1166799.68644363,57.5272243167404,0.000454304978344239,0,0.0645244833232809,0,99.3980098551343,99.9461482465092,99.7591874430931,99.9636085539579,99.8972824760846,99.9821460526439,99.9548548073882,99.9799565278388,99.9862125288832
617029.860065008,4.85061023666289,122.817052859765,0,635.974693661907,0,3.70384842116477,22.3451847204552,7.99158126729496,59.7715959693518,8.40484772777815,30.8555229290703,18.6972213609336,68.1564331227158,91.8375938369737
63782.6849212118,0.00508208414701007,152.690227069608,0,20.2950984752589,0,13.311114203229,31.8951794155268,27.1063471561447,65.7221625400338,36.8277448482192,80.3264860828696,29.6048318336825,69.499062394553,90.1279824904326
370665.028316027,0.385149131711349,1.01678523236504,0,4.17196708619392,0,84.2686396884496,94.4120859598339,92.511346870188,98.6247504345151,95.0258871287226,99.4824093993806,93.5700583979013,98.5181284055695,99.306291163628
907169.17317631,45.0246094632196,113.989834929472,0,98.2429207236211,0,0.78430291245065,8.39179876020444,2.54003495565378,18.7465880448676,3.33719423924411,20.6718395153817,6.49850674852093,33.0461219444402,62.3411881133706
1170369.71485449,58.639228646738,0.00602825369685753,0,0.115206909817374,0,24.4768745860881,79.6810228525759,47.1860116399769,88.7985834451278,31.4403109398803,47.9613650364302,78.2458655424349,93.7694904267721,94.937009265843
1161646.93377362,55.9930600652686,0.000303714932638781,0,1.64357043881981,0,99.7761320035251,99.9780425407881,99.8003649751342,99.8495263902376,99.9561840714648,99.9917921565506,99.9897262014372,99.8932137710694,99.9959037824411
1170682.55864187,58.6751008560316,6.92038806201484e-05,0,0.0112135582658393,0,51.0326323965502,92.6583113768824,67.1046448404511,93.8715539957157,21.5781305401789,44.5031468535838,92.1538960620072,97.0418352167663,93.3093036931922
1170247.79657233,58.6142769947862,3.74139958417582e-05,0,0.00460894823990481,0,99.1039280555524,99.9204298284306,99.6436137782462,99.9481336104287,99.844488127389,99.9732199376142,99.9273862649534,99.9698642940582,99.9758423801758
1170596.53899802,58.6805876224953,2.09838090196639e-07,0,0.00244035137951786,0,99.3746128351826,99.9451785840055,98.8947316514077,98.9857486493055,76.2715940704568,56.4109955380232,99.951848147309,99.2694284226526,93.8631982901713
456047.534939038,0.0116916437699129,3.3601568213198,0,19.1414979849861,0,54.4936776337287,78.9633124284874,74.4380155156012,95.1125592150096,82.5050351235866,99.3669506087617,77.1253883448502,93.770248094569,99.8347122708136
182904.742587986,9.62489268810039,260.959209889832,0,70.4173046364215,0,5.82267817488086,28.1767324526002,12.1263573245021,45.0940634856194,14.5587848495674,53.3790842991101,17.1378407443169,51.8811021832714,82.9632444861067
1162983.51481486,56.3100444969079,0.0104976983351859,0,0.205971509003914,0,93.1315596485505,99.40443961157,97.5172208961129,99.7221126703265,98.7170277277975,99.8431217902226,99.3455204265611,99.8303332247423,99.8750049791855
1170355.32516354,58.6636138499204,0.000241255907690601,0,0.000629029208265268,0,26.8586969775659,81.6206246984044,55.5421214200441,92.0340751180636,68.0347868365883,94.7313402998023,80.2813591057826,95.4058892139962,97.948425512771
1094885.2296991,47.6679052891824,0.0920228412818044,0,0.279149325743958,0,80.6925382948941,97.9878982041168,93.1998205987176,99.1741804481899,95.8338022459173,99.4772843049376,97.4908595558827,99.4599795200261,99.7521709996453
1170268.23103634,58.5450874186083,0.00286311632934631,0,0.0869765174863216,0,67.5378505738021,96.1858424269131,85.2133655718548,98.0722454532429,92.2387512920969,99.0219036819103,95.8622213889798,98.8585256548667,99.4018869199343
595669.89591622,17.1269074642651,4.17043476360865,0,11.661808822027,0,44.330082515576,87.3392846507939,67.4505513133756,93.5487177871585,75.1460381360855,95.1399304973044,77.6761726225809,94.5733738271651,98.3852203193409
111345.292467436,4.06130220541108,168.131696664271,0,15.2589412436354,0,13.1266613888644,38.9479203716262,23.4737757506386,62.7203291604067,29.1786116191937,72.8620736739437,29.2540162252142,67.3938650325582,88.7695494696292
1170590.85455675,58.6631849920418,0.00287770233116726,0,0.0371531484486647,0,20.3615758164985,75.5668388588473,42.5537661606057,86.7912012261629,35.6156337356857,60.7012183723862,73.9436368993542,92.4272430842718,95.6815481401489
1158894.82400932,55.2838681636456,0.0657658809391315,0,18.5144444758633,0,70.55960525841,96.864330430961,81.6442201650166,96.8140671447144,31.2710109894678,51.9369198876265,96.4969101080406,98.2776321707257,93.5859294093629
1166051.46033422,57.6297039519288,0.00546579127795853,0,0.0246978439815557,0,87.9834069210147,98.8768494101666,95.9869585731803,99.5208165277661,97.6818389960676,99.7172600540992,98.7717537553558,99.7062302205996,99.8466364981394
1132765.15842145,47.0303536783446,0.00860975531571841,0,14.5709485171727,0,98.6245898215831,99.9192720447698,99.2292406561187,99.6729604282543,99.7890085219494,76.0732973524537,99.9135135732721,99.766605696455,99.9715481107169
325475.448928207,0.936442683530934,114.818243018764,0,418.688832059449,0,5.08654408659898,15.1396880490381,10.633085920746,43.0151042757979,13.2408054304514,64.2347849316592,12.9214464130418,49.9214580793017,94.8270177451524
1165168.67985615,58.0589484696988,0.0701502643757182,0,0.182305890694808,0,22.2376461303003,77.5368440290526,49.2034453432796,89.897125237725,62.3146342344968,93.3058846051533,75.8594887912167,94.0268807426683,97.2785290109642
1170621.47853805,58.6543437030789,1.73975748989916e-05,0,0.0691763012782978,0,98.4615713498155,99.8686075297424,98.5086743287891,99.054487986467,70.2728801409067,56.4334882678351,99.8685251249405,99.3281152704059,94.0173087984417
1166244.6143896,57.3996613961116,0.000578415752484034,0,1.46994441874382,0,99.289380315895,99.9387477272619,99.497642073428,99.7086663997524,99.8784050978336,84.208296785065,99.9459811395188,99.7920925865859,99.9803211912258
1148993.40639157,54.2252847760228,0.600928162477906,0,50.9206696490412,0,24.3565123365641,80.9824079173915,40.213368113091,85.1425631512281,13.3652751488222,39.5823332220251,79.2380093609594,93.5644463794359,92.5481421585269
