AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
158968.747077691,18.5022884644587,4.56395600423857,0,0.387271249260642,0,11.8035502449106,63.8828374479512,27.2919314269744,82.3146231582343,36.0738916884704,87.3465174818287,54.4062475714052,80.7385201970994,91.926803802342,78.2874833740143,31.5293540895157,84.0097857939801
7373.90487150427,0.00346105927983905,33.497022221229,0,83.8633824685033,0,2.57016051718585,21.9693403121031,5.68930962525426,44.6649636738478,7.66194969773872,59.1699034373197,9.67533045208073,31.3247492659188,85.670216227817,12.3458193886826,3.75029086973874,26.8995966316834
7527.92357161502,0.132858837830704,13.33203041417,0,1.06698939677507,0,17.6586787592527,69.874332952179,32.8133366888625,86.6959913822609,42.437946462001,92.0237277670679,46.9465935742667,76.6576227798994,91.8222059316301,54.0608323591199,24.2786543577239,75.4023425184686
235350.889232022,26.3218480632775,0.00133979613072413,0,0.00354175289793958,0,61.1746075296878,95.4259561447386,82.6443404626459,98.2911926019575,88.2242489173197,98.894654142189,94.3654938068505,98.1563027860061,98.9663217501624,98.3854651098531,86.7019352939643,98.6749699710566
7306.60060072314,0.000211169534904804,23.0339067588623,0,57.7175305453538,0,3.69248013756024,29.0278747180458,8.06542278449271,53.9697448526759,11.1389399157247,67.7948533103455,13.4639755115159,37.6533443462752,76.9199006247773,16.9800398244177,5.35812222449288,34.8289588536129
155472.319269272,18.1195122474833,3.62044295798148,0,0.384819283599692,0,14.8801449255962,69.7952879658372,32.795821418337,85.8284369517268,42.2698332419866,89.9635941311877,60.697457294951,84.3977925499476,93.6893310107019,82.1982224205321,37.3061910937731,87.1622315952131
24901.9925536006,0.182416111700116,1.7073357894631,0,5.52995895719573,0,29.925702109317,82.3662624364981,49.3142505718762,93.0881828043388,59.4140109277237,95.8766118861337,64.0268973375539,86.4709186019205,95.7036302050951,70.4325169440184,39.1018386197787,86.1402358107918
229846.880681061,25.3138816820706,0.000149218321852937,0,0.00107318115876955,0,99.6711932601276,99.9817981344731,99.8765066227271,99.9928110055945,99.9249680210148,99.9959727906334,99.9786823663333,99.9934406264046,99.9953646738955,99.995214726728,99.9187781955903,99.9953471407247
235650.301333531,26.3534542229687,3.62898502314718e-05,0,0.0928809145465445,0,97.0761599250979,99.7864490534825,97.3036823171242,99.3851093605892,68.4747770150027,91.4142972258391,99.7382369854967,99.0220017507909,93.5604093496541,99.9284884437986,99.2829796152052,99.9397637854526
7323.07426869424,0.0340251851777979,8.01759802740404,0,17.8079745967661,0,10.6997219597427,56.1984722382309,21.4948057230481,78.5297215960752,29.3272996466278,86.7519645325957,32.8129513235524,64.893107314702,85.7966501330997,39.1700979927643,15.0736943074472,62.7060849051465
235825.669267625,26.3777718281743,0.0253164262034585,0,0.00917458994477202,0,0.880233337111249,10.4732718962079,2.63727331545346,24.8463888318939,3.52885187824715,32.1890560141412,8.60767629865406,25.452305999923,44.401866005739,25.5327419610032,3.54626877488809,29.5035165736848
58472.1717401538,6.68532142199465,208.55060031242,0,51.5778459090063,0,0.804737718696772,9.51359916733776,1.88846376833763,19.8427450440245,2.29359338955734,22.9100967790991,4.7950967869468,14.1693549852124,33.2689990373292,9.07502979706439,1.79300988201017,17.0487017600001
235830.561107838,26.3952739994128,0.00107109987733364,0,0.000155503556646078,0,2.38153386254767,24.3209413050044,6.92886750601269,47.6543705020399,9.71839328578579,58.2363352483887,20.5641501606273,48.8748522039616,70.6443330291343,48.5066558640404,9.17384096573339,53.4833406703478
6377.8765209278,0.000689295308229338,599.37797469758,0,46.9134682038102,0,0.47676205587628,4.86211661245464,1.08423988594941,12.7680749160921,1.39171671865778,16.9198308286622,1.90705469497698,6.81343098620839,20.0424991552526,2.49194862966713,0.702421579509402,6.25963934305889
168320.884478662,13.6842060404433,0.0156635213519087,0,0.124274681559615,0,96.1504023058614,99.8711168051349,98.7599170110476,99.9537597521887,99.2674004746552,99.9717597672607,99.8207065454451,99.9500151393401,99.958675440916,99.9538925573021,98.9181689725109,99.9626574290796
210159.107414948,22.065602546246,1.07991424613501,0,3.50166118985634,0,13.4296868860439,68.3495929672754,30.9503882308075,85.0611628169772,41.7170271704027,90.2037709595596,62.0945227326989,84.1950995969118,91.8385580117667,85.4991385879866,37.5173438783888,88.0251180718804
117661.76009326,0.245440183649855,2.54095139998974,0,28.0562516533757,0,10.677896303022,99.0115373405455,29.4849176163929,99.6859436557077,39.0068971676087,99.9367779162229,91.7521527256251,99.4908117516848,95.2471155679977,99.9068244782129,25.4096853057927,99.9302804357056
226784.576417666,24.7104660832235,0.0299842097331894,0,0.258635256221409,0,72.5735590683267,97.4124748098952,88.4123699194598,98.9782882170314,92.6249757950164,99.3751357137691,96.772324654576,98.9063390130149,99.3921791591767,99.0938308992633,91.7059530961645,99.2584609510965
235268.17309122,26.2635553851427,0.518764530869979,0,1.82580113962742,0,0.775415981224017,9.3442443418628,2.19337846046229,18.9432186918953,2.17869268087045,9.29840048092416,7.6561472834133,20.5866436842637,32.8628106152279,23.2132333095096,3.13340984437852,26.9585858525188
229038.373539569,25.1622280303648,0.000218394374291936,0,0.00838248264325367,0,99.5681687210629,99.9813013879768,99.8470206665502,99.9922525026603,99.9211481522512,99.9957092018575,99.9809400342266,99.9929793960456,99.9958561241029,99.9958561241029,99.9123065519058,99.9957092018575
235672.606715336,26.3717486492989,4.16797074791769e-05,0,0.00145035771632191,0,97.2158735332183,99.7956288842081,98.9327939989736,99.9135192374303,99.386527548358,99.9462204365669,99.7504646770188,99.9048899191134,99.9318661939714,99.9318661939714,99.3281284655512,99.9436667370443
235834.264287806,26.3921345727325,7.38424179197989e-05,0,0.00196182195331579,0,16.5177316702846,72.2861565985108,31.9900171984408,84.2805666070034,12.1601270820233,53.3377565042456,67.758330247515,85.4119177330907,86.5076354273996,88.4586520514053,45.0356691651405,90.3236419501135
129209.972725974,14.6441487230065,0.614561823913597,0,0.819395022838762,0,42.8602839722427,90.8377639008202,66.6407839085147,96.1445308591286,74.6275223967186,97.2927119218507,85.8907738857064,95.3249518980597,97.9360797656023,94.2685913672111,69.5792163661712,96.2946447198286
235352.234316424,26.3018787384661,0.000191567275822842,0,0.00120076088557697,0,96.2335300388805,99.7138040660204,98.6452412171303,99.888485568936,99.1646645274526,99.9317079222693,99.6455217637058,99.8816988046423,99.9296587302296,99.9031905465068,99.0664431620399,99.9201089441633
41095.6431789082,0.103582839199839,0.0387660162507622,0,0.122058882255171,0,95.2847105137346,99.5573593577156,97.7992308803229,99.8460758105338,98.5553063538947,99.9250308268247,98.8490416854641,99.6463208079294,99.9045871596612,99.1296959087067,96.8022099478825,99.6637628264935
229051.822153973,25.691533625869,15.8662758772046,0,3.6741707899593,0,0.268577701614416,3.42729620116318,0.809164103191772,9.06330346174734,1.06066389657589,9.68803396831422,2.74055245530841,9.28909408775558,21.1086255959628,9.18749915376286,1.0871565559106,11.1244950094924
235675.905268446,26.3475647711702,2.92060787560258e-05,0,0.12131822543562,0,97.5054718622599,99.8198125236353,97.0367674508193,99.2489990503016,69.6194453923889,91.2878246480062,99.7792241968636,98.7912069050895,93.3938021805355,99.9368921754207,99.3851321775054,99.9488159918604
22076.1780585597,1.92776980354273,469.027047679142,0,104.693594439486,0,0.49663365815109,5.65855158076887,1.10523317285802,12.8602843481523,1.35304327834818,14.7801784357795,2.3646415955308,7.62674676225998,22.3133674913166,3.55194392428182,0.851265986072603,8.29614210070402
235543.600171883,26.3498568212798,0.00655875859953602,0,0.0144516353233383,0,20.7111706035603,77.4988229764573,43.8384536153566,90.3818725742369,55.4042956326763,93.6992816127413,73.4931108328127,89.8124892585583,94.3479031377463,90.9820255159706,51.9367487849696,92.490396168181
221347.803097251,24.9468991515071,3.48726996022555,0,0.349826870487878,0,2.73984668186917,27.0805774835979,7.8154540865623,50.9582516701518,10.9977138471634,61.2750625876748,22.4947957354848,51.558131682767,73.7914266465364,50.6244709202421,10.1694932880399,56.3206047621819
235071.878522279,26.3160471075409,0.0422483576177945,0,0.00610617237931194,0,10.1726626954728,59.8747189662159,25.674235036035,80.8726806748621,35.0332330353256,86.6202820776241,54.5430975797366,81.5928308015509,91.7727269736629,81.3466220443719,31.890131643535,84.2075482380201
234165.8808336,26.0539323812021,0.686023017533505,0,2.47443726132056,0,1.81568282165288,19.6654434251976,5.08458521353567,36.929363248797,5.08605621011549,17.1600152135685,16.415118567249,38.376806124559,52.0982281529833,41.7515883061823,7.09847119292266,46.6980312382388
48355.2046344826,5.4917480506977,714.056788630584,0,61.5291857100237,0,0.294440106041454,3.64308757155194,0.682959103644078,8.13893985518341,0.81865206279406,8.33427734838297,1.7077653217364,5.35443981409767,14.6564919600326,3.12897285682004,0.621734277424712,6.49795356065071
220824.611402247,24.1112675857162,0.188732880534577,0,0.45699951266352,0,30.7210118153632,85.5298085842802,56.5597840067808,94.1124674196736,67.2291360628847,96.152398705605,82.1720503354866,93.6471751389124,96.4836111409253,94.2677280192927,63.6705936553319,95.3125783767939
235807.310035482,26.3921457836022,1.674136019208e-05,0,0.00139232380692951,0,81.0401518178597,98.2788674264902,91.2680625620264,99.1448740597778,68.8375973952719,99.5716154084823,97.8710165311154,99.03498588543,95.589560357999,99.4024634512497,94.6867269146542,99.5136503199893
82790.223330888,0.376344515347963,0.363737621389934,0,3.16029883068855,0,51.0064370780457,96.4099927691637,72.5651828291756,99.566326901489,82.8777660414473,99.7581925238996,89.5015275306664,98.7607142304895,99.5055478856701,94.8126923686277,63.8918484849207,98.7158237670715
231504.256023818,25.8672972493598,0.0150163587295737,0,0.0295125894739893,0,49.1047983390734,92.7297599864398,74.5160310406981,97.2922385626935,82.0257954570178,98.2119875887734,91.0318308094372,97.1442110980928,98.4588210320052,97.3418290313181,79.7985065769453,97.8291879332061
187717.475066276,17.4621363735175,0.0175504542974492,0,0.100739174256697,0,95.207124463491,99.7360519791405,98.3312738834329,99.902119572438,98.9597971539593,99.9389965125198,99.6440439903228,99.8936063803218,99.9402611805382,99.9039723177232,98.6740276263274,99.9226951908564
6372.54794011267,8.41358090023689e-05,533.596930896585,0,98.4853287259702,0,0.487447683420149,4.96595920932711,1.10824202057113,13.0160359369447,1.42285629012709,17.2967881030214,1.94897383651786,6.9830334624319,21.4963358754513,2.54620098234132,0.718056620563474,6.39055762754393
14374.4859243025,0.000792082577187836,20.5513675899705,0,60.3053463821459,0,3.68788450147316,29.0037740758082,8.06309944696774,54.5901044580165,11.1244386464869,68.5464215673064,13.468359804728,41.4915348064362,94.0645518456299,16.9857030195598,5.35154179738718,34.8005443538158
234272.741180075,26.2258779110024,0.0145531973114658,0,0.00346316397218404,0,38.7382879682547,89.3060293375486,65.8636043069923,95.9494827417416,75.061112816883,97.3129786868631,86.9930688403675,96.0977532030199,98.3463629252399,96.0444936495257,72.3122980824131,96.7537112408174
166736.052649595,17.3673277509099,221.275929989875,0,181.503146450966,0,0.209980821960589,2.71981135493099,0.582621634046591,6.78667573564677,0.722123147875091,5.57308350572301,1.85679846524581,6.54706922220327,11.0615728548389,6.12089270112492,0.722204415683506,8.100835892133
234369.582099931,26.2185148689178,0.505712245232111,0,0.377248346263376,0,1.56921119263695,17.3583287357355,4.62063586092893,36.9769692081258,6.22638346496914,47.3506209900676,14.428565276252,36.956608011429,58.0593563882979,37.9688844497963,6.1711785794619,42.8232954664226
6496.53047686747,0.0141390611244699,37.3717213732475,0,3.77327888320763,0,6.99657832918855,44.5597615881077,14.6789306014626,69.6715099081253,20.692383033662,80.4716355488291,23.4208112302399,53.4685456744211,80.2272332556635,28.7002069106131,10.0098711488058,51.2546758924967
13684.7380253856,0.886790394665764,288.519116512793,0,22.5451009897778,0,0.958363080025186,9.96072025505523,2.12428371320141,22.3226099441157,2.67670800930039,30.6221978230185,4.13534025827689,13.1659718268305,33.4614096364077,5.73782561902267,1.51808270367691,13.4189130992827
48271.3208213939,5.48220351061974,699.781931725353,0,57.7654910076756,0,0.301606923619401,3.72819061773103,0.699430662133877,8.31991964882665,0.83853214402881,8.53878642516037,1.74786023815165,5.47501953836141,14.9117716053118,3.20006779845089,0.636524719782009,6.64206436939384
235724.331353226,26.3774272164469,0.156674345595236,0,0.0939174192131182,0,0.463268590010943,5.77689655784859,1.3941779740976,14.528071406019,1.81735515568071,15.0227885020277,4.7044205779242,14.8176990245687,26.2933727009071,15.2280391804886,1.89004625350984,17.9853754618548
234936.959890866,26.2307197682298,0.000186808605670601,0,0.0259582252974627,0,98.1458927194027,99.8723242992206,99.2501066513506,99.9306519748754,99.5978247946904,99.9651658910057,99.8455907961511,99.9140818063382,99.9585205847529,99.9585205847529,99.5670895424687,99.9651658910057
169838.848414808,19.6000754839795,1.22099543870844,0,0.340744579898127,0,26.38252275392,82.5747224022482,50.4539146068156,92.6518090775205,60.621632402394,94.9393305063555,76.6529157309267,92.0542092992843,96.8020077356897,91.0899395224827,55.9221971799929,93.5382243964988
57845.0782274539,0.00126792456536468,2.94270894659927,0,17.5545260341272,0,14.1846458825729,66.2117712582103,27.9308761650892,91.5136649512191,38.8801134804902,99.8793154732545,45.5104642822207,82.1790862053706,96.4715895234452,53.1206568405035,20.075174278847,72.3020927261256
96157.8395650073,6.21658491502162,65.056434849074,0,146.551854807203,0,1.16969739176484,15.4885580430268,2.93854424674469,34.1136847387266,3.49967300265674,22.0652379023435,8.64198661928078,31.4995672280126,44.9881924954082,25.4008943691464,2.95187769100216,35.4634198026421
234334.39155323,26.2291837831176,0.891486618401908,0,0.0706507428916224,0,1.11901158054666,12.9746265308986,3.33381757354068,29.6705282576948,4.49992934672294,39.2346776812495,10.6867106985714,30.7019402581586,53.8056056197587,30.2842051538095,4.46303847850381,34.7169295048777
220370.377011298,23.1978863167689,0.00240543078779021,0,2.22518281989918,0,97.4677477350308,99.9132765491168,99.0170307665152,99.8677370865764,99.656499457952,99.9766545886146,99.8952192767406,99.7907889287283,99.9725087363451,99.9725087363451,99.6363804562154,99.9766545886146
12682.0528176581,0.0131481231159522,0.574760407442851,0,1.48376997186954,0,60.0792727039523,94.1464644790504,77.48286148447,97.8789258954263,83.9323937116129,98.8057921429889,85.9544165113921,95.7936146271101,99.6647693066752,88.9550367566788,68.9932490688209,95.4626644010996
235852.038794757,26.3947007303838,0.0024481097461997,0,0.00331174855201529,0,0.687868067164388,8.36166755139657,2.04000817901836,19.4262444128405,2.53332647204283,15.1123199597488,6.84645097796221,19.9251789031224,30.602866252934,21.1000315285171,2.78771316352159,24.6092064720777
81365.0523177902,0.611923237654882,0.0972476270221281,0,0.721794326487305,0,81.6070828924706,98.8535030286814,91.5153099190213,99.7954050470422,94.9180403210306,99.8793993197448,96.8508673659974,99.4784350543818,99.7654129122236,98.1512859909229,88.2171025693657,99.3920401390134
235843.229389542,26.3850696387379,3.5216364241282e-06,0,0.010713713590658,0,99.0735794798321,99.9410436385565,99.1747060112774,99.7779974716133,77.3699481846257,99.9841397290302,99.9309235714727,99.6265408780356,94.7644866144876,99.9813313974898,99.7821042785271,99.9837829519578
