AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2216073.95363756,257.721862646247,0.0295518600849948,0,0.056799171962726,0,39.9879853918439,89.6961683142223,66.0527476457163,95.8851254457028,74.8201100425494,97.1998635991696,87.5272259673338,95.7596728274869,97.7277613067192
2220621.4460746,258.187197387058,0.00133024153662035,0,0.150634806442652,0,90.4273857695931,99.1997229945597,95.7255867551438,99.5595126249111,97.4848325912481,99.7462255593017,99.0103422051187,99.4770852218963,99.6923786629683
2221219.07484764,258.393428093065,0.00130858831552108,0,0.012498228641889,0,7.50322390625259,51.4452508020208,17.3054943231422,69.527731363638,10.1881338739083,39.2030819448487,46.0963438578383,71.1800033764548,78.5493966529247
624008.560080143,0.00507145686142815,10.1263536814107,0,68.5973515012329,0,30.1230614813567,83.8261442150844,49.9848963723073,96.396297290274,62.6627844383134,99.9851471200519,67.5426246468408,90.2480664447641,99.3145783805186
2217713.15947528,257.614976708191,1.28024077300957e-05,0,0.0330219278708802,0,99.9609857781287,99.9981846270698,99.9731950319593,99.9933263161229,99.9907783073249,99.9994545697555,99.9982432609418,99.9888441128212,99.9994638644696
2217623.662507,257.754234116371,8.54045623899212e-05,0,0.00150655753154538,0,99.7990690830283,99.9855862818955,99.9233641135165,99.9939143874491,99.9538928065481,99.9955258191785,99.9824444171152,99.9935715565766,99.9947210935853
2191342.78178487,252.540958589017,0.000225319906910225,0,0.0533351044967189,0,99.9283502156378,99.9961653747164,99.9709997466242,99.9973203151845,99.9855762295601,99.9987266644385,99.9957180513158,99.9965442555043,99.9986532739351
2219473.5570133,258.167161019603,0.00967344326216558,0,0.0147182540050484,0,42.4827320905915,90.6100605714969,68.3667046328602,96.2856963313333,76.72019289759,97.4632352896457,88.6159326358471,96.2839931988483,98.1208092453916
238469.006794894,0.219450336208592,39.9105720964451,0,142.422201777116,0,14.1969554493702,63.5021275439909,27.4882010518544,83.833432557215,36.5396659346195,90.1147575963648,39.97323614612,71.5006354190586,95.6918404617991
2139710.62834418,242.030733219243,0.00228878814207577,0,0.0191100664822921,0,99.7446761322787,99.9828952114145,99.907459686536,99.9930172587602,99.9425058240728,99.99481166931,99.9788074236055,99.9926704516667,99.9936348495623
2018351.08576271,217.80383755884,0.00825892856576959,0,0.0948200717109895,0,99.5809801383554,99.9781901665076,99.8615892715044,99.9911471347372,99.9168985140846,99.9931152083394,99.9725365523094,99.9905551610755,99.9916933472362
2194311.76709373,253.105549183282,0.000753478671909796,0,0.0435648638149964,0,99.7773990363444,99.9852724484119,99.9148552911003,99.9930528605775,99.951440061135,99.995215506342,99.982162301046,99.9921257461448,99.9939991961877
2218430.5160915,257.768477342098,0.000206255056728199,0,0.00690312480763107,0,99.5284765239932,99.965062098755,99.8166500985581,99.9845648401117,99.8911199599652,99.9889996817097,99.9571098919065,99.9829604320383,99.9868788648055
1954358.99075317,203.542848751725,0.197363128943285,0,11.5723815137605,0,88.2708645983875,99.6679896578023,97.2125108798655,99.8423253947112,98.5227789368416,99.8948005729582,99.5727960851347,99.8130244262541,99.8704377599285
2220358.09233351,258.227125594655,0.0146158000373747,0,0.00332421496648679,0,22.6883077294773,79.3105935529022,46.2217748110725,91.1333893059684,56.7232000417129,93.8659312339969,75.5655018036191,91.6292983183847,96.5560963197394
72733.6696430496,0.0141873337987532,12.9076422271257,0,30.9736633807377,0,40.7435813301898,87.8127470745308,61.1248665365819,95.3840962165745,70.558802344367,97.4113279076024,73.3842090075587,91.3628147606744,97.1664477354477
2143231.62147747,239.778820657569,0.00152641716386475,0,18.7392865621253,0,99.7892818920589,99.9895974953908,99.5800378001697,99.8364079615549,76.7119299873651,99.9960182287645,99.987454937017,99.7151841038503,95.2027903103971
2220875.30249394,258.313343479197,2.65345382471457e-06,0,0.0116742276017437,0,99.9501934929842,99.9973297322599,99.9519985560169,99.9841213716195,99.9872600258345,99.9991405158687,99.9971821345385,99.9727196226632,99.9990562386277
2219902.97475184,258.138878104923,0.0501760172803463,0,0.0368223377715521,0,11.0712314432705,61.9209274729459,26.7090906969419,81.3394345348717,35.7210650563845,86.5912587258867,56.7425769138685,81.9543131069172,91.160764663421
2215237.97585832,256.729190683337,0.000568360194081638,0,3.17740971874573,0,99.1203672027643,99.9345895343961,98.7826250794012,99.5808349572046,76.1150885944291,93.7642642556584,99.9193037488451,99.2983716638969,93.7265307232238
2220824.63577368,258.27722412002,0.00743089080654587,0,0.0125675342241245,0,19.8303524679853,76.3647290587647,41.9405035012088,89.6272014698852,52.473554672841,92.8008269937625,72.276149852139,89.4363059978486,94.314891687347
79028.297144855,0.523531100841812,99.1267925699501,0,233.285668459363,0,8.31528977393175,48.8766384484922,17.1460427761858,73.1256078099891,23.9333989158998,83.1111858680474,26.8057272619089,58.3061601320258,84.1340255676505
2217159.07203899,257.669453145224,2.11770163027554e-05,0,0.00184046242466473,0,99.9460105066774,99.9969887793854,99.9784724015764,99.9984796720667,99.9885720348256,99.9990676687301,99.996728425089,99.9983688652802,99.9989966807683
2192843.35233848,252.378495594357,8.3677038503798,0,31.9407412460938,0,2.79480826203762,27.510626782216,7.42395502842013,46.901353161518,7.19930253450223,23.0556466520181,23.3195709856357,48.1891548097918,62.0888974085763
2221131.75632032,258.360286860738,0.00264064288474916,0,0.000304671705540356,0,6.00646210481792,45.4936089220763,15.7653370501481,69.1050944608515,22.19861392131,76.9188335020292,40.2506641227917,70.5264654519472,86.518585111338
602430.605237439,28.1350167404463,16.2531202582337,0,49.1725642720938,0,29.7187315265694,84.5226200446533,48.9790546765212,93.2358921503081,58.2116086611229,95.6461287408751,70.0827374694864,88.6559949045144,95.9950154936476
2212656.06002833,256.725182716075,4.53270818265163e-05,0,0.00484006250910023,0,99.9487941033037,99.9972688879778,99.9795733525377,99.9985535438722,99.989365355395,99.9991231691811,99.9970864855156,99.998418510338,99.9991179111151
2183459.97137327,249.404487087839,0.288992794400526,0,17.7115248214269,0,56.1567432851688,94.7052623843698,75.2111532593248,97.2702914970575,31.2003618154242,80.9675981124603,93.4984671631109,97.1553840755516,93.3214962652569
2205672.42687271,255.173343459904,0.0116954848212618,0,0.115204805165096,0,94.2035414140293,99.5414193480631,97.7964264208554,99.8109043127302,98.607626943771,99.8632995387903,99.4315765573227,99.7978432959805,99.8290446289377
2194163.04921121,253.279130734784,0.00360632744525389,0,0.0125531920355131,0,98.007837208568,99.8455732560776,99.2915184913018,99.9388827506518,99.5376353115963,99.9602172774387,99.807082546598,99.9345435612461,99.9609578082122
2221527.00447602,258.27622498184,0.00112155542533681,0,0.00587927470315844,0,84.2597009551235,98.5921573082335,93.7338088247398,99.4272477534836,95.9040732126741,99.6322663405817,98.2614672400489,99.3912513174855,99.6223152167823
63919.2014884373,0.0225360178359477,204.336545413601,0,15.9508207470263,0,12.046552616533,58.9395817846503,23.8510494408032,80.4498409655102,32.3144248584356,88.2247846587744,35.4539780004279,67.6477119178659,87.9509738436375
2182262.50833902,250.454363682556,0.00279510990944949,0,1.17573420240299,0,99.4372113623468,99.963473868076,99.7553633804544,99.9658409302959,99.875672205677,99.9868940692833,99.9550244928845,99.9502280349358,99.9846960141131
2221428.59568224,258.24645990502,0.000585401474966617,0,0.00145135744775752,0,47.1947012999064,92.1118296078645,72.1848633645099,96.8478299531891,79.9562747019258,97.8835885394724,90.4029666157714,96.6574688834669,98.0986645811093
2216281.58715651,257.396191407608,0.00518764131438158,0,0.112047534863904,0,92.6426213400672,99.4027264464332,97.0759254816165,99.743533442221,98.1756580568122,99.810841163254,99.261196366394,99.7214342593369,99.7709201811069
64005.6532925532,0.0322217922934657,106.784659945478,0,8.33711471331621,0,20.7658886182289,73.3121673818911,37.4697049698134,88.7301405287696,47.7324151761334,93.4785535338191,51.2480959955164,80.0047968941427,93.3186492920449
2206111.23215516,256.511582545181,0.071385865166273,0,0.120796209349212,0,43.3011635300297,90.8907681468441,69.0439850933835,96.396702502377,77.2714792598159,97.5396600352311,88.9176410848048,96.3453375142722,98.100973259183
2220980.17951001,258.28478029497,2.30482008126799e-06,0,0.00268039271809782,0,99.9550412082556,99.9976948704397,99.9756998108489,99.995706168214,99.9895330181576,99.999278349567,99.9976326122924,99.9932277970874,99.9992339606563
1999773.58766486,213.98114257437,4.1030413980771,0,49.1198412070752,0,29.5392571961092,87.6708881564072,54.9839111874962,94.5032033395529,47.7902902531598,96.6199836536642,84.7281064701246,94.2913301647402,94.6041614514887
2221175.39048232,258.391177002258,1.88266455689619e-05,0,0.00741385833491447,0,98.328444384706,99.8713388856157,99.2030547969286,99.8859479664436,99.5834279181228,99.9553512469837,99.8411814790442,99.8376274811022,99.94560683365
2208852.98468697,255.624113569167,0.020596929685878,0,1.61866324278183,0,88.8067328719937,99.073199276405,95.1485233506058,99.5303825032528,97.0826481268628,99.7059909592409,98.8531138032492,99.4595626931521,99.6438235744014
468854.51827453,0.0488894946469078,18.2475689217834,0,96.7332589408038,0,21.3023552936756,74.4511948960459,38.4361488660288,91.4935330667793,49.4543843645526,98.5608944030929,52.788988524968,80.7787511065903,98.2838504701203
1910639.04322259,224.332473472266,58.1314276318786,0,21.0734344430676,0,3.25771257392774,30.5772229581163,8.71559327665891,53.4371332920504,11.9895444104793,62.8251741864616,24.8343344644789,53.3304812192703,74.0577809656851
1147712.42764419,138.188611210859,28.011659330979,0,8.95053988083314,0,23.0092379802549,79.6053755470905,43.4428340389144,90.3977766140525,52.68138171368,93.1198980043974,70.26006598748,88.6639594588794,95.5605023520394
1215593.24537273,125.363485826241,14.9329172242727,0,30.9824757600672,0,22.7655568648716,79.5246229683463,42.6544556069148,90.2727024009846,51.8067914651947,93.0258063897517,69.9419659916109,88.1604605721144,94.3091287070309
553288.648540254,0.0225740306489611,31.3819448725936,0,182.762631261933,0,13.2579427314781,63.6505851270907,26.2747102391332,89.9422545110148,36.7953279732682,99.9141021980898,42.2785237082293,79.4985841197773,96.1695207677341
2054896.77572276,224.949035847211,0.017016780840797,0,0.17790843584863,0,99.0176165716426,99.9426167603445,99.6665428500471,99.9767164204432,99.7963594161983,99.9817951513768,99.9274972814825,99.9749568104322,99.977848303413
2222085.31110262,258.399586988772,0.000105491658485716,0,0.0130649478096323,0,61.6736024281228,95.4613215894969,76.9699884544817,97.2503460212144,33.0457412109807,77.535388174884,94.4382570360848,97.1133496504796,92.7548256902735
703377.536003619,0.137644024553828,0.341615039702558,0,2.98213170514749,0,91.4031582620415,99.2967309172916,96.1215445961371,99.8882500250522,97.734653149061,99.9902599547633,98.2717113230992,99.6038841530365,99.9204299654301
1713155.73121476,157.633592129186,2.32896565614667,0,18.4565867258466,0,59.0600699361014,96.790890222999,81.6572763915808,98.7562451696634,87.886549645551,99.2018949108003,95.6693157974737,98.634881482161,99.2246552632996
1283243.20624204,15.2930833952362,23.7618381355396,0,347.807763350282,0,9.03004803877722,99.28327201544,28.4647905319779,99.5239600718863,32.4060155859216,96.1703453186194,97.9501224708506,99.3997650956074,94.3539621791023
2144693.64718872,246.655934704581,0.0139401009669311,0,0.0339614826088234,0,95.7328656093947,99.6603057401481,98.4758029274527,99.8696511040203,98.9915440845365,99.9127491218975,99.5694167423983,99.8594296941476,99.9199786697928
72526.6073366284,0.990247239647733,365.42119668322,0,62.3838550768084,0,6.57811306587006,42.7213840805329,13.8181533293206,67.8013014797374,19.5676295642933,79.1073214733867,22.2419828295753,51.9008661026842,80.8764877667803
2221400.3810952,258.401691378257,4.17644438911365e-08,0,0.00266250026480438,0,99.9230350129562,99.9952395907705,99.2639319002587,99.6444155413429,78.525631890522,95.3905777853771,99.9944813441528,99.3848259370154,93.8304274422445
2168554.72423231,247.867597478337,0.000932280696763351,0,0.974026413305432,0,99.8403727055596,99.9911344248647,99.9202802718769,99.9844614836613,99.9644512161966,99.9969040613228,99.9894528850544,99.9751311424369,99.9961487272207
1215544.39347725,95.1230557736369,212.796113451084,0,512.678131452949,0,2.81188767918902,30.5121218025458,6.89961723708774,53.1514444911833,8.16822247045935,46.4634414873257,19.9910084929935,50.2098396278771,70.5467170233549
2216570.84329279,257.473073571527,0.000131268997200258,0,0.00330288717377748,0,99.7859099192243,99.9847165167812,99.9175977551437,99.9934088426496,99.9510168734063,99.9954881717965,99.9814538277582,99.9929334241467,99.9943985827116
2159274.78432387,245.985793863582,0.00598246989094416,0,0.0310452761602343,0,99.0810196913674,99.9325667614577,99.6685610015924,99.972815626316,99.7883361185014,99.9826156885348,99.915711359077,99.9710791763453,99.9804512380169
2073693.24710338,236.544128590528,3.81183037831804,0,7.09879537204472,0,17.1575860573746,73.1155972147027,37.0738754565135,87.5952232135,47.3316783808137,91.4007675006925,67.9078136149702,86.9217147655471,92.709470568714
2219219.79064679,258.105992759181,8.63223710182439e-05,0,0.0672014186506631,0,99.6239323148997,99.9724305520043,99.8003471872693,99.9624112182255,99.9053439186217,99.9901247073347,99.9663239868555,99.9416118812882,99.9873104938528
312943.455418264,0.0431830744586476,3.31385337099394,0,14.2536866106847,0,63.2255835174866,94.7474064687853,79.7871235753835,98.2269780055574,85.6962375770816,99.0612979059506,87.345695085222,96.0970937201089,99.9521039633398
2220657.76956715,258.303469067738,6.65885676264201e-06,0,0.0188223333532782,0,99.9011767802504,99.993584383397,99.9177699448347,99.9748599109918,99.9736762555502,99.9977815243509,99.9925234707368,99.9573842693423,99.9973044495963
2221550.22639335,258.390560383418,1.77317623640897e-07,0,0.00169158598103797,0,99.5346187408312,99.9654053404512,99.0633138976085,99.6270306383911,77.1488251444755,94.9399912167299,99.9574069992362,99.3648059919321,93.8176197921896
2181240.28166006,249.234962715717,0.00538217095460701,0,7.00484518381228,0,98.9023020325743,99.9276750612197,99.3456793298907,99.8554511372894,99.7471783027698,99.9740035789379,99.9104427998488,99.7676856166645,99.9664518947011
2221213.45894193,258.388494032723,0.00160911830387819,0,0.00320712540477246,0,23.072332259204,79.6650065786042,46.5865308010599,91.2103301441268,57.2408945810685,93.9818348562966,75.9736796081027,90.8439967414891,94.8641471681507
2210493.89708206,256.981857333593,0.119723904616822,0,0.209290947228153,0,26.0149273568126,82.1216258443095,50.6402091470909,92.4741358550303,61.0321639085562,94.8160409758392,78.7130204821953,92.3183747970473,95.9264951117563
2220789.67933345,258.215639223432,0.00740343459663386,0,0.128206513312408,0,57.0186865171763,94.5520073656708,77.4629000795795,97.5930852384266,84.9626947217942,98.5328954293298,93.3364855072514,97.4724669750991,98.5941705190474
2221317.37730262,258.412064815774,7.43099638924898e-09,0,0.0045238080212016,0,99.9695723357035,99.9987536068621,98.8991858069278,99.4653482542265,77.9643701325015,92.0925094263963,99.9987951109195,99.0831763714157,93.4478523852816
2208841.46559356,256.145229683013,1.23884470293162,0,3.18667957026084,0,6.64408563682114,48.2225741041548,16.8905982601734,70.0918232483351,21.0047263724707,78.7911967249398,42.8721938545288,69.6371186976263,82.4282580923162
2220140.03696885,258.110488752621,8.78310805846956e-06,0,0.128122867670869,0,99.9245432963518,99.9953902002368,99.8093927802903,99.914658141943,99.9796284149052,99.9984058134934,99.9947397460212,99.8504398676686,99.9981212828311
1889549.39571761,189.844839464234,11.7872383467225,0,133.610819347058,0,16.1375710134084,79.5567741742697,37.378710401989,90.353350688269,26.799403464204,80.1438506278956,74.725438950845,90.2198804093604,91.1005553387214
2217042.68798329,257.53549419235,2.81539309854745e-05,0,0.200664383270885,0,99.9389456930849,99.9965340936478,99.9165455207614,99.9675053310112,99.9840926798073,99.9988449170245,99.996188207528,99.9434544630668,99.9986531743527
539193.476998478,3.56679914761806,6.3188651484706,0,31.4306570679321,0,45.553527946375,90.7631514470371,65.6734438123911,97.1541627986004,74.8681170399802,98.8899865932579,79.1072959663821,93.0151979710952,98.3087519488653
2221363.40928708,258.377434168235,0.0307535215818397,0,0.0696122256573858,0,3.59184943158108,32.7333123416793,9.65739333356382,54.9142872091675,11.5715012269698,56.0480404019585,28.1974854672693,54.8669235252477,68.9536846032907
609401.382413092,0.174563237559358,18.6627365444972,0,118.592859720403,0,19.7030473486905,74.7272711684053,36.409892426684,94.2397065272056,48.9215109097437,99.7625262104359,55.1648415388007,86.3259033142516,98.1926042999418
2221086.37678584,258.312255724539,4.35566403742031e-07,0,0.0359988278753527,0,99.9286665362737,99.9956586652422,99.1313404633143,99.5814899091927,78.2265051533477,93.7526153504574,99.994990193544,99.2774267246238,93.6578531954339
2182769.43769598,250.907427151313,0.000161480290328695,0,0.0220132633560624,0,99.9521699335855,99.9978666394647,99.9816929548313,99.9987881773133,99.9908754317957,99.9993427143275,99.9978310677669,99.998659775195,99.9993802497087
147153.531459649,0.0865631047214543,91.2931466403834,0,265.526693864487,0,7.79605217006598,47.0064249946858,16.2083791403256,72.0007041684105,22.7525692144037,82.2271649081899,25.3423920419714,56.8343275042745,90.4016960717055
1011807.05734013,28.5020170332114,0.142237807522086,0,0.947993463539405,0,96.8653743750806,99.8598186110188,98.7435643546243,99.9607452168924,99.2443613193864,99.9745724663283,99.6693573724758,99.9438856621971,99.965706656207
1920279.60747209,199.026392381303,0.00216685585702275,0,0.302255494931571,0,99.6335113475455,99.997459136433,99.9535422176954,99.9983986733578,99.9828003472328,99.9992810883691,99.9973221600012,99.9980602832272,99.999283586827
1843663.59466544,182.799508748662,0.016674127919589,0,7.18382091679904,0,89.5324367112555,99.9871304544562,99.3686019212482,99.9828725514785,99.9027668283883,99.9958209562829,99.983530813215,99.9731132146493,99.9948984115044
2221468.33805226,258.351307398218,0.00160962989156567,0,0.225053436431797,0,45.6204588913797,91.642021399707,61.1661931931815,94.3728840421558,25.3635817656222,71.5480702155027,89.847234002259,94.6315074582391,91.4616641382811
2221190.88121424,258.330031259888,1.13080103006597e-06,0,0.00439485942576988,0,98.1801919172465,99.8596251039906,97.914954278566,99.3905552174119,72.2965014269694,90.4999898015545,99.8244973252781,99.0126525562385,93.4308007091759
2182857.18950711,249.885880159215,0.161330387517589,0,7.99167004770558,0,72.2332009146691,97.330961192242,86.8063310106237,98.7233908714895,68.5094667721068,99.2353221364729,96.7012048405573,98.6147741590797,96.029742261081
182058.474365901,0.230367382999254,1.61505122428358,0,4.83257084848238,0,82.3966150349259,98.0079176880243,91.4522540868581,99.302407358647,94.2160417923871,99.6108123036163,94.9578328820282,98.585306823539,99.8763009086699
1901380.76989214,191.491144803925,0.00412850711150381,0,24.8205948259655,0,74.0101626879653,99.9960054227519,98.9011109889586,99.9493009311304,99.9630467980074,99.9985970260033,99.995073746002,99.9111519017522,99.9984750725875
2215538.12443412,257.237437150544,0.206435397200662,0,1.08771400964177,0,20.2103427192642,76.8445477275002,41.046895822323,89.0783906578007,47.2074446782679,92.9161899392838,72.7936709380778,88.7480517326735,94.0134546447703
2211251.02536717,256.461753537745,7.34590446503109e-05,0,0.00980582696664884,0,99.9331242168804,99.9961336006435,99.9729592030026,99.9978164981904,99.9858338478082,99.9987129239005,99.9956866540301,99.9974400386515,99.9986430177251
1010295.96538675,63.5077540244435,0.358029105819581,0,1.29891386818167,0,93.4702279539702,99.479918359769,97.1356951429237,99.7957781884058,98.0088477042614,99.8616448310928,99.0132683208082,99.710771581565,99.8594351771668
497303.513196451,0.0131806458363132,35.1272918333768,0,191.807855034267,0,12.2814524766,60.6543578098245,24.5127208784727,86.9497364842037,34.1422046206556,99.5892092713639,37.7756095718612,74.120127423539,96.9035349700148
103335.327975149,4.63904791838495,681.16047815294,0,53.3704882120759,0,3.90257319302765,30.7607051929493,8.37268514599338,54.4476561145463,11.434531047007,67.4055024824015,14.6845823861714,38.5160176629678,68.2291524314342
2220656.43526281,258.201692675105,3.35277706966396e-06,0,0.0326011285754965,0,99.960607835429,99.9981318787041,99.9401182594252,99.9760450313337,99.9901977197632,99.9994265675774,99.9981683117163,99.9581325637823,99.9994265832745
2220859.21280101,258.333786880682,1.45777552832654e-05,0,0.00481452036604896,0,99.7286246327194,99.980339726264,99.8779972504508,99.9840683747149,99.9364936263314,99.9929953431442,99.9761319606371,99.9776376800316,99.9918607644396
2221160.90441719,258.37573454617,1.07287784214319e-05,0,0.0399107101879228,0,98.3597417784338,99.8738301995598,98.1773759409704,99.4610292612645,72.9767849671749,91.4047657074077,99.8436270039045,99.1223910945644,93.529847718046
804406.74713044,24.2882760180926,0.467907738472155,0,2.24531554740065,0,91.8510928937687,99.3633181649258,96.3113034794598,99.7905106981615,97.5515636262075,99.8718706040292,98.5695345002092,99.619503822503,99.8219407683272
115533.733773509,0.37574653480633,185.037298062209,0,492.688474732392,0,4.26035695047199,31.9169178576151,9.22691713285921,57.4235324466457,12.933522430251,70.8579263978869,15.2159314073892,41.9748924231985,85.3161127299418
2221018.94524534,258.314152885574,0.0488609978922244,0,0.113315694468743,0,5.81708468480424,44.6516575562492,15.0574421390568,67.1192613206493,19.0086067841927,76.2867664756438,39.440570674172,66.6883103141792,82.3112218162033
989003.423112956,116.38165335396,375.938160528089,0,193.470187688119,0,2.35404959988523,23.9427483578601,5.68220075501518,42.7396978882166,7.2243135355104,51.6852448675768,15.1843337967942,37.0290644043972,61.4498611455369
77111.58358425,0.00103999884906112,44.8823643699637,0,111.098564912729,0,16.2082821851698,66.9610589184322,30.6705336359218,85.3268251292513,40.2783060390643,91.3731227913745,43.67858136909,74.7835458608981,90.7148076316479
1135844.43874309,81.1922919537271,23.8658464066125,0,69.740640757001,0,20.1952431182352,79.3352100924629,38.7661306056345,90.8082843835766,48.4645751148814,93.7422054367532,68.0844357605022,88.6611951717738,94.8484792198599
397833.376244138,0.168440443386312,49.5824891741692,0,242.001736471951,0,9.4941091613745,52.7663104036521,19.5372568880085,80.4136300010488,27.3413127439517,95.2483672119961,30.0230232832362,65.4145903817237,96.1951736513901
2166885.04651751,248.633907370571,0.182664015890642,0,0.624186790740558,0,66.4987663872785,96.3152039790723,84.9438954811261,98.5191473113734,89.7176519336681,99.0282968150679,95.429904717864,98.4163024586302,99.0786827926267
2209960.50740697,256.04162535645,0.0547598688677747,0,0.8644939720916,0,69.6254214267168,96.8133455957912,85.8640244794248,98.6290937995422,90.7761656618858,99.1514643223786,96.0773651156269,98.5444015392763,99.1196456181728
2221448.42820672,258.343266941822,0.000129833983564278,0,0.00347627272370045,0,97.4570954678418,99.8019908474168,99.006095140308,99.9139775415775,99.3933696426206,99.940473365157,99.7547562341316,99.9054725249514,99.9241364982275
2221233.84173075,258.403114124633,0.000420525916794604,0,0.0129064247821334,0,67.7231329434034,96.4826021680765,84.0994456588165,98.3935520744642,82.6000031439643,99.0538723995745,95.6764559809399,98.2898731459805,99.0123982801946
2221113.47747527,258.382376125405,0.0028838130009442,0,0.000226411094816736,0,3.28271999955655,30.7148254907884,9.04237806504855,54.297217572293,12.6797544042537,63.9048812631895,26.3535003146196,56.0047946297046,77.3182517709262
1589626.33462374,175.165973475449,0.294722718933272,0,0.629995516219856,0,89.0223662787699,99.0612192110501,95.588424620823,99.6197622366466,96.9540614783565,99.7371891633462,98.6264347019571,99.5605015227594,99.7760093038776
2221291.4906061,258.379565862398,0.000385612593776904,0,0.00114527527837949,0,30.0842237680604,84.896315483684,55.0068499885328,93.489673902915,65.6796765585454,95.6840289032101,81.9398151602919,93.1417832662319,96.1225881275202
1834690.21305735,138.281057118995,0.113985173193657,0,279.154840372406,0,18.7224758614997,99.8050268495522,70.1787381845326,99.3377496803899,28.6677860777576,93.5077668938972,99.7408593268072,99.0741512266972,93.5034000724205
1932369.85623495,192.095708496562,0.00239402459862788,0,51.892361082779,0,62.9857641332421,99.997332870412,98.247544719219,99.8859273994155,99.5906893421701,99.9990525627318,99.9967694179971,99.7990547812128,99.9989377540886
2221227.24653802,258.402046955182,0.000985861687507445,0,0.0340563163006047,0,14.3558085008862,68.6476812564901,26.8053456074263,79.7812759057328,10.9384243059413,50.3881267628736,63.8658398399983,82.3307258981186,84.9945475967878
1790412.8093039,173.107610157987,0.0046864239358964,0,1.16911243298664,0,97.8890713394514,99.9975080849082,99.8329064345152,99.9973558863376,99.9697750884097,99.9993454031699,99.9973670581127,99.9961613337729,99.999355157359
531821.546275988,0.00232259635170579,13.177627751706,0,75.9808830681201,0,26.4637383766812,79.9615817429895,45.3040595143189,94.1090844225061,57.0049913784737,99.8985682954119,60.6373113060746,85.3820662766481,99.0662807304686
2125682.5453963,237.653483714212,0.0380964901753211,0,11.8307760592303,0,96.2682942866495,99.7923691563763,98.5417153849519,99.8336147635636,99.2590191965328,99.9332211953314,99.7401426203509,99.7689058252178,99.9170889520806
2216689.84445978,257.503239330793,0.0716747190186263,0,0.366618139468789,0,36.0094286797721,88.0474612081309,60.8712258843148,94.8287598797925,71.2970909990379,96.6516474887649,85.5941362743746,94.5754660138104,96.974441143867
2221313.02955608,258.320318321811,2.67262454501614e-05,0,0.00258009260533645,0,95.8879855251761,99.6742564687434,98.2750699294291,99.8293391008421,98.974951006117,99.8964776750446,99.5891716464592,99.7956468508806,99.8757469579413
2221351.83961893,258.354174977913,0.000736226027253208,0,0.107616462548306,0,73.6491309948521,97.3373714100921,85.5727160796108,98.3659149143761,40.0678696096028,82.6266467866452,96.7226170982509,98.1793877797941,93.431850629055
2180670.52428896,250.370409764784,0.00923773419654507,0,0.042325138994321,0,97.5276358952877,99.8104823771873,99.1067902497883,99.9239772405774,99.4246343523759,99.95097390199,99.7636376255294,99.918940728297,99.9488215647311
456592.084670622,2.18002909391346,0.348481038376435,0,1.51234166841004,0,94.3099714471981,99.4519321620783,97.4124292799618,99.8269153193465,98.3002646593267,99.9214848322301,98.5927036069798,99.5763768809846,99.9168841491284
1969125.84730711,210.707782030645,0.00765725054880444,0,0.0275577212180615,0,99.5546575350926,99.9675748284581,99.8352289565706,99.9871080971223,99.8912345805952,99.9915429362748,99.9570799614756,99.9860064887251,99.9916650142201
742264.896192188,0.0322345592428943,3.69770725712821,0,35.9246494290849,0,47.4410108028534,92.8260406924661,68.6219573480754,99.3084656165672,79.8986993179942,99.9864036564723,85.5742830309968,97.5759124646382,99.733889813225
87382.5401722697,0.0829845213952508,8.28872790460708,0,20.5642467311088,0,51.1160478891314,91.6438181654413,70.5051569014483,96.9167182249023,78.4590702317489,98.2809209584106,80.7591275429658,94.0848809710469,98.1185837465599
2221329.71192263,258.400379756636,0.000134624228561887,0,0.0032804508452262,0,31.0561149420928,85.4746640787734,52.2106665664057,92.7257740855398,22.1769722780158,67.826571704133,82.629876986,92.7682494100738,91.2453365613316
2221484.3824218,258.384016612881,5.18660118163505e-08,0,0.00110060459292422,0,99.932719775132,99.9959979690716,99.7696059597319,99.8928028033192,99.9818183338978,99.9986152961964,99.9955059589941,99.8118160575305,99.9983706839486
2221090.48895009,258.436599845683,0.00019298825221521,0,0.00158404673689305,0,84.2384030408438,98.5897261146335,93.6044694426831,99.4179009629107,95.8597683321751,99.629361116935,98.2607062322248,99.3806408282868,99.5907425774453
2221465.64154234,258.387813058634,0.00832985316039349,0,0.000654067842239149,0,2.62272317185186,26.0235520150747,7.31167009018506,48.5253776719461,10.0586523874473,58.4069614126678,22.1164599509661,50.257352493933,73.0106362553261
2218651.52112607,258.067178874762,0.00326057910267284,0,0.00724807926839171,0,73.805606349988,97.3567039971367,89.172478345106,98.9915656129951,92.6318665354562,99.3230033884111,96.7419007758857,98.9385033254617,99.4132602559468
1731755.25495312,153.651850007378,5.92521754200464,0,126.805681850275,0,25.2423133004284,92.8488670484996,58.5031763205215,97.0080032767077,44.3777008339451,98.2832917030939,90.5928472268749,96.8212229992546,94.7958995597082
2220151.76252153,258.077422413147,9.77773761729978e-06,0,0.669391286164362,0,99.9142065941076,99.9945760547902,99.1138361714436,99.5763120488203,78.3144396132397,93.6428880025351,99.9936522939418,99.2691219590691,93.6472644498451
