AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
9396.73403573624,0.195892197473939,0,3.06164805436792,1.7832276725562e-08,0.0196336555599324,0.00111387430772614,0.0159340347763285,0.0207951803452827,0.302127982446244,0.0925347028089056,1.34549636161039,55.4264467605895,50.2986005682427,51.8508896153447
9361.12345165776,0.18667970124439,0,75.5053970920488,2.56282573918449e-08,0.19229302087632,0.00041032269245362,0.00595866688424026,0.00815987377665317,0.118667412918421,0.0368800174426311,0.536419352979819,15.0165825342636,63.0723201201408,53.6054899564754
9460.71341169928,0.204982791401385,0,3.01981664383387,3.53381371367638e-10,2.44545794706917,0.166139351323757,2.40773625686189,2.46436536540466,35.3383203254009,7.54750869466804,93.2982118250669,98.2891564040792,99.8180267963654,99.9786550569511
9833.43393112395,0.315938848198221,0,0.219172496509556,1.79292936441749e-08,0.0398442942666141,0.0767356547895569,1.01885099218836,0.77785925790278,11.0287476708354,2.49674942048834,32.2441694885344,41.2388939467847,88.6849200258371,97.6754497257304
23708.4463816799,2.63926580215256,0,0.0208604682523654,4.12595739632037e-11,0.0536121939309146,20.4506493578429,77.2979831976812,42.1447663076352,88.8413303398308,55.2797392614844,93.7201131099966,73.9317409405105,92.7659233580945,96.3100381815896
9387.22350595488,0.193719172710814,0,99.9149604791022,4.7820817664266e-08,1.27789735266533,0.00280369666239095,0.0402725025336363,0.0499309631940844,0.725499909865501,0.183441231941074,2.66654194146314,48.1098956012714,50.823760956112,45.7456293170848
9774.65869579461,0.305758592807861,0,157.488524931092,2.46664495773313e-18,0.107407194448513,0.000309464195020176,0.00404532842531262,0.00313207880710196,0.0450050199234246,0.00986691257780855,0.143952997990703,0.0110553123096516,0.658518941382186,2.90377755160424
9774.08276991038,0.302325077697811,0,0.202868772248083,6.0158459404573e-08,0.0145282786910874,0.0297301527752935,0.391884561802483,0.311368262093925,4.45588863424658,1.00827505105156,14.0723317527868,48.1586810532785,85.9573647026594,98.4260438719548
9464.65214347209,0.213899255541171,0,0.750638146573893,1.30467121812219e-08,0.0119617658067873,0.00338382209031074,0.0472603672874718,0.0559993171007613,0.811771672629338,0.227936036563059,3.3119686613393,46.2723968345637,91.144410355529,82.101672290373
11263.3416652742,0.833194950933852,0,104.071681197759,6.13633103975595e-17,0.199292771119161,0.00442440716846977,0.0556932809857234,0.0148800163023558,0.206273174409306,0.0282947946721466,0.402890152131843,0.196909761268667,0.733723290274082,2.11098444103124
23709.8944578488,2.64179651709573,0,0.117540591708294,1.43915673088859e-10,0.0351568746338563,1.38499247242217,15.6254596384854,4.10062387077731,33.4450141028476,6.30580732953881,44.7652394236583,36.7518539643027,43.1315191232924,58.2714358685045
23093.6465152314,2.60720240383409,0,0.1396962287477,9.27800764071281e-18,0.00172345151788972,0.0462004342146515,0.605291314458165,0.138128594591135,1.67128410763067,0.213750898451096,2.52554896834113,0.403794810854033,1.88414977255306,1.92482234399797
17262.6564215956,2.09043973005776,0,0.871160588609684,9.01065405000131e-18,0.0737710250712057,0.413717469324915,5.24128890130499,0.991703138365881,11.6609566653179,1.42001428437931,16.113080974864,13.647751504715,17.0292195918172,34.5293035483861
19202.4046419105,2.1952973065473,0,0.0196460503924133,1.83069336919044e-10,0.0138987506742717,4.26961250943157,41.6815329248415,10.6773221468777,64.7708347997348,15.5097852643098,75.1602609257511,46.7551604437926,80.8459182786594,88.6578417867239
19199.7488763516,2.25784368382295,0,0.595067864668265,1.02564986971082e-09,0.16659634656911,1.42984933293062,16.6265692581318,3.62453563934378,33.4439060862836,5.278113707371,43.4538355981595,42.3014976438616,45.4321090664425,51.5652752139975
23710.1262518987,2.64371093846715,0,0.0104449723337978,8.44487083734324e-18,0.000540766494657185,0.194712707759629,2.50739969504937,0.593602637193121,6.77617563011091,0.926440398788496,10.1190869194598,12.6536378533596,7.67604946304641,13.7984625447169
9359.80917567952,0.185875900841338,0,207.158935474633,3.64098793500698e-08,0.763574508779726,0.000661960985964213,0.00962381208436676,0.0129957135212333,0.189004028236739,0.0533183251878665,0.77547259284257,44.3717517859328,79.4955269456509,44.7802620276463
23724.5828753209,2.64424766876306,0,0.00252994174725946,1.61017979916576e-17,6.7022639305545e-05,0.0975428885568937,1.27079090426157,0.298164692707246,3.52537172096886,0.465719207483855,5.33140371098591,0.225488400617567,4.32465782011763,8.34803600670322
9360.46548045255,0.186390685048532,0,107.837481863507,3.98478759809667e-10,0.0751744414483539,0.000112053934454689,0.00162785986486666,0.00223300439227588,0.0324748853590732,0.0101134434924206,0.147103295965642,53.4446939888646,50.2992687583433,59.4847360429672
23605.7510136235,2.63557186799022,0,2.95414557240719,6.50372797048389e-17,0.0705127445671589,0.0880083148817759,1.14796443228045,0.268141285693566,3.18423149701611,0.418425281044934,4.81883589881219,1.02881928158722,3.71073065620022,8.32115336046389
10275.1558541917,0.461418801875424,0,3.47738686796995,3.82276180005477e-08,2.00208406807442,0.510290196109543,7.43572432903167,3.16616112145216,41.9346291405579,7.55711035091626,74.5497056898187,52.9077064477849,75.8550337637507,52.9077064477849
9361.67251204163,0.186813495303885,0,227.643662871405,3.61361225849742e-07,0.965031850760113,0.000810304700084279,0.0117641340916258,0.0155945320859405,0.226777219283928,0.0612849731212109,0.891394672278374,55.4616454563999,50.742391148174,51.7903284151696
14651.6041001914,1.35766500408282,0,478.54289797736,2.88004244857539e-16,16.2746235216347,0.16072883418303,2.19482242401273,0.386023351333255,4.95652722273467,0.544306081368436,6.85840477876599,6.15929091470946,8.59574670165432,19.9645201196493
9360.88664757228,0.186565901038281,0,76.2551073734923,7.88931338279351e-08,0.0843545099620115,0.000177953422461446,0.00258473647378886,0.00354228152730144,0.0515153090740628,0.0160419024041996,0.233337133862756,80.9093506968232,50.2746883558179,47.1708359601408
11120.9568326776,0.75647632038507,0,0.0508508891157056,7.05458199930968e-09,0.0175631571441594,0.564102291016805,7.86748783842958,2.39453985259794,30.7424615682454,5.31143758240552,52.4179902062013,91.5251202389509,99.7841255112734,99.9716872996841
9446.44960377841,0.215389330049518,0,144.890978039812,1.53423496993195e-08,4.78558486621807,0.0210459018662517,0.299283592013664,0.197420059345445,2.862355795982,0.465458041319716,6.74991926572723,50.8533401583224,50.6427884246218,48.160927420547
23684.0489878147,2.64189747448986,0,0.00124303846939378,8.12205566662188e-18,0.000136508764836225,0.434932629442418,5.4454045437923,1.31649210677298,13.8684820155194,2.04642109213063,20.102208568702,2.54442143916384,15.8701136515773,23.7154747451869
10835.3041733234,0.551208326880005,0,8.40594507408073,1.06765951855358e-07,6.83477429259537,2.39435974656584,36.5308058009732,6.30909710638657,75.0217643575793,9.64319638303293,90.6297101358755,39.9692325021168,92.2526367200648,98.8407746568308
9461.09494239797,0.209951379765101,0,0.94674919917386,4.1766270282332e-10,0.298460154527505,0.0542765415739387,0.768287998319887,0.928060209348043,13.3998157311585,3.81458457910281,50.4168340370733,56.8517944008365,97.6164609681057,99.8340273409136
10489.9890530053,0.544288516616514,0,0.0721286328389894,2.914866947062e-08,0.00760671676598057,0.118456777274204,1.52365045947084,0.633728106737054,8.79187152753843,1.52431115225979,19.9659488536147,22.4573283282926,86.442700065856,91.5167124244137
9367.84413476733,0.188368928122642,0,7.97816612086077,5.80852905353182e-10,0.0221286838431354,0.000452019206008286,0.00654466638744335,0.00888367180857833,0.129169946688075,0.0401468526965656,0.584094514505133,63.0556100754901,98.8783094028042,98.9523492404894
9475.04764528395,0.217479459147968,0,404.22129824989,8.21483033390155e-19,0.561471881894192,0.000342307509841038,0.00476382979887616,0.00537734648118625,0.0779322164613537,0.020107702977406,0.292946433075794,1.45374641832569,5.95525231431575,14.3377363215977
23709.9017077268,2.64296145781074,0,1.17398413034816,4.39977248331967e-17,0.0116395641062852,0.0360095790988157,0.472631188526949,0.110205048966637,1.33367490206762,0.172231638155953,2.03444516888326,57.5647974100422,1.67294848053169,3.13840933248984
23553.3710634428,2.59989029986405,0,0.00125925780402781,1.41179141409069e-12,0.346703487443817,96.7909776536916,99.7843253950821,98.1246100388539,99.68368731449,99.3974331855261,99.9511041163329,99.7718698359537,99.9320147422411,99.9617873011043
23037.4085089157,2.54392294916015,0,0.0284017012293742,1.80966460494722e-11,0.377065688642976,55.7095132702221,95.9350274860982,78.7653866969891,97.9835236593344,88.3362029846915,99.0543191656893,94.1838717648741,98.8566081087073,99.5009482272064
16534.5587155161,1.72529376796564,0,17.357757575097,2.73530749264919e-10,6.04436794720186,1.77108794415529,21.0418510095533,4.28452993496298,40.4448621595894,6.10633518916226,51.4768212173923,67.0929067072001,57.9860440566111,74.8185597232914
9598.53971794786,0.245352156658962,0,1.51839414909832,4.97291974776656e-09,0.475325456024915,0.0793527718283329,1.09703798121938,1.09588572869868,15.6690848377813,3.92477731376099,49.9699070754692,61.137091218208,71.5641150367501,47.5950031760564
23729.4261307006,2.64488804152043,0,0.0194702077593408,7.84070400813247e-18,0.000993275097539235,0.19156271798283,2.46777617285847,0.584492690503701,6.67834017089106,0.912549548366889,9.9794550506757,7.27162445876227,6.07910806331934,11.3672945551683
23702.6344238803,2.63712027129324,0,0.000327617312796068,1.4133055664684e-12,0.0545793082654739,95.3247633465147,99.6384188703384,97.524325649763,99.6213982931541,99.0081177524128,99.9172943882279,99.603692881617,99.8909422919103,99.9537030226093
9381.20917230123,0.192008151564165,0,196.903688810562,3.79232957085805e-10,0.620619522036719,0.000592654115337045,0.00853194170827611,0.0111625381348827,0.162231232928204,0.0456094034101324,0.663484419015456,46.3088366404647,43.4362975057055,66.2580015164778
15233.4422904992,1.61976535106028,0,0.0237287388742763,1.43625890838295e-13,0.0233951699808087,3.86079143918442,57.6516650678559,11.6987898750734,81.045449406032,20.2277862080284,88.2247948084436,99.654352155511,99.975785005756,99.9916294900707
23648.0709089006,2.63346442470106,0,0.0436685822443301,1.28895941731528e-10,0.0580455869754149,9.89264229426025,59.2888021201151,24.3835390649442,78.0912899794231,34.4719924856125,86.4521735740364,56.2273480711661,84.437238172762,90.5114119340405
23729.6697202796,2.64478686187198,0,0.0241174709396924,1.17630217091594e-17,0.000329173868392648,0.0496278131938208,0.650307620466067,0.151948807840637,1.82910698302055,0.237720209217454,2.78843962048381,1.87701024787139,2.21621661707221,4.39375250845168
9467.98793726166,0.214675701175249,0,0.758169650547208,6.50061199853913e-08,0.0207992436707165,0.00581606034171508,0.0811873544028179,0.0958095826273538,1.3885695702155,0.389178597164674,5.63634972804066,28.0289776156816,64.8368257241018,44.6836476807025
9490.69117566422,0.209290422033809,0,31.9569459666842,1.06077581134084e-08,19.8643585653827,2.23704477371213,32.3762162503429,4.31079351228921,61.6571587125191,5.70074803735635,80.7686576708831,48.8176465623842,88.1946879867727,92.9065947026267
23714.8245517658,2.64361950454253,0,0.00154696667510299,1.18456594943157e-17,8.71814907920129e-05,0.212978810765526,2.73667262946175,0.648870432114281,7.35947725895477,1.01189504063902,10.9569977682593,2.51888203110797,8.41190902460808,13.7507972049735
23732.8035326852,2.64496724477949,0,0.00415420390427334,1.0967197007749e-17,0.00011319534456166,0.100337071319227,1.30676513005158,0.30684798476075,3.62398804606887,0.479332237947653,5.47877473934235,1.33261226062144,4.46491512758984,8.83153275109641
22511.3277058041,2.49114812120368,0,0.0204944558825147,1.26667763449126e-11,0.26058828057175,49.4364456474852,96.2517704511679,77.2781594055035,98.1417304191894,87.7694903954661,99.132059794331,95.4734184714894,99.1171218303359,99.5358650044149
9977.69095389714,0.366110100350076,0,0.161844338137434,2.320401311369e-09,0.0160825398699611,0.057470727912345,0.746971509104112,0.478813496380028,6.78410443030173,1.40151682578045,18.9775895231363,0.388170337271881,64.6336103756483,94.5232083552149
23321.1025058419,2.61925510682389,0,1.03393493108026,1.8283259583347e-17,0.0394809858205194,0.144501125831254,1.87179291834704,0.434748698396063,5.07015105168136,0.674608371663353,7.58395597777919,1.15475560054015,5.82767864467258,12.2892998576255
23710.0222035355,2.64114962804165,0,0.0259439657023655,1.43041616454138e-10,0.0298529920208045,8.25583500278428,54.2972676367248,21.0206324938714,74.6096510633998,30.144863742805,83.8797545599263,47.9587906542712,81.4578393811505,89.2458479966347
20704.8883340172,2.35419842460087,0,0.0165450688465536,1.00555322371864e-10,0.0127515759294264,4.89276621081609,43.5146070798748,12.4308997357318,66.2456842846141,18.0276823949056,76.6849456464266,39.9545829354657,78.964064126802,88.4365419263606
9364.22748192125,0.187460586573556,0,13.0649863734678,3.35426259253674e-10,1.19707562851367,0.016837003075515,0.244252058219636,0.317880469609295,4.62199881877182,1.21951012261432,17.7228079443338,19.6797947551873,99.0279329520597,99.1113107745717
21215.9519869024,2.35433225531493,0,0.00646667240806026,7.00074701334558e-13,0.0316724570106547,23.944087044082,92.5917202032265,55.9345715207268,96.5986789185493,71.3476399209625,98.2561579327713,99.6238857626119,99.9069882280737,99.9527362250535
23704.7648482965,2.64014025685849,0,5.14066053431572e-05,8.48506604939942e-13,0.0148457583329168,97.2651102082541,99.791732448307,98.3621960779726,99.6896080877327,99.426263422988,99.9523049215936,99.9420329652494,99.9873303601068,99.9903457474206
22996.4008708989,2.57291428097436,0,0.903963569913582,8.42905153646714e-11,0.374123062472704,2.11944814112498,22.3701680336977,6.04151536104485,43.2810685714663,9.14342903567285,55.4487144697972,19.3217332312309,52.2144799772799,69.2848768974855
9357.31774564923,0.185738011179945,0,293.686885904768,1.11042536298782e-08,0.0102431206457254,5.58112076419906e-06,8.11627264955032e-05,0.000111712815206666,0.00162475987191722,0.000506361794981945,0.00736469588275435,92.4100128587767,96.8582098521819,98.1815162568969
19635.3441355595,2.26163366115765,0,0.00488623432335362,2.2399606150697e-10,0.00283857862519138,3.39368471121716,34.2780669035117,8.56570796954319,57.1486972593305,12.4619080620684,68.329222797319,41.5164715783811,87.8763394614173,94.1092149737463
23727.6308198672,2.64464730124012,0,0.0245723610251111,7.22929117873085e-18,0.000289666079823916,0.0428483644795575,0.561931743854399,0.131201421446604,1.58345905328796,0.205080453356771,2.4135599903586,1.11483341835184,1.84350507492981,3.41649909956834
9358.2935632541,0.185140390315787,0,710.218617073225,2.67096667861391e-08,0.382068861383573,8.90116263827951e-05,0.00129450434628317,0.00178315456413484,0.0259342947422206,0.00780634515288885,0.113537072050915,99.0779644935758,92.0503579476583,90.2313981772727
11005.838503798,0.722936031103516,0,0.0497977272253652,2.78405639123686e-08,0.0112631353910448,0.367363308610676,4.9271397853564,1.55007316054123,20.5464283524188,3.37612559643739,38.0948772792872,96.0091648100884,99.4025781220008,99.3236373527395
22989.9972915304,2.54309025501765,0,0.00969066236440264,6.5355806630359e-12,0.274273220512937,70.823111439389,98.1345560192639,88.0958455117941,98.9608830406152,94.2919498576704,99.5724555010993,97.9734322750393,99.5167918998975,99.7279711188316
9364.25183005834,0.187549424870781,0,12.5849685116551,1.51442654301218e-08,0.0200343835576575,0.000257949253377454,0.00374075348513355,0.00509972259371626,0.0741578167009043,0.023071626151528,0.335631489409859,38.815398380568,89.8113697698074,86.5034015809351
23124.2703708667,2.57853727883452,0,0.000849845320672064,1.02104365634294e-12,0.00518402398244294,38.6972080336202,91.0220555829971,64.3129754920831,95.7388603244643,76.7713455979907,97.8069333934301,99.5918291854947,99.8959847187439,99.9514684073804
9624.98588638048,0.254584338195155,0,0.317493674503817,3.99748343653861e-07,0.0610786946910127,0.0528662609683394,0.720064907843151,0.702542264232501,10.0695424524979,2.56140545033179,33.8634129983303,94.6271706923383,99.6152529445897,99.9354788401409
19880.6797686261,1.94555343646785,0,0.73915751093686,4.96503535644895e-11,4.28553521159228,21.6168287490599,96.631555366124,53.5713654211733,98.3674451115882,74.4774016476885,99.35072057769,96.3325027028965,99.1084544979637,99.6242160845593
9357.88373123738,0.185756437322506,0,260.933433795454,3.92983717392798e-09,0.00854845558728812,5.24308297611018e-06,7.62456889746299e-05,0.000104941000223532,0.00152626852882847,0.000475632557413753,0.00691776772502906,90.1094696501279,99.8551146920326,99.9382359538154
9363.64330707669,0.18730117901516,0,37.6648359390358,2.19876797723213e-09,0.0130968476786038,5.63161809443525e-05,0.00081689683027365,0.00111512961085673,0.0162158958823745,0.00504585204476278,0.0734021046135841,62.303729214625,26.9976322108816,51.8225108320975
22505.3665187572,2.56999825587717,0,0.691212738286833,1.82111827080312e-17,0.00592773182772721,0.0329510375409118,0.432109322274241,0.0963264275332788,1.17518694389479,0.147591230585514,1.76412822339539,1.86021283828935,1.61776992228539,3.18656361421976
10437.8881997557,0.525096503126761,0,0.0729898531978222,5.48055480948956e-08,0.00809037678658277,0.117086219755554,1.50763546507114,0.651946978412311,9.05579731769515,1.5990668239373,20.8827440916505,53.0713424766848,99.7172130933016,99.9731473134981
9359.21377170672,0.185864423567966,0,195.982399005488,8.68015337301808e-09,0.0816422612415693,6.66861862984028e-05,0.000969713839546009,0.00133408402284455,0.0194029457623159,0.0060456607666608,0.0879304815640761,98.4706931423369,99.4687889334955,98.4706931423369
23712.4103096598,2.64294467318919,0,0.00137153153560243,1.24275055906351e-10,0.000571927797667568,2.11602910575404,22.1834989743077,6.15330023746239,43.1719462624489,9.38219699005931,55.4976932655367,14.5731290018757,53.6114214221353,65.2414421393874
23697.0052961637,2.63966902767364,0,0.000772492986167136,8.03249145273815e-12,0.0136134185196829,67.8838877754802,96.5966139540538,83.9617410934109,98.2632940800669,91.114861799347,99.2020157889013,91.940289747104,99.0806181136963,99.4923124681072
22247.873158743,2.52414206650911,0,1.75912172813373,1.98928111146544e-10,0.40915361599389,1.06509401276374,12.5163527018721,3.02451526915793,27.6073776726549,4.58133972325881,37.4518587449338,18.199410183157,37.9748701825753,51.8206946315914
11145.1203293406,0.816140577207859,0,641.727165489587,4.51498303913209e-17,4.39827803533785,0.0235959919082412,0.313350282817094,0.0632376371024638,0.878039533724848,0.101877386033906,1.43347037938752,0.549138871414746,3.13278539734576,10.5049583786134
20766.980201387,2.28561344603088,0,0.0578093438511976,1.92809175280313e-11,0.259820597668842,20.8492134425667,92.7865803411154,52.6505973766475,96.7289326080782,69.0883043301517,98.3322807142778,56.0130764625736,98.5592669315875,99.2975909669237
23594.7156597865,2.62504776695752,0,0.0285219377903315,6.53658662252596e-11,0.0922971377836485,25.1291977444183,81.9697228747409,48.4919234300629,91.2956817279863,61.9101222571898,95.227720576902,78.6118977282666,94.6514993079149,96.9807374914787
23719.1743296858,2.64338116941547,0,0.000229722602125511,1.48353477245288e-11,0.00576539311367949,75.4059594779881,97.5993496590637,88.0346325556576,98.7131442239219,93.652239712984,99.4404080509495,97.0325170499515,99.2472090584364,99.64524023472
23726.0758219887,2.64462699391212,0,0.328541634819355,1.75569035585573e-17,0.00655120313125002,0.0729052097169253,0.952654886042358,0.223113057788175,2.66226413276315,0.34886584009712,4.04381282251106,0.562077659601297,3.00996200525285,6.53436899296021
9430.33864521203,0.204656738856907,0,2.77761255599639,8.47456381608743e-08,0.0413864525496686,0.002917405646203,0.0412177699392288,0.0512974559097576,0.74448090903748,0.212998617383647,3.10056251159515,66.949879860217,48.1858321322834,58.1320870449
9358.19860280139,0.185124035333509,0,468.094415637104,9.04612385718759e-09,2.11435419884981,0.00108357234114685,0.0157584486528028,0.0192295661577215,0.279669419640354,0.0652858216905208,0.949529432601033,99.0643097441995,99.8058643114126,99.9569773909578
23027.4224136525,2.54924146247644,0,3.28271200426974,1.15253840012672e-10,1.14825430035963,1.68605328770053,18.5820686215579,4.90035475940921,38.0027458610208,7.48220626512223,49.8850187407145,53.8111381073378,48.9845000790527,63.3696500915837
9360.75698754725,0.186602421242497,0,35.7624698712015,2.99896873584384e-08,0.164148508333042,0.000736238673461582,0.0106945566581321,0.014653257540448,0.213103968826463,0.0663318673136009,0.964815359486566,22.3553994027165,81.428717299422,78.5893224316018
16567.9803544293,1.75122712296002,0,4.832632185866,4.1645670770787e-10,2.95982590744209,3.31972451865046,37.0733069112281,8.04351185392005,61.3042887228358,11.5996426955844,72.2962106432642,57.6888572762686,77.1763175116458,87.9892569243023
23700.1637651757,2.64291790880208,0,0.0080376642539506,1.42110882066461e-17,0.000260685726519397,0.120145438679272,1.5609917892297,0.366746218916638,4.30101377918422,0.572483041835903,6.48222767680993,0.835576119263043,4.35975631793445,8.48696386061582
9347.65197156688,0.185081652323106,0,684.221405480703,4.80741362596517e-08,0.0214564913801496,4.99995911617853e-06,7.27163329347531e-05,0.000100332483710673,0.00145924996949054,0.000455280382107728,0.0066217147543773,54.7167042980247,89.3275848816367,52.9626766854435
9359.92966525053,0.18638309087352,0,49.935494274739,7.24345075653144e-08,0.0411574698704129,0.000132384027402755,0.00192387620964759,0.00263923425533232,0.0383835919853332,0.0119560990167642,0.17390239505213,10.6111334238725,71.9790117449822,71.752909900262
9356.10357407305,0.185168728370677,0,827.284702238964,1.46942093367718e-08,0.0661878393727875,1.27610826319176e-05,0.000185591397562944,0.000256203628568152,0.00372626482930246,0.00116150035341435,0.0168931434460605,98.9839194832169,99.6712998663089,99.9939544357872
23598.8851450142,2.63015439010466,0,0.000196994996576155,4.10791516917219e-12,0.00319686755167884,65.4131977958243,96.3631607901078,82.7783716484412,98.1605116571815,90.3887780555991,99.14638673331,99.3320347058176,99.8540240749286,99.9302434521563
23304.4197739585,2.59562350021851,0,0.000636585836911128,7.84853447388261e-13,0.0143564787309239,70.1816741346185,97.5252390751737,86.4697184040015,98.687375240965,92.9312606287815,99.4252758216325,99.8113145314339,99.9554441725318,99.976676845026
22912.412080966,2.505601989813,0,0.170167906970786,4.75771227737707e-11,0.824395055210444,31.8781499149468,88.749046044,58.0507065649344,94.7072669600846,71.8476598804933,97.2514333863833,59.5832464832825,96.7074027636372,98.3291454868255
19880.4217244537,2.18660077793597,0,0.015266002248313,2.91981631848545e-12,0.050563438256402,14.65323370764,91.5033172541664,42.7164767243185,96.2714755910502,60.4787056315843,98.0550188656316,98.9036877939388,99.7767812097618,99.9037097495741
9959.61667373142,0.407355064474808,0,759.059153863415,3.12906607431243e-09,9.66610923706571,0.0500902854636319,0.708990615771951,0.12285922830447,1.75528833442039,0.185039279471486,2.65199944577646,24.3405532500493,33.4449681723501,45.8332339053492
9359.62162044605,0.186000531873391,0,175.202278508001,2.37277838161805e-08,0.0476375612983588,4.35663592607842e-05,0.000633504496801434,0.000870940979124739,0.0126669656439764,0.00394654970921953,0.0574002988731527,93.7434032915672,98.632491642323,94.8216477358113
9373.30215624656,0.189877949625216,0,5.22196180014304,1.04099980505229e-08,0.0347176636649422,0.00109206482969475,0.0157747838560034,0.0212436798112098,0.308850296367068,0.0958476304788692,1.39469037556091,94.0163330635269,93.4798509985025,90.9600485816158
11166.1718574873,0.800538756279485,0,214.662975446457,1.81765022108069e-16,0.34816782947243,0.00359934764217818,0.0453477727175537,0.0124442594295387,0.172877406195773,0.0239333917985441,0.341389519939502,0.178178398687891,0.632980497019801,1.109816771642
23658.5262130035,2.63827952296751,0,0.0931690702982892,1.05118230722026e-09,0.0296532105142308,1.49825927845133,16.7109186450536,4.4155129901987,35.1618153403763,6.77818917998263,46.7257672458847,20.6416909382059,44.4193583163092,57.5775064337221
15609.0944839919,1.52253961865853,0,0.535345114092888,1.51512089205592e-12,1.13004937278736,5.24977708019756,97.8837940533836,20.2370837188215,99.2035417493715,43.369788914219,99.7208730977541,99.8472908559953,99.9645529700885,99.9871619141091
23721.8759541928,2.64462316334363,0,0.00652001138334424,2.17152998935833e-10,0.00491045598704576,4.69071063113725,39.3528693478163,12.8721572220401,62.3968035961238,19.1051437574058,73.980864002383,80.3371153248715,71.1156892099573,81.9175850606323
23490.6916223712,2.61828059002786,0,0.00039516948744421,4.21369424119353e-12,0.00431201934072579,55.0748140004332,94.6883194560089,76.4907575427578,97.4057874989988,86.1207397673492,98.7372241641737,98.5050438961724,99.6579246066094,99.8482488664247
23734.8300407911,2.64455717602551,0,3.37757665073012e-05,7.81741392974522e-12,0.0024387353970877,89.9771336775063,99.1627180121953,95.1418177545187,99.4105411514693,97.7317213151364,99.8073293857383,98.4040598733404,99.5355578869043,99.9716880930024
9361.45225854828,0.186758781830118,0,22.5459724991667,1.07318015404152e-09,0.250256624919622,0.00178180238727267,0.0258734292909596,0.0354071532096879,0.514922955695233,0.159383062531559,2.31817119429729,82.6928972093746,97.7873020550939,93.1129616830088
9367.59659401262,0.188289868389637,0,335.626821701024,1.43143125426271e-20,0.0878186890954566,4.27436524733048e-05,0.000618932789339022,0.000840459388421646,0.012220310092075,0.00379715943759356,0.0552389765052389,1.98260037996589,10.4251935298613,26.5602994402048
16605.6093382174,1.77629779458286,0,0.0932277562036363,9.41820895950836e-11,0.126075299117814,5.62933688274897,73.7907523768463,17.5783352425935,89.278258176369,29.6954802630255,93.7854974478402,71.8182600731578,95.8191403242178,98.1942870653151
23706.53605172,2.64276316669155,0,0.000655641289152079,1.8506081900965e-10,0.000226036928622921,1.656381562777,18.1736461615026,4.86884489060603,37.4276826474147,7.46219842121666,49.2729885275939,31.003271391263,51.6407586860252,57.2072220472618
