AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
227138.885961708,24.9852575995009,0,0.09029825730866,1.89600604646471e-12,5.98005191421483,81.4045115722393,99.2244687044716,93.6352168698256,99.4469028221031,97.5040269854332,99.8239116074726,99.0699538287374,99.7636768270593,99.8958411094324
235697.063503557,26.3789670828621,0,0.261137797735022,1.07336596421628e-10,0.133256146140338,2.78517101459094,27.4041747194593,7.94845179911137,49.7139695558598,12.0105538309957,62.1077610780848,21.3751224762752,55.7286432437091,71.1739994049738
93492.5350234644,1.85742944917784,0,187.850148675404,1.57220385632363e-07,0.205989617809792,0.000175388558665612,0.00254987734761499,0.00350610537168004,0.0509922135979141,0.0159029532238659,0.231302751244261,72.3852964888509,73.1465011062898,85.9617501017824
235258.211840088,26.3186266328275,0,0.000191274665285292,1.11484685320319e-12,0.0611266859946497,97.5085420710125,99.8139950395217,98.6981351791919,99.7043859449874,99.4811994865867,99.9570829301928,99.7873828303409,99.9642603648113,99.9830051238846
226479.891696636,25.5702845596705,0,13.9852120375741,7.5532700951274e-10,3.5373279615743,1.16587812027325,13.5188260359578,3.3558041334678,29.4951219518644,5.10375234123781,39.802870604594,29.0891660628484,31.3724919370655,44.8681238485573
136248.954380474,14.9467325012983,0,0.20339227350074,2.98544169754281e-10,0.0192709678970548,0.41001232561053,5.2945936351785,0.976222217706603,12.2774369552919,1.48872916128462,17.9739082553732,5.35391213037389,32.957298726884,51.2369198703286
167226.365850392,20.2553611513329,0,116.418116995858,3.46944797000212e-17,4.33704486191219,0.181295407893357,2.33547965276579,0.428479887968432,5.30629077379371,0.61074407827265,7.46808262977622,2.27633810569596,7.52380951580833,27.5451479359402
93486.8201871037,1.85292168396289,0,680.624439008691,2.82958471314117e-07,0.192249497309604,4.50861587899951e-05,0.000655656852859231,0.000903725462848685,0.0131438507296935,0.00409980570078692,0.0596289629997921,47.0124838306499,65.7249591558759,83.2606342199707
234609.43559821,26.2503467420704,0,0.000165762069311423,8.94961628414383e-12,0.00563689643463358,80.1032727361874,98.2740619495521,90.7772209149268,99.0200670531645,95.2564621755037,99.5971587788794,99.9948051675411,99.9982884009059,99.9976725649026
141816.259175461,14.5997909425571,0,0.0319986690864143,1.42684432329219e-13,0.0304395657210807,3.14967006754549,53.6495628659545,10.1418720332159,80.2428182420595,19.0401923590718,87.9827271023038,99.994731408357,99.9883878410822,99.9960331564443
235559.314416254,26.3493195621309,0,0.000168468346693215,2.47887579126292e-12,0.108706352184062,98.7669538936112,99.9073068675306,99.2345213896541,99.7457112398617,99.7427021983829,99.9786421237863,97.6867178897723,99.9766321539089,99.9643655011907
235886.377252092,26.396523764941,0,1.00389828728994e-06,1.54207430352266e-11,0.00718825281341771,99.8895267911931,99.9916060381601,99.7227893884186,99.7831292382477,99.9767884609965,99.9995778931434,99.998641861625,99.9982175940866,99.9974284497576
224262.490173374,24.9200926590385,0,0.00342809258292927,5.48158530652581e-13,1.54450767576378,93.3827716624022,99.8973751881703,98.6345491789973,99.7421564151149,99.6262402448282,99.9765949086222,99.950937212941,99.9854840820588,99.9936302110728
186134.45217812,21.159074434953,0,137.634135546984,1.42743752505397e-10,29.6352087489502,1.05251042796313,12.7184421996462,2.68322413296778,26.8278680188082,3.89419351411912,35.6928973193178,25.3751563971233,41.055114270216,58.1843865494748
235849.069824598,26.3960319470923,0,9.33250897594412e-07,5.71124519005831e-12,0.00166630682787241,99.5584567557376,99.9663405010652,99.5780218705334,99.7720233230569,99.9069629822862,99.9932695225738,99.9955390720792,99.9895858925782,99.9903812014954
93941.8771993255,1.96510376663301,0,434.611398192524,2.45472418096303e-18,0.348263583661833,0.00014307682929461,0.0020402022603703,0.00264896589463218,0.0384742516355244,0.0116261361029361,0.169073931437402,0.27847789130796,5.35458466614484,15.9747555908461
94360.1230026392,2.05868755566035,0,1.00332988391617,5.70796852299891e-10,0.295808669001858,0.0475802243008851,0.675176603038949,0.837813028595766,12.1477448088484,3.55689324427277,47.8503317798403,98.2957275720003,99.8636644366395,99.9383699681555
102725.595516738,4.65905656964536,0,13.1573479015773,1.23674599479804e-10,2.47552792767116,0.160851693412355,2.10815216925793,1.02852010363152,14.237083561017,2.66845818296548,32.9995477615146,36.5438658326367,66.9330628482523,84.1047388990076
157099.164103163,18.7568240888585,0,14.7159463172233,9.35341964424155e-11,1.41856428886807,0.474104245877159,6.02350812172559,1.09879080341621,13.136593281606,1.57933232205013,18.1733523246545,5.12880191495245,24.9204435676852,42.6605318152884
229498.019355336,25.669170820151,0,0.000960454565956446,3.2717903685204e-13,0.0170677095879986,63.2584356499261,97.0099385406107,83.4659339170161,98.4654329531397,91.1157940057436,99.2978078826853,99.9483840579361,99.9971113408674,99.9987579543725
235745.382433665,26.3840786178168,0,2.69880220102263e-05,2.07282640657702e-12,0.0573008132473998,99.6271411175783,99.9717165862562,99.6073046367852,99.7742488943386,99.9217445703993,99.993472716432,99.9561668077807,99.9856434956408,99.9659258522507
93499.4635417522,1.85558617837985,0,692.246300350394,1.40831861223878e-08,93.9612071349098,0.33445882715202,4.86428436087627,1.06114733955832,15.4330759651409,1.73523384086094,25.23666710672,97.4980739431628,99.8709356525633,99.9494154866759
228781.155430742,25.608083953364,0,0.00112020106629407,4.6148860645828e-12,0.00607523798321093,35.6300675537366,90.1300102650616,61.5401289330595,95.324920370619,74.3422726741289,97.5528222396994,5.6081710493399,99.672958702603,99.8400131942243
235667.35235247,26.344404221989,0,0.000148480767516967,1.0141329772103e-12,0.365260978037283,99.6747669713588,99.9755999343789,99.6211173782502,99.7759679156507,99.9324386206457,99.9943838482913,74.3459019538394,99.9932941212534,99.9972745595768
93487.8159259099,1.8549747576552,0,231.43264148272,1.59077728679963e-07,0.317503282732645,0.000218996368135818,0.00318461890708393,0.00438468789072946,0.0637711210792598,0.019890946386776,0.28930140015469,98.8910562071444,99.7320439461308,99.1146104850915
120919.203340883,6.63702176218064,0,410.828089372074,1.1515932404913e-07,204.260224396397,2.10841577604463,28.0790522456344,4.7605644224455,53.4285984445953,6.6039273754241,67.8138753474877,29.8092952072172,58.1532722417875,53.9819190112351
223844.448704342,25.2467450667573,0,0.00820710885707192,3.43579518830129e-10,0.00758437787052808,6.28802803264086,48.3433783226524,16.1623632229144,70.1034996435165,23.3572722015617,80.1119610514893,31.8557480764443,76.7401723624149,82.8921076701511
235753.016914528,26.3707103479,0,0.0286630898411678,3.3826969796416e-15,0.00413389961712219,0.591743614645932,7.27163737298541,1.78064602674218,17.8394296617616,2.75958059554211,25.4074637368467,7.64075403125343,24.8843004268955,39.2532281207783
235660.071965009,26.3736010140003,0,2.29820663903484e-05,1.18339432729711e-12,0.00147252026669965,88.8440211192498,99.0656353087366,94.7736682201432,99.3717417687414,97.4487642986503,99.7826538064004,99.9876032075777,99.9965475432298,99.9952197835266
124009.682446953,11.9554667813448,0,36.6521503267866,8.00431192756164e-16,1.1979409240565,0.116048937478596,1.48668374254459,0.301777620580107,4.03616555486851,0.495276310862776,6.63676581429349,1.99845742462352,11.1533210994411,20.3359223030329
206672.505735058,23.1156311476778,0,0.00505845939223838,4.40286861374217e-12,0.00948773785562662,12.9769633265459,76.7312493213162,31.3919941399047,89.0192198942921,43.3729273913064,93.6483284506263,99.246755260081,99.8227048897483,99.9117374308061
93671.5834295175,1.89683304516983,0,67.3701982248457,5.28815513300646e-11,0.0965937515651234,0.000237216652600109,0.00342093170427824,0.0046064816424371,0.0669611666924396,0.0207776836051275,0.302341705180983,16.3229486994888,34.4959370685425,51.5233489474251
124814.018663025,12.1208836691761,0,1.68642079792493,1.15608596719889e-10,0.126695775619391,0.265409513047068,3.4365081485993,0.695787722525834,9.11674614963564,1.1476731635039,14.5825110744008,5.95791397893729,27.3251465007447,48.7994868057571
233906.625608039,26.2205722941625,0,8.11680827206645,1.43712815391268e-14,1.02711477985185,0.514779920441286,6.38466617793014,1.5423071832817,15.8646277134351,2.38635923879346,22.7371615705049,5.31708985764774,19.1631803677133,28.1625665583177
93508.6733525095,1.86070527812588,0,737.191095528586,9.06420861641863e-08,0.413211531749198,8.99627739758478e-05,0.00130694892406048,0.00179392060435988,0.0260892494360666,0.00813295745817286,0.118297016038244,58.1448524508911,46.7991351633647,46.6314550983797
235601.422054025,26.365109884397,0,0.00269931349811457,1.08745721346924e-10,0.00785101605822043,23.1404396571378,79.9388655600199,45.7211004823712,90.2098172716996,58.9427893111817,94.5357648845932,85.4459268584266,93.7377343961344,90.9914081197727
235870.710940209,26.3928327426804,0,2.81400799481098e-06,1.01560753719666e-10,0.00129888671380019,98.3105616002277,99.8698307423965,99.0318832646567,99.7290938396513,99.6407287959565,99.9699198290999,99.9074725079744,99.9441824817943,99.9706245325458
135893.810190831,14.7618258922762,0,0.530475426099708,7.85301436772015e-11,0.0803331727885718,0.64371281744732,8.38011933089442,1.55970783749373,19.0090482422397,2.40579103933391,27.136280739127,98.3988293450068,46.2274370806183,63.3524034633021
93481.733986038,1.85272289831273,0,125.70782301685,2.20807156351962e-10,53.6540128088357,0.19249372863499,2.79943073625793,1.88021142565252,27.3427854012086,4.34509245033063,63.1650210693099,99.6485742055652,99.9607119005217,99.996422886727
225347.751532423,25.5907459912557,0,0.0408141178492703,2.24589051869059e-10,0.0129363496362097,1.54708579187855,17.2660467391436,4.381547516035,35.562245732562,6.61759528286754,46.7602463278129,10.9260044308967,46.193228561982,63.0204311298228
235792.388204187,26.3926731859083,0,0.0025591462150496,2.51336193586185e-10,0.0046387225968254,14.3420852534946,68.8076366362733,32.5361475602571,84.0192039796504,44.376365626301,90.5452836452966,55.8603389037747,87.3344658653194,81.4799280224314
235856.150290802,26.3936106063022,0,0.000288119540262886,5.64614293103952e-11,0.00363032386832711,60.3225770038837,95.2458978330353,79.2733992355347,97.6515222949589,87.8676726283497,98.8625442793241,51.6205702222319,98.3795673388206,97.0271016126188
235034.132788038,26.307766907317,0,0.453410138699724,1.06957782102642e-10,0.204974771110161,2.37274697148218,24.2715700307615,6.82403232751947,45.8168000261972,10.350850814477,58.159310544515,49.4636502417711,51.0884815308341,69.2098148364266
211319.486510627,23.687085304747,0,0.00376688738982759,3.91664528662356e-12,0.00687897655461741,13.2111031942019,74.6660861867635,31.199619933028,87.8006452149616,42.8782831244063,92.8864080734698,99.9613755328306,99.7427130997977,99.8819869778696
93900.2577991399,1.93813747272652,0,39.153555325027,1.64070085594353e-08,27.9148823692633,0.137960950178435,1.99916011864462,2.11206641905193,30.5570144041124,6.3959191576809,87.4663822080031,89.6717648699799,98.2825900377891,99.8726112652068
216230.877681322,24.7554902341972,0,0.313881434917916,1.13924429496261e-10,0.139244989182313,2.40848138142639,25.0822908729623,6.49864403709098,46.3737501847677,9.63501856717861,58.1636642828469,8.80214044373422,53.7313087215699,68.9084897610638
93488.0499379882,1.85558567609621,0,309.00789489956,1.41811024645724e-07,0.623927023840963,0.000322186695701055,0.00468538712404427,0.00644896265695705,0.0937942790481419,0.0292561200474737,0.425510638490127,99.6476790278242,99.8557280385552,99.9416874207583
94243.091107701,2.04247376241162,0,1.31127008909489,1.74402355230722e-07,0.191787941510814,0.0253901802474715,0.359754429476317,0.449240364559165,6.52090709237628,1.90594482736826,26.9231640669954,96.272654642726,88.3451194508514,88.0922575220299
177410.813827309,18.9076758081746,0,0.116157163778823,6.42308509519444e-09,0.551465188806077,8.51448986558706,98.1882718703898,32.2420669919118,99.1479936768311,69.5194293895017,99.6545348729304,99.9369858197935,99.9845279532294,99.994360825145
234465.274370147,26.2373929822478,0,0.00871989609432251,4.46226117062705e-11,0.0494072236011425,38.8069148009396,89.6922461239462,63.1490675762506,95.0753643605703,75.4447921656537,97.4229057656699,88.1826199745301,96.9347660330589,98.425168571808
234945.957520235,26.3214555397801,0,0.00313099170114408,3.13341116655242e-11,0.00224338448825092,4.42316839871829,37.9284471976829,12.1379376170133,60.9494367055038,18.0115691598654,72.6030498371988,51.0915373667445,68.7303164335174,81.392604267685
218019.75733882,24.9505709064843,0,0.0834525982102614,1.48989773661606e-10,0.0304287295513235,1.87420206176088,20.4082951413733,5.13895607033768,40.0295274841422,7.66735154575326,51.4966222257226,59.1705935206424,51.4557925349746,67.1008935880129
235358.386784384,26.3364330559121,0,6.50923742399312e-05,3.63828382166396e-12,0.00167309952879007,75.7395625398787,97.6853335758301,88.3579417554578,98.7555473974391,93.7937055878746,99.4563732313212,99.1019659840045,99.9832892087607,99.9843955845223
93632.8068709409,1.87648184562289,0,348.818379673602,8.73906976091357e-10,0.213619201999279,0.000100047145076926,0.00144505942697407,0.00196687894233496,0.0285939660583913,0.00888267892125346,0.129244242531521,0.895456706835718,17.1139279993064,31.3498052741784
235861.674737518,26.3947669709277,0,0.00140673253864058,3.40489157675431e-10,0.00220569464685442,12.1570343263677,64.5772909940865,28.6618571377395,81.4424317049773,39.7394359751742,88.7831719565706,40.3028777762556,86.0509938561618,92.2256587685561
95904.592918692,2.50537203955936,0,41.9841743826527,2.36746630929187e-10,0.913145776581082,0.00661827855276747,0.0892320837623056,0.0872677242413365,1.25928413446237,0.311542725704746,4.49179896281625,67.0430054365452,42.060527993798,59.8449328066742
235865.054047561,26.3953265686074,0,1.35160899313668e-06,3.10067851267115e-11,0.00294847488823686,99.6381848295963,99.9724978054764,99.6131147447269,99.7745639337263,99.9238421794864,99.993636326724,99.9004566366321,99.9870942570919,99.9806335777712
100630.159925256,3.70149062043433,0,1.03833742773755,6.03895639515473e-11,0.576548354880311,0.260468185875956,3.60175646494815,2.4380299903677,33.0190199458177,7.91081910793152,73.2441956303662,85.1507807033084,92.0824021194639,97.4740822378886
93478.1384138273,1.85352738101933,0,205.641629310832,3.08184019052792e-09,54.6738728195778,0.141014143765423,2.05080124949691,1.33527267853092,19.4196589461687,3.04969403550567,44.3504197760095,71.7708170981068,99.8872390464511,99.9868012269145
234626.935841822,26.2994252674997,0,0.0639139060293059,2.02103224269787e-14,0.00432070651046411,0.261395577441976,3.3373550502079,0.789563358520614,8.80142803783113,1.22540214875851,12.973241914995,2.91496326828839,10.1071482434079,9.04085730585651
204818.71664604,22.6663187345648,0,0.0457908923157721,6.60374113310103e-12,0.359335007148263,21.0509553716603,96.9684560785718,61.9263001882346,98.5286668275041,80.5318650691169,99.3165555235788,45.0997586503159,99.4548888905265,99.7306743963173
235527.296517624,26.3505068059416,0,0.0225217920052023,1.02358237808445e-10,0.0779534159965027,26.9674463981113,83.0455936354774,50.5343508549094,91.8078782805643,63.8020154069062,95.5086176765136,29.1560587091854,94.5620554064087,97.171505988038
235853.404660781,26.3939392519266,0,1.21924312109353e-06,1.53535440669286e-11,0.00158283817131391,99.3931714295286,99.9538477724171,99.5064400630889,99.7663159196417,99.872071063915,99.9893061698299,99.9803231253327,99.9914975399996,99.9898738352307
233674.162317697,26.1970932398588,0,0.567326241791875,1.62752760386903e-10,0.221755262104685,1.96874046422434,20.9574612951905,5.68972637973247,41.3212403859245,8.65423049566654,53.3952831444315,20.4111510584085,48.2278101093034,61.2483031783509
93540.1635390717,1.86883602569295,0,13.6336238800997,2.10908853486181e-10,5.23470216779868,0.0486586307367126,0.706374665924018,0.958044944728354,13.9313143098225,4.03852187296049,58.5705312138585,99.8927985522304,99.9702708860974,99.9676954389273
93926.6913648598,1.96762551096242,0,20.9297939636529,9.77241087339433e-08,0.907731006048145,0.00754046377819175,0.107715315135853,0.139638177203589,2.02887444593378,0.609194334039461,8.77020751155363,76.5846196803258,74.4748579503943,85.5811225549548
214183.33891208,23.9696294646021,0,0.00354570501760329,1.5279900191426e-12,0.00856819734674671,17.1571885857445,81.1512836343177,38.9377169065189,91.1468462606513,52.0550905425515,95.0179061686112,99.9685077921068,99.9951512320288,99.9977122073092
94222.0588038725,2.01658665253346,0,5.10485076564011,8.500421404467e-10,2.17022668992318,0.062837773995251,0.898201246980837,1.13485143557088,16.4333945036566,4.72920035686191,62.8390734017403,60.7981982853909,95.2261578496897,99.3077297591316
93488.6865213933,1.85605316749389,0,161.259752148039,8.42879628118323e-08,2.48426184094129,0.00243995304237651,0.0354786894139393,0.0488020640142529,0.709778251404166,0.220273548119717,3.20371483065648,92.7007411906543,97.8564106097439,96.5361196136917
235783.498717743,26.3862515740393,0,1.05380023989834e-05,2.7620767039202e-12,0.011995258932496,99.306489404214,99.9472732689185,99.4684763342416,99.7634278000123,99.8540940704559,99.9878284258993,99.9923635292835,99.9968145696147,99.9967518910553
235493.908421582,26.3435530870368,0,0.335037706518556,2.37835523271094e-10,0.391681730526424,8.47773530398904,55.0132834673588,21.4284974147414,75.0584620414456,30.6266355074152,84.1597725844592,39.3912584495034,77.4606702753655,87.843742179555
95796.5013280261,2.47421137849633,0,2.24965990407829,5.85326334095146e-10,0.0644690878043424,0.00829807854698932,0.112201758781619,0.111991264241461,1.61630891709884,0.408277864293331,5.8778838361467,50.2733510504246,45.4429568945537,38.5417883137642
221240.619405144,25.3771783448247,0,0.751781605897359,1.27870970738671e-15,0.0846589152893263,0.477680781880726,5.95720921348228,1.36434587211533,14.5022997283169,2.06859559584849,20.5939223325354,5.0450991494506,17.1664010153553,29.3395043313565
228154.849574376,25.4238363704871,0,0.0040707637599275,1.10287568478696e-12,0.904955080534492,94.0593312219407,99.7693978411003,97.9736112532816,99.6858263883602,99.2484476092474,99.9471814123325,99.8025204748974,99.9531580801509,99.9737752554958
234780.731288994,26.2877764172436,0,0.00135105626684071,2.83277317800495e-10,0.00311055128059429,18.4374264369427,75.1280108242311,39.1156866751072,87.6423271028086,51.8783990125961,92.9181189653136,73.9434694805747,91.1571422076713,85.6179623809447
180697.187127607,19.3587888812655,0,0.306358069626836,3.01794748058555e-11,1.23181280841392,9.29530712262464,96.9728966817366,34.0358093820045,98.6836191769081,65.2581400432716,99.4006525169774,20.841271270851,99.4070648972731,99.772014289411
223381.465065109,25.402447020167,0,0.00945380390100755,6.99056981265939e-11,0.00335804554548745,1.79052549156452,19.552383531578,5.00995996556277,38.9574632178606,7.53297167929173,50.4998363054696,3.76919984242793,49.6564905158478,68.1465531537186
234633.224409836,26.0881912233635,0,0.000283617191121937,1.45524720675875e-12,2.03300113486971,99.8796751156483,99.9917286705628,99.6537496491859,99.7831196878678,99.9767831897283,99.9981042202113,99.5881388731436,99.9970433885129,99.9973084118421
96580.9029209541,2.60035323363825,0,22.702926357646,2.53042220645847e-08,12.2770916760787,0.158035112876412,2.2190935674662,1.97139371305563,27.7972383855338,6.34007124603623,72.8940501787334,53.67784566982,80.9629264650041,98.3542686521044
235783.045263426,26.3905908314715,0,0.00249577890508985,8.67573929870163e-11,0.0236568949707302,52.9534489239206,93.6854383369937,74.289833240362,96.9361750835637,84.2940084459283,98.4714776661046,86.8211517295094,97.9204577180475,98.8701490017235
235846.576786993,26.3959358539517,0,5.62308506886039e-06,1.07470527953308e-10,0.00714344584057114,99.3782649492719,99.952658299903,99.5001866167834,99.7658309012128,99.8692704437468,99.9890717190443,99.9808790760666,99.9781650982649,99.9599795173231
235849.82518566,26.368164762727,0,0.00271067032847606,9.78237733874024e-11,0.00121342266617894,2.34024628778454,23.9939371043239,6.75141803759628,45.4734233416156,10.2479695509582,57.808633543807,72.2133631954293,53.3820212713038,67.3027906238407
93488.1053215109,1.85578267300867,0,123.076261867592,5.28008616829286e-08,14.6201905946108,0.0223608610214719,0.325134180004073,0.418712772082652,6.08963672565405,1.54165749348606,22.4207041427509,99.6136868617394,99.9381547386803,99.963987652742
93487.8265682324,1.85539746716476,0,231.158045374884,1.41646416385314e-07,0.280127227575349,0.000193522716326147,0.00281417221107885,0.0038737577434263,0.0563401104842308,0.0175730615174627,0.255589303247305,95.5784857956895,98.6884441705519,99.8614855870462
95052.3931535197,2.19579540896283,0,38.4849986237224,2.45026558824281e-08,29.8290407842655,0.214014216809268,3.0990930140097,2.68703141414786,38.2806752936838,7.45276124787517,90.9246100791224,84.4203323806857,96.1968594307559,98.1683466246684
93518.7133194645,1.85903522628598,0,23.624595963187,2.17202576085026e-07,0.211101062244403,0.00142202501074649,0.0206485796311906,0.028367688828003,0.412549245796812,0.128569140155839,1.87020681915834,78.4313065910879,97.2616470545328,98.048812624764
235691.817591846,26.3828283603045,0,0.116721787979722,1.66506107696817e-10,0.0710061824114083,3.53323522377891,32.5519702477602,9.91143656843955,55.5237819580197,14.8558373969872,67.6931615703457,28.1310032603197,60.3137099958834,75.8718277661713
93915.643318332,1.96030473473721,0,67.6829768056053,8.75318123244941e-10,0.136597006059233,0.000355279221143804,0.00507232865836466,0.00660569852787509,0.0959535233611737,0.0292442303989467,0.425310255979902,1.02251432476351,33.2186813208272,49.8410304709708
93560.7593597782,1.86752168533885,0,146.517974922909,1.9873909118141e-10,0.0683518735581856,7.54456775466991e-05,0.00109336315862782,0.00149528961339003,0.0217428018337283,0.0067684096473933,0.0984663846140019,9.71797321743795,27.3912225324856,45.725054646836
94387.8070193643,2.06917422678894,0,1.00433721759519,1.34934538189545e-08,0.254000105926171,0.0422707383844662,0.598563714164477,0.738250026140083,10.7023418552898,3.0957966392331,42.4509550842093,73.2254394866223,94.961936850109,87.2937331370578
93564.8369288594,1.87592033522566,0,353.998442085372,1.09424691921101e-07,1.93778873334395,0.00088968851563997,0.0128927394773223,0.0175477934537428,0.255161669739483,0.0790430072954973,1.14960652693863,65.6920897166735,57.821689463514,65.6920897166735
94601.4776038451,2.15047348159109,0,100.272742047409,5.5784727361461e-08,4.04913863790378,0.00917629954262746,0.128140351525429,0.147892904044754,2.14259217573226,0.566150991689168,8.19267357479651,56.0880855822019,51.5099950208548,50.6577099990877
95552.4042017947,2.45335658348918,0,623.321885452039,7.93865945609354e-10,19.8353289319315,0.0127222475278774,0.17388234491914,0.151199321497572,2.18352372878788,0.450950741069945,6.50821694538867,29.0242028688178,47.6672235436923,39.5876299634794
107688.656148096,6.21228551134643,0,0.0941010996956046,8.80711058918741e-09,0.0488846478994953,0.572400673092658,8.09966991196875,3.14326701707992,40.1062968747061,8.13762047684428,69.0369995429787,79.4228828129381,91.1026770353667,84.4526065669367
232301.374283561,26.1238089176026,0,0.00833904121947914,2.812708256617e-10,0.00216520574350586,1.18664128772413,13.6805385900072,3.47473381606053,29.955585544756,5.32091131480247,40.4990183189288,16.102370319627,38.9436517041793,48.0673072148406
96487.9030247519,2.60835140785412,0,4.90284782111607,5.81646605608974e-09,1.45085117011153,0.0823487530368429,1.12673066692675,1.06947924127597,15.2422834988213,3.83165908232442,47.8258818829766,96.9331541645952,79.3710332538325,95.7045663225521
93644.6552867047,1.89585697573085,0,5.02336098507494,3.05978772834737e-07,0.147676095320272,0.00471503012938686,0.0681013623481362,0.0917570686002758,1.33425992069075,0.41434314321275,6.0308942208115,99.981127866584,99.5565830297164,99.6962583991865
227304.941315977,25.3992862980889,0,0.00162840289680267,1.65183443903489e-12,0.0512459876034873,71.4630392981716,98.4022685104506,89.2514861591385,99.0861944716161,94.8367563469069,99.6297372269415,89.0414257890125,99.9285376882887,99.8732573316032
174989.110476791,20.8428475116002,0,23.0132684812416,1.62978839456952e-10,4.16092487270228,0.907641578036321,11.1269904605126,2.19615686462882,23.3621176970147,3.15419501071749,31.1227416760766,7.86785383358873,36.0104487178049,55.8080342047118
232966.93373761,26.1624593841896,0,0.0306236852343692,1.93006324814102e-10,0.0158080003817659,2.84555617255998,27.9341463215821,8.03513762775214,50.2825208469057,12.0952997469086,62.5913975473273,26.999146361262,54.8168044912583,72.0089504490516
93493.7483128578,1.85024836395401,0,77.7131348282721,2.97426298221455e-08,4.96657834956478,0.0103538219987254,0.15050187424701,0.206398462615092,3.00180038359157,0.872137259944731,12.6847153052129,79.6718844506021,98.6929389639796,99.4049693209131
235811.454175135,26.3890377178811,0,7.96310644743278e-06,4.53796824372484e-12,0.00304921329711257,97.9682573261794,99.843169574563,98.8815942939958,99.7171699478413,99.567133706108,99.963737985101,99.9285588868652,99.9714284044153,99.990873814675
235548.225554186,26.3371061970927,0,3.59610560881546,6.35588631531063e-11,0.582060947684552,0.674352156404801,8.21098345869208,2.02407671211775,19.7995847355232,3.1332032033834,27.9731535965415,7.95703798512893,27.3950993301267,36.1599563921745
235803.858689471,26.3873132878815,0,0.00215073550739308,1.76957846435258e-11,0.0450041541130919,71.96078754323,97.1315616320132,86.199752225528,98.5058933796666,92.4513076851476,99.3245414105881,80.428418231344,99.1113595455343,99.5493827093152
235795.618442304,26.3830017704039,0,0.00166176447817134,7.29826549914145e-11,0.00930062048289866,38.9226568664674,89.3616476037471,62.9662446435198,94.9083540322246,75.236778301257,97.3315493151666,28.5803005818575,96.957083524385,94.2589141571575
226263.936831404,25.2960494448395,0,0.0041230277312608,6.97373058344781e-12,0.0428636988472442,48.3014617520898,95.1993953962642,74.7311885319356,97.6661241309484,85.3541559355312,98.8600903489577,40.5815374487982,99.2111362606696,99.5785299368579
228161.780974733,25.5659038411175,0,0.000951865095475644,1.2978538068111e-12,0.00265976598450936,21.5694189268279,80.6970278854231,44.1527674430986,90.697568340942,57.3748957233999,94.8023935855366,99.9942751033454,99.9981674763173,99.9965734026198
101387.683787827,3.95068136203117,0,0.151905216162751,4.90622906603481e-08,0.0817098907238493,0.282478323111164,3.8953112341417,2.46472378259793,33.1918306926174,7.78516414683424,71.6916770646237,99.6772488572378,99.9096328570252,99.9622718345119
103448.926534178,5.01529373595109,0,43.2774283333678,1.89499520457485e-10,0.771046137683896,0.0188534152488847,0.238037202800785,0.106190614720659,1.49920878064739,0.258761823864897,3.69076788176659,1.20385539227911,10.5415884767622,27.6093163570194
93486.3818036742,1.85651273364501,0,253.553948861085,9.63281554267641e-07,1.40764286303079,0.000883318328221387,0.0128451696041487,0.0176706786918308,0.257003505111697,0.0801577259290262,1.1658428397952,98.8534031101982,99.4678314494693,98.9396379263843
228456.944239921,25.8311343617076,0,2.65026141141581,1.4491325049106e-10,0.585528727017708,0.991207132248661,11.6840963183832,2.87646283748016,26.2617525277727,4.38994626223521,35.9187755469295,14.4378587350248,35.0765225160539,49.8582656648951
109511.839952313,7.19005672648507,0,1.97450564664476,5.82951050084437e-11,0.060369939225343,0.0555267528445297,0.701880189156692,0.217653120399552,3.01621843841518,0.449366206753048,6.24054183681065,2.98530136193188,15.1090602262284,36.0900806359358
93537.9131157125,1.86821351966135,0,58.0644199795976,3.34365699261484e-08,0.106237465564959,0.00029507987297369,0.00428113920978531,0.00585278409900631,0.0851109795090286,0.0265113031343236,0.385657965039748,59.1746912945082,46.5344209772032,39.7654335738748
105135.082707552,5.09601796022874,0,31.1332311006006,1.3498312555416e-10,31.8705596515634,1.32723828655625,23.0396445968791,6.57427187547121,80.0499630190058,13.5163049215557,98.860017156709,96.0134563096158,99.506534225807,99.8772821377007
165769.325061835,17.2753404042651,0,0.929991125915984,2.90421734434085e-11,2.22627517830319,6.28379831138938,93.6396990451514,23.3625226186924,97.7053565198472,48.8340320332454,98.8714369988982,95.7490473105055,98.9255399716342,99.5910998511063
93588.8830900518,1.88068501202535,0,7.60931518276386,8.46625737773823e-09,0.661497775786286,0.0130390639463912,0.188820209666647,0.256459642193189,3.73084136662834,1.16011119944716,16.8903619430573,99.9124640085413,99.9773854139909,99.9189417479847
93492.3974091014,1.8558023382233,0,115.192614658335,9.31528329460599e-08,0.0755648213983875,0.000104878143438677,0.00152473933069294,0.00209835611881795,0.0305181032868306,0.00951764763833245,0.138430968471296,60.2128207988062,77.3004712413806,80.2675406062288
235397.284019114,26.3356100190714,0,1.10274376270557,1.46444102393296e-15,0.135263646676325,0.494716454676584,6.14738052273429,1.49052979666542,15.3884157986381,2.31159319160554,22.1285127930158,5.82832261877053,18.7819999548704,19.1009893812445
