AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
158752.83023503,28.7560600166772,0,0.854455717276483,6.88529063136838e-09,0.140069030904992,2.69894190720153,18.3945383961107,2.75192687921792,23.373926805221,3.02716161879513,28.5333331467248,14.5417735049839,58.7791265317741,65.5144069978011
158813.162059578,28.9106358842972,0,0.0109248122245862,7.98381067484376e-13,0.0407713238725438,63.1495494040709,93.2916278145235,62.6888183161497,94.1949658980047,65.7272757390932,96.0786043048502,85.1954411494788,82.2922963792601,85.1954411494788
158642.387023442,28.5291397753536,0,0.00667847181685534,1.84603341594729e-11,0.0204650033353647,56.1041903802512,91.7317673200269,56.7624507726986,92.9962403772073,60.2477424128041,95.1843815209151,79.3965112217988,82.9261308637026,79.3965112217988
148225.755973912,8.05206176806412,0,0.800871210006447,6.99806527888093e-18,12.4129943548176,0.742941421090881,98.4342773244934,13.1204213497407,99.1442428552985,89.455800036064,99.8673834152404,99.9701400872761,99.9310928560681,99.988756323609
158665.836358671,28.6971441216,0,0.000838223823741663,1.52899467961311e-15,0.0344978537243933,95.4189835358221,99.443092716519,94.8202145372496,99.0641494119179,96.0521051703574,99.6848986588868,72.3651933225089,88.704289941796,88.3172148060083
158800.535794836,28.9137026365538,0,1.0613119724509e-05,1.53807644431389e-09,0.0137916782154155,99.8555705900857,99.9821853809791,99.3339292988577,99.4884411692308,99.8721780005449,99.9901229251959,99.9946745441007,99.9951212821995,99.9947051717375
158754.510833058,28.7970012118147,0,0.524360581401473,1.80156217464199e-09,0.659792519195392,29.903389996513,77.7954767800535,30.1621468503101,81.6328684995789,32.5455374031962,86.0987284919893,15.4792456953325,48.4745194779843,44.4113937803997
127745.637092155,0.00167857219523569,0,271.098609477775,1.95956041326706e-14,1.01312157327624,5.4713402126262e-08,7.92348234980548e-07,0.00398036364486835,0.0578888008463217,0.0540608570225352,0.786199796608676,97.8951116817079,91.3785313873375,97.8951116817079
158554.185818981,28.3299527565672,0,0.00212889648841624,2.16512711344741e-08,0.00502817797958876,47.5568837687694,88.9759499739555,48.8009489645024,90.8357032535149,52.4237001476392,93.5370894146352,14.6493664760509,60.0322487490127,55.7300661133245
158831.349520444,28.9158138308187,0,0.0218760378362642,2.01673451207458e-16,0.00115874379545082,0.807484040749373,6.19557711931859,0.820900351849388,8.24145705527312,0.90262606223415,10.4217019172095,26.1559682357849,29.6196469299036,35.0863975226064
127743.80611729,0.00168141632040775,0,620.721098114007,2.03163599985116e-21,37.6536819778995,8.75179563939089e-07,1.269560779607e-05,0.0635059613261744,0.923630187262429,0.830982051131171,12.0761100652735,95.9955858081266,95.6842440605065,96.5028149375729
156576.662842727,24.1705984642179,0,0.0159504425150534,1.98830552688773e-10,0.0406227255004366,26.1415092354203,89.8388883587827,41.7464025753647,92.1594217237823,54.125282838006,94.8188240734279,23.8712913944908,98.094973686017,99.9835309486173
158788.755048462,28.8607290699668,0,0.00175158325201418,1.88087558160617e-11,0.261342250801246,98.7491845272738,99.8462900796291,98.1623645157758,99.3811552828201,98.8916251700528,99.9128120739988,90.2243323178686,97.6355307586,99.9141627404206
127852.469419871,0.00177410323498745,0,9.87632035693826,2.97582311646055e-08,1.80227237940094,2.94115112860255e-06,3.8957730561185e-05,0.183966270002139,2.676000766547,2.30642900545577,32.5019336926248,98.9220451592246,42.569337971977,50.3825863122248
158806.144137623,28.8623466032935,0,0.000187148903651994,1.27182645244886e-09,0.00540325855608301,93.7680106099952,99.197097279921,93.0241434169845,98.8688726495111,94.4444298086209,99.5432236556038,99.9649029236003,99.9701417724207,99.9704307425446
153738.339134354,18.7660679460483,0,0.0628925737823186,4.04459856898514e-17,0.287856454822552,3.95873617700074,94.8691831557926,28.0826024884721,96.3872064336491,69.8993573700212,98.0483312673243,97.8019181849356,90.947812476215,99.9996704775943
158585.93927524,28.5625969150512,0,0.0391394958625339,4.12693761748318e-16,4.61626125410093,98.3400752182173,99.8101048085953,97.7650968465285,99.3531254898455,98.5969956342129,99.8929608661172,95.1443089074234,62.3573246622632,95.1443089074234
127746.89454803,0.0016827495016253,0,240.918424699545,4.90502543511023e-21,0.845513306398374,5.15533446763339e-08,7.46201314397296e-07,0.00373925279683845,0.0543818811008069,0.0507811368698591,0.738494252277437,54.0832491367257,93.9794638045048,99.9101016258279
127828.42180368,0.00175977773696143,0,33.6973345140065,2.13299961635759e-11,1.21144224877506,6.3188415171422e-07,8.43537492370824e-06,0.040191328974689,0.584117340852054,0.505451902054051,7.32599141482008,84.9012870025513,85.703792489933,84.9012870025513
158540.558285154,28.3339900944378,0,0.619196512744972,1.03715006558467e-14,0.0267073159308675,0.638608387347302,4.96425127838378,0.657727859078906,6.72035539612612,0.727553808971905,8.58325008858735,2.43353147951812,21.5682628971413,15.8964103491856
154201.980722137,19.4385749480966,0,0.0295046302772674,4.67175526273e-10,0.0456165730122776,7.60423658463789,79.3284950778708,22.114938037179,86.0520601254514,37.5543229291108,90.9914720341737,59.8409732882663,95.1340331100013,99.9949590236266
127748.592355267,0.00168254642444907,0,173.581659013085,1.99236549034096e-13,8.07257044088541,6.5651242199888e-07,9.4868379338542e-06,0.0475459159378002,0.691552272885702,0.645314619922625,9.38386367842277,96.1532609480159,94.3295389715667,96.1532609480159
158825.550017394,28.9137940530173,0,0.000813163869234663,2.30627690814625e-09,0.000987460076795337,29.1240265166425,76.9330159946988,29.238544636519,80.8797669126229,31.502804916431,85.4510222108408,95.5078956937118,57.3436402555426,95.5078956937118
158823.863305172,28.914089413364,0,0.000171043423762483,2.65141393984691e-09,0.0131575692718875,97.6169823828977,99.7002326688137,96.961055742464,99.265684915216,97.8657835789125,99.8296088876751,68.6230586772937,72.0265206296035,68.2986502565312
158671.02735315,28.5979433764488,0,1.12130949695559,1.41029515486447e-07,0.887607509634648,17.7599876864949,64.1446618758032,18.1437211096648,69.9819613610962,19.8209891225052,76.096730441187,51.5650542432194,59.0582533917533,55.8349177286628
147113.692412657,9.93447351448892,0,509.888130352567,2.99354761640849e-09,88.7500432554635,0.796829328431688,7.7978544992948,1.80459024611653,19.0547148872697,2.92703362146609,30.2995608042429,41.3277509137041,45.920265827534,45.8760909727965
158698.115021437,28.6491038054125,0,0.00648686256787326,1.37907944095649e-13,0.287798728535687,95.7047588842898,99.4848880499079,95.1302334600057,99.0973761566904,96.3293221174642,99.708884786837,44.0351846826514,49.1077681073121,44.0351846826514
158812.050142266,28.9047500265568,0,0.00805900542723655,2.43446332714058e-14,0.103880419746983,86.8435866429566,98.1720708937051,86.0169573009293,98.0589015772076,88.0965593320704,98.9542347007551,94.5087053536701,84.8135129583603,94.5087053536701
158809.478199244,28.9116367535156,0,5.01622826785221e-05,5.74494362341794e-13,0.00550433980146648,98.3218402443491,99.7900783242857,97.7015574323137,99.33665824173,98.4978299100775,99.8807333353726,97.9342616194729,97.7093734518728,97.9342616194729
158830.729862549,28.9164899004744,0,0.2855321355658,3.98997213565189e-14,0.0249329088155449,1.36657971833965,10.1053180038518,1.38886074176736,13.2286031352886,1.52650409561072,16.5278840209277,5.97756984792671,20.1897821321376,14.5407444632593
132322.858737151,0.0060671780081686,0,1.44335811861141,1.75744255161378e-08,1.16845733423998,0.000172622873010375,0.00165760241246738,1.89456863702169,24.9890965809752,15.0115380262704,86.110024320308,2.78700719154013,42.1943624536988,39.5435072466929
127736.839278976,0.0016960624436969,0,236.692023274166,1.5629114231142e-11,198.95854893274,1.07507901996336e-05,0.000155914647981981,0.684982371914723,9.95836053452571,6.93712520815778,96.0390063611802,89.741356410402,99.3239363003523,99.9986303958833
158749.257163302,28.7944692075705,0,1.98486110732877,5.50699671152799e-09,2.12044940552016,25.3317267942111,73.5631258770271,25.5683891112516,78.064440567762,27.6713654360436,83.0967088676096,74.5350822427681,38.3232839651441,60.9371263884884
127838.540981573,0.00173154287080528,0,20.1785870605487,2.87410192764494e-15,13.1075889075512,7.74981408579621e-06,0.000108019064556341,0.525278025466646,7.65188300591026,6.83730512043217,82.7500957168974,85.5995713450879,83.8052903850597,91.2937486371548
158301.85345553,27.8726104043417,0,1.58469524157257,1.05402017115564e-13,5.63505276192039,57.6472011016535,93.1139735102697,59.9161570853118,94.1428629627116,64.2131573656493,96.0800468501027,77.9889889192536,61.5421324562234,77.9889889192536
158825.779714817,28.9045683709338,0,0.00675875957455524,7.27178299884967e-12,0.000929699572274755,2.23471483815151,15.6458330866615,2.27090996155847,20.0420264134872,2.4948100208652,24.6347129687152,21.0890832165172,16.1069679289292,20.9848884378071
127749.244603818,0.00167848659019507,0,631.831982646906,2.98698316861793e-22,2.12215319498057,4.90498391903307e-08,7.12035239494262e-07,0.00357730832959611,0.0520281113018863,0.0486034294531174,0.706869696522687,83.1936406971136,95.4939276012415,97.9523351961471
127767.443860706,0.0017024697895407,0,42.2758606210899,2.20696137638341e-18,4.02773541162615,1.34724184053404e-06,1.90706855265894e-05,0.0944150847864382,1.3739087994156,1.26948603347626,18.3597342751261,88.9735956626517,83.6259443431204,88.9735956626517
127745.220041097,0.00171504930224971,0,759.998599595438,1.30644824085109e-07,6.54577771226059,1.27794708282467e-07,1.85588988411656e-06,0.00912523027695064,0.132717599795481,0.123984744068169,1.80320355497473,39.7530262036485,91.4724346820476,99.9894310806952
158824.398164379,28.9078919879687,0,4.28851355167885e-05,1.42698961538682e-09,0.00310154401167821,97.4620857720085,99.6808641865786,96.8015612856558,99.2504521887377,97.7313895277596,99.8186513620838,99.9400909640312,99.9457051800759,99.9445959223339
158812.014038703,28.8845152449562,0,0.000125960689503359,5.0439342947042e-11,0.0137651820903116,98.3035498113546,99.789472332926,97.6907971835631,99.336261003211,98.4905587897404,99.88050204804,99.9949540382984,99.9962356854162,99.9949540382984
158783.204480883,28.8450454774677,0,0.0380452712421032,8.45644234403124e-13,0.883421854352367,92.3164947663249,99.0016582325271,91.5567445154793,98.7146336722039,93.147802881372,99.4317042166597,69.1806542485383,70.0811114837673,69.0409127059786
158592.135766194,28.5601007331969,0,0.00145941514592669,5.93359945430989e-15,0.0595318620562083,95.2456845374092,99.4413074552367,94.7417182603987,99.0638099974705,96.0141656783208,99.6850257665202,61.80514074635,74.153093678661,73.6630718747059
142134.301420271,4.4480095128387,0,460.151465840401,8.48654098845255e-08,252.076000390113,0.847005544268499,15.3655407596869,4.41441322604441,46.158680186224,9.571054711968,69.0535452725178,7.07196676139453,61.982435344253,68.0996688612663
127749.918917982,0.00168213940569149,0,157.658761152113,8.83728990170315e-10,4.71108626999757,4.28850733398128e-07,6.19252630617724e-06,0.031042622801269,0.451493557523916,0.421316624956036,6.12677781458554,96.2701922452964,88.684554466629,96.2701922452964
128497.579590753,0.00198987629103899,0,2.93476450400853,1.37240704829459e-06,1.93557302099169,1.57140426649878e-05,0.000187079412104663,0.772802656663431,11.0898474805735,8.84142190889676,82.4673216970841,10.0562047433344,33.30940878648,32.0370772161721
145820.418082058,7.83972701852794,0,191.712874732296,1.67742612852046e-13,7.49593124488484,0.139547322810757,1.21466059402701,0.36094113030728,4.17301056537651,0.618898628905091,7.85230246881887,31.0577340076763,35.8702549224961,31.0577340076763
158817.614121186,28.9042750428728,0,0.0583173437157687,7.6784363009569e-10,0.0554780602585113,22.4633715335722,70.1767616737429,22.6228653359302,75.1379602679621,24.4987352360381,80.5695151240637,50.1112408855607,61.483060181986,75.2467823665453
158431.225328746,28.0952797197676,0,0.00353102166651499,2.98072410293711e-15,1.53946457455073,99.4853437904723,99.9494288007753,99.0006515346377,99.4630649770545,99.6170106615232,99.9718749450164,87.0507547148818,28.9045662664964,38.9196209923422
158827.681992845,28.9169250262759,0,0.00325548880912674,3.30787898761727e-10,0.00733489140058325,48.3154485125805,88.3517288439275,48.1589014595914,90.2457062079503,51.1226123022301,93.0370722801085,62.1080287679486,52.0100320995017,62.1080287679486
158812.980802431,28.8990030408266,0,8.69666150865431e-05,2.76797848830038e-13,0.00427426532704346,96.292409549539,99.5299507708634,95.5895478381505,99.1310788683284,96.6853172503309,99.7387934422205,99.7707406543863,99.877727723557,99.9105009432216
158830.708895856,28.9172985668283,0,7.15841973150225e-06,1.60195977050414e-13,0.0022836344627235,99.417548053058,99.9278383059707,98.8649242432616,99.4454012464213,99.4804216152188,99.9591788005907,91.4221848704782,85.0849022145541,91.4221848704782
129209.771834803,0.00196511524395426,0,10.4950661685061,1.62641003278479e-07,10.6257442016041,2.15019042495689e-05,0.000297061506272576,1.28386382405781,18.1245309121906,16.0224081745176,98.0760422738452,7.36099110374398,30.8622989235158,30.1739511524386
127886.250000822,0.00181675878699701,0,303.224366673153,3.15961089364281e-08,7.81678050752697,5.23744350814558e-07,6.64503705745888e-06,0.0303181282892849,0.440160981643012,0.368262527631098,5.30238333494989,84.5184693536047,84.5660190220989,84.5184693536047
158470.780975698,28.1458115517124,0,0.0110022114147902,2.48993285259572e-14,0.19218307066926,88.4404318681561,98.6983991455456,88.7437164814625,98.4878009773168,90.9866934639964,99.2718560928691,22.8594734918892,68.0923601228222,68.9187496581655
158824.670092384,28.9113918297692,0,0.000404592262629521,3.46352241623284e-14,0.000412286631845479,24.2524567083214,72.213135649412,24.3979695797025,76.8851175096151,26.3827963657468,82.0736355587223,74.8467131124395,60.1145395755207,74.8467131124395
153796.219406526,18.7432515539419,0,0.0923587427443952,8.95374995557655e-14,0.25603594297521,4.34594691359204,90.1684173580511,26.0124237560777,93.4569844027611,56.2160792660256,96.1522148084278,78.4090774572699,80.960490946478,78.4090774572699
158804.949847924,28.8815507646443,0,0.0168467480668795,7.10119657521946e-14,0.0674797552891805,64.8991864954599,93.7888159339227,64.4809463285833,94.5920495776477,67.5279783112216,96.3800944449518,82.7834780470347,85.6288862404312,82.7834780470347
