AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
10.2566696464118,6.88967250225812e-05,211.869674289481,0,11.0824016775232,0,0.0156746913059028,0.0947714857462436,0.100455307771253,1.31868094619532,0.267082674158517,3.9422083302866,0.0422353696141986,0.776140829952993,6.97350267521543
2602.9087802413,1.33065988823984,0.00263255585815721,0,0.000152128692078519,0,0.0572223606769202,0.656880625827523,0.0635989199009295,0.826851701056757,0.0707879445045805,0.785363900533715,0.52021777998816,1.00762064911364,6.29738278852994
57.8201460801901,0.00330487994606445,108.740473208035,0,6.97259099181021,0,0.035057378801001,0.231041446272168,0.189004594129827,2.45654236141127,0.469404592494406,6.68705903607726,0.101501618269802,1.47754909362106,12.1515810584636
2569.4480255288,1.30624659889744,3.02904161857931,0,0.214252486104656,0,0.0512113475972083,0.587965764371102,0.0571246531059595,0.740266301177604,0.0640514339621294,0.736438355213056,0.462287781629073,0.892363531994427,5.83017828206535
488.504341490857,0.0150663894095151,2.30161963710426,0,3.57393188682365,0,0.893676298545536,6.57276111454026,3.46484177157111,33.6820992749612,7.5554859037534,62.1351406206165,2.94543852260866,21.8645483258764,84.1528320887603
15.9504519706816,0.000385455986908928,233.582157971976,0,11.5513923900317,0,0.0145341747238817,0.0888830694007012,0.0911285612911367,1.19738664505595,0.240161926156247,3.52807014817105,0.0395221013507997,0.706185722720708,6.37626678415743
220.553035009285,0.0236363424797273,506.764503413192,0,25.1501297993449,0,0.010335359851815,0.0821165163441022,0.0373391453446236,0.474327165230326,0.079322058048236,1.1231093366162,0.0363078238069684,0.322743715250895,2.75660635197991
55.0414555987956,0.00307780760340976,75.8025940062444,0,6.05502451941651,0,0.0491554968518438,0.322199126469261,0.26733646577615,3.44219032092275,0.666994660993031,9.51891107954329,0.141717866106333,2.07666172693035,16.4125064542826
623.930851513977,0.0136506643351593,0.0278886374211618,0,0.0454706811064781,0,41.9205487894192,84.6443509183282,73.8965526634445,97.4640369032886,87.0784439839552,99.2129848409419,70.5906836015968,95.0333281860837,99.2744700293709
29.4943472786016,0.00116343029626345,150.826702696665,0,9.6691494656022,0,0.02313418077215,0.144889048583973,0.138140622925242,1.79488630399109,0.357707866184797,5.19966892062223,0.0641555770130498,1.08255501202329,10.0142106584574
2602.49971470947,1.3307470511529,0.0013270258113476,0,0.000152241247282341,0,0.260262837904794,2.92534806348976,0.289222612118296,3.66108733636798,0.322622891585144,3.57864327839779,2.32790554644704,4.42891038915416,23.2700499996906
96.568251369998,0.00135349182043691,7.63847666083086,0,8.70390984797973,0,0.228896218242282,1.43106290095167,1.33960504830928,15.4685397088205,3.43266561635002,37.6942846665172,0.653605024651734,12.319206685518,89.1698173146369
280.052723628703,0.00240463483731242,0.451825306000911,0,0.883393331189446,0,2.87047574242497,16.1000196357765,14.1783220519559,68.9090406562684,30.1198186234281,89.1215240031841,7.78657349332694,54.2065952675825,93.4470540428214
1930.75078358677,0.852277339811494,0.0416262291148966,0,0.0438727470363681,0,27.8798583774118,81.7114825842755,32.6171699336102,86.6990246989581,37.3287779673053,89.9534803434822,75.0621166496497,86.659051694697,97.4539352008028
9.72787725418945,4.06029195146407e-05,8.00822820228482,0,0.570363577888802,0,0.405058354589885,2.39930472969391,2.54764919610712,25.7941521901226,6.69202051455273,57.9313180996849,1.08333687790787,16.8879173131473,66.1638094648432
353.930706827468,0.0549376646617801,417.822375123644,0,16.219898239425,0,0.0152494766004068,0.135552136124762,0.0426056900864784,0.564966353055524,0.0795082416630264,1.01569125147664,0.0601966563226955,0.375847201143405,3.06919393257732
2597.11129063767,1.32674600406985,1.21532541635779,0,0.0569410115386366,0,0.0210488817359546,0.242528161792291,0.0233967566815618,0.304348309635578,0.026108669141153,0.29338992402311,0.191681956035542,0.371127906479068,2.48416390819614
2466.17954293044,1.17856226056824,0.00170292415554249,0,0.371412119609434,0,88.9354772441773,99.4070746532907,84.6908599415461,98.7118495068341,50.7067952372414,92.7839843744605,99.3151725277164,99.2305328620703,98.3986360542472
2306.61652051967,0.942528648608966,0.0381341312644677,0,0.396642249206193,0,33.3638643817544,90.644193113626,40.8231542769674,92.5780166025943,30.9556071219943,88.3977418020207,87.836901071448,92.0919100153844,98.0196554485955
659.796455975296,0.100886597584669,16.5717991249411,0,8.52193636167447,0,0.297948197327165,3.13058703260944,0.707244873681609,9.56338199637641,1.24496298452368,14.439554825195,1.51910677256064,7.83233688500457,45.0216848014869
584.019043886862,0.0598744007795458,0.842384355272366,0,1.29545019132772,0,3.07444693030996,22.4475860741657,7.93296450758307,53.8964669903527,14.1022881190225,73.0153953732702,11.3934757820105,41.5241092540189,85.3051770133628
2602.20959972856,1.33039466688577,0.0192475539835472,0,0.00269512064471004,0,0.112099158265227,1.27945898550298,0.124515127613931,1.60247381981944,0.140219843525027,1.72362317221053,1.01450211141052,1.93857671063913,11.927085792982
2579.19802367732,1.30325467423963,0.000374272149905606,0,0.0585015707957076,0,88.6763739442571,99.1705196977878,85.0430640541757,98.6060183556596,53.6263816519409,92.2689111549619,99.0210565253869,99.0527356871865,98.3968240887251
79.5345276040108,0.00520844955844873,201.099518649008,0,10.7027272945052,0,0.0203102914570835,0.138632789101533,0.10222861097303,1.34251113073946,0.246625753629936,3.46716240431444,0.0606021891521776,0.810989579451843,7.04182042670102
960.064903260895,0.00834410278116824,0.0148077267359386,0,0.0357225083394231,0,54.1753179068701,90.0845008674499,81.3400063610748,98.4264557363628,90.1387228311826,99.5117708319103,79.7731850117068,96.3529996673758,99.1849472150846
2576.55471098889,1.30356364576677,0.034138519593599,0,0.0749280032403664,0,5.90599821163652,42.4221681344891,6.52291974950404,46.7050187910868,6.3612509159848,37.8742757798067,36.7416894363224,49.444472210602,87.4062975305544
2602.52324450121,1.33062831113698,0.0251238283450744,0,0.00108992893798914,0,0.0290327985416935,0.334266225965007,0.0322595869765427,0.42008846879461,0.0358987729412604,0.397845063975634,0.264538806531475,0.511222583191829,3.39444449844021
415.654428539173,0.0653276534336724,0.383481269576238,0,0.451794969121837,0,7.52510474002378,42.5582542993207,17.7440043137183,74.2710351005197,28.7784439100101,86.9752872033882,24.9765206446847,65.7499947744427,93.9751591644684
10.7642780277773,7.87446180826585e-05,46.2940635403521,0,9.27311591349512,0,0.0628030617736705,0.37814605419146,0.398543476313764,4.78139322199004,1.06543493530178,14.2830024357099,0.182871787604258,3.60698155157049,29.3669851371158
2602.52952221813,1.3307719438855,0.00161888318341822,0,0.000133388497281617,0,0.125632487116906,1.43190102662822,0.139625233220115,1.79888751508904,0.155519624833002,1.72521318093341,1.13589445186829,2.18615721666965,12.784133317593
2602.68341075389,1.33070423280847,0.00423329790183771,0,0.000342567989660513,0,0.0587007522832739,0.673728287157205,0.0652018282501817,0.844228333832223,0.0730632580741926,0.859663527080294,0.533576141281514,1.02437342914719,6.62918356819145
2148.21683797685,0.699623949117759,0.0407111048702632,0,0.260689544900481,0,32.3310413715532,90.4063198901551,42.1514675216994,93.4044626098632,48.671024206904,94.2748189839882,86.6395819748426,91.8527144962001,91.4412373820326
2125.17768575731,0.992839912083155,0.100667123273234,0,0.0901211027117314,0,10.9219667447385,58.4530970223469,12.7817516819814,65.9544998389786,14.9548096001998,72.0668119980925,50.0044973597556,67.5981339844025,92.8215770883743
2582.38322099922,1.31606621845176,1.07713007594671,0,0.0738771289400766,0,0.0855212114705859,0.978538395980079,0.0952576869741362,1.23113956986946,0.106237596831795,1.17677514174294,0.772155013632947,1.47619541501803,9.34241621536381
2593.40170577981,1.32242746197171,0.0146301936360933,0,0.0452000169458025,0,4.9361760209021,37.6733488376203,5.41476614232633,41.0704851453785,5.26014196477319,33.5433010774971,32.3551025215182,47.8230138159729,85.0729329241646
2571.58663532077,1.30726352604534,0.015470670153161,0,0.0159436667177901,0,4.81091402824613,36.8618665752685,5.34627096139445,42.5376303127905,6.10377616273382,48.4098381848028,31.4473725169811,46.0686952769125,81.9817107186247
10.6165944587253,2.77729340565789e-05,6.3861277956852,0,8.90685963105162,0,0.227439612387917,1.35857264068954,1.44527056742294,16.3044446444883,3.86969899826292,43.6078879051354,0.60991509161471,10.3590626298424,65.3171456798992
1726.45908134734,0.2217142733603,0.00881463257208631,0,0.0320813631532207,0,72.275512577168,97.3315886654451,81.5563011873154,98.7560666785953,86.8734573445915,99.1188735477626,94.8996301919994,97.9627257898362,98.4826191550892
2585.71293598098,1.30443647165159,0.000145124782017925,0,0.0158288736526532,0,94.8980480120692,99.7207749253604,93.6358641101841,99.5137279316746,87.0046526207171,99.7207749253604,99.7162381552221,99.6554084520012,98.8279185277835
2419.44104694356,1.16134237842793,0.804020265058474,0,0.566452167093927,0,1.18506650313265,12.3092164652037,1.36514642977365,15.306089422219,1.53868330640791,14.4798743190307,9.62066167934842,16.287310495988,59.8725617345054
9.15157382792229,9.51509876234618e-06,302.661708949537,0,12.2651579249965,0,0.0110551302863011,0.0667087287868407,0.0711808026180496,0.938236781763286,0.18951370152814,2.79966290570729,0.0297374576074055,0.550447137728386,4.93073019680943
2581.94600647863,1.3157060249634,0.00436755058866634,0,0.00391564627862955,0,10.81191863696,58.411019035794,11.9438729080547,64.0973188920235,13.4826422377692,69.3243280006154,52.5091146683875,67.9094723461721,92.5745346696662
2602.56371948518,1.33064486862027,0.0256325186919324,0,0.00102664657225847,0,0.0250696678289426,0.288759511080818,0.0278597678013417,0.363358740869615,0.0309988207382242,0.343743868751116,0.228504050985831,0.442790974966368,2.91955057010744
9.25811415435009,1.5237767984067e-05,735.051352130866,0,26.9147193894177,0,0.00457153312843919,0.0276066847736105,0.0294294794039092,0.389818539497418,0.0783115251404773,1.15676435415411,0.0123030790998725,0.228256336449608,2.10673385360835
722.056068183879,0.0678076214901157,0.0263519441705267,0,0.0391226698178802,0,50.5183297630727,90.4814731565406,72.9365380105274,97.3701553382724,84.4636400317244,98.952441122073,81.0890662996056,95.4984310878816,99.2631401898382
2277.89641466124,0.86552666917008,0.0198600252080562,0,0.284630033093976,0,45.4103016537986,95.470607625715,56.2615201069121,96.5263100041286,46.7904329157251,96.7477794045578,93.9965887414731,96.1182753580605,98.6561145288489
17.0341469959929,0.000450811573339317,12.8967405664526,0,0.619408133762645,0,0.263956192539583,1.59734424589502,1.62666306225596,18.0237038558316,4.29283226097501,46.1176251109045,0.71597196965837,11.4173620895574,54.8998956843479
2387.52037181169,1.01317569477306,0.00154869592926165,0,0.0049213283473325,0,88.2172567948643,99.0518816977739,89.356688746958,99.2502906824505,90.5323340917645,99.3173460553676,98.7248207346395,99.0871869940808,99.0651970401078
249.046155143138,0.00150645815313139,0.150411319458831,0,0.255525948336117,0,8.59112488742448,37.3847029056821,35.3186057066421,87.9384932323954,59.4772537821762,96.6146748565795,20.871995458068,79.6383041169313,97.5102951209037
836.731618555093,0.00441845514565998,1.14380105775777,0,4.24409885588573,0,1.11824758168759,9.70201728967532,4.52845920450889,61.4570113023417,10.3956401814229,81.5523968325525,5.88745216679062,47.1123185215273,97.9568008918059
8.98380923295898,5.06950700737287e-07,268.906754601969,0,10.8972774600529,0,0.0124351337241965,0.0750009719179031,0.0801153375914126,1.05485229872951,0.213382993683045,3.15260261696277,0.0334380252489714,0.619101203696806,5.51598087927174
532.290275025697,0.110337879531762,38.8180189469359,0,1.58344279769857,0,0.180461253094619,1.71600447342785,0.405123104593231,5.14678271621251,0.682570650957747,8.44788114350979,0.802220347439874,3.69090683130073,23.5565957752751
2599.53489048946,1.32846950285074,0.717255630182517,0,0.0302772611097909,0,0.0203094919255063,0.234033674908103,0.022581438060464,0.29505195583097,0.0251289263972422,0.278816988328258,0.185057989812017,0.359883482103793,2.3747645953557
344.695459476664,0.00909703817411028,0.0376473972805451,0,0.0492936731997379,0,35.3638443148691,79.8834950645869,70.8270757664259,97.0222218546594,85.8237783299989,99.1191907545516,63.3994415046257,94.7069864128732,99.2913325156576
9.08711150868003,6.04917618827301e-06,199.354143835383,0,10.8822804285651,0,0.0165549031012272,0.0998415032673542,0.106590508560024,1.39893082320147,0.283926215667477,4.19425815499764,0.044516994201454,0.822327300199599,7.23425850259998
2601.91393740724,1.33037688086854,0.00134477910567317,0,0.000739162132553336,0,1.26159588839046,12.8587513495053,1.40060177653359,15.6660819470741,1.57887310057679,17.3817795039268,10.4508638585434,17.611934949678,52.344560825287
2587.37324109913,1.30878130094735,0.00132841234007221,0,0.0140973769848197,0,53.9459273133361,93.6254207097688,55.668895354172,94.4634932034903,39.9078605315499,94.8793143746867,92.1406660203159,94.1170252490709,98.3810809791262
2373.60666947879,1.13947554640323,1.72664430377051,0,0.598363648855146,0,0.618386694921355,6.70141972904169,0.712844860612463,8.57233684780681,0.8154974495081,8.57897053794964,5.10385373294227,9.10755458365034,43.5452570160463
313.236147725595,0.0440277724839763,666.503401497309,0,28.5669605395921,0,0.00915202231362421,0.0792275910076613,0.0273530756420243,0.361192917549308,0.0528140933722755,0.684897812147471,0.0348988090805814,0.238876882464374,2.01164095237875
1799.48931301557,0.390630195982099,0.0811399998694815,0,0.259449649884268,0,22.2747413137882,80.230515804725,31.4997939904692,88.3344942554898,40.7830731786809,91.9776664568342,69.4734429351794,83.1967359050999,85.9734313682824
2554.75966176085,1.27622939738665,0.0246494067806934,0,0.104903010212455,0,15.708491282545,69.3781208012153,17.1501608848047,72.6841328905346,14.0284839165429,58.8190712875036,64.0625341749841,73.859953641168,94.7740620389679
2597.51028909377,1.32375666618863,0.000339852166377665,0,0.00608861724084413,0,62.2613322731913,95.4276245247349,63.0077522912949,95.8462247322555,39.5144383810273,96.2694279017415,94.3680892480609,95.7980278665854,98.3522773569929
2599.73453116516,1.32852903241217,0.325511816082229,0,0.0338030261093273,0,0.0426118516631936,0.489880191654729,0.0473690349939809,0.619331757470665,0.053874023307061,0.716552718915031,0.387607771366668,0.759287715033853,4.90175844875431
1257.86747689726,0.451745495058977,2.09219626691764,0,0.930572557652672,0,2.03047410047897,18.537536043775,2.95180311407999,28.7666941676739,3.99383911522968,38.5922366456224,11.4781562328419,26.2381413301032,71.5287075710205
8.98725727635266,6.87698030625504e-07,485.402635608582,0,18.7949204000499,0,0.00690149355279396,0.0416389441161413,0.044461687740096,0.58669858119163,0.118404530418331,1.74967193439018,0.0185605589480359,0.344836595461832,3.20307492865201
2230.13906588299,1.03882348707702,2.27123593697223,0,2.48002036632928,0,0.806063650764581,9.20174779884558,0.979547173400252,11.9347596811934,1.15973405972964,12.079635072765,7.02942668020159,14.4945838492755,51.5615978123421
15.8231964375154,0.000378406177363504,31.8806944883708,0,6.64286003600735,0,0.0923750807138005,0.562552903353781,0.577151147848071,7.16541772124313,1.52864724942768,22.4561405831045,0.25081099306359,4.32885099333403,30.5041035733966
1047.71948328487,0.157747745001373,4.14718954465732,0,4.20854216004133,0,0.997412693538258,10.8720530082807,2.01805854521215,24.395271467726,3.26105800806164,30.2866847239733,5.44468291291147,18.9216359577238,78.471685362935
2602.54075378034,1.33064481585717,0.00837320164922166,0,0.000524990063614674,0,0.070534892420945,0.808564613714805,0.0783934812331354,1.01733216748821,0.0872622909388035,0.967712888944703,0.640541698518415,1.23838129638281,7.56709286212313
9.34177447798747,1.97475138604891e-05,705.044565516665,0,28.6584210163963,0,0.00474877721201745,0.02867539912462,0.0305627221782789,0.40487145528112,0.0813194205468038,1.20110730759743,0.0127792408857416,0.237005543781208,2.17792820248679
16.752048154451,0.000434037479691952,50.6346615533869,0,2.95452538567789,0,0.0666376029661832,0.407085437490853,0.415377296621109,5.254758908223,1.09672431587919,16.1002028946736,0.18127850580516,3.14858048692668,23.4048932305331
8.98164977230886,3.91217740945989e-07,850.808272801533,0,36.3472281147901,0,0.00392264717751013,0.0236743590262981,0.0252836537100812,0.3351602060898,0.0673172963978037,0.994471565718518,0.0105515885274834,0.196079390583747,1.80924615473646
2553.78720995505,1.2549561782981,0.00064706206785888,0,0.0029921239959323,0,84.6779467312231,98.7002243963225,85.6486272894285,98.9091022232679,86.7508018259459,98.9203292130054,98.3751638507458,98.7365197058751,98.5957688272517
2420.37530389622,1.03219453332585,0.00178031268324184,0,0.0142965174337706,0,89.058735486802,99.4051066682139,90.6550919389404,99.4942982140715,91.6240383193188,99.4564316060333,99.2809339273055,99.4550721541294,99.323606511182
2244.53250942993,0.941602860445653,0.141470356483494,0,0.924984050573673,0,14.8041703775065,76.7867520499628,19.1284261779895,80.4925580598482,16.6719476566562,67.4112979325772,70.8072699700993,81.5752552789611,96.2917371962335
1556.0794944668,0.189972730085129,0.0173967538070607,0,0.0531911321387345,0,56.5641966673427,93.9919693080847,70.4945888639967,97.434512050105,79.0108600091658,98.5099297656566,88.5624916029601,95.4843760045926,96.9944241696969
53.9906706188369,0.00293865063830215,794.913776880246,0,34.2753405906959,0,0.00483927024809446,0.0316705642147905,0.0265157288402508,0.344031407762834,0.0665100014343785,0.961402776982559,0.013926299919122,0.211209024734677,1.93493502093746
9.08657414353312,6.01952109196864e-06,179.419688409151,0,8.4980728943774,0,0.0185182258816992,0.111644154838951,0.119236415952946,1.5624985894628,0.317662648449908,4.69350089964248,0.0497839156634099,0.919060161532199,8.01530647490945
17.8287323660787,0.000459165963573627,3.57888694127273,0,2.05776874955461,0,0.630958250134165,3.7496771686651,3.8136185603862,34.5205381356661,9.70887213574961,67.229998166375,1.7011504812888,23.6137444988502,74.7543066564431
1819.68540527135,0.796627417692368,222.465400561627,0,8.08770671488506,0,0.0164068650094078,0.185680222628612,0.0206339669499271,0.27151537889394,0.0248775856536804,0.281924711500764,0.122820926121576,0.278202511094081,1.91980792013914
2587.40042149226,1.31672515842395,0.0883118608117167,0,0.043388562025321,0,0.879265764164887,9.29321007687288,0.977657238975995,11.3311104310107,1.08425767975329,10.7649281621499,7.47210052247016,12.3684615428411,51.3717805841517
832.788799046417,0.000158798106260698,0.329790625564283,0,1.45598599950424,0,2.30961916454316,13.1908250947125,11.8383919242977,68.0871029141176,27.7195616993661,98.4618550178311,6.31046188641738,44.7640416520843,81.5758362294434
2601.04846431891,1.32938746196732,0.00397480288981522,0,0.00828190962151825,0,2.78656060320493,24.8946765361911,3.07190650656403,28.2039793939981,3.17843371783466,24.2680009986713,20.7845985833318,33.8613014610413,76.4963874381277
2531.59362447335,1.2292834395088,0.00122972275743268,0,0.0038177226648687,0,74.6002088122148,97.4196721353253,76.5579311493018,97.9211979104376,78.7962868216936,98.1173141453965,96.6913437068681,97.5189242652224,97.4790180987424
2601.5604159725,1.32913877447771,3.96185871061828e-05,0,0.00261161670636481,0,80.9758457703977,98.2942287725506,78.963024696162,98.0192888117337,49.1622763510741,91.6629240298878,97.9262695827447,98.3562278717768,98.3888671346324
9.22633412232464,1.32938190896657e-05,17.0893221280223,0,7.35472006750516,0,0.142276211500614,0.85292679096322,0.909319460993212,10.873859897447,2.44119006241385,32.6150860599686,0.381876368854967,6.66484676908735,42.2770389791447
227.454047490156,0.0263192306455433,343.576845175237,0,16.4047461082874,0,0.0159885710158988,0.12975637404306,0.0554680432977888,0.733896876272851,0.114233903514795,1.50837114640982,0.0565228787128603,0.466762721425161,3.89769703235102
1853.60547900841,0.626655359830806,0.0861446310552299,0,0.149010626803694,0,18.8797716979831,72.9160231917313,23.9612587934264,81.1325218486939,29.2323051031664,86.2815972834861,62.7786604307237,76.4751239533644,91.9002133105296
2602.34515344328,1.33064190801774,0.00065523704938448,0,0.000290172800676999,0,1.00097419591328,10.4560303539298,1.11167586698069,12.8319017482215,1.25010450884299,13.8401260531846,8.45480517045705,14.9907184700493,50.7778042175702
1894.62786432009,0.827605480322185,0.18494041770277,0,0.218272065587148,0,8.10545551353518,50.0984175172267,9.92684052350057,59.3077130569412,11.9909355057231,66.7665123715715,40.2285262410194,59.3584214472915,89.6481908622594
2552.30062635686,1.27761633721353,0.0454855638633087,0,0.0521092049981132,0,5.26879168269037,39.2489799480564,5.87591102066649,44.7548323986168,6.60285702868076,47.9333076063283,33.5524896950175,43.9138269285328,87.076623773795
467.509203493902,0.0871785776460713,12.7106416040254,0,4.48827259088496,0,0.411786779863804,3.74489392792014,0.991688131120175,11.7906690663131,1.74380603230058,21.7836943104896,1.73960035203383,8.43633973756459,42.3922323920394
94.2274720303096,0.00670913181221949,191.461846587815,0,7.75943424124236,0,0.0224282314134205,0.156502894514268,0.107846590973643,1.41593627587432,0.255346449288317,3.56066571892825,0.0682593217953801,0.859713856135748,7.27146573802062
2598.33410388232,1.32677358543429,0.0315315807545273,0,0.0119548123133664,0,0.698200052867999,7.51032102257094,0.775288756290265,9.20568009941512,0.863537349235533,8.89853992199915,6.02912436315791,10.1228291257513,45.6508497852234
407.768670336334,0.028290723157192,11.0150330533604,0,9.16905784453113,0,0.293318385823021,2.76941479631908,1.02788794297698,14.6125255776731,2.1641200578635,24.1275285931413,1.39004873428124,12.630134861774,64.0212634223942
2490.19522517571,1.23849204467152,0.0133051294680647,0,0.0194622905017519,0,16.1815754750136,69.1374825479141,17.964582619272,74.3202752396324,20.2814578595278,78.5201665337225,63.2759813580695,75.251027888197,93.0385869457652
28.8635087295639,0.000225937040701961,6.77233561542182,0,9.0657589901796,0,0.222325180934618,1.33795043464752,1.39243044402683,15.7187019452111,3.68037493824092,40.7343592456946,0.599984805959597,11.1704043727092,94.061954460288
28.1309565746037,0.00111843765695433,558.390038764463,0,21.1704232140779,0,0.00639408906900584,0.0400304049662181,0.0383145064836184,0.504357280278443,0.0991957100577318,1.44185384642772,0.01771863718152,0.299965433788418,2.78387236615098
2559.46073813136,1.29910575637624,0.198215473704241,0,0.0760331964573513,0,0.771568071424954,8.23510963984924,0.861640483700801,10.2195423606146,0.969944457991832,10.7423510984666,6.56961889654392,11.8674775720535,43.5553430178674
