AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1088434.08977304,47.8717321565293,0,46.2732914071979,3.12635004439532e-09,92.4027275422667,5.2639122551063,95.6791104551839,24.3198636007691,97.8757673528491,41.7552243751079,99.0025397079633,96.7037847836099,99.1179312660595,99.2003203865703
1170569.27729659,58.6874806977603,0,0.000569847923017784,1.33878879924112e-08,0.000708308888452215,8.50375202251248,52.9243521210068,23.1015831727221,72.1890416334527,35.0387165725322,81.9893077216069,64.2095151171892,82.4427723454101,75.8394950663588
1165983.10897984,58.0671138802915,0,0.0666718110379817,6.42616466412108e-11,14.0539242706849,95.3190041046343,99.6690290154962,97.6807641910529,99.6215364277927,99.2279456436231,99.9183625831994,74.0437131546027,99.8802008135899,99.958703471373
1146441.56719406,56.1859669863508,0,0.0231262417139059,2.84585757212801e-13,1.13056591006508,71.3807534538294,99.4644707264008,92.1750414674406,99.5244071894174,96.5557163156254,99.8678260017734,99.9437828316342,99.9938150584785,99.9984213569573
1143198.01533483,55.8808724444452,0,0.015933866823511,3.15432571903278e-09,0.057941298653819,29.3374700269127,89.3628029833745,51.7417642910889,94.5382475278463,64.0342920464944,97.1542028541852,99.419844400694,99.634785960467,99.7718800296429
926520.594959141,18.4124784864275,0,5.6027847575919,2.68990688998686e-09,1.80952490798315,0.0492565557336985,0.712423561742939,0.96281239769872,13.9834729749578,3.95381919539432,51.2249349325357,99.9793442879556,99.9945430043911,99.9950245629092
937893.683953932,21.8250957718377,0,342.155074175556,1.0838942366905e-08,32.8780105730145,0.0581461391786498,0.820045164384547,0.574823327700808,8.13342581014466,1.39717938972229,18.3576645585367,63.4397751354572,55.4712445255958,53.093534194786
1170504.65726439,58.6926508534868,0,0.941956767844427,4.43111745615353e-10,0.156528998576623,0.759872768371818,8.4757739875015,2.54385666042969,19.5156049952823,4.25516888119979,27.2694976503152,37.1111060880093,50.3404752285201,50.0048873298062
1170362.213647,58.669352743131,0,4.51645095990377e-05,4.18907239189841e-11,0.322343907746106,99.8682147614117,99.989110203603,99.7180092960818,99.7813291227051,99.977303708615,99.9973106193259,81.9876160659218,99.9978095526698,99.9989397268974
1170363.82181064,58.6611704163742,0,0.00099297337140878,4.42219979918805e-11,0.374674414692741,97.5589147436881,99.7946733419863,98.6312272887053,99.6840368473748,99.5718016421439,99.949218823499,98.957957799888,99.9200864550723,99.6752115450003
1166571.91088878,58.1198366367628,0,2.57168374898913,6.56567404110594e-10,19.110492400563,42.2838087344089,90.5945973619938,66.9020927132557,95.0783614861862,80.9436830032636,97.5108698003452,57.6042304069193,96.9795425341922,99.5215164113972
1150092.43449969,56.6211463594136,0,0.0510421835231064,3.47981525669737e-11,1.79614813386525,73.2949345073235,98.9798834811104,89.9621808192551,99.2855228957017,95.3064035128553,99.7472058613466,12.0057926477228,99.7884653651675,99.8170904103266
1170676.30426917,58.6826543016273,0,0.0114231860518255,1.58475175945637e-08,0.00753632425049452,3.91634349648511,33.0201673822455,11.9575406329778,54.5553616864468,19.1368524896247,66.6236098925495,26.0498242183083,68.6794182514417,90.9801452169763
1170442.91655275,58.6811407400019,0,1.21420471609349e-05,3.34938489893648e-11,0.0508593752038691,99.7758719069312,99.9814361149074,99.6744144525741,99.7774887400791,99.9613341589585,99.9954148769778,99.8773602037352,99.9926438752279,99.9949194681421
928631.648254809,18.8623176526011,0,137.896193980242,7.8866371428395e-09,45.1109795777744,0.0680709395487402,0.978248327366232,1.19598193332446,17.2419857877579,4.17219720875352,51.5090856365389,54.5776086345529,88.8458230122043,67.5150876622149
1168085.59411912,58.4262196068283,0,0.0007353993714597,3.8379476491046e-11,0.0429251173486053,85.8011934579193,98.7553831981908,93.246188292635,99.1660598240807,97.2606004895573,99.6898391985544,99.3734133397253,99.9991636102171,99.9997829479619
1170454.60096976,58.6710872745819,0,0.0039780617075226,2.25377035052667e-10,0.0902605804972824,70.231049752828,96.6160514277373,85.1883107211958,98.0976337662736,93.1975234630808,99.1425528549686,95.420599798216,99.2036265928073,99.0733925056577
1170791.34589192,58.6939808933065,0,0.0185610207404408,3.66851624914165e-10,0.00408890729662423,1.04351605145919,11.3111522084602,3.46351120839575,24.8619316203197,5.76939762906289,34.0561989398104,12.3355108009825,55.6132828060899,78.5565410902575
1026221.01518379,41.6082403846171,0,0.320259723590297,2.33367738107552e-08,0.401458513642528,1.48962974029601,83.3461076900583,11.2561442487429,93.0278538751035,24.870249204704,95.9209643996013,99.3151853408227,99.881236675962,99.7497121710183
1164192.01106119,57.4577519803408,0,0.0503927510020635,1.99903591850758e-11,47.962282511902,98.7337054623089,99.9288816081859,99.0487426107971,99.7511454475418,99.8277785550205,99.9826233656014,81.1763113326761,99.9699940676662,99.9733975388961
1170316.02483248,58.6831400542689,0,0.000882269938135551,3.12453291987331e-09,0.000631775799019449,4.33924239078305,35.4268399227208,13.0952600405685,57.033284943291,20.8429936751426,68.9579767553189,33.5460446040082,63.2624387450239,31.2269611525196
1170677.6732829,58.6943297329083,0,0.00283026775157209,9.16619779092996e-10,0.00112349713724291,2.08833583378021,20.506338025886,6.71686595716539,39.4196962198849,11.0193613597455,51.0891855309557,33.2453796482361,52.3747623085838,39.5947998512082
1170232.17079333,58.6502274195206,0,0.000611019220143355,7.79675907363819e-11,0.259813419516942,97.826333724218,99.8182626318847,98.7578127066759,99.6958476880767,99.6198049494225,99.9550601617027,99.7059114713949,99.9184730195059,99.855414662071
1134151.73755696,54.9396402993985,0,0.03835944469209,2.67668835095538e-09,0.126490620188565,26.7804195720746,91.8576419261693,49.1890175545354,95.8306012745454,60.471834661341,97.8754825553199,97.6786538975402,99.3516039711112,99.8915213383164
1169682.67822704,58.6383879041879,0,0.647706225670836,5.58280255840833e-10,0.346818522510639,3.02542769745187,27.408762471663,9.442488682057,48.2749951054288,15.2672572106499,60.4270997453208,80.420274871761,68.5672829784296,82.0158811013911
1170245.14952875,58.6753655670862,0,0.00264773975766616,4.46365069923349e-10,0.0490483963394638,65.7179845216025,95.8661074189808,82.6614925095868,97.7227718551922,91.7567170375277,98.9462866997084,87.5590221284241,99.0715467599521,99.5763282446005
1169519.68088467,58.5822059307132,0,0.00173080769339859,1.87429974949726e-09,0.0254126674588214,60.1649423429597,94.9195365557515,79.3904264152708,97.2510020122635,89.7306757755878,98.695661588518,96.4428911741695,98.1838009994754,97.3026807122021
1114790.64463003,51.851983852701,0,0.610052660974405,3.66720758449877e-09,12.6038129038496,4.82330114621463,99.8428743639521,40.995278830682,99.7136839503346,91.8633875411898,99.962675903417,99.9915628702024,99.998045386194,99.9967838064783
1169883.55541787,58.5149766608955,0,0.000152916416963415,5.12595659263963e-11,0.0351831611311716,96.0430967510931,99.6668888201833,97.9344732351214,99.6201837697276,99.2984132605474,99.917531051283,99.9454489938097,99.9937222462417,99.9840592676948
1170699.72003068,58.6758515035217,0,1.89654996005336e-06,2.84913034514101e-10,0.0138003947851799,99.8716716630573,99.9892235281754,99.7196546176933,99.7814448934631,99.9777401477301,99.9973596339301,99.9332085501064,99.9983915804881,99.9986787524561
1170237.27271755,58.6379293874217,0,0.197441042230381,1.5116599508932e-09,0.986712058366484,32.5284203986474,85.4216401665968,57.9332323345957,92.3827692048201,73.6363014158111,95.9566952619381,82.5267545094777,95.4321147646467,96.6789224791269
925135.899837758,18.160748282659,0,271.088926724076,3.07264296059223e-07,1.02280432697597,0.000589500010021644,0.00857238539862258,0.0119210047753496,0.17337436164667,0.0545775619515938,0.793713745815023,61.1818755054277,99.982295135732,99.9177904635623
1168667.43430352,58.5286693697283,0,0.000609293947111663,2.17604647745133e-09,0.00654778052089334,52.2907021010637,93.182703381987,74.2450495817676,96.3800168448578,86.314510467013,98.2256282900868,97.8932179405134,99.5769864388273,99.5379709633052
1170250.85070359,58.6936817538502,0,0.0192958196861717,1.01291025297152e-09,0.00373896194554333,0.902265193826399,9.91938499057607,3.00777899122178,22.2990157752469,5.02064441265964,30.8378401444881,15.7207588668357,48.9567855869209,42.7825830991646
925112.998601419,18.159125601479,0,620.347511144997,3.48862577728793e-07,38.0272689469093,0.00942813500557218,0.137111103799854,0.190193763403928,2.76617956042395,0.839226310363219,12.1959257030642,85.8918047754366,99.7043550543653,99.345323638061
1157718.69901403,57.4281279984735,0,0.00523845763928331,1.98830552688773e-10,0.0513347103762067,50.6916428037925,94.4495651227237,73.2508767382832,97.0405192859341,84.7200361526539,98.5719305240606,99.9743319224788,99.9899420464478,99.9914455873946
1170202.58013724,58.6532337823085,0,0.000312455358862038,3.27399616050328e-10,0.262781378694398,98.8908262744086,99.9078567816227,99.2559039173332,99.7406652174439,99.8075715323693,99.9772301246876,99.9095133340202,99.9753133417535,99.9456526855
925855.074894461,18.3009440148111,0,9.8591565309901,3.51656733069836e-09,1.8194362053491,0.0277337677034643,0.401870246918777,0.550945532923244,8.01461126327381,2.32914358668645,32.8104891473233,99.6578102329475,99.9307680304733,99.9859818908211
1170253.71375935,58.6723947684829,0,3.46355198906585e-05,1.99058536232511e-10,0.00555577193984434,94.4419828736592,99.5174771824002,97.1799454972398,99.5454635221048,98.9967739187235,99.8804030696787,98.6579738952222,99.9943509970821,99.9942374424226
1141449.94989462,55.672219400541,0,0.0310225426421659,1.89115320280566e-12,0.319726485962704,44.726432539883,97.8499101246564,74.8478574607926,98.7410063112637,84.7662484393554,99.4641304834423,75.2700216974623,99.9970151167972,99.9996863953752
1169634.6196524,58.5105970517866,0,0.0068927277390329,1.2288455163095e-10,4.64850802222443,98.5925791867849,99.8868149793418,99.1116272651755,99.7301407621405,99.7597505260593,99.972055007054,67.2189803033707,99.9782388315391,99.9956254653677
925142.203678346,18.1608612559653,0,240.91034164703,3.29285413942072e-08,0.85359635891345,0.000553802325200625,0.00805311450396016,0.0111988526976586,0.162870774042351,0.0512666309317489,0.745554170926676,99.1373074112845,99.9990113364113,99.9999449584507
925692.625263892,18.284116285134,0,33.6855275870182,3.15468220561409e-07,1.22324917576337,0.00604608231134831,0.0876279917614659,0.120364671299379,1.7493447829324,0.510382575891758,7.39738601279194,68.3941523880081,86.2178913769415,91.9159449218143
1167173.74572482,58.5332275165256,0,0.557700071194003,6.3443806550704e-10,0.0882037574818366,0.726743817183849,8.13918696567603,2.40712375091902,18.7652539874127,4.00284360424065,26.2286935178542,76.3898675885559,48.807136998978,42.556183853607
1143817.50725792,56.0402543682067,0,0.0153841688414896,4.67175526273e-10,0.0597370344480554,30.6911025042059,90.1526507022493,53.4844259709393,94.9362413656694,65.7858010107744,97.382803375179,99.9994985808478,99.9972277131278,99.9955926117174
925146.552526633,18.1641781748996,0,173.504594769828,2.95764824727308e-08,8.14963468414203,0.0070433265676425,0.102414190567535,0.142396002189694,2.07114672206648,0.651475118447945,9.47344603259505,99.8892000529964,99.9878538822752,99.9845256985231
1170556.20765135,58.6805612879022,0,0.000310958834277867,1.12370089968424e-08,0.00148966511175213,31.4939947938433,84.7607567364681,56.8999748631595,92.0301182503411,72.7445408498275,95.747840433088,83.135932343718,93.9323260587893,99.0703799272109
1170380.7832169,58.6800760311754,0,3.08046778878152e-05,2.67610969849929e-10,0.0132978080177622,97.8649258967831,99.8199850021881,98.773427498402,99.6966921024211,99.6256862130325,99.9554831877343,99.0319565959509,99.9486059332418,99.9251864729309
1169593.90394167,58.5874807073738,0,0.535953401950382,2.25319187972924e-09,1.47296360463985,19.7997849870118,75.0590453872903,42.7224122405302,86.6826063386165,58.6714546504704,92.4170368510187,81.9557823633332,93.1003959807398,96.4024370751717
1075454.00686102,49.9207199026266,0,432.495881490995,1.07213503622968e-09,166.142292117035,2.44434516650756,25.8386918704096,5.36763631667544,44.3762448167263,7.32574069581309,54.3190554685245,82.9970955845434,71.6611832897224,80.440036867217
1169911.03316718,58.6173565973989,0,0.00117952809457467,9.14791611443207e-10,0.293106063008985,96.3198883857338,99.692297564369,98.0641042344483,99.6328914905628,99.3500100080204,99.9238430428868,82.4962771678499,99.924111785053,99.9418948131173
1170508.18476316,58.6783977027184,0,0.0015743138128654,7.92432955133483e-10,0.110365111361355,88.0892448529525,98.8957484822626,94.2046961540133,99.2349114000049,97.7253643546328,99.7250210124382,68.3287360954986,99.7630495479736,99.6841600873093
1170254.1635271,58.6894065822263,0,8.98906186532934e-06,8.65524508525677e-11,0.00554551302227967,98.4971716803776,99.8739939078678,99.0700097162848,99.7237157550325,99.7378765860716,99.9688527332105,97.3292965901321,99.9536120970865,99.9519174115207
1170468.83122134,58.6852868642764,0,0.237809342025981,1.16117762251284e-08,0.0726557023553642,1.52591218183089,15.7831513004106,4.99084280344291,32.4084157617859,8.25393360268017,43.1419115041889,35.5185872460471,46.8388084096784,39.4331184260602
958103.182404918,30.325003024228,0,1.42631578226155,7.52812263657336e-10,1.18549967058985,0.560498090529993,26.3721321667238,5.67501177835246,73.9433066769638,15.367782638216,86.976326968608,91.444819743885,98.251029281423,99.7954230339637
925077.347026574,18.1256127373768,0,235.679319448393,3.78971885386154e-10,199.971252758513,0.114583655416589,1.66638885109265,2.05110405419209,29.8179876364901,7.01310451316917,96.4749585183333,99.9795843422094,99.9962857507078,99.9997799405123
1170089.7312432,58.6126211909684,0,0.811387627896092,2.45783610545345e-09,3.29392288495284,27.6581825163104,82.3059318190028,52.775637752753,90.7213920598836,68.93845859873,94.9617272955561,77.9894114005676,93.9986288823099,84.2718706705426
925781.052991116,18.2378284788756,0,20.1093663681731,1.76295603975427e-09,13.1768095999268,0.0783586288551951,1.13796682821812,1.57318421520274,22.9182270703916,6.90608930687807,83.2065984117108,18.2843003117804,99.8363173468655,99.9487375493022
1167969.68461175,58.3493652176142,0,0.392241931113933,2.51387755908915e-09,6.82750607237902,63.9259069189323,95.8553904202256,81.8128098444214,97.7213997611196,91.2057342299568,98.9453704999156,75.2931303449485,98.7501961483511,97.9253829478221
1170420.71052272,58.6905637744237,0,0.00527018735799464,4.7882980931556e-09,0.00241827178883536,2.49379938488699,23.6259487723836,7.92441971742438,43.6064099856629,12.9250685657769,55.6035797422705,65.220469464209,63.7095260223462,81.9734469474801
925125.314338425,18.1600392881915,0,631.811794358299,1.69134454439848e-06,2.14234148358832,0.000529710905445549,0.00770365583763631,0.0107134227193774,0.155815269739977,0.0490658139717174,0.713594210830003,98.3691585721826,99.8561636121329,99.7503610128705
925283.416389037,18.1934905534344,0,42.2367843497018,1.06366370043804e-07,4.06681168301424,0.014025835017901,0.203782193792796,0.282767618239054,4.11485738010457,1.28185049329378,18.5377940534594,NaN,99.4047574007521,99.593023959621
925116.10934153,18.1755260801859,0,759.936102604859,4.02073891695532e-08,6.60827470283937,0.00135236303940625,0.0196678807206542,0.02732910828944,0.397475390334919,0.12516853291453,1.82041993654935,99.9805418614478,99.9952244192404,99.9983265238297
1170438.21493502,58.6821041114889,0,7.73870543501948e-06,4.87659761025634e-11,0.00313669044175998,97.7285070064125,99.808403682765,98.7099660319121,99.6909284562413,99.6013965670099,99.9526071302633,97.2116561950236,99.9867228379962,99.9788701634941
1170350.10359997,58.6766755744628,0,2.25755656074534e-05,2.03899279884859e-10,0.0138685672142075,98.4889639378817,99.8737110847592,99.0671855394939,99.723580196224,99.7367218559568,99.9687812136157,99.7502563472928,99.9984135532087,99.9969085253371
1170311.34623925,58.6685715586338,0,0.0071004445414895,2.21354375727002e-10,0.914366681052981,93.1428441868033,99.3996541853536,96.5784930419764,99.4865611318318,98.7523687481111,99.8511004575984,98.9350544603721,99.8281480685672,99.568311929651
1169760.89914886,58.4510215104226,0,0.00026613070451952,1.81653799567534e-10,0.0607251464976155,95.9976890305967,99.6669268869376,97.9207618169637,99.6202415693685,99.2920329303555,99.9175435338542,99.7976713428909,99.9869490534976,99.9860403074823
1068713.8656194,44.6815834084466,0,369.561551565514,3.14341307277363e-09,342.665914665,6.40720468695582,62.5138096710507,13.002177609297,80.6343142379902,17.3970806217548,88.0645654206865,28.4967168158728,87.8716222950632,82.5077462618833
925153.483366221,18.1646608901755,0,157.613698414072,1.40445159000271e-09,4.75614900803851,0.0045988672455971,0.0668683522725652,0.0929699187020761,1.35218658985743,0.425346543577573,6.18538210853144,99.5625761517939,99.9864705248805,99.9674735066589
930433.462439439,19.0652292848453,0,2.9263003952762,1.29267008068666e-08,1.94403712972402,0.124411088744928,1.79665897301025,2.31452665590169,33.2051877655722,8.93791471752855,82.7967291046757,99.932860177752,99.9643984316065,99.9040953106336
1048642.65597897,49.4863090993319,0,184.583767791608,1.30988390142405e-10,14.6250381855727,0.498305659342319,5.94486868095796,1.06172447214435,11.5884943474737,1.42758197180725,15.0324664057491,19.4735792747014,45.1398238998369,71.1773635811755
1170375.72654729,58.6732279357855,0,0.0252653353795491,2.0455720426055e-09,0.0885300685947309,24.4908798656153,79.6929339546339,49.0290149732718,89.2909249879876,65.3080299965373,94.0796272656554,17.1318962228943,90.7129106542108,87.8377075774694
1168371.92383051,58.4556602175179,0,0.000620820634366237,5.19976694628444e-11,1.54237477558288,99.6118208552814,99.9702202887319,99.5990573256339,99.7718946333093,99.9345215104604,99.9926481436965,97.9926287284869,99.9988720281012,99.9992123578165
1170450.20036704,58.6822504749524,0,0.000935614033149293,1.12491373482214e-09,0.00965476617656071,51.1126138085788,92.671728491096,73.4296587617469,96.1182078740573,85.85670738941,98.0844135251624,72.1226476618988,98.4282178015495,99.0133982444663
1170854.47842312,58.6743960275975,0,1.58138552120756e-05,1.83780380840814e-10,0.00434541808691792,96.6832092803272,99.7160073541063,98.2219483032955,99.6454119169595,99.4127750315528,99.9301059105928,99.9654521767126,99.9722105831943,99.9740277134193
1170433.39722847,58.6846201587416,0,1.27482296022611e-06,1.69665264132953e-10,0.00228951805949477,99.4801042952722,99.9567090140498,99.5334960570323,99.765094695792,99.9098527762022,99.9893037680648,96.3235072469515,99.9768655887638,99.9462712964662
935527.726374262,20.2528915858226,0,10.4692926718508,1.42045926433923e-09,10.6515176982594,0.210849397520989,3.0637397104291,3.84573332492997,54.2395239004296,16.196631382779,98.1217286673268,99.9828911726891,99.9963399393106,99.9982720888265
926088.804570684,18.3695746522729,0,303.144208636095,2.23304278821639e-07,7.8969385445854,0.00464585036395113,0.0671762405071679,0.0907945425149642,1.31818713142648,0.372062222903369,5.35672691046912,25.2504600540751,71.7112094091877,81.3413332263004
1168501.90609932,58.5006999581366,0,0.00209618855114038,1.3900938613896e-10,0.20108909353291,90.8869879256581,99.2293129732403,95.5984512899537,99.4020141086034,98.3232809705958,99.808626150469,55.5444102788423,99.8782331681908,99.9888712722452
1170488.80377303,58.6886284625593,0,0.000169226453391973,5.41363263404719e-09,0.000647652441083027,26.3748221361021,81.249660254158,51.2923353155437,90.1451591118498,67.5286728692982,94.6081560101224,47.2478652748878,94.4915686312044,93.8985686228901
1141940.93228131,55.7633324282165,0,0.0461319402535076,9.92370796906461e-10,0.302262745466097,40.1270620777158,95.7669600068756,66.2515805370632,97.7257177915815,77.4014329623175,98.9274998020155,63.2018586327784,98.8620357593557,99.3874709084699
1170548.75243207,58.6702133656039,0,0.00400664970474925,1.67616005300698e-09,0.0803198536513108,67.5153846562155,96.1826116220403,83.6864188105768,97.8811388243,92.3474849854741,99.029379767054,81.7368548830461,98.9480579333199,97.9829292744322
