AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
292855.321057351,144.038305595352,0.225825486427763,0,0.326578756957566,0,44.0883652470279,89.4579131308323,50.6822182440265,92.795985500825,56.5413865023481,94.9356304247698,87.3092305990466,92.7603806874074,98.0770311808928
301667.834292583,150.836361066219,0.000593405619423744,0,0.756241941669262,0,98.9706737755312,99.9065905705393,97.8490299008714,99.3156073599552,77.0017744064168,98.3429773290267,99.8874529176605,98.8481852185589,94.1543503937431
302220.320600944,151.640517015997,0.00115042840784994,0,0.000792143045822386,0,46.1853469753784,90.2499739359168,52.4737271668431,93.2498660219166,58.0882561944355,95.2597373198723,88.415430185056,93.5921415936166,98.5479904967844
292328.70355237,139.879835627668,0.011695841442643,0,0.0376925038187377,0,94.5296638961687,99.4657692132147,95.7883605761403,99.6455544499913,96.6550445865334,99.7502653627252,99.3398911113349,99.5736374672098,99.6809004823846
302162.0550357,151.584757956018,0.129249834439451,0,0.621431600253599,0,4.0683894892084,31.3848368951751,5.15373971108587,38.7752459871944,5.26956763660292,34.0040163546257,27.3950919969332,44.7529829203547,74.1980498547525
301643.965855972,150.623730275578,0.00215516272598748,0,0.0344929499625423,0,93.8296835875491,99.3998676714946,95.041377186692,99.5441391294932,95.4056099776252,99.5142681901961,99.2735572679233,99.4385437804812,99.3887565353086
302241.915985447,151.629284517382,0.000631444138647491,0,0.00056161173002866,0,19.7009562092013,72.5535998246134,23.9824572791357,79.7774773884125,28.3667451370462,85.1431317184654,68.5593064785221,80.4974752662032,94.8633134763342
270397.643076285,114.756570298793,8.04015549099315,0,47.2253344268841,0,16.4894702410101,72.9704994236408,22.4598905984083,80.5371098280406,19.1024842239196,71.5883115593171,68.2373222790106,79.2553693069005,91.8656563109087
298345.543286067,144.886566490076,0.000880443549385486,0,0.108352979821824,0,99.6323019033788,99.9707435685642,99.690804029242,99.9663735140135,99.6625844083608,99.9707435685642,99.9651117914059,99.9522831170187,99.9651117914059
302263.911273876,151.639409432872,0.000889054829027777,0,0.0117971944644077,0,58.7205495217328,93.8836436779561,63.7517175097344,95.3492238714835,51.8630013273071,96.1037213794368,92.6809540643627,94.5810133158206,95.0661069124331
238783.571820361,72.1655608089145,0.0594339995241842,0,0.273289317105058,0,95.1782940221375,99.533106561544,96.9567585713078,99.7528753369209,97.8797619794494,99.8260628169107,99.3544185975224,99.6693195258938,99.7465181222303
24831.68846403,0.127649640734175,4.23217969546908,0,12.3614804635892,0,16.4798163624253,55.2229828392044,59.0537446975164,94.9668940505153,80.1598168742221,98.7147170230253,32.7532392404287,89.8324818737364,98.4403340785981
211350.356414378,30.5254656025703,0.0814083409144795,0,0.633129622740376,0,93.8329799832825,99.4505194839174,96.947450066957,99.7883929773797,98.2724436819999,99.8552149255669,99.1197282967136,99.6893021185386,99.7851517727478
301370.931792429,150.253010077253,0.00262007969115807,0,0.511344174773989,0,96.3693030694001,99.6597022851931,96.516771695961,99.4924653330712,93.880550725298,99.6597022851931,99.5881954419582,99.2452607693861,99.5881954419582
299741.071646403,149.754996446349,2.84810835630741,0,0.977934044642248,0,2.76106351225268,23.4292506660845,3.53422644823466,31.4127864388041,3.85402194561426,40.0488339987373,20.083613949878,32.778320988825,70.8987588389263
29590.5830369835,0.0176595447047329,7.99118190395644,0,27.6653632112953,0,7.93705979227965,34.2058455485501,40.3887571986403,89.9093713345285,66.0348124916863,97.4035794167278,16.9850695136632,79.889769842355,98.3069444391824
302149.989863652,151.479604831484,0.000851102907350899,0,0.0793838889018793,0,91.5283607693563,99.153194422176,92.3828148865531,99.0936247297895,72.0747956190912,99.2595890306437,98.9759966873676,98.771552464525,99.0856989302255
301976.002952898,151.197909927412,0.000304945864096558,0,0.16858482254159,0,98.779985984544,99.8882817942109,98.4850811432193,99.6564231621704,98.8140376900029,99.8882817942109,99.8651385129014,99.4346576883925,99.8651385129014
89262.3543134169,0.0317766054568174,0.50377312865467,0,3.72722293918609,0,47.6594262453332,85.1399538844305,86.3139684066269,98.8692311357163,94.9446834603824,99.9464369446863,69.2201792588041,96.6653353582399,99.5197902706035
302286.795968175,151.662855596515,1.40862771913775e-06,0,0.010548005586932,0,99.6691442048728,99.9711092331247,96.9674567627764,98.7644286416854,77.0434051530674,90.8715547048003,99.9679523854142,97.953934266499,93.3118832087865
302255.287804592,151.617551708944,0.000536126682694758,0,0.0130388283681509,0,44.9159350415997,89.7831554679351,48.626696039528,91.4934471636711,29.4667183736445,76.0500996011883,87.8796563145794,91.096141118863,92.6044107636627
297653.222821057,148.190362823984,0.436583072079633,0,0.0828825452747038,0,27.3020580548078,80.1755924530325,32.6944611323482,85.8671289580346,37.965496387545,89.8775207295164,76.7947299889064,86.666920035741,97.1619784849439
301981.189901004,151.447442182632,0.177863206634302,0,0.180440092637623,0,3.50982657792679,28.1668482638772,4.4701464309964,36.8862876446212,4.9030766765773,45.6156468844094,24.4322156049533,36.9002662616802,69.7924722155519
222079.362380351,91.9563150664009,170.731759555164,0,104.789591566244,0,1.25837131330386,11.9158081826581,1.83585408873988,19.0741479656498,2.13469637511279,24.0884076719681,8.70428251134327,17.5089249971528,51.4116203049826
191415.585833101,18.960375950125,0.122140837893251,0,0.873658588421604,0,90.9961170472966,99.079791915683,95.8987822580725,99.7011640944779,97.8107519825859,99.8240251233306,98.3479902369432,99.514814678291,99.7268726366228
270278.18570163,100.15029013612,0.0864778046370679,0,8.21074078550509,0,88.1887693671127,99.5570596004976,93.9697370863018,99.6134839395462,95.1279436333009,99.6275812513115,99.4439798740851,99.458147344508,99.5352746101097
282436.741706095,126.233122609812,0.0105316353822019,0,31.1025075017259,0,99.1920412641699,99.9527849442095,97.0397531650335,99.1703952332432,70.9946168713904,94.6309752407005,99.9427541450283,98.5910287246043,93.7650587254374
302265.228299192,151.629326224055,5.62065121595582e-06,0,0.00283466077823197,0,99.6820265158001,99.9723324883078,99.6386933230093,99.9262283220746,99.6820265158001,99.9723324883078,99.9662388105149,99.8788993990441,99.9662388105149
302274.087341103,151.663105533384,0.000847590890234992,0,0.0012561274387117,0,13.1532227283255,62.0173735504924,16.303596870492,70.9099290983031,19.6454098255939,77.7824391145605,57.3905116695462,70.7691253046018,90.0647907561256
31887.9275004152,0.218758465057424,0.732762968006534,0,2.22508047507236,0,53.601558630255,88.083672176543,88.9400862361925,99.0592976659967,95.6850909039701,99.7613464777507,74.5448872327408,97.9722963321196,99.8423349680483
280716.583747951,118.075219090672,0.00559386388479507,0,0.0458049036392128,0,99.2373572557625,99.938030571348,99.455439545891,99.9585484542424,99.547118134458,99.9596559206238,99.9231003793962,99.9488620906573,99.9471659448121
30721.8061869946,0.00095849809586381,7.49377111330419,0,27.2098187814287,0,8.05195626370007,34.401376301123,41.0806745723389,90.1723594334104,66.765029782988,97.4828792156077,17.1032398565934,80.173572679315,97.0896720968938
13852.7712300396,0.0109227472315055,15.5457451397032,0,41.9166082391682,0,5.05443754851429,24.2429288594604,29.5947477265228,84.5699478059294,54.7173819022975,95.8784226809897,11.1851843554762,72.6300060020541,95.7480939699828
302017.930385039,151.23283749694,1.39615172127533e-05,0,0.208213877056296,0,99.9383275565165,99.9961697442572,99.2118359044285,99.623388110706,81.3298844291786,99.9961697442572,99.9960083999238,99.3318296292931,95.2488141104437
13084.6441451742,0.0015098993025298,3.87553240136889,0,10.365951853701,0,17.5900460294122,56.1087650210953,62.9305378758251,95.6764750508797,83.0288295599756,98.9504669301336,33.4643551336344,91.4772336660905,99.8514431913158
296563.157978243,141.757549981088,0.00025593588742672,0,0.0208279978852193,0,99.9446270039719,99.9974207789593,99.9486848187297,99.996182944063,99.9483425568906,99.9974207789593,99.9975594381915,99.9950664670267,99.9975594381915
21291.8406118406,0.00748667564321304,35.718424535168,0,109.65145161009,0,2.05625343619261,11.1928796873788,14.2557502897811,68.5129104914827,32.3537536558607,90.2124731965615,4.72520160204805,50.4050695003407,92.3973326062118
137380.419811814,43.0051026235727,9.06083550742303,0,3.39996740473533,0,32.8821905879825,83.3188064326018,47.219646628908,91.9206999958635,58.1280434532698,95.5075784263901,74.4422095650195,89.8561115425478,98.2033473344573
299392.04828397,148.511351470374,0.00684415096359873,0,0.0192026412517691,0,88.7275525101028,98.8366619848901,91.0615124592985,99.2201414062186,92.7669947379621,99.4595062729117,98.5826233243641,99.0914106795155,99.4964952462369
9967.89571492129,0.0307168310685711,4.64991255783322,0,11.6494693776285,0,15.9748807659918,53.518389913747,59.6638446767069,95.0658930443427,80.8854890920716,98.7836849335786,31.195813746776,90.5118511407281,99.8784810388439
302007.839123763,151.218514213983,0.000975216756433225,0,0.107575375484668,0,95.2630633624712,99.5454061983561,95.7881508844346,99.4904214705371,96.0774782134363,99.5492847862984,99.4500704365707,99.2885680753501,99.4503337527855
7632.56251628676,0.0203351134195197,198.480211379975,0,476.910968639686,0,0.453649732754952,2.67567151195559,3.44920154165719,31.7636231617296,8.57282190903253,66.3496559068096,1.07067315193798,18.986575480257,78.7880960683283
115275.312487526,2.17565595921513,0.956290605117444,0,5.70787877492751,0,47.4507943322165,87.9678324202563,79.2561518364432,98.1408092200971,90.4220579762525,99.5149948404171,75.016986331295,95.5533924999361,98.797124627807
302210.932586016,151.602457149416,0.00223080165874468,0,0.0051780974044307,0,36.5841661255291,86.1509634847627,42.5951269611324,90.2995125026274,48.2239416085736,93.0957266316118,83.6877666147145,89.4153554065412,95.6270946139653
256593.787175338,74.9529558245154,0.00280639801592521,0,2.00840474289468,0,93.1708001514675,99.9952066299699,98.2312094402571,99.977474299291,99.54469979572,99.9957996333469,99.9951105776812,99.9611227645367,99.9962972838997
290793.402153789,140.13971809812,0.0148167815850663,0,0.0361941276785873,0,93.134849210294,99.3199613150797,94.6919145983137,99.5560493093408,95.7832369568062,99.698505431993,99.1544548526955,99.4867512651579,99.7744779139052
176968.029699564,28.5805002231953,0.0820272145871337,0,0.326979560704546,0,94.8119074433063,99.4503080564852,97.4420781395381,99.7943213280725,98.4542089668664,99.8972425079637,99.0414237562014,99.6643142523586,99.818457063852
300293.737733962,150.076297124277,0.0990366055050294,0,0.13858810939281,0,27.7828585002052,80.570881566106,33.1627696363886,86.1373426188203,38.4220023687844,89.9836751477244,77.3156216509887,86.2366232130211,96.1113746389782
301140.593762051,150.793751234026,0.472529020112378,0,6.57385263124474,0,11.2381084356644,57.905273357004,13.6138081691451,63.6520548006807,11.4979697422423,51.6492138846699,53.1433979480127,70.3567596257737,85.5003402613206
302290.076322185,151.669378398139,2.29843906898515e-05,0,0.000942135070880396,0,52.9299912326553,92.3865797930405,55.3012914375254,93.2037508839548,32.9717128632831,77.2835428077788,90.9014649338103,92.8091027537704,92.6441703381374
43713.2148188757,2.63145169710076,370.519260292391,0,481.630210994513,0,0.596664444809694,4.57797260607953,2.48603037900572,25.259383400932,4.88377653849911,51.3723496725113,1.96897497986064,15.5944331193241,71.9453939192669
293095.089043349,136.0972278333,0.00213421510409295,0,1.03013035166734,0,99.5664716845276,99.9709723342522,99.5945721107451,99.9286240084718,99.5664716845276,99.9709723342522,99.9652465853615,99.8828986544495,99.9652465853615
52611.0775790179,0.00439513188289887,26.2261189062125,0,128.369234984816,0,1.95707522479105,10.7045642657531,13.6351391193082,68.3681054512152,31.324312377174,95.9827590405778,4.50388446326971,45.5456110794235,96.0135773387216
301237.542248689,149.898085650018,0.000397840642675102,0,0.152289513247229,0,99.4609729444685,99.9528894366354,99.4426235170899,99.8997936519966,99.4609729444685,99.9528894366354,99.9435504046273,99.839310662421,99.9435504046273
302287.877340324,151.659481335846,3.19705824047459e-07,0,0.000996418283506342,0,99.9430380730186,99.996575585577,99.8093946466891,99.9235773138391,99.9430380730186,99.996575585577,99.9964319491902,99.8628393000524,99.9964319491902
256960.55734486,75.6321230352233,0.00406390759281042,0,2.72411535171062,0,91.1709116997879,99.9896623799356,97.7171692936196,99.9671808670362,99.361562150891,99.9909194988301,99.987842991019,99.9439050106619,99.990653225382
298010.985763421,147.457649882944,0.55399896628661,0,1.08740033719108,0,14.9838076337425,65.5153758658562,18.589899875421,74.0436071358959,22.3758287514933,80.6896893272202,60.8616309867991,72.1189196628094,87.796323566158
258762.204793277,98.691745627778,5.75724368762227,0,44.6262483916989,0,22.6796564563287,82.0166161653514,32.0828401138843,88.1367811601818,27.0007282957424,93.0147767074427,78.1466244950984,86.5695964641731,94.3222774667716
302259.553223479,151.665265062761,0.00343475651341745,0,0.0161397872539486,0,7.10995804896156,45.2104612055221,8.84207865590339,53.0312292715248,8.2362640544472,43.975189274761,40.5025195598114,55.9776659188682,81.7456476953763
270728.843719897,109.308336095965,0.267296137752206,0,39.3876818517564,0,82.8617685810461,99.002493581144,87.1748142377619,98.7651294536468,53.9109494411839,96.8123368862874,98.7637690526518,98.2404768189368,94.2144079537445
295842.774527627,146.916102163962,7.51840800105585,0,0.715039910819192,0,3.16355713684323,26.0277795664636,4.06375046799852,34.6322696353883,4.47198288429498,43.684362326894,22.3037838807009,36.1624192182496,76.1864034164118
302117.87355516,151.404188367659,4.78419223681e-05,0,0.0865682309522793,0,99.6617872328525,99.9705489152337,99.2519868506323,99.7366351991089,99.6617872328525,99.9705489152337,99.9649916986823,99.5401955843036,99.9649916986823
49246.4226970841,2.07142506436907,225.298755811957,0,391.590340196763,0,0.792239574645367,5.88305410756368,3.4798197602979,32.7161663362195,7.05050894072555,62.2096996514907,2.51970776893837,20.1772059429416,80.0914210196429
300297.416021698,148.864873926071,0.000276365267743387,0,0.00120503048866539,0,99.5514701389478,99.9588921784235,99.6414807974238,99.9706211061154,99.698820162522,99.9743502857087,99.9492488967832,99.9644418137167,99.9666918249695
117583.710336018,0.0295698953804437,50.1494559770929,0,323.501938745461,0,1.7793760145831,13.6073435427407,8.15359349920457,76.5296907933205,15.553206600275,93.5158565467275,11.1295655742228,74.0531600550468,93.6640929353355
302226.23785025,151.573832534976,3.33049822388797e-06,0,0.0586550042402731,0,99.9387945571423,99.996191601493,99.0756926221415,99.5579558366974,80.5252686634967,99.996191601493,99.995985840917,99.2193790068211,94.8319126018173
300979.863551223,149.375087670444,6.02618763315442e-05,0,0.0100122641355276,0,99.9505238532096,99.9973976371825,99.9478322097782,99.9943437571496,99.9505238532096,99.9973976371825,99.9975483962747,99.9917269441821,99.9975483962747
302265.146900262,151.653417101043,0.0031772938876307,0,0.000583113932078396,0,18.4552981177839,70.9313900963899,22.5486168043799,78.4482279345291,26.7624351370181,84.1154204634925,66.807539151987,79.6914581163559,95.3722155284829
247925.323465947,111.350129913083,1.98250498727468,0,1.6603530392519,0,39.0073428324321,87.225533262991,47.1275042645239,91.8049200824093,54.0951609325073,94.5338504909426,83.5842293503173,91.4947544449614,98.1336652941838
292792.940884507,141.602667055923,1.04919806182452,0,2.38278206724012,0,18.7128355255326,71.3114532670829,23.1835280335741,79.0100819723461,27.7839518856601,84.8615859987573,66.8493185398387,76.7572179992995,88.8459337052958
87731.363736833,0.000388215535299997,51.1565072299871,0,297.435699803525,0,1.21755725904006,7.3915712238559,7.43893032047235,58.0083906069726,16.7181312864199,99.9899760535898,3.26474382367888,41.1552012859315,94.7926122980655
298627.423166046,148.795552172076,0.130154165955634,0,0.152260353283444,0,36.6929400021134,86.2014150358264,42.8313094108126,90.3667553927015,48.5487987133227,93.1663293792433,83.6568329765673,90.5745223445715,97.5578203346074
299175.224712864,148.63140486291,4.87045852238316,0,4.63227911525957,0,2.33395310256584,20.4938127331483,2.99075059513444,27.5570210315412,3.1656380232445,28.6892951868725,17.4535972610611,26.7559259091587,67.9017612158645
298492.331019389,145.093844218534,0.000177839883555724,0,0.0389641532062481,0,99.9454489290136,99.9973087678147,99.9429107961504,99.9931148563031,99.9454489290136,99.9973087678147,99.9974561853599,99.9894988708531,99.9974561853599
300683.506293409,149.953565350313,0.0694005492818207,0,3.87431150611911,0,61.3331848742346,94.5345617586995,62.7743354430883,94.8296580395023,37.0387663032797,79.5828445549354,93.4488591577949,94.2851004758129,92.8945082574136
302032.407694099,151.411364686793,0.000277152997081575,0,0.535632433251944,0,98.7330639166408,99.8834728381333,96.0355861301185,98.6981212969349,75.0395732162916,90.2759654182989,99.8593937469691,97.8836642831079,93.3101241536688
300061.267866838,148.057529371717,0.00689354317350182,0,0.620919999268316,0,95.4800483145408,99.5821443229501,96.1612342469188,99.5724391059567,96.3351656079407,99.5851650487468,99.493672853941,99.4138254245478,99.493672853941
302115.348837984,151.556352394422,0.0372641156182349,0,0.0160121159343414,0,10.6148319119569,56.1439902783228,13.2527065349997,65.6331438088838,16.0385710415475,73.5380222204697,51.3567652973495,67.0932695394831,90.971327587383
261184.561139774,82.1555074946979,0.00757369996083425,0,1.87277677208931,0,94.6116439956337,99.970253265092,98.5199897265109,99.9624954916509,99.2744198129237,99.9721614739576,99.9627563927961,99.9417123924416,99.9685403244064
302217.85637635,151.624175460737,0.00187003441457461,0,0.00354302794128948,0,31.853037150288,83.4449406150539,37.5505907542724,88.2957978055952,43.0057385013955,91.5064057364611,80.6086195255062,87.8583100445396,96.0463124488033
292893.330247899,136.040121862428,0.000991176116232004,0,0.016242079986341,0,99.7939144525771,99.9847253202444,99.8393595759656,99.9882638036667,99.8526877074723,99.9864587145247,99.9818803697619,99.9858708526241,99.9832763974958
300995.178468702,149.432663828428,0.000105387956852991,0,0.00877946825529484,0,99.8937126703093,99.9922214370164,99.9038881647169,99.9909706795606,99.899463451843,99.9922214370164,99.9912478538348,99.9878687518791,99.9912478538348
302289.655849259,151.664126745052,1.61876292319519e-07,0,0.0019202926321817,0,99.9477258240383,99.9970111547971,99.4619325420516,99.7433905796445,99.9477258240383,99.9970111547971,99.9950127744666,99.5404259824022,99.9950127744666
24091.9136777027,0.0274376961628847,16.1471281527545,0,50.4009635535357,0,4.44120164049648,21.9467463284045,26.6099254097573,82.6124670798502,50.9344741824749,95.2392438447214,9.96734515830912,68.6627187319165,97.539599508923
302262.461243442,151.618453435091,0.00765724157508698,0,0.0106529551204092,0,2.61787489712295,22.4540494179441,3.32679249079168,29.4851810340995,3.46527613644511,27.487200875437,19.2803579333776,29.4611873255476,68.0536172622017
24015.9001363357,0.333465605840891,123.724011745859,0,300.232174395977,0,0.835777951049203,5.24478993188898,5.2759622621147,42.3045307743879,12.585162126075,74.273343385917,2.15169823095543,26.5110931010136,83.5021850432317
267061.041439745,92.1099011793083,0.00163772242029289,0,0.037930036312658,0,99.8455504344704,99.9958850505725,99.9096896439377,99.9967153815585,99.9275023431375,99.9962225692597,99.9957632484944,99.9964181723924,99.9961268338886
48001.8578843679,2.4387101426121,25.6565577627043,0,64.5148052961591,0,5.24515361027414,30.4013984167095,19.4403412446793,75.9807997180909,35.9064601456953,90.7152548563024,15.4297808287269,61.9871651696626,93.9141514549458
302230.358598319,151.610162167357,0.000806337662644627,0,0.0779392033668623,0,81.6932587569061,97.968433652745,82.1205480074177,97.7199437828258,50.4469565631829,87.6945695473876,97.5488210931928,97.0871518847642,93.6852444179409
155279.126158389,53.4218844687333,447.25915975899,0,35.3445146414754,0,1.149505786603,10.7167522846354,1.95101729725789,20.154476818143,2.48995072505505,29.0536770213629,6.83454497645332,17.0919226169625,56.5966223664062
59916.8818959845,4.16539199612335,3.27680226208544,0,8.25684871033243,0,32.3375377107604,79.9290870099977,64.2220706353534,95.8850682701933,79.6911090355206,98.4976355313384,63.2200956312714,92.4898093917422,98.9125372918151
204343.399411939,82.9295172282464,107.261688013802,0,21.2876217221279,0,3.01282726297275,24.6887434466349,4.47768858154699,37.1623058766169,5.44579261317519,49.2026793150397,18.3018413685156,34.8327883541647,75.1878055559255
5476.02096518913,0.0467058097338235,54.6026202213034,0,4.25216742041093,0,5.04859042086117,24.4621593749496,29.0280809876828,84.1864857992064,53.8226435372911,95.7105868398833,11.3149099066025,72.8869762022752,96.1052939769569
302285.570214886,151.656200295217,1.39019426098081e-05,0,0.00215765143375029,0,97.7482210902985,99.7889186203615,97.952781984661,99.7303123202644,97.9972231729422,99.7889186203615,99.7457543736053,99.6073493750792,99.7457543736053
24978.6813969901,0.000221119306754108,11.1131288382699,0,35.9243314331481,0,6.06528970466119,27.8815691640633,33.9607131019155,87.0771735111791,59.715718039228,96.617887240302,13.2007607227411,75.4555084308548,99.4617434283847
58215.7287970849,4.0928904702209,12.8091357575623,0,31.8291984980096,0,10.997621437452,50.7486014201182,31.7785180074893,85.8702183158989,50.5005299422828,94.514198897926,30.7251168119889,76.3717024603856,95.8564916009383
301817.427894309,151.312426446479,0.961380230953072,0,0.0765431162269893,0,1.75349017289913,16.1277058658249,2.24479258556455,22.3042237846983,2.41177487917844,26.8735224364392,13.6823417677617,23.6766808489071,63.5545395394054
296255.583786346,141.36359298675,0.000795763198171732,0,0.588200499301002,0,99.7936148031187,99.985686517578,99.7588091381797,99.94555348665,99.7936148031187,99.985686517578,99.983293138219,99.9075955123053,99.983293138219
129237.733418743,0.00669376705146485,0.790774598389151,0,27.5543585226308,0,17.56541939688,60.0776074412042,53.3102572194457,94.5675235119578,81.2895108782301,99.9302201030547,36.9463613354246,86.0661548298395,99.2950358131292
302290.252987531,151.660197191306,1.80942291873709e-06,0,0.00617043384540605,0,99.6710408149801,99.9713066438142,98.6936636736915,99.4684065046218,79.195710048889,99.9820208198567,99.9658844162964,99.0775361712041,94.5018196812174
302254.298035358,151.611038091574,0.000815814471080066,0,0.0053957985008262,0,67.1227159847332,95.6584761512837,72.1736668021032,96.8557589153984,75.7089283719379,97.2675905283681,94.7867264482343,96.2656738951212,96.5191795743693
234423.463750008,88.7062285475779,2.07682331772692,0,5.32070059108315,0,35.0354265559209,85.115197518716,44.6885767802241,91.1023231812658,52.7805508306178,94.3391304541019,80.3679035303888,88.9978184870305,95.9223667447355
300417.441091359,150.267697246659,0.265277454518279,0,0.0742066798646898,0,18.7036387315938,71.2549496631934,22.8739380320293,78.7601255391225,27.1564106048938,84.3875404516985,67.0872700963459,79.8904944686951,95.4461637052006
178795.988677153,31.308897955401,0.255608369276413,0,1.00985157512258,0,85.3439562536208,98.3044733168739,92.2364975268242,99.3425096587909,95.155202112467,99.667589937836,97.13129895546,98.9494498091155,99.4686087488769
300456.004025463,148.60269911326,0.000220565970657486,0,0.00382526147341277,0,99.7964141371732,99.9830433515523,99.8316275231334,99.9865065948364,99.8418194330454,99.9842446439715,99.9799499647768,99.9837177456818,99.9805987173251
23209.6029914905,0.0159684290097168,3.24190648911514,0,9.93481244716191,0,18.8992211274066,58.3991491652312,64.7022494732027,95.9979539197097,84.0339498150039,99.0239024210263,35.5890952249523,91.7123867073682,98.7328481324207
302226.229080665,151.562263135776,0.0172632919384797,0,0.0306208760096301,0,9.79322469087763,53.9069953564983,12.2310139630345,63.2921330466328,13.973198482293,71.7169608141112,49.1021752803558,61.0900725413294,82.1204629897174
177154.846190237,0.00512460784629989,0.023590341890682,0,11.3335056488715,0,49.1918155194637,90.0120779436202,78.2241175004457,98.9300134021204,97.1825057555918,99.9683428476082,77.8872304423204,97.1180528085004,99.8932894449501
4914.06371600062,0.0196247375199674,42.1420580231876,0,3.28306318695076,0,6.34335936129982,29.0041076901172,34.6930737221223,87.3667055101978,60.3784196598604,96.6963549755966,13.8538288447304,77.6883210658829,96.9751489505357
302006.187019514,151.38766688057,0.140682118367714,0,0.710469163291893,0,10.7543279480193,56.5366018623367,13.1885685565459,63.9934583443567,11.3444293164593,52.4935962240213,51.7581803949256,65.225488274598,86.0310985945752
294528.713551761,142.306881984472,0.0390294854529311,0,0.135211039059685,0,80.8191119336066,97.8443633622866,84.6659555483305,98.551730990325,87.498866353075,98.9633340694564,97.3679788107665,98.2707572019091,98.5310787015151
302281.282049865,151.656561533342,7.38543855600837e-07,0,0.0183913840170971,0,99.9162897544897,99.9940928661183,98.0047024406885,99.0912215900125,78.1757949290841,93.3265933232826,99.9928836483136,98.4517365232274,93.6067304504594
205079.600706864,65.107908435362,3.2136083504131,0,8.44390851316865,0,31.513777377547,82.8359084787932,42.9814169497277,90.5874527119579,52.3967395589202,94.3536495285341,76.1633427058441,87.6539525160167,95.7808275470025
300817.342230819,149.393399943803,6.14757396077097e-05,0,1.04936157263054,0,99.9493055223627,99.9973220707155,99.2943919826996,99.6597169520372,82.0791845152866,99.9973220707155,99.9975161219105,99.3942268062267,95.5426374076898
147817.876792476,46.5356562686653,1.91194343896683,0,2.2605266744463,0,58.7066520381218,93.5719560484262,71.7427703686462,96.9930210212621,79.551071884661,98.3367852043322,89.6368364515084,96.1537523580024,99.2937495887028
284758.635249533,134.557279317679,0.674086838252717,0,49.9553163902322,0,59.1571902873489,94.6500753435744,59.5074945459431,94.7672386666215,34.1165767632432,81.6046182369355,93.5463502409403,94.2849049280015,92.7465806470781
302274.318415296,151.665453291572,0.000729722068938905,0,0.000933173966584188,0,1.95992603688458,17.7297219893163,2.4977024122462,23.7932664800606,2.6579490221327,22.8029327383425,15.0979104014006,24.1928795777702,62.0141800166679
302258.57992124,151.645506284781,2.4931504179652e-05,0,0.00883958093618132,0,94.0050984198147,99.414472485513,92.189648395903,98.5405305964743,65.5083827073176,89.1203979507535,99.2918579801869,97.8157560986835,93.4520407521862
59467.3239419202,0.000442868023354833,4.29298500715741,0,22.2600152230212,0,10.5080182013242,41.3424148606511,48.0688797801991,92.6562140176713,72.8576846950546,99.6400554967389,21.7062300611666,82.2035015917707,98.4136436389735
301352.20608378,150.578448708963,0.000119286748994799,0,1.72088697941175,0,99.8567245852548,99.98873783176,97.746801589404,99.0052671520809,78.3043526811159,92.5383119979871,99.986944717215,98.3179729534063,93.5107605060598
301549.801596623,150.431174667493,9.27998815350244e-05,0,0.19277773263435,0,99.8451637322639,99.9877511267012,99.6460811524847,99.8725443257674,99.8451637322639,99.9877511267012,99.9858496605339,99.7746671632429,99.9858496605339
4488.95609815763,7.99502520775117e-05,184.34446678698,0,14.4052832907929,0,1.50474093585293,8.37852897157073,10.8447213514902,61.2950505167932,25.9625374693626,87.1032934497408,3.47278669590365,44.3089949005648,88.0147809590255
293187.603632325,140.321561983252,0.00789738842955501,0,0.0278384690073781,0,96.2018359844952,99.6356264648657,97.0821271751838,99.7557701199566,97.6778549374417,99.8196753367151,99.5501828240945,99.704576253847,99.746003465112
251920.508266922,75.6671015950005,0.0100966881215236,0,0.0810428727155165,0,99.1472890676799,99.9368478411571,99.4791389765899,99.96475254985,99.6364081239669,99.9687683410147,99.9164894887856,99.9547423634199,99.9573241912101
93050.1019959774,5.67905773560068,32.6128961330331,0,92.2038271804876,0,4.75249952340936,30.8386497410812,14.43428651625,69.9490525141271,26.2615488729266,87.4878449682696,16.3090597178922,53.581602234121,89.7261833866345
302236.394714761,151.657442645984,0.00965785368084298,0,0.00577001592214462,0,3.71792887659363,29.3924614581322,4.73177084509136,38.2983034422935,5.21227010210641,47.4356465947159,25.5617869731,39.5631601792849,75.3284926279266
301803.020751568,150.882506933249,2.59437268705232e-05,0,0.284155425918625,0,99.9378185073172,99.9961557704424,99.4097521681142,99.7206919259352,99.9378185073172,99.9961557704424,99.9959692246089,99.5011477296521,99.9959692246089
296543.299415109,142.355713098594,0.000435033004978608,0,2.30161136900775,0,99.8973384419108,99.9937081506434,99.561839133609,99.8096204127704,99.8973384419108,99.9937081506434,99.9930802127092,99.6593333653485,99.9930802127092
302222.845247575,151.619540214549,0.000517035608980487,0,0.00110493033035904,0,64.1866864020902,95.0841240721346,69.7545749992297,96.6670109921886,74.3240342591466,97.6543317350251,94.0969938932616,96.4280210524359,98.7171383382276
283123.350860313,126.756701802405,0.013975364612445,0,0.0557219421958854,0,96.9354674327424,99.7089893221775,97.7211068865663,99.8102997274276,98.2210083901797,99.8523146804375,99.635470681641,99.7662792732574,99.7987186373204
