AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
30694.7053773058,15.4915600889884,0,0.011298797235192,2.46150928625462e-09,0.394168592637158,92.2873328740279,99.3037665926897,93.3310723177586,99.00401782553,95.3211027746465,99.6744503398662,99.1913882238274,99.4105069360594,99.4752623190059
27064.1884953134,9.59712085704946,0,11.8887815783964,1.42393231028533e-12,11.5133439439025,9.16825528029567,61.2769222853207,15.1248823937149,74.5814742259018,21.8033394778092,84.8258316847287,70.4289563841068,90.1204804146934,95.9141044832902
17811.6095968966,0.0160656742181475,0,0.755025095983079,2.203465703879e-16,1.23869450914016,0.00624733565122564,0.0715756999738784,4.89773759581434,45.1098690035429,35.7601613155258,97.977174702689,2.37877987908714,46.9594600137985,44.5429050921183
30849.0625506128,15.8001023352008,0,0.0181100987395418,1.65546178770946e-18,0.00235338411733821,1.33921304033067,12.8744125391095,1.69318098651458,17.6895849991605,2.09715984353658,23.7306661635329,41.500370327882,32.4837685764989,51.5486056838132
30853.3269174626,15.7931572071829,0,0.000139433209483588,1.14375937078456e-10,0.0547674923687864,99.3273111182634,99.9380652003756,98.913828613711,99.4577334944643,99.5734204246177,99.9705785967083,99.9006140924949,99.9370313835319,99.9040760309327
12946.8089101617,0.000222891091841369,0,191.396794320839,8.6375512209858e-07,6.12751401175984,9.70940143240022e-07,9.934339796588e-06,0.0372343114247921,0.541080993668029,0.451122174761959,6.5498725376659,81.5860744452077,42.2129545166727,47.4606891076318
28326.8581047196,10.7598295920942,0,0.00816776766775901,7.39773727017749e-20,0.038956141187326,22.4448189054255,93.7100316348996,43.965566835294,95.8899512006245,70.9346601084796,97.9897004782656,99.8338327584216,99.6250367053587,99.8338327584216
30835.6462243856,15.7595737904727,0,0.0280446092015266,2.24671063855972e-14,0.0736695600182184,43.7613339333813,89.5106336255316,49.2852034194545,91.7739650098418,55.2710227516343,94.7430820102124,6.66056154683878,18.2360904752638,17.3538346456646
30850.3707799877,15.8030332268464,0,0.0235787291400094,1.06317652761573e-15,0.000867915668075571,0.349924210571436,3.68176162892982,0.443782031047832,5.30704135486053,0.551126960767352,7.45093176373056,1.71613770474635,1.70049556428664,1.71613770474635
13140.4215829647,0.000466570307515214,0,0.595695678200254,5.61406778641067e-06,0.183273216017671,2.46795209415527e-05,0.000176118385642321,0.321304504440737,4.62861382117919,3.82590459442693,49.3526510739964,0.423616661186546,43.2247086684021,48.9802163176176
23818.1398806346,4.78125169027144,0,18.8089165796061,3.52641059491617e-14,33.0123879524608,12.741180215173,98.6267057680886,24.9398577803975,98.8553153607656,35.9025642885338,99.8644054854386,99.1029223633459,99.8725683575916,99.9724289012521
30836.8396476922,15.7777325368232,0,0.00142992925715144,4.05788801868378e-17,0.000204218908743555,1.48516431867363,14.0988137635764,1.87886319529523,19.2731688005548,2.32793857277427,25.7232175382328,9.99589634383216,28.5601965820621,26.7206829175899
30852.8173561767,15.8074565149718,0,0.00398089978527026,4.40201622531918e-17,0.000286499463564744,0.705457301174033,7.17865060843023,0.89355042885083,10.1548493236425,1.10849888278063,14.0039004071956,7.29484420185098,19.5881625955728,22.5567918257918
30583.9099048019,15.2484604363308,0,0.00707161146609768,2.94355946266914e-14,0.274011124988167,92.418180793229,99.3727798557813,93.6970761383651,99.0577435259291,95.7713944069301,99.7115303161913,97.4346150066133,99.7583571843917,99.9373605447104
15589.3204661938,0.0108106257438646,0,0.102557304127902,3.46341625496808e-15,0.0753695738794933,0.00260975651869918,0.0217617348205018,1.79956599452555,21.4630783735112,12.9568722215682,82.5679109210975,45.0616820420382,48.686277019585,45.0616820420382
30541.0826716613,15.2451332794309,0,0.974133628119662,5.0808144613619e-18,0.0992822887811131,0.985580778111311,9.79351354128808,1.27554172322031,13.9390360591628,1.60612606201637,19.1893770349853,6.25082163538196,23.5269511873001,43.7534267230552
30854.0047764837,15.7943038124946,0,0.0172743954126679,5.04419774711146e-14,0.0385225623105021,38.913444624677,87.4175288138904,44.3062537449983,90.1783435069716,50.1540836604112,93.6055044140722,22.7976436771053,18.1904823547608,22.7976436771053
29878.0074673794,13.8309704700551,0,0.010491473405,2.70646603611212e-14,0.01880517137098,25.1050031856177,82.7110218987997,33.4300917895839,87.4541022026231,42.7306740816762,92.1041281426253,3.87494955889682,22.5793812125352,16.6574378699826
13425.4416855054,0.000277015554834882,0,7.17389986390558,6.00860444545713e-10,7.08816213807587,2.72563043279021e-05,0.000360872886293821,1.10185417067117,15.1735108598665,12.0576787024271,99.2543164618661,47.9487156893862,45.4624594544977,47.9487156893862
30259.4910137197,14.5608807326953,0,0.0017734770325891,1.68161578571327e-14,0.0363656523861259,82.7509113417222,98.7950970548954,87.6964709492351,98.6708152169592,92.1825920022932,99.4701513756979,99.7325746299788,99.8878765236794,99.8901111973532
30855.9469882726,15.7938926499372,0,2.16995437855791e-05,1.52500620917644e-09,0.0148754653944744,99.6115970253445,99.9643723663625,99.148351016129,99.4767483040766,99.7552565862694,99.9836450737255,99.9888071056902,99.992434790931,99.9934480916311
30537.6802815838,15.2230799792621,0,0.697322957919738,5.00634354949982e-17,0.580763674466548,13.0191636167743,62.7086832577946,16.2896400814759,70.5045325351069,19.9258230735161,78.6262014516317,12.9892320162352,24.8629972227085,20.7547180747896
12912.3459361399,0.000172752761871189,0,293.595695081691,3.70623216581883e-06,0.101433943722611,5.22241506953608e-09,7.54912878704835e-08,0.000372590811028433,0.00541898799609666,0.00501431160831975,0.0729299541810291,1.35759060342337,38.5727414765111,50.0817462387945
29392.5300757141,12.8846482873858,0,0.00320286600998972,3.47035300771059e-14,0.00452194693855528,17.6046841623953,76.2131218102892,25.4782720143346,83.2368703886684,34.7801067267181,89.456525584465,59.4137717032448,40.8231236649148,58.3562498141891
30848.3942246836,15.799417920556,0,0.0240927454741126,5.20012483991166e-17,0.000769281630822412,0.302193524537751,3.19412163489732,0.383358322946964,4.61699608754837,0.476195105875788,6.49920962574871,2.33831450904922,18.1231919760195,22.1709637494144
12911.9619183716,0.000173001019962077,0,706.818747947159,1.15898238799809e-06,3.78193798744985,8.34452095897514e-08,1.20913167997321e-06,0.0059465677676627,0.0864874238848836,0.0772755518180273,1.12385033065092,35.0867882990227,53.9982232238458,48.8843416632786
20955.5993287392,0.62374726711679,0,0.0281970170670077,3.67117700759614e-16,0.0328638455494023,0.340839484957702,4.20257940850267,6.97648537138795,56.4380897428474,26.5084366945803,90.3258710531216,40.8876301937948,50.9232368032779,44.5458455023599
30695.5158610663,15.4819265358757,0,0.00363022524108387,8.92803529457614e-16,0.280333657636256,96.3587195378015,99.6865122198297,96.5958431324989,99.2783380919326,97.8510000494428,99.853849843814,99.3603545684737,99.8825778632444,99.968622060484
12920.4912477385,0.000185818418536182,0,12.4066336350609,1.80324469635582e-06,0.198369260151908,2.89461714965651e-07,3.70859439055618e-06,0.0170067449634754,0.247314508205757,0.228419477525377,3.32326495775283,5.51766040598326,40.5013293841843,48.9991201339485
30724.0195637048,15.5198944000959,0,0.000369161125742442,2.99733253686544e-10,0.00566470817737256,83.6887024157807,98.3771391562493,86.3799994417199,98.338572367717,89.7641573357263,99.2367540994396,99.9136709917576,99.9487010167349,99.9163356387529
16091.4583789082,0.00541172031445985,0,0.175894579630793,1.88405515796981e-19,0.202677789564037,0.0016173423904791,0.0152387403262787,2.83063249560968,30.7988918798243,23.6574217429057,95.3046746190003,88.990820053571,96.6028755803112,88.990820053571
29720.5345562807,13.8255823189089,0,0.104822554193781,1.10613311999473e-09,4.91987016833536,90.212030459509,99.5659133473378,93.1803373908483,99.2081697032081,96.450190285826,99.8174068894569,99.4959219458088,99.5799659416281,99.5918433322251
12911.2323605151,0.000193551026356511,0,260.857336489209,2.95040383207949e-05,0.0846457618322916,5.38779552425089e-09,7.81674960167234e-08,0.000349951047681415,0.0050897084870494,0.00470964749977705,0.0684989003194576,31.1164719086033,41.3610062014574,38.8558390469438
12918.9937527625,0.000183116677287785,0,37.548259227843,1.53826688673845e-06,0.129673558871403,6.17888552213027e-08,7.98912792378479e-07,0.00371857378433821,0.0540745439803733,0.0499566092698862,0.726754873074639,5.25838074587582,43.533645409432,46.932757324927
29819.0230703509,13.96365456593,0,0.6797650501552,1.06576236985667e-15,0.0173754199593601,0.211525965129098,2.25376937263178,0.289455715002782,3.53681868158144,0.378756415364038,5.24149090033379,1.88701945034067,2.16085452109442,1.88701945034067
17077.8565421505,0.0548389016352126,0,0.0464254871010873,5.08197124855742e-14,0.0346547428833177,0.0163878985943114,0.154865614369101,2.55714138236879,27.9639229586998,14.1311802654885,81.29615181542,94.7119328896596,98.2310540494963,94.7119328896596
12911.6990550077,0.000173557631203677,0,195.255625887987,3.19538206118139e-06,0.808415378743433,6.29692752328787e-08,9.07503395476793e-07,0.00444833072863083,0.0646966282943619,0.0598635275857917,0.870681582584692,57.5858361678596,59.823022905396,42.0004028156524
30852.8460093737,15.7881173016102,0,0.00107226006910974,8.71796082455507e-13,0.000871199264160259,13.2501238964622,62.4792143937729,16.1876757104271,69.8775853844194,19.4549601777049,77.8358734416922,37.2641839574771,37.223300837257,45.1197192691712
30853.6487913991,15.7907558660712,0,0.000342448259545918,5.95144309062479e-17,0.0140434632463041,93.8202939648637,99.401501461415,94.4006269434198,99.0697489832804,96.0082781014001,99.7152109245819,58.1491853051729,97.8083850004086,99.7012976411106
30075.831631178,14.3683781302131,0,1.41577795825296,2.3078814697013e-10,0.752497385874657,6.62634119119553,44.6420627337625,8.77972578982562,54.7384486468909,11.225278135191,65.2392092525691,41.3098552555942,42.1312411744557,87.8072055886785
15807.9700422194,0.213605328034411,0,611.040281299102,1.93777141597982e-17,35.0851622258227,0.00784644628963464,0.07793826545268,0.219063649054796,2.9840876361063,0.821496916882403,11.4233011667309,12.33456331662,32.4703232636225,32.8596215370641
30133.619005862,14.3183049213317,0,0.0140620350230201,2.74218688866656e-14,0.30356790649702,81.8928718102508,98.8658361540549,87.6764876087376,98.7269693773706,92.5461570374659,99.5098030077125,93.0857538451856,99.579692342204,99.8993354650052
30822.7533590743,15.7375316271279,0,0.0149596972229683,2.3315864852126e-13,0.105859378351012,70.7376739094533,96.3935027354174,74.7586543538001,96.8843823844084,79.4348842909183,98.2609297975917,68.8385557328666,51.4001339459234,68.8385557328666
30860.2167656552,15.8026713962926,0,0.000100835772060595,6.25030007873941e-17,0.00589427994374441,95.6127855918798,99.5808915835651,95.8712164829935,99.1994118935746,97.1780489688406,99.8005424239382,81.9818192717891,96.5371203324224,98.404851210483
30845.7111333988,15.78559278701,0,0.318153640161005,2.4786479410219e-19,0.0169391977895996,0.512939603980874,5.31551811401526,0.650602035249536,7.5980771093363,0.807805265549445,10.579157600579,3.22670444351154,22.1441054240006,20.726630010762
13037.1288434809,0.000346633062539751,0,2.41934062105766,4.80146383321999e-07,0.399658387488397,9.00923882157968e-06,6.97967082979276e-05,0.171389957851773,2.48525372633262,2.10263630610712,29.8799757123352,0.00997206987136965,29.2782714918829,46.5810177331888
12911.5433755159,0.000136797057469101,0,449.307334887246,5.23243079672942e-05,20.9014349487082,8.75159964397473e-07,1.25109238600495e-05,0.0641387555325989,0.932819525054806,0.645400838988597,9.38655428183645,30.2845082998785,38.6372983666048,34.9286900950426
30479.2042586301,15.2398039577482,0,2.58977849126362,6.10178820676962e-13,1.84118781336575,10.7587359956308,57.2475392680579,13.4012403493401,65.5848614308853,16.3036459805244,74.4003250907478,48.9550599948908,72.2100325043473,92.0292055868929
12916.0935676867,0.000179721996038744,0,34.301417501129,1.20375489778697e-06,1.62520087840554,7.50850117013869e-07,1.03027605908055e-05,0.0488681495821335,0.710737425581238,0.656704867902125,9.55245087987331,0.582300326672242,62.8996427051057,85.5623591245333
28111.8476407729,10.7986421551041,0,2.81966963206888,5.14258505023216e-13,4.97278846123922,16.9367388034598,81.3518195301643,27.9884761841925,88.0739308786149,41.1447023724972,93.3192456144675,13.1035334130091,82.3081401065099,98.3885419645444
30826.4309946588,15.7588684332259,0,0.00764699149175531,1.74726815892955e-17,0.000651358488714691,0.841730985487533,8.45962177939243,1.06772724280824,11.9077646283453,1.32586662595376,16.3337039850632,0.018801461987757,16.1610495933461,15.4789729205614
12912.4663802958,0.000172564184521903,0,684.030394742899,1.43833386661421e-06,0.212467229184426,4.67446407282986e-09,6.78021587269865e-08,0.000335009058832177,0.00487241899576669,0.0045082906678564,0.0655697821999214,0.481400165872453,41.1790708386381,59.0578651096768
12913.1020349366,0.000175843416165942,0,49.5691147948196,7.24146076706109e-06,0.407536949789822,1.29664549928133e-07,1.8154497508197e-06,0.0088004622162285,0.127989720343204,0.118384848347858,1.7219478593368,0.0730239662477003,29.6780981295968,63.0264548894566
12912.7818865577,0.000174515402132336,0,826.695516050393,9.28898644444649e-06,0.655374027943935,1.20423390469843e-08,1.74721074266734e-07,0.000854655910002238,0.0124302454678552,0.0115008556462928,0.167271330895968,7.72643531726316,34.4435339610549,33.5933093139936
30834.658595132,15.7493003737781,0,8.60212966314853e-05,1.55917082909715e-09,0.00330784125162351,93.3541358640466,99.3613173506952,94.049713579469,99.0413864490451,95.7498109241772,99.6967455677942,99.8917539172537,99.8967449694492,99.8941104175862
30769.5061881751,15.6188979550943,0,0.000256313586486501,1.9599253524313e-10,0.0147367509813485,95.3067256388501,99.5746431829723,95.7213433083604,99.1969454842152,97.1297594947617,99.8001250514797,99.9647413017416,99.9765606146178,99.9790704972725
30629.2826944743,15.3998429587953,0,0.0761497040032497,9.06200138171856e-15,0.91841325817798,80.0419511207684,97.9706698035234,83.2655529288484,98.0488580827069,87.1875975844537,99.0488721344079,91.0862578661487,71.6452304470201,91.0862578661487
29895.0227857382,13.8091844521664,0,0.00322650491262415,7.3626875481908e-17,0.0626029355920908,74.773400032093,98.722566754241,84.7205289465041,98.6482544174077,91.7403586413177,99.4684054143567,30.6147811352714,38.8851713862711,36.7795670419257
13967.4794724439,0.0599895848399361,0,690.797506717844,1.52567423537219e-07,77.9277563826364,0.00960714749167929,0.108612023566141,0.424772139331012,5.98330731779721,1.51242230138629,21.3535557133447,0.269503018523286,47.9334879229721,53.7830178745486
12909.0974920436,0.00017271881661216,0,174.778213815,2.0947805976837e-06,0.471702254299117,4.09444637421068e-08,5.88970886674051e-07,0.00290329394109181,0.0422255033344918,0.0390782121397352,0.568372113040514,12.0279496843157,40.0685240489384,51.1252097442829
12935.4661715686,0.000205488289713886,0,4.91280900314986,2.36125282686156e-05,0.34387046065812,1.52331290792645e-06,1.70874662519999e-05,0.0708593498776726,1.03073914958243,0.948762936932124,13.8148687059349,0.525735280080266,30.6895684351609,46.3914671287299
15683.0704906568,0.103456082878964,0,211.939135755909,5.64814952971125e-18,3.07200752002041,0.000630307287197455,0.00572589838979415,0.0424045404924384,0.584740729187287,0.209277039184062,3.01259228760599,0.0150028450185653,3.85164965850961,17.4106895961962
30827.6890818628,15.7423865509094,0,0.074699754414263,1.86674537456645e-15,0.048122526398257,9.6886375853445,53.9417710800542,11.9802851823582,62.2462829500749,14.5435688248994,71.2287614808461,48.1914831583847,49.8588907017385,43.637646699244
28655.2858934751,11.5388746236374,0,0.0107122931213689,2.92392038442571e-15,1.65468219375888,37.5812624078948,99.857593213927,74.3949128542972,99.4176306978303,98.900183156075,99.9516671645051,99.9798255436221,99.9944281165133,99.9986049191815
30859.933131815,15.8055139717538,0,0.00472365042750965,6.56489072880568e-15,0.00670681694288035,25.8224694768993,79.1297966067627,30.4271217930583,83.7285470448549,35.461573226041,88.8688310212512,90.3711852074588,28.912247165763,29.6059157778866
30810.415122437,15.6986815979017,0,0.000173314056664721,5.89045581302641e-17,0.00453387477150528,90.3404667432894,99.0581097008379,91.6187217945233,98.8229148271213,93.8307649998801,99.5531042843374,68.6017376425812,93.1734163351119,95.8722356810027
30862.2064403576,15.8066905443628,0,1.44969556102106e-05,1.12537792514822e-09,0.00245801420798479,98.4510763526333,99.8557503966063,98.1993745470511,99.3982145028647,99.0147621702882,99.9329205869254,99.6989337910186,99.8767686859976,99.8808140516717
12916.196342052,0.000179331840923649,0,20.3197792257513,1.82477003798807e-06,2.47644989833505,1.83791408658541e-06,2.4833547028296e-05,0.118077549552104,1.71749656770156,1.57821573081409,22.9384714744781,13.7950081439167,41.7466030965207,46.0206116948513
12925.8170732721,0.000194667255933016,0,334.845229508901,4.0629053941298e-06,0.869410881218471,5.27439925310075e-08,6.40355113894437e-07,0.0028029416439167,0.0407548118557835,0.0375915350747901,0.546893808779082,0.000418282376766456,8.0167092160483,36.793254982072
28866.1617215111,11.8098794592554,0,0.0253653188505938,2.63245187818344e-14,0.193937736470856,33.7609100780556,96.4824355007737,57.6531664918722,97.3644468909677,80.5149182503769,98.7597607998128,42.7474552145808,38.5542098914684,42.7474552145808
30850.1396607154,15.7821357687325,0,0.000522117394312048,5.5341267195803e-11,0.000359560823462952,10.6311994752779,56.4654989225425,13.0910278981503,64.5239237645088,15.8392025800169,73.2282074680123,18.2605592414057,62.1485050039041,91.3842386338916
