AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
129200.31971965,0.00293714657814502,0,2.17330356050988,2.3506615660148e-10,1.39524570949012,2.93214401977286e-05,0.000208575319519019,0.600530547927963,8.67286168892599,7.4931249223686,81.9543737725336,90.5351052186786,87.8373644944304,90.5351052186786
127795.255208653,0.00175842602065299,0,68.7315642370439,3.79838579905207e-11,18.9368030929561,3.81320378656772e-06,4.85351116977825e-05,0.23260382893394,3.38612009591321,3.14851789129331,45.5965920334118,98.8312016500935,96.1572652849934,96.3062649759605
247108.497170302,110.156723167871,0,0.00782427622741639,2.26463651108741e-17,6.32171761177258,67.1802505821876,99.9793620197021,96.7360116764402,99.4866701289587,99.7900062507974,99.9889154245466,99.9967295390013,98.1314519929029,98.9351141944921
232867.499236889,81.4299416315986,0,0.031402980916179,1.681934609037e-15,0.268574193083821,14.0653646959252,97.7950486634136,35.9488082543352,98.1549587130202,82.1913502794551,99.177539767852,81.4061820065485,76.0238729459921,59.1543345224679
256003.054394245,129.212899809706,0,0.0025622327800824,1.31430999138723e-15,0.0836873832199176,93.6741490550585,99.4145203187931,93.5873799150603,99.01546072737,95.0235145723828,99.6380913085366,60.590088039033,83.4617583935629,89.9376450477834
135715.939600734,0.00586403701881283,0,58.1581705067764,1.3905482808281e-10,59.0371179932236,0.000109492319221286,0.00105933817027391,1.50770746829623,20.1844819981749,15.3628302245496,97.6089565142557,89.4002046726848,90.1519199146097,89.4002046726848
133348.664402145,0.0275243771197243,0,173.451258579307,1.27934755232965e-16,9.06657052069269,6.20222766484283e-05,0.000336762735101502,0.0898091574473307,1.28717462543637,0.744906237458326,10.4609709982918,7.33534076452057,39.7988466556538,40.3126993661321
205442.080060707,26.0050648450447,0,0.0674212188755571,1.09583782798939e-16,0.184354555124443,1.95752947911867,59.0700450905052,13.4586297141926,91.7254981722118,54.8299697332691,97.7939888608019,95.242720105606,89.001425476799,99.827677370845
140321.748705764,0.0142964057470252,0,0.448580312896685,9.82339689895909e-12,0.434615583103315,0.000364261746550222,0.00279732803338468,1.74103678007324,22.4689577923092,17.7821002794834,94.1888079032917,86.4738974784208,99.3692446812705,99.4622484967394
156059.960216249,2.03520108293261,0,108.182509059217,6.28006974514647e-14,12.5776625407826,0.0153214098817741,0.148074370195907,0.442566459224379,5.94543697574463,1.73649512702625,21.7047337229034,40.9023796987777,38.9152061894122,41.7381835379171
256007.221613628,129.1939091658,0,0.0538946608636517,4.29980158810497e-15,0.122950069136348,44.5737827000952,90.2184438114305,46.8883250412971,91.3412952310126,50.9115147231191,93.7326886767436,68.9697977045462,44.289495226261,40.4568630826532
253846.75794056,124.724360514299,0,0.136900676072675,3.21006552508611e-15,0.0268828219273255,2.51644135319613,22.9595886919683,2.86596603087811,27.6777932246513,3.3533979297579,33.4004111806505,26.332817803132,18.7904016556264,20.6372124197738
246922.211028354,109.904439968111,0,0.492105550102376,5.69923649541776e-13,0.602255607897624,18.1099677680705,77.9821464991422,23.5654109952979,82.3744571422771,30.31248190072,87.2034699642471,84.8747683143244,48.5524662918357,81.8690091521645
254434.337042749,125.908257817589,0,0.0035704824298963,1.32049757600527e-12,0.0352790245701037,78.876725721673,98.0263858816176,80.9870677308223,97.8850166667605,84.6627838024193,98.8029604505448,91.5329696316474,82.8028349596002,91.2009597844616
253246.157301011,123.292719420903,0,0.222800262339301,5.5640413108191e-13,0.659311962660699,47.7398388077925,92.6880709496981,52.5266373287938,93.5676791705519,58.7353242312609,95.5609112819058,59.8881773643082,40.3893139787271,59.8881773643082
255955.219019998,129.13747916176,0,0.00808551399975332,2.08480741535205e-11,0.00463748700024668,10.0371773374813,56.1289181736142,11.0519748655733,61.1321329523393,12.5853868995922,67.4889328892284,10.9646568800118,26.3538933352301,24.1575885638601
127741.94177326,0.00169379245119114,0,165.725929781624,6.36373171291125e-12,75.0770188183756,5.41184073390816e-06,7.57426573674217e-05,0.370164267253122,5.38329439509775,4.5458032200798,65.8116548908425,98.2244893984242,98.2097699547955,98.2244893984242
255975.158326169,129.144773834239,0,0.00222750935977374,4.7981235701439e-15,0.00078013364022626,5.28975663576416,39.0281349576135,5.86181534195313,44.3437580643847,6.7194936994643,50.9345977924879,21.5592306680062,29.2258209509117,30.9952311401643
127780.310128346,0.00173704406669973,0,117.536418567795,1.53199120531104e-11,7.44132353220488,9.98237909006407e-07,1.3114506158085e-05,0.0636348563134235,0.925621924010088,0.864160122497531,12.5734164323813,95.8785502248033,92.5894236815526,92.871184373328
255638.312786117,128.523114819525,0,2.64377398064954,7.79994220365807e-14,0.859197589350456,4.78427529164138,36.5923518376925,5.32254225619837,41.906224689232,6.11918691054592,48.4701106400444,19.4200076137977,27.7740613567212,19.4200076137977
248865.475704665,113.913049531651,0,0.127753332525232,2.54290666781532e-15,6.21822988147477,85.3795458729514,99.6413894793189,92.436132873327,99.2245069911763,96.5922026595317,99.8027720524634,93.870455556041,77.4816886024317,66.8230375766127
127826.980917441,0.00178745565673863,0,171.39031086733,2.1729652152899e-11,93.3700932326705,7.81577245678005e-06,9.73043063303641e-05,0.444450321136335,6.45977312249664,5.21521767816187,74.3456259313638,92.0274700299274,93.4713052700224,92.0274700299274
223108.821469478,78.7562553691127,0,334.882747384403,1.56961333384278e-08,238.184200515597,7.94003038425977,58.2713633402462,10.8581427461849,68.3000810950816,14.0684571002817,77.323428078938,32.643979168897,21.4379195641435,22.8420571381865
127786.081463286,0.00174457346389491,0,80.0585389055299,2.87507278586967e-09,8.35308866447009,1.61508608194741e-06,2.08975271612276e-05,0.100957272741526,1.46876284481387,1.37082183944905,19.9519530287629,51.9579084470194,94.0697778622354,94.2122681764073
247451.652890058,110.709291909095,0,0.00598969826035781,1.17654946852848e-15,0.0732432047396422,57.2152586073633,98.4808118135586,74.8376351446991,98.3481735328953,87.2634220357709,99.187366177484,44.2572916011623,79.5767400828778,99.8896956071898
176697.869280775,1.27535859451586,0,62.2912270934936,1.04377836890469e-09,111.054880006506,0.103497013321131,1.49578839500337,7.70939803630772,69.4218236373915,37.3005559384954,99.1024376897159,41.3106873904427,98.4113669206519,99.6066001425267
255962.603704151,129.094436111218,0,0.000805701569240221,1.28292678403451e-11,0.000792004430759779,19.9864830801046,74.1432627067691,21.7176750513855,77.5468463114243,24.3982613535731,82.3084532098107,39.0035000658694,39.1197333828272,39.0035000658694
251556.193108494,120.419616215776,0,0.140099380121725,6.76040173318442e-16,17.5107560398783,97.366712956772,99.8624461371393,97.4480895223629,99.3919469437919,98.6574405697017,99.9201324671916,98.4933082959107,71.0425027171274,59.1494716455243
236246.62000446,88.522627030423,0,0.0281686276448786,3.66596362749995e-17,1.41395557535512,18.4805747931736,99.6933411611031,45.2505798841699,99.3039468310576,96.6523584401571,99.8739972737108,99.9731673402838,99.9762746206792,99.9771324457408
229797.413157792,74.7020453752431,0,0.0216784819873553,3.59076796637038e-15,0.0706660520126447,10.5165687178449,92.1734296352224,27.0348076517026,94.9519150275485,60.7399777388718,97.2981081739401,62.0322874779823,76.9916321841773,99.8586650603291
127912.207311462,0.00194125233525097,0,7.09499153105445,2.08987685543332e-07,2.17045345994555,5.57213487007792e-06,5.84711673931473e-05,0.253724822086748,3.70315216818946,3.4370088473154,49.4191903301668,25.228825309604,75.9576242258935,84.9686598246404
129441.226474338,0.00553893963156959,0,418.287884518119,4.26716801175708e-10,50.506401381881,2.02074671730244e-05,0.000106817407610088,0.153750990012879,2.22381651705153,1.62513959563342,22.6710101323921,97.7867718816932,88.2644843256101,89.9481099414547
255932.287080524,129.039449346504,0,1.18765428951447,3.09500390445859e-14,0.185461500485525,2.01790464357756,19.0979626277555,2.24789861144515,22.9192804168979,2.59013090206156,27.7043210687864,37.7797487453649,51.2504868512866,52.4142719696619
255990.99060863,129.15901908088,0,9.11484468301203e-05,6.33689800867621e-16,0.40289771055317,99.950990053627,99.9957330035349,99.4561651288739,99.4989384555425,99.9620140393582,99.997368491534,97.5250932462916,99.0601710788532,99.9983101800012
255893.714212576,128.95482770181,0,0.00199835340247536,2.65838100117753e-15,0.467588816597525,99.0722363668651,99.9193410756768,98.6315720561193,99.4354525557902,99.2854307589508,99.9503203326884,71.6108006775106,71.8866980593907,71.6108006775106
251562.53905105,120.858919104556,0,4.77110479768233,1.81652783840312e-13,22.3317847823177,59.7296452105402,95.873971845855,64.5583806239206,96.1750948992333,70.7382321895006,97.5572281768974,98.3603527153207,78.1669645148843,98.3603527153207
238479.450502781,93.031066019444,0,0.0755807226116915,5.11622790722597e-17,2.23342160538831,22.7611423594519,99.4474836514438,51.6062849327797,99.1298061778754,94.4113129647833,99.7577772439867,99.4711838494887,99.7258150377543,99.7650657908878
256006.9187723,129.223163850014,0,0.0151247898102411,1.00614402066369e-12,0.00857474618975891,9.894743534665,55.7244052254653,10.8919510131969,60.7412157355504,12.4015077625521,67.115577982323,19.3804016001917,36.6104207766125,34.6391242709364
256025.826451837,129.213489398408,0,2.44782408404218e-05,4.72896593119377e-16,0.0635653157591596,99.9166764963353,99.99272779595,99.4237779403161,99.4964373179051,99.9353608222054,99.9955289019255,50.6150246648654,82.8099068278228,76.9478459667275
128177.51039922,0.00232114140912908,0,171.303130351643,1.24121575451234e-08,57.457266348357,1.09045704873851e-05,8.95927597149338e-05,0.318628407183222,4.62492782462542,3.82229354258042,52.897145148054,88.0458628741365,87.8562914733199,88.0458628741365
253700.987003454,124.128549738018,0,0.0014467544471731,9.11447691660091e-16,0.0531292325528269,92.8337619923706,99.4916494864038,93.6272672154831,99.0891880774084,95.5435450153679,99.6972990692494,20.1038610744865,89.1781156945344,89.1467333888236
255992.240461144,129.174624902678,0,0.00767255200303677,3.36656151718481e-15,0.110126486996963,86.388120521919,98.6464232754917,86.8366893693209,98.3768471848789,89.1237255090697,99.1610337442085,69.8889882600631,69.0751669675704,68.7131747404561
256022.691249435,129.203342529998,0,0.0234952252815168,6.16159597170187e-16,0.00481736171848317,2.76213490947809,24.5607541450509,3.07148499532563,29.0056549333194,3.53329771660853,34.5490291976417,21.7878262838645,25.6751965783785,38.0468553980038
153164.836983604,0.056963914874467,0,0.382061305419131,6.5268797334379e-12,0.520092129580869,0.00183377547041584,0.0191245003188226,3.24875816632602,36.8674362390178,29.1729200613694,97.3417233186158,89.1256017838997,79.6712507267835,89.1256017838997
248727.503112477,116.58613864682,0,0.126189885918845,5.40031405313885e-16,59.8900292940811,99.2069832414169,99.9698713777095,98.3406765323614,99.478357696427,99.6412468008104,99.9828505707008,73.4065402178129,98.2697821073031,99.9722036969482
255980.325574134,129.133620897359,0,0.00117590440477818,2.53427659514501e-14,0.000716664595221817,10.8778390120936,58.3287662287749,11.9639166372031,63.2004333936515,13.6086491768473,69.4198507272178,22.927861925982,31.2837556938278,33.4712755669977
256024.104714293,129.220429005339,0,0.00364019917189397,4.27466109251189e-14,0.00130203782810603,5.43415005547598,39.7080039384065,6.0192043077149,45.0282493754923,6.89699498032016,51.6399663685907,15.0884026735759,28.0291205284384,24.3370479791781
255791.179142911,128.753723947805,0,0.00122907908854311,5.0980776308971e-10,0.324303503911457,99.1687592232744,99.9285238591904,98.7265053306633,99.4431415587735,99.3659235486779,99.9560459825418,99.9189265055467,99.9208136337616,99.9216750968649
221569.149716795,58.0756236007685,0,0.0450017663077701,2.05635156357393e-16,0.16106210269223,6.3218232894893,91.7010396094432,21.3785831554724,95.6301297543742,63.1589160629172,98.0095944040577,99.1276944702253,70.0325409029972,99.8399803693961
255066.14496109,127.321474272354,0,0.845230411465469,4.96618163899417e-11,0.397933293534531,7.57509266950085,48.6795553075961,8.46149370903629,54.194334438492,9.74828813745092,60.9634224596083,43.4406115454072,18.3871402349701,25.021459142879
256008.991073467,129.20833204539,0,0.00506005457754411,4.8130686315971e-14,0.0595605194224559,83.7735331301056,98.3388630173607,84.4025627209631,98.1209091379086,86.9415574004118,98.9689889190721,82.638405049396,64.7771245081142,64.7053143167718
255023.543778214,127.073875360495,0,0.00325910584685992,1.57181233516111e-12,0.0306704501531401,78.8906453232009,97.9168894442467,80.5742775604818,97.7862400753097,83.9887433123716,98.7249910101431,67.0348092806791,65.2837524126831,64.1484884676821
203916.903020246,21.8389719564009,0,0.803501868096935,1.84091593157841e-17,15.7139333219031,1.62689194078839,29.1844228340024,14.4560364808666,97.7396303113559,91.4491507267505,99.9658898532373,99.9793284084518,99.9953894277365,99.997745664554
255534.714617355,128.153041388482,0,0.000306581184751084,8.67121116096995e-10,0.0438637918152489,98.4329501495289,99.8683330520378,98.0652180190664,99.3934651137516,98.8341850847944,99.9193752417937,99.9925137974505,99.9934406345281,99.9934568761358
256016.33981183,129.212780048153,0,3.75994592356473e-06,1.82825549740374e-14,0.0172492120540764,99.9520223115213,99.9958140565192,99.4571469969409,99.4989934195296,99.9633449391225,99.9975344629429,64.6339002320477,63.9084521485993,64.9518575055955
255610.015591435,128.453671251225,0,0.339108297298996,9.96812953779787e-13,1.141092329701,55.9181092771198,93.7033538803669,58.2810989580152,94.2751192459694,62.5199596263481,96.0405623774932,97.5848424359881,55.8125169015852,91.0345803518323
127754.423385707,0.00168050592366504,0,339.128806415667,2.93556539632579e-12,1.01298328433336,4.41228610238335e-08,6.34154981191292e-07,0.00318204945522738,0.0462800503911758,0.0432384488425618,0.628875339127903,99.6312801848299,99.1333921346647,99.7136611494063
254484.647303155,125.861663180836,0,0.00112169609919672,1.97778464295697e-14,0.00782470290080328,72.0848299743188,97.1501712319829,74.8130378154796,97.1672185390117,79.1541070784796,98.2661854371671,73.9024660542088,67.0821780858953,73.9024660542088
256010.290176379,129.184954665405,0,0.0243760751226615,1.22845791770959e-14,0.0044175818773385,2.39345668459699,21.9393308305778,2.66317532920516,26.1031048810487,3.06544474401993,31.3090403971296,6.95679257712915,25.2015805545949,29.249191338943
127752.060518993,0.00167885256882609,0,785.193906700661,1.23154471020506e-15,37.7797119993386,7.01986805475974e-07,1.01364658824162e-05,0.0507936497577335,0.73875192081556,0.666547668272406,9.69376004745528,97.529481191069,96.6048514961189,97.529481191069
243755.277118253,103.122842587507,0,0.00883561526233791,2.27183647897413e-16,0.0618812867376621,34.209220307628,97.2308088939844,56.9586065918752,97.491302811234,78.9910475237027,98.6210407393363,72.2490117292354,74.6971240676896,72.2490117292354
255862.207765203,128.950691839918,0,0.000629509868807034,9.54177267484833e-14,0.328239838131193,99.5817680923961,99.9638261499486,99.1097439733372,99.472425521915,99.6785284030303,99.9777268092439,70.8698574873131,62.7367117118076,70.8698574873131
127833.926536627,0.00183146682196247,0,12.6095068288511,1.19880415090393e-06,1.98882533114887,2.74174849731434e-06,3.16383296469257e-05,0.145473717040188,2.11820082049053,1.97334896757659,28.774416577802,9.74067264070262,45.4300051816836,45.6356350782219
255902.001606523,128.97767604509,0,6.93394961738221e-05,6.10676102659269e-12,0.00691871350382618,97.8418069819154,99.810144745258,97.4846614007769,99.3447010466249,98.3347360947544,99.8830167517655,99.9231157601117,99.873842911145,99.9004761768952
230653.244534276,76.934314441548,0,0.0337197244657879,1.82211194395587e-18,0.404719301534212,12.1056344975754,98.525690006862,33.4611127219674,98.6441953277681,86.8437503881897,99.4926118421469,99.9923020007521,99.9903605249868,99.9923020007521
255052.779701668,127.521115164766,0,0.0140971719479769,1.34144634692537e-15,5.80519013605202,99.448435656711,99.9551772154356,98.987497264448,99.4654088120156,99.5925165089017,99.9726459780744,96.0441449711383,90.3156115281725,96.0091786248279
127753.802920765,0.00168125400552734,0,301.361417960071,6.27859916193082e-24,0.845393339929387,4.15243496978202e-08,5.95952375098368e-07,0.00298897251014568,0.0434718831665762,0.0406145735437033,0.590713499644918,96.8214517433122,92.3861631617965,96.8214517433122
127820.516890476,0.00182069500986795,0,42.3388168568483,2.55340438243518e-11,1.2974268231517,5.84944176625801e-07,6.87409981184229e-06,0.0318024301227169,0.462558381822463,0.431478510516465,6.27879121822616,84.0933200689326,85.7382070200171,84.0933200689326
251362.676758942,119.683012942866,0,0.702431074483773,2.00034940275283e-14,0.104953757516227,1.75942062502727,17.1814579303862,2.05932295270887,21.5279339479438,2.45603373346838,26.7110593121679,1.23571523982581,9.2142325822655,11.0121888867998
230253.666601753,75.7489034723441,0,0.0209492395013059,1.20666015539594e-17,0.0729528514986941,10.9480294023238,92.8947610054901,27.9768367483183,95.3378414292009,62.6225000433767,97.5148039452974,99.1010107376076,98.2054752497921,99.6775091210774
127754.374793547,0.00168741756430384,0,218.994228009861,2.39586352946062e-14,8.07497799013936,5.32156088389258e-07,7.60321871024122e-06,0.0379950168893113,0.552610039017556,0.516294982402939,7.5094226482748,89.4637814211244,76.6260910634559,89.4637814211244
256019.434592881,129.199884054714,0,0.000530602040353471,7.29105532394622e-13,0.00172019195964653,55.3092746409762,93.4190479302897,57.4427611521344,94.0231806741059,61.4942086078634,95.8442390690412,96.8212803687862,79.8513771507712,96.8212803687862
256008.100609689,129.211700018366,0,6.19377878145667e-05,2.5644991151915e-13,0.0165989322121854,99.1963885426718,99.9294103171845,98.7448821662096,99.4437562459585,99.3758815089425,99.9564515920615,81.7448336715735,73.2702303714019,81.7448336715735
254852.133220856,126.967988318107,0,0.848362048364514,1.65739281196262e-11,1.66279990463549,38.4684749282672,88.313657081729,41.4576892313351,89.8248016508429,45.9465480154194,92.5764646242813,69.0902086717912,49.1324747226933,51.8102939746956
165125.454691013,5.18497872351715,0,539.588003477593,2.03110603899326e-12,208.714390422407,0.17128093739296,2.07218630789544,2.00324393562567,24.3629624502607,6.03505948452321,56.3707433559993,24.1092815615187,34.6303371092265,31.2718054661364
255435.350616299,127.943240560229,0,0.00236810169303494,2.59891907455766e-15,0.365491186306965,98.5345391174362,99.8782360645899,98.1634706894354,99.4017454693674,98.9184958177244,99.925527908004,72.5101819795431,65.8065121913239,71.0528594728738
255916.052644679,129.162798559034,0,0.00312621571277426,7.88985377510882e-13,0.136798940287226,95.2128685076768,99.5644146833459,95.022674369135,99.1402265889957,96.2546878522565,99.731062538314,57.1731756213907,68.1017810450304,70.8856717706081
256004.375497486,129.21947274386,0,1.80710987018757e-05,1.04270039462481e-11,0.00692509990129812,99.436740488103,99.950608718544,98.9710730257553,99.4613811770443,99.5630594631011,99.9700193885883,67.4312694826997,95.6337645822741,96.6894966010618
256019.285546861,129.20687815795,0,0.303189744400184,1.83121877613351e-15,0.0848939865998161,4.00698180634024,32.3605162938391,4.44761868669872,37.4112338593463,5.10673376784087,43.6841829877122,11.4562185755217,12.8622643341005,13.1830925553024
138097.372363835,0.00950891082944125,0,1.65529901047713,1.20800318388541e-12,1.60949071052287,0.000211643154668382,0.0016842696728938,1.57665540034643,20.7620380090988,17.147573160601,95.2453500590028,1.29757474908234,22.3478774392436,71.9531865267841
127731.330688283,0.00169888880248967,0,336.551987164324,9.06302816972566e-16,208.014631635676,8.65208810449556e-06,0.000124867949248601,0.547925795529884,7.96878327841687,5.55033853252388,80.6554922598567,99.8893280182383,99.9525843431458,99.8893280182383
255540.372956258,128.394729810143,0,1.3621292311729,1.24364518181382e-13,3.7695409828271,50.2549697306891,92.1960797025011,52.6448533488721,93.0152874538907,56.8443506456871,95.0618396795865,87.8543398923157,38.627860806596,57.7814411957705
127805.897414078,0.00175079614678501,0,25.9376310315828,9.17819254698169e-11,15.6703489784172,6.6693546069889e-06,8.67478308151903e-05,0.417723034202962,6.09218703790439,5.66782922457171,79.2689307041461,67.5207373786116,62.1678291799747,43.7836931070595
253181.532483807,123.528342050139,0,0.75797317713528,1.07058031951528e-13,8.26676823186472,79.2153128009428,98.2711390725809,81.8893183464793,98.0973762843804,85.9359687733755,98.9685356248623,81.892301817186,80.4814949541463,81.892301817186
255945.371177463,129.050944874951,0,0.00682200180922667,1.12610440710688e-14,0.00278863219077333,6.43351566459123,44.0911142662754,7.12338724286537,49.4638954643054,8.15692205421976,56.1462992126338,13.6013143029967,29.320124055064,21.5135453326165
127751.461486502,0.00167652396927741,0,790.325676192479,1.26714062552579e-17,2.12194640752148,3.93138793298005e-08,5.68780391352571e-07,0.0028609020278363,0.0416093968961918,0.0388771253613946,0.565439183050357,96.5860694753724,93.0651218156596,96.5860694753724
127769.895639798,0.00171613105901669,0,53.8068622701594,1.69538652684993e-14,4.07299451984057,1.13192348003288e-06,1.53082585682708e-05,0.0751933946581525,1.09374432866187,1.02135667034931,14.860070938884,99.3250833063889,96.5495960542878,99.3250833063889
127749.116350099,0.00167428860061312,0,951.640755797033,7.86638401504203e-15,6.54570450296706,1.00053526456489e-07,1.44904274348424e-06,0.0072983851385219,0.106148936055067,0.0991828975031516,1.4425418153643,73.4502814847246,81.8075182128655,83.1762576753695
255981.687085648,129.175353400541,0,1.55495870726125e-05,5.60731260426981e-12,0.00391501141292739,99.1432786044029,99.9248336694725,98.6956092135169,99.4399427518951,99.3358406037769,99.9536611131179,97.1072473485615,97.0171561861571,96.9827605027536
255955.644722031,129.066489085126,0,4.54162506291084e-05,9.31394817074402e-15,0.0173186207493709,99.4307621133184,99.9504454788698,98.9674435329453,99.4612912801299,99.560810526944,99.9694700241795,89.8910913327103,89.1287747351643,89.7880379193917
255765.896119513,128.860526633875,0,0.0142347193342944,3.20953685099408e-13,1.13760638666571,97.3145733091788,99.7634791143114,96.9888759093885,99.305967782526,97.9259401459996,99.8543407761526,88.6020300175262,81.3886498446013,83.4767359265496
255226.406402987,127.494367564493,0,0.000533397247330259,1.97995910446529e-15,0.0757061757526697,98.3725827128916,99.8677662600085,98.0353596171328,99.3933185199585,98.8243662542615,99.9193910116945,80.6402398316238,66.7146186694312,80.6402398316238
158674.076817816,2.28203935884951,0,490.687025827173,5.75989235922525e-08,399.602871272827,0.257562454308416,3.98164480988095,4.16584750401496,47.1843304942566,12.2281933769229,87.4573795933535,54.223718462348,79.0101982104242,90.7448057188373
127755.693792095,0.00168576894889947,0,198.251980083917,2.14706320190049e-14,4.71159771608302,3.47766594781068e-07,4.95874666220394e-06,0.0248035003488141,0.360746766355578,0.337029171580559,4.90199994766012,77.8800061532885,65.5379707944762,77.8800061532885
128568.265486143,0.00219039959716553,0,3.49087423621542,2.07769000868627e-11,2.59708571978458,1.67626250235914e-05,0.000158012769070565,0.610586971188411,8.89316368524651,8.20170362273374,89.5101623701164,97.1890718607481,93.7286473624222,97.905013428892
154122.240952975,1.6979259027377,0,226.26028184013,5.48309379519047e-17,22.7522819598697,0.010971120848704,0.104176914255554,0.368453472354566,4.9900286154275,1.49042520338204,19.0853510380747,43.832656234883,41.3663938497684,43.832656234883
255922.250795677,129.134073050269,0,0.0414046675310633,1.46679636577967e-10,0.100840476468937,46.567977297544,90.9197535355374,48.8913711827609,91.932537419914,52.9694640922013,94.2021745531835,66.8213128400794,49.702170753101,55.1448720354577
254155.883418717,125.31116648144,0,0.00125316214245639,1.2490009546558e-12,1.92750338785754,99.8310474626724,99.988029607661,99.3581324843597,99.4926954712377,99.8905872784825,99.992820126767,31.3206682159381,26.6817766601851,31.3206682159381
255965.026530899,129.230202812635,0,0.00172357442708469,8.18717075666305e-13,0.0115144835729153,73.7992112444917,96.9955953087252,75.0858488075618,97.0034829700816,78.4105021407703,98.1254692070301,86.336531734166,59.3858167560333,86.336531734166
255948.843132232,129.137376811878,0,3.17507310197652e-05,3.63757116088101e-12,0.00541982326898023,98.7384348151917,99.8891246017113,98.3166620986901,99.4103483560362,99.0223343793767,99.931654009298,54.6388152525461,34.9809923788731,54.6388152525461
256006.383086281,129.223653161416,0,2.48200300899189e-06,4.38141237888344e-12,0.00286102699699101,99.8059289197188,99.9830372073119,99.3191567037996,99.4883399915216,99.8525725499982,99.9923746588927,97.6680278456059,99.5347803107994,99.9059508909747
131052.840024485,0.0025488951381051,0,13.1893688418551,7.59553500667913e-11,13.2118091281449,2.34310467837023e-05,0.00030536425646287,1.03583951599105,14.6430787224697,13.6098339609939,99.3569181052049,99.8318648945172,99.8916412364794,99.9019313755911
127872.921313761,0.0019146542528857,0,380.112472858074,8.87467731942347e-09,8.69139114192569,5.17157268176731e-07,5.45533482621119e-06,0.023990874919024,0.348907370186742,0.324549279314414,4.72042962956627,94.9818952477488,86.1634050486932,86.5893085053115
254220.46728325,125.416051365575,0,0.00416421695602096,3.17821937778167e-12,0.249818973043979,95.8119214598079,99.6889181846844,95.9409457883322,99.2480562243609,97.2433691784592,99.8131387671858,30.6516315457528,52.85599788287,52.4435808332669
255998.85678248,129.183182463386,0,0.000280657068518247,6.13092059407026e-12,0.000740447931481753,49.0858490171191,91.7083313203686,51.3595748041266,92.5918832988017,55.4405187999434,94.719929753026,49.1131654095893,48.8544789258233,49.1131654095893
230025.377880345,75.4971477681341,0,0.0562394746628511,1.13503037559818e-17,0.379256604337149,11.3719426341987,97.0017611146783,31.145937450767,97.7743762068202,78.0524080647231,98.9837883852631,97.3883481748603,99.1182899814731,99.693928355868
255893.427368088,129.029822277662,0,0.00768511581310981,4.00662908020609e-15,0.0977236721868902,84.7568855080752,98.4673453992155,85.3610252166952,98.2287176489484,87.8335029134096,99.0503360509602,83.7602420512663,64.6967328215879,81.0588339881382
