AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
11307.8939281626,0.564083839570453,0.44083166035582,0,0.310990277662517,0,0.435681854349608,4.99665083879138,1.47378584229103,12.4316439430527,1.95737025632542,13.3047187684501,4.43277010915909,25.0495152781405,52.0649648255637
11919.6060206225,0.597478494348653,0.00938133644293323,0,0.00146244397200121,0,0.0419917498670453,0.506783749018645,0.144444432129036,1.37709051524982,0.190550912728911,1.26634794439915,0.46638786541622,3.60351750955363,12.2563193428335
644.741934652166,0.000613578179609478,182.70789979244,0,22.527822336887,0,0.134541975650083,0.423927955237626,0.320228048735928,1.68421359920424,0.385556357655844,2.10933198866156,0.374910700398199,1.93273642219029,6.96147952406955
11926.6001790701,0.59741486358927,0.00233972400523483,0,0.000223682242906993,0,0.0210413388135973,0.254549263847916,0.0724172102244682,0.69485904337609,0.0954709295648647,0.633780258660498,0.234231615270114,1.85536592101664,6.77418037844164
920.116818214961,0.0244095894089816,97.598818375517,0,8.91938374414859,0,0.277859744476259,1.03178072590946,0.570615348905448,3.06358765404163,0.611923530651587,3.21698800868831,0.744936424969896,3.57596287684672,12.1925407584472
11805.9180920678,0.591544807663568,2.51328080651222,0,0.47229268395895,0,0.0190169114931038,0.229774216604041,0.0649608329241272,0.618487162427329,0.086102650042678,0.588571121391073,0.209885386306813,1.63921500465402,5.76555991890683
3740.46361370835,0.0698297649856941,1.54018016082989,0,3.8684847044386,0,4.36945339819006,21.5396333378886,8.92347167498224,38.4151545672425,10.0860412827377,46.5253928535715,12.3477888924482,44.7466533162482,87.8921668291957
678.245804568995,0.00336132915966296,200.600867696112,0,25.0537309814882,0,0.125135363761303,0.398946115571116,0.288769325139917,1.52639986039937,0.339319145419524,1.85258840293771,0.34360985001737,1.75706100798129,6.37426982184922
1869.24244487172,0.0973025054115834,411.037258113493,0,81.7836005855238,0,0.0413316368210299,0.226383111857649,0.094558319415939,0.558140173191194,0.102439792687289,0.498444838464803,0.149300590086759,0.795823566503063,2.7873616592899
904.19790397843,0.0229930534457313,69.0260636237202,0,6.32693489416438,0,0.3928167174883,1.43660733961417,0.808312181294843,4.28711997141782,0.871753977335375,4.5956729622348,1.04925898100491,4.98764938910235,16.4274693543714
4534.18945430629,0.0607744601212599,0.0196140383564048,0,0.0479159572609657,0,75.4358985330033,94.2092928633729,88.1647170375967,97.7558348008054,91.8794176100385,98.665935956314,91.4944821739203,97.9825078765574,99.4388399279101
758.611221497041,0.0096771354030237,125.872213249682,0,21.8702196225713,0,0.197269098177459,0.652076695023064,0.430535898173631,2.27623748699779,0.487341724130001,2.63745886444824,0.531191582529604,2.71095387918453,10.0792760884059
11928.3806632783,0.59750727718454,0.00124121735685459,0,0.000120503280566032,0,0.0958228479594134,1.14949504385987,0.329279204408055,3.09167634778287,0.435082192668683,2.889037536856,1.05885633188509,7.93002831385034,24.878775134523
2203.4705449594,0.0151672874124277,3.97515065692519,0,11.0686271679948,0,1.90292123324585,6.38820893518975,4.09352195401545,20.8334065427312,4.73451310502937,21.4305580628547,6.86976968335077,40.4453460405536,84.8556612455893
2278.29236408363,0.0184016586469329,0.323350777617648,0,0.905767901882129,0,19.3609791505126,47.1474556558514,33.6183794831691,73.8409916283915,41.9908006555589,83.8811886105694,39.4352512442877,75.695926104536,94.0795741797387
9279.87466683786,0.472593962421298,0.046776333654454,0,0.0319286707085455,0,15.3223643685592,67.4923359895311,38.8841112999914,85.7604707781302,51.6743493887215,90.61526230035,62.6535714265896,92.5835122078805,97.6357405783736
641.619718097648,0.000361677073178906,7.23650822461171,0,0.660406263492017,0,3.37532084149909,9.93297935676624,7.71251835964046,30.8209631302149,10.0506355642081,47.9848693639606,8.90198392183619,33.8473481947331,65.5959242049474
2473.12110502254,0.142298593376179,362.217176126838,0,37.334965390371,0,0.0394794192806896,0.307818582822638,0.0972128018193949,0.630033489318655,0.106887403857762,0.510757340399589,0.155766715760471,0.849684315464966,3.15033323780965
11904.0833452399,0.596578525920599,1.03988515119727,0,0.13041783872148,0,0.00775000228497245,0.0938756662130533,0.0265485009331831,0.254671378189484,0.0351480661414103,0.235711698616098,0.0862821398577516,0.685872619559229,2.55674399532314
11770.4611477978,0.546580504425973,0.000549609251041752,0,0.342916739345565,0,76.7737813741754,97.8775921742686,81.3272484312405,95.7631008620558,34.1880867775799,57.651414217795,98.5440339479188,98.4166744302447,93.4844458805937
11420.2004272984,0.457634313669344,0.0159685442639684,0,0.384259370294121,0,24.038285966024,80.9717965732968,45.9166744332084,89.1988712932058,25.8355125810877,43.5662988617406,77.8967304945493,94.2493568275955,94.3217309956368
5765.77139769258,0.218941234997808,8.1335933535398,0,14.9661284193135,0,0.581929572213141,4.4464323346354,1.4855378410463,9.75611503345975,1.65763398002717,6.98671092732117,3.23993545361947,20.4701523136946,42.4650164845804
3915.05873853623,0.143487136001043,0.605146712543992,0,1.36280992146118,0,7.17278251023654,37.8841229318546,16.2529643205609,56.1942889243379,21.3711571962048,62.7501269598008,23.6018216414442,62.5365730702226,86.8545725830492
11927.2694828203,0.597447794942147,0.0144910947699326,0,0.00570795766430315,0,0.0412365916304624,0.497650879681782,0.140277293152762,1.31732767951106,0.186784040727463,1.31115580204044,0.458318142367528,3.46938179127444,11.226263040293
11898.2583471045,0.588117007598271,0.000135029222154632,0,0.0540623855832766,0,72.9663452582027,97.1609065728864,80.3966877435943,95.8405229834048,33.7251995631922,58.6937318652968,97.8410445350355,98.4144242017688,93.5778137603026
1042.82487081741,0.0351646247854818,174.192464356907,0,20.779422342473,0,0.148587549473135,0.608991105494766,0.301937827524562,1.66364587288895,0.317296114454744,1.63374289862847,0.40775627697038,1.96828960804287,7.10249082963922
6933.72702202412,0.0478392316811176,0.0108730175200194,0,0.0356419531976845,0,83.8076471152241,96.6325861610634,91.5927659116807,98.5685108506785,93.8212898763379,99.0580125721072,94.262266388225,98.6747425477861,99.5869424887599
11873.2277907981,0.588306613629182,0.0153782707078737,0,0.0850215415696148,0,2.30934431500304,22.2123315526159,6.89523665392523,38.2409771322779,6.57157313199568,13.9037759655804,20.7775419979465,58.1097801463058,82.6091883765825
11927.5298973051,0.597585966842965,0.0215834562457045,0,0.00254728746851253,0,0.0106734344888398,0.12926606345238,0.0367081674432274,0.352996476267959,0.0484168652919386,0.321764625645305,0.118960557535343,0.94346646077323,3.55346043079015
2684.54896986768,0.148476915652654,0.565703234399623,0,0.203199774388856,0,15.5095364335179,59.0087616491729,32.3702334635907,76.1730122461861,40.6998923468877,81.5319973558783,43.2092320027315,81.3957743271322,93.973249212847
656.852732269875,0.000799640939252104,21.110072014493,0,30.0415943354897,0,0.505798658994013,1.53979730794609,1.24089216352527,6.16705934643627,1.54616615369274,8.21085743220419,1.82723058044169,13.4598707432523,29.3771908187028
11924.3911872876,0.597424725098563,0.00147129865567315,0,0.000141732944034503,0,0.0462143325590981,0.557496374972892,0.158974833775069,1.51421118757658,0.209741632179414,1.39255575561609,0.513160857541709,3.98604790845402,13.7662788196809
11929.4839723304,0.597555977241062,0.00345153912234572,0,0.000760716522888011,0,0.0215847867174888,0.261109785638331,0.0737125560207185,0.701723963199124,0.0979334759221802,0.677261208435986,0.240333965856982,1.87154918785997,6.35988339493654
11069.1471334413,0.375811193790992,0.0226019964174784,0,0.254848571098662,0,27.4700843946318,83.0139799991904,51.9410576220139,91.5770178952577,57.9027939516689,95.3972634378888,77.6733381487793,94.8894219692684,98.9464733004078
10029.14220784,0.510413476627279,0.129213531371523,0,0.0464141642395848,0,5.01389746748335,38.3170832607555,15.3346579674168,63.0949227550309,23.0776279239417,71.6807070536954,33.9937905857211,79.8869040976905,93.6024249173443
11850.96477531,0.59390555180437,0.90722562315586,0,0.152319545223545,0,0.0316350680758848,0.381944508025109,0.108664855500667,1.03666567974554,0.143330145194443,0.953934528870707,0.34993028249684,2.69555352388484,9.76101567352255
11910.3041134021,0.594002651810441,0.00627083290794815,0,0.0488051129905881,0,1.88793292789215,18.8911703788665,5.39758783559187,30.878483031747,4.16730028947246,12.2460219373337,17.6936800890391,54.1720092518535,79.7559131553627
11807.1634847392,0.5912191182583,0.015740688748257,0,0.0131773829268314,0,1.84208610718687,18.478881906072,6.09416484807092,38.5415250417576,8.49310172883322,47.9567326301919,17.1888369806482,61.0630232353427,83.3425400073829
641.141340636876,0.000247775921212072,5.91364979273795,0,8.16411693999051,0,1.91990862970783,5.81816132075319,4.47864667083987,19.9944561944004,5.64749426457084,30.9063555259026,5.1952443334892,22.9578358564463,64.9203900614768
10129.4682457058,0.212908225507819,0.00648899690063159,0,0.0311572962701187,0,74.4096579192985,96.4430675445425,88.2637364735939,98.4302520927105,92.2868856033221,99.0481076303376,94.5864322843923,99.1045094683924,99.6258172678404
11902.6282158987,0.589198210936274,7.25521189683498e-05,0,0.0146321107096373,0,85.1194679956538,98.2147005485642,92.0796515947571,98.4764199437754,71.240083684769,63.0631719624257,99.2215273662638,99.517999588053,95.5472020369098
11454.8216975699,0.558890059464023,0.465566395409991,0,0.796004720495468,0,0.482724400170173,5.4639505872171,1.5912015067774,12.6040582962768,2.02576040720772,9.62357618080749,4.87121244548945,25.1612143874421,56.1023110374703
638.225493677871,8.50835722331353e-05,265.656609554685,0,24.2453465521812,0,0.0948231633099807,0.298471341800828,0.227321503639146,1.19949633547089,0.274823594521876,1.50402316208944,0.265296984782371,1.37495818193137,4.9381598400083
11842.7217514221,0.592601296702192,0.00546404876934051,0,0.00216094365661223,0,4.29730314796411,35.1331720048176,13.5713414927779,60.570601573171,20.398412543293,69.7271534322647,33.2748020557461,79.7599099973647,93.1590689293356
11927.2299350036,0.597601689177007,0.0221010464240836,0,0.00243971199061277,0,0.00921625747748955,0.111637028470146,0.031716017507298,0.305292830981491,0.0418095350871462,0.277637766143673,0.102743326980254,0.818427990860432,3.0648526292466
638.853922401158,0.000136152698452194,640.182627370246,0,61.2356314561723,0,0.0392305523286225,0.123643966145837,0.0940637008715207,0.499233626700911,0.113505104793504,0.621203169587819,0.109825544612171,0.572942945891763,2.10802632093513
4766.92100613123,0.143874471173842,0.0194521575445982,0,0.0408196727344718,0,66.8591757285802,93.1400137735558,85.7742574148385,97.5391947876893,90.8678821329933,98.5582833046032,90.4631149274052,98.0015370754817,99.3848589496095
11380.2242675784,0.436773387576699,0.00972048837205364,0,0.270573995210449,0,39.5838565876622,90.2506656069136,64.0160961781013,94.7150419198392,48.5152271358864,59.046620197396,88.6648793079334,97.2771296425176,95.8296333357104
684.575906768676,0.00390973541827544,11.4021997596629,0,1.03992048911457,0,2.2297729272862,6.81682008789863,4.98233986638997,21.9284205323509,6.10974147749699,33.2600946455924,5.89183033686385,24.4508017312752,54.6905261962725
11516.7890154285,0.493579848360328,0.0010983734737021,0,0.00485752578779476,0,78.212066787461,97.1603141838962,90.9003397820278,98.698729717195,94.4494927201975,99.2200246687834,97.3479611372533,99.4006549949971,99.7106146183597
2059.65293228554,0.0120531626417512,0.105474978991933,0,0.26820545405069,0,43.6619777513173,73.9737047283011,62.8046567054451,90.2333777082922,71.8245076755103,94.7547827319072,68.1937870879984,91.0727403078448,97.7119343621881
8498.7618142384,0.0473322508715362,0.461899502339686,0,4.49786382231674,0,5.76173793798108,69.7026090353064,15.3811591636861,85.7951733004577,13.376870387815,40.9154700096153,39.9181584448988,89.6006224601106,93.3973200915926
637.235272325619,4.53626167853607e-06,236.029250182976,0,21.5408232324653,0,0.106629654042612,0.335464123064055,0.255850571707234,1.34824602750883,0.309637480334374,1.69481433277257,0.298430647648382,1.54499451761508,5.52410113787353
3324.55703442716,0.192650846939217,34.0775146534832,0,3.1135414973802,0,0.302658500792481,2.65891583523675,0.812091066591629,5.43690904452596,0.938947676404668,4.62249462477971,1.39250713500151,7.74709857392364,24.1226143559035
11920.8932283055,0.596911045416995,0.629907421639277,0,0.0582245551291547,0,0.00747258335812292,0.0905275395114223,0.0257209356512873,0.247732998370324,0.0338922357050644,0.224885350420081,0.0832357280629154,0.666777516484322,2.51292054363053
2620.60729681491,0.0459948206918897,0.0288831479537699,0,0.0511493581591504,0,72.8621049363547,92.6100594829228,87.1786900485704,97.4849230269211,91.493543780635,98.6547193716213,90.0564992164073,97.8117630102758,99.3062389077639
637.844813926642,5.41100586916831e-05,177.324485179856,0,16.2060041172456,0,0.141929592503089,0.446240823694848,0.340167903176965,1.7862350727519,0.411840429961684,2.25394285286803,0.39683037386937,2.04569791933153,7.22106490533489
11924.2888520621,0.597359291801735,0.00115443141457892,0,0.000763914413991863,0,0.467607943265275,5.38572130596124,1.59298470766491,13.4924399517056,2.12820549743657,14.5372802733229,4.97935813356051,27.9641984199359,55.3727674341173
11903.3741079607,0.589460801773455,0.00066258403321084,0,0.0135374318122464,0,29.9569288230318,84.301811306265,54.2027883152196,91.536067511547,40.3197799446662,58.9616963604381,84.0218348691867,95.5522059961894,95.6578352476762
11194.3411267461,0.550308560388549,1.20577646216994,0,0.934480290515212,0,0.24960636934692,2.90349535407752,0.839175280535599,7.27582752820669,1.10151335086896,7.63830115427898,2.53096599098019,15.4584883329594,41.1179857630249
2283.16215679776,0.128171137045844,574.143471080311,0,64.2281683600634,0,0.0269815976156181,0.198557735068866,0.0645053119593746,0.408914786732607,0.0703201199112456,0.336134572805789,0.10152877297879,0.550506430119417,2.06109290351139
10105.2512951599,0.282088950874411,0.0533790110381719,0,0.260146496243178,0,20.196477046179,74.1720954314736,42.5112612300053,87.3962254449638,55.2127582941612,92.0532328726976,62.2645848313433,90.666162859011,96.6814283717209
11831.8078329641,0.577850186302475,0.0102077932465702,0,0.109050050574196,0,6.74625801679849,46.8118482249021,17.2930780509561,64.325891829281,11.8740601422291,25.6956802926903,44.6693104206931,79.1797211223029,90.4252902356623
11922.2166831782,0.595039059936414,0.000159501884983397,0,0.00575814456551525,0,36.8774646169383,88.1090931655221,60.1250731118352,93.0578075854875,32.8719206820608,49.5082959255639,88.26531154914,96.6400613551628,94.7994462119815
11917.4044291394,0.596928510283153,0.245349894065849,0,0.0854128529914279,0,0.0156812162587834,0.189782726759306,0.0527856451743276,0.497069419733913,0.071052823499343,0.485972329474126,0.174533224312253,1.37284218382638,4.62559905351864
6484.10093703023,0.349943948513867,2.51459956832772,0,0.267972156335279,0,1.39854841686209,13.4581314493771,4.29862805055228,27.425629865766,5.59977550845765,32.0621389799813,9.13186130530238,41.6816116342095,73.3657196930362
637.255684922405,6.15285308291769e-06,417.08889311945,0,47.0438091864379,0,0.059202586003917,0.186436222059844,0.142043148366841,0.751854554548518,0.171819673659537,0.940414264365895,0.165822393524495,0.865410275168714,3.20338581034567
11205.6670149748,0.547523448502564,1.08927742025151,0,3.2844316569132,0,0.375353175697779,4.12496559748631,1.17398285779627,8.71569941620783,1.34396107373955,3.59820651940521,3.83309718797962,21.5349923784659,47.9997559173518
677.315627288173,0.00330041151142632,32.0465095596143,0,3.41586277985358,0,0.790587145662199,2.48421680585725,1.81010924572407,8.98059430030586,2.15984920682421,11.7860566212205,2.14674059308008,10.2054066407629,30.1763546769674
7327.14047002473,0.241880714141641,2.15353360897535,0,5.53822984689187,0,1.47582542773483,12.148442919751,3.87821544224636,24.1379508096382,4.38424955374402,16.696345304159,8.11000408820356,38.5483157392954,74.3888094122707
11926.0293126726,0.597526979640907,0.00743313583682575,0,0.000757982339169284,0,0.025937978317058,0.313599842366225,0.0892619655520549,0.855229672645247,0.117692307685059,0.781351712302694,0.288562712724596,2.27597447272976,8.18167450565142
639.348048729031,0.000176475011956062,618.917572809596,0,56.4834595263474,0,0.040758280146316,0.128500591461823,0.0976709683704939,0.518320530589093,0.117823722117235,0.644768701507565,0.114089172327458,0.594787600644315,2.18093071403701
682.931436534446,0.00377224885995151,45.2067106805886,0,4.12413960218763,0,0.571499003558563,1.8081367501482,1.30591961983658,6.61752756841959,1.54484893942766,8.42694494779287,1.55425264449257,7.54768371423481,23.3401988125714
637.222525521762,3.49902853793341e-06,748.365266019094,0,68.2945434123839,0,0.0336535898547212,0.106021236680549,0.080836145431206,0.429187252063645,0.0976572677308395,0.534466465013299,0.0942953286814711,0.492478915437199,1.81077454597412
11841.8959654121,0.572336298555527,0.000447244395318913,0,0.00290276244595267,0,67.8603093577931,95.8837610825342,86.4536739999799,98.1243117716992,92.1046370137763,98.9463190964978,96.3966328380861,99.1239971695731,99.569649310303
11609.4017242918,0.501047150891361,0.0011326854644383,0,0.0136666377726499,0,80.2967029771255,97.5723768385819,91.9331858885702,98.8635673350563,95.5830453637349,99.4124055556105,98.3169465649738,99.6150356851079,99.7983337253659
11306.4371784335,0.456482754971054,0.0468788537371734,0,0.934832302802013,0,9.94651233789636,59.0360190761487,22.6981213086186,72.7952706617158,10.6731738203082,32.2246855315147,54.0761870835865,85.6094967929844,91.6464159480198
9484.33337480445,0.208308345169756,0.0131422293276334,0,0.0518365589739917,0,60.4899699220486,93.7258026648865,80.8279704236261,97.3130413320222,86.8879082948401,98.2864189632423,89.5501570890149,97.9954202097361,99.1912006022933
901.064388376911,0.0220127019832212,680.498297802399,0,85.6328129844358,0,0.0383942546543478,0.139574005859448,0.0802537799662828,0.43566127087705,0.0869888165877717,0.460443106665291,0.104225792344071,0.528004117165923,1.95079337170476
637.841773528806,5.38571379583163e-05,158.519259673468,0,14.4660658713981,0,0.158756961443767,0.498914595296197,0.380418319686888,1.99417940723331,0.460727030573102,2.5216486898125,0.443700415432723,2.28310303455501,8.00865707567845
685.329327587633,0.00397348256245814,4.75533724844774,0,0.433415070111218,0,5.18583110961974,14.9446785891183,11.1672087836937,40.2487298620417,14.6171909908107,57.1153638316958,13.0526279280231,43.6945386980393,74.3229309877322
8806.88983112607,0.457596137852546,192.861964700426,0,19.3707909526667,0,0.00800078760199147,0.093067944622359,0.026532794501489,0.239736094794787,0.0341670886603286,0.211006190242197,0.0705856287745665,0.53407030665006,2.01189923059773
11883.2596613764,0.59423478188713,0.0564478405161019,0,0.0647873229981295,0,0.32708163769766,3.82080018588644,1.10424170851556,9.3875285079187,1.44755988186286,8.84667897768781,3.5160893097592,19.6815787063123,48.2493359251877
6168.7888250103,0.00158897638505834,0.218986168836137,0,1.42488798491631,0,14.8096777697065,68.9644688588998,30.3333191425298,92.1620145122422,41.9892199825488,96.122734209651,38.4785213428396,77.8784145661362,97.4085576010065
11924.1393315359,0.597025764957663,0.0018156657634298,0,0.00946709638302969,0,1.04344508612623,11.3226087420328,3.18210197518481,20.5930925321974,3.0285202395053,7.99853222812365,10.5485537359921,41.1803429985682,71.3335601199064
11785.7561747894,0.564137985628947,0.000891456282468544,0,0.00375490595327802,0,53.9520551955496,93.1401166547308,78.5699713480065,96.9593779481095,86.541507132002,98.1814541225095,93.0755908140818,98.3220817958955,99.1923696427042
11924.4194444441,0.596866049251227,1.60377276327585e-05,0,0.0024245234899753,0,58.9118255918436,94.840577173861,74.3823717394105,95.4298863737029,27.7666308926145,56.1727211988504,95.4952048017262,98.1756238694028,93.8702743744447
638.648492337128,0.000118793306003129,19.3010075651245,0,3.20064724118137,0,1.20842369500854,3.71571908223836,2.85140957362729,13.5254903472263,3.53901129125694,19.3686791171608,3.31412856230695,15.2461206472059,41.4668146969902
1836.86284246726,0.099560896009341,303.621252210071,0,27.7552623161822,0,0.0627498043666491,0.406591423946847,0.140976853597689,0.855285931219942,0.149374638596293,0.71498625070862,0.213484790384301,1.08696264128456,3.9769657888955
9720.30071382397,0.399521888795664,0.0627686099178521,0,0.153700597421248,0,11.81511139809,59.8840828788389,30.2056896645904,79.0620681425813,41.5998077001818,85.0574854438131,51.9933030870427,85.4606819426635,93.9611237338061
11926.2704482182,0.597463921143343,0.000656019472807782,0,0.000214265643148086,0,0.370342592180496,4.31046559172284,1.26519907181569,11.0114495838184,1.68566742029835,11.2497501169841,3.98084919522167,24.6232543601703,53.1494547549761
9148.11638616457,0.464961987897047,0.207457689398747,0,0.163714477627015,0,4.03941206338563,32.7820928722374,12.405348990835,56.459920075852,18.0966318309075,65.1821576435995,27.4647415384991,73.7186569133387,90.3797558786349
11797.1228015037,0.582310711316135,0.0266527310269138,0,0.0631869027887541,0,2.0619490948596,20.2290988472825,6.61887174471089,39.2933360511396,8.67281719017637,43.2141428102838,18.7118534196929,55.6791455232314,86.2151639732755
3009.9613035534,0.173971647022345,13.9706182449812,0,1.86162534065443,0,0.798862010446326,6.47470547294603,2.0655313459808,12.6009506141082,2.38159653896289,11.5670375934028,3.41326607660221,16.9966012339817,44.5806020338259
1124.92817742031,0.0425267959371336,168.053530973683,0,15.337106934224,0,0.154037715994232,0.672670005688966,0.313312062765476,1.74218697953472,0.327129090176408,1.6630391971327,0.431125218020646,2.07313378229471,7.35925366827338
11912.7281600413,0.596501484565611,0.0215767813865819,0,0.0184540693932501,0,0.258241197548965,3.04187703832771,0.877310694989098,7.6977610016212,1.15835546353178,8.02722135961039,2.80364154776711,16.5853250844573,43.0354703684209
5958.61647680847,0.141185205995455,3.91488868033893,0,14.6653216764635,0,1.19556815418379,6.69198144471773,2.71815610554267,18.6939648687266,2.75322784168005,9.55328641695228,6.57500171034266,37.5922309113762,60.4412290377679
11526.9099288715,0.574139674728553,0.0111625713452963,0,0.0190010639142179,0,6.88144214273299,46.9707210320692,20.4488760710517,71.2933344090949,30.0952687239859,78.9588087396751,44.4595768793099,84.4094353000957,93.8144474237736
832.465465227811,0.00215660617155631,3.99544244582809,0,10.5841158266603,0,1.88296521526128,5.76252578134973,4.29649731002004,19.4378302984588,5.33423313938438,27.5363308479062,5.45158307171045,30.5289517109404,92.9521314636875
749.687634347947,0.00931088044240998,479.768377975223,0,53.7386971029895,0,0.0546594557014162,0.180717059522968,0.119802560578411,0.642089645511592,0.135384857410754,0.733150446883155,0.147318676626743,0.749658291111183,2.79718351571109
11756.5450687152,0.588626411600196,0.18593149867859,0,0.0665246563919368,0,0.288662144369315,3.38411364998554,0.986146054119109,8.74665654292099,1.30919602052208,8.71281903956762,3.08812501407638,19.9492508691467,46.1434388828331
11872.4418174548,0.580765695401093,0.00100618179642407,0,0.0681875170567727,0,36.8048735614776,88.2977954991273,57.0969806916142,91.8814449086127,18.3160303682373,48.4360483760782,88.2220047669769,96.3856273288454,93.7205948212539
