AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
776.69123048173,0.0153390160831338,131.04943113641,0,20.7395605125953,0,0.20336886958135,2.16572297052467,0.460868072135414,5.82518585149126,0.584985978453779,7.02417563633115,0.839272903976761,3.11215662295247,10.5212990352173
23727.9364784913,2.64411205108415,0.00128778341410851,0,0.00011123377034815,0,0.444203910525155,5.55526722973212,1.34914323675037,14.3587748501854,1.79066665229937,16.5638745106756,4.52094646085717,14.9755013415761,31.6130910682602
2424.39276961998,0.0247403408747654,3.97177129352943,0,11.4840447658332,0,1.96142570714113,18.8460345016813,4.42028296510717,44.9943538794769,5.76491286883032,49.9871293809358,10.7301457512196,45.6655082241859,84.855525816252
2323.34512169812,0.0295547897090508,0.333090879103568,0,0.929692475354557,0,19.6771296756749,73.0788302634869,35.710598080519,88.4161615613242,45.4973239559619,92.9708786141739,50.9056250954959,78.7992286277583,94.5767434489183
16720.5748378676,1.91401487217211,0.0494697689278295,0,0.0313909087917527,0,42.5412417867354,90.9173963917106,67.958185255345,96.4254429508568,76.2535407645964,97.5657816898999,87.1149072835747,95.9425811204226,98.2748723668165
642.253179286284,0.00057689909842108,7.5257168902983,0,0.58748839530927,0,3.68491774894409,29.0326341111095,8.04753204102343,53.9265913797987,11.1036157733161,67.7307859980397,13.4608788363497,36.8666229790255,66.6352612281829
3048.27411505896,0.310780926885136,376.717588984546,0,33.7779977812233,0,0.0652660918173108,0.802182639139679,0.147379348841274,1.891716934346,0.17682227176987,1.8777542276473,0.339569409365401,1.11300582729597,3.42213698470858
23671.4015060522,2.63908819745163,1.04983472281433,0,0.152522022706307,0,0.0360111382034672,0.472658286884092,0.109871937826023,1.32447400595712,0.144327279545526,1.32868330363101,0.380561929776799,1.39155472911026,3.41691876581722
23295.2311399817,2.50401110244333,0.000170350952295399,0,0.35270329343884,0,94.3548470006832,99.7311225461577,94.016618624573,99.2433272825028,52.5999070135713,95.0636671670153,99.6971513253878,98.8616676035914,93.4843706768453
22389.9752707494,2.34296753506584,0.00753890536407188,0,0.403650963379222,0,55.7261955066137,95.7437975610903,77.6993224555858,97.9986272449301,40.0170833807213,98.9840546506296,94.7263294862023,97.8910460834224,94.3216759276314
10569.0278699285,0.593412220550487,6.10248352790874,0,17.629922979203,0,1.07008874281858,15.0186409022968,2.82508572190617,34.6464404509959,3.32357402942079,17.8917683315871,8.31716956224119,32.4578595430243,42.4650295478058
4705.08075305352,0.334147799467626,0.648055429246985,0,1.3738021189017,0,11.6760596452368,62.9146410058228,23.191232162147,80.4186333954335,30.2378667342367,85.965665513843,41.7821866413832,70.431099979547,88.2185598503226
23730.6741394735,2.64450195201973,0.0122342509674992,0,0.00851803895796227,0,0.191540707244137,2.46744857413566,0.578508492199983,6.45678412532214,0.746037234042141,5.77115701174079,1.99663068789239,6.72293356491198,11.2262685359721
23646.859268174,2.62069162403168,4.594005621454e-05,0,0.0556359028873929,0,93.1643137988618,99.5910329402623,94.4183459896556,99.2769038166993,56.206294149423,94.6612246718072,99.5254105524799,98.9490688650281,93.5777233799775
1115.31673705499,0.0567310773891969,181.243046851313,0,19.068979332743,0,0.152316147765392,1.68309922323189,0.342557645492057,4.37307509151242,0.427241777446737,4.97892086894092,0.656128533674947,2.31251005666037,7.44519269256042
7695.23393492644,0.139514795615147,0.0105589986925761,0,0.0372299835555243,0,88.330211737007,99.1423371445291,93.9238188125189,99.6723491245975,95.5493815135008,99.7892085822773,97.7825863106805,99.3865759094524,99.726045134235
23617.4851373421,2.61901042425791,0.00894635251782976,0,0.0942033382722661,0,9.78142099565864,59.1839278369066,22.4123415798041,76.844083969828,12.9557066238064,45.4180340702662,53.8518421899057,77.5661092231631,82.6091855491785
23729.692387097,2.64501364036189,0.0222568563531714,0,0.00253481104334864,0,0.0496351455596431,0.650356955399913,0.151857017179531,1.82850603214565,0.199249526091963,1.83890113140629,0.524422092675953,1.91599371589598,4.88976780467219
3361.50778557638,0.346531225919296,0.589917608862714,0,0.200045099283596,0,24.7959691420688,80.4940664718058,42.8880580375181,90.7784030339701,51.7817226558342,93.6685750078926,63.8602985557508,85.3657893665595,94.5147476226478
659.45153118434,0.00127381197904774,22.8964911167712,0,29.6561825158857,0,0.56090256938208,5.50503102260857,1.30866891594653,14.8550771614801,1.71352837180557,19.0155547169956,2.87872237272124,15.1058213525984,30.757064138134
23733.4264924656,2.64490428003903,0.00152835211786652,0,0.000128859255045624,0,0.214628946669775,2.75728794049041,0.654869511876645,7.47701357076922,0.862903903518992,7.981767513059,2.23254862022294,7.82901834779102,18.2231161709525
23729.4512523493,2.64487323977355,0.00322409446565678,0,0.00110353182645049,0,0.100333875203235,1.30672431497326,0.305048833851597,3.56861025753311,0.39948700822277,3.51743959044142,1.05502283102525,3.72858775273692,7.57258182519746
21408.6519975815,2.17308016709434,0.0122007181791254,0,0.272849020457123,0,56.1542730358308,96.2399021569646,80.1799674336501,98.449616504797,87.9667485980815,99.1139975969223,95.2607038735282,98.3484122543353,98.9399058617375
18719.1063676099,2.13470990072304,0.135589332529364,0,0.0448486791114676,0,18.3657284770415,74.9331037916617,39.6078101464408,89.1061446139946,50.0491352277094,92.4775144058537,68.2625435170728,88.4961067789463,94.9828243611689
23520.5936012056,2.62337012043262,0.923936469180865,0,0.164628877877865,0,0.146517828723713,1.89784051599279,0.44640031082972,5.20289895800135,0.586170852417167,5.38116950275975,1.52744855013476,5.39329966528474,13.0965211382652
23692.2124226708,2.63642216501588,0.00315032287934127,0,0.0534341134909631,0,8.1772847627977,54.1892514347236,18.0265728913571,70.6303880748614,7.10380956308273,40.9943186039308,48.816202850306,73.162521783462,79.7559126171741
23405.3028361594,2.61047136399138,0.016746087274495,0,0.012964029546112,0,7.98799931675057,53.4062372314596,20.9582134591841,76.5458527898699,29.308609728897,83.2769738352003,47.8108277605501,76.745043680188,88.116602507811
641.610164474716,0.000394887730616461,6.42725343959488,0,8.03609317984526,0,2.10104327071506,18.6621947275493,4.67950165895541,39.6356367090236,6.2304739378279,54.0924532778184,8.02330080872148,25.3769746924762,66.0917942744328
18357.9244596808,1.64916117411931,0.00486510134687176,0,0.0338122966668183,0,87.9189484860989,99.4006936426574,95.4378808157031,99.7767989755694,97.1532437174154,99.8667316379552,99.2081623581946,99.7702344350519,99.8773694230098
23655.7590883007,2.62877006648271,2.14390891946965e-05,0,0.0150859738584626,0,96.4500780951696,99.8355627119644,97.9584381667517,99.7902315870396,78.5641344721811,99.9591267813319,99.8380262545182,99.6984244035492,95.5471011294121
22675.2331281248,2.45200927233448,0.337582806769161,0,0.958541832943358,0,2.08888180127854,22.2877746856782,5.89381026873123,41.9856720519717,6.4854115468005,24.4284956287932,18.3505979718218,42.4945190204542,56.1023220925253
638.373167890861,0.00013546333797802,276.271288656091,0,21.5708731322134,0,0.104114802686376,1.10162623327743,0.237891894454452,3.09065329166032,0.302598304950908,3.681283555095,0.42169749445369,1.56574417591771,5.16045218179261
23506.4642669092,2.62263787739193,0.00574094454419604,0,0.00209289092991867,0,17.2269415663005,73.4003733090243,38.9565570387369,88.772311123081,49.9477575907013,92.3794982800979,68.7916872063801,89.0184200812574,95.1551854861226
23730.5558078529,2.64472820095135,0.0229075975814247,0,0.00230531452277403,0,0.0428607255680289,0.562074158349636,0.131203544372268,1.58451389609422,0.172061842427628,1.59045104561165,0.453137273729098,1.66212782735391,4.22738379637817
639.090302144064,0.000216764154820935,665.877622267069,0,54.7519772435963,0,0.0430564314613089,0.458286916728397,0.0984543243010991,1.30088826387373,0.125054617267193,1.52099888272046,0.17473169448221,0.653209211451429,2.20592555340262
5628.02797216948,0.364249523142648,0.0211345910204426,0,0.04078804125955,0,80.7105559426695,98.1768598308874,90.4624719985745,99.2249729678169,93.3135465363659,99.5001467401827,95.8403087403489,98.6220629151944,99.4884018083558
22220.5797739158,2.32386840317608,0.00427388883144574,0,0.283697658682965,0,71.4660624955845,98.1075529251838,88.1572687199082,99.1079647670352,72.8535924263749,99.5400415683539,97.6659350031944,99.020580977253,99.3790654950805
691.507223264266,0.00621033801598253,11.8571807275833,0,0.925720229317616,0,2.36824731683553,20.6912864820272,5.24639709666472,42.5296774159334,7.0074537927092,56.8582790147964,9.03456444091734,27.04297615605,55.8435114839611
22485.755478667,2.41925223420734,0.000779752729338379,0,0.00533927432125413,0,92.8287351704307,99.5399972619259,97.3102520177971,99.8202696642154,98.3560614759203,99.8938305483297,99.435165280703,99.8190448388063,99.8962996505983
2087.1126407862,0.0194101354438836,0.112967089121186,0,0.270948181717405,0,44.7468993017612,89.8670959300271,64.6910958454814,96.1275426312825,73.5957414625752,97.8085907950969,77.2105955970825,92.3339960400236,97.8724792670985
14940.8667725635,0.427060482724972,0.163603463380711,0,4.93200420485272,0,6.99416665737551,91.9431068366358,28.3485335564665,97.0983116793988,22.1207511063655,84.4011718688235,85.4822147385875,97.1573638020397,93.3972213910021
637.243142751886,7.22246215520963e-06,245.459993037449,0,19.164739090084,0,0.117168500187672,1.23799449483895,0.267700364625535,3.46557426196465,0.340625309333651,4.14412800024854,0.474280103450448,1.75879440025468,5.77113478897713
4377.30354334176,0.488846078636794,35.4397389305991,0,2.76995344926215,0,0.622236929455447,7.38372069078908,1.42679883070033,15.774123666499,1.72409645339184,17.7367429896568,3.45898254367239,10.4610472776913,26.1755477209074
23702.1299811769,2.64143270852499,0.655094983052213,0,0.0518844327086704,0,0.0347359642572874,0.455989583203756,0.106338710761337,1.28832894450601,0.139348858357581,1.28956183191398,0.367284046446881,1.35312386535435,3.47220357843136
2768.23050973661,0.0879457085058827,0.0313962256372812,0,0.0508283131485864,0,78.669510669107,97.7185505045282,89.1165018080989,99.1012142916687,92.5606707248784,99.4798529604757,94.3438006810292,98.2242316735153,99.3646582512506
637.938728079525,8.61573818211014e-05,184.411246438736,0,14.4199035068296,0,0.15587913272745,1.64108383088174,0.355938647141728,4.55957611479582,0.45327881244077,5.51403731090737,0.630320832405633,2.32726740362744,7.5382309978779
23727.3434595003,2.64433042214356,0.00122679944416383,0,0.00074408849433797,0,2.13840643413685,22.3650476136612,6.27015979705066,44.9826337368547,8.70316634159735,55.603843391116,18.8293084496124,45.3046510543945,64.6995502607116
23655.3304940011,2.62926043860566,0.000335933467292293,0,0.0142530105799846,0,66.819513236763,96.6520134032632,83.7634341205573,98.4774945877938,66.1729269298195,99.1787417301695,95.9133437422462,98.3838603446813,98.5354469013688
21919.355496367,2.38918423183332,1.00036119244857,0,1.19851565047545,0,1.09351796754415,12.7924358222654,3.17705067926682,28.2634609908169,4.02893586685142,27.6600540862355,10.1340525534357,28.0596894890077,41.1179984652717
2770.62317054235,0.268350316142654,595.49230531367,0,59.7520939914334,0,0.0417134691757132,0.509320374845339,0.0940863825629991,1.22012488080422,0.113484627709249,1.21545363324155,0.212321075559269,0.713140677408902,2.230619733389
18618.1258731066,1.66874625925895,0.0417078897143975,0,0.280404855292502,0,42.5906387757866,93.125077126978,69.1899977474185,97.3532215123026,78.8266623619809,98.3630480893565,90.6594042201569,97.098550192778,98.6562088320174
23515.4248413608,2.59548100941502,0.00528756672595462,0,0.117236663502748,0,24.6996450504273,81.8337260059955,45.3964371628326,91.0335246912841,19.2656924220698,65.0683439893614,78.3843116501103,91.105154166995,90.4252711688593
23707.8674443719,2.63986339255808,7.50362584231686e-05,0,0.00600469026424193,0,73.7306330976347,97.6058896946546,87.1388327333704,98.7964208634343,50.3939227238281,99.4022279706927,97.0883183022984,98.6896017545261,94.7994008205538
23706.7437890278,2.64089077944898,0.207702259045827,0,0.132119841313724,0,0.0728629356864317,0.952064670429005,0.219145352518219,2.51993745434048,0.284137597027068,2.19095644346669,0.767559031438508,2.67227107911848,4.8011563732065
10387.0720917031,1.23194073607973,2.60093440646186,0,0.257849952685872,0,4.47800527974311,38.2158218306277,10.8316267197326,60.5150220353835,14.8159852989969,69.0243296703571,26.1238668671766,54.3746923708542,77.1794001809593
637.266383911334,9.79754090498778e-06,434.090765087397,0,42.7541974918643,0,0.0650575118952888,0.69085464249388,0.148652842938696,1.95122172618343,0.189027169873329,2.2994838878072,0.263770465655486,0.986119222465524,3.35090464093005
22296.475874386,2.28995434029503,0.67484891809835,0,3.81865289910107,0,1.48943799471353,17.7185381622689,4.16425829656948,32.1116965881982,3.41278764294473,16.2656509183075,14.2866571911039,34.7416071050362,47.9997429593387
683.136668234519,0.00523913882031069,33.3407687732321,0,3.09289239128715,0,0.844031055095158,8.37950935498966,1.90665271519751,20.6240894700009,2.46088661036052,29.8028635093193,3.36383781392194,11.5117141256199,31.1659142842542
13294.7779427316,0.865653967406606,1.75270941658756,0,6.14972589783741,0,3.10198909099947,36.4581554902666,8.17244594664788,61.7814553110534,9.23922949918586,38.9695650429754,24.0057894812084,59.2660047922937,74.3888053320527
23727.6932035447,2.6448342572982,0.00772009266294474,0,0.000695374337569426,0,0.120554322076813,1.56617818863274,0.368558394140077,4.33827052047188,0.484517459391145,4.48241024705739,1.26503461971627,4.54757337963178,11.0578919355407
639.654382297133,0.000280882886739932,643.64741283106,0,50.2523671029385,0,0.0447129496059903,0.475869658620404,0.102239533586335,1.3502661418239,0.12985671222311,1.57935129877388,0.181460624227471,0.678120736593262,2.28210262486059
689.588602427519,0.00598529069011347,47.0116302040737,0,3.67035652133183,0,0.608085285516638,6.17226882100877,1.37742541061745,15.7308304937015,1.76776615028303,21.3936364501099,2.44299370035126,8.54949105545159,24.1848828140662
637.228598012858,5.57241001077335e-06,778.263672309251,0,60.7638608372749,0,0.0369824637232574,0.39376295855987,0.0845835942718114,1.11953681083947,0.107425198783698,1.30686996811321,0.15008386614061,0.561477675648494,1.89515499710196
23471.4233296951,2.59662902059536,0.000262008373075861,0,0.00317975274164435,0,90.1846596827619,99.3189685561884,96.2789960171051,99.7299389199388,97.8041880118544,99.8412770463682,99.184033933409,99.724139870087,99.7898816662602
22804.6255830724,2.47475007166197,0.000473234236929182,0,0.014731431799589,0,93.9853704909056,99.7004858464116,97.8269226619995,99.8766960747941,98.8378910743519,99.9296885790195,99.6672496147604,99.879668432045,99.9202172115424
22254.5572072762,2.27878219974794,0.0210285376422607,0,0.987570980077251,0,29.8842573545017,88.1954605452289,52.8875129308799,93.9646240472456,19.4281654293464,72.2838645525197,85.462420276086,94.1030672571697,91.6463802327109
16149.0208264656,1.26145194067305,0.0118515721803791,0,0.0549069383106864,0,79.5342172779959,98.6683765218181,91.3594656424491,99.5137668814967,94.2858486075495,99.6938254106505,98.0125577795,99.4609594336549,99.7220160310463
944.775703152123,0.0352892890682167,707.268749654217,0,74.9866479351095,0,0.0390831578265392,0.429264746483721,0.088601190617875,1.16245529838318,0.111835899316351,1.32225979078073,0.166979641062794,0.615222203341334,2.04786043443254
637.935271763676,8.57710336415446e-05,164.852099439673,0,12.8711695228311,0,0.174365953244137,1.83255150209681,0.398049748054132,5.07374360967265,0.507152877515149,6.1698452812944,0.704698791519446,2.59651183926511,8.35695526033795
692.422484023593,0.00632355795733204,4.94482621595586,0,0.38604228971918,0,5.49668125124627,38.487677363246,11.7208733732783,63.9601625327754,16.7267042704831,75.9713845815045,19.2380748805883,47.0590260716164,75.2025802621722
15682.1700016456,1.82278300711936,200.432774004897,0,17.6128838957506,0,0.0317891830696327,0.418778240002367,0.0890739661432092,1.09602331153911,0.112188455002378,1.05809001875139,0.280582968583325,0.97929677891588,2.59985393949954
23630.7258641982,2.62815871201601,0.0431793226979929,0,0.0813763845857707,0,1.49776942195978,16.7100792327765,4.36211183649591,34.4397716848411,5.26970541187343,26.4426926792029,13.8791075824179,34.7839221858755,48.249347591774
6660.38122971748,0.0038181119832487,0.226264811924774,0,1.46263387036305,0,17.2739632842256,73.4599594420314,33.2616935830075,95.5688168638775,45.7389258034382,99.2954620885212,57.1806484765555,89.9830457692739,96.9655490381545
23727.2717474742,2.64366215433686,0.000996479707982399,0,0.0105953091635835,0,4.67213517683749,39.2927152484726,11.3040776584145,57.4142902428207,6.07308770997274,30.9469104548919,34.2903127179457,60.5636700111862,71.3335653317853
23300.4825326912,2.56715726213953,0.000691015466225948,0,0.00408260728310162,0,83.4783690064672,98.685127572636,93.6049473832092,99.4865535853231,96.0136782815905,99.6889392970947,98.3715054059112,99.4605000682767,99.6923062466456
23727.8605099245,2.64359495738527,6.23309488514967e-06,0,0.00250117333586389,0,87.7702579450403,99.1228210852935,92.9104144243185,99.2375842201793,52.7761290022157,94.8692196561758,98.9520581409962,99.0240371335633,93.8702129650998
638.855613961212,0.000189241416770754,20.1242553335261,0,2.99370358377706,0,1.32493132963682,12.5498351516951,2.98052126942488,29.1218143338505,3.89835151487473,42.4320328975652,5.17375714329079,17.0296226684761,42.6050757485112
2141.67326303556,0.189771707577102,315.745407888982,0,24.7072705882542,0,0.0843269903631979,1.00084958432709,0.188648762675745,2.42688912510435,0.228912408313024,2.5138964059502,0.406124092431859,1.3590951996715,4.2463734842133
17017.02416988,1.65532661874839,0.0639230766756531,0,0.158475066269997,0,32.7720511442137,86.9677741096266,57.2406827730063,94.5902732935339,66.9936714478565,96.3521974303316,81.6761163671501,93.7258836155323,96.6802188281943
23724.9037173286,2.64394075438861,0.000684864672789723,0,0.0002092569253858,0,1.69962666146991,18.5630162034635,5.03226427975956,39.3703289896924,6.93164586971821,49.9529465563374,15.5068425555016,40.2890812782578,61.9746929007223
16422.4237453919,1.87641847075992,0.220491714178166,0,0.160846591044758,0,14.4867268585549,69.2125628619833,32.3586221892771,85.660267700659,41.9112790314159,89.8492250784591,60.4147431457826,84.1833274306688,92.8454259689509
23411.632759379,2.58633989833588,0.0224747694947665,0,0.0698255071548483,0,8.77626313756137,56.1155242604062,22.0583603543972,77.0656952520189,27.0668552674086,84.838075049234,50.5492989227448,76.3343539003731,88.8408920057745
3874.17441206322,0.420068705285428,14.5080709050333,0,1.7578064240816,0,1.51625986136724,16.2863705483487,3.40712680958296,31.4485612835808,4.20525516686662,40.5292480810244,7.85963755772709,21.8449834942682,47.1067054587596
1216.10065028237,0.0694899866787955,174.768156672441,0,13.6454186609117,0,0.161151807934471,1.79379573919798,0.361674263727593,4.59967776676986,0.449622888166834,5.20157725394566,0.702502475219948,2.45066901757544,7.72219014656256
23700.444301147,2.63969576531848,0.0174600399526245,0,0.0236672269848055,0,1.18880815420529,13.691030812119,3.51258895363974,29.9183883551773,4.4394721790567,27.9122040092279,11.3199137799634,30.1143085673525,43.0354824909837
11323.0449250208,0.322344858889322,3.16140130541,0,15.9277076246157,0,1.5204147592754,24.658759150772,4.57401276567913,54.9809981349825,5.2238995752466,28.199518166027,13.8317502809755,54.2611324030767,60.4411363933933
22575.0470448357,2.51208975506486,0.0120555255971825,0,0.0189342698969047,0,25.1609752757516,81.753954696843,50.4094855496589,92.6825314636263,61.3186738563355,95.0785921862405,77.7561289794048,92.3265577350741,96.0171967040098
844.274158935106,0.00343905772824044,4.48621866477867,0,10.4926632031166,0,2.02925985774064,18.2384359272557,4.51203130552185,39.0752090926476,5.9996745985082,54.1590289109489,8.41140508876183,33.554316503637,95.1852087924515
766.634320514128,0.0147408669986226,499.106598039306,0,49.0128513930225,0,0.05641379927126,0.608480051176306,0.128137077731927,1.68241906796865,0.162078129526108,1.94726740919546,0.233025701192876,0.862223674298214,2.92854256622755
23273.1579942158,2.59730273757228,0.194454751684849,0,0.064915995559268,0,1.31933393601039,14.9879698316065,3.91873859288174,33.3298609876678,5.32213973719312,43.3904282050091,12.3256184860429,33.9546615583138,55.0142444832805
23585.7839534703,2.6075571054678,0.000453864260121731,0,0.0706350001453606,0,73.5234444536631,97.6438732973317,85.7781544090791,98.5802852895229,41.6858534299389,90.25120894147,97.1307650650856,98.4228832436206,93.7205245039503
13785.2955705673,0.556420623571498,0.0906914518038807,0,1.42010794350614,0,20.6586942345482,97.0134109903165,50.6099789959071,99.0878655484168,66.3467339879204,99.4927293447442,94.7619436002284,98.9321202062636,99.2878041970843
