AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
12862.432598057,1.53511146964257,0,0.00333393476777807,4.25380908034391e-12,0.399654924232222,94.6447881048571,99.643034456185,96.5952548124541,99.58716095329,98.6171872144323,99.895125114389,85.6385205867615,99.8512968835256,99.967404819728
12356.127448844,1.43852514330978,0,0.0732125583595406,4.31631599095201e-11,0.396374611640459,39.212985310751,93.1376773970646,60.3890029403177,96.0690798537835,74.0092305440843,97.9338841399921,36.8897288012526,97.3282689964797,99.3385185514991
8699.37435630259,0.761662301379517,0,22.9508175044695,2.51895905471618e-09,4.15207207553047,0.88518158683597,10.6813020930827,1.87209055353468,21.494769230645,2.93569440517284,31.4246023192941,12.8668977501934,35.8765317439285,28.2238065979142
5468.86023340863,0.00384414832581836,0,1.85988520822575,5.88749323947012e-06,0.449117119774249,0.00150072316537179,0.0154008352698848,0.473368519367394,6.80188726821877,3.1656520068253,40.7925400835603,54.7736675993305,43.3596642612742,46.1259465999245
13060.3486125243,1.58755215825969,0,0.0231329380551538,6.53388016305289e-18,0.000566597944846165,0.12519928433743,1.52724574929159,0.267619997341728,3.21189518726936,0.41914553804827,4.95486701907401,1.05716826759361,3.70043455880881,10.7657525044129
13022.8153298315,1.57810356970407,0,0.000827151843579309,1.86328936642654e-11,0.0627626421564207,92.9010646109007,99.4097627013026,95.4689190241332,99.4621495001674,97.834338598278,99.8240066434452,23.5578250847109,98.7009737905173,99.9271353553678
5369.99693511171,0.00200947676329942,0,228.155340756559,7.16739307611393e-07,0.605055943440931,5.90872580380892e-06,7.76288546818762e-05,0.00483102006095881,0.0702158166103953,0.0384102661232368,0.558516355229747,34.9524554955097,43.4994343786845,41.0435627104969
7166.48467356536,0.275667507475429,0,0.0340169042077995,8.34501150646967e-14,0.0205590827922005,0.782043450398294,12.439837203961,4.34654638145553,48.0012514039081,11.3885138064575,72.4240193629158,92.2934839070056,99.9154116862582,99.9901427852263
12988.8601166206,1.57404534180122,0,0.0665441452381086,2.04913427098307e-10,0.0512548937618914,6.66349340272829,47.0529021061689,13.0459552935177,63.5676151699439,19.3303908829227,74.9566743849398,9.01725422178385,62.146054862104,89.0726823231616
13060.5861206978,1.58740930815959,0,0.0281314226150972,9.71815781758624e-18,0.000181164384902795,0.0324177999753383,0.399604082634643,0.0693825674225004,0.853450715364722,0.108758586251608,1.33059255923222,0.202110748835734,1.2711290900162,3.75206071680773
5413.75411160165,0.00288473452779034,0,0.88267455800204,2.27791734016258e-07,0.0194788769979597,8.99955513288649e-05,0.000968523263892449,0.0415955322065729,0.603028542796036,0.314509461568127,4.55805988645153,54.697463137147,48.7327383390974,61.5547539762563
5394.87633190305,0.00812744196731975,0,45.9450757618043,1.47551772275316e-06,14.0711434181957,0.605580770197439,8.7793569248645,1.94760033173898,28.1910480983273,3.42767305895604,49.4780755804842,27.9330680582602,46.9231521362824,46.3721095788859
13049.8620661182,1.58595448749942,0,0.0018425450704912,1.25271224282046e-17,5.00239295088021e-05,0.139145510901786,1.69468141231874,0.297247927687267,3.5550309526054,0.465426541713416,5.47536778910841,0.999662132180122,10.4134265049709,25.8518566369242
13062.1872596162,1.58762516734835,0,0.00487904438010666,7.1584928765853e-18,6.31926198933399e-05,0.0655572508479844,0.80508432036416,0.140250360589684,1.70990221757585,0.219782186659397,2.65566274901558,0.445240897203394,2.97978964341069,13.2830816864073
11834.7223590669,1.33728996688697,0,0.0587972455424831,2.92441782767845e-11,0.266735337457517,28.0554668399072,93.2928210723641,53.4857384762202,96.2717199812848,69.5579599905919,98.0397593744837,6.76210506602596,98.2824715588318,99.4290154143877
5665.28134967973,0.0122214287917167,0,0.192027899802169,5.59491545817117e-07,0.0140359691978315,0.00254999067482238,0.0240634035833071,0.20754420307779,2.95578898144749,1.04409051589646,14.3132486943768,36.0660289459749,49.5568086968021,41.5649603575491
12839.3572423024,1.55688255013672,0,1.22082286411349,8.52069120746831e-17,0.02234084088651,0.0936696143285426,1.14618179261354,0.198895371272153,2.41265040269124,0.310837582290238,3.72995359453321,10.9353077261965,3.18372613883575,8.00611942504541
13042.7210822953,1.58381006320923,0,0.0386630204037423,2.86480025719291e-10,0.0259575535962577,5.54666144304295,42.1135595474563,11.015370808148,58.983397570614,16.4690987373566,70.9922794295801,1.94051468415033,65.9457214325782,86.8829984432158
10773.7982857834,1.182039325451,0,0.0236707900487887,7.83955323377766e-10,0.0102587659512113,2.75427087872187,28.1725163286953,5.64638416550353,45.6821627814033,8.6905538301126,58.2565172717734,25.6794835673372,46.9830894527745,69.130884745128
5361.38678333758,0.00184306795333388,0,15.3333778585529,9.22955903366527e-08,1.18405733144714,0.000146910201657101,0.00207691181629826,0.137513596948489,1.99949854767336,1.0420763132525,15.1360962667326,75.1451219981017,83.7262446779466,93.9804782645542
10627.1851986565,1.09351219236511,0,0.0145094036932735,7.54706748353598e-12,0.0296609693067265,10.3658973523224,84.8309915133653,27.3303883713968,92.3499785113478,45.2018302343364,95.7446446081833,75.7785946794233,99.8288217216298,99.9480158149503
13024.5566681726,1.57977024109087,0,0.000130415057968625,9.0134606329192e-12,0.0171225569420314,95.7889836569742,99.6596723637912,97.1160557049568,99.6006346722982,98.7403033343186,99.8992704427451,65.5958411904546,99.7194893589954,99.6436014268291
12569.1965939689,1.50896662023969,0,1.20748972884843,3.66894451666181e-08,0.272710898151571,1.36717400458265,14.729742703082,2.8404235385469,26.4151335744488,4.38163396800384,36.6853641595775,88.2288444157916,40.6289876034204,32.5078816885009
5358.06719336431,0.00178695338319929,0,340.131644168478,1.43557807484185e-06,0.0101455315216299,4.6410183329173e-08,6.74082634563976e-07,4.83055828025642e-05,0.000702560754605984,0.000433055217990888,0.00629849853776533,13.694119388635,51.9144074897616,45.3225342619573
10205.1355663489,1.08019532172757,0,0.00678781524865604,5.22822056620045e-07,0.00215858375134396,1.8278474120152,20.2135818613672,3.79199727745125,35.703224948608,5.91580473017479,47.8176728784996,40.5804216535189,49.7237421403374,48.8911076975478
13059.2983157378,1.58723690123835,0,0.0286343435780491,5.42913133966859e-18,0.000159313421950944,0.0279873830932044,0.345163638923389,0.0599015394600521,0.737716408998228,0.0938993053073147,1.15074154137738,2.10554292970577,2.09359092861399,16.8203191670358
5354.43089167014,0.00178470130567211,0,822.595342383555,1.24891681602514e-05,0.378276316445408,7.41616934592865e-07,1.07771802518878e-05,0.000770382265744178,0.0112044298049171,0.00667593460948241,0.0970610462911521,39.4109829989228,43.8753947248593,48.8152598981852
6132.02585170625,0.0582129327174335,0,0.0612448335856065,3.32556065110517e-06,0.0094720684143935,0.0387061631390604,0.415012053972441,0.668100379732076,9.12244766709371,2.29827789203063,27.8428926801459,83.2817875278769,95.3099246699974,99.8209971844061
12284.8523764683,1.42621995025645,0,0.0288598600109987,1.19415472478395e-11,0.300009487989001,50.1901171703455,96.7789775796393,73.6045160982841,98.0646805763604,85.2024430621918,99.0560040210881,97.0260421979476,99.0015596244636,99.7259880233104
5361.38825044798,0.00184515631186956,0,14.5784592538174,6.29674719781353e-07,0.0198729061826484,2.25916938248004e-06,3.18401087314804e-05,0.00220817895238033,0.0321110552595946,0.0197609478829063,0.287466612018377,6.48438601702768,46.6681796107983,55.0077029108539
12462.2835187161,1.47171821810132,0,0.00182551972207725,4.36567070028575e-12,0.00516253327792275,26.4389451650534,85.4746125525054,43.9782742161952,91.6571238423407,57.398964016348,95.3050485580986,94.43564306213,99.753766466677,99.9462540286115
5486.68526039824,0.00446584098905534,0,0.382078658452733,3.07288890601065e-06,0.0563603675472675,0.00116292262088061,0.0114474865621936,0.304050768006827,4.37278787249955,2.01868901114773,26.9710596181875,30.9425190279602,80.0605931756546,96.7186676353183
9342.92437538544,0.70922201918056,0,2.15556989606701,5.5038200839805e-11,3.66371741193299,8.33268109718257,89.6415768726058,21.5873908854486,95.9937363706553,35.8628883148177,98.1980307744239,35.7767486483502,98.4463435569737,99.5978759877327
5354.3441061892,0.00177963555205157,0,302.19834420653,1.43656971560513e-07,0.00846709347001706,4.34387720682987e-08,6.30786854681065e-07,4.53409630540202e-05,0.000659442442465277,0.000406778609124503,0.00591632965162281,53.2438107072499,77.2716491906292,63.4758858777932
5361.15577439363,0.00184134762056078,0,43.6232539441707,1.15896621080005e-07,0.0129897358292723,4.91623816042836e-07,6.94740766981453e-06,0.00048279627807211,0.00702081540632479,0.00432128638429622,0.0628610023893315,46.9301968619902,40.8509494080674,50.4777858463242
12412.1431215943,1.49686998448003,0,0.804090621592522,1.92470825342459e-17,0.00329421040747846,0.0209920847788583,0.258561195992339,0.0440192868290095,0.54625954095034,0.0685277580307306,0.849493573642395,0.189353533199423,2.2808806285474,18.4088190806462
5891.96589614787,0.0303624301818109,0,0.0871049905893089,6.50046451301494e-06,0.00679710041069113,0.0089337302545351,0.0890693186445051,0.282965406705437,3.97069871723596,1.13312975456,15.184880168778,12.6148650012611,95.0433013795715,99.9552300110955
5358.79216301319,0.00178814723038714,0,226.988340758015,4.774914025051e-07,0.0808652419847817,5.55106206880086e-07,8.05655281552859e-06,0.000576846127368712,0.00838967196537279,0.0051704750402319,0.0752014161441228,17.6005986341701,52.5470618366383,48.2865874587892
13045.445901395,1.58510743829751,0,0.00183146567117407,3.99264542749452e-09,0.000419328328825933,1.39127750901769,14.8643925961824,2.91984652459022,26.6115178613862,4.52036561947336,36.980625285226,23.7823836777546,39.4072035502958,33.6924334320091
13020.8414485276,1.57922808986581,0,0.00179168175883843,5.04866729433068e-12,0.0148691882411616,57.6532035898265,94.5473829336965,72.0678239049087,96.7460906565156,82.2717615345675,98.3165368533938,39.1576430370375,98.295863926578,99.4052210099053
12161.4641451311,1.45017502180082,0,2.24193970257167,1.42171473287299e-10,0.26922225042833,0.672816918720092,7.76913200528191,1.39407534719208,14.9970673052529,2.15504498721882,21.8607494460638,11.2036927593918,28.1273335857353,47.3862354549184
6296.53046913396,0.13949764790847,0,744.948855353849,7.24760208302023e-17,3.3535385461505,0.00480486697863192,0.0560335905939402,0.0280376571725933,0.390856007352505,0.0660401852962317,0.94507408208234,14.8975545784427,1.29320397521441,9.48914845071389
10201.4686393405,0.997205698140083,0,0.126453547601784,3.56007425716339e-11,0.241405740398216,8.35747125167297,83.9920581632795,23.8337029376536,92.3022282848921,42.5054498115425,95.7696608050856,27.1941204489282,97.1221301783096,99.0850725737665
12931.4730899831,1.56095407946501,0,0.0515731742998213,1.46901269466593e-10,0.0883519817001787,17.7618242015874,73.3948724216299,30.7660753799962,83.8433695037152,42.2452181806557,90.3185896425044,64.7261679332101,90.436374346539,96.249873732736
13048.0941761334,1.58504953887654,0,0.000543619946925113,3.23574991878199e-10,0.00639955105307489,66.5935988241287,96.1381754999762,78.6055368170814,97.6403027667468,87.0582841422992,98.818596797569,84.0708929976065,93.6795753375043,95.1574975759068
13059.1186540727,1.5873554580183,0,0.384455372937531,1.17599463611216e-17,0.00362835806246936,0.0476284818547982,0.586097279946062,0.101919949903758,1.24857796961674,0.159735778262243,1.94310938350239,0.0656046870220629,1.37190559383709,5.12098382580086
5394.84519686797,0.00248923291265736,0,3.22479059941736,1.81460169024688e-06,0.0399991215826399,3.85180271927878e-05,0.000441307799724657,0.0222862620717257,0.323482027390489,0.178275817968582,2.58660863999806,39.7061005274576,46.2845457639728,51.7700947068134
5357.77438586271,0.00178540138548481,0,542.475395609346,1.55472046883013e-07,2.09122319065375,9.03082064442492e-06,0.00013122891771341,0.00831495714148542,0.120927649453868,0.0557656484800768,0.81090660241688,76.9506591148455,92.5793005214115,99.1467142308971
12614.7467225657,1.50996446483748,0,4.3220434905389,7.13032113495665e-09,0.809626723461101,1.09557859685827,12.1252550254146,2.29349650352168,22.3801447600864,3.55007966511797,31.6782942483318,22.9088010995919,37.6948084083853,49.0036976033462
5359.59467694746,0.00180901207641023,0,41.4453215202475,1.84328178262547e-06,0.162658489752502,6.2533258965747e-06,8.96923827947593e-05,0.00633940403667627,0.0921957566229767,0.05675459065574,0.825513479463497,81.4838229007815,43.5297791305294,77.3095044653248
8299.52903692683,0.640433977184497,0,6.76934335748229,4.78011017294272e-07,2.25539805151771,1.39946247401442,17.4919631319076,3.33291278820783,35.7215365239092,5.57439838044662,50.2515536006612,28.8961793779053,47.6700169604482,45.8894254295909
13043.4790354404,1.58510168758389,0,0.0094643433271475,3.95801206690911e-18,0.000146290672852503,0.0784516426925545,0.961992959799077,0.167701269866436,2.03797105181538,0.262711306994179,3.16012172270826,0.700009314225837,8.76639194058366,34.4291756632075
5355.36936495675,0.00178780935559144,0,792.426370659016,1.27885863159064e-07,0.0212519409836887,4.17238703181927e-08,6.06463345520402e-07,4.34076735830633e-05,0.000631327632554105,0.000389366497448458,0.00566304572871326,54.0279863197852,47.5314422666366,54.7186517561148
5359.42773825914,0.00179749981728191,0,57.8390762950918,3.13902850830465e-07,0.0407804949082262,1.11198260716404e-06,1.60294705688507e-05,0.00114160865352363,0.0166030333268323,0.0102290073162177,0.148781541517477,16.1301783685622,42.3772039426014,42.5179269764719
5357.47246858354,0.00177746880779423,0,958.120905155695,2.73336580089961e-06,0.0655551443048807,1.05864410033874e-07,1.53886690476729e-06,0.000110782202504889,0.00161123381878456,0.000993316551651186,0.0144470357197529,31.4290465154598,54.3057772451831,41.3884268366265
12924.3460082741,1.56070934672577,0,0.00046275044637112,2.86840390880134e-11,0.00346781055362888,54.0229714945756,94.1358538143641,69.7571672666581,96.5271839506718,80.5679779666323,98.1871640525734,86.4482146392405,98.6198932507969,99.9014427428655
12610.1839255223,1.49839984382499,0,0.00166992792734705,9.29881146872462e-13,0.015694109072653,55.2108147082667,95.8697752609413,73.4681209395016,97.5369057683087,83.9440693865572,98.7562059645127,96.0563161285113,99.9180639961738,99.9742022104917
12264.8931597744,1.41248751511395,0,0.352380463516746,2.15148170775298e-11,0.799460642483254,21.3385467671201,81.8512251925775,37.2511502081946,89.61197313731,50.4177347072862,94.1022716787555,28.8304233850288,94.788587459675,98.026585548918
9369.49276098923,0.822790174326949,0,0.0293409205765897,2.13849129726926e-12,0.0468986524234103,5.15158035614636,77.5300211758021,17.0888604034466,90.1409035936735,36.2350094261545,94.6246007913075,92.2817873860713,99.4772638330271,99.8749907329778
5673.5046183309,0.0448665304165069,0,882.393055656928,3.62233175378171e-08,7.89684144307193,0.00650273299161658,0.0841902948655937,0.0543904797525301,0.778512606876843,0.12963595251659,1.87189793503259,9.60508513738086,28.6234566197597,44.2686890952146
5357.57037768926,0.00178344142142214,0,202.916391448984,9.84622263014724e-07,0.047186351015938,3.61571182023217e-07,5.24649549529321e-06,0.000376482630279964,0.00547557122910094,0.00337539284733568,0.049093129789391,33.0362094995271,51.3266324361263,48.9424981165809
5366.0541089944,0.00192832689902576,0,6.05349756231192,4.45114436114826e-07,0.0344623936880764,1.02507482272358e-05,0.000138968632443216,0.00921677614875346,0.13400673373427,0.0821663608862483,1.1953786804601,21.7057369702413,51.0845760107345,45.9563293171709
6301.8100753438,0.104481729963644,0,248.747230345549,9.72522784944451e-17,0.265333454450513,0.000600028809483716,0.00645943880772928,0.00548230671389779,0.076418775196298,0.0155857785074726,0.224855246180235,0.102814702291249,0.620993718135954,1.61452671131984
13013.9196725069,1.58018832908994,0,0.121606084610236,3.52989372878745e-11,0.0206390593897641,0.98193909442673,10.9324949996764,2.0708961594154,20.4434275722708,3.21685562458292,29.195846114071,33.4914135148166,37.4400192882552,54.448522621893
6567.69629113567,0.0667334301218735,0,0.799052209196242,4.94368442791717e-11,1.12970434080376,0.257556710116419,3.82794238225618,6.43935730488048,69.3946476313679,27.7856897069094,98.9425697985476,96.7475461897849,99.847754916152,99.9860980525871
13059.4140061367,1.5870785241241,0,0.00921700542829545,2.71936558163976e-10,0.00402105257170455,3.11402775247205,28.4539868996965,6.38549768251766,44.5898127668038,9.74056777562005,57.2110960034008,36.1630088415928,42.4934964619267,55.7865477050202
12815.4229885626,1.53993451830063,0,0.000902505185210455,4.22782453846279e-11,0.00454906881478954,42.6186646491385,91.4509488591094,60.2839603663097,95.01965455056,72.7771839595561,97.3182097401869,96.7274910888547,98.2224222862969,99.7866042925531
13059.9357738012,1.58685170582644,0,8.32882002802125e-05,7.3009634097557e-11,0.00278022079971979,85.4164180802915,98.6415897269072,90.9780075798658,99.0371390838169,95.1661798361235,99.5950611191078,77.787233505389,97.0933466884102,97.604269552187
5359.96314889373,0.00181623837060363,0,26.1532379989135,5.27129835138888e-07,0.247939971086485,1.52203304889995e-05,0.000217501072693297,0.015320657611677,0.222811109398722,0.136349735237586,1.98310249481244,69.9112010110688,61.7225668912375,38.246550008216
5363.17448396436,0.00187776556166136,0,388.716819736524,1.67329405423234e-18,0.0870442634758888,3.85057541406362e-07,5.34569571737822e-06,0.00036417279450452,0.0052952321857002,0.00324976478037869,0.0472736571965882,4.42831001711224,40.7798762258463,55.7988664321814
7428.28436600387,0.348524051578188,0,0.140823261893083,8.90078218957464e-11,0.113159928106917,1.23004055005416,22.9188368548511,6.23563410613126,62.739924639717,16.4016465515946,81.9833169118743,75.496533092797,92.237959013669,97.8870469802108
