AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
33267.4766015771,0.00171425016203275,0.419165742417505,0,1.42743396801747,0,44.1664443164222,48.0449283224319,92.3484690050666,98.408538841128,97.6996862595169,99.7732683564683,47.0310630004549,98.3988962696986,99.9676940490233
9691.20123404696,0.00169786949804559,18.1496056482194,0,53.8657688950876,0,1.95281642304904,2.27286344290895,23.6272059862909,61.1075972562935,50.5425438507078,89.7899354630584,2.18548252714607,64.404730745249,94.4866357250939
158819.490181137,28.9124156425708,0.0110587923239747,0,0.0175864214587691,0,2.77044863317886,18.7758957136804,2.79847705487721,23.5952154197252,2.42797485048956,22.239814294978,14.8328807539041,30.5662094024382,90.2065917793069
144166.459307648,9.97932411428207,0.0199925325146529,0,3.03534520001707,0,80.0307986777076,99.9113681566383,96.6579102082879,99.8105775166867,98.6430686052544,99.924664084841,99.821098353285,99.8236284856161,99.8790870566702
93830.8990059717,0.00145684920835363,0.443659550168061,0,4.02088175486375,0,30.9802421962835,39.1885590862993,83.9910879552076,97.4292207470738,95.5500155113616,99.9479615145649,37.7539020992225,94.3194175991783,99.5339057835302
158820.671468418,28.9145929580551,0.000426026629588945,0,0.00315996431018951,0,39.4943388262809,84.1224371563552,39.1693683264719,86.7764304394582,29.6254315159712,73.7375133566914,79.9893416242194,87.4497238262882,97.8819255901034
129912.802963432,17.3213379035225,115.733244443402,0,117.069810234412,0,0.912386277535138,5.91299650531107,0.976810666437642,8.92782483787642,0.863142930265309,8.10611203482583,3.70443999994004,12.8693918551316,73.230419127239
155147.678801042,27.4516223809117,0.0889982035009403,0,0.223427159174918,0,38.7133298899466,83.4408985809744,39.2191755547162,87.4732964824547,41.5781911295547,89.4943242086116,78.764183914972,92.2259973550176,98.7197743215573
4571.31864778899,0.00100059877803987,58.6500353169286,0,5.35545456240261,0,2.15981590000269,2.52101158150367,25.8343550390145,63.8634386273978,53.6521822111443,90.8528163050207,2.4290750275186,67.566837540451,95.6864284943202
102523.104484016,2.41340070540976,74.1422204059877,0,304.069316140826,0,2.05112937278961,21.9780223087337,4.97467560011048,43.3584121432255,6.71803586531365,32.7481746348213,7.70787919972117,38.0808086779698,91.348489781151
158821.423051171,28.9128615818971,0.00573611783693042,0,0.0118987101436789,0,5.05372858210069,30.1584887562019,5.09825769129617,36.4146297566592,4.42467830253727,34.0930510676857,24.5489425402418,42.5012096203684,94.2283268338035
9153.99089593833,0.0145346354091862,5.72695275751175,0,15.8379673630742,0,7.68170534015518,8.48790782356073,50.4922853446369,83.9082394598748,75.4171262172266,96.4409125951577,7.95313610046891,85.8058550912699,98.3974092116937
158772.92121545,28.9169521639593,0.00125534462349411,0,0.000115100982203076,0,2.02995849166438,14.3911616601457,2.06112572152943,18.6214955397629,1.79702706920365,17.6548765928116,11.2422464698257,40.1967523901793,87.952392718448
158689.101262409,28.8839605902224,0.00789813877141706,0,0.0158234834499747,0,14.2492866658046,57.4001865720524,14.4410662338611,64.6944795490277,14.4031720907801,69.0180744904381,50.3729411237852,80.2348003766715,96.884767019963
37094.1060322399,5.97071526064441e-06,65.5350512366861,0,324.447997048089,0,0.353160821526115,0.415452408477732,5.41665198747904,23.1752442670395,14.8881722757787,70.4771539735397,0.401165765749482,23.0462241690439,93.433421215365
65949.2370031775,6.88333223509199,2.58021124894625,0,5.27891862067889,0,40.9074463338157,75.3045480527368,46.4577604987634,87.9658889909782,51.1636063957248,92.4817878627161,61.3035523303413,91.4704269238958,99.1067226319671
158754.538218799,28.9023007677339,0.0127012057774163,0,0.0211671795387715,0,4.78986154772317,28.9794982187423,4.85938308375829,35.654163532816,4.36046895442384,40.492956961451,23.5128222105044,56.4824425135134,91.5440192578159
86602.2748478981,0.0588114741336306,39.1667758867382,0,234.941284578924,0,1.13357652178583,1.99955388247203,7.76463118055725,45.5698277548209,16.6288512483317,49.3518327972193,1.76079779084683,29.988117995485,95.2426914275956
153447.87785374,21.9887594760082,0.0026824155532238,0,0.0558093771591701,0,99.6601287077027,99.9596913954175,99.6785713940868,99.959622817211,99.7198361266491,99.9627736968046,99.9692360620835,99.975700530668,99.9715332592622
146999.804479879,17.8313959916842,0.941720416583767,0,29.0504427524623,0,53.2881724042582,93.8501626684761,58.8255567091103,93.9329660457555,31.9033369349072,52.7332678201748,89.7710190219579,94.0932591311844,94.4972183190736
158227.993543935,28.3129893979537,0.00167762446296969,0,1.38319647925665,0,98.6926037185233,99.8358923019287,97.223067035484,98.3213374052068,72.5210355536524,57.0107022803664,99.8052709062165,98.7446222828418,94.340453919872
158780.41255046,28.8969365265302,0.000317301333277207,0,0.000815857863516841,0,67.3763760763197,94.3620220683652,67.8198915360687,95.8369668977413,69.8467732694668,96.6008980498799,92.6716835189451,97.4247492975761,99.5840030115407
155504.394919563,26.4275379246391,3.12947193302159,0,12.5870250234225,0,8.11819185839916,42.0359664525789,8.2283365032677,47.3926478027244,6.12548801801649,28.4776098620718,34.440036206115,55.4923626053244,91.3119563762779
158796.192241212,28.9118387880845,0.0280839357887493,0,0.0137778670986307,0,0.706707919278881,5.45807001913985,0.717501435147116,7.27871647799199,0.617172187330007,6.07015347328081,4.16846820898562,18.0602882018284,68.5190622392282
137508.070009688,7.6713563184251,0.0043671914217905,0,0.0228845937041136,0,99.6917761161771,99.9466499178979,99.7344664971263,99.9644148920509,99.7856153823907,99.9753884921382,99.9237640415425,99.9664874480829,99.9794728102248
158672.390940502,28.8839269238368,0.00796180001377116,0,0.0115654059988426,0,18.0241564123868,64.0693633714712,18.2681837151476,70.8165417652178,19.0712223882198,75.7873454187324,57.3241327593031,86.1241802880471,98.1958401790455
148292.683012662,20.8665583004371,0.108461206344429,0,48.7228998987217,0,92.025142645199,99.3800125939273,86.6888351618544,96.2656837776833,48.3170352143053,56.1393585116249,99.0532226899153,97.338049853731,93.3712263604009
58585.1228510551,3.56384578475308,10.3335831057026,0,25.4657171242045,0,16.331003014086,38.0680432900966,22.1601516250688,68.0639137500541,26.9842931038179,80.1768343584984,24.1200246184672,72.3066498071645,96.1987365023718
158739.240720552,28.8430590496604,0.000134103487008184,0,0.241606327997595,0,99.1865926123637,99.8929967511943,97.1918646679205,97.7615213951008,75.4405450193889,56.2897626907205,99.8828448490355,98.3704543714053,93.8059499952034
139601.928796369,14.6018379107354,0.245421469904713,0,0.901453255141567,0,75.4751917248239,95.6013204861346,77.5592171122215,97.2584145302852,79.9582762653922,98.080989331418,92.3007943089546,96.520356240264,99.0530574375807
158819.587522901,28.9129066086166,0.000265808790966396,0,0.000686181813299793,0,19.4846182494891,66.2495766131771,19.7175790521276,72.8335999701394,20.8431892885208,76.7924388345768,59.6711649971161,79.6712552414079,96.0127259133533
150638.009851618,24.2919761210188,0.0782818017404942,0,0.224674012031088,0,70.0939318010947,94.7335488012106,70.8442737423537,96.2862010550219,72.8684598410385,97.1162780552864,92.6281419102881,96.948452799314,99.4041219127272
158824.668959439,28.9151245570495,1.74602218574215e-06,0,0.0116119640491304,0,99.7174964430777,99.9583510628825,97.6190073175889,97.5289174308179,78.8890525836193,56.1393118649221,99.9696231386911,98.2188516893402,93.6403162638947
158706.041144772,28.8338990648015,0.00530023853521644,0,0.0154856726351216,0,38.7377526009368,83.676054793915,39.1004229107009,87.5162363728779,41.2744781705735,89.9527007049958,79.4291514362206,89.3924748432595,97.498687265251
151896.582136922,24.4755604967106,0.0521811002560228,0,0.157127439451236,0,77.2487395035768,96.3200355747681,77.8794105302001,97.4086211662323,79.5859806543361,98.0138244285365,94.8327576566085,97.6926131866931,99.5070904138513
157415.105091124,27.191204624752,0.000838106735613371,0,1.19217272664942,0,99.7278495202052,99.9624702932338,99.2982970675809,99.4410841549162,99.7278495202052,99.9624702932338,99.974791117869,99.5825776756381,99.974791117869
59537.0810852997,0.0261790482470607,2.10250391487323,0,9.23108386931844,0,15.7027603113776,16.9854622363245,65.9393908564581,91.335377724841,84.7720727428164,98.7416564644675,15.7102919027144,89.3509598618998,99.5039507018939
158765.018046114,28.8274936097627,3.10267424527195e-05,0,0.00325898177247355,0,99.8196454547024,99.9707065783144,99.76112341474,99.9440561896043,99.8196454547024,99.9707065783144,99.9860701870175,99.9677977831902,99.9860701870175
157019.566164373,26.5450594984575,0.000905478811103337,0,0.233924583474659,0,99.7735732548007,99.9682882912958,99.6910284011591,99.8923784056888,99.7735732548007,99.9682882912958,99.9828067809451,99.9272229831429,99.9828067809451
157969.371184181,28.5369743755368,2.99745733307983,0,2.95520739423396,0,0.888543218862429,6.75464404777834,0.898704541059426,8.87433531364476,0.774658405343294,7.68753512574157,5.14461857070714,14.4531987205426,73.401636592016
151334.236336938,19.0938636778743,0.00480055036079639,0,1.0303486436213,0,99.3996638209559,99.9594871207072,99.524236558675,99.8824914276129,99.5180680439926,99.9594871207072,99.967241807867,99.9157402779441,99.967241807867
75822.1915195439,7.46007790588245,0.90838054461446,0,2.11217531538324,0,63.1334855380038,88.7322580900885,67.940337432721,94.7728531620003,71.7386013675382,96.6916948019102,80.4551939627826,96.2040641785583,99.5663290955529
153914.527693111,27.7510464534347,0.247093159858936,0,0.306375413282314,0,21.630403047246,68.8496177134515,21.9800085829798,75.2613459280502,23.6956974492252,79.8164333972501,62.0254644398344,88.7372807399975,98.6240208203195
158794.49630496,28.9173646141498,0.00268270377583405,0,0.00145192121486197,0,1.32352243056115,9.81392649153613,1.34371423125471,12.887790397968,1.16313604842765,11.4423238812806,7.577857195215,29.3539771654712,80.401067650715
158612.591294599,28.6478637864854,0.000174334195569921,0,0.00144039347592345,0,99.3954991304997,99.9150809009642,99.3741090617185,99.9274383037244,99.4373584703247,99.934764911009,99.9121421078024,99.9393169245541,99.9302676167828
158813.690867263,28.9083145327704,4.8168107542221e-05,0,0.0105572025705426,0,95.8580364273049,99.4662354720244,94.3746712064116,98.3538827163718,59.2527242462434,57.2492427598729,99.3184278758139,98.6910451285401,94.8965437801398
91594.7819046496,2.84392808957835,15.9960353022969,0,45.2025470271569,0,10.9894412364657,27.6299883872002,16.3489875509251,59.927776232367,20.2348471077978,75.3897391520415,16.1437678753594,55.1273713946205,93.4274969731527
158823.031896382,28.9130394810296,0.000144150960633873,0,0.00171277150037265,0,27.5303846335494,75.5031147858462,26.1231454913868,77.0938401768964,14.3993195147481,38.3907740128844,69.9221306315596,82.6681064197967,93.3764785962089
145813.749282943,14.6669480943426,0.00196951727727673,0,0.009724641996012,0,99.8055191838331,99.963487449339,99.8036131242944,99.97162751393,99.836072414177,99.9788254060326,99.9658994285681,99.981602188942,99.9848753123892
158781.9045302,28.9132490301843,0.010858064153131,0,0.0012718287463685,0,4.96609708304423,29.771643702115,5.04100318119102,36.5942947825637,4.53233427113121,42.7588363618638,24.2092447267887,62.8510517936763,94.8477344785021
158737.763363301,28.8473140336447,0.000287876945500537,0,0.189912332785481,0,98.0390002165373,99.7492626238764,96.0761803721298,97.9366928424268,68.9135440038745,56.4058984954106,99.692344857747,98.4655715547292,94.0336233284978
158159.507823228,28.6330430156946,0.00372372275048503,0,0.00953935747162207,0,73.4286792263703,95.7103666137143,73.8760620056361,96.8589884795214,75.6511830379756,97.4593890153027,94.3828000156126,98.0636971789866,99.6880295098114
4657.85875341352,0.00206017974401774,106.927585578164,0,9.74406846613419,0,1.223528715194,1.42340448890853,16.0266867838397,49.2052090283129,38.5873312268644,84.382790143548,1.36686180132882,53.3243046283654,92.403158467691
82461.8234969993,0.0713833824718969,0.0745327981468401,0,0.308250474329446,0,89.8935609289449,93.0097309750723,98.2590385890531,99.6998806307551,99.3233346258891,99.943032348109,91.4831542170045,99.5287517295893,99.9606630051352
21193.9105830344,0.000119048896675874,28.649858866293,0,102.973088833526,0,1.04179325942965,1.22340909235178,14.5020208454538,46.3678490281027,36.2426031043361,82.9968331696859,1.18133824183627,48.2143479844801,92.3065491048237
149387.886974043,21.2450708263867,0.123324862186054,0,39.6558565898796,0,90.4286191753785,99.1899659497832,86.2957910980234,96.463670684699,48.161969617972,55.8456889604291,98.7633685938654,97.4222975462969,93.485567930309
73096.0843196967,7.88410451310904,419.357799039194,0,342.889204186257,0,0.656573982699284,3.03140149887942,0.79763345045223,6.48954474822815,0.744585680882509,6.89632718496938,1.61025941239382,9.53913889567759,58.1801716064166
52759.3193678657,0.839059177451176,0.754937739474932,0,2.1644651304939,0,70.3802355530555,79.3520157574879,84.7320472335473,97.1534471555369,89.8673882539011,98.9012624944774,70.2683315061886,97.1549663443506,99.6916742780498
89434.9928035224,0.000241038910311077,15.4119898671946,0,136.840067166373,0,1.34177160163361,2.04646942288981,13.4357235800988,57.0234139164041,37.8566627256305,91.2650595995356,1.92178296425775,37.3204776047189,86.8480367711955
158507.377665582,28.5410682147986,0.00809410758286827,0,0.146750577225885,0,84.4053922254507,97.7927343957086,84.2085069919153,98.0215504532857,85.5815150131696,98.3732416925221,97.0978017718714,97.9569283274306,97.8389664753594
81216.3738528036,11.8899252489958,25.1602236317318,0,18.3404857259389,0,7.5024550487021,31.7548895635816,8.41381239032265,46.2185375217884,8.21811695709342,56.456944986651,20.5748082631936,61.3058869261866,94.0201181131095
157775.271096541,28.672915926933,0.0296577111738146,0,0.0383644989648258,0,31.5298914006917,78.8410786961582,31.9355058046744,83.590391644205,34.044694828948,86.8216351753964,73.6691906520069,93.012357722787,99.1269496175649
156593.664795511,27.0063771873068,0.00998236587560929,0,0.034889979772767,0,89.064156344185,98.4767294538447,89.3182985190413,98.8901159494251,90.2611194535641,99.1552160972616,97.9461047753489,98.8909222204983,99.6183012430909
8699.67012866234,0.00805484102761764,51.6492395369943,0,147.357367217902,0,0.807026754583131,0.917467496044604,10.0069998951886,36.1641305319018,25.8790195102604,75.2971418102257,0.867470958383346,39.7206090020291,91.9092444552783
158382.08379855,28.8140492272986,1.3442384114778,0,0.734149976396655,0,0.60734246459697,4.71759978663686,0.616778743164236,6.31181824819335,0.530054735615839,5.21373614420459,3.59055268501542,15.7261774437413,64.0331442104535
144992.867276187,10.9606273926007,0.017961629084687,0,1.33289220310729,0,93.6488313282487,99.9119212125947,98.2694067569405,99.8780743432313,98.9623446609455,99.9261890032415,99.8350337710456,99.8781497732122,99.8882771770612
33558.7599483345,0.0147271336478559,3.59082486903627,0,12.7626653503429,0,9.93415941121964,10.9520470145008,57.3798343773356,87.4467730505421,80.2230442021352,97.5318644999142,10.2744607287041,87.4052074608173,99.6674586018833
89916.0512641199,14.166842108022,24.2203296504675,0,3.90338561056514,0,9.14394452608452,38.4376807495213,9.99259078524623,51.7752684466506,9.81324529582879,61.0057608016366,26.5541667386667,68.3277785312921,96.0132875156463
158820.565856622,28.9137364351894,0.000450270182224739,0,0.00149104250383834,0,15.4334156039315,59.6839272593483,15.5236466766284,66.0355434182105,13.759881485682,72.0031894221862,52.7387583217854,68.7651962139261,93.5149930049833
152932.760435157,24.0354790613509,0.282691276333293,0,22.3643951996146,0,72.2782351854897,96.2043843445847,68.563212054563,94.3989026752896,34.897728946662,53.4659789859332,94.5743967359172,95.7463244138938,93.6535686492382
46682.6841258222,2.63450429109438,2.69661271325287,0,6.43772065977286,0,44.4667207450246,68.2435585881042,55.9191903511134,90.0162686250881,63.0628057552199,94.9614433462729,53.2542452872664,91.7981357274709,99.0367107531016
158651.410025244,28.6824197023184,7.62239001103427e-05,0,0.00154304566411974,0,99.7959304393877,99.9669655919298,99.7620562775896,99.9649546596171,99.8002497394615,99.9669655919298,99.9809809581589,99.982680239259,99.9809809581589
158067.605350493,28.4102739546675,0.00150611237873413,0,0.00447302562311917,0,92.4950546016982,98.9877765824818,92.6873275546756,99.2691196805693,93.3624871732423,99.4402186062624,98.6742590705625,99.3824508132849,99.8563995928197
134858.718166022,21.7162770174584,1.71823995092557,0,3.73462928896586,0,16.8848064803932,59.9168625208123,17.5135692917261,68.8071862646442,18.325027097093,73.4116108286074,49.8537278802591,80.593767498366,97.156705280627
158719.62104343,28.7710620169726,5.63267710843803e-05,0,0.00389136639220187,0,99.7859014912006,99.9664968169475,99.7345836142118,99.9478125180157,99.7859014912006,99.9664968169475,99.9804924335273,99.9694573823318,99.9804924335273
155768.684038115,26.3233165435167,0.0103070607263726,0,11.731014804001,0,98.1892250618133,99.7982448269444,95.1831285045078,97.1842478555613,62.8481922652772,55.6209859798504,99.7456775932511,97.9727221171961,93.5589899840791
121507.317406111,0.0042067027952682,0.0648498596201194,0,60.1551945749667,0,7.91009365123614,99.8875168787904,34.0852102182868,98.969281543428,65.7154462860604,60.2964328255806,46.4446246225522,86.1604514069553,95.6887196405203
70788.386324567,0.0537690893738318,0.206649638948343,0,0.82092123270772,0,73.4016125402576,75.8519249165795,95.4591745755539,99.1625658406923,98.2891853485893,99.8651054335335,73.0965867365964,98.8403290201976,99.9128829702162
148910.790387186,17.3591981612923,0.00378085566678848,0,0.0242004414691545,0,99.565677551927,99.9390291646024,99.5955626245425,99.9526929998338,99.6555587700627,99.9625621201605,99.9295090505967,99.9599140142431,99.9608540620555
152482.559319067,27.5614305952484,5.02967581616159,0,1.30046874784161,0,2.74216313151589,18.3877371666647,2.79555990817699,23.6884635725029,2.46000626948005,24.134610807178,14.2275315703163,46.6181934491428,89.9616792462684
158053.591261711,28.0606139925988,0.00227882085213182,0,1.28984779704521,0,98.6482808884015,99.8325568326335,97.6663062575257,98.7911840110418,72.929771511272,58.3011496233962,99.799825734466,99.0744679249234,95.1653608529946
158091.821261786,28.4503229768866,0.0255508134311314,0,3.89142760291621,0,76.8493679103701,96.4707214255988,67.0945926996555,93.005245255341,34.929471993158,52.1559880639803,95.3637660301079,95.4861806562323,93.2066926588017
151891.294556612,26.9070193281509,1.21533919134183,0,2.2894699815248,0,7.17843072059922,38.006692583875,7.32507761996537,45.9077755861621,6.76411191388545,50.9058977874881,30.8677225269816,64.8102613372182,93.7754134606541
155663.981978501,25.3763367200106,0.00886228703832849,0,0.0474658021804052,0,96.490463976195,99.5505645835466,96.6299576816919,99.6593338408974,96.9635155900954,99.7324427821693,99.3883394443503,99.6243301170049,99.6963632372305
158822.316241945,28.9135509345554,0.0039831493500423,0,0.00626965147095877,0,2.49964304841828,17.2161916796922,2.53263146380088,21.9685461832829,2.21477523103715,23.4285347525036,13.5476235829129,32.4803542352642,80.5282488077797
45367.3890405238,1.64648996959588,0.690234065624691,0,1.76529294083088,0,75.1178713118747,86.6450939035425,84.74226400227,97.3543028676869,88.8521855697871,98.8239886313466,78.3616829245859,97.6929140877592,99.7630998906782
158785.098091289,28.910818499363,0.0417623598365188,0,0.054039264610019,0,0.552002882301348,4.30832852910966,0.55443707013692,5.63044513157698,0.526478001794854,5.27432650453718,3.28095258731073,11.7863517009052,61.3346206665495
89984.6193731454,0.0277029232146961,7.67273043005322,0,54.4523849178809,0,3.79778506410755,5.03938495019248,26.9742821261265,72.6140120235977,54.5957628105933,98.1712145961904,4.55869425045575,56.2883617535445,96.5355250356367
157828.967501914,27.6772446214052,0.000528590323212129,0,0.671543552884557,0,99.7663415143073,99.9660348656985,99.417351135433,99.5512380397237,99.7663415143073,99.9660348656985,99.979760647612,99.6664914962453,99.979760647612
158804.150565736,28.9141918847813,0.00341940885719741,0,0.000314248569705443,0,0.724500177852735,5.58890471554525,0.735659516023876,7.45719958650291,0.63286810673761,6.21675352132976,4.26999600082926,19.1484072452806,71.9972511892838
158823.699539599,28.9175471810502,0.00180407782364799,0,0.00195003218347688,0,0.775345092619795,5.96172042292174,0.780659053850856,7.7519599685451,0.670425316192347,6.3413413053914,4.55893252575448,12.7016701539719,68.9344451280356
146155.351340829,25.1225418184821,3.03040627331011,0,5.80123944682553,0,5.72041851938208,31.9804289931364,5.87539770592887,39.8773396288013,5.35595393578092,44.483918751242,24.9244714117075,57.5593713207929,91.7055239138572
158809.653147244,28.912954586647,0.0139828069966819,0,0.00176818211937082,0,0.995953500485951,7.54428334941776,1.01123469990102,9.9947907348176,0.872356653350542,8.57085045256895,5.79210916518692,24.5217323043777,77.9927254818483
158820.771825532,28.9152480207983,0.00134332707933028,0,0.0030472683834279,0,8.76224484628537,43.7929048998299,8.86479611338111,51.2862691841173,8.14760352158873,56.8610607151739,36.9893358659683,57.7292242888755,90.3594270386483
158806.011251438,28.911950277332,0.00061538148502709,0,0.00152567987644253,0,25.8759685753013,73.9043478540209,26.1757487823252,79.4458363264284,28.0643953141812,82.3568788595134,68.1002025092882,86.9946679634139,97.7854591435665
158738.132258484,28.7950410481443,4.12087624596805e-05,0,0.000835699556434273,0,99.783063033892,99.9652691691991,99.748582154039,99.9632965083688,99.7876436457632,99.9652691691991,99.9787528701706,99.9809150754015,99.9787528701706
7051.45885803639,0.0027322041025675,97.1262893236369,0,277.376537904255,0,0.389766993900073,0.452731709525765,5.60848513607116,23.181857635491,15.0779214107202,62.6297808478126,0.433769649513633,26.1018022351217,83.563066201942
158300.424368339,28.693353175722,0.00106658576808501,0,0.00269382697816315,0,88.4584166013583,98.3983452527024,88.8199799324893,98.8540453414051,89.7004468296722,99.1052470848211,97.9009985003743,99.2945090034941,99.8870332459212
158797.605126977,28.9168554058911,0.00952128637802428,0,0.0218949447715961,0,1.60946345994581,11.7165259573434,1.60730909692362,14.2314403625871,1.45691883652358,11.5214505141593,9.09076390404584,24.6704848253361,78.6223658075713
158385.929024085,28.7986100860416,0.0260047581945488,0,0.0483574381674781,0,16.9816825587,62.3688783250253,17.2122171512173,69.2867433236281,17.7429592620079,73.9511026405492,55.4899408369076,84.0395914557026,97.6183635793591
158472.677501008,28.508040337916,0.00903185440181332,0,0.253958057059464,0,85.5035000563343,97.9766868284797,85.0067898924173,97.9923864059763,86.5368225125786,98.4389267620096,97.3376248480836,98.0094019492949,97.9399584209996
158820.215242753,28.915485841635,0.000326915405057438,0,0.00118656189461304,0,25.7949514552386,73.8248515954308,25.9738361624803,78.9089174463019,26.1594147424701,83.2307190206397,68.0283697899697,80.0573456055574,93.8870154544186
6242.62870353348,0.0264319015075265,552.102338326705,0,227.54501743244,0,0.266238058409294,0.288916171324031,2.7159794140414,12.5410339945525,6.13307391555004,41.5658956979412,0.263392288240048,14.5355452654455,68.0186814998692
158825.920796675,28.9136685780453,3.26135753523878e-06,0,0.00105369819202171,0,94.4886173407387,99.2830058427115,91.1045000042526,97.1046498561097,54.1893382156312,55.2986722318816,99.0764416979411,97.8600491274434,93.7568703401013
42578.2516642179,0.000142917349029395,4.70478143336685,0,22.3908697417436,0,4.87923940689676,5.69331822616848,45.2176989813007,81.126966484958,73.5480247289422,97.834652154257,5.50498242194282,79.7842858381125,99.8954974772865
158810.230732904,28.9139992119485,6.17393216019889e-05,0,0.0260322628839095,0,93.420114023589,99.1372289935158,87.675863961249,95.8958861663549,51.9433127007139,54.5146948344641,98.8841147134323,97.1297350612293,93.3473252306151
146836.577605687,13.7047717055039,0.00732093593951429,0,0.113947595017135,0,99.2804032724395,99.9428556176979,99.4919927016599,99.9510638242415,99.5955902796657,99.9571943145478,99.9281589662595,99.9584877824791,99.9531564352218
158680.750185998,28.7346597927433,0.000248051423042674,0,0.00492644966853047,0,99.0540900045298,99.8752549965394,99.0237923234531,99.8789306420509,99.1000323541469,99.8840431292853,99.8595127424255,99.8899929388458,99.8676103808042
7970.85321653243,0.00177731918077616,51.6629938905689,0,150.515494837474,0,0.7055667241168,0.822659040046668,9.92421480427662,35.8703613945623,26.6680303263593,75.7661439451578,0.790401776477587,39.406338297907,92.3281541329062
154205.088853177,24.3888370273032,0.0754906751859013,0,0.34050739069023,0,76.7551330682892,96.3649142588951,77.5402989705882,97.3414472317568,79.4303314363595,97.9941192983259,94.8381973600619,97.0305842451305,98.5559819580159
97119.2131594383,1.36812884985385,3.31212815125946,0,12.6824903071642,0,32.561816592147,54.2543172663356,49.9470586900658,88.2998796874516,60.6026801933732,95.2795293692759,39.0099118019795,81.9254771496792,97.7725413507531
124841.018753387,19.8175265043573,39.9847280833813,0,53.5229012315259,0,1.55334292027077,10.0971606209923,1.6377325655625,14.5492708800906,1.44456557128663,14.0994200357131,6.72294755468996,25.2182018268943,75.4558948973418
158746.189085305,28.8403554814523,0.00271795253330592,0,0.0167560658613241,0,67.9571723016559,94.5127527103655,68.1215223929415,95.694885675272,70.3242283522731,96.6960654670179,92.8614227025653,95.4919321967234,97.116671040006
4653.28688862783,0.00200381817112554,69.205689162013,0,6.336412504609,0,1.87518774866258,2.18000362482123,22.7680078934234,59.943796075628,49.2660102553342,89.3054258811339,2.09433353985545,63.8271151120549,94.948459355433
158746.714749764,28.9008507929412,0.02654414729837,0,0.036355876614164,0,2.9057177534213,19.5320943706775,2.94880092691861,24.7905654501879,2.5944099317872,25.738614978297,15.4587576890733,44.9180635158997,87.3518874626634
154573.12745121,27.6091115413536,4.27023629163944,0,5.99740900987079,0,1.66409319480591,11.9155514288212,1.69510836693306,15.6628119255958,1.47470237848971,14.8652813436568,9.06635714221673,28.2658915838279,77.041799312063
59812.8406181566,0.088484980744087,175.568084596121,0,604.266387512817,0,0.37162203457832,0.524808517649882,2.68810247286189,18.8604761667534,5.68605222856156,32.0932281050481,0.580618940623622,23.7852112556047,91.7559995661993
158229.05617537,28.380499428095,0.14372644896532,0,0.617572278223535,0,22.7061138127966,70.4429233628523,22.8205944795504,75.5795891440718,19.6542719104852,76.9444372791642,64.0480684889543,77.0692744599206,94.4314374626092
157310.594072735,27.1471961923188,0.0010652920971529,0,1.77076413858117,0,99.6668514542132,99.9557701075769,99.0613546498378,99.2184444707821,95.7247720242311,71.2773439849133,99.9655808004047,99.4149443031331,96.3278401357001
157989.600747848,28.1183762272257,0.0585782956098062,0,0.261130322334618,0,45.9497544920196,87.3219147564385,46.3197120308286,90.1572463731248,48.937616639877,92.4358908217062,83.6809382555836,90.0887414773133,95.8777405378959
158714.333161458,28.8157221231653,6.65053778053965e-05,0,0.372371091432008,0,99.693185686758,99.9555341002799,97.716448848927,97.6670001767251,78.7100445140129,56.2480294525961,99.9660279830131,98.3166201851845,93.7129792615926
130986.660188925,15.9562236644963,45.6523303130199,0,67.7799844660378,0,2.22429507974927,13.1968881095593,2.41389021707983,19.6251202530853,2.16352868095593,20.2032722536271,8.27916763498094,23.6342506601506,88.9264385400731
156912.856492283,26.4922055348834,0.00593249719950111,0,0.0886214030887533,0,97.9614547251932,99.7550423762267,98.0389374310601,99.7836576065317,98.1867169020832,99.7962135597953,99.6857597357259,99.7766814172402,99.7363869209976
85124.8904145767,0.647472540795268,5.00963486067331,0,18.6326133745053,0,22.0480997890929,31.5077574241626,43.0165201274019,83.3989265630872,56.278293182827,94.2583928828227,22.5839044526029,77.1794811902872,97.5468619497163
49823.1972295405,3.27635934773056,0.948966686801219,0,2.18328788587131,0,69.2189372431361,87.1350081237363,77.1236341539404,96.128481238052,81.5094862721344,98.0126791717632,77.9552607629235,96.9373762808951,99.650417213591
158795.644830056,28.8903154349131,1.09643173098875e-05,0,0.110732028099924,0,99.7934671346847,99.967728705153,97.6859421415677,97.4974341922247,79.3846268146099,56.1242763627681,99.9819515407749,98.2041096147371,93.6203370298979
158736.362610343,28.8873638972003,0.0005053271599052,0,0.00121580728255858,0,67.8010911945287,94.4636372172926,68.2820013810709,95.9149136460869,70.2748626076403,96.6317365583836,92.8003891221789,97.7583382957827,99.6670844075246
158246.763476002,28.2136299788677,0.000445763689180603,0,0.395766719666772,0,99.6618028491862,99.9528492924384,99.2963633631359,99.5252757153232,99.6618028491862,99.9528492924384,99.9620782997076,99.6432623799137,99.9620782997076
158786.349046193,28.9121666162443,0.0174067068216949,0,0.111086674020977,0,5.75510812225169,33.132634924936,5.55990110198963,34.9796528132372,4.53494889431033,23.3523134481352,27.1862487944704,56.3427380610564,88.5309477760575
