AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1298.61067003047,2.26960017373598e-05,0,3.76857505286139,5.94473503042809e-09,2.56096683513861,2.41699093101352e-05,0.000229467435748832,0.710382272038117,10.2706424680475,6.42548585107927,84.8267838227166,46.5263229662958,70.5888708631287,51.0379074748316
1349.15745388746,0.000243671128836336,0,0.264029522350638,8.13436005148366e-06,0.0359476516493617,0.000133755682180659,0.000720689554109734,0.225638897937129,3.21828046108679,1.91019557069862,25.1134470869843,0.0598231888732549,27.903168841886,58.8649316391555
2598.20815966091,1.32385743673964,0,0.0508199468976694,3.97101552862246e-16,0.0354296691023306,13.0360844638354,63.4884772110806,14.2596643356883,67.9577511205174,16.1047127024363,73.5604627426799,27.1000395724464,74.7930780835578,93.7609591364801
1295.5629138234,2.54030939234974e-05,0,115.938800549037,2.1752877384038e-06,1.25648795096293,5.9436321385268e-07,4.57843467546921e-06,0.0145189378637577,0.21092586321639,0.155762649120148,2.26376524644653,0.0010645087630528,13.4129953829784,39.751837617007
1345.11514374218,0.000273216033003017,0,182.42300535487,7.25806404395151e-20,0.0948237451297587,6.19417740244648e-07,3.34175270892783e-06,0.000912035739727415,0.0131156422310791,0.00752389108787635,0.109727224820798,0.00164798793844058,0.646457127011691,4.604037345251
1343.91552612466,0.000237337129457938,0,0.238852842669958,5.74452083857287e-06,0.0129229313300425,5.31902062251846e-05,0.00028266403040275,0.0905556633802005,1.29903041931355,0.77071718744113,10.8071393960241,0.0876548172550738,37.1094282415922,57.8097666913507
1305.36031403411,4.9254227471893e-05,0,0.871945687702667,1.17781212459185e-07,0.0112502082973329,1.80444726277487e-06,9.60143874822634e-06,0.0163889166432486,0.237577112102902,0.185433494857116,2.68919782195354,21.4528048286152,35.5843915553548,54.0285307036024
1542.49700592999,0.0170402192731692,0,120.612858695292,2.41300718178454e-19,0.147312904708386,0.000133188714010753,0.00123595087694757,0.00440694738118462,0.0612754307612222,0.0177233845794268,0.25754796097564,0.0052856765275212,0.398705886704738,3.8549333363488
2600.77753923867,1.32770033805586,0,0.165702838692905,6.85129514731472e-18,0.0111418913070951,0.813813144033947,8.65671956962771,0.904457717403818,10.6509708807827,1.03781182101281,13.1449147240247,4.52432587682758,24.6117885049115,19.3306801596194
2571.15767881528,1.26661169707932,0,0.163392235051241,1.54497963398183e-17,0.000391262948759019,0.0261701575007631,0.300979048404017,0.0299571516575097,0.391403731608179,0.0350758557596224,0.503960911757159,0.159179300798442,7.77783401771841,4.59187859750438
2176.55099679155,0.569099507338372,0,1.06401595681734,1.2009048216037e-19,0.0303452011826641,0.137800567126385,1.54724019301941,0.264571789410607,3.41919851255854,0.422905863154203,5.82892667812879,11.2924231951623,31.0869072226842,39.4942452152626
2189.48885220511,0.557598794115633,0,0.0306401894093402,1.12431375128082e-08,0.00820931759065983,1.32641192044138,15.0290689646611,2.74183694974902,28.8804183783939,4.61435703599681,42.6220531944118,34.9519585851044,22.2430762567669,23.3979728927496
2282.70854364717,0.731926495316084,0,0.811735212954299,8.43555395223741e-18,0.0703770120457008,0.560067094680634,6.21332129588001,0.914280305820014,11.0401266331387,1.33861075229946,16.6128595366521,16.3423468507403,34.5680340279189,31.4709307000949
2601.60981443166,1.32859613388171,0,0.0125987007948737,7.33115816046219e-20,0.000124300205126318,0.113844296687466,1.29911261777113,0.126642053705193,1.63388528644795,0.14544604565447,2.05844250711502,4.85658571775969,11.6870099902912,24.328540233697
1292.07850134014,1.74278111002742e-05,0,240.047975292523,2.5735414786071e-07,0.754973307477343,5.5757740383557e-08,7.81675719081507e-07,0.00379408669688905,0.0551656372871196,0.0455711265914722,0.662562313659863,74.029100678477,50.4799384908917,48.9218866204469
2602.05993147435,1.32951353758469,0,0.00299280009847376,5.32100796705481e-18,1.48429015262414e-05,0.0570337468219933,0.65471199450125,0.0634242247402808,0.824695120377634,0.0728269346425069,1.04063493685181,1.03460463359342,25.0885292322185,15.3299614724686
1292.19014473837,1.7825279865076e-05,0,124.900643992342,3.22626436334616e-06,0.0770981076584292,1.02312468350282e-08,1.34578373021261e-07,0.000664149598672841,0.00965820319829483,0.00896190261415551,0.130280056156535,0.000547709681884889,11.8548386907678,40.7811946134414
2596.33756367485,1.31837087720813,0,3.48731531623358,6.18087349313501e-18,0.0156562537664207,0.0512100925435073,0.588167622084133,0.0572050818850214,0.744534829205564,0.0658920504651373,0.942532802857301,0.496145417820448,19.8121780873497,7.97288455505563
1381.82982954045,0.000416927647006967,0,4.40566420206931,9.58825133978422e-07,1.9403190119307,0.000916637164852797,0.00607899312782913,0.899028517895905,12.3897006179664,5.86852404623525,62.9335503638005,0.0709366686609283,35.2143934695094,45.4756640979143
1292.32409991658,1.81505412213111e-05,0,263.800254009588,5.36978466488317e-07,0.960150090412071,7.91441581204855e-08,9.88072275502628e-07,0.0045438049664013,0.0660599410624559,0.0526809319469443,0.765988904408502,0.0395205659043729,12.0075921641058,39.5105218152061
1886.98011161799,0.423453172101119,0,567.083505845679,3.45006541367761e-20,5.98344205432056,0.0583595334947913,0.699402059910362,0.102713547784544,1.39029387103221,0.153682593181694,2.20209005193884,0.0348654439840575,11.7321239710326,20.7516473165392
1292.2434709727,1.78854625573836e-05,0,88.3255114498015,4.41317191506721e-07,0.0861161201985539,1.65338568158619e-08,2.14241470660581e-07,0.00105325085602176,0.0153162018664392,0.014159862885215,0.205797362789196,0.000871257353436405,9.24442990197353,39.6874547985483
1487.61774809114,0.00404288624833965,0,0.0639559910549417,1.41596152071982e-06,0.0152769119450583,0.00511137238176395,0.0423348643182308,0.684668517217974,9.21144738826657,3.60899948015753,39.7525432962714,91.0829183846652,85.4835774183553,91.0829183846652
1303.11771408339,5.91221580333252e-05,0,168.729406560545,2.96705020288221e-08,4.61670053945463,1.05196953139701e-05,6.75198665116993e-05,0.0573135559046165,0.831053945713361,0.387693527335964,5.62222958157308,42.5847074003313,44.4023350296781,43.9069322685112
2600.03702092774,1.32535178362967,0,0.00156352706862071,3.93557176732626e-20,3.41789313792946e-05,0.254137396672819,2.85824560473367,0.283068428803501,3.58317366094172,0.325363399930899,4.49837119924603,2.64006569859744,8.67174133395057,25.2759220058896
1382.29209076625,0.00202338432742819,0,11.1888170162503,5.53679928661081e-07,6.46203840374966,0.0183946725915949,0.232899587186237,1.72651471859388,23.5676099881926,6.53917774782898,75.7371820047732,3.80421532735397,48.4514202961884,54.1899747205726
1303.84857929395,3.85806973680644e-05,0,1.15504989100958,4.88754452480706e-06,0.287074311990417,2.08991868317827e-05,0.000123576712764673,0.269865371632374,3.90342604208279,3.15493974644554,41.8359282921965,0.119581180085973,24.9976127217046,41.9398377456083
1432.6544785364,0.00225503541137645,0,0.0860108975169734,8.8566332426819e-06,0.00633363648302662,0.000854809367859552,0.00637505931628199,0.18458329637312,2.58616824709178,1.06861629161849,14.3914902252572,0.81521517046406,29.956520269665,38.3831182284825
1293.11192439091,1.99235405887219e-05,0,9.24294813441469,2.90365159427856e-17,0.0224968565853079,5.68351555644341e-08,6.00096549281113e-07,0.00264398141751107,0.0384404090990905,0.0352621379465759,0.512704598018274,31.7073854231687,35.7997007159508,31.7073854231687
1306.7278768696,5.55909420361715e-05,0,468.264253018674,7.58995249922965e-20,0.530032881325553,2.02834739444758e-07,1.07210292362023e-06,0.0015660642052728,0.0226989253058067,0.0163947945877376,0.238753789629154,0.0374943617637476,0.815762974673617,7.92628707993832
2601.63062879337,1.32820185348756,0,1.37059945567713,9.47741114405595e-18,0.00251633432286602,0.0210386050477712,0.242422252995404,0.0234082957898824,0.305901301525521,0.0268908218031856,0.38662560859486,0.192535503203038,6.8253775107915,2.4239034036832
2561.90648490942,1.26372879884144,0,0.0105072285741517,4.25380908034391e-12,0.392481630425848,93.7035400239129,99.5655076074197,93.1623687234034,99.270726077556,95.5900751042181,99.737209664893,37.9184685492294,91.3660579861271,99.9576095274863
2494.77918574931,1.11955610119338,0,0.137110206760848,8.59885659821875e-18,0.332476963239152,32.4214839577797,91.2926009072367,41.6263982581575,92.9573273768813,52.0743688608839,95.1744313491952,6.44574567764402,32.9893920866761,31.1711035513864
1994.08295615954,0.426745688264479,0,24.1809411332767,2.60939480401253e-10,2.92194844672333,0.539450124269531,6.21538677506036,1.11460610629348,13.7281903389313,1.82261557129679,22.4309590286279,49.026264853715,27.5151184814971,33.0870556756768
1319.54096434318,7.85873960392083e-05,0,1.85925104418874,5.9047693592041e-06,0.449751283811265,5.99054396709253e-05,0.000310683575465568,0.317639546295915,4.56325364173536,3.16923235122125,40.8032937575432,0.0169121569841083,19.2584467353056,52.1021726368193
2602.61434764619,1.33066914808402,0,0.0234718067483036,1.30017425164676e-19,0.000227729251696392,0.112115690452786,1.27965908435405,0.124603121960929,1.6079417801218,0.143014188968876,2.02463643022934,0.802732797151996,6.42653696125849,8.11690778539882
2595.2714558464,1.31832611314521,0,0.00234668369835204,3.03554112417612e-10,0.061243110301648,92.0659625864563,99.2922752288902,91.6336800506764,99.051930806374,93.8120154319585,99.5581089771196,18.9267102799609,75.4117528909931,99.9314254937288
1294.80902511374,2.35609680717769e-05,0,228.15405255897,7.2440437174808e-14,0.606344141030206,1.09930762793718e-07,9.09417682733765e-07,0.00325971748347081,0.0473665875092385,0.0385031718922464,0.559937418686242,48.7543933277517,46.3468261095516,48.8642879479697
1729.89558199229,0.0353330802170013,0,0.034503039153297,4.35442415877602e-14,0.020072947846703,0.129546271177162,1.49808569817663,2.89633838654302,32.7070241986697,10.8561369526105,71.054743439886,87.0837074572735,93.9914397269312,99.9874900035827
2593.11911816934,1.31250423013232,0,0.0848840941313287,4.22334654466299e-12,0.0329149448686713,5.97562236942584,42.4878281420645,6.64270983994093,47.9004040082287,7.60944484897091,54.3863849775599,4.52504992816144,25.0490963886976,20.3471276046308
2602.51915608436,1.3304609432282,0,0.0282412134205064,3.62259876747339e-18,7.13735794936332e-05,0.0290253551458676,0.334180439383458,0.0322650979493169,0.421166183117135,0.0370391657811753,0.531785083948679,1.22434417972946,10.168815313448,15.6467236034234
1305.74976955822,5.02405320477619e-05,0,0.8826319567699,1.21127481688032e-07,0.0195214782301001,3.15158066453592e-06,1.67539608111226e-05,0.0280270175360596,0.40620127665379,0.316106293656406,4.5673805443481,0.596153582947414,50.2177256785029,48.7934448533018
1299.82248036874,0.00173203505858722,0,47.6315757709485,2.47721983503435e-07,12.3846434090515,0.183983378465732,2.65871324621392,1.29845961530613,18.8077094692963,3.01218471232146,43.5539365281562,43.0411845839513,52.120459459115,54.592307107502
2601.52405306301,1.32841169129278,0,0.0018723758629766,1.1577779732039e-18,2.01931370233995e-05,0.124521623070966,1.41937246769662,0.138529586770975,1.78464143918082,0.159105689499593,2.24772363897708,0.807584146389125,1.89975548569567,0.807584146389125
2602.66737587954,1.3307626283699,0,0.00491716262739091,1.60257762719954e-18,2.50743726090946e-05,0.0587041020725219,0.673784781713362,0.0652451149397546,0.848168287346276,0.0748892405057531,1.06979964352204,6.43729522285996,11.5839807370108,24.9663294427242
2425.05057914315,0.968102487284397,0,0.0938088221598791,3.46970226720612e-18,0.231723760840121,20.0509535651776,90.8041437171011,34.1404736172261,93.2156039714529,52.4430188008403,95.6435038106344,27.5745360922105,34.2227115482491,27.5745360922105
1368.81446119803,0.000486916052521904,0,0.19204163482273,2.24386910378233e-06,0.0140222341772704,0.000159078740487553,0.000938348423401219,0.139179132381897,1.98148902757016,1.04406987139534,14.2997285961092,0.049244492491204,27.4432620274821,41.3650016127939
2581.62102880692,1.28834550526002,0,1.23401190727589,4.19621210009237e-20,0.0091517977241129,0.0828205106278556,0.947513878166476,0.0938153010243898,1.21591299347609,0.109075542635366,1.55175236471958,1.48770324670213,7.20449722154706,11.7135125513335
2599.77699168604,1.32598962970109,0,0.0484822766163233,1.03980462740956e-11,0.0161382973836767,4.98969125655317,37.7843654037432,5.51736451880587,42.9706602463502,6.29809354865075,49.2651689138991,9.52181692482007,24.0131025392672,22.2912757778688
2325.7172656122,0.787945042069743,0,0.0268405242375325,3.27036447709157e-14,0.00708903176246755,1.96622207398011,20.4690634007942,3.15425705456469,31.3366190970678,4.60619631441213,42.0774060950635,6.29764252088118,30.4433296480671,30.008788624069
1292.645034057,1.90061316178185e-05,0,15.3333968754638,1.24143002240696e-07,1.18403831453617,1.80979472404677e-06,2.14152932323376e-05,0.0924590233458614,1.34402264078092,1.0420763132525,15.1355408995775,51.7177419420139,51.8829476621099,55.3919598584416
2258.6078668615,0.620430949665282,0,0.0176613843597786,5.29255171161685e-16,0.0265089886402214,6.01662798753114,74.0053034814109,16.2831241044333,85.58360691575,35.7329509593953,91.9864455516471,24.7293233387397,83.5830063388598,99.9351328099242
2596.65865544118,1.31911355037779,0,0.000371640113544402,1.43345203319485e-19,0.0168813318864556,95.2568639138036,99.5916079126676,94.5348095060662,99.3030481013047,96.3854192336729,99.7454123221785,82.7849538483168,39.0856629660604,99.9896473491268
2546.51729398739,1.22655911068723,0,1.34158012784012,3.0147877234158e-16,0.138620499159881,1.18913569801477,12.2768045050538,1.38206961677488,15.5393947421229,1.63472377699169,19.4187390808822,2.57683980567998,21.4132942570215,17.4003758445808
1291.90162110295,1.72425053828619e-05,0,340.131068494696,1.43682968911087e-06,0.0107212053040371,4.526571959114e-10,6.50667819570463e-09,3.32497617524808e-05,0.00048358733347124,0.000457643945801602,0.00665586613397072,0.148451140604992,30.4358721503757,45.6521382928065
2256.94568603796,0.673832432821309,0,0.00744453780911681,5.22907680567531e-07,0.00150186119088319,1.22784090541554,13.4548728330031,2.1758207249525,23.6379742898026,3.35594124631274,34.2566344172084,38.7005782130807,47.3391027455251,48.8295368913089
2602.40135466037,1.33021815567331,0,0.0287309445328685,6.96627421344222e-18,6.2712467131458e-05,0.0250566369218056,0.288605921579402,0.0278565807860075,0.363821619679402,0.0319808725212052,0.459472646512511,0.282820074908367,8.27376491496456,8.64514988307786
1290.80524751032,1.73802423301268e-05,0,822.593960820872,1.31433168246504e-05,0.379657879128445,7.26742902758097e-09,1.04935636274924e-07,0.000523968698556712,0.00761895747874405,0.00670322020606308,0.0974639274748636,0.0141902000249097,30.3452534160197,48.500567291951
1486.05155546187,0.00495491530371972,0,0.0613097916729385,1.09805467387352e-07,0.00940711032706145,0.00415344470640296,0.0347516957939666,0.448220500693386,6.11943209012557,2.27539214231166,27.6657223138679,16.8519362999087,32.6010489457985,33.3026085614204
2487.28567262675,1.09769066268719,0,0.0599939252724419,1.75980605416599e-20,0.268875422727558,39.6240620563967,95.8254918946902,54.3941375469962,96.4947138005518,69.4547968212131,97.7805306986814,0.612119778372845,86.2030673251972,97.3166948534357
1292.64222448953,1.88107771978114e-05,0,14.5777327269615,6.34542230785429e-07,0.0205994330385355,2.805560727176e-08,3.24880340830573e-07,0.00151843322608338,0.0220793433594967,0.0204978935246737,0.297962310164466,24.774473021716,50.5159481991453,54.7160257217913
2521.99786056311,1.15760701624824,0,0.00288532013121269,2.39597143268265e-18,0.00410273286878731,22.1191122110898,82.1325389489861,27.9653413465198,85.5966046593341,35.0940123195068,89.4470344928933,2.77508088831215,98.3071881368713,99.9271016347771
1324.01299274709,0.000102185692207455,0,0.382071856300166,9.29369693286085e-08,0.0563671696998337,5.13272999763445e-05,0.00025829759787963,0.204132041133313,2.93504196487416,2.02018524153243,26.9888298896784,20.272932599578,32.9015780249211,41.631763194286
1949.79614595189,0.231245175811412,0,2.58178716886462,2.38716861115291e-14,3.23750013913538,3.7631890450527,63.4270291729916,12.378645128211,88.6049939495744,24.2275754781833,96.4997916318401,45.1723892647018,48.3103403701675,50.8629351472198
1290.50177787814,1.75796454687817e-05,0,302.197863927575,4.01002635905468e-08,0.00894737242452948,4.33913582554193e-10,6.23027599502371e-09,3.11983644972163e-05,0.000453751210720393,0.000429869675427064,0.00625189923173586,22.5800407959221,31.8985045721572,27.8078761810353
1292.5831420271,1.88734117705932e-05,0,43.6227666157228,1.5833457624075e-14,0.0134770642771684,6.03923934280559e-09,7.12562260040986e-08,0.00033203247008004,0.00482814956682075,0.00448579303943147,0.0652152629227401,24.1286141136554,39.3187049162225,39.0814441080056
2540.97811798712,1.20573246871959,0,0.805982953367095,2.14186525223968e-18,0.00140187863290531,0.0180764982478469,0.207763178448606,0.021313076456651,0.278935241589362,0.0254544146757364,0.366346985585826,0.131023814780262,0.782564654789157,0.583413539676009
1425.82646732482,0.00192933052295925,0,0.0871250731561734,2.91327757294266e-07,0.00677701784382657,0.00076163209759011,0.00555519543608932,0.189768781552888,2.66179361385323,1.12756793232633,15.1404182212277,35.6347175335707,43.8741764997786,44.3708371449009
1292.06409448812,1.73800056684051e-05,0,226.98507430115,9.45060697643082e-07,0.0841316988502001,5.47495965093178e-09,7.82924834048529e-08,0.000396817728986392,0.0057710602835519,0.00538018336628142,0.0782390793074666,0.0429097546238604,32.495109707354,48.5122268908578
2600.91909267126,1.32720293582192,0,0.00204566445376,1.34229505902997e-17,0.00020512954624,1.24620313690826,12.7223283686417,1.38506730782866,15.4780745241741,1.58905173083564,18.9002491068624,13.3845423234099,24.1503194295838,24.1469292006064
2596.48482992496,1.31843172448689,0,0.00393758528843996,1.51660067994408e-15,0.01272328471156,54.673152681705,93.5210708693698,57.0667297578443,94.2440520611894,61.369954608739,95.8700262830485,18.654176189522,32.8208006091784,28.6540076147347
2506.55819989805,1.14703532790822,0,2.37999335408847,7.75827866129968e-19,0.13116859891153,0.569325458311461,6.22657406403129,0.689966861989244,8.378123741722,0.839210795709857,10.9252343613276,5.47655609718549,33.2131452799356,35.7221502991571
1528.06367057812,0.0263051138289105,0,745.081904989634,1.95138522257604e-21,3.22048891036616,0.00102513905393073,0.0104620617847875,0.0188272799338742,0.26246093369549,0.0627530289092293,0.908536635642458,0.128862633483395,7.8143175482416,19.5997025428926
2189.44939176906,0.496950466019122,0,0.149292704339865,2.93568074922704e-14,0.218566583660135,4.38069789267383,68.4620057682871,14.2140258979797,84.765093216004,34.4070143815597,92.3807567699684,30.0581498835168,33.2080782582076,31.7855465123693
2583.09122386529,1.29382698318133,0,0.0759392857742876,7.08284133723127e-17,0.0639858702257124,15.9928606152332,69.5022064402404,17.7556511619783,73.6811646532465,20.2566098453051,78.8567409984945,27.3730300969687,57.0279138339525,50.3920090999461
2601.06968992648,1.32704710183892,0,0.00128082919576163,2.22525140975026e-16,0.00566234180423837,64.020352697816,95.4092011844776,65.7391344730767,95.8090597515836,69.6169038750189,97.0803525094429,44.3416918337452,94.2012570413983,99.464735029938
2602.45298907306,1.33048204155905,0,0.386649529036166,1.23972929363784e-17,0.00143420196383376,0.0426461794323511,0.490307607436245,0.0474031707590388,0.617603755271564,0.05441514512486,0.779434361409523,5.70901952407787,2.51102823598674,5.61112821195828
1301.00506663226,3.75967002102042e-05,0,3.22480201548591,1.85404837656778e-06,0.0399877055140863,1.1415432773007e-06,6.64556097274753e-06,0.0150554165453074,0.218461883213585,0.178263790195142,2.5858230249672,0.000502274101896208,46.071918427431,52.497427306373
1291.11309954384,1.74781793713129e-05,0,542.47273091042,1.74212734076769e-10,2.09388788958029,8.89895028974636e-08,1.28476816071495e-06,0.00557868568908194,0.0811162791147248,0.0558430812350333,0.811934422132056,20.943003824029,31.8924895361453,28.3918325669534
2543.45487657111,1.23956873457605,0,4.73918637049703,1.17548249533961e-16,0.392483843502974,0.962545979010713,10.1465065555405,1.10105300337224,12.760491857993,1.28801337254412,15.9202509217441,11.6853847515673,27.6724294314851,20.4112065242813
1292.13473588786,1.7886588995128e-05,0,41.4428355107122,2.16357882128613e-07,0.16514449928782,6.7690781170362e-08,8.82154309381337e-07,0.0043443405193007,0.0631702422960292,0.0576695603088989,0.838281690476599,16.4223451659563,51.0121866079663,49.453930125462
1931.57768237658,0.282838552508703,0,7.18013613794676,6.0907815580296e-07,1.84460527105324,0.688602080326804,8.28715968157701,2.08639532939494,24.1686742079867,4.09196976171725,41.7054558877295,13.4073670410458,45.038304389766,49.9904784613303
2600.94015772429,1.32721635854682,0,0.0095522956020739,1.61263063125961e-17,5.83383979260981e-05,0.070177132870082,0.80444871972843,0.078119151841295,1.01394490284841,0.0897613014257782,1.27975680129233,0.179306712768328,11.3112287193242,7.7309294096338
1291.07426064435,1.70270101715606e-05,0,792.425164140664,1.28855138251244e-07,0.0224584593358941,3.96804881060947e-10,5.74078536497973e-09,2.98753411520028e-05,0.000434511227034303,0.000411483730211895,0.00598454436327196,38.2118182094552,41.197101683053,38.2118182094552
1292.15330323153,1.78040599326144e-05,0,57.8372471870792,3.13902850830465e-07,0.0426096029208125,1.16534774022658e-08,1.57755222941223e-07,0.000785619281685829,0.011425475458266,0.010702664735521,0.155453223754659,30.6828751333936,40.8039951227153,43.0852018768177
1291.82816460483,1.7474892096409e-05,0,958.118157597942,5.86980531548903e-06,0.068302702058304,1.0099776091565e-09,1.4844646662546e-08,7.62397186112839e-05,0.00110881440557745,0.00103499159626957,0.0150525122455118,7.99918426399179,35.3835237581047,49.9632757208418
2583.81451089263,1.28977165227774,0,0.000978836194287042,7.69842479083896e-17,0.00295172480571296,50.2668759497085,92.9710378495026,53.9824892483504,93.8568593618568,59.3289978616742,95.6022305429899,46.1615489273506,86.8252802822021,99.882551677836
2540.11524379619,1.19568415186708,0,0.00348333200655525,3.80837251945967e-19,0.0138807049934447,48.1187225919512,94.8586549955922,57.0875006411116,95.5964930079681,66.8080546124162,97.0306923555124,29.7686755157887,58.4073466114399,29.7686755157887
2472.46192125394,1.09692868283872,0,0.537604120428196,1.22146271775115e-12,0.614236985571804,17.8416110633988,77.6374556009965,22.2716943622045,82.1161262747338,27.5421964510025,86.8601259884439,12.0295512325267,31.0348752850183,27.1280936119986
2073.66444915569,0.281632872037407,0,0.0326155480455494,7.00684384987478e-15,0.0436240249544506,1.97905715630357,41.5806615550718,10.4435924493915,78.335321271261,31.3605408983006,91.5817331532407,92.472560752494,91.2424624040202,99.8425743267511
1371.48624036874,0.00606907178252851,0,882.594131145402,3.74430941178381e-20,7.6957659545983,0.000977865171809357,0.0111081975237505,0.036537138332629,0.522832112700999,0.125899559927774,1.82525737056498,6.71897613728263,10.0239782858804,17.529422273142
1290.38238445547,1.71722104740787e-05,0,202.913990413584,1.05110336588961e-06,0.0495873864155953,3.54116517267342e-09,5.0531214254464e-08,0.000258842376322152,0.00376457087792489,0.00354962841347505,0.0515882904368797,0.320513446298818,33.1472794471393,48.3263807908833
1293.80896574799,2.10222225432901e-05,0,6.05316639304212,4.465744357646e-07,0.0347935629578835,1.61752422815096e-07,1.51785986653489e-06,0.00631357803119799,0.0917727161049435,0.0830418870930331,1.20680708157251,6.28910558364028,32.9521486967967,46.2105598417324
1529.57975039997,0.0146575846782953,0,248.75220029554,1.78259314909966e-19,0.260363504459775,9.77465777464973e-05,0.000896857420992361,0.00368194481662301,0.0512926447148462,0.0151789444956565,0.220643149907544,0.00129961606616039,0.79926351338887,5.56683456104892
2597.46007246119,1.32068545388992,0,0.132617176413133,1.31005700374323e-17,0.00962796758686699,0.877765112856541,9.27894217744673,0.978488898649373,11.4306157208604,1.12514253588594,14.1084329190438,22.00626340253,25.1412138853648,35.3044101956852
1592.54491471407,0.000948307200635066,0,0.800523063975131,5.96883429629545e-11,1.12823348602487,0.00433806917507243,0.0558247326983386,4.3089282754849,46.5764557737683,27.6887457012706,98.9340353905986,45.5467533323555,99.2406351607013,99.9826475994836
2602.24166739852,1.33008452132053,0,0.0109797038534439,2.39008073326868e-12,0.00225835414655612,2.796989426448,24.9444624680813,3.09752416449309,29.303339342742,3.54268563361702,34.6400674368551,12.2895798429266,33.0629611498779,28.4506538274241
2569.62670704799,1.25857123941793,0,0.00171537086787929,3.36962349519392e-16,0.00373620313212071,38.4343226547977,89.7030029778464,43.1599585274404,91.2565877682142,49.2442257174995,93.6232868630149,50.6241361625233,98.800215730099,99.7429670986431
2602.51408051653,1.32994797807426,0,0.000223040557841872,8.25054912863465e-15,0.00264046844215813,83.980772052457,98.3786669846452,84.2479474884477,98.2893443159061,87.0087411220761,98.9765868331158,27.2466723928764,96.2673261872119,99.830304177034
1292.30371242655,1.84694724501718e-05,0,26.152926505033,8.79286744578246e-06,0.248251464966973,1.64742165039955e-07,2.13718978385789e-06,0.0104581473663157,0.152058014183968,0.13660697043973,1.98551128501007,9.16243038301483,34.099080337159,45.7775133112095
