AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
20428.0317685447,1.8339194757004,0.0280838944605408,0,0.237886870177244,0,2.5420190877537,26.6578447383514,6.78596738769131,41.5925932922366,4.50642917735945,20.5909474565754,21.6666486729507,49.6635557750542,66.3091846895618,55.3624532597884,11.7197470792233,61.2518668266508
1373.51466700235,0.0348689433745743,1.06925604268863,0,1.78246405768013,0,8.77798779813616,52.9729216011626,18.0844532196227,74.8891930650884,24.6349882206218,83.1829883915558,32.1388627922774,63.721642079346,88.3555946807273,40.0990398365472,13.5191621595694,61.2142649117764
17654.4834712058,1.55963869554856,0.00110788018879711,0,0.00105972723566961,0,93.9764595411766,99.5623636966013,97.9495495411626,99.8436293625124,98.6874418798794,99.8984415866086,99.2302015633188,99.7949583750037,99.8926650216756,99.8094824542066,98.5446385441735,99.8802731736644
20503.8333843994,1.84998894537411,0.0198676469333734,0,0.000662235279904486,0,0.0412244032978855,0.56571204804391,0.136961946947254,1.69779968153277,0.21754488281624,2.04376315145242,0.431480563454776,1.94481563182914,5.37789651819173,1.89876315096433,0.208416680123292,2.40673456788723
639.842202298776,0.000300885431054859,41.6009228014261,0,1.38686164577184,0,0.640033120073978,6.7095582580836,1.47227684771625,16.7182750483443,2.1832960618827,26.0073970583237,2.98607588729553,10.4054277723711,28.5576476754829,4.01165357493341,0.992107501949614,8.8331842001218
20500.9362193208,1.85065804707997,0.00438463741208602,0,0.000154479797975141,0,0.117719694210885,1.59982896395316,0.390455971416009,4.70388045725219,0.621861947484371,5.84091169601006,1.22375210552508,5.36234679014323,13.9708363862024,5.24113173596729,0.593352672190394,6.58404000969725
20492.9143706171,1.8508116708728,0.00112963938971564,0,0.000188656019052939,0,1.14888566779091,13.8169073682137,3.72181296369074,32.7249314953125,5.95351911716817,43.6106036333536,10.8883907326968,35.6457614358293,59.8072555203527,35.2903284940085,5.55840833454485,41.004547424982
9208.72358231932,0.745213019074446,0.00842893845676269,0,0.00786188044236901,0,89.5904183806619,99.1857901034038,95.8867394125413,99.6837096954377,97.2383422422566,99.7912592170252,98.3495884620937,99.5328739787748,99.7845956932599,99.3672011732064,96.2788450584016,99.6789173123991
637.330885575255,1.69267964186873e-05,372.621802369082,0,21.2293839744291,0,0.0702624056362227,0.778631076827308,0.162827937879672,2.1419674511284,0.238360419994246,2.85958462507507,0.334778274771332,1.25693869948086,4.29889002834313,0.453904119791481,0.109223177638627,1.04590991973737
640.40173379631,0.000228177544393603,19.7914912695444,0,13.6115982460328,0,0.821712625839142,8.45809477035136,1.88486446948468,20.395628583896,2.79413497174212,29.6417197435503,4.26894914156444,17.8266517601951,51.4135127677683,5.90663037096564,1.27306498622952,11.0885333357351
20484.4919551279,1.84697398074377,0.0184214073143854,0,0.041774654070692,0,0.79115360043799,9.91334173860611,2.48535885029678,21.6162345128588,3.22808932730938,10.7932323439521,7.72962183868312,24.8090383136864,40.9308575513276,27.2380988137868,3.87894621124631,32.2947362429376
3139.71821570014,0.208633310605326,19.7897614617703,0,12.4393092682807,0,0.768636140067602,9.78533902534242,1.77354191727103,20.9139620001561,2.47074734868026,24.1924248121029,4.40731219375526,16.9051844025045,43.1461602060287,7.90812853519211,1.51502163459334,16.5332115997484
19851.8567940342,1.74601867718848,0.0217808419952553,0,0.0573708607155303,0,18.4653889721767,76.1655674068516,41.6040407508414,89.8844694720809,54.7801334857891,93.8583088433642,70.3663605373729,89.7413357694058,95.0150145789973,91.4095070186511,52.808153643471,93.1793201438871
20356.760604718,1.83317681809019,0.000642363308152727,0,0.00109455097719308,0,51.4755235817822,93.8214470192704,77.7902787744287,97.8091278202707,85.2640556300752,98.6408732952644,91.887453646081,97.7300794410883,98.8288638582543,98.0637148170273,84.3199272587053,98.4894278990488
18615.4895964712,1.54023275878165,0.0210641593207957,0,0.0612427303111567,0,41.4300794076546,91.3372084102869,68.6079141010129,96.6777235405838,78.5731988111092,98.015432158026,88.1458810722392,96.542744807216,98.2865532087193,97.1101999356853,76.8948211137284,97.7652646217269
11768.8690068179,0.421088316110929,0.00927334130180649,0,0.0328496442978004,0,87.5439068161984,99.4187928007351,94.3979846310929,99.7905211800125,96.1451066285523,99.8737607680245,98.6581584427357,99.759164979344,99.8984492788857,99.7536872114885,94.8835877320929,99.8319003401269
20482.1958340992,1.84745549075734,0.00166240624594146,0,0.00584349642926618,0,9.32552411074594,58.7422605395456,24.2340909346087,79.1183364749186,31.6681905790315,87.3073241756191,52.0668162473186,79.707893133537,88.5627709797878,82.9181548984194,34.2282368302088,86.0743581100211
20468.3518462144,1.8444888198959,7.1376048942086e-05,0,0.00119642244401239,0,85.8235680334153,98.9840022699555,94.6136249341655,99.5970080690763,97.119074555276,99.773365601849,98.7165083383223,99.6077502436734,99.7214797012899,99.7214797012899,97.0317371722908,99.7733207501227
9609.15512803645,0.946695564621424,117.549401144665,0,5.99646150540713,0,0.0855400899574914,1.18310046985669,0.238435263548956,2.98278853318593,0.346912642041202,3.34818850242947,0.650459517946934,2.57261938623376,7.31392051598989,1.93731850749875,0.295547495938553,3.38934826682345
20317.198715631,1.83447065844934,0.0036569547948707,0,0.00238943424486237,0,18.0690677095059,75.3817466116125,42.3538574130128,90.3476378319371,54.5635376879018,93.6402165585201,69.8384373645,91.091740750941,96.1384128031389,91.1574244684549,52.675587451475,92.9938469226606
20495.4943376208,1.85074717460056,0.00249806625241108,0,0.000125339259330164,0,0.264029456279803,3.52311266024352,0.872805324575523,9.9795781443034,1.39672966858366,13.1076045112175,2.70730768804906,11.2767723690776,26.614897608627,11.0506538970683,1.32292290807207,13.6667839806396
20456.9772956134,1.84577783021051,0.837947666334771,0,0.0288580336843134,0,0.0358298293329496,0.49204679982978,0.118991671509742,1.47813617339706,0.188951845665547,1.77524828225525,0.37464704087327,1.69176453207455,4.69992553654297,1.65057201560995,0.180988720531486,2.09613779394998
19806.0517557537,1.79246189379659,7.86973025097784,0,1.01347629839941,0,0.0582600588947781,0.798442799283098,0.191627812475558,2.34707766161241,0.3025165479775,2.79771553129855,0.598251893372416,2.63612575263553,6.85883465305519,2.57658675418789,0.289151898932718,3.31367609844624
637.206066035172,2.92992519668431e-06,540.421387950606,0,36.1168764269826,0,0.0478925503149115,0.524106249961571,0.111194342281156,1.45323331336504,0.162988240594864,1.95548975955087,0.232043163133445,0.88580589780138,2.98256152010292,0.317671314438876,0.0747065478406167,0.717451978019296
20500.2992232175,1.84951209957924,9.23946781145247e-05,0,0.00119736358472039,0,14.5640637226567,70.3180695088629,31.586241026093,84.4731236580995,18.288666785173,52.3559127282245,64.423874836602,85.9444459014691,88.7443199567702,89.0441606396308,46.3702951370756,91.1501829331959
20499.9654569873,1.85032568091776,0.00107215119641704,0,0.00248541855593431,0,2.77521761211168,28.257748120849,8.38535943964237,51.1873054078312,11.401573218055,43.2253273639563,23.0874639697562,53.2790326502434,69.572275316538,57.2890117378585,12.6249828263372,63.0705716955224
20331.6626703053,1.83704252599423,0.0570149624856107,0,0.0184974717590092,0,1.59269345327747,18.2541562912033,5.09688959225022,40.3088585527861,8.07405819534773,51.7014506120407,14.4874395602399,43.094591536391,65.8519241147402,42.9633774611933,7.54557639729691,49.0850429777995
19103.1814607679,1.57806589772266,0.114383689367648,0,0.808979486861948,0,9.834238683656,63.6928473876959,24.8495853621398,81.2577159009764,21.5761822721644,59.6660918370131,55.7024082831222,82.352275969242,87.811304895916,85.4576991747242,36.1140881161381,88.3785277690346
1083.26336818432,0.0518378960987794,33.4822352863344,0,1.80206943264348,0,0.766176415991628,8.39330282662143,1.73383057799096,19.1151764844755,2.51022077508224,27.7577830645556,3.6966590128609,12.3296556836942,32.9579083456826,5.22967305008981,1.26238995821802,11.5349771740769
4440.38957527718,0.439031925711137,379.994362224839,0,18.4389003716023,0,0.0496501555930576,0.679373062254298,0.120734328288723,1.5602477763407,0.166422929281955,1.67389588210002,0.303596405632352,1.10927900100911,3.43749083590035,0.633420400369424,0.1203317912493,1.37837244583565
1388.1442573355,0.0883944470928231,121.549693940134,0,4.81290454332769,0,0.211125583678952,2.52594516399961,0.479626524066788,6.04839128557853,0.677181764155065,7.52513730211048,1.06624226474838,3.75451728278552,11.6696106103809,1.58546903165264,0.363951117653782,3.68659788408966
20500.1159494218,1.84977514878591,0.00034675437809858,0,0.00166366357291125,0,1.07456688559634,13.033208436701,3.14382581620981,23.7613361871433,2.94352954727095,11.2591696603806,10.2375893696242,29.664980609229,47.760905687202,33.7606399080381,5.21380424726993,39.3815520569892
707.18751593913,0.00795942148735674,16.4253720127253,0,0.549829651367851,0,1.60283137409163,15.5263927174513,3.62945327507537,33.5859129504492,5.35008203128009,46.6127425647494,7.26423369761352,22.7115751298794,50.2304829210462,9.68978062278709,2.49473057229976,19.9810800261273
3669.10245403256,0.000361962450498779,4.17629804731213,0,14.5821886347695,0,1.44383923805889,13.5433419842871,3.41661562456904,46.8339707299694,4.89365649256635,41.5954593631406,12.8197804293473,61.1619931013174,82.3044095740803,26.4039027929444,2.31406975068497,24.3890877854979
11870.5135278034,0.370339334921794,0.0676977454827405,0,0.333578380147623,0,41.4804826052512,96.0550472501501,68.2974026578114,98.6805913153431,78.1969205381654,99.2084123578661,90.2172121888326,98.337705224259,99.398605914257,98.3454363032172,68.4867373073081,98.9342576536609
637.265997128111,9.76243641906389e-06,333.701057630904,0,13.7595097845577,0,0.0796380514156282,0.881710754289765,0.18455620531782,2.42373677345452,0.270217376656582,3.24165066248723,0.379320035329062,1.4169532862108,4.74098293343666,0.514192557323424,0.123785865388585,1.18386261600697
20381.4069766981,1.84181504330623,1.57980384560079,0,0.0524007748825419,0,0.0487126205758603,0.667923211598011,0.161615455292926,1.99815312677341,0.25661032084092,2.4115754673444,0.508339165095613,2.28128989372065,6.273196144507,2.22366326450516,0.245537499562675,2.8244904836334
9046.2914010337,0.0499860268593193,0.075382310560969,0,0.43012476842926,0,37.0475819198646,97.7718047281442,62.427777571348,99.4381963843686,74.7477675991842,99.6673775301628,86.6455974630681,98.8069310107154,99.4870163860219,98.4313921911467,55.5853191970824,99.4052503828503
652.812700635434,0.00176803280288486,628.547417553288,0,21.500470303116,0,0.0425714683359715,0.474252613317621,0.0986250138780728,1.30873011692103,0.144090513764699,1.72489281457271,0.203350719185071,0.762068662221532,2.57693717108541,0.276346321637926,0.066328808878683,0.63882525792565
1025.45056085581,0.04507229793796,254.412198809022,0,8.45386323158675,0,0.103830117571181,1.20981992246311,0.237229906361685,3.08655323988259,0.339377143326469,3.88842990698411,0.511486846285923,1.85273710297784,6.02510237933735,0.7283658283764,0.170461934248554,1.70102085685397
17002.9972312962,1.15483678013633,0.023225275162237,0,0.59804896740881,0,40.0952149699591,97.3512279263737,76.7164575391488,98.9080734459046,87.9495392318147,99.4327034422208,96.0495127510134,98.8731220199033,99.2141950794862,99.2141950794862,86.7667992707989,99.3969076539007
20493.6688019186,1.85040806639586,1.60893858049504e-06,0,0.00147238807155634,0,93.6906944114416,99.6545914803196,95.2913531472427,99.4361486013977,57.3883638112001,95.4631973143557,99.5925697085666,99.2398352915377,93.855627293768,99.9084338460655,98.7248405325931,99.9186741606762
671.364142748883,0.00387350012725822,46.025184003221,0,1.52525717928409,0,0.578631585510139,6.13023452378052,1.32993441872112,15.3278343697015,1.96480760753537,23.4576115500455,2.71361677744869,9.49821243685131,26.5072786805411,3.66354023996941,0.901263235994902,8.11572234311361
17010.5578605363,1.48168778687358,0.924998398860119,0,0.846481146649328,0,2.20211638798224,23.91609041331,6.55832069466961,46.9602566856912,10.0606203570837,58.1366060035491,17.5287222998728,46.8251173032929,70.0113941362776,46.8747770815176,9.14905101498039,55.0138247124281
12471.558585053,0.50761932372734,0.0174884333057742,0,0.0656862699896342,0,76.3212493451975,98.769806049696,89.6719561527388,99.5664440940549,93.0968617789182,99.7380590049275,97.3227557254943,99.4928259248027,99.7794187540427,99.4981660745224,90.6134451092654,99.6584862825827
20091.3432265641,1.81811554864678,1.54515841012241,0,0.065790039173657,0,0.172796360905615,2.33331239987615,0.569701967174658,6.73264119701789,0.906391314933452,8.51435049893798,1.7690956242028,7.58447921593611,19.0672751695273,7.37660132966083,0.860636310544739,9.29920701867003
2073.32260428852,0.051687316977357,0.0603390447195406,0,0.0720863949469596,0,67.3014576856991,96.0972217198525,82.4086529592154,98.443250128421,87.5961890106661,99.0766335294516,91.1647707468853,97.3216377769799,99.1801426692643,93.7054269523652,77.3844628563255,97.2335990712036
20435.7384297057,1.83684202111686,0.00173647983886552,0,0.00858958670109924,0,28.8774912099172,85.1353726688822,55.2495936228179,93.8816133573308,68.7223916940208,96.4921670117376,81.3628406884977,93.8949648995679,97.1454036595643,95.1390725296143,67.3435282478669,96.1391314706896
7735.91792660588,0.745540139322491,29.4146703085282,0,6.13658485599256,0,0.392077231174896,5.23302193506109,1.03278071531869,11.9577536764421,1.47738716180524,14.2478690143112,2.70622349868116,9.87579311395846,26.3110946831349,6.97267641209686,1.19085421608902,12.5864081184863
704.95744530336,0.00770046899816433,122.223339523238,0,4.05027578391297,0,0.218514172852011,2.41039625211649,0.50381855018386,6.36615264791511,0.736440382029548,8.75020088410267,1.04183935526755,3.80000235631776,11.9402653935181,1.4210662660862,0.342669887802279,3.24557210172645
15983.389851342,1.47215488935147,64.9536457911861,0,8.73008094118367,0,0.0510385512529801,0.703142693617646,0.159047933629511,1.96759188729876,0.244122102402071,2.27235707563861,0.47351012559146,2.04583013079762,5.34993104202044,1.85296784642655,0.226463387729965,2.6286562204995
19112.5360603171,1.74052678296484,0.0337383896773542,0,0.00586257032966978,0,19.7848873835063,77.4389822797578,44.8051229783503,91.2074889026471,56.8101626445202,94.2222236780034,71.564453539395,91.8839189497796,96.7567319889728,91.5696570986427,54.7296573158964,93.5220186089861
13502.4189062437,1.12777596203003,4.28123336907171,0,3.5111114223026,0,1.10296556995333,13.6568831680872,3.14627631063602,29.7160193461646,4.69944703025522,38.2574631351863,8.60427918053042,28.7843364824479,53.6548375831263,26.178812185409,4.12343729689787,35.2853290813711
638.446012495089,0.000143066023173415,296.360401346204,0,9.82133159685537,0,0.0903617306494544,0.999528474299408,0.209370360333121,2.74133998159346,0.30657515475317,3.67791403444298,0.430267513301124,1.6044697866103,5.31236774052545,0.583189942010853,0.140466175777089,1.34161222631059
12981.8962051108,1.21844601616944,10.5769158016622,0,2.56622247710178,0,0.512539471590928,6.70663726581338,1.50738807974941,16.3460563535969,2.28513506786595,21.5117527891417,4.19852232628124,15.5659628760443,34.3423639402248,13.412724947124,2.01409269866201,19.662518898516
1025.74754876225,0.0411234408670603,110.400543251192,0,17.1714289602843,0,0.213856614851752,2.46665080384816,0.489128013805043,6.22440955998864,0.703094346124775,8.0837889705678,1.07670013730878,4.08421442869071,13.1688662193955,1.5486202517349,0.349879505338585,3.47393551508281
20495.5912025366,1.85086973350414,8.69882749154167e-07,0,0.00120091319776563,0,92.3268605514442,99.5497861357806,92.6845269347007,99.0484282624333,54.6917134901974,93.8731346616813,99.4471324526033,98.7295341581206,93.4132489873415,99.8700308982831,98.36130201919,99.8879412539596
16621.8616687683,1.53751817007918,0.466346997042418,0,0.10889715226604,0,4.95607648696524,41.9707313674644,14.1610620999321,67.6640250183147,20.8147045625572,76.4061284267401,33.158788864924,68.5050464550565,85.2827500692353,66.5904078449728,19.1996489252327,73.7942137697386
19595.8481415772,1.77905639589327,14.6173599617109,0,0.484695857983331,0,0.041543770592517,0.570718208923335,0.136561734481358,1.69507532266199,0.215726132122579,2.02996942825722,0.425337436433655,1.9032583229704,5.27653689676661,1.83102090503602,0.205481047946367,2.37463166998714
699.114651807671,0.00703304606273985,340.239817504099,0,11.2753727312692,0,0.0786195762091599,0.878855543872162,0.181641803040264,2.38515296241051,0.264747631373616,3.14815398991998,0.376639936211384,1.39926758935783,4.64596205228397,0.514588681489321,0.123281824652744,1.18893121207
20412.9679056521,1.84315366514558,0.855260824428058,0,0.0601153340668147,0,0.0629766161325432,0.861910293433605,0.208920650535339,2.56701258751079,0.331799199131973,3.1080178910826,0.656376853561819,2.91963172094512,7.86585997065486,2.86122838936425,0.31748041457869,3.62454747099504
20494.4764786443,1.8494669122125,0.253531190813393,0,0.008641532648135,0,0.0212817584674734,0.292788706089874,0.0707358114144222,0.883538127718726,0.112275904821185,1.05481350645197,0.223136993851725,1.0129684016512,2.84877792947822,0.988799482200455,0.107665021135312,1.25667216827107
20504.2018435835,1.84992637665139,0.00147680541747453,0,4.93143351021697e-05,0,0.0249349973992549,0.342886979616589,0.0828756074289864,1.03371698171976,0.131571152681763,1.23609200021655,0.261372521173009,1.1852724263926,3.32213617348136,1.15713789913477,0.12615030006722,1.46952214235529
19595.1267804814,1.72639127660158,0.21002418623679,0,0.333408288431767,0,2.81021771522926,28.6922257063579,8.49272431690001,52.8561966649407,12.9492990327192,65.153155682179,22.8461139005372,53.8764180614813,72.0461594929103,56.8588397136343,12.375890501685,63.0497381961679
637.605415844334,4.75550874149739e-05,243.356608496606,0,16.4448406279093,0,0.106472223535428,1.17560015772289,0.246644562765061,3.21295765492069,0.361332888008875,4.33446478781917,0.506619911425183,1.89334905797,6.42012029924347,0.686451166851207,0.165480274061545,1.57692848568669
18240.7076527936,1.63838059411249,24.5800167448919,0,9.82744836190533,0,0.061414842090259,0.839547464985646,0.196171789526952,2.34859064354799,0.302335808507924,2.50316939985662,0.603245012312888,2.61005604474964,5.25361527352665,2.55248937435097,0.289822135387496,3.36118412051106
638.613775983763,0.000162001297939559,384.664731635787,0,12.7820080660877,0,0.0696243318950107,0.771748625608214,0.161367483071026,2.12518718075393,0.236185943632262,2.83305264485885,0.331770499623586,1.2406217219257,4.14332197454265,0.44992941719443,0.108252106256345,1.03686547657289
13179.6086762558,0.700929291377494,0.646787818560022,0,2.09779647623809,0,7.22037251732901,60.8533220242759,18.5016126223115,81.1327629286801,25.1232430822828,88.3669978381186,43.6914412422529,79.5544622913764,91.1625994167935,79.8728756274903,21.9422847939014,85.6804687224962
15725.2109862647,1.20448890141938,0.00331601046130983,0,0.00555552362042788,0,91.3623192069882,99.3749455799323,96.6232805355953,99.7550786173519,97.7694815182029,99.8436546326691,98.9265367221329,99.7165735002993,99.8570010743869,99.738507188386,97.5423018099138,99.8169556535093
2204.14109359062,0.184325580577518,37.9688939769405,0,4.71213166904125,0,0.583277754809405,7.07742032999512,1.32810760722582,15.1913054786591,1.85545726518273,19.7085410094575,3.06961749324052,10.2190660698234,28.1019354283815,4.97008027110205,1.11024147515379,11.0165427264033
9029.7086609325,0.587601531768982,0.00525991778647065,0,0.00607420199972474,0,94.3198738780897,99.5690227010084,97.5340830206741,99.8161438211589,98.2579317258286,99.873496154968,99.059577129012,99.7141209728789,99.8610107794838,99.6112418115162,97.7634746502864,99.8122802116506
20419.4845818367,1.84466172290397,0.115247565226076,0,0.00834948587164822,0,0.438955529778426,5.73372784874943,1.44387733184088,15.5724326989655,2.32143663104011,21.7644915669337,4.42149467307015,17.415834749188,36.9488957736137,17.0905323253579,2.18002776822887,20.8337762239375
1795.78110232164,0.13744611592243,696.165503532883,0,27.6327275797642,0,0.035790106660996,0.451119857641974,0.0816010491944791,1.07581276332684,0.11340039105901,1.22922098119633,0.187592998231805,0.670239239755882,2.2000495074943,0.294717919083502,0.0651671582911692,0.69781458191882
8449.9862162358,0.829090949125584,261.662367045051,0,17.7461805607526,0,0.0446642713773181,0.620968972350005,0.120938809969225,1.53869796186138,0.173299081142556,1.67635231838358,0.325000201824203,1.28489290679333,3.78636614392307,0.915780064516526,0.144205367704149,1.68660609531644
654.123089357801,0.00185980471973378,250.401826516567,0,18.6675545160447,0,0.102776616158799,1.1381739841509,0.237798890008568,3.09184490375783,0.348062771462193,4.16630002652579,0.491449489402864,1.85812608976277,6.35896875939049,0.66749855157012,0.16011208246039,1.53009811103397
20503.9341874016,1.85070948972977,0.000900050286519577,0,2.9856806695711e-05,0,0.0810977070719337,1.10724442169593,0.269207964211142,3.28757006223866,0.428243394614835,4.02376816552786,0.845978805420647,3.75706977906399,10.0600704074246,3.66938510758332,0.409378861065343,4.62909476001012
662.938523163168,0.00264858290488814,43.3043705273603,0,10.5942774552839,0,0.510937677468937,5.44138527076683,1.17594705168094,13.7735392605286,1.73640727515146,20.7696628883078,2.4005904069994,8.76731242054183,29.243524502148,3.24073838695188,0.794928842607855,7.21293035852884
17142.931155499,1.58546252531783,23.2807704963047,0,0.778259408954451,0,0.103632891711092,1.4170082485597,0.329633132096641,4.01777970363368,0.512992340619489,4.84799385716048,0.991885833641666,4.25577836336712,11.383082388953,3.92564952215233,0.478896815580139,5.38455621476957
19911.6911500086,1.80505429929142,0.0662701564618036,0,0.00235179585306253,0,5.52307473682936,44.6709535033093,16.2015994391638,70.9488655547305,23.9696163179767,79.4474394048352,37.7456186545841,73.4043060988366,88.794948401108,72.7474502674691,22.5959325289018,77.5533799931998
4544.90299486413,0.38349577287152,0.0898866421850808,0,0.091996074941363,0,52.8931410858753,93.9235708163799,73.2218816126337,97.332486906925,79.6191780298863,98.1296418298494,87.1958725420386,96.1002992995631,98.7319883234678,93.1780966205753,72.3128344509756,96.8090443180625
20467.1667141392,1.848209690108,0.0212951889510406,0,0.000713252030793983,0,1.08169074886636,13.1075189210982,3.50846133477664,31.4117594962571,5.61646669026976,42.1058265406206,10.3034174534861,34.4391891842972,60.0879053424565,33.8723031352329,5.24326014980728,39.5208556625931
659.571112118884,0.00143152294869615,34.153978931026,0,28.6302176755418,0,0.434791653682162,4.39691752334291,1.00870921416965,11.8043745208702,1.48587008841152,16.3729429557204,2.48096244523481,12.6175920415735,27.2955886495764,5.01954457312645,0.682327409813523,6.26582765101677
20496.5608969371,1.84945535071471,0.00967205149054061,0,0.00582174756942879,0,0.361072929437161,4.76096217645056,1.18457514231584,12.7334862223537,1.85382833584234,14.4631268738987,3.66755696497046,14.0228645982468,24.9309413625235,14.5322213473281,1.80176843171257,17.8081111108852
640.141227603761,0.000334590434177619,181.496315063767,0,6.01464617836652,0,0.147456989083064,1.62214165024707,0.34137995436865,4.39933935221271,0.500494313626145,6.00230578138709,0.700710699316701,2.59353138951937,8.39165286275811,0.949146928186597,0.229212989061838,2.17329674551133
20491.6502483664,1.84927076919535,7.08381843833154e-07,0,0.00101997557442597,0,95.4129990738906,99.7794995450576,95.8647701040015,99.4606962154014,58.6385715267306,95.6805150974865,99.7636754749611,99.2352594985669,93.783167608884,99.9435217352531,99.0556174331756,99.9464273837495
19891.9778231659,1.74189318813051,0.000332420717207007,0,0.00656007775604963,0,94.8016461232689,99.7491497880512,98.1708619415068,99.9023052181354,99.0896715950641,99.9522748429104,99.7116546804624,99.9181092106138,99.9493806269815,99.9493806269815,99.0523656034205,99.9522748429104
20500.9199937614,1.84978873898353,0.00352571582479034,0,0.00292441614824191,0,0.0908356840099817,1.23867122491711,0.297853097280265,3.34425964234016,0.452982804260604,2.8846302617988,0.946197227585579,3.90856733897536,7.84686479415206,4.09223064424116,0.45832155623341,5.15639917689798
20505.6014979565,1.85077291035952,0.00114451641967074,0,3.80872767023303e-05,0,0.0722019372062373,0.986900962081617,0.239722539284362,2.9371958757707,0.381231601212102,3.58187386916369,0.75384003594251,3.35866976996054,9.05584885968324,3.27974550164549,0.364604538156678,4.14199818466029
20505.0283047737,1.85023133724429,0.0332440926316982,0,0.00168991538040111,0,0.0178923030447575,0.246259442794348,0.0594687740649485,0.742458490201481,0.0943946456577993,0.884652799193681,0.187738053841115,0.851004230414407,2.39971621314752,0.832882707661381,0.0905582355294901,1.05893976511816
20365.002118876,1.82488898212149,0.00966108847004726,0,0.0512488867189253,0,11.3670572633399,64.2043843975876,27.7980231989483,82.1377481870271,29.3332975593459,89.6602119204119,57.6442909039773,82.886412427204,88.8958156429944,85.9215105566031,39.3579968732822,88.614244249558
20493.3375299051,1.84984342754796,0.000829214858386998,0,0.000125070375521087,0,0.0364319662463965,0.500249686547322,0.120855477741806,1.48209697387631,0.191479368677274,1.75426700318906,0.381451737306642,1.69951121059748,4.24920415378499,1.68183236514768,0.18422935829376,2.13286143240127
9223.30377769327,0.283368529463704,0.150848876055931,0,0.45208926327598,0,30.1229757122507,89.6510516281252,52.9262336491166,96.2158318917412,63.1299112781414,97.4974377799521,76.447714713381,94.205505033021,97.8808521639776,91.3636019940502,51.240785464094,95.8868522072428
16757.8361390339,1.41535512761659,0.0180447537469361,0,0.030909061870212,0,50.0809402255894,93.5028556293792,75.5499360200065,97.576465234008,83.0707781319171,98.4361753009465,90.4889690715073,97.3482840535995,98.6739087624241,97.4816407571848,81.3550687177849,98.1735665721427
3166.31557687516,0.296716656640952,1.94864752691423,0,0.2428758849906,0,9.38744209321287,58.2481000241735,19.5779472905145,76.3104513841549,25.6018500155257,82.2157855418296,37.2726085539226,68.2573105826567,88.5695195917044,52.2968151295144,18.1433099891361,71.6201114715714
20444.2946394787,1.8466289977411,0.00557777153428353,0,0.000500031327537118,0,5.55128817405476,44.7886198021262,16.3588447637229,71.1695483665597,24.2396511377085,79.6731100751177,38.1756634051561,73.7972665062064,88.5320548342968,73.3660507073615,22.9155242736539,77.8648341000432
637.491455498892,3.44972467876167e-05,539.463869527925,0,33.6155913777778,0,0.0482224138939818,0.531772684788844,0.111845566524516,1.46558312277393,0.16389677143463,1.96612596374944,0.232797228182708,0.886214407888048,2.99888746767148,0.317523569792187,0.0751201080934842,0.721451313942815
639.568068035497,0.000262291381361967,8.693773492887,0,2.6257816921257,0,2.38797921495668,21.45425111693,5.37007081924903,43.258486035854,7.88318716998911,57.1696006642033,10.4663763306835,30.7394336975188,64.4034010514658,13.6982317960522,3.66597010426069,26.8990695228199
20141.8062219308,1.76546932018014,0.00643340767407262,0,0.374636707628648,0,32.3180424770534,88.1332668226864,52.6272254868536,93.2519241472508,19.8076006501687,69.2178083011341,84.908923701954,94.1925920002017,91.8990538721035,96.2515230499024,72.3927546928845,97.0316745159213
20041.3926804348,1.75272367684467,0.00296897680147204,0,0.169865989228213,0,61.2951074923886,96.3799930007489,80.6679784452772,98.2334833728835,47.6877193388583,99.1720526100727,95.2984107016965,98.2696474942682,94.5234216556367,98.9326150531272,89.9165109526968,99.1545086077621
6515.75304443509,0.0234208048174969,0.199448869503602,0,0.816878490815745,0,22.3611546447391,81.6450646012339,41.115117986289,95.9912944580256,53.0296400671067,98.3554399133428,63.916761538816,88.7276083019736,97.3349180427201,72.9192230741263,32.7880428028527,87.5822536538782
20448.9620969278,1.84483341368865,0.0695664036271379,0,0.00232126311749668,0,0.547365545340881,7.05691793259204,1.7963089012004,18.7239451545731,2.89963906633561,26.7784093826068,5.4577991096812,20.9005951796277,43.0924494012806,20.4814684335331,2.70796308084623,24.7368274780534
639.667411424453,0.000281604687444457,5.48828514011634,0,0.181990303808286,0,4.65619294626943,35.2855503226977,10.1764148395796,60.3498574154462,14.5933777934663,72.7198387243022,18.9201410179557,46.8220693510324,75.1829215099249,24.0624796025374,7.06066723281549,42.3501745171817
10949.459175137,1.06581416710462,499.858020022645,0,21.0584071670163,0,0.0168868175002282,0.235353538544065,0.0484869687378219,0.617577996435568,0.0713827523301826,0.685174606870023,0.13518363356554,0.554278556495375,1.63088989652215,0.435324960756472,0.0624028129861284,0.73413186952326
20499.9997054707,1.84996157663111,0.00187173137534533,0,0.000108623596997767,0,0.265739343484918,3.5452648711352,0.878363413731004,10.0366979177021,1.40526168312155,13.1820399434649,2.7234508766097,11.3391059099231,26.5373704370142,11.1152408094044,1.33139672996886,13.7432679577612
