AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
7099.82402812251,0.37761861802479,0,0.00556930057129986,5.93485552521208e-09,0.0100385938787501,19.7886314154398,70.9512116394167,33.5939794715378,81.5434551018646,45.9802808981403,88.2199007200888,40.4503318104754,49.1466660920933,39.7429989400923
7086.205209513,0.375131430796616,0,0.00238239594776699,4.18200792091047e-08,0.00208003616185801,8.85605437185906,49.1855678973711,17.0333341199775,64.5061273070703,24.9623198529366,74.8224860407281,66.3831352923606,48.2210338358965,41.6189902474455
6982.56848627071,0.358370756522284,0,0.280410077430659,9.04187212675757e-09,0.0464031039741909,1.23225203945856,11.0692375008051,2.5718267785768,19.8488555308243,3.9504061732358,27.5379436509666,3.74482555856802,36.0267952085833,35.0702891160824
7100.9006742103,0.377894888708769,0,0.00217622675057532,2.56843487423669e-09,6.90176165596768e-05,0.214851540654288,2.08053784275473,0.46856098160768,4.12109817878515,0.737658606258526,6.1161790710773,21.227698075378,24.9457054223679,31.7807480901184
7100.84903972583,0.377888983485705,0,0.00302773415078629,1.64056372371103e-16,2.18251893487056e-05,0.0479982213328098,0.471636476590178,0.104948348292931,0.952503194521673,0.165465716505276,1.43211735936422,0.112724058792711,1.40222686092322,3.16886318931128
5363.70013073166,0.00185194584233148,0,41.4359025527854,4.67408693967516e-06,0.14892006844881,6.88756141109096e-06,9.69518096408147e-05,0.0065662019354092,0.0953159893286525,0.0522094909826127,0.755930693506859,55.0180030030581,37.3231076266922,42.1495135503028
7095.48672194147,0.376984993211685,0,0.0130078105129873,1.94581788801087e-16,0.000232101137047674,0.119807488461655,1.16994616900915,0.261284614634354,2.34193457563311,0.411364939222189,3.50001128437344,1.17103761259644,4.51316994649087,9.37171793354886
5363.73407732292,0.0018528939621822,0,7.38069071211842,1.9752172571553e-08,0.0116550766316355,2.96676923563938e-06,4.17470382113825e-05,0.00284151344842774,0.0412476221351923,0.0229704803977405,0.332832783106501,98.862439761362,95.7668775147602,99.4235897509065
5361.16121728224,0.00188786167258524,0,30.0277258650602,3.70773810960496e-08,9.57812970079541,0.0875902189287277,1.27659610680729,1.38147917326875,20.0653900776297,3.52625402989552,51.0477351802023,55.5503496476155,89.8757825898124,97.6574359107061
7094.72680626556,0.376478507785797,0,0.134679773341238,1.73461631192738e-06,0.0596221138643773,3.85037935380172,28.376717070701,7.94830141949908,43.3940404517166,12.1274899746351,54.8683902780835,22.8213657802388,44.2334482838271,54.0484483948157
5359.80134775583,0.00181087752111109,0,74.6586401193937,1.83533948267644e-06,5.04743624251552,0.000390709131284194,0.00563276459434544,0.200415549141648,2.91293824865062,0.920833468281789,13.3703057253237,32.2315115641304,53.7682951479281,40.5776772812857
7095.46560476139,0.377084067791686,0,0.0106404563545518,1.51153174468669e-16,2.89953609582446e-05,0.0181005698487317,0.178338623083906,0.0395439781651413,0.361329149425124,0.0623196344321813,0.544458693895649,0.197981113791008,0.8239760977228,4.95138197925444
5627.86612387428,0.0214128131479632,0,0.175509286081419,6.62706809918637e-07,0.0431197314786808,0.0632719274500628,0.930236912327961,1.36965501272697,17.8713785801883,3.93501276715941,40.3287871295229,33.8508985304735,53.3869432697089,33.4098110195458
6831.87049628501,0.333166259398979,0,0.00571326802768115,3.37633780945403e-08,0.000538524898368855,0.673978995891971,6.36809420994001,1.37355144384153,11.9872667841981,2.08340171449406,17.1107274203479,74.2184783673798,95.3360090561736,98.5892273446286
5359.38833200656,0.00179975801252891,0,290.102109661983,1.57344814094062e-06,1.46807585296773,1.07567092261341e-05,0.000155191984487336,0.0102177615454328,0.148534518236998,0.0731720464670633,1.06316853929288,5.53660653685151,32.8815293880226,38.8141613497469
6315.86747170802,0.226214400597132,0,55.9845258207408,8.01896788875671e-09,2.74089296709775,0.308823262207014,3.190161068276,0.610224143916996,6.4674583916986,0.905988429580171,9.55925757340752,20.7995609981343,36.3278041682352,35.4149831228929
5477.36642241779,0.00531213139149891,0,7.46532997862681,2.63906746784525e-19,0.00365724871125739,1.71539300869743e-05,0.000179226199333428,0.00189778364473227,0.026533008471716,0.00729114086760807,0.103161853617613,0.00100780438150015,0.819943912281482,5.15861158895556
6412.53042246988,0.250872853901272,0,58.1638887857362,2.04027374804172e-16,0.0268984155706775,0.00298926499977019,0.0297919931150044,0.00589203477478216,0.0625175988981744,0.0087534604875911,0.0949585651483942,0.567869341510108,0.165760902663402,0.478113855585359
5362.42026159856,0.00183558008528438,0,10.9874175400332,3.02290990833875e-06,0.010836112451889,1.77828133892224e-06,2.52132034404642e-05,0.00174164624487219,0.0252936826830078,0.0143388798200709,0.208008730005504,14.6854161166522,38.9911259087297,41.1482722401976
7101.72302887105,0.37801929900123,0,0.00209929975100646,6.20997240150151e-17,3.6495054785363e-06,0.0115295049222591,0.113654926882892,0.0252289784364887,0.230557850600739,0.0397945275006318,0.3476931255114,0.0502789874091085,0.53378590790697,1.68422772267462
6825.19235099723,0.33370183420682,0,0.0992446279556891,5.08142077570846e-17,0.000381399777745914,0.0261858405075785,0.258680971009741,0.0538753987645697,0.518122856961968,0.0822260756137423,0.773947336130884,0.0602141315179376,0.866864057713649,1.26677241955911
6969.23216743699,0.349102390327525,0,0.0266104686263802,7.20630867516776e-12,0.31115114195036,59.512433935535,96.9724055557557,77.4407360516575,97.9883098005429,86.8195450001137,99.0182458680424,77.4622316344774,98.6694019016377,99.9391782835659
5418.35298301551,0.00280607186815058,0,0.938360025912304,1.36036295064167e-06,0.00677255417215106,5.77725405223057e-05,0.000655333111059309,0.0209036651617704,0.297939606450684,0.10631969133998,1.51018153343403,37.9465519451652,40.6642164633406,49.2677886844518
5360.73487508532,0.00181575044314004,0,21.5992339970505,7.96315232425622e-07,0.664706516451581,5.64159807420198e-05,0.000807668640380517,0.0554096039535887,0.805085474033296,0.43657805991672,6.30117071214999,60.2810647072901,49.2007208269642,44.7361506481052
6912.99654553229,0.348412796747802,0,0.35582810494492,8.20487273362915e-17,0.00420952720581502,0.080580056703324,0.791786968437793,0.168661975518371,1.5789005516449,0.259785455462575,2.35247534162572,0.712959226923825,4.81675132211148,12.3630226732968
6197.22337738378,0.173897522561082,0,1.00418708402712,4.45215952666147e-09,0.889299560807387,2.47238589269927,54.4279279959572,9.58629233350997,76.0289457801261,17.7640250939498,85.0851187659397,38.1677511000729,71.3897919440895,41.0949828963997
7102.31069016265,0.378047944572263,0,0.00928515820766678,2.88468900244157e-16,5.00730467732184e-05,0.0358600280481445,0.352738607178677,0.0784428553759464,0.71346533334475,0.123706868223782,1.07374534461026,0.278567606822048,0.987681182802881,1.46893693086587
7053.06883215022,0.36989656017233,0,0.0333304773224131,2.19156043682988e-07,0.00878049228238193,2.08035603829236,17.4295349915972,4.35750184218056,29.3717082885494,6.70389345125525,39.273711898237,37.0025151993886,40.2855904836652,43.1400936503332
7101.16537096626,0.37793492730515,0,0.00139193705613111,1.33905950869275e-09,3.78268077888915e-05,0.183512006442979,1.7819030273509,0.400434463767453,3.54220840140992,0.63060443976901,5.26959180039089,0.492248156352831,35.3883729659932,31.6058713549103
5360.72030861362,0.00186018057053409,0,30.4258616851591,9.64029156062369e-09,9.35570763047867,0.0694671060683267,1.01186647531483,1.30443286956903,18.9500543913746,3.4274547531211,49.6442831153264,2.45965835038161,95.9995381089723,98.5637753257173
6928.73620163805,0.347370072163081,0,108.292967402444,1.60427904745075e-16,1.49246763429815,0.0921702017671202,0.917281873898358,0.195828185329608,1.8315974624684,0.304033715083064,2.73311644013899,0.246679245299263,6.42896979516681,16.0041186336292
5425.93833171316,0.00301336751140403,0,0.882439374251701,1.80802592177979e-07,0.00454014929162938,4.98103487005243e-05,0.00055466403394837,0.0155811391558338,0.221530483048726,0.0759301253449873,1.07878454693275,85.0698257856375,44.2545686480528,43.9491868982722
5482.80138307207,0.00570330107658111,0,51.5198158679248,7.83758880383567e-20,0.0596239745613119,4.70803232660006e-05,0.0004918064502628,0.00459850787297954,0.0641772689218148,0.017229374685773,0.243518968879154,0.0107922100643143,1.83679758056751,13.0593641243611
7029.75699960627,0.366960396083413,0,0.0085656219486266,2.82461915052541e-13,0.000178267401723402,0.141101200570003,1.37690027324879,0.302857434132576,2.73961026883256,0.472750635233399,4.0773853810884,0.511933452947861,42.6521535178741,39.5499232210367
7096.92361530683,0.377228932135423,0,0.000779323592131898,8.62740404040074e-07,0.000184845581773102,1.84243190636555,15.6361678814319,3.91556118736951,26.7863111931972,6.0740182580094,36.2330255660314,28.5609289075554,38.9289637810777,40.9765159971563
5534.57341666127,0.010744688268801,0,25.8912956329397,2.00007848708905e-19,0.0937135837376175,0.000476957278215366,0.00499224660826088,0.0173030915157325,0.237397451459371,0.0542557168150839,0.759091764932042,0.027956605098664,6.00381398554103,27.0501634434243
7077.95100062764,0.373445358771428,0,0.197531910881628,9.08068791172622e-09,0.0943422672933573,4.21878911662788,30.4683271502298,8.6289214497135,45.8374867627598,13.0946082236119,57.3749416884928,20.71697587644,44.5660805390485,51.7821893403553
7095.88635524904,0.37691332195343,0,3.39670692046475,1.27940655862047e-16,0.0601388453141776,0.11876450622737,1.16046725436301,0.259176761356672,2.32368951525073,0.408185745509735,3.47347618728283,0.224720720496791,4.64081135045103,10.0612101457677
5360.04612371996,0.00181180474247847,0,41.0242887573297,4.01529131282219e-07,0.110615139914117,4.52326691223129e-06,6.50220734671485e-05,0.00458001590647214,0.0665700032320134,0.0391324153536204,0.567743405455203,4.83124351018822,24.7976593582844,64.0949494946468
5359.24244717951,0.00179821235037184,0,45.3944030367092,5.72868369291439e-08,0.00832921044065671,2.9116795130722e-07,4.21147877682018e-06,0.000299740191725,0.00435819657067071,0.00266511306410462,0.0387365032066381,42.3046476757533,87.9177213402494,98.5859530482679
5360.89006022548,0.00181585431870247,0,14.8742702373064,1.3907574663232e-08,0.736157868908153,8.94654482144963e-05,0.00128006079922837,0.0874998708409257,1.27123277325196,0.687600874439303,9.95432572843017,49.9903164684519,89.0812939339623,99.1189085239306
7101.93662605451,0.378050982858627,0,0.00453702585962153,8.59855729121115e-17,1.39648965084699e-05,0.0204323098929858,0.201257459293333,0.0447062777067726,0.40783294386574,0.0705130996907278,0.614591261318896,0.12225286887632,0.745081904972346,2.68142065930618
5381.78745951988,0.00208040886296684,0,10.9080659885409,1.1566725438126e-05,1.02072849602758,0.000322315724502299,0.00419289218282797,0.213849811027514,3.08336911329691,1.30432351974299,17.9988429216462,65.7451354478297,52.8331338975454,42.248244964121
5720.48920569006,0.0506752979395482,0,0.103851206489398,5.95018121782363e-08,0.00380138387770719,0.0466123045588377,0.508093541495912,0.266995378873129,3.43504186561413,0.567943343956172,7.38470737453732,23.1703265292167,53.3010688131147,45.3474025363366
5358.93174033236,0.0017824422892308,0,476.239634102347,8.50258177993679e-07,0.352288619519072,1.18329908880657e-06,1.71996758968738e-05,0.00123288370448619,0.0179306042845126,0.0107360660596779,0.156088399273459,65.5829001080322,52.9664480610007,48.6942281438978
6054.44355778794,0.155954780201423,0,2.36426460220656,2.09256408830392e-17,0.0011903984072843,0.00237709479993993,0.0239486128746901,0.00539419204668072,0.0630831724879417,0.00847830263376456,0.10475211468616,0.291888044723068,0.305433195996366,1.87136983974671
5417.23746462905,0.00264671280295669,0,1.27423785009057,2.9409885168297e-07,0.151180864186786,0.0007738120529771,0.00902629643090631,0.321764089849305,4.57866681362867,1.70518378347718,22.2024382590446,58.6124685249756,48.8287651493508,40.5808561831576
7089.50621418935,0.376197556871888,0,0.0461206788356893,1.01945877986074e-06,0.00695233505590072,1.1083203953997,9.9665159237755,2.3780219549742,18.0758666512746,3.70915619804493,25.3297299189934,65.9034313352845,39.7613066242414,62.5116202411384
7101.86643011288,0.378040591742702,0,0.000852552783159061,2.94784603303261e-16,2.43627312593927e-06,0.0189667113900721,0.186845714523622,0.0414997645841153,0.37869384335949,0.0654558707787816,0.570746098420976,0.103867484058913,0.693901562660001,2.50124000569356
5571.65716744227,0.0162793568951789,0,10.3050436136223,3.7764685362522e-08,0.313367060896162,0.00785426723551449,0.0855294425837977,0.162450192840641,2.1979900219511,0.458829350070885,6.19235622549108,49.9165633926954,39.7413437736132,39.1276042072917
7042.04713090993,0.369009625321464,0,0.0920348545129193,1.12768615265321e-16,0.000201120208635733,0.0146101656461299,0.144073282568546,0.0315178847514613,0.291030038870857,0.0493362031154278,0.437680687188219,0.16122681373441,0.610411374052638,3.68771295848464
6716.39794907644,0.313979641019383,0,1.09072666756889,5.98986859226161e-17,0.00141631529480057,0.00884380363644295,0.0876058525394586,0.017842668109256,0.176123290967088,0.0269400626863286,0.263338753768868,3.93415974995686,0.366603533867248,1.02322067675117
5952.81453899149,0.142680983988579,0,722.933087633988,1.43244111208817e-09,9.23651963736631,0.0711363832416359,0.823348427325341,0.143375697419182,1.73286983445671,0.214221263078614,2.62358095322153,28.1551299534154,31.1259920061154,34.4955988115013
6928.6806584964,0.350294814843385,0,1.03001304348955,4.17844626372886e-08,0.0577736730009786,0.391656768611462,3.75891519156892,0.818567756475808,7.2628374055337,1.2593482240155,10.5835911644316,47.0109789327098,36.9517558034078,42.2476744527589
6790.74920021952,0.305796468355572,0,0.136220974983552,5.6208225983696e-11,0.903618777177378,16.7190257835829,98.0008678502901,53.857681295848,98.6043972786964,77.2922529437406,99.3946188400663,43.1088526314826,98.8850670211597,99.9618745828796
7101.87827863501,0.378040404648548,0,0.0020806400952616,4.44157191454146e-07,0.000355965475858404,1.27402092752013,11.2962156797201,2.73433091592387,20.2083350130374,4.26548643507076,28.0825782265789,7.47255566589448,41.0041473806028,40.6825617740454
7097.6705438896,0.377378773203366,0,0.0624464872764932,7.53306406562116e-17,0.000122103267371762,0.012978374108787,0.127926738599152,0.0283693211864813,0.25938504820435,0.0447220724867003,0.391018381221816,0.152172799911144,0.549874431067623,2.95429240745091
5359.09203810329,0.00178842367232854,0,87.0125846064767,4.23895548427705e-07,0.0485030183248369,8.72513782306515e-07,1.26521726164975e-05,0.000905666872366648,0.0131701594180196,0.00809120003474987,0.117639830788437,94.3917344263312,55.8831385439341,74.494979106165
5361.67539068307,0.00182896786103786,0,60.7737225684335,5.54664652946644e-07,0.0568122703475922,1.66055177282608e-06,2.36468300348477e-05,0.001641885604624,0.0238509844720001,0.0135834757897743,0.197137498344686,64.355364143843,41.823427173531,43.3012371534085
5548.78776168653,0.00775747438595991,0,4.71222665299943,1.18347512570518e-09,4.77045273588397,0.319684832747412,9.42559150273217,5.30254431124699,68.8743319781487,13.8241378979186,97.8710020351944,72.371601487738,98.5572081547772,99.7425409107442
5878.773132987,0.100894828252036,0,0.499253580497414,1.36369034830194e-08,0.00542874521833564,0.033120017218608,0.340953756333299,0.0996238700309431,1.22396688831442,0.174144410908772,2.24808277110159,25.2418902052105,21.5062084827621,32.9765454844285
6980.30578826149,0.351307412756765,0,0.253233919765028,2.2148200447344e-10,0.438218812228387,18.4627610258372,73.1487189816083,31.8141795944498,83.4031968575465,43.2466177360201,89.5694825637727,25.7348987404886,64.270798453643,99.0442711456747
7068.36793783565,0.372968215801087,0,0.00173268579761451,3.03184966979239e-08,4.20679101054853e-05,0.164265479771129,1.59865605863508,0.355721587153977,3.17899451503306,0.557907027677731,4.72997739588442,7.79457241223963,42.1296995166251,50.4208205242822
6208.11370590607,0.196789414437038,0,0.0412954920398756,3.80424464378384e-07,0.00382621954766436,0.517366426336821,5.32889919931833,1.08665181398522,11.6146936789031,1.65034346098217,17.3611897849972,39.2761093359131,39.1335838379671,56.7085740376823
7101.10444316468,0.37806262452618,0,0.684513515194584,1.08335510770633e-16,0.00131693753829576,0.0127616796175623,0.125788443443404,0.0279258669611292,0.255141363555253,0.0440482018640722,0.384696511117711,2.98130169551992,0.514856528583894,1.59855833279587
7014.78976141035,0.362700212925831,0,0.0232572848626267,5.74511340150777e-07,0.0102248162729333,3.81010773589231,28.5739789518901,7.70951300553676,43.757492387785,11.6207941164685,55.1665536498745,58.4511803768766,43.2616068190775,59.5609071735301
7100.09202215936,0.377775768205252,0,0.00107845662879652,1.20624054912167e-16,1.15317587334816e-05,0.0713823754419487,0.699975237826857,0.15599247210186,1.40964759798872,0.245868027444124,2.11540520141037,1.96258570989011,2.88088255018344,18.5633973647101
6838.22324099738,0.334369526257964,0,49.8955030984191,2.37969579627356e-16,0.595629650028897,0.0811269065368983,0.802977255243146,0.167895561782675,1.5993374615545,0.25702289940032,2.38024085111528,0.337507166696949,3.38041759000032,17.670798189138
6320.40508094892,0.209396125188855,0,0.0561271822459676,3.90738803081242e-09,0.0436696220201074,3.2732139003047,49.6552837875603,9.54677038985972,70.08682015929,16.0011403467006,79.9367846772524,36.5208784830763,68.9700756326016,48.5977205930909
7101.40652331367,0.377960964159427,0,0.0109178222055435,1.44917443653479e-08,0.000672468554686509,0.426040311414729,4.0511990832739,0.926205431902285,7.84185982844304,1.45549851984686,11.4622898389347,51.1499997871031,32.4169520213597,30.4530671714463
5544.20933782594,0.0109185342682539,0,0.284674130166347,3.02226630940637e-07,0.0193053907497729,0.00826491864008244,0.0912007418286932,0.321891956748996,4.38594314304888,1.02351500542897,13.2789271497398,69.7279466522914,44.8120127872128,56.8002806180592
5361.05936602742,0.0018219319738879,0,15.1272486890475,9.73725846857929e-07,0.0328937274701815,3.79462000464584e-06,5.42137330402696e-05,0.00379067426799659,0.0550775157877772,0.031585404473256,0.458113382110883,0.578253818923583,48.8632881335595,51.6180105311094
5453.63191478414,0.00373359663716396,0,0.598771756495397,1.38680152265467e-07,0.054037641020368,0.00139627863801929,0.0151611147904735,0.300120312981834,4.21780449567612,1.32774679647499,17.3205032146954,15.2399383094043,41.1684683868592,37.6107715011591
6962.84629858962,0.351250284934354,0,0.278710979011999,2.13159990587755e-08,0.190852168599986,6.48190143754408,42.3684720533789,12.550500570035,58.6118832711512,18.3966053682696,69.597346169161,63.7245867447139,48.353275822437,45.8064779043303
6877.17910772037,0.342661544496142,0,3.49164089949816,6.83340613265165e-17,0.00387167181172465,0.00752349018402214,0.0743736051850741,0.0156486326903865,0.149348391476349,0.024024989072029,0.223620718220038,0.481714818796027,0.412841126082778,2.67379905195781
5359.59442518756,0.00180004288342879,0,32.4675223106549,1.68012186425886e-06,0.108672262856508,5.41016708951602e-06,7.80273386495914e-05,0.00554183064333555,0.080566143040426,0.048507623318452,0.704349602029512,32.5679365836379,45.9489675224367,44.4287647872243
7089.56079003382,0.375872479972074,0,0.0534050953000534,4.34665406993843e-07,0.0198984369500066,3.1287824605018,24.2207956869542,6.5132498730507,38.3661926626379,9.9851657856255,49.5021102409368,83.1566034109356,43.5680148710121,41.3309456933216
7033.70210221161,0.36417735181149,0,0.0589993550293398,8.96394315653876e-09,0.0953001133929552,17.6121173905939,69.8004903463118,30.465693336243,80.9151855872596,41.7965498060353,87.7565386818767,30.1649387256745,48.5441151398597,40.545373031276
5369.57550370012,0.00192101939532666,0,3.76958138873232,1.74826316803118e-05,0.0959011110510577,5.62710798415886e-05,0.000769128440785114,0.0489821389491269,0.709597282188781,0.365592242852366,5.23198266237456,4.94189723476389,52.6417708429676,32.620854751376
7100.67640938609,0.377834592783685,0,0.00135075113461764,4.83981354598042e-09,0.00828730462715736,50.1631662559997,90.879360343982,65.4748175569131,94.392494099019,77.6635857901556,96.8327041972042,31.3720218233949,84.796065380017,91.7300347120558
7102.36160819428,0.378038191473675,0,0.0119711858260586,1.82830037910487e-08,0.000431035859571395,0.244647730553948,2.36290993253299,0.533418592691482,4.66497587193147,0.83965246759976,6.90785257833719,1.61135835701695,42.8192191288378,49.4473412538189
5676.2571703387,0.0392882425223113,0,0.472993525095963,2.09024948590506e-18,0.00159572550268244,0.00321485173959594,0.0334123090624379,0.0229232867585598,0.300468471715474,0.0515941638668192,0.706394860576293,0.138432262372959,8.65970459769292,27.2149476040488
7097.10149640497,0.377363091924711,0,0.326812141675303,3.90063768988441e-16,0.000537520376522327,0.010914881850359,0.107606758806679,0.0238576112234766,0.21823641014209,0.0376085736243383,0.329037491338399,0.113181581355436,0.292581363706313,0.298050702783467
6263.43645047927,0.214440702734182,0,251.616185305809,1.72134917525495e-16,0.103018399335042,0.00244941633889564,0.0245328444669609,0.00493312731150645,0.0544274500385504,0.00738312582486484,0.0845508496188234,0.0180388919156046,0.293670200673101,1.65931252196566
5429.41942424729,0.00299074087790568,0,0.845540736886454,7.52108360504897e-07,0.0642320905978357,0.000697774450598193,0.00783782498303568,0.225553325360858,3.19828503134667,1.10845270180721,14.8095128610066,37.5414138707356,38.5463843174637,40.7466561617086
5580.40099927421,0.0174653751474054,0,6.20657776093805,2.03530140667433e-07,1.37384839470237,0.0554767345204761,0.793911017219376,1.19059680039284,15.8580124804999,3.36478401282407,37.3621863650626,18.0726260558104,42.8652696222636,51.4277698606541
5477.38294831647,0.0161302319426695,0,18.8181296363881,5.05213198513397e-08,9.60707009700323,0.760741800314776,11.8470118960081,3.08130545711311,42.213182320366,5.81128572831742,70.1964600801227,77.413053421576,47.6915103748235,55.4708624578891
7094.79066259374,0.376623756705587,0,0.000554197634997066,4.22724248959182e-08,0.00204071334670793,36.4170816945835,85.1825565517987,52.8767414770165,90.9353382651102,66.3732687638683,94.6412762549885,48.393996547657,48.3918218565135,45.5786341873803
7101.52967480518,0.377990403405591,0,0.00190897626841475,6.7257368403132e-17,1.30029191402466e-05,0.0453381626533914,0.445599381076855,0.0991524963554018,0.900247278430754,0.156345421207195,1.35387949353772,0.495614773556486,1.73271800737279,7.69561121533121
5373.98117531395,0.00198103742834358,0,2.6955968873168,3.13474957439242e-07,0.00671998629718251,6.37566833447828e-06,8.51119308074118e-05,0.00513533841492226,0.0742872865991614,0.0363694568909418,0.524776283986866,46.3863234597621,49.4404433043567,49.2965742742479
6089.38894263454,0.162986629608733,0,0.0421757419449915,5.04658388131552e-07,0.00478271256283349,0.53141393114057,5.73363896316235,1.23332079622528,13.6491512897557,1.95026473815737,20.8939295246143,21.7239176536656,52.3463602195253,36.7443683337559
5359.64320276256,0.00180158167055394,0,31.5920886207942,2.19462954601943e-07,0.113476042188136,5.79014201597932e-06,8.3547638885611e-05,0.00593003000175425,0.0862121799975569,0.0520424334432844,0.755674340006528,75.9206415590511,69.4267780567177,50.7289620210684
5359.04389034294,0.00179758290147333,0,52.4304602490061,5.36564877409981e-07,0.0677500591287341,2.04753861339701e-06,2.96295519667549e-05,0.0021094093815638,0.0306715887674115,0.0187484992882566,0.272498396341543,90.5034582469888,52.707029517101,51.817456710438
7010.31300558784,0.358136471838054,0,0.00786378374269756,3.01287349284409e-11,0.182375359255227,76.3432325865611,98.2363756011192,86.8855818666797,98.6837972727756,93.1295397507589,99.4273382879226,95.3221974371055,98.9242905493466,99.9791146739715
5361.2149347975,0.001824710725152,0,12.9967509327544,6.37723123178948e-08,0.0144188429262773,1.94637899111654e-06,2.77745813527955e-05,0.00193819935473873,0.0281592713758321,0.0161154379191839,0.23397727453015,15.2313297956691,82.0452581507718,77.2049108495846
6572.31660162753,0.278167743126638,0,0.0148393235039391,2.59980925663714e-09,0.00442318010466093,2.17560505229694,20.0199844676885,4.25182775145643,34.115700876067,6.2490298535708,44.6983939407869,89.2615443699798,98.7944645344657,99.5988200203157
5358.82121367064,0.00179215827042736,0,132.482777623479,1.51236831241957e-06,0.328669899786064,4.02763026758435e-06,5.8412206010311e-05,0.00416204792840332,0.0605238511306013,0.0359546618921442,0.522548453886519,1.41436909253356,38.3915495160803,48.7610139869067
5365.5038630557,0.00187251685013372,0,11.3782342643235,1.80081579028378e-06,0.00608631122817194,1.06903763058024e-06,1.48997492011061e-05,0.000995451788829577,0.0144413073446761,0.00779568947480941,0.112852581107879,2.66973892347051,24.3338699672366,44.8262780316514
6643.82250673073,0.297323993666334,0,0.0213541493108919,2.09668787127628e-06,0.0024424739592831,0.809878531130204,7.7181081121337,1.6009380182717,14.5069841747898,2.38410164077712,20.5132632438877,22.9287640003905,44.9780094222077,34.2034020419233
5360.93965964902,0.00181855536752512,0,14.8801177238779,2.00673800292375e-07,0.0111690129982911,1.2930155837832e-06,1.84924305105421e-05,0.00129650092691857,0.0188387930886844,0.01091601440715,0.158350744793084,23.9134291687357,52.0192963448684,51.6211659988877
7062.68263651576,0.370867594927166,0,0.0622543976873228,4.10150262102204e-08,0.0369185648777871,5.50775835694132,36.8678490548493,11.0160671056719,52.8047542759369,16.4990652369401,64.2255009804022,29.7938172773156,44.0541125100617,53.2375590869052
5359.31815977475,0.00179701547048399,0,616.319311894967,1.7341733838017e-06,0.725172432902582,2.13476112736615e-06,3.08457132035977e-05,0.00214642372955756,0.0312054193235569,0.0170593812292588,0.247915215990115,0.0833520658430901,32.9582120456687,51.1958355512219
5379.27369743072,0.00204980651797339,0,5.88971708200436,6.41006387549566e-06,0.198738142512656,9.93458746247934e-05,0.00129799392127456,0.0727531595950624,1.05037395856506,0.484055937045133,6.87962034127825,1.29721083369385,48.3339281163743,45.6324475106494
7097.29053914294,0.37735139058586,0,0.00660186077514535,2.16777094242136e-10,0.000166987319289652,0.170660692524112,1.65909472394061,0.372116671528583,3.3021792795686,0.585777946627727,4.91655105318517,40.8231234370215,33.1667958958007,31.7513592411988
5399.47155159484,0.00218088655813906,0,1.32676073889431,1.92421073434496e-06,0.510702908886117,0.00127288177616072,0.0164466801304162,0.827502798374891,11.8150046372991,5.26315262423093,57.6388803349159,87.5659967503843,49.5979268399662,40.5900305911014
6103.13606458397,0.169079256883662,0,0.0447849165628416,2.32200657335936e-06,0.00181918655969344,0.202574422380189,2.07992644975229,0.448258967380727,5.08273273170501,0.69657541370004,8.07408409060746,12.5046842214113,39.3897366016228,46.7061346318148
5481.61754885365,0.00541534563074303,0,0.363120145981428,1.24681345110315e-07,0.0105527449484068,0.00102881912888425,0.0108355573488009,0.112713692258689,1.57194331194121,0.432397236490164,5.9343251218291,26.2430215211841,47.488260748635,41.5335474831978
6761.77183279393,0.322161324783607,0,0.214271525580961,3.13299094180955e-17,0.00282491275781935,0.0903513631649146,0.889734030733861,0.183487011943805,1.77177654487744,0.27803746494985,2.63225362944536,0.719067379565162,11.9963049433603,35.6503034825294
7098.69100586798,0.37750460585292,0,6.40062334984546,6.27664064466073e-17,0.037025025000724,0.0384739169598381,0.378497493973233,0.084116979049858,0.765242562484799,0.132616440399418,1.15133068965199,0.480213160813666,1.72138897469419,6.8964054662655
7101.95576904723,0.378051263794072,0,0.000840401141187369,9.81610293445913e-10,4.13421478826308e-05,0.337326596409712,3.23203741063102,0.734450886814302,6.31605477419128,1.15515449803338,9.29015171436622,47.5284699608419,36.3581881809364,39.786228996501
5562.25543838088,0.0167205421988228,0,777.616644677019,7.92098364369615e-18,0.91607330308193,0.000359033840891338,0.00384062409116915,0.00645895949327764,0.0878373257689055,0.0177010666629908,0.247689041204092,0.0209239683770189,2.74162067226382,8.77383649849677
5692.48108368355,0.0261289085103389,0,0.520073120208307,1.0398939364262e-10,0.423014643056333,0.110558831069222,2.75300746375322,4.39533165845908,53.6740763236481,15.9783827680476,83.7570876870492,32.1961874743307,96.9492292004697,99.7318493593133
5359.08741220267,0.00179733600774196,0,139.913271103737,2.21002821596484e-05,1.32666990111451,1.91371217112115e-05,0.00027711287689276,0.0185656458772649,0.269942315099458,0.136499909754811,1.98332707587601,1.97869664532368,43.4302394293885,43.1900775989034
6820.69944136675,0.319760782843172,0,0.0519249024077167,3.05786276735571e-10,0.0875718697320083,16.0864866609176,78.1392928814144,29.6884044314703,87.1302273637768,40.2396345620603,92.0874013169021,38.4878682100923,83.4559230734977,99.525858871692
