AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
9361.08990783742,0.186570863008342,0,69.9528534563865,1.04816565652556e-07,0.181402065776822,0.000447432182910193,0.00649440636014707,0.00885949636195243,0.128773259212208,0.0376248245444409,0.546083872383773,37.7411867990201,53.7160851901858,39.4976062692651
9414.08429032789,0.196545919559044,0,3.04405323428349,9.45118338263303e-09,2.01954862840707,0.182475264453169,2.644720564372,2.64730938606279,37.8534549967294,7.91705669111897,82.1954572572834,47.6171840604799,92.544094214665,97.8987451226638
9744.48210456328,0.324349256032532,0,0.220742834324125,4.77068816563194e-08,0.0192374049900052,0.270813851693489,3.8929128999893,0.819035242123889,10.9520639544017,1.32814730773395,16.7174020878408,33.5179518738222,60.0566784006249,43.1775979599821
11925.8784100197,0.597016797007759,0,0.0373397801957651,1.07144801492732e-09,0.0316594813561549,5.26274541795268,40.2750612744663,15.5376469752985,61.9598095830174,24.5123277099307,73.7453408605887,39.789303565433,66.341354190203,56.1810339318694
9386.62284217644,0.192734083563464,0,92.6590405827814,9.19148327193756e-09,1.09660424077606,0.00334561144158234,0.0478415705000845,0.0539317113239052,0.779867277682891,0.171542861631844,2.46782899619824,53.7523820642365,56.5790911241163,58.2100856335017
9735.01232415781,0.321540455684508,0,145.963454343667,7.19045365882038e-17,0.0498963471875129,0.00117988485676518,0.015119914801355,0.00330428251048413,0.0446943531190831,0.005221319629402,0.0718223017557958,35.9527863197401,0.709312985765649,2.04827785559769
9722.43064893127,0.316511124575396,0,0.194588273414414,2.93738131112157e-08,0.00683108690671649,0.108935578039336,1.46445098415293,0.329137747916496,4.44641600472621,0.534162219339971,7.10730087892878,74.8796840629515,68.1290868770344,53.1011017286489
9461.50442214141,0.214062605048439,0,0.699070619894526,8.09884714517549e-09,0.00748168092599377,0.00537221452723895,0.07410643393558,0.0608106602842548,0.866647389453109,0.157687615051819,2.23089157191794,73.0357413063568,97.9053954231835,99.8495644402973
10588.9871514098,0.503407627447613,0,96.5165400336821,4.36096667173958e-16,0.0909934454598442,0.00588783244053639,0.0722313287703011,0.0126552641210055,0.146554822906008,0.0170562949347529,0.194496973776016,16.2882055640426,0.590310772331494,0.497083666072726
11926.9560246902,0.597402852382242,0,0.131945342376118,1.89960526740193e-10,0.00952955740023234,0.301417874895846,3.53669345115701,1.02815703088131,9.03047268878861,1.73784705062748,13.2445978085539,27.50358942727,35.3754675193996,50.8926069571582
11907.2940395871,0.596597631465824,0,0.130693694177645,4.78237034999007e-16,0.000332285304864566,0.010160159792729,0.123079246872491,0.0347608738117435,0.335497022903731,0.0588179074770352,0.507217746662703,1.35893408946319,0.917496582332709,2.63603286054232
11595.9296602133,0.581368350388395,0,0.850895672172597,5.27951516182191e-13,0.0245877824216126,0.131203642271768,1.5724780095345,0.40240008862047,3.9005538078245,0.641933679653864,5.62741324496043,0.677443507250406,17.8341128236569,33.8996083300848
11591.4690866482,0.578024757933575,0,0.0242784608484584,1.38667268302171e-07,0.00680095050400656,1.4936398558344,15.7465052465108,4.30851078716215,31.6133552984657,6.68281252676027,41.6549196491417,56.1251893445164,47.358296504494,51.6554317523034
11688.5254565657,0.58527045072079,0,0.647251849532606,6.41694916590921e-09,0.0584335199062691,0.413150193726092,4.8072688904761,1.29257415427503,11.4985652346016,2.085564935496,16.3408849855532,54.672321881402,43.7876953488307,55.9809893261174
11928.5514747352,0.597464754018604,0,0.0100724880212262,2.07868358164961e-16,0.000105849163768773,0.041949926173671,0.506341207553774,0.144299516941812,1.37497174039568,0.24491801629323,2.07514918882263,2.53867092839696,3.45877177202334,5.94640579957722
9359.28717953386,0.185859087952091,0,191.883046315816,6.57103529215663e-08,0.758108549440891,0.000716492247236808,0.0104152459921806,0.0140337820478164,0.204071836673407,0.0571580338165169,0.830965409661813,47.0001055045504,63.8709585257078,50.3223014875983
11928.5397185661,0.597478019117959,0,0.00239346347188387,3.90057744952042e-16,1.26358899011272e-05,0.0209923755046871,0.253969502596523,0.0722657086735387,0.693407110306012,0.122703172574269,1.04919492019898,12.654486455008,1.70925570632176,3.48893504670035
9360.30720085991,0.186394679414403,0,99.9078317815533,1.11639688661712e-07,0.0737370097362344,0.000121922152136549,0.00177058084540946,0.00242501140642558,0.035253612830757,0.0107192523104556,0.155720425463381,47.2098765936263,48.6537674208814,44.5670470548283
11923.6626302311,0.597277506239951,0,2.78902609110124,2.53791783640128e-16,0.0133336500409085,0.0190204221419427,0.230173850518871,0.0654142294273806,0.628348230223024,0.111011202174816,0.950790069805174,4.32544010271956,1.71331151962934,6.13390933281153
9883.1338838595,0.359110419648751,0,3.82462459595583,7.83310150242128e-09,1.2521302453281,1.22582254464239,21.0113881933462,3.21558295057776,40.0653088771572,4.91684503393689,50.3879945441256,47.1090610227737,57.6166512453743,45.1913925726587
9361.45670824467,0.186698394712494,0,210.864092252096,6.92563084626238e-08,0.942907225883346,0.000885900220364618,0.0128538973474178,0.0168419152581879,0.244756331916768,0.0647243823789773,0.93992453839979,41.7688301072398,54.7325539517134,42.8367928649806
11324.6723374311,0.534368020160415,0,451.73159235615,2.365785940829e-15,6.71910062911087,0.0661334504724299,0.81589495833467,0.198245790041543,2.04557437961275,0.312920153508872,2.9651753853739,1.16067893565697,6.41910369458221,15.6590529747082
9360.72261246869,0.186491341961557,0,70.6467369384591,2.78048364326869e-07,0.0821230594030453,0.000193797388610161,0.00281368493292866,0.0038494960407274,0.0559578652811259,0.0168801371773218,0.24515363988272,60.6113643676567,49.0280988485755,54.3945813559925
10377.8760956896,0.467302924486651,0,0.0539029737844934,2.25079929685436e-09,0.00948295245099164,1.10640577807592,13.4717450948308,2.19575783333691,24.4191003040552,2.91409906640414,30.628976680283,90.6021671232174,98.7649091024721,99.9133984150391
9444.63942747899,0.214320522168037,0,134.709192481444,2.35959278825903e-07,3.96682646802077,0.0352243364879435,0.499310711075586,0.212392187447333,3.03591954265835,0.4250757683359,6.0276738460817,80.4835221556861,49.8658585282725,58.4243079411218
11927.2186285188,0.597419381463948,0,0.00124903167239398,1.90434152716841e-16,2.91251390760246e-05,0.0939881703396399,1.12795992435623,0.322647624204086,3.02265480324424,0.547065378815389,4.53346834958959,0.935816825617128,7.55428071592169,19.4685252469659
10037.1908493045,0.34753615084038,0,8.70359225536657,9.71884864595726e-09,5.41700382635633,2.91561472845624,43.2177485023381,6.13819373302012,67.5574856113486,8.54006211553417,77.176233656031,55.0402976916154,62.695050121133,48.6998832367507
9449.19435956324,0.208346563494323,0,0.958251429608934,3.47566160202035e-08,0.195440722170051,0.0743563844393461,1.05221644111317,1.0029746279344,14.283558749413,2.88791390476646,35.331078169385,48.8727837487263,67.4647139871624,49.6375786132922
10182.9898795886,0.441038025473816,0,0.0703527255858211,6.10241763951362e-08,0.00352243989150891,0.310764346925119,3.87661841058296,0.61364818524648,7.50392588631009,0.81946163073721,9.9031477313854,75.3509034322113,59.4046850581229,63.6961691501917
9367.48889655473,0.187982096005667,0,7.39205241732003,2.94430394042952e-09,0.0202572482550165,0.000502803953123981,0.0072694047924597,0.00973855662811067,0.141369828672757,0.0398213437794188,0.576911643347499,95.9794820551332,98.7556805707233,95.821511905416
9471.87139930964,0.218384875858023,0,374.674408735757,1.5998891337338e-19,0.358676012813078,0.000583487793210364,0.00800690083567774,0.00580863900173665,0.0826326965688443,0.0141480912194934,0.201613650575857,5.5218952856656,3.6804714545215,15.2810676405199
11926.545357679,0.597439356683268,0,1.09634372079549,3.642012416928e-16,0.00214204562555986,0.00774989533717363,0.0938978521571204,0.0266877677174532,0.257233815587163,0.0453220847911482,0.389894118536355,1.52358699539099,0.694854472747589,2.5266290465673
11894.9256223118,0.590618794646851,0,0.00465553172718066,1.8154995004126e-10,0.317733540528524,86.517241364453,98.9234171972107,93.118949149533,99.0982855460102,97.6460575070326,99.7410504005866,91.6188907888737,99.4644615066013,99.9121714375289
11828.3611746785,0.585917978308499,0,0.0813205748206931,5.96425984187026e-10,0.294346813243457,25.8150586243395,82.6266342083322,49.8740588714932,90.9648228839824,65.3972089018391,95.2151132519629,33.5187177171987,92.4480066717023,79.6220104718703
11431.2823359997,0.555275102430436,0,19.0067538990134,1.23727550229644e-09,2.6754222505387,0.687999685504239,7.92075707821035,1.99921263191647,17.6841136780196,3.10806119260075,24.348050784716,58.5241681348513,47.9804599645997,60.8541197781611
9553.66834541363,0.248069822730584,0,1.57523131924344,7.9792615904224e-09,0.271958998144921,0.160246814416075,2.48236043621467,1.1750877687995,16.3479200205668,2.55333816981723,30.6027516017807,38.1253119066202,70.5619068877368,40.794450036014
11927.6957085271,0.597492771209525,0,0.018765544352062,3.05363331865775e-16,0.000193965950257956,0.041240945492591,0.497821154699417,0.141895963518581,1.35229460414856,0.240874592736253,2.0415429651606,0.326047391106979,3.55933128569128,12.221841346665
11921.9434706383,0.596316315098932,0,0.00116302465874274,5.0052814633162e-11,0.0497084925922873,81.430759175765,98.1995607654572,90.5811660091584,98.754727271872,96.2952054056418,99.5620397022661,98.2110921087347,99.2914596442747,99.8717459280116
9380.62252194247,0.191072769449517,0,182.478316676387,7.56158554327305e-10,0.528856881629025,0.000689398128954631,0.00988937124468406,0.0120875920969809,0.175004814826778,0.0422260681786828,0.609872957407163,14.8719298755289,45.5606721849821,66.2593388199972
10982.5948066006,0.52251123602087,0,0.0283371591025502,5.46164152614575e-10,0.0153233576175148,3.73010264758146,36.5067330050312,7.83029829237886,56.8777406416686,10.52746981593,67.0501202073542,94.401641922761,99.1819242989683,99.5816769241029
11921.0421524677,0.596906744171868,0,0.0653818132405316,1.60121052290338e-07,0.0288568289642734,2.32833484621498,22.4381576675193,7.44777034199249,42.3670654591816,12.2010147002076,54.6239103504011,67.8342210521364,49.2024776512549,57.9736251429086
11928.8372220442,0.597490802603763,0,0.0225891745495862,2.10497643280095e-16,6.07534874787694e-05,0.0106730225655581,0.129271974941779,0.0367574688602699,0.353912429994264,0.0624258702802942,0.536199172869919,5.13381964742456,0.92115884230138,3.12870036561548
9464.3782787475,0.215035470040714,0,0.708821596515468,1.04444785199445e-07,0.0128966407173571,0.00931366746847832,0.128554830691299,0.103989036185296,1.48094964007105,0.267813147936131,3.7624965923869,27.8306989478218,68.9728653007635,57.7331190975677
9491.28480554942,0.208425842692609,0,29.7278954083197,7.52404955341266e-09,18.2847798545844,2.40411655326811,34.5627867632579,4.62498011568997,63.8557648751506,6.10210324271595,79.6734763926589,87.3239854491012,92.8359716285921,90.1782477113459
11928.1915567737,0.597462681192229,0,0.00149684921196758,3.05169500919412e-16,1.71965251874189e-05,0.0458946631643445,0.553712985394525,0.157845731774246,1.50209063936856,0.267889312774135,2.26590569163828,0.147926875424457,3.99002762703748,12.8681829863544
11928.9321476887,0.597495045761334,0,0.00393241767851761,2.86501686435331e-16,2.13472102973894e-05,0.021584959945775,0.261121023565722,0.0743136968811188,0.712885047009493,0.126188334990461,1.07863720825513,2.64632560732454,1.97032021488808,6.36496809305361
11752.8501711634,0.579767178507976,0,0.0591338944224044,1.82607545280464e-10,0.201290544314681,25.8798490122316,83.9800162996427,48.8083715713255,91.7058391976426,63.1976871570961,95.6286836808119,84.474125221456,92.4586562560598,99.4090639074978
9866.76388885484,0.365150828595788,0,0.157489669278328,2.68145739949099e-08,0.00736039560232651,0.213757253058023,2.8169355339169,0.495116045868988,6.4800500357366,0.724834336361405,9.32871977491066,38.1920938136281,60.7124761251121,44.304405692348
11914.1164838206,0.596883868956717,0,0.986740268740798,4.62386488304488e-16,0.00778447944067695,0.0315670130309045,0.381489224774559,0.108176369700703,1.03587806572505,0.183218283503389,1.56333896247814,13.3223397958557,2.84984601760077,9.77473643380955
11927.3124843785,0.597297886087473,0,0.0376092702426805,1.54368969032773e-08,0.0140868658544495,1.90252937265214,19.0443657130045,6.17414882512877,37.6657661924363,10.1855150570656,49.4825124285494,50.2788222856929,48.6275948733832,47.4458584268162
11712.2353942574,0.585382358140925,0,0.0211597108463673,3.81377822358297e-08,0.00598376430585267,1.45516705580332,15.3120671574296,4.40718454758804,31.305149100957,7.00812339030138,41.6130085171726,48.6539419251664,48.8581096387823,46.1011734000315
9363.78418474492,0.187087543938946,0,12.0517132470064,6.81998674745358e-10,1.16215231781764,0.0184883867774802,0.267999491539173,0.343820225739248,4.99349934271673,1.29240608747853,18.558380637842,80.9945990761363,98.954004139224,99.935890398454
11588.7411032026,0.567390091813703,0,0.0130818888351336,2.33332615534298e-11,0.0222541887130014,14.7283134767033,72.9500657031524,30.4879278399162,85.6743297149007,40.8725395664572,91.7268297198784,98.0801308053425,99.4582311655438,99.9134260099048
11922.6826492883,0.596653877288269,0,0.00018451555643584,1.3888103437796e-11,0.0136177757787042,88.4630301245001,98.9564603879411,93.784806929884,99.1188564425117,97.8309041573306,99.7473983391585,99.7429626882031,99.9120651135328,99.8668487392193
11891.6216044578,0.595133185279081,0,1.06511210888938,1.28651710990097e-08,0.119040991707481,0.484243607450429,5.57715254592359,1.62426734738401,13.6319307583875,2.72123132232047,19.5999292758712,45.7487383037234,44.4432005615329,51.9119419558836
9359.18557468243,0.185738698041101,0,272.101485732066,1.37937627156703e-08,0.0102453189851417,6.02909038690884e-06,8.76738525219872e-05,0.000120699986561115,0.00175540041498129,0.000546700781672872,0.00795053921262408,63.6189598551258,96.8585419930396,95.4121853640463
11657.3660932183,0.582812638474131,0,0.00590701538999393,7.18657979018239e-09,0.00125005907801107,1.05941427978492,11.5846145658007,3.18958864571307,24.8153368637098,5.05195036059683,33.6171988131642,94.3358660623209,66.1976608952847,67.5127543926142
11928.7610819338,0.59748753385024,0,0.0229814022233497,3.41011091704182e-16,5.33794083653477e-05,0.00921529671655992,0.111634070138575,0.0317378361843058,0.305734746607332,0.0539014537140177,0.463285823783142,0.117286292014288,0.774423013803375,1.05018278530702
9359.20356203057,0.185816979438519,0,657.993803598288,1.45554491134781e-08,0.380976493618732,9.64747591527867e-05,0.00140300832944283,0.00192537709158788,0.0280020681819923,0.00840214381935681,0.122192262051076,82.4310986209645,86.5783545093758,85.3570052727103
10385.3444412292,0.471645978462446,0,0.0508825899014638,2.45280355929922e-09,0.00569057811402618,0.711753711028126,8.6572007465425,1.41963388966571,16.1897214226031,1.88042691492893,20.6944471077271,92.2492784170553,97.7918745080393,94.8740428408354
11813.3223961325,0.584893188122161,0,0.0331269585892639,1.66367471204199e-10,0.229966875463996,41.2053321261125,91.3609977025699,65.6009603837526,95.4381132510442,79.4306873267046,97.7895181122844,45.4440979667174,96.7931015749237,95.2539376873043
9363.80357194642,0.187152569407821,0,11.6598296688915,3.53389499754989e-08,0.0187630674477344,0.000283594399335222,0.00410883751243855,0.00557494628393422,0.0809857388382787,0.0233709964597329,0.339203836018892,39.2062298439518,77.8195974375454,38.420346838949
11851.8202990622,0.591337184873356,0,0.00194254778191654,6.18254659488444e-11,0.00364785967781846,13.9561516112905,67.1538092862131,32.7643670218645,82.0615389560866,46.6674228012958,89.4488799232062,93.8299296295162,99.4340329464023,99.7557221086287
9588.08385272958,0.262345219329335,0,0.318608346408801,5.70955149430987e-09,0.0321406821960687,0.131522887780457,1.95021392083442,0.753205689949182,10.4262970135993,1.50659445602282,19.1285895899074,99.0488718231525,99.4578085598288,99.721988524184
11346.7944851747,0.503613746706042,0,1.55811157664392,2.08670226763911e-10,3.09728917331954,16.0400797364141,86.7255847551174,32.625066408051,93.5090800809511,43.2505097113787,96.8084783802557,53.9612474188519,96.1678855079431,99.3681253213179
9359.0702993944,0.185800926358748,0,241.755387543275,2.6081830182091e-09,0.00855046266889303,5.66585518872651e-06,8.23901081767948e-05,0.000113385860800517,0.00164901779004109,0.000513540238606275,0.0074682016801222,99.5933311099872,99.8425649340642,99.5322034134301
9363.41932127134,0.187026461126938,0,34.8964904049303,6.35522627779837e-08,0.0122863578513304,6.18425288870033e-05,0.000896301282124282,0.00121826528830443,0.0176991653531368,0.00511846796443832,0.0743097906646427,47.0355056009664,42.2843486675928,43.757982053719
11886.568815776,0.595620945418358,0,0.644716409974171,1.16338371320955e-16,0.0011874187016685,0.00740921802125302,0.0897906154455111,0.025184990838138,0.243838481027148,0.0424597724104408,0.367907609835157,1.55592835225316,0.674958822915229,2.44791216691373
10151.9914119227,0.434878627287896,0,0.0713772138649417,3.76475602169648e-09,0.00374398942460329,0.321262826577391,4.02608150116437,0.63608361758368,7.82347554968368,0.852940125543047,10.3561285345485,96.6188379510862,99.6026745423901,99.9456324956773
9359.17809722205,0.185824102763806,0,181.57259982172,1.28249303828552e-08,0.0816296322502978,7.20547354350766e-05,0.00104771863589528,0.00144165525406325,0.0209662093721712,0.00652524993637411,0.0948895990062827,63.4459484685561,93.1554619059855,90.4090686678106
11927.1584200796,0.597439902272129,0,0.00162486103555622,6.13399476414929e-09,0.00017576291047378,0.463161210852803,5.34142041322973,1.57151470178139,13.1753792083865,2.64931730500573,19.0235092880536,34.4444851223245,38.9133539177031,38.3707768636252
11922.1638612456,0.596849324110312,0,0.00228595224536691,2.17355053958791e-10,0.0110426604502831,31.5084230502067,84.8914793814228,56.8765964059322,92.1068030883666,72.833438763638,95.9018883506696,84.6949921687899,94.3074217950316,99.376098799647
11863.1287055484,0.593942115617071,0,1.89703701523799,1.2321404852839e-10,0.111879991352243,0.248596576352618,2.93624893797677,0.832613741905914,7.50431714114357,1.39308072057286,11.0063128569147,9.38477025379639,28.8383397650232,46.3750526520737
10533.6782796579,0.482861964719772,0,596.205394131759,9.4879756450302e-11,2.43277947627166,0.0249813699019555,0.310157399907494,0.0541165589900572,0.632410696554193,0.0731689118951468,0.839721124735332,0.460010432928246,3.15092326145163,8.71306918718347
11521.5046286129,0.559117805644797,0,0.111970940924158,1.7399996485702e-09,0.182314650179402,14.3452307587204,73.9024719759232,29.188917687104,86.2900471650864,38.7584506813492,92.1142639143805,54.9596525886052,88.7618343024158,90.032031561506
11914.1663764895,0.595959107878172,0,0.0545032775919327,5.30533779321673e-08,0.0574361475822874,6.91244601378777,47.4948147300285,19.4703628963033,68.1674930003161,30.0570887128812,79.0127339577567,34.9201795489666,56.5433098027574,44.0939386079207
11927.2885071966,0.597340623671143,0,0.00071579209310306,5.93956299161687e-10,0.00483870999104194,39.8018099832734,88.940666098856,64.6392034190087,94.1897008226417,79.4500059855436,97.1004379511568,89.4711265016825,89.9681378917015,77.064208988089
11926.8257468577,0.597493723678292,0,0.309243896183659,2.84078468881928e-16,0.00122114819768548,0.0156824620101682,0.189841336449072,0.0540024052866884,0.519080321389874,0.0917078677856766,0.786069727989316,32.3206043804135,1.44185163338548,5.09921016530841
9428.57461062456,0.203722930612046,0,2.58317003656364,2.59825220721667e-09,0.0286454162877567,0.00402729994985163,0.0563369341031132,0.0558855591538217,0.801566060804569,0.162389456979158,2.31187926125596,65.876522440616,53.5110171140536,44.6158424406307
9357.78174714105,0.185910408259478,0,433.53604813397,2.41543785941418e-09,2.11452407293621,0.00117521254803629,0.0170911357541765,0.0207551190563605,0.301847242543464,0.0704736182928081,1.02493037972559,13.9291095583644,97.1046169495809,99.8152297971994
11894.7029235996,0.594260103556284,0,3.76476152719951,2.44625319297387e-10,0.340548985649421,0.384344600024294,4.47616920963895,1.29770407115869,11.1910593210514,2.18169958321327,16.2564355320728,61.8922212971989,38.3852190096866,55.3350397738542
9360.60249423773,0.186412568500615,0,33.1270204034869,2.89823922784523e-08,0.159155564613066,0.000800863411046857,0.0116286866087592,0.01591263185744,0.231323841039844,0.0695479441038284,1.00950276618377,22.1195927247426,68.3387521962347,57.8672091071585
11335.6101570108,0.550384976854701,0,5.64592208523757,3.02439237153007e-08,1.57382591825538,1.54305193145154,16.5552874116285,4.11164782608579,32.4217297189055,6.13094789264729,42.1760932088249,31.848374924781,50.2514988785763,42.3927257018232
11927.8274171055,0.597446302452918,0,0.0076387954670627,1.78750472551858e-16,4.96636797673042e-05,0.025881748868299,0.312953413209675,0.0890622272995134,0.853243105397498,0.151191045057661,1.29017089197838,1.90589793266532,2.22514426963072,5.39865268034081
9358.91840144037,0.18567814305898,0,633.932676015144,1.20186954132102e-07,0.0214598267425572,5.41604869516492e-06,7.87663457563899e-05,0.000108471206241065,0.00157759317684319,0.000491493518248043,0.00714806870268736,3.49693609713066,55.6554918565863,38.8333008761302
9359.68263966823,0.186189940841302,0,46.2626722263134,1.7055439018668e-08,0.0409238064026738,0.000143536299816003,0.002085423779526,0.0028623166313136,0.0416171906460007,0.0128408324591249,0.186619204778551,76.3181062833808,77.9041083199002,79.087952173964
9358.78484928686,0.185792492146119,0,766.47818516935,1.18319357396584e-09,0.0661921383485833,1.38240050010363e-05,0.000201047317599407,0.00027669308259142,0.00402420994877912,0.00125376295657121,0.0182343266783706,89.8559952570005,99.041278778943,97.8180612035157
11908.8375958057,0.595880959265574,0,0.000576705073863496,1.43186453297572e-10,0.0025677240733315,29.8185461354328,84.0165389218864,54.9583017742941,91.6526022318144,70.9360316110847,95.6299837012231,96.7078927259559,97.9049010984149,97.4671911507295
11863.4364662005,0.591601792438759,0,0.00201613069992558,1.40882489700157e-11,0.0118750120798894,37.2121530423558,88.7211911011967,61.9142522939263,94.097358949606,76.6134929072866,97.0367205716632,99.1696218387944,99.5131556703751,99.9729542012472
11826.8405155435,0.584303774093252,0,0.361129762494766,5.86267198966163e-10,0.560337363099704,11.1531158226515,61.7470943002102,27.8041001685248,78.6801547715773,40.6103004588031,87.1079289287192,51.2683620035268,78.2400556630801,80.4724708188105
11397.8450068669,0.54932038051301,0,0.0258574965005112,8.82202174336007e-11,0.0351337807016238,12.0300623118947,71.3658766821365,24.1793177605679,84.8476437722582,31.8935215506964,91.0447627140723,80.7397713160139,98.3588033151671,93.7473639526578
9872.49833440809,0.345446652394976,0,704.837528239847,2.86848969845976e-09,7.38993799066793,0.0634555199890925,0.836890600688671,0.123791370974152,1.62924067897321,0.164528474934178,2.17295100335567,38.6990630681641,33.4928044762503,45.8825452341004
9359.20737632362,0.185799902894572,0,162.322208631637,6.98207847592279e-09,0.0476387904739397,4.70400256161588e-05,0.000683970620633181,0.000941268634370291,0.0136888986242781,0.00426045506942212,0.0619542507052045,90.9279285226474,96.118449816016,99.0519141441773
9372.85004519712,0.189140826968902,0,4.84010712128484,6.22383885664243e-09,0.0302304037153842,0.00123406730255142,0.0177860085275318,0.023320809949869,0.338177424217131,0.0905825921700527,1.3101075557867,72.122279008477,91.2227888976614,92.5317440572677
10549.7576045278,0.498239272343772,0,199.048829338038,9.79762241340729e-16,0.159976639143224,0.00505618630613547,0.0620997003635842,0.0107396950140159,0.125223688522388,0.014416937667984,0.165998727258843,0.0737381426204207,0.692219641186315,2.55454162278597
11924.6658415825,0.597306021709744,0,0.105559320283601,1.89698417811064e-10,0.00823608369067863,0.327172758308599,3.82836311749647,1.11423560894075,9.71597513517496,1.8818360172072,14.2123899266638,41.1560656694611,37.7465662394846,34.731820870745
10622.1057385863,0.435983945873841,0,0.599529211421684,3.99809915079102e-11,0.943466384795566,2.07179104323001,93.7177017446991,14.7529272247925,97.1771650137843,32.3408705886818,98.6596405900751,99.6067723940744,99.6147909695423,99.9785998596922
11928.6998162576,0.597468579375572,0,0.0086391211130805,2.99962122425176e-09,0.0019512590966295,1.04715732638787,11.3737393859789,3.48957462282579,25.2585581734779,5.83134279307937,34.8300387247522,27.2649664439972,46.4680414963446,41.2389009997336
11896.3999852295,0.594668614613953,0,0.00106503543870681,2.36668105838145e-10,0.00329619650342319,22.1823590604574,78.0113181417061,45.7153453500806,88.4156960361929,61.7041385146337,93.6541883782696,93.3364848250164,95.4975149842903,90.9191125074271
11928.5493495601,0.597440670524303,0,0.0001154945704122,1.19395587714183e-10,0.0021752983120428,65.8683552749263,95.907538297373,82.514778128661,97.646269809419,91.8676755783932,98.9854700173268,95.9236126365154,98.8246252359009,99.3865704923821
9361.22443547275,0.186516332190907,0,20.8846232878589,4.01082422025061e-09,0.236187082251231,0.00194245479076379,0.0281920358447616,0.0384705034147118,0.559167417200438,0.16297986801116,2.36115308924544,32.0084281591961,83.4263917113319,99.9241604918865
9367.14147446668,0.187742357010871,0,310.961445651603,1.2217080299994e-17,0.0797015290765444,4.7479300351614e-05,0.000686517328929766,0.000918893974355488,0.0133394257185054,0.00373156602191896,0.0540945101491012,19.6052487173198,16.2416793200646,30.8274580725302
11060.9175363847,0.523544912137764,0,0.117222357122552,2.13097608943244e-09,0.0859629249614978,5.42424341293664,48.4917820637699,11.14924982901,68.5517268443416,14.8923372470042,77.9672278367884,47.5361477967726,71.3685824204801,80.5830184681393
11927.1000413429,0.597433374542107,0,0.000752384796689482,9.59048593696768e-10,6.44940977855182e-05,0.361282426938433,4.21188422433632,1.22975873253009,10.6134361951997,2.07642561827703,15.472945080641,26.0915710075961,36.6172779135393,47.2826744009245
