AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
15016.8229345654,2.05600839541589,0,0.127962441203953,7.96928449301034e-11,0.0247350251381975,1.2075667458021,12.374447242259,2.42436115393533,22.7684724533108,3.72891979772456,32.4152049002081,60.0583932924905,35.9567046528283,53.8435317699411
14554.4792167717,1.9807471026827,0,0.14038867135374,7.17283601017414e-17,0.00103100891185018,0.0392776694743227,0.451243059863616,0.0795029055428105,0.956707137229077,0.123517486284083,1.51650360897817,0.398242604353053,1.6770577661245,2.59436565076723
10260.6933508708,1.07871830786318,0,0.894889417656115,4.08345364256784e-17,0.0500421960247753,0.241224805818856,2.70153049996874,0.533667246518601,6.46520903720913,0.897844652463498,11.0152951000163,1.14871928979909,11.6478589199274,35.9847021719279
10880.975484238,1.16671225488118,0,0.0227078319088327,3.78968300569607e-10,0.0108369691578523,2.52073889207088,26.1660969107938,5.66170439149324,46.9019346461225,9.49567203959236,61.9959865000025,63.4595010974723,76.0502569165105,87.9934594669739
11365.0783209907,1.32579365768918,0,0.644964902839247,3.34416720891611e-11,0.116699308398128,0.942705803111562,10.1807305502403,1.9711998054245,20.7230491530531,3.17583684651374,31.1167245119863,27.43432771443,40.1835416083652,60.3339889945913
15020.9637994595,2.0574070345768,0,0.0106543862614623,9.35108265714969e-17,0.000331352566992696,0.169504380607298,1.92347901381586,0.344642571226613,4.00542765744269,0.535040838843266,6.24286778135744,1.60761829844096,5.16598748454905,11.5243185400624
5359.25685088966,0.00179547998424302,0,207.166618349039,1.01402745325809e-06,0.755891634374393,6.41364237495773e-06,9.29626768303788e-05,0.00650767982764846,0.0946436422924476,0.0527843811525399,0.767670319081286,1.43801538156024,43.9873947740638,61.5976643377549
15027.8979552012,2.05852707671886,0,0.00255660327372277,7.75541683750692e-16,4.03611128422295e-05,0.0849324141536616,0.972311149519894,0.172886809297799,2.05001595704496,0.268626850106164,3.22595843747823,0.45576345031319,2.51127232594361,6.36540094073863
5359.68544854861,0.0018071169612509,0,107.838203362489,4.0475226016523e-06,0.0744529424667064,1.09618513250139e-06,1.57915704371925e-05,0.00111815510380783,0.0162614297401082,0.0100162567832995,0.145691605191635,45.0729642498376,35.261949115061,39.8165125778934
14943.2285644129,2.04426028062216,0,2.98228780517841,1.92167562325522e-17,0.0423705117959425,0.0763483915141136,0.874810094216735,0.155271100648464,1.84634925045346,0.241230196304192,2.90885955443901,72.5771844902921,5.0831592242869,22.9711564469747
5867.89747120971,0.013461248343852,0,3.52278601201804,5.81497755446856e-07,1.95668492402633,0.019253622142451,0.212374814044178,1.58564223126767,21.1713160905293,7.21906127577495,73.0292454385241,8.63449100810367,49.810108479721,48.3527167593046
5360.42545579098,0.00182674161805448,0,227.653331007835,7.45420846450224e-06,0.955363714330502,8.03037714856629e-06,0.000115036783084248,0.00780942215104713,0.113563038610375,0.0606697485980618,0.882465888628727,2.94189494796375,30.5482495372806,42.882694638904
8719.5964016332,0.787691631925707,0,484.593617880642,4.39038580516462e-17,10.2239036183527,0.101982712041445,1.24723888064051,0.211468084702071,2.7276272588835,0.329672740303582,4.3244870534449,7.97116826454981,28.6851070515527,30.6303311613074
5359.85958498919,0.00181821132724183,0,76.2559277085207,4.2933418613731e-06,0.0835341749336465,1.75137279612386e-06,2.51917161239927e-05,0.00177372931961154,0.0257952049309315,0.0158856816792955,0.231068247772726,0.0829310136797873,27.2466625313071,46.3286834432556
6356.02536827528,0.0501699451496655,0,0.0517456387045576,4.83092069660676e-07,0.0166684075553074,0.0476334238400819,0.503508550289257,1.20346948942422,15.6491936536691,4.8896203033953,49.9116422525143,35.5594494491449,99.0243788636882,99.9490700394969
5410.67335948978,0.00316013935793656,0,144.995170888698,1.10053116157902e-05,4.68139201733277,0.000357551754436578,0.00428790751283253,0.0990609282846373,1.436028101489,0.454955207198809,6.60343802264078,16.5678199213658,39.8779622987933,36.6177360107078
14997.7894430809,2.05350220619698,0,0.0012925489783479,5.90746550822297e-17,8.69982558821046e-05,0.378287997760951,4.20185769277939,0.766944488102817,8.50042532657542,1.18843983965719,12.961859990294,4.63341430431422,12.4325057210592,24.6539312428725
5930.36073778171,0.0326363128261108,0,8.93119477516922,6.79322865966106e-08,6.30952459150688,0.243243245671306,3.45901076751743,3.07777253430929,39.9918971099545,7.86256413946632,85.0220744041474,66.319543564176,53.0563087369522,49.1893101449862
5417.96821879592,0.00254612149859595,0,0.949705144024755,1.24902020360814e-07,0.29550420967661,0.000770292619456614,0.00930973310082069,0.464850838586742,6.71177738754599,3.77022335742988,49.9255850286839,33.4373742000476,66.4351323380918,85.3729627396315
6024.1861054033,0.0302042349441109,0,0.0724668534635281,1.39304212409338e-08,0.00726849614144193,0.00836364348914074,0.0832534585777558,0.319526944656689,4.43416448189214,1.4395674982012,19.0983928246418,1.69237075407094,45.1862199037671,48.7995858181591
5364.0396471441,0.0018750893587743,0,7.97838159806787,6.54008477491672e-08,0.0219132066360359,4.64673804108586e-06,6.51619007637289e-05,0.00444857425765511,0.0646821294396362,0.0397539211932162,0.578409521188052,89.0812663665794,85.4840158502777,99.9183590314675
5427.07085215844,0.00301511090293655,0,404.228337015492,4.32821843936897e-19,0.554433116292557,5.86144674600099e-06,6.59730684424006e-05,0.00269438458549806,0.0390422592690812,0.0198444520125385,0.289290575356393,0.00634263832661065,1.48771087370749,15.1219194120339
15018.2311227637,2.05678864415019,0,1.1786995059009,3.06285837580385e-16,0.00692418855354648,0.0313389942453888,0.360791199749022,0.0638291975809397,0.766883652172414,0.0992253151297644,1.21445938507435,0.920784462411605,0.998294634038793,1.75862818017438
14819.2728190783,1.99596841117161,0,0.00223621855388582,1.83343239013087e-12,0.345726526693959,96.222479628797,99.7132944900837,97.4898896743341,99.6557075296055,98.9270768258933,99.9168800660958,99.7033095951058,99.9035802051771,99.9681803352855
14222.1614937685,1.86702408671822,0,0.049681747099012,1.81805257580841e-11,0.355785642773338,47.7996918546247,94.4091367988191,67.5543322801502,96.8932216708073,79.5790156274381,98.3692495743929,68.4025688149492,98.2369158069817,99.3188577327882
9430.84412419553,0.877626831452988,0,19.1176151077661,6.16832075858668e-10,4.28451041453283,1.02061149066959,11.4546606192472,2.25270316791886,24.5856318653867,3.65295988078776,37.3666945761795,11.6642391533449,40.6797275598509,72.4566756643652
5497.61659628862,0.00383376785639257,0,1.52410440657001,2.90352510740382e-07,0.469615198553231,0.00156717136423119,0.017076648720339,0.549171891090902,7.85327834277019,3.86339035437728,49.382528434292,40.0379642171932,47.7575186441788,52.3290315806457
15036.6289749328,2.05994171876884,0,0.0198552130515329,2.2744459517089e-16,0.000608269805347054,0.16688995112584,1.89437335052346,0.339408904906974,3.94647933064153,0.526966002015767,6.15274264872656,2.99656267590252,4.66834494833557,13.2261253659851
14996.3525519325,2.0483300975129,0,0.000567215901597112,3.59246198921561e-12,0.0543397096766729,94.6391278207483,99.5254136833702,96.5617166043669,99.5567352633871,98.2800991137956,99.8601737252925,96.6465494002874,99.8258370682501,99.9434241863862
5371.87877275616,0.0020064930938642,0,196.91015380515,1.77446845017758e-06,0.614154527448818,6.63710801757197e-06,8.91718852936422e-05,0.0055903029367663,0.0812435586507834,0.0451311482622469,0.656579811861958,0.18422297819041,37.2640279181096,43.2297504886908
7863.2905617946,0.302120605846281,0,0.0267969750022578,1.24843032033639e-10,0.0203269338528272,0.872481054608128,11.9171712862418,5.39074213686173,52.5814066345213,15.2426067193509,80.2100350006071,97.6887003703443,98.9071890027737,99.9901186984823
14948.5597136481,2.04067226956789,0,0.0534309524470972,2.59679666519214e-10,0.0482832167726478,8.68025607254024,52.5005951953837,16.0125769040601,68.6082796353862,23.1986705658479,79.0328084752779,47.9194457565067,82.0949152587474,90.200134986233
15035.0924629353,2.05968921936567,0,0.0242505217101665,2.91742610152675e-16,0.000196123097918551,0.0432244133623065,0.497010992711303,0.0880416782484386,1.05454198280162,0.136850728910197,1.66757535446169,0.196003929858736,1.30559611588077,2.3129631182219
5422.81970459615,0.00287141663813291,0,0.758417929002944,5.30271528758543e-07,0.0205509652149808,9.52868843476567e-05,0.00108580350235321,0.047999799591955,0.695564540344133,0.384304184212398,5.56938929993732,6.66918861523933,45.6547005075711,38.6474307803813
5405.49800621306,0.00916227784368145,0,37.7374941280359,2.91180659074643e-07,14.083810404031,0.701215136765159,10.1298112104011,2.25847673612548,32.6305302054059,3.97596977050362,57.350539490778,46.8012083397304,63.2956529372398,47.0623864032195
15019.7566945824,2.05718657743953,0,0.00158051548889628,2.70437013518762e-16,5.36326769987215e-05,0.185396868447445,2.10035931127463,0.376877029778137,4.36362983452026,0.585037361404497,6.7892875680239,1.79886936141007,5.21154649151064,13.6755848964724
15037.4041118477,2.06006220298197,0,0.0041991991265615,2.14433626787876e-16,6.8200122273496e-05,0.0874061123946185,1.00039252926883,0.177940600654885,2.10852077430702,0.276477456520177,3.31697147301158,0.74553853164055,2.79797128670182,4.2442066136094
13612.5747872502,1.73423031598453,0,0.0383771361183301,1.66253910938002e-11,0.242705600335935,36.6031613201156,94.5329039487884,62.058475676885,97.054142697471,77.0265271955326,98.4674277638015,52.1528539217311,98.6729035157978,99.476761407722
5722.06302982768,0.0116032367255694,0,0.162240782506692,4.2541652500552e-07,0.0156860955007028,0.00239940516820025,0.0234435939954975,0.240551525483678,3.40727168200465,1.35870627350302,18.5182267597383,24.7086538304385,43.3617339943655,44.4354793089357
14720.0851216121,2.00774995739045,0,1.0493998362276,6.42761001116951e-17,0.0240160806731748,0.123933850009127,1.41233719457371,0.251153605447027,2.95847819009577,0.389964290361477,4.63980625053831,1.14560133886164,6.25108489167391,4.81749742869908
15013.9698723065,2.05463571611997,0,0.0312182361397556,6.69556560672435e-11,0.0245787215834144,7.26051860083465,47.5230719061457,13.5884678024142,64.2613305993209,19.885034818609,75.4762815975949,51.8494258764036,79.0072153593259,88.228951495179
12134.6203955445,1.45639564948467,0,0.0192792826397409,5.1744863893635e-10,0.0100173621362391,3.3568328655876,31.3211216841678,6.94617750097667,50.7407825707248,10.9742356757507,64.4023903888172,2.19737905453857,73.4430230663781,86.4264920790134
5361.887796158,0.0018393364173792,0,13.0777418529661,4.08881523225553e-08,1.18432014901536,0.000168392505442213,0.00239647958827753,0.159189463249056,2.31456554586208,1.20664172515019,17.5340191131204,34.2167784583194,85.385447759213,98.5542080182696
12203.7028057919,1.41403810253615,0,0.0102477830881514,1.96653508252907e-12,0.0278913463305636,14.218814254455,87.3772433096737,34.1888290217434,93.9262604535627,54.9947973199874,96.7601041462657,84.747273841445,99.840705049076,99.947913959238
14995.7269942768,2.05009360977315,0,8.93116032587942e-05,2.08826729332367e-13,0.0148078533350012,96.839473327567,99.7264753607477,97.8196958636834,99.6638625703107,99.0012479449395,99.9196642044501,99.5947153211311,99.9739788866635,99.9922717930557
14379.4890512904,1.93585815793171,0,1.00435463771266,6.88076866744962e-10,0.273731994673628,1.78760611032242,17.5017550004715,3.55646630473387,30.6943787208326,5.44722197705299,42.1858390284102,35.1224743213919,38.8553837170311,50.6288118874774
5358.39494176889,0.00178793041728622,0,293.686984229533,1.4666257232344e-07,0.0101447958806489,5.37751347020907e-08,7.81286666413399e-07,5.59445072279585e-05,0.000813660992942918,0.000501500517929588,0.00729400226738323,9.70945567169517,60.2315324336077,87.9800087242151
11366.8913886687,1.29542792591556,0,0.00556817941397413,1.46640626866475e-08,0.00215663353457087,2.16695303706306,22.1491897304248,4.63209825855984,40.1693822115955,7.53112792015712,54.4362965632637,21.7297623992918,75.1572926732012,93.815895029759
15033.2305446339,2.05939020226129,0,0.0246894883482311,1.40718203565119e-15,0.000172538756703922,0.0373160133246916,0.429338208687764,0.0760107278184791,0.911769236998744,0.118156000997008,1.44282879315297,1.29372408781576,1.07400376487523,2.74219944036945
5355.66758488446,0.00178560104581245,0,710.222426958926,2.4237294275299e-07,0.378258975682002,8.58885208989919e-07,1.24837974069911e-05,0.000892403771819783,0.0129791177429788,0.00773180975938212,0.112404917021329,42.4655246788374,47.9899044442365,42.4655246788374
6310.11418762581,0.0524230879823753,0,0.050446576618181,6.03912619444593e-07,0.010614285998229,0.0335740247600762,0.348146183630975,0.781754284371569,10.4314466687077,3.10674188094917,35.9939492595878,48.7376215111926,92.3102690875596,99.8725706521761
14148.7920115142,1.85215611213766,0,0.0183687557874983,8.12846943397132e-12,0.265595127089842,60.9649934111308,97.394256687546,80.0431583961276,98.4681999151363,89.1281976599202,99.2573795077916,95.6685248820398,99.2988211350543,99.7328770773056
5361.94990747336,0.00184615265834767,0,12.5851628254531,1.526831353552e-06,0.019840069759665,2.59329297622564e-06,3.68267299627213e-05,0.00255369690101905,0.0371343809447259,0.0228471708505934,0.332377082962701,1.03613337152351,48.761127303455,40.0304026538378
14336.2569852949,1.90591268635225,0,0.00132495940045628,6.44913230708806e-13,0.00470890990265872,32.5326239604102,87.9652781438981,50.7325118976358,93.3283271362345,64.0289019675052,96.2648334286655,97.5002239013767,99.8578013883545,99.947683833646
5513.9263800886,0.00441940576982266,0,0.318317395954004,2.81479466782667e-06,0.060254973240826,0.00119009068900187,0.0124456547231578,0.352155296956558,5.04712049682955,2.52002897981351,33.4146769389901,75.7201743571773,88.6396667503001,98.8696558530961
10790.2476311743,0.960088086365433,0,1.59537326153024,4.16875997571862e-11,3.4293194609989,12.2005062277969,91.9460477671839,28.4414775658306,96.945463544676,44.8324769931205,98.7035111468194,95.2552041517064,98.3464371888978,99.6033926550366
5358.95697362285,0.0017847863022925,0,260.933515844582,5.85366895048654e-08,0.00846640645949037,5.04298471594239e-08,7.32591781284759e-07,5.25557657918074e-05,0.000764374119150302,0.000471066675530822,0.00685137105207568,10.1523991369926,84.2128919753861,98.5833498460712
5361.5714379955,0.00184061257037083,0,37.6649630556222,6.56824170246124e-08,0.012969731092241,5.64245384674103e-07,8.02879631563294e-06,0.000558399336470443,0.00812002387119491,0.00499673660349584,0.072689856668498,47.2148575178286,42.3846094134131,47.9105914522841
14110.5733334422,1.90477927661332,0,0.693583912319986,4.31132962077657e-16,0.00355655779457364,0.0273457941870485,0.314126908761097,0.0551055901082848,0.667305879244602,0.0856481388809391,1.06223334621385,0.968150018760134,1.36950712115135,1.04847786113246
5993.03883330298,0.0275378096796755,0,0.0733270833661728,1.38833821370042e-06,0.00775314661823215,0.0078422658385506,0.0778797500134802,0.328551631520796,4.5650429525517,1.51434283781043,20.03224103314,97.5695045887709,97.8373031691926,99.9635779533037
5358.62587250367,0.00179136178866304,0,195.983183395126,4.53193291047766e-07,0.0808578716037971,6.43710165510003e-07,9.34748075072297e-06,0.000667979601830902,0.00971510431630905,0.00598756455345415,0.0870856925519781,45.8348210582137,61.9526603676357,45.0778979056803
15014.6955221469,2.05589446022639,0,0.00152293596823573,1.68655450272949e-09,0.000420523365034266,1.8457330742598,17.8487266056678,3.67665076872177,31.0135284623128,5.62370834948258,42.463695296087,95.2893265099064,40.8667046127263,38.5118283436711
14989.8028577663,2.04913512037602,0,0.00126769347259938,2.55892452337706e-11,0.0131182180332506,64.5803579156627,95.5726239960304,77.096683829673,97.4260837481125,85.4440534449228,98.6576721814879,65.8134444878537,98.5977537939745,99.4237604654756
13803.6867147157,1.8364191145152,0,1.89004552723874,3.4481696458905e-11,0.27822981688888,0.867967408659236,9.2402764059633,1.7373580274671,17.7507268744481,2.68545689531081,26.0268408976715,20.2515075420779,28.4314849434044,44.8971922469141
6445.01649583002,0.128841608164656,0,642.366122054041,1.0844584936295e-16,3.75932147088361,0.00429684717613158,0.0472781695096382,0.0324836073653702,0.449736091872251,0.085361093808807,1.22745580003546,0.10360065429091,1.35964381174623,8.93885957938359
11717.5310466789,1.29203780368272,0,0.090032952915243,1.08364284236464e-11,0.227596988604797,11.6857827043929,86.6759986581861,30.2490969819433,93.9117953305956,52.3342151235736,96.8259369228048,53.9639429445583,97.4053064680751,99.1018330851349
14882.6740073447,2.02420062283826,0,0.0395784884793347,8.83248718838069e-11,0.0812405870946453,22.3513778916067,77.4382550098547,36.2325564416112,86.7961394342345,48.0802820042099,92.159987092015,65.1199805780633,92.2616399660881,96.3473505110496
15022.9170142,2.05668541333672,0,0.000381957986778956,2.5407246156668e-11,0.00561315772902604,72.7033099870201,96.8744813073439,82.7788095256809,98.1320258638176,89.4516717333923,99.0611043909147,89.6612505237149,98.2570186248767,99.6205113657936
15035.1112152152,2.05967331936012,0,0.331170366375785,5.52504354341344e-18,0.00392247157481979,0.0635032134014949,0.728644486383443,0.129312627030062,1.54134254694846,0.200955772560643,2.4314995929321,1.45790631132282,2.5319300809247,13.5880523639341
5400.73144802425,0.0024765067025251,0,2.77806677004656,3.13058443349327e-06,0.040932238499495,4.14982131753918e-05,0.000499449476099281,0.0256952467813318,0.372878745848469,0.210557542845596,3.06663598417973,35.7749573448358,40.2337853692948,40.9970510603149
5354.84500916869,0.00178179621509726,0,468.117237818122,1.54163342735963e-07,2.09153201783238,1.04354592142884e-05,0.000151671583668692,0.00962399511473506,0.139965836655838,0.0645888357833192,0.939280369888153,51.7209467929735,76.0095781454431,68.3169829612066
14441.1301390437,1.94199838478364,0,3.61075888838217,4.70444177490159e-10,0.820207416247196,1.44005071146893,14.5380951726283,2.87968681936642,26.2502083549864,4.41651692711447,36.8398616632426,20.0095186430903,38.675668638825,35.3176283589384
5359.80203602114,0.00180922824527103,0,35.7640712627971,8.21595209218743e-07,0.162547116737478,7.20578457890908e-06,0.000103707387904059,0.00733734128840766,0.106707386686797,0.0656865239358094,0.955430154346599,39.8642073582334,44.6101594813145,45.3125690380519
9051.66552641576,0.726545203467795,0,5.50920596834898,1.22078450121541e-09,2.28325212495911,1.57564097399918,18.1222045689704,4.04451284691892,40.0066887030295,7.1304412485215,58.1369553380043,5.6727164620921,47.507489174789,46.8158123357453
15010.5032281156,2.0557056955143,0,0.00814067378454339,9.32339839478628e-16,0.000157676195926609,0.104527064199215,1.19414439175259,0.21266987422918,2.51023707534453,0.330372261637471,3.94145017249103,1.00027989609568,3.10631286273636,7.59623071734867
5356.08974496649,0.00177986391240912,0,684.221610704294,2.09876839512567e-07,0.0212512677893528,4.81010709557861e-08,6.99261678353048e-07,5.0277866591949e-05,0.000731248366733266,0.000450925522704423,0.00655838079283011,48.119063680899,48.0485880279647,50.9203450723436
5359.44117231349,0.00179930086789638,0,49.9358904315972,2.48828969136897e-07,0.0407613130122328,1.28569188041708e-06,1.85738466859448e-05,0.00132158269818328,0.0192203398251568,0.0118409184192434,0.172228643924795,11.6759920992192,52.2317669378336,49.1942036025978
5354.12005937404,0.00177752432584617,0,827.285336474525,6.52499111716565e-07,0.0655536038113951,1.22544474391521e-07,1.781640089935e-06,0.000128211919618288,0.00186473351561386,0.0011503699293334,0.0167312675604059,45.5755002462161,55.3474693468683,51.1280841675797
14878.6909596427,2.02481989366849,0,0.000325732163845209,8.36393941479785e-13,0.00306813038440979,61.3182174672013,95.233640109315,75.1608781139779,97.2524196627414,84.1304625598277,98.5586247816279,96.8562499045974,99.7650507012785,99.9061273987316
14517.1262528948,1.94401063800528,0,0.00112172287297835,1.73682964825212e-12,0.0138713416948566,63.6058873946695,96.6524940943144,79.0399291741977,98.0509065339472,87.5216270606972,99.0164855375778,99.1145300553212,99.9289497632111,99.97340226379
14108.4637587138,1.8318041386836,0,0.259996519511305,3.40447005524063e-11,0.734566442669925,26.8959420180506,84.8684457951189,43.846406878727,91.6615986178509,57.3605212568218,95.3128344360173,18.6430407882123,95.3123041923572,97.9679975030763
10756.7765441553,1.06451848674245,0,0.0213864791391085,1.54732920796202e-11,0.0444429613656065,7.25083691224532,80.9605122240694,22.0010342111965,92.2121218280698,45.6915051355992,96.1005736692997,97.0898014310263,99.5878147822729,99.8771578831972
5724.5261909111,0.0459030904228263,0,760.541622043911,1.22851656900148e-09,8.18364105656951,0.00670242052174674,0.0845493386009989,0.0630244534339422,0.899560602554793,0.155443163766455,2.24685129341822,53.463445152408,25.8035631829701,34.8411729926682
5359.01097173564,0.00179185748485241,0,175.202736222596,1.23207181380287e-06,0.0471798467027895,4.20487502689722e-07,6.10524728958279e-06,0.000436095919523148,0.00634257535653705,0.00390862185339747,0.0568487921074272,50.1698797828109,54.5421629490883,53.5625228774669
5367.21767337826,0.00192267822410972,0,5.22230356779719,2.15754924017497e-07,0.0343758960107916,1.15988187540311e-05,0.000159784812161048,0.0106381529990473,0.154659228480476,0.0948965805070399,1.38097052420287,72.9315796839444,65.0300504491142,41.8119727429598
6447.06264774365,0.0897324418535497,0,214.69584654835,8.43217671293934e-17,0.315296727578755,0.000486743450245734,0.00499646529693472,0.00633874181004814,0.0877878476909541,0.0213041746410238,0.309659475667007,0.201305413673752,0.260709108539269,2.48619135770147
14971.2162112091,2.0480319509149,0,0.101801133781137,1.90959861653832e-10,0.0210211470313833,1.3031618440433,13.2396269205844,2.61224798235939,24.1399238643235,4.01502094543465,34.1512333740828,49.616721827122,39.1617861171631,53.5883039960746
7351.14729992624,0.102452863079295,0,0.64219502656358,4.60897263933049e-11,1.02319946031667,0.453270382788486,6.69111668715296,8.36142613630039,75.0600585156547,32.4147410763767,99.3643476559729,97.8317316303781,99.8945908085132,99.9861282596919
15033.1006369929,2.05920640262953,0,0.0075420054650509,2.8269776738117e-10,0.00388846190533909,4.10991194688967,33.1163222392722,7.97058497554057,50.0375359992116,11.9598824575344,62.7046555956865,37.4651744542659,60.5350188943412,78.7332249646871
14751.8692072565,1.99721151197747,0,0.000641244867991614,8.10099843165399e-12,0.00406594396017839,50.0616161310951,93.0117478677567,66.5379732238185,96.0505063476973,77.5434974214614,97.8653889715787,87.9877305968389,99.192431999128,99.8103998426619
15033.1846743795,2.05920846262364,0,5.76419788736527e-05,1.48297896929639e-11,0.00241486918472135,88.6578868072353,98.9059832848863,93.0180854379907,99.2258335164003,96.125438894482,99.6756218502525,83.1802367926656,98.9033796700454,99.8717067378
5360.23531207972,0.00181921515845831,0,22.5483696159492,4.86901331751101e-08,0.247859508137164,1.75625257959703e-05,0.000252048482776412,0.0177298446218432,0.257842033477758,0.157853828396317,2.29596961268422,70.0221357864049,82.0898267357557,97.908062912743
5363.87246620307,0.00187625280225324,0,335.627641654516,2.33410708681867e-17,0.0869987356040269,4.39521160612786e-07,6.16875290046219e-06,0.000420867468554392,0.00611935294451128,0.00376026380805454,0.0547049642028747,15.3775895974299,44.6406739226646,51.7283043429641
8289.84556761317,0.412522192375777,0,0.109866694168357,1.17454490331148e-10,0.109436361153093,1.52009635104152,23.4059970902028,7.8809803239933,67.5416077472806,21.6207434773963,87.5550979209789,56.0704844235573,93.0157882492251,97.9067529449164
