AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
3705.13760473371,0.000461856024388628,7.13212258930912,0,0.764791898794606,0,7.6155846980347,11.8260714056032,30.1694754539645,69.2720001090188,50.336757011256,89.3468191530522,11.0915319967669,72.0981722325525,94.8639589431013
14569.1023667507,0.551218041733464,326.938685842356,0,72.6134556748533,0,0.283430137095927,1.17844937981518,0.539574911165493,3.24925233112359,0.617445192270422,3.47485516182707,0.600722750564058,4.19802687395144,24.2810364684556
70803.464537392,3.767788508073,0.886588953423356,0,0.283714036495393,0,0.0740563635746122,0.725405951662528,0.161118159053787,1.44753074186137,0.198164343396777,1.44081405900831,0.542440299826259,3.19796226961388,19.0257305466273
70736.3420197709,3.72053444557481,9.40717888027132e-05,0,0.343372276807804,0,97.3758625236647,99.6911968820846,95.8328899551246,98.2891556401439,58.1317101548579,64.8833571024141,99.7664552475018,98.804586866773,93.4782674546503
70262.0216906374,3.58065390395909,0.00390318779627252,0,0.396324726761817,0,77.4267803840284,97.2785528794515,85.5349695725314,97.9445545576441,41.650095647832,59.360858586725,96.4799491363775,98.3554417748625,95.0328576215655
58918.4139399681,1.55991750834874,3.11610370509393,0,19.9836180677594,0,4.45715010998285,33.289111170196,8.74371008575492,49.4530932055103,7.29925677486238,25.9778656192011,19.2566252567033,54.3404367697479,89.501534562564
43477.0145768137,0.651642248096963,0.445804535507684,0,1.52215209849749,0,36.3124388111807,76.7440208982879,52.5958233737416,89.4932054365748,62.3873348867201,93.4193463607046,58.3638473375294,85.6628278014784,97.3372472389046
70900.6229071813,3.77414817079847,0.00832856483994576,0,0.01187048759429,0,0.392963681266424,3.7454879937532,0.842092374551975,6.97977452502731,1.01359219131039,5.36911930747069,2.82533057586895,12.524829074911,52.8269893911634
70877.0086362356,3.7641835074347,2.53705967666105e-05,0,0.0541720442086646,0,96.5013752200565,99.5963009184224,95.7015808992257,98.4679256382378,57.2861230588041,64.9231757169828,99.6436555110759,98.9314582902646,93.5981981555923
6132.60549693693,0.0660493998993228,133.498986896818,0,61.4728998025621,0,0.584923343801991,1.03804449184726,1.57794628153685,7.96292022720055,2.13003643667767,13.705741626381,0.763142364294614,9.26783611728351,45.5442127612606
59399.8933401181,0.802965575622036,0.0053830626058182,0,0.0411319081118856,0,97.2840584674844,99.6529497769643,98.4354153788082,99.8233092718904,98.9410497959148,99.8938855937259,99.4220901788539,99.8738517727593,99.9528313683329
70807.1232572171,3.75355497566341,0.00525272535748451,0,0.095147086920004,0,18.4232453371603,69.0917932196719,29.407245869828,78.6250390159604,13.5447319579573,35.7440437264441,62.5914607611588,83.0254223152498,93.0918851768504
70918.7267764398,3.7741241465165,0.0182343228655884,0,0.0058964208486287,0,0.101980605349179,0.996931605783752,0.222577357946745,1.99570772281066,0.272998797143066,1.85667914630307,0.746679309455568,4.41735117734966,25.5814407760761
23144.9054418974,0.60589692889278,0.22190362436509,0,0.546999384423389,0,57.6989688995861,86.0947075612124,72.8296723662042,94.4275323459778,79.915857735446,96.6192802073112,75.6249321034839,95.2527112884116,99.3078342083593
42184.7909764716,0.00593327838392396,4.85038817266459,0,46.3012781773182,0,1.66530019780686,84.252792248546,7.53497177899536,95.2635449537183,12.4837720509603,52.6848852875932,11.9749877699986,68.2042929199509,93.6162293455696
70906.0910141445,3.77459349349903,0.0013378580962122,0,0.000275173503495452,0,0.440199690754359,4.17889013369499,0.958000994510118,8.12505248580159,1.18311983707701,7.97553553644802,3.15604625940216,17.6223380968763,58.478523429857
70923.154874638,3.77481431266293,0.00237517832149129,0,0.00183707732374244,0,0.206032480408535,1.99581803202354,0.445681709218099,3.8782336975127,0.547825188508672,3.76274512460946,1.49595654898709,7.62466499310088,38.417906919492
69792.2894942088,3.43178010289244,0.00609336025545225,0,0.271357207260688,0,79.8021080251515,97.6829095024187,88.211563339013,98.5352780960996,93.1426587156482,99.2395144675582,96.9479531907441,98.736107170688,99.5946686815409
61580.0708425292,3.16187990548327,0.0609333544397338,0,0.114694341171374,0,33.217020616282,82.3363504643147,52.0754851818384,90.5916773541436,62.8997883227553,93.4034544537106,76.1309143929393,94.6408602664443,98.9692495363423
70545.0291973272,3.74947516767304,0.636924389596815,0,0.42262077878259,0,0.301575858103029,2.89246914662615,0.656090247861073,5.67001312909261,0.807228970010814,5.61256063960566,2.16860960328386,10.9968344469717,48.6461462521116
70873.9656954985,3.76827658943404,0.00184700014435183,0,0.0532289457541844,0,15.5419965477519,64.5251387657299,23.9759837596656,72.9365689498667,9.17312746751819,33.0429660641569,57.690830535614,80.7165352100235,91.9738276535633
70423.5503935572,3.73425525815955,0.00888606932582319,0,0.0200320023492652,0,15.1863000909109,63.7660398863789,28.1619624771442,78.17511719988,38.0997495063726,84.0509217902784,56.7300944441159,86.0028534202562,96.5382598202409
22488.9114950863,0.000321229979643806,2.27903140778814,0,11.7987353249403,0,4.45163982375292,7.09434349085062,19.6214923392222,58.0866279025615,36.8225288628611,91.8275848573473,6.63334616656106,54.1079519031654,96.6591304136994
68279.2717419467,2.9799848707068,0.00231805155795846,0,0.0353282416127918,0,96.0637034951193,99.5673611740891,97.9238515531963,99.7525903200269,98.7714117849027,99.8577025334493,99.5635832246306,99.8399072997706,99.9151862567534
70893.4930996255,3.76500140944307,1.26429941330183e-05,0,0.0146920198344726,0,98.2671754408558,99.7699286512544,98.4321092392266,99.5105467086403,71.2796338577917,67.1396566520994,99.8814513538259,99.6902548479894,95.5320904737968
69997.215029652,3.58973099651055,0.214410383355355,0,1.04716073255011,0,4.39798873685859,31.1191615209077,8.67861344769744,45.0930698823473,8.25694642446553,20.8831134394341,24.758681540308,52.8639624065763,88.5675939090832
3685.5217595057,0.00010815342254945,265.657287524386,0,24.2446685824796,0,0.222193455275778,0.361397790158558,1.16349687345817,5.78012627353915,2.1498079604789,13.6186609249283,0.336985650453392,6.57634953858691,33.0622511944041
70508.5270773621,3.74690003426792,0.00266222774391639,0,0.00496276468203634,0,29.9682313724673,80.8024760740699,48.6339734109917,89.7137960473771,59.7900766994155,92.8078148748538,75.9162807727768,94.4884210876888,98.853608424198
70909.5939934229,3.77461594672024,0.0193820265013496,0,0.00515873191334679,0,0.0880685184737313,0.861988036700497,0.192364360419091,1.73058342103864,0.235810388328444,1.59285571474245,0.645464898622459,3.97193497244861,21.8121634962659
3689.18495778526,0.000173204595124961,615.6455902661,0,85.7726685603189,0,0.0920878404617524,0.149872086858745,0.484132317430013,2.4727087768664,0.88772004285573,5.62418278436181,0.139672433032238,2.82866971519235,17.3830178181336
47098.8845423303,0.750067400998242,0.0149467364052793,0,0.0453250938737907,0,94.0389533044446,98.8601490856099,96.9737420191529,99.5348302975316,98.0466869203238,99.7379930203548,97.8801953151541,99.4471344881144,99.8844092469254
70235.0016335649,3.56435588262331,0.00214933516700457,0,0.278145148415498,0,88.2637079071053,98.738222937813,92.8717449027536,98.9778921929161,73.1581191720809,64.1159691182424,98.4623887681507,99.2014606219272,96.1203451683934
3953.09183776847,0.00522982916333285,11.4041451740533,0,1.03797507472411,0,5.43995518332788,8.46986488701538,21.3729782456158,58.7142211316523,37.6202895603619,83.379204631943,7.72627287069737,62.0498078643547,91.9804611054799
70318.5455989075,3.59379229699386,0.000447582291583467,0,0.0055083169699134,0,96.6252675773963,99.5826769663199,98.2001285100856,99.7608527463906,98.9459500607803,99.8614206760344,99.6223189981869,99.8531433984477,99.9266160842213
34571.5064920383,0.0313487899110612,0.0740088183966635,0,0.29967161464596,0,74.6343255722301,88.5389505063973,89.9615769135008,98.3146415206347,94.6442168825899,99.4833718219257,84.6708825621027,97.3197394320257,99.5530310851594
66652.514232967,2.4995321924452,0.0196602201153514,0,4.94010310454107,0,75.1913628708041,98.1707694450071,85.1496623244664,98.0001602396411,38.5802314608449,60.6869152243807,97.146484298327,98.466457145372,93.9404666921293
3679.80900859026,5.75860997940132e-06,236.029446694453,0,21.5406267209879,0,0.249425994025632,0.405684656287404,1.30788040336819,6.4595537709665,2.42344264529859,15.3487170265629,0.378538732829018,7.34167064809317,35.7314181037692
19431.0197260484,0.884019059051731,34.0684340204447,0,3.1226221304187,0,2.35986895624783,11.5849983447973,4.44891958305013,23.6059475376372,5.33322407000439,29.6047861692795,6.08563175788449,30.0973595444602,75.0221976935265
70837.1762026106,3.77081269817161,0.621690462780018,0,0.0664415139884135,0,0.0714104080008309,0.699798357583296,0.156059671549461,1.40879326911027,0.191201762889077,1.28720968877967,0.523499172550478,3.37106936505903,19.5147992934158
35824.6877236175,0.196255734247616,0.0203476533109364,0,0.0596848528019839,0,94.1377244840343,98.4071205452612,97.22655800205,99.5039144314424,98.3468219393589,99.7783339459875,97.0966479523942,99.4035018067863,99.8955093575839
3683.32579136624,6.87512982540391e-05,177.128141553416,0,16.4023477436859,0,0.332167000768128,0.539946261912102,1.73295729972917,8.41659311757446,3.22238440449234,20.4114828229048,0.50365925504437,9.53909214533867,42.5683659918704
70892.3155772586,3.77379434720514,0.000643203608933352,0,0.00127514221963744,0,4.29768570975458,30.6871660710783,8.93057230031673,47.19046485677,11.919568180862,56.6601552141174,24.8750960489809,59.7264553279976,87.8433088738524
70874.709698841,3.76390365402689,0.000185140660459309,0,0.014014875184998,0,80.8573299021315,97.6823777093685,88.2311342332627,98.3758707095948,67.2791151061304,64.3928811940282,97.1136181865153,98.6807366380367,96.2679991719516
69054.9856727565,3.49527386381482,0.586944094707728,0,1.55331265797742,0,2.3196577988852,18.708875171193,4.82868535875599,30.7566394094296,5.6741017010116,24.9896773795161,14.1607017534321,38.2748286249959,85.0586511862895
14417.3449259676,0.466362375767783,501.285428177767,0,136.490741408432,0,0.186278969269313,0.715100072057313,0.356909583570506,2.12639328329201,0.409549673417316,2.39034983689076,0.368435267043858,2.83466239031251,18.8229911355711
68097.7016505881,2.95903755371105,0.0204401643724928,0,0.293085342908858,0,70.4391320920667,96.2761980994045,82.7914349272631,97.9222981659114,89.0867117037055,98.7776530932915,94.5115810307155,97.9983769016232,99.3329940972928
70776.407325125,3.73843140749411,0.00291989709101644,0,0.116337946729749,0,41.0380773073056,87.41281512883,55.0209886012762,91.5451186735953,20.1386449167028,44.127764154763,83.939495388798,93.2574292688207,94.1963458599625
70899.5111746079,3.77080682392426,4.11484534440748e-05,0,0.00587649799705457,0,85.408705407103,98.3054573632496,90.6758738218166,98.5858812147064,49.9709061754197,62.4312680701782,97.9394542107879,98.9047910700232,95.2060355663151
70877.3402995108,3.77066643004512,0.14946977252958,0,0.181292974527697,0,0.149746929144869,1.45731245335497,0.318907739408961,2.74209011312107,0.387546753006578,1.9936176428497,1.09236113388273,6.19191099590256,31.413107294682
40160.3907867931,2.01715561394357,1.23145253953162,0,1.55111918513138,0,11.3709755589041,50.7737244516438,20.9902426006966,67.7517062045632,28.9101596547652,75.8263673625694,36.6789169465409,77.9747991618996,95.7369840379871
3679.95792517546,7.81303218158702e-06,342.140561527425,0,121.992140778462,0,0.138586377935814,0.225607667102989,0.729604418565508,3.68730867845043,1.34481420988646,8.51736547615644,0.210478825038324,4.26137543045831,27.6223692490592
69735.8395243502,3.52768543439867,0.428786914143658,0,3.94492216302105,0,3.42352616061824,26.1258705831691,6.36563231638102,36.0001084970625,3.96513423914271,18.2356078654046,20.4303347605861,49.6633180264703,85.4423561545446
4081.96168945807,0.00437724038823663,11.1348404646205,0,24.3275318748474,0,1.9477625211548,3.10047848073081,8.71829259044155,33.3068401512389,16.5891160356887,64.0321154340374,2.82723295861125,36.5757802028848,81.2907534277403
62176.0077073966,1.90010360665549,0.863937842736676,0,6.82782561313054,0,11.2508879775256,57.9824466081884,20.5771433692192,72.5813413071725,16.6118738176714,36.51773997317,40.9497517691307,73.3373166117521,93.5951961407739
70896.2391691237,3.77417501684923,0.00665254323756109,0,0.00153857493843395,0,0.247499949130645,2.3888920384832,0.539817730633507,4.72731668543532,0.663892658250925,4.47501515935011,1.79565013670996,10.6815685429137,43.9666164453994
3691.99764747419,0.000224565377509559,618.916540450821,0,56.4844918851225,0,0.0957408759362862,0.155779653953951,0.502636817751387,2.56531331782948,0.921163713425734,5.83695186734603,0.145133492303744,2.93262831985504,17.4909560297641
3943.5958131264,0.0050329061089685,45.2107607996454,0,4.12008948313078,0,1.42441313908939,2.27177687751333,6.41709275669663,26.3920169302328,11.830098070998,55.9663727303404,2.0628718549286,29.1995565917428,74.3138250420616
3679.73547760153,4.44389875222729e-06,748.300495053718,0,68.3593143777596,0,0.0788042708518547,0.128339805346594,0.416225477816145,2.13158796179071,0.764346307357872,4.84071468178877,0.119727862836693,2.43810607952636,14.9205719979071
70798.9304719167,3.73729424184812,0.00014858093495316,0,0.00320142590631842,0,95.1340338954898,99.4339891387267,97.3758439498126,99.6667250159061,98.5132106775339,99.8108177239996,99.4351783099211,99.7694789476195,99.8804292823046
70513.8678439655,3.64682198392078,0.000258835495045969,0,0.0145404877420423,0,97.5002850323216,99.6930278207742,98.5692559078819,99.7980813530192,99.2464814093313,99.8814104521261,99.7790531826226,99.8959428597077,99.9152571521607
70095.1407381461,3.54443060143337,0.010840691778326,0,0.970870464760861,0,54.4244925631292,92.5417359768651,66.1753903530357,94.3638240343661,24.8742455950654,49.0639570601047,90.1373814914099,95.7452031516903,93.8286135919034
66887.5987293748,2.60203629449134,0.00579599405820562,0,0.0591827942434195,0,92.9994864263257,99.2678586701906,96.3746143370218,99.6003532205204,97.7620222143297,99.7630301658315,99.0236296758584,99.6685446560915,99.853797123978
5459.24961064396,0.0368072296531794,587.798777482188,0,170.992969039483,0,0.130060825541664,0.214017385963891,0.420996140679773,2.1877868454456,0.611664287871962,4.07598217991948,0.174145391798486,2.81958447772286,18.3663451231339
3683.30801461636,6.84455149561092e-05,158.511470301338,0,14.473855243529,0,0.37147886473813,0.603757786460727,1.93479412077456,9.32301337959071,3.60519484500154,22.8351127734865,0.563202614040279,10.5523950128034,45.2891199378809
5485.93005446588,0.00533263247705553,1.3979876259707,0,3.79076469258826,0,12.1625494806063,18.2227327273378,39.4600240601219,77.3447683574547,59.1051872698118,92.3773327267348,16.7632468769615,79.4396254248422,97.2737743267565
52412.5400034153,2.79025489014674,179.332397927375,0,32.9003577257173,0,0.0747618799412114,0.672649354305274,0.159140901707518,1.3431188516669,0.192388736275154,1.21989737034988,0.428872466797259,2.68958485061764,15.9024652321076
70817.7658886186,3.75723692309931,0.0269044800520428,0,0.0943306834621885,0,3.04002755031471,23.6028064180053,6.23175772629135,36.6230418894178,6.7977298993932,22.3735962026135,18.7277604292593,44.5737876110597,86.4676434859485
60738.112707532,0.603147734264313,0.0210582588329489,0,1.6228158949195,0,45.3524457008614,99.6454769329598,85.869461828336,99.6945826632685,94.5951633616647,99.8530364975242,99.1043269216608,99.7742611957019,99.8782768529281
70908.3870997022,3.77350932546142,0.000614319385518486,0,0.010668442760941,0,9.15653104640364,49.8662062970787,15.3548559878114,60.4643992546574,6.34615436170716,27.763807166215,42.6921212562332,70.8812473197155,90.5692480211879
70689.3953662398,3.71155259135608,0.00039798371339419,0,0.00424837852235238,0,91.4418306522803,99.0162463318536,95.5329510704203,99.4496337340599,97.3312890924526,99.6732593704421,98.8707956510879,99.5601176126363,99.8042396012398
70912.9275962017,3.77363162786732,3.40269032853401e-06,0,0.00243715852727952,0,93.6722298998757,99.2931507930236,94.7121030568811,98.7062500457661,53.2300683491932,64.3845927960608,99.2442480911778,99.1060137255706,93.9777820730122
6165.94732928667,0.000151166342268832,5.57882827105441,0,16.9228265352515,0,2.79251071740978,4.46946807796916,13.1722052759552,44.2067482450701,26.3384802862492,74.74621250123,4.17810398287606,47.0494499673298,90.6430025921832
10669.5570572865,0.309843032765375,303.144920162763,0,28.2315943634906,0,0.389328863109085,1.1941911854369,0.766151978953915,4.31402818012593,0.890632926672806,5.23306117445366,0.661401906183387,5.30404865459908,28.1580070474063
65474.8609452671,2.6957559715319,0.04204250545175,0,0.17442670188735,0,55.1462833510167,92.0633098854947,71.9870274825115,95.8214527531799,80.361833933311,97.3303973077457,87.9058180221392,95.8043084946468,98.6534990996111
70896.9651990654,3.77347003986488,0.000345751001261321,0,0.000524534114694548,0,3.4316191184539,25.9465594970044,7.21443241712558,41.5315907460636,9.49520168522232,50.184396351008,20.7562032224519,59.179070264245,88.4202131435255
58692.7136590122,2.84327129990115,0.112368798905451,0,0.258803368120311,0,28.2386358491626,78.118461551255,45.8274706464154,87.9221390679987,56.7965625583844,91.4398510111516,69.8331292851737,92.0076553976705,98.2546957093083
70639.4612918982,3.71686061225673,0.0138225676299275,0,0.0760170661857404,0,16.6963006461683,66.3980055959295,29.3297127936316,78.7053579988729,33.3998812669724,85.8327462419899,59.5097996483788,81.4038441463135,95.2486142195043
19799.2236077763,0.757392712826524,6.01900489329417,0,9.81323869234148,0,5.85125364656099,23.7433186842795,10.644559574528,43.5326162478699,13.5806686314972,55.632448937864,13.3329545561829,50.5658286311349,87.8555662397064
6506.44002131356,0.085570235138801,168.056197276535,0,15.3344406313715,0,0.654082917790475,1.22531695148594,1.64310436364909,8.33200644996519,2.15054456835246,13.753314516302,0.863712702250971,9.69727087113569,42.8864719472983
70879.4244423913,3.76885564381275,0.0105305834060065,0,0.0295002673738254,0,2.41513405377956,19.613550499244,5.04068844552807,31.8148660330765,5.86076691553973,24.2974511409389,15.4161394172425,39.7463198187454,85.1409185045857
61243.4992929427,1.54949331809415,1.01439839669013,0,17.5658119601123,0,9.0729214909374,63.067874198929,19.0030288590652,74.7109161950603,9.94338405481681,37.3040334956104,43.5399759431732,78.2086635702965,92.3654904391648
69601.9246994472,3.6190459130235,0.00815198428645926,0,0.0220116509730549,0,41.2338085286078,87.236262560195,60.5485928685367,93.2781359768028,70.8242293655606,95.4962437863188,83.4518190432389,94.9615060525901,98.6198915792165
42433.5337940904,0.0105481263930445,1.1275167802993,0,13.4520414921891,0,6.38954007346961,87.4438037782863,21.2329724152965,97.5218764964188,40.6784490176254,68.7646353053737,21.7184400970905,61.3253675584345,97.5349500599202
4407.53981220705,0.0132909994027253,398.15058607108,0,135.356489007133,0,0.151263556503003,0.241507783486688,0.620700687735115,3.17409201816916,1.00771392913052,6.51395701606458,0.210159409250865,3.76055069130072,26.0870915615475
70106.3878166871,3.72000424811179,0.09978394604127,0,0.152672209029256,0,2.6906156946451,21.3611511766906,5.69635610347476,35.4740756273939,7.37050665571494,43.7755260962683,16.7614375925018,51.9837076786817,85.1964737803723
70835.0052701532,3.75412532813894,0.000246633555509057,0,0.0689470652976877,0,85.5819872739626,98.3375937848222,89.7260113068366,98.1877119716084,42.7140806115059,61.7603625623968,97.9751797794954,98.6760210857661,94.1021992946906
66079.7685507779,2.29476703465271,0.0138489172107788,0,1.45667391728553,0,85.0777880233651,99.1276665358672,93.1124079977123,99.2997281730485,96.1652443677,84.1109515350036,98.6732705079523,99.4184115468156,99.5608199148431
