,T0,thalf,KD,y_test,y_pred
471,225.7010116,0.075529692,3.582068521,0.0,0.0
472,0.324157575,0.039622227,0.262467432,2.0,2.0
473,96.64457645,0.693817538,0.001085021,0.0,0.0
474,0.028645032,13.22141429,185.866144,0.0,0.0
475,77.69668535,0.232565479,0.235123459,0.0,0.0
476,268.3918606,31.07466612,0.373937728,0.0,0.0
477,17.46902643,86.36792825,2.199056408,2.0,2.0
478,11.137789942451993,0.15520960245339802,1.8863069312113268,1.0,1.0
479,18.57596182,0.423018424,4.919473821,1.0,1.0
480,0.001636487,0.92903642,0.074855347,2.0,2.0
481,802.3900299,178.8692385,0.081820347,0.0,0.0
482,9.955246932,9.946872336,9.55271516,1.0,1.0
483,60.302093735794585,6.708725036550755,0.04070531553754721,0.0,0.0
484,56.00229874,140.3289297,157.0513474,0.0,0.0
485,0.182218594891227,2.1854677846569146,525.7053356106313,0.0,0.0
486,15.04808028,0.074849272,0.028825089,1.0,1.0
487,184.6824578,121.257775,228.6496103,0.0,0.0
488,0.081184925,110.4244891,0.074290144,2.0,2.0
489,882.3322765,0.017608443,0.058445774,0.0,0.0
490,0.09446367858394764,0.3617043259246538,36.72082644200061,1.0,1.0
491,218.1906535,19.2983795,0.642360754,0.0,0.0
492,0.074700141,1.953179097,0.002391619,2.0,2.0
493,0.023928643,84.64108043,0.020748829,2.0,2.0
494,8.139194501526964,0.20763676228875463,60.00747396697002,1.0,1.0
495,0.021533873,146.0307386,836.689857,0.0,0.0
496,0.007438974,11.79945325,0.002535809,2.0,2.0
497,23.04487284703453,170.89812198008107,63.109349151304514,1.0,0.0
498,323.0966577,0.111231807,0.705687997,0.0,0.0
499,0.041929167,0.575098387,0.003386908,2.0,2.0
500,2.62493773,65.32818431,1.103780481,2.0,2.0
501,0.006530499,0.135438637,0.78661444,2.0,2.0
502,0.001663284,21.6387332,0.331077418,2.0,2.0
503,572.9229463,1.015178963,12.61031777,0.0,0.0
504,0.00190258,0.07894441,0.001537752,2.0,2.0
505,4.931317816879416,2.449930713669029,23.204471932776507,1.0,1.0
506,0.104055839,18.58943243,142.5389707,0.0,0.0
507,3.053172642,27.52442255,69.30366908,1.0,1.0
508,259.6949296,0.020066653,0.010579841,0.0,0.0
509,3.223835305,17.52454826,0.013420297,2.0,2.0
510,71.01435653339159,0.14825443533637309,114.99236093802922,0.0,0.0
511,27.30399351,0.04989412,0.034040308,0.0,0.0
512,522.4674832,0.017564037,0.101571367,0.0,0.0
513,21.990643568234795,10.02514492781155,3.431775996547019,1.0,1.0
514,986.4384285,154.3241531,14.31952995,0.0,0.0
515,50.22184238,80.82831839,0.623352168,2.0,2.0
516,0.098452275,1.305976304,65.26105126,1.0,1.0
517,0.001731998,0.872496919,0.002259037,2.0,2.0
518,1.067412784,3.270425251,0.004320083,2.0,2.0
519,0.090034847,207.4676749,406.7202518,0.0,0.0
520,825.7486857,28.94964297,0.002895483,0.0,0.0
521,1.828734813,0.324984665,0.025539258,2.0,2.0
522,0.006775626,2.009455861,0.075146721,2.0,2.0
523,333.2313149,2.928643125,856.4626766,0.0,0.0
524,0.3080436433366105,0.1394908030040077,59.2281971256311,1.0,1.0
525,0.005735846,0.063539467,11.53240664,1.0,1.0
526,34.29804344,49.03781582,0.00262785,2.0,2.0
527,1.0091935956116038,60.990423975390954,46.399444865468155,1.0,1.0
528,0.001433711,1.197457044,295.2710814,0.0,0.0
529,0.693625166,0.718814026,1.851634732,2.0,2.0
530,0.078175417,12.38277689,0.001410431,2.0,2.0
531,0.11224955317896106,4.222876880585,18.64373682878825,1.0,1.0
532,3.858484672,5.461529821,0.032001669,2.0,2.0
533,0.032533589,20.4841121,0.093406556,2.0,2.0
534,1.169117991042295,50.797081002611094,15.789905403555492,1.0,1.0
535,0.14569328912489804,170.40810605419017,16.269899327132393,1.0,1.0
536,13.25724591,77.32831421,0.772106411,2.0,2.0
537,0.004631826,0.975063888,0.002651355,2.0,2.0
538,0.0069171730865789935,15.397958091501929,22.97563227995421,1.0,1.0
539,0.523616106,0.12144481,0.001295947,2.0,2.0
540,0.659693492,1.485641743,4.447363552,2.0,2.0
541,0.003405825,0.994753111,66.06803153,1.0,1.0
542,1.006680833,181.2360199,226.5952408,0.0,0.0
543,22.44711132,32.97862231,0.136531973,2.0,2.0
544,0.015219648,27.53286131,11.66384832,1.0,1.0
545,0.00953414,0.074133483,0.507618574,2.0,2.0
546,5.153439282088254,0.051494912502532665,8.601042759929886,1.0,1.0
547,1.474193634,6.286527897,0.004898283,2.0,2.0
548,14.584906758882687,0.0589724001539089,0.12672269537006764,1.0,1.0
549,0.002428702,1.315832097,30.72791472,1.0,1.0
550,20.01395383,0.116815949,0.001252966,0.0,0.0
551,0.82318904,6.649971837,0.005811937,2.0,2.0
552,0.052834561,37.20571318,1.30084623,2.0,2.0
553,121.322342,0.019282925,30.17119506,0.0,0.0
554,490.2264304,0.712645496,1.714613302,0.0,0.0
555,0.230945614,151.3638726,0.001629133,2.0,2.0
556,0.046078247,33.79036714,0.012707182,2.0,2.0
557,13.312065451695847,8.103208689629671,0.0248729610294893,1.0,1.0
558,78.19336503,0.112149856,111.0633173,0.0,0.0
559,0.492774724,3.441987269,2.493153709,2.0,2.0
560,67.948771791779,0.04962062997614526,27.82547789779393,0.0,0.0
561,0.329925151,24.57420118,487.5770607,0.0,0.0
562,16.878486642088824,6.303125036606261,2.9158762372045266,1.0,1.0
563,5.768896738,0.599603092,1.373408765,1.0,1.0
564,0.015841383,0.288069617,0.107929227,2.0,2.0
565,0.094368019,1.16845297,0.006575746,2.0,2.0
566,0.045591093,183.8094866,0.401406629,2.0,2.0
567,0.5046486145654243,21.953455629281798,956.5704942398849,0.0,0.0
568,549.2874489,77.92228533,9.944692304,0.0,0.0
569,0.011215047,0.033579785,0.004003808,2.0,2.0
570,0.632355776,85.85051108,2.920933249,2.0,2.0
571,131.7320168,12.36231727,1.881193093,0.0,0.0
572,1.206706202,22.51289256,0.014353903,2.0,2.0
573,0.313622164,74.92613774,0.00608093,2.0,2.0
574,0.011583595,20.15750747,11.81788623,1.0,1.0
575,0.00398757,6.415653432,1.053558587,2.0,2.0
576,6.898668986,6.624365986,0.014646235,1.0,1.0
577,2.940880456,0.01828799,37.33483261,1.0,1.0
578,419.0354581,244.2968706,76.8800226,0.0,0.0
579,6.21089807,0.22418552,0.730900144,1.0,1.0
580,53.27930417,34.9791802,0.007763716,0.0,0.0
581,15.1720606,6.313801346,0.001316874,1.0,1.0
582,0.342461897,19.97980142,12.60946129,1.0,1.0
583,0.001854106,55.79243889,87.40068365,0.0,0.0
584,0.00202941,2.977078819,4.574322122,2.0,2.0
585,113.5822089,18.80950497,29.67205892,0.0,0.0
586,0.116687049,4.531960853,18.28677836,1.0,1.0
587,0.480409477,0.136275432,1.162912508,2.0,2.0
588,8.858629356,0.087224017,0.005037101,1.0,1.0
589,0.30497977978111124,0.09666720876131735,72.43160628883128,1.0,1.0
590,13.12070283,1.727166877,2.022612094,1.0,1.0
591,29.62526478,0.088868903,0.001016807,0.0,0.0
592,92.14616993,0.084340858,0.004238045,0.0,0.0
593,3.333151006,8.164321173,0.421862843,2.0,2.0
594,309.0853575,21.24291955,0.354333103,0.0,0.0
595,14.55248485463338,4.944808816394402,0.11745674172644752,1.0,1.0
596,4.688809679,0.024932972,3.015032709,1.0,1.0
597,404.0014351,4.674384148,0.123241932,0.0,0.0
598,0.029620601804310566,82.34866826037911,957.2651010756589,0.0,0.0
599,156.2215133,270.9845403,0.005564917,2.0,1.0
600,0.006436679,0.039387907,0.49160437,2.0,2.0
601,0.0034711752760387725,1.2213750291861158,80.56280445020549,1.0,1.0
602,0.02882372,3.162137173,0.002751319,2.0,2.0
603,291.8240656,0.024204516,21.96405531,0.0,0.0
604,0.015480123,0.373827541,0.017446766,2.0,2.0
605,0.968288108,4.443499431,0.010214775,2.0,2.0
606,0.23257272,0.027119472,0.036974404,2.0,2.0
607,0.008676632775427271,31.184945304971716,9.607289980928742,1.0,1.0
608,68.2428134,104.1875152,190.2746279,0.0,0.0
609,0.001682371,22.44264184,79.10638838,1.0,1.0
610,0.030746036,14.77266556,100.1043451,0.0,0.0
611,0.221612018,0.163557534,0.510834472,2.0,2.0
612,816.5009928,192.5303692,0.013190065,0.0,0.0
613,0.004541977,27.03190562,0.041519969,2.0,2.0
614,3.659164455,15.0309824,1.730955367,2.0,2.0
615,4.092970668,0.041319758,0.038875435,1.0,1.0
616,0.001234622,158.4935601,0.016164653,2.0,2.0
617,399.8801969,0.888056066,0.001159611,0.0,0.0
618,44.23531458,20.64007488,68.26761666,0.0,0.0
619,8.158083526014037,0.023850113497788095,0.0158430455317173,1.0,1.0
620,2.158393443,22.88733813,70.95679984,1.0,1.0
621,16.57404307,0.16020115,2.677968996,1.0,1.0
622,10.765278766732362,2.5711086840567545,46.13063652794726,1.0,1.0
623,0.034086495,0.317899421,73.11320686,1.0,1.0
624,104.5917687,92.05398583,10.34429406,1.0,1.0
625,0.022005941,7.72591537,518.0728251,0.0,0.0
626,635.9461485752441,192.01900598110583,0.006972835704009421,0.0,0.0
627,299.7829103,7.061803043,4.28321155,0.0,0.0
628,32.94912685,0.068043876,1.701620605,0.0,0.0
629,6.958901468,0.169853297,0.095845385,1.0,1.0
630,0.002250607,12.04345689,93.05475626,0.0,0.0
631,0.002465248,44.08236177,76.96777798,1.0,1.0
632,454.1156665,235.9651341,0.020387211,0.0,0.0
633,0.008552595,10.1344179,409.014272,0.0,0.0
634,0.06998191590295869,0.08894806594120579,37.58285321736699,1.0,1.0
635,95.88893961,137.2897974,5.386483702,1.0,1.0
636,17.17656446,0.365669,0.112838223,1.0,1.0
637,2.935665085,0.104703822,0.006981369,1.0,1.0
638,0.002811154,2.438890384,1.878481117,2.0,2.0
639,1.677813043,4.235200276,1.143348735,2.0,2.0
640,0.010272562,0.066619975,0.782746967,2.0,2.0
641,0.03756021265916365,2.9430959740814058,20.30128731197556,1.0,1.0
642,1.8493909645896505,64.64892635494469,41.66895439902604,1.0,1.0
643,0.006543417,2.965513632,0.03964208,2.0,2.0
644,0.08520209259004753,48.567458155975004,70.51705570687271,1.0,1.0
645,101.43660078718119,0.05161805924485043,0.05628179266728594,0.0,0.0
646,0.142284294,0.258871689,0.006716109,2.0,2.0
647,0.402026479,12.08251385,14.78725213,1.0,1.0
648,0.043767326,133.6136467,0.003697393,2.0,2.0
649,61.08713039,2.747895325,3.496526169,0.0,0.0
650,8.957543869541414,0.37872733491444593,0.5829982143491439,1.0,1.0
651,3.3640119568770457,0.07249750156076594,0.8179786931845614,1.0,1.0
652,933.9244148,38.68328128,307.4390175,0.0,0.0
653,5.507079173,0.916699917,0.053529156,1.0,1.0
654,4.321084214,225.8454737,42.94468186,1.0,1.0
655,918.0018853,1.044609218,0.017383631,0.0,0.0
656,1.5806884454912113,0.23524862648833983,14.767601646120761,1.0,1.0
657,0.016962927,0.429320599,0.00315128,2.0,2.0
658,93.53059813,11.91420144,3.2869595,0.0,0.0
659,0.001292457,19.35768306,0.159136885,2.0,2.0
660,25.15084718585426,0.0592844256709104,0.08220339398153136,0.0,0.0
661,0.17945284784719498,48.87046847525318,74.83929197107251,1.0,1.0
662,0.002573986,39.20695751,0.049512375,2.0,2.0
663,9.67663034889789,2.5765239644335898,29.655665970857257,1.0,1.0
664,1.863637315,54.71583092,1.165610095,2.0,2.0
665,271.7374086,9.774416623,0.107613386,0.0,0.0
666,29.58316458,3.321196733,223.1184939,0.0,0.0
667,236.4905985,2.017762753,0.00328234,0.0,0.0
668,3.81360041,0.023206101,0.014888297,1.0,1.0
669,804.7349676,0.348552204,265.6225208,0.0,0.0
670,25.07021859,0.030099179,0.001996369,0.0,0.0
671,199.2341097,0.023941868,0.074363618,0.0,0.0
672,0.055743924,90.50620476,0.020216653,2.0,2.0
673,2.290955478153706,0.27387000825686136,30.4723116989652,1.0,1.0
674,0.074116235,0.0317539,2.969586598,2.0,2.0
675,64.84680474,157.0301269,0.169316546,2.0,2.0
676,813.2613012036452,103.73302367317129,1.5427356790510256,0.0,0.0
677,40.47259311,271.9372366,0.025577529,2.0,2.0
678,0.145128999,0.135290498,0.202612361,2.0,2.0
679,212.5573585,0.806162541,1.150188045,0.0,0.0
680,56.1668783,0.032307783,71.31164611,0.0,0.0
681,0.848789902,63.94608156,561.3740002,0.0,0.0
682,0.033929556,0.467999153,2.842213927,2.0,2.0
683,4.006017188477411,0.035861018556266534,21.911390495193327,1.0,1.0
684,0.09096256,0.051114099,0.426214862,2.0,2.0
685,1.803335834,99.06102064,567.3377964,0.0,0.0
686,0.024742919,11.9770768,0.007462089,2.0,2.0
687,234.5932212,8.93634084,0.195984088,0.0,0.0
688,365.2337487,0.041080341,869.6975358,0.0,0.0
689,0.108503898,0.017956173,3.122740481,2.0,2.0
690,2.83223836508193,0.9365701855743906,0.010143921199719562,1.0,1.0
691,0.702323845,259.1377328,0.001172127,2.0,2.0
692,72.89136025,6.305206798,0.57975779,0.0,0.0
693,1.1288041122380574,4.7854521507292835,699.2201161818568,0.0,0.0
694,4.382042406,0.111900683,85.9437273,0.0,0.0
695,24.74293636,2.230351022,0.024578946,0.0,0.0
696,2.0749125660955148,122.33431642112407,78.8866094150568,1.0,1.0
697,6.978049999,10.05308564,0.026717854,2.0,1.0
698,7.056924056,5.557731353,2.164943438,2.0,1.0
699,3.4409824220130956,3.5996070430275213,10.569116890365331,1.0,1.0
700,2.366873099,27.50880013,0.131683751,2.0,2.0
701,1.014119671,0.080016734,0.283628097,2.0,2.0
702,596.0258103798527,0.8163321467779523,0.08574064587278646,0.0,0.0
703,10.06617068,0.123815713,0.981127268,1.0,1.0
704,0.358043864,0.430885265,0.005427764,2.0,2.0
705,2.3552923502173386,0.0780103844275267,0.0023596400147541446,1.0,1.0
706,4.369418023,0.351474434,595.8926178,0.0,0.0
707,0.07225949408032903,2.4970986402654147,29.66510227078273,1.0,1.0
708,0.886389003932464,0.20937868492605838,21.242456347471045,1.0,1.0
709,0.689894588,12.23013924,0.002322954,2.0,2.0
710,0.173547167,31.19076167,2.576076858,2.0,2.0
711,0.002284588,0.071900161,0.008195409,2.0,2.0
712,0.001018805,13.3640898,0.001509855,2.0,2.0
713,0.002289661,0.190962012,77.71788327,1.0,1.0
714,69.0048988,25.58821716,87.07002651,0.0,0.0
715,4.2813078249388345,0.046177029646557136,4.10962045635678,1.0,1.0
716,10.1516634,117.478603,16.11152635,1.0,1.0
717,314.6509712,2.655504397,964.4812451,0.0,0.0
718,0.048271067,0.020107664,1.778004695,2.0,2.0
719,783.7173331,8.631203909,0.035978705,0.0,0.0
720,1.524756312,0.871237298,1.370943117,2.0,2.0
721,0.299890401,62.28762732,461.7109008,0.0,0.0
722,40.81380281,169.2979933,349.329021,0.0,0.0
723,0.004352539,0.022302595,400.8151497,0.0,0.0
724,0.00369768,3.408773332,0.038537618,2.0,2.0
725,0.017129166,43.04459284,895.1471494,0.0,0.0
726,0.03825971886615581,10.622328172139799,14.148429592611949,1.0,1.0
727,693.4970279,0.04208909,720.2697228,0.0,0.0
728,14.1954563,3.430686151,27.79324228,1.0,1.0
729,10.203135873032442,2.772133505773622,0.29789682881303764,1.0,1.0
730,0.428152429,267.3363479,0.145832745,2.0,2.0
731,2.944519135,15.10646231,919.0481466,0.0,0.0
732,0.002445758,33.5273238,0.001659729,2.0,2.0
733,0.01402957,0.042013333,0.005043891,2.0,2.0
734,0.626362791,0.056123188,0.001231468,2.0,2.0
735,1.043167315,0.093080353,0.013107706,2.0,2.0
736,0.15418097062813177,14.567272590559371,51.4612411478747,1.0,1.0
737,7.216290064,160.5642325,41.0551417,1.0,1.0
738,0.003878748,213.7172972,131.6968778,0.0,0.0
739,5.124939446,10.37302524,56.63697999,1.0,1.0
740,0.088317466,0.025813421,5.526078409,2.0,2.0
741,221.4956626,0.635054346,240.4001483,0.0,0.0
742,0.649384342,0.042702472,16.98333057,1.0,1.0
743,0.007228198,2.876200333,160.5291897,0.0,0.0
744,0.078381369,18.58235963,0.153158965,2.0,2.0
745,237.2158985,0.3898292,0.223054671,0.0,0.0
746,2.559581895,0.025413092,3.78700023,2.0,1.0
747,49.46874719,68.36755606,0.030930287,2.0,2.0
748,1.34658093,30.74075653,0.181765083,2.0,2.0
749,0.047516815,15.66409213,357.1680382,0.0,0.0
750,0.002718905,3.274804638,12.54740487,1.0,1.0
751,2.112959301,66.12114191,120.113317,0.0,0.0
752,2.863578553,9.532214704,5.657318229,2.0,2.0
753,1.251498221,0.02208766,19.21551049,1.0,1.0
754,53.71773366,0.315816101,0.001452699,0.0,0.0
755,0.010253764,16.11391037,12.22745429,1.0,1.0
756,116.9836531,2.94677786,5.35827447,0.0,0.0
757,0.010373452,0.024537227,1.25883266,2.0,2.0
758,228.2169139,147.8852488,0.027639663,0.0,2.0
759,0.5103095639414121,2.3957942849665352,82.6177552213383,0.0,0.0
760,0.733993146,112.3326518,0.19035639,2.0,2.0
761,0.002013066,0.352515625,0.01535182,2.0,2.0
762,0.113667054,21.64950418,0.416538508,2.0,2.0
763,0.254032771,0.664277028,0.004090555,2.0,2.0
764,1.436409359702179,0.10995853104565537,8.774005828529386,1.0,1.0
765,0.002835452,106.8876104,3.44585399,2.0,2.0
766,13.77608584,182.5219425,0.064141679,2.0,2.0
767,0.02407794029447291,0.33765602409466977,631.023947134487,0.0,0.0
768,3.162729249,54.2813417,0.009396855,2.0,2.0
769,17.521516095636443,65.68006081240439,64.64994861233494,1.0,0.0
770,0.00230273,0.029090706,0.280526302,2.0,2.0
771,10.16075177,0.599990798,0.026754297,1.0,1.0
772,1.236749976,85.04591166,200.4208343,0.0,0.0
773,0.039485154,0.079483343,0.018526431,2.0,2.0
774,0.324540888,37.9871585,0.00363308,2.0,2.0
775,0.141731638,3.004412168,2.325787724,2.0,2.0
776,0.001309029,2.679163807,38.62795649,1.0,1.0
777,2.86291303,1.761359938,0.002013291,1.0,2.0
778,3.0474536517070017,27.742667467421544,69.57371195364648,1.0,1.0
779,0.534332498,21.45193403,13.60394307,1.0,1.0
780,0.8291781288345952,1.5244624514344136,94.72103671645208,0.0,0.0
781,0.003571418,0.691128031,0.186587519,2.0,2.0
782,197.0664301,16.54491098,0.019947934,0.0,0.0
783,0.003893063,42.32984816,193.1068734,0.0,0.0
784,156.7486748,10.62457648,0.141573013,0.0,0.0
785,22.036092626077878,0.48360535567119306,109.3730080412858,0.0,0.0
786,0.15233913315328995,50.74202284574987,22.657339804230933,1.0,1.0
787,136.8019924,6.015352587,2.595744629,0.0,0.0
788,2.684585211,0.163858471,0.004033956,1.0,1.0
789,0.042286437,0.094381837,0.204127995,2.0,2.0
790,0.612405025,169.2409967,0.043932694,2.0,2.0
791,0.379976776,0.156342811,0.465995094,2.0,2.0
792,0.060887675,0.336565129,10.10908455,1.0,1.0
793,0.084286623,0.017331471,0.022659981,2.0,2.0
794,0.46027829701849665,52.97929473440044,32.0457686267201,1.0,1.0
795,0.3496402579188358,16.397942789948345,13.842697653569644,1.0,1.0
796,0.035973792,2.823258039,0.042458262,2.0,2.0
797,22.26475008,26.91640634,1.824575202,2.0,2.0
798,1.612246202,5.203395031,11.38722461,1.0,1.0
799,19.33103465,221.112252,0.60243631,2.0,2.0
800,0.002550178,8.299273408,0.804384683,2.0,2.0
801,5.519758423,1.415229762,0.011189738,1.0,1.0
802,12.37671997,48.83712176,0.0035536,2.0,2.0
803,6.151308736,0.067957047,0.311578425,1.0,1.0
804,23.85528768,1.321264494,0.008791833,0.0,0.0
805,1.245066224,0.139157795,0.092213059,2.0,2.0
806,0.18267151470624943,0.17516063948503602,131.17682662071326,0.0,0.0
807,0.061994793,0.01769713,0.518493268,2.0,2.0
808,6.245063855559756,127.1272133380061,54.19043138156236,1.0,1.0
809,3.266979543,28.28451734,37.62574226,1.0,1.0
810,0.067656599,34.28110842,711.7642046,0.0,0.0
811,0.00352825,8.903184739,0.452542065,2.0,2.0
812,8.01401058,89.18541114,4.835212717,2.0,2.0
813,2.372997179,0.41395189,729.7215034,0.0,0.0
814,0.8040611291309999,3.9698076700211145,12.034672619706159,1.0,1.0
815,0.037752561,5.003786355,90.27223652,0.0,0.0
816,0.201477804,3.425108835,20.51371886,1.0,1.0
817,47.23616751,6.736192232,0.015701017,0.0,0.0
818,18.93691648,0.297045024,307.0600858,0.0,0.0
819,116.864067,3.524808842,0.080912745,0.0,0.0
820,0.32662121860308685,0.03166979665465765,21.22986770110915,1.0,1.0
821,0.079232903,0.125867229,0.004926506,2.0,2.0
822,0.017252972,50.44672548,0.001538003,2.0,2.0
823,0.003530382,0.378668753,3.409739549,2.0,2.0
824,0.364845003,99.4324398,1.134893517,2.0,2.0
825,377.5315306,0.087293953,0.008305362,0.0,0.0
826,3.826185665532733,0.23265569305879313,12.656632297002037,1.0,1.0
827,48.63715395,2.350582889,0.15464489,0.0,0.0
828,177.6481734,277.1627338,4.652581211,1.0,1.0
829,16.79213483,8.046135682,6.306301912,1.0,1.0
830,1.849809667,1.903417221,1.178689824,2.0,2.0
831,2.167561349,134.5673608,0.001038567,2.0,1.0
832,0.169229526,0.303429269,0.666474253,2.0,2.0
833,0.008267378,0.048844043,25.49877455,1.0,1.0
834,0.053472346977160926,0.0425070243417974,12.462552942667912,1.0,1.0
835,957.4976528,0.217590229,295.3608053,0.0,0.0
836,0.017100306506649097,126.19182842456163,59.66948753387884,1.0,1.0
837,0.066089713,0.371695359,0.15278827,2.0,2.0
838,6.009824348129183,0.049974612251675064,0.04544352586952613,1.0,1.0
839,606.1908478,0.204151027,0.003250801,0.0,0.0
840,0.039834168,0.131585806,0.005020695,2.0,2.0
841,8.153008063,0.983877267,0.030727763,1.0,1.0
842,92.17348025063748,0.8553924927991721,0.003168960626621652,0.0,0.0
843,0.249280482,3.629398592,0.004896814,2.0,2.0
844,0.002587799,146.1750362,5.627441478,2.0,2.0
845,0.014847601,2.509033967,293.0333723,0.0,0.0
846,7.52098674,68.37185168,0.001759651,2.0,2.0
847,398.604611,17.91690107,0.138986394,0.0,0.0
848,0.03940234,0.025682598,31.32467845,1.0,1.0
849,1.758726894,82.78339792,955.1731377,0.0,0.0
850,0.00900528562511565,0.06000661012149655,29.587994450191257,1.0,1.0
851,0.028104323,0.34048172,49.7679538,1.0,1.0
852,0.680401467,246.582689,0.063673207,2.0,2.0
853,0.21672656,33.90789056,8.193469745,2.0,2.0
854,0.005943291,2.206406121,0.026514475,2.0,2.0
855,0.543448709,30.30667745,0.813334357,2.0,2.0
856,0.05911130308589639,0.40060630437459205,67.7963631564676,1.0,1.0
857,314.6378987,15.24187778,128.6530634,0.0,0.0
858,0.27552597,3.561308515,0.001636468,2.0,2.0
859,0.085341084,8.392745779,0.001439986,2.0,2.0
860,0.0016317056903999887,0.5909603937009181,10.456775953622126,1.0,1.0
861,87.6626874,7.092526641,53.92959292,0.0,0.0
862,0.032887729,15.41361125,0.149105231,2.0,2.0
863,13.038102555053815,1.7184976579142004,1.987864736897803,1.0,1.0
864,0.066658555,0.025908895,24.97722478,1.0,1.0
865,0.003482917,2.230900269,15.61618928,1.0,1.0
866,0.002431737,2.326639978,9.873587779,1.0,1.0
867,0.002326938,0.066445379,0.026868802,2.0,2.0
868,0.001538092,207.5747308,15.5615321,1.0,1.0
869,18.6922043,1.114817347,0.00156435,1.0,1.0
870,1.494295695,270.348974,1.071517021,2.0,2.0
871,0.02315423,0.093675285,353.2810737,0.0,0.0
872,0.286928041,6.611867838,567.5723441,0.0,0.0
873,2.940312594653568,0.065356472635751,0.018857073921436186,1.0,1.0
874,260.7195616,0.041577146,0.003294982,0.0,0.0
875,491.6367409,220.3452101,6.699683672,0.0,0.0
876,119.2318099,30.22195358,0.004698201,0.0,0.0
877,387.3959117,66.50583792,1.759428821,0.0,0.0
878,0.329512687,0.030710633,21.23279265,1.0,1.0
879,297.8327519,4.124096116,1.612236113,0.0,0.0
880,0.001215614,0.032926199,0.058272907,2.0,2.0
881,5.275219898,0.019221328,634.0889042,0.0,0.0
882,18.291755159924662,1.0800915888875404,0.1309271909991757,1.0,1.0
883,21.66641374,5.308100272,4.826404443,1.0,1.0
884,349.9363522,20.53932925,0.05344791,0.0,0.0
885,0.011994004,0.07534846,0.001368096,2.0,2.0
886,1.925242445,2.235623832,0.147682979,2.0,2.0
887,20.30103596,0.117547924,0.07980438,0.0,0.0
888,0.012118630780478501,118.3931695517178,17.802263231595084,1.0,1.0
889,81.21183324185499,92.45399619943016,2.136678827050951,1.0,1.0
890,12.33579469180916,0.4398908280015211,0.00637707588380397,1.0,1.0
891,0.144922705,1.370656727,1.455232298,2.0,2.0
892,1.694816724,0.230631491,0.130694918,2.0,2.0
893,1.185686336,73.06102107,93.73282801,0.0,0.0
894,25.83146273,0.057899663,195.0628322,0.0,0.0
895,0.08155841,0.897892467,10.83254791,1.0,1.0
896,694.4374075,0.225345611,4.277168059,0.0,0.0
897,143.469939,0.994688805,0.002049355,0.0,0.0
898,7.226251234277347,7.02452940237899,0.001307411542391496,1.0,1.0
899,293.7323627,0.601418453,825.5004082,0.0,0.0
900,4.006205428,0.60433256,142.0663098,0.0,0.0
901,8.598567984910853,0.29727511190882305,5.409445025391022,1.0,1.0
902,0.940389809,0.017444745,0.050693605,2.0,2.0
903,0.0487585115923168,0.559276328498236,31.84185627985388,1.0,1.0
904,6.640357282,6.717784884,19.55368856,1.0,1.0
905,358.7832820574274,1.0998396453239918,0.006441064469578266,0.0,0.0
906,2.858254543,1.493619735,6.122337734,1.0,1.0
907,0.37014774,0.577409649,0.183817059,2.0,2.0
908,867.1803273,197.1091618,1.894556133,0.0,0.0
909,0.108886099,0.031853771,0.011523149,2.0,2.0
910,0.15172746097306708,0.18518328704255332,47.2560551293771,1.0,1.0
911,130.4924015,0.022127706,304.7111997,0.0,0.0
912,133.9699307,75.23367843,86.71073788,0.0,0.0
913,189.3605649,0.258395003,55.90018719,0.0,0.0
914,74.51550905,1.742558703,44.41193619,0.0,0.0
915,8.065347540117054,2.650792871068598,0.6742410191928333,1.0,1.0
916,5.548889196,29.11174846,210.5959428,0.0,0.0
917,0.238915043,0.062376469,1.143049594,2.0,2.0
918,0.08042452428144278,1.1474023999631857,39.30372723929578,1.0,1.0
919,0.495346316,0.104173711,8.596078369,1.0,2.0
920,26.32206654,0.187860935,49.07264836,0.0,0.0
921,0.9563609141723111,0.13803806975945662,27.53382838503881,1.0,1.0
922,0.009397199,10.86103279,88.93696443,0.0,0.0
923,0.001507549,16.58048575,0.026581346,2.0,2.0
924,771.3104261,2.11964066,1.878830774,0.0,0.0
925,11.38263154,1.426924685,14.55946176,1.0,1.0
926,163.7461468,0.167208572,0.006448466,0.0,0.0
927,0.006948009,0.025712736,1.569819548,2.0,2.0
928,0.459613769,4.892260705,1.730783507,2.0,2.0
929,0.104175756,105.1980799,2.03443246,2.0,2.0
930,153.8756846,1.534947866,0.010320195,0.0,0.0
931,86.68264867,26.46403075,73.03999623,0.0,0.0
932,0.003063695,1.08937079,0.002860279,2.0,2.0
933,20.95851437,0.023215081,0.011140042,0.0,0.0
934,0.19339401537029782,0.22802098834504145,78.00816529878699,1.0,1.0
935,0.15037985,0.040836382,385.2471998,0.0,0.0
936,0.019337575,0.057817776,5.364691873,2.0,2.0
937,0.002683515,17.96628936,0.067216399,2.0,2.0
938,240.8509367,114.3659521,1.544070331,0.0,0.0
939,0.222602408,48.23143458,2.903617085,2.0,2.0
940,326.5704715,24.60225778,1.503392438,0.0,0.0
941,3.749830798,2.079519287,0.008558396,1.0,1.0
942,12.69598975,0.170405171,19.0459471,1.0,1.0
943,71.85094959,0.816202809,0.065961875,0.0,0.0
944,4.868181498,78.07505254,0.00963123,2.0,2.0
945,0.050612446,0.335185824,0.041861072,2.0,2.0
