,T0,thalf,KD,y_test,y_pred
470,10.86583328865382,0.15897840498305116,511.88673365542996,0.0,0.0
471,33.42764632382261,0.04303180517973122,0.502195690565994,0.0,0.0
472,0.479383854,0.118620332,0.176348163,1.0,1.0
473,0.081221478,63.61844871,1.982006353,1.0,1.0
474,290.8006811,0.041056848,80.25609301,0.0,0.0
475,537.0732268,0.059937079,0.388077618,0.0,0.0
476,66.80539320812628,33.17949449626188,243.06270246532594,0.0,0.0
477,0.6032319109011963,31.7919166308288,248.38169411602968,0.0,0.0
478,0.680401467,246.582689,0.063673207,1.0,1.0
479,0.03467913874601668,66.6387019100668,84.12345191391054,0.0,0.0
480,0.009230884,0.462118773,0.001701239,1.0,1.0
481,0.353350887,4.095233623,7.223433642,1.0,1.0
482,0.007210357,97.35078469,0.014835865,1.0,1.0
483,0.009455626,18.93798173,0.045618044,1.0,1.0
484,36.76805082,1.593273999,0.001502128,0.0,0.0
485,0.001314506,0.053150819,0.581829046,1.0,1.0
486,0.402988859,261.1433902,0.005943823,1.0,1.0
487,247.5474707669312,1.3901985583628247,950.5930549408379,0.0,0.0
488,1.9340371105316292,132.97997788715867,598.5367376831662,0.0,0.0
489,9.230594603,3.013762617,0.008069686,1.0,1.0
490,6.136432227,4.353550202,0.002021148,1.0,1.0
491,69.44025476,0.478420195,0.003342144,0.0,0.0
492,64.96690336852467,0.19548640758140196,0.10492841157048799,0.0,0.0
493,71.46167417,24.6653486,235.3482416,0.0,0.0
494,267.4904706,2.062941399,6.306663707,0.0,0.0
495,0.010933272,9.62314429,0.551287865,1.0,1.0
496,2.834413241,0.307350523,0.01223352,1.0,1.0
497,0.2211242974516157,1.181594316842978,734.1753453418717,0.0,0.0
498,945.7196658,0.485785013,0.626000516,0.0,0.0
499,0.039834168,0.131585806,0.005020695,1.0,1.0
500,88.18211311702453,2.2208090619715684,3.7774277369810054,0.0,0.0
501,3.829365623,0.06290389,0.020024807,1.0,1.0
502,0.005560181,239.0392151,2.800382726,1.0,1.0
503,556.3093112,6.734689861,0.140777454,0.0,0.0
504,0.686310391,58.02796433,6.287002993,1.0,1.0
505,0.009589686,6.947610009,0.002189883,1.0,1.0
506,0.002782327,0.021216793,0.281746583,1.0,1.0
507,46.18906061,30.22059044,2.389879913,1.0,1.0
508,15.75942902,28.03654944,9.969944019,1.0,1.0
509,23.56070048,52.00447676,0.044982222,1.0,1.0
510,0.011949234,0.341000577,799.9100688,0.0,0.0
511,0.323759147,30.50837397,5.505790303,1.0,1.0
512,0.001574708,7.854543612,0.016072844,1.0,1.0
513,2.940880456,0.01828799,37.33483261,1.0,1.0
514,321.2408381,0.068897071,0.183971774,0.0,0.0
515,750.8606814109248,2.9897351784610215,33.130538836414914,0.0,0.0
516,0.002200883,1.846183346,0.010140174,1.0,1.0
517,0.049491094,0.224626818,109.0903125,0.0,0.0
518,101.63218945420323,1.1499160356369276,10.795597709050913,0.0,0.0
519,52.84046252,53.77419523,10.47395137,1.0,1.0
520,0.007421179,256.5367666,21.68354986,1.0,1.0
521,81.2193494992196,0.06212504215997675,3.772239579266763,0.0,0.0
522,0.026179963,40.80805812,4.10210844,1.0,1.0
523,0.001408237,25.62609343,7.643548203,1.0,1.0
524,0.5691247515760138,232.93420115174885,168.9949560763327,0.0,0.0
525,1.9793780493479303,136.00286647445944,594.4513389112407,0.0,0.0
526,0.002509527,0.321960333,88.95188826,0.0,0.0
527,0.022279818618694096,0.3303312947106587,631.4268241709634,0.0,0.0
528,0.001516349,0.48178214,0.533555758,1.0,1.0
529,0.003321419,0.051666487,0.00568818,1.0,1.0
530,0.004054413,40.21003645,244.7463435,0.0,0.0
531,309.175080611542,7.4455544307588895,0.4736856005238688,0.0,0.0
532,1.175598185,0.056700541,11.6887875,1.0,1.0
533,491.2469021,0.151901275,0.015045973,0.0,0.0
534,0.062808717,0.371546419,0.065784262,1.0,1.0
535,239.957024476224,7.6439123375811215,0.016264495102090732,0.0,0.0
536,0.003507923,0.04880005,137.3520489,0.0,0.0
537,0.054072424,59.64656001,230.3339868,0.0,0.0
538,310.8497140300097,6.862108348199325,0.466455408732575,0.0,0.0
539,0.020113132,0.455665592,0.176083918,1.0,1.0
540,153.27266783831928,8.568743334721926,2.210459786746193,0.0,0.0
541,291.3931109562304,18.986962090419926,805.0210333777463,0.0,0.0
542,349.6795646,0.339956483,0.124571898,0.0,0.0
543,62.40497643701542,0.038932643997857466,0.05548981610424071,0.0,0.0
544,1.304868337,88.38238708,0.017367557,1.0,1.0
545,0.078235739,0.231291958,0.001062075,1.0,1.0
546,66.17931527,131.4457336,0.914191479,1.0,1.0
547,196.03505207420702,0.5770889672931895,0.05476252734430756,0.0,0.0
548,934.1954707,251.2097915,74.00349071,0.0,1.0
549,53.64137825052837,0.349071585372116,0.1701223954985162,0.0,0.0
550,10.1050764,22.59195824,3.556379673,1.0,1.0
551,542.3155713219148,17.741470156685626,0.7014297180700952,0.0,0.0
552,389.9740012,289.5853634,15.89810488,1.0,1.0
553,0.099873263,0.059814565,0.002672344,1.0,1.0
554,87.99540141611548,0.07030761951586045,3.6941005852274316,0.0,0.0
555,2.24670094,10.98469826,0.526644985,1.0,1.0
556,0.03605773591897083,0.0536444404169087,404.41584510557897,0.0,0.0
557,0.143536278,0.434601624,1.229883421,1.0,1.0
558,0.250563222,6.050640058,0.272178832,1.0,1.0
559,11.28270051,65.79345736,205.6562013,0.0,0.0
560,6.124271507,0.106103883,0.001200576,1.0,1.0
561,0.194790653,50.6649277,25.41355584,1.0,1.0
562,0.5514354485358826,2.5453536451898677,91.50687134835172,0.0,0.0
563,176.0145785954337,0.2675078969278054,0.267007904494821,0.0,0.0
564,0.042485734,0.703679988,1.535201045,1.0,1.0
565,4.187440539993835,5.920501931489966,983.1179725828091,0.0,0.0
566,976.86462039478,0.6270643276870087,1.6324091162824172,0.0,0.0
567,2.40992145,0.793139647,0.080818999,1.0,1.0
568,0.021955028,54.78160694,0.195999742,1.0,1.0
569,0.006530499,0.135438637,0.78661444,1.0,1.0
570,24.77580459,45.11369548,0.053075343,1.0,1.0
571,2.587148184,0.059029257,2.743629007,1.0,1.0
572,22.848966806828386,138.23695284780476,83.83405353713775,0.0,0.0
573,626.2337341329435,0.31808512490252316,37.106810711388995,0.0,0.0
574,0.026909954,4.05960187,0.004665731,1.0,1.0
575,7.162518679,41.94149116,4.620017686,1.0,1.0
576,11.31383574,0.059620416,2.024373644,1.0,1.0
577,25.78112294,164.3227674,191.3893511,0.0,0.0
578,80.10498469,141.4700131,1.896279741,1.0,1.0
579,0.816016847,0.31181822,0.268601193,1.0,1.0
580,0.068034662,6.070172616,0.070022971,1.0,1.0
581,0.02547313226784389,106.53360207063346,108.88364746068696,0.0,0.0
582,0.26687384717622187,3.3642417660109065,544.0436287246577,0.0,0.0
583,673.6166532588223,0.11850250839320639,276.1713247448887,0.0,0.0
584,41.41593602,6.243083883,33.46887083,1.0,0.0
585,224.5940769,36.53707953,104.2323542,0.0,0.0
586,283.3556961588181,1.4179533227359644,0.025574750138217542,0.0,0.0
587,45.31860739,3.720554875,1.706189595,1.0,0.0
588,115.6418146,3.476821346,0.129792096,0.0,0.0
589,0.092344534,0.040496127,0.278785941,1.0,1.0
590,1.4893995579398838,2.4860453776147504,94.38027719217297,0.0,0.0
591,0.034896129,2.200726873,0.030330257,1.0,1.0
592,0.105681284,122.5473298,0.063208079,1.0,1.0
593,134.69265363627548,0.0432683905401862,0.21028977756948083,0.0,0.0
594,40.4844285,0.954052022,0.005209117,0.0,0.0
595,0.0152578,66.52542767,0.451381245,1.0,1.0
596,0.173824852,5.32550007,0.659249671,1.0,1.0
597,865.1345216,0.372610362,308.1634947,0.0,0.0
598,1.203979842,0.179145273,0.196164384,1.0,1.0
599,0.004058,0.113246271,216.6927957,0.0,0.0
600,1.911169561,4.525070194,2.268275075,1.0,1.0
601,0.160701782,37.67967606,9.414603185,1.0,1.0
602,242.64500397984102,12.019021682164167,0.02062837789775569,0.0,0.0
603,0.005456947,3.311993165,0.002276154,1.0,1.0
604,52.14889391,2.190103711,86.1835245,0.0,0.0
605,0.008798517,143.2927465,379.327043,0.0,0.0
606,0.004316445,0.142176605,0.032485454,1.0,1.0
607,4.666639148460066,1.1176510671075663,98.12816500463951,0.0,0.0
608,0.8596928595495599,0.7281138984349564,722.7478782607561,0.0,0.0
609,23.40825808,15.51019079,0.001327528,1.0,1.0
610,28.5652318731441,0.4883789319869231,376.4147279346011,0.0,0.0
611,29.48036935460699,0.0608546716799524,0.004908611521249322,0.0,0.0
612,13.37185789,0.936298748,5.203857763,1.0,1.0
613,405.0988754290273,6.4612649323462295,0.10518064249783171,0.0,0.0
614,9.135753552,0.08837489,0.081504133,1.0,1.0
615,6.417805825,0.328866731,0.252420334,1.0,1.0
616,73.40723228,82.96402047,8.039722336,1.0,1.0
617,1.194361521,0.090184604,4.139432865,1.0,1.0
618,0.00110029,294.7292653,14.41589117,1.0,1.0
619,29.64783737,16.57311248,1.649495658,1.0,1.0
620,34.1674619672837,0.07644433676852189,1.2349030384216952,0.0,0.0
621,14.013078549825263,117.80997982667245,194.4639887349474,0.0,0.0
622,0.774032993,272.3530402,0.001832456,1.0,1.0
623,129.62140614828502,0.045130000039624134,0.08786654445589183,0.0,0.0
624,0.005535823099881153,0.03434911869206355,330.28485477973504,0.0,0.0
625,3.858331061,7.645142321,125.7798029,0.0,0.0
626,103.0755133,0.139753496,0.002823499,0.0,0.0
627,14.295124516002325,0.13527633325608535,826.4079088571995,0.0,0.0
628,8.835992534,0.413680761,7.232850118,1.0,1.0
629,197.37645856953077,0.5488552285747931,0.3350843164570674,0.0,0.0
630,0.031762967941396845,257.24244506583506,437.5144882206952,0.0,0.0
631,1.0293826281774705,1.2879710955179404,719.9463103703603,0.0,0.0
632,60.07490174,0.887231654,0.008559737,0.0,0.0
633,0.143468126,0.742207828,2.480559,1.0,1.0
634,0.00105794,0.11130446,12.32077387,1.0,1.0
635,0.060924834990744046,3.036399222260001,283.3740508687547,0.0,0.0
636,0.00114147,1.181521698,9.966696549,1.0,1.0
637,62.475523655144244,0.3876086585670069,0.3708477868711174,0.0,0.0
638,0.094296403,14.02964312,0.303170296,1.0,1.0
639,0.976273343,13.89653094,0.005777074,1.0,1.0
640,0.009729572160382276,1.282959412449438,737.6679588615066,0.0,0.0
641,2.77100581,4.824982902,3.391894624,1.0,1.0
642,349.0218182,5.149602667,0.001701013,0.0,0.0
643,5.118325513,7.429911499,267.9447797,0.0,0.0
644,1.913314761,7.674946257,6.962678551,1.0,1.0
645,2.080225307,0.03176183,0.086370282,1.0,1.0
646,1.549580082,0.487256511,0.129623244,1.0,1.0
647,19.641330730493085,3.0140114862699656,80.20184536888705,0.0,0.0
648,419.3382454,0.149591431,0.006801263,0.0,0.0
649,1.236519801,174.2464631,1.958259646,1.0,1.0
650,1.294508243,191.0579733,0.001741742,1.0,1.0
651,48.85769725,1.945585634,0.001376394,0.0,0.0
652,0.031243617,187.5600185,0.020566168,1.0,1.0
653,113.69153622321411,0.6828288712958271,0.005098448537226873,0.0,0.0
654,0.081463704,207.2197143,0.053966111,1.0,1.0
655,52.0456718057008,0.49034299649090307,0.08564218282117322,0.0,0.0
656,4.220379301,0.810264873,0.278412691,1.0,1.0
657,19.72494904,0.228274172,6.900600398,1.0,1.0
658,254.95725288664826,0.08867823067830892,0.03155858417387298,0.0,0.0
659,0.264359182,3.331899954,0.008283421,1.0,1.0
660,0.003912847,155.0490317,156.5856172,0.0,0.0
661,0.123966978,22.59673104,0.833599314,1.0,1.0
662,43.36374389460272,2.647476169978847,92.02310769515361,0.0,0.0
663,0.033914981,0.029950511,11.1179548,1.0,1.0
664,5.311595538,2.371067632,74.57905955,1.0,1.0
665,78.71603741,7.069491894,0.001017158,0.0,1.0
666,41.835369203985316,0.27605277767287256,11.475620613470221,0.0,0.0
667,11.20156419,36.9391444,188.0980148,0.0,0.0
668,117.824237,0.662866857,0.065569533,0.0,0.0
669,0.010997209,111.9871463,6.728862546,1.0,1.0
670,0.011045594,0.800203662,4.712139472,1.0,1.0
671,0.001836801,0.023720076,10.55741076,1.0,1.0
672,13.17166334,0.102661269,2.420044915,1.0,1.0
673,19.11200131,1.675975867,78.01905543,0.0,0.0
674,0.17947084,1.1593211,168.2215257,0.0,0.0
675,1.001823617,0.314250114,0.053736146,1.0,1.0
676,124.0891228,12.94629187,0.474944869,0.0,0.0
677,0.007696922,78.61792676,509.2843468,0.0,0.0
678,7.725026487,20.87877274,123.6529909,0.0,0.0
679,0.861000273,8.875648007,0.001806514,1.0,1.0
680,22.65148728,0.017244397,2.631490605,1.0,1.0
681,14.23048966,0.01822114,14.75885,1.0,1.0
682,0.189528645,193.741924,73.59280018,1.0,1.0
683,1.523590195,0.072691488,42.1132786,1.0,1.0
684,0.012559119482919642,0.3470892680252407,343.7976507010902,0.0,0.0
685,597.7247674,0.020481191,0.36903808,0.0,0.0
686,5.117270839,26.71762174,830.657388,0.0,0.0
687,50.58119437,2.921988373,166.0645192,0.0,0.0
688,106.2051728,170.6013046,0.362574205,1.0,1.0
689,0.00111697,1.172317648,19.53364179,1.0,1.0
690,0.002124961,2.63697261,0.003420103,1.0,1.0
691,0.093022976,1.344558726,1.755315489,1.0,1.0
692,951.4438490882602,21.128479334309443,330.04289037549256,0.0,0.0
693,32.32875289,0.296869815,41.98129533,0.0,0.0
694,0.019628157,0.261787258,0.013902821,1.0,1.0
695,8.467377246,0.48683651,0.033927166,1.0,1.0
696,226.2466553,5.403337553,0.715917402,0.0,0.0
697,388.2196568,1.008456638,0.037310021,0.0,0.0
698,0.058322037,7.094555959,0.006571286,1.0,1.0
699,0.004365263,0.061489892,0.809776908,1.0,1.0
700,732.487981315038,1.1779746066791112,10.179117892401184,0.0,0.0
701,603.0363788,2.50402418,24.61395866,0.0,0.0
702,0.005578075,3.147601459,0.432729588,1.0,1.0
703,0.688360387,8.99509191,12.88747841,1.0,1.0
704,0.001144538,3.384968476,733.5303411,0.0,0.0
705,54.95246775,148.1899168,0.001277199,1.0,1.0
706,0.013770733,0.395785671,0.009903278,1.0,1.0
707,0.04897202985335464,0.39162802434484556,198.58443538699203,0.0,0.0
708,608.3233123573389,0.1204901471033216,0.003262155117302859,0.0,0.0
709,0.03222041879095978,213.0186397736881,222.96852772991627,0.0,0.0
710,9.392728514,35.46498849,0.005843575,1.0,1.0
711,5.122721337,93.13562015,26.53555378,1.0,1.0
712,0.567839742,0.29913944,1.122097697,1.0,1.0
713,740.629102,10.15859382,1.67351729,0.0,0.0
714,6.787722264012162,70.03003020971332,186.90180546493653,0.0,0.0
715,2.569736931,0.03508523,0.044878076,1.0,1.0
716,0.20026347423724628,41.94280351960853,245.22940654903192,0.0,0.0
717,3.2494935302239556,0.8860169452527074,318.9156932483867,0.0,0.0
718,7.506645313,0.020833725,14.4273342,1.0,1.0
719,499.44117353816,0.9977351508124563,0.5023420856690947,0.0,0.0
720,16.39869223,1.4358693,4.943203653,1.0,1.0
721,0.014231996,0.019763654,90.50868508,0.0,0.0
722,2.439911627,56.82393012,2.156338037,1.0,1.0
723,0.001013002,0.030058836,0.158789951,1.0,1.0
724,0.320188517,35.88155114,0.002047086,1.0,1.0
725,0.00852002,4.998608577,0.371221915,1.0,1.0
726,0.006600844,3.807915816,0.153884472,1.0,1.0
727,0.013903398,0.059301931,0.187671721,1.0,1.0
728,491.6367409,220.3452101,6.699683672,1.0,1.0
729,36.2049126,0.060627059,0.004869559,0.0,0.0
730,406.3625056,0.345146868,0.035494088,0.0,0.0
731,541.7822672,0.046150003,0.028262418,0.0,0.0
732,25.70755695,17.83611934,61.351159,1.0,1.0
733,412.2232552,0.508094043,18.36353503,0.0,0.0
734,0.042637833,0.023066295,0.003885076,1.0,1.0
735,0.029784061,0.360900163,629.7454658,0.0,0.0
736,52.85533991,69.33622011,1.364980019,1.0,1.0
737,88.80112823268571,0.03232764922959339,0.16921114128479126,0.0,0.0
738,92.14616993,0.084340858,0.004238045,0.0,0.0
739,0.091102526,36.65076377,0.002132934,1.0,1.0
740,0.01709457867944939,0.02915972001001266,115.67069538428184,0.0,0.0
741,313.4559477,102.3626856,604.4258822,0.0,0.0
742,0.028645032,13.22141429,185.866144,0.0,0.0
743,2.783121041093188,79.96888976782941,196.11401171510846,0.0,0.0
744,952.5442625,11.12873045,0.04354932,0.0,0.0
745,0.010627179,227.5771427,3.630054185,1.0,1.0
746,0.13780976872002573,3.090888878509676,418.01603535988136,0.0,0.0
747,687.7337063885226,30.313871684842802,4.156083792425584,0.0,0.0
748,0.005500248,1.571407765,81.70237689,1.0,1.0
749,412.5045035,0.083797102,0.343743503,0.0,0.0
750,600.2624862,0.474976957,1.662663286,0.0,0.0
751,4.407054489,0.024249042,1.077440775,1.0,1.0
752,0.036436421252049045,62.01553695582651,228.2066773337131,0.0,0.0
753,0.016329061,5.30909873,1.400949032,1.0,1.0
754,0.93419349,66.68662856,168.5089311,0.0,0.0
755,0.003811973,0.3903207,106.0385416,0.0,0.0
756,0.001128154,0.104319612,1.697040025,1.0,1.0
757,0.022421965,263.0413937,229.7796568,0.0,0.0
758,272.65371062613434,0.2171746842194685,0.012153476776625184,0.0,0.0
759,90.26887927105216,6.138240291414367,0.09387405372235079,0.0,0.0
760,0.001127878,0.523634706,743.4967908,0.0,0.0
761,72.1052875367566,0.13615284183729032,0.07112506980417505,0.0,0.0
762,418.1732003,4.744923403,0.003510907,0.0,0.0
763,13.94127322,0.039790701,91.95443836,0.0,0.0
764,2.6722756770238707,1.2695650017612876,174.12300632450032,0.0,0.0
765,2.358724909,0.093750912,0.00584967,1.0,1.0
766,0.016921141,0.279252921,19.44686009,1.0,1.0
767,52.66575153,0.072132141,0.099699751,0.0,0.0
768,49.58843496487728,0.5938542683529493,86.66633520454432,0.0,0.0
769,107.43913247984032,0.019208711284728314,318.4053722151877,0.0,0.0
770,0.021054582,253.6240061,0.534460863,1.0,1.0
771,0.051558024,7.799759762,0.033049463,1.0,1.0
772,471.28313858697675,1.1177148625302948,21.185282466529117,0.0,0.0
773,215.0774775,40.05388439,3.164443085,1.0,1.0
774,14.83260547,0.506030518,474.3968226,0.0,0.0
775,59.86523318,31.67993173,131.5947533,0.0,0.0
776,0.159230222,57.82236939,0.019829579,1.0,1.0
777,5.628624204561734,22.67112736649589,428.1872984714885,0.0,0.0
778,0.015584857,6.215277001,0.084492906,1.0,1.0
779,0.063319341,32.34596792,4.85954215,1.0,1.0
780,405.6970954,1.869331823,0.731075909,0.0,0.0
781,0.1198351378150993,0.36668874985287364,580.3948793917147,0.0,0.0
782,607.2745745635399,1.8112614039089756,0.0026355024298833343,0.0,0.0
783,0.253441346,97.13942703,0.438877174,1.0,1.0
784,344.0256813070134,4.913858550345793,0.058889140067188955,0.0,0.0
785,98.0335871,17.57052571,4.074496353,1.0,0.0
786,0.002415053,0.148034916,11.05123556,1.0,1.0
787,348.6101254047641,0.2305948916427233,3.911089180595971,0.0,0.0
788,59.52971561,6.630405127,10.3521352,1.0,1.0
789,0.003930561,2.548982997,0.017951723,1.0,1.0
790,3.519578693,0.04277931,9.444200783,1.0,1.0
791,0.00100929,0.029516767,0.173419293,1.0,1.0
792,71.66149632462609,6.130636583849105,0.03208732543781097,0.0,0.0
793,0.002278865,0.038537601,3.237846371,1.0,1.0
794,0.003693543033472625,4.904464075183988,145.38855877258027,0.0,0.0
795,170.96536250904413,0.0885190955411738,188.47599521661738,0.0,0.0
796,167.0441542802757,6.364370270978852,206.2504220061982,0.0,0.0
797,0.841641356,148.6236015,26.72032647,1.0,1.0
798,0.003583216,0.092989277,0.001035043,1.0,1.0
799,490.0495237904503,0.6656431990225318,1.9003051680440401,0.0,0.0
800,6.087426012,0.048258317,0.768551083,1.0,1.0
801,126.7637673933014,0.26349859853486746,0.1507049244002355,0.0,0.0
802,417.41185188182504,1.1496447281264253,0.11037120198381603,0.0,0.0
803,0.023870465,0.017290316,0.097780161,1.0,1.0
804,0.290657261,203.8342551,0.010062988,1.0,1.0
805,0.02924289,2.936731448,0.143103436,1.0,1.0
806,737.5806997,15.12094373,0.42679873,0.0,0.0
807,72.91990205,0.915967982,8.282251728,0.0,0.0
808,1.10706362,26.30506077,0.22113122,1.0,1.0
809,2.523780734,1.518294664,0.180064256,1.0,1.0
810,102.4461721,11.93888745,887.1848565,0.0,0.0
811,0.574672029,0.048045545,7.745873939,1.0,1.0
812,0.050957842,1.172484733,35.86572197,1.0,1.0
813,27.83009958,1.969444727,0.057034124,1.0,0.0
814,0.001575469,0.023974584,0.005491906,1.0,1.0
815,176.5510297,4.179501476,0.093165057,0.0,0.0
816,100.682643,2.171993424,922.6593873,0.0,0.0
817,0.00914016,0.41483245,25.19265465,1.0,1.0
818,28.06773866,0.03452076,73.67603373,0.0,0.0
819,0.025203159,13.44664738,0.032693773,1.0,1.0
820,0.64723867,0.317223956,0.009120178,1.0,1.0
821,0.450049853,0.453778801,56.30571643,1.0,1.0
822,0.036239348,0.127023076,249.2136196,0.0,0.0
823,349.9363522,20.53932925,0.05344791,0.0,0.0
824,21.16190719,6.626239522,0.084055632,1.0,1.0
825,0.024724635,29.81103181,157.837396,0.0,0.0
826,0.198673759,0.036736684,12.00047617,1.0,1.0
827,0.001208343,7.918833368,12.65535445,1.0,1.0
828,374.0871836092149,1.6212977529301564,22.681836850071516,0.0,0.0
829,408.0783869,0.021434606,0.017569341,0.0,0.0
830,0.02623518,16.98280137,262.1512681,0.0,0.0
831,0.19462914221834074,48.364868643464945,130.85768409028378,0.0,0.0
832,0.05446128,7.133944023,0.005440383,1.0,1.0
833,2.2377525501322078,22.905222166480268,531.8975935479366,0.0,0.0
834,193.0320471,0.232956551,0.001484562,0.0,0.0
835,10.1516634,117.478603,16.11152635,1.0,1.0
836,3.832285094681964,17.274128642433563,201.12043537695817,0.0,0.0
837,37.17959811966195,0.4115279605286513,3.390841782998368,0.0,0.0
838,134.92562116936057,0.05546393970906223,0.24158402747353827,0.0,0.0
839,60.45025954,193.7100939,14.20068943,1.0,1.0
840,221.19497735510913,11.008875531234601,1.4396670905643614,0.0,0.0
841,0.010798896,65.88019438,63.1645558,1.0,1.0
842,0.121796112,0.322364075,0.004611839,1.0,1.0
843,0.128285819,7.588866946,2.361024084,1.0,1.0
844,51.9141462236917,0.09749156187124541,0.10365593327594932,0.0,0.0
845,417.1289246311114,2.9177248190615153,325.35085878039416,0.0,0.0
846,41.963290159867505,0.4187408435428086,438.2512210186466,0.0,0.0
847,70.86421888965847,6.8110365375904145,0.055038682379786825,0.0,1.0
848,0.01342938,137.4799787,619.7299081,0.0,0.0
849,4.321084214,225.8454737,42.94468186,1.0,1.0
850,0.00752599,4.617885267,5.394430657,1.0,1.0
851,176.6134679724737,0.056471193546030675,0.05594667838595919,0.0,0.0
852,756.4499319,15.80143559,0.047404932,0.0,0.0
853,0.002074943,0.490314054,12.02911487,1.0,1.0
854,30.07583402,2.701101303,1.748463,1.0,0.0
855,0.001926387,0.046600038,3.581599388,1.0,1.0
856,11.92447235,0.153678991,0.617801145,1.0,1.0
857,102.2797627,1.978496501,12.91563372,0.0,0.0
858,143.71685701431414,0.11456998119735098,0.11701187463607342,0.0,0.0
859,999.8690167,17.42495166,52.16629763,0.0,0.0
860,100.04772,161.4636575,0.242392537,1.0,1.0
861,0.308144111,297.3134591,0.389870998,1.0,1.0
862,489.2044523239315,15.80720757489815,0.0018334179206222743,0.0,0.0
863,0.06561707370816564,0.3961572727309703,472.2560525680166,0.0,0.0
864,150.62750382253265,0.16444817661141156,200.1912558553276,0.0,0.0
865,31.47303216468395,0.0464267545649594,0.012868291373664197,0.0,0.0
866,114.83168728023895,2.4186194522106272,1.6375091600706755,0.0,0.0
867,0.734102498,0.800221726,0.006966952,1.0,1.0
868,45.2479566786002,0.6474574674202385,4.523462618086977,0.0,0.0
869,12.4601559,2.711785668,111.7787342,0.0,0.0
870,558.5538393668126,12.656876345603596,0.14593746886472816,0.0,0.0
871,0.042633673,0.357887947,1.600150684,1.0,1.0
872,1.075510265,9.010953797,1.858189875,1.0,1.0
873,0.001389465,2.393848863,441.1879042,0.0,0.0
874,0.5179941020073531,62.56602929561139,124.75398561250648,0.0,0.0
875,4.067020197,0.044766204,0.072768607,1.0,1.0
876,0.093225241,220.716674,0.001337792,1.0,1.0
877,43.33686075,0.139613286,0.002811712,0.0,0.0
878,783.9068982243524,8.86992280889508,0.041620194746289724,0.0,0.0
879,0.025596089,0.042405918,5.56885322,1.0,1.0
880,21.281646899401792,0.05249749812197043,0.004812945521393444,0.0,0.0
881,0.018727382237448936,36.630753115607504,207.2493812067711,0.0,0.0
882,333.3045492217519,10.284955997902964,0.33542188839088277,0.0,0.0
883,0.392673936,62.08280597,39.17670354,1.0,1.0
884,0.001303901,27.87279376,18.68511354,1.0,1.0
885,7.475860374,32.21086128,0.281182421,1.0,1.0
886,642.2532389,0.044763677,8.427823893,0.0,0.0
887,0.843066299,165.1205081,0.203815509,1.0,1.0
888,195.575639,6.980004842,0.034138734,0.0,0.0
889,0.009219984,263.7668904,0.002089936,1.0,1.0
890,2.62493773,65.32818431,1.103780481,1.0,1.0
891,29.020564309674644,0.06968025011507156,0.0109225395710041,0.0,0.0
892,0.119271626,0.022113827,21.62418804,1.0,1.0
893,0.002223795,38.88766963,7.902323132,1.0,1.0
894,4.975508965,0.024499154,0.003286584,1.0,1.0
895,0.004901415,0.592635904,567.4607709,0.0,0.0
896,14.22509418,9.423664738,1.372639074,1.0,1.0
897,0.001416126,0.069277552,0.003081884,1.0,1.0
898,0.457137158,1.107708292,4.748639974,1.0,1.0
899,0.8132512542573225,0.2296080767000494,446.7949800815751,0.0,0.0
900,0.229221907,19.29878595,790.672253,0.0,0.0
901,1.6701854559801241,0.14035799644978098,360.5584162211821,0.0,0.0
902,0.001840776,264.6080042,387.4034681,0.0,0.0
903,0.031974503,0.025545862,0.002865816,1.0,1.0
904,0.04894756795580375,1.0642628665360392,290.3017450735108,0.0,0.0
905,37.07816307379385,0.11954989170146471,0.04118731238603965,0.0,0.0
906,3.443357007,58.70875723,109.8790661,0.0,0.0
907,287.7546787919478,0.0875503854665639,0.137294739769061,0.0,0.0
908,0.008817972,1.104698533,290.4639804,0.0,0.0
909,0.044357938,0.765896968,68.53777217,1.0,1.0
910,193.7209748,65.26670871,159.0525649,0.0,0.0
911,0.082656072,0.142898162,816.7894797,0.0,0.0
912,2.3463694107691024,4.337053283678484,528.9138816365503,0.0,0.0
913,157.251428,0.181176455,108.6033639,0.0,0.0
914,1.114733546,78.90585904,0.124206821,1.0,1.0
915,6.158813002,4.15010377,0.007967307,1.0,1.0
916,13.56429019,0.021092835,0.00112677,1.0,1.0
917,1.734443625,0.085985908,5.937973546,1.0,1.0
918,0.051332444,0.267737331,2.021008425,1.0,1.0
919,0.260780573,1.522518098,0.001567435,1.0,1.0
920,1.32733543,1.566353191,63.61802477,1.0,1.0
921,748.0429252,85.06531913,1.133758341,0.0,1.0
922,50.82938008,0.687613284,0.001448884,0.0,0.0
923,107.95064372109579,2.0188159689338208,0.4178154951843344,0.0,0.0
924,1.634813192,185.9492571,7.629676002,1.0,1.0
925,143.21022486231553,0.09168753845517652,363.4059264980583,0.0,0.0
926,533.5527257,0.178609549,30.57533204,0.0,0.0
927,0.956731912,72.85680422,77.32733969,1.0,1.0
928,0.055277708,0.035354125,0.003025926,1.0,1.0
929,0.002863509,127.7478225,0.02562328,1.0,1.0
930,0.00449996,12.29034131,0.002615974,1.0,1.0
931,0.00232477,134.9886445,12.55136897,1.0,1.0
932,0.2592151839393688,55.971474281208934,160.89400789703384,0.0,0.0
933,384.3494966281654,0.062234140778445995,4.9961123102945235,0.0,0.0
934,29.08344881,4.593021426,7.354533419,1.0,0.0
