,T0,thalf,KD,y_test,y_pred
459,0.057537903,0.123928476,47.99382257,0.0,0.0
460,0.03480768795888215,0.13986504302942354,0.0024394191419647273,1.0,1.0
461,11.53015767,0.369179305,0.014531342,0.0,0.0
462,143.9969542,0.037147782,0.23517095,0.0,0.0
463,0.16197590907229947,290.8344464473602,0.05131349575340598,1.0,1.0
464,865.1345216,0.372610362,308.1634947,0.0,0.0
465,0.013031237,1.190238274,0.001035862,1.0,1.0
466,0.034165774,0.168681763,0.010063941,1.0,1.0
467,0.003883794270550893,142.0745777536717,0.007023225335674099,1.0,1.0
468,0.0843124071065866,49.103995804961464,0.04882964501895473,1.0,1.0
469,0.011124939176005749,33.260905961972355,0.06612755058647085,1.0,1.0
470,0.09048445289903677,0.4420588014275971,0.2394551117414234,1.0,1.0
471,59.62916829,50.21139823,136.3257182,0.0,0.0
472,0.45652123890010454,30.058901306583742,0.8316853890159538,1.0,1.0
473,0.12869956108383962,43.48577626008119,0.7579410573811876,1.0,1.0
474,0.1005410036331212,0.10338609351408728,0.004609399289345623,1.0,1.0
475,0.010341832061514726,12.520581552135416,0.14129655533886515,1.0,1.0
476,0.3331081587687398,154.10501464328348,0.0037840179446776397,1.0,1.0
477,0.001907964,2.337937376,0.054021024,1.0,1.0
478,0.025546876800853383,0.02174823058092166,0.0991857952867422,1.0,1.0
479,416.1924746,0.076262793,0.001107745,0.0,0.0
480,0.0031299468196904112,0.18250827784315682,0.031731225447552344,1.0,1.0
481,0.009332119,216.8175349,1.403459338,0.0,0.0
482,0.001229513,216.1051735,728.8244257,0.0,0.0
483,0.004808412,109.9653474,3.174049308,0.0,0.0
484,0.42994889,18.41723474,0.383259646,1.0,1.0
485,0.06631213957746694,4.038090466652213,0.05064452069979896,1.0,1.0
486,2.743127591,1.70380422,47.65229639,0.0,0.0
487,0.001095348,161.0361213,0.147694969,1.0,1.0
488,7.766942995666813,54.48008100256103,0.011586755498821526,1.0,1.0
489,0.00871257716777538,5.6193900559239,0.010433565306045185,1.0,1.0
490,0.021484637,0.077837248,0.001563688,1.0,1.0
491,0.030288404,188.4218488,2.206770329,0.0,0.0
492,0.016829283,112.7129195,2.263462226,0.0,0.0
493,81.87140068,0.109020763,102.7389233,0.0,0.0
494,0.032533589,20.4841121,0.093406556,1.0,1.0
495,0.001555842,202.9529811,15.81519797,0.0,0.0
496,0.12081294514872899,0.044800522440119284,0.10101577487180402,1.0,1.0
497,31.85775768,36.1524796,159.3969652,0.0,0.0
498,0.1632272227273778,6.889412909239237,0.14205202756543928,1.0,1.0
499,0.1734098414007788,0.03505867860215779,0.008409432048941717,1.0,1.0
500,0.016921141,0.279252921,19.44686009,0.0,0.0
501,0.1675519300351348,48.98987946756521,0.11620748321540003,1.0,1.0
502,88.63350218,0.049034656,0.093641048,0.0,0.0
503,57.60811448,34.17783632,0.051827676,0.0,0.0
504,11.36864872,11.13693373,353.6517796,0.0,0.0
505,0.014093241,84.22437657,0.062739244,1.0,1.0
506,1.338218658168208,10.268150832983839,0.004365159027375778,1.0,1.0
507,0.4940757192365417,52.478982645932,0.3773394599425012,1.0,1.0
508,112.6852602,192.9758766,0.005926452,0.0,0.0
509,43.01090622,0.460049768,0.002311444,0.0,0.0
510,1.1091989181338726,139.1589705536415,0.06562918494632294,1.0,1.0
511,0.251304362,76.78168486,3.59735387,0.0,0.0
512,13.73414082,5.229763059,60.77440674,0.0,0.0
513,0.018789558946700435,0.9666682592367564,0.006437296020693562,1.0,1.0
514,0.158257125,1.708126749,72.87386151,0.0,0.0
515,1.399758889,25.32523658,0.003933145,1.0,1.0
516,0.06100481921899881,258.6290024096164,0.17655199035208316,1.0,1.0
517,0.0016206087611942476,69.45336739463652,0.23725917564638827,1.0,1.0
518,819.4495571,0.083675984,0.100417632,0.0,0.0
519,18.34036947,0.261706928,591.3092329,0.0,0.0
520,218.7423939,0.761860051,7.696426635,0.0,0.0
521,0.17348366408318694,296.2264421409507,0.21939719108977676,1.0,1.0
522,0.030616077,252.284578,0.323116668,1.0,1.0
523,0.135397355,112.3963438,0.001508255,1.0,1.0
524,673.6065727,0.314654936,0.002469798,0.0,0.0
525,0.161004419,0.017150852,58.18025488,0.0,0.0
526,112.1908701,2.692799895,0.428866308,0.0,0.0
527,0.017994553,0.555346064,0.057077088,1.0,1.0
528,0.01928442,0.215525506,23.79195306,0.0,0.0
529,0.012799839629384595,0.22003496926811644,0.04878830306860715,1.0,1.0
530,50.11548685594935,253.6774059051278,0.006927596045962048,1.0,0.0
531,522.4674832,0.017564037,0.101571367,0.0,0.0
532,400.0404086,0.10825293,46.43741028,0.0,0.0
533,4.1805316606712015,259.0798750096257,0.012477130812383226,1.0,1.0
534,0.113506021,133.7424926,0.003732353,1.0,1.0
535,0.018432254,182.7806509,2.050315529,0.0,0.0
536,0.140694776,0.178764621,63.56910704,0.0,0.0
537,22.62702206,1.426998095,0.001919021,0.0,0.0
538,0.05609798883653134,0.2116008406278232,0.5776686987048757,1.0,1.0
539,11.18546678,36.45960079,329.350727,0.0,0.0
540,1.00966429249481,53.56839213541031,0.002988477899897894,1.0,1.0
541,44.31276781,0.05251759,0.001561892,0.0,0.0
542,0.026387303,1.023642239,1.098512724,0.0,0.0
543,0.030428095147904177,7.584409956068323,0.24746295635695345,1.0,1.0
544,0.00860279918408354,1.5634253008038819,0.02286905671097316,1.0,1.0
545,0.002621020053746291,0.3031277579264199,0.011369476899077392,1.0,1.0
546,11.50246894,25.03305002,69.76359298,0.0,0.0
547,59.27350012,7.571043001,0.091265277,0.0,0.0
548,8.047110763,292.4784194,132.947217,0.0,0.0
549,5.158412191,16.5211048,27.16339931,0.0,0.0
550,0.0022756249639262587,0.02117878475210562,0.010064578026952915,1.0,1.0
551,0.0015124986689739617,26.28320237843287,0.022773550518737338,1.0,1.0
552,18.23054353,19.87412815,144.8505909,0.0,0.0
553,12.60678222,3.632250794,385.9105574,0.0,0.0
554,81.70038835,19.1833099,0.391882799,0.0,0.0
555,0.274870824,1.275884524,0.088235658,1.0,1.0
556,64.73878351,7.904043986,0.053653774,0.0,0.0
557,0.588515396273976,152.29843631057264,0.6384490779726824,1.0,1.0
558,0.14717705245164647,213.87505315912233,0.08176230174831003,1.0,1.0
559,0.027131736,0.095649904,3.119558068,0.0,0.0
560,0.002050306,0.121254134,0.007851589,1.0,1.0
561,6.41680057389369,26.663775693438986,0.08294429890586257,1.0,0.0
562,8.258176995899758,248.45254035793883,0.6312018024755988,1.0,1.0
563,0.019416411,0.029385683,67.19313127,0.0,0.0
564,0.059324723,18.88614484,0.616456417,1.0,1.0
565,0.163783498,0.23433722,523.8519965,0.0,0.0
566,0.001162142,284.1415953,0.090432398,1.0,1.0
567,0.06013308106402393,285.2126227209704,0.03710271507426831,1.0,1.0
568,12.725526093378155,294.36759800757306,0.003989767752648664,1.0,1.0
569,0.025850451,135.8629991,0.776593405,1.0,1.0
570,124.0126628,0.124689481,5.061547754,0.0,0.0
571,0.031440774,0.216043305,7.038383571,0.0,0.0
572,0.078175417,12.38277689,0.001410431,1.0,1.0
573,17.72972891,1.680624889,14.71399007,0.0,0.0
574,0.8136894833553088,1.594804057973958,0.3122191949440222,1.0,0.0
575,0.104745289,0.020830832,39.7578535,0.0,0.0
576,0.00157044,1.174360183,859.1650226,0.0,0.0
577,0.0034861732239036027,3.530144103118378,0.13152959202553643,1.0,1.0
578,0.047916478227154134,0.02193335076525011,0.006650356457958859,1.0,1.0
579,0.366780564,4.615613384,0.045375078,1.0,1.0
580,0.045325157920283854,64.8116653442151,0.009355305351266883,1.0,1.0
581,0.001230138,7.303465848,0.098481578,1.0,1.0
582,0.018548957877174747,0.6682020596744268,0.28540483570473296,1.0,1.0
583,0.19157536,0.075871172,30.87519912,0.0,0.0
584,0.0016934913853939712,0.25298531346479475,0.32056710087839085,1.0,1.0
585,0.058749270136177326,0.02332808309674175,0.14488055203491745,1.0,1.0
586,0.013322632,0.388243118,5.826511078,0.0,0.0
587,0.076221102,3.634053452,0.04323581,1.0,1.0
588,0.7607357881137231,57.25924800337964,0.17203492932174452,1.0,1.0
589,0.001590067,0.484294338,0.090069738,1.0,1.0
590,121.322342,0.019282925,30.17119506,0.0,0.0
591,0.29251805660191016,0.07429179191805863,0.01821289669238629,1.0,1.0
592,0.2912842796884875,4.0129757408631095,0.03900326201033625,1.0,1.0
593,1.800298015,1.198410965,94.70326895,0.0,0.0
594,254.2010508,203.7483604,0.06853956,0.0,0.0
595,0.002097577501762457,11.875699677456355,0.003166513980253389,1.0,1.0
596,0.010517696,0.309347569,0.253808272,1.0,1.0
597,0.04470095,0.564999389,0.00132543,1.0,1.0
598,260.196305,0.263865965,0.054610178,0.0,0.0
599,5.124541848,19.30742133,69.00546295,0.0,0.0
600,0.021164353720951583,3.996470768751539,0.6050651611229175,1.0,1.0
601,0.144140517,19.31399459,1.212075849,0.0,0.0
602,22.03333984,0.025680876,0.002162785,0.0,0.0
603,2.393842227,11.34146302,0.006260425,1.0,1.0
604,1.31843948,0.051357616,11.95959592,0.0,0.0
605,0.919715269,148.1939182,1.207582923,0.0,0.0
606,318.5726866,40.96917018,388.2097984,0.0,0.0
607,17.75565658,27.03563687,37.18980581,0.0,0.0
608,235.227386,1.145046164,0.001797171,0.0,0.0
609,35.93009468,274.8900379,2.340406047,0.0,0.0
610,0.0715804949330734,233.97589895902118,0.13031940604124123,1.0,1.0
611,36.90053539,0.137547838,0.05859782,0.0,0.0
612,0.02335869163541293,0.30490128447165504,0.2706274073480182,1.0,1.0
613,2.507844543,0.203006694,0.044255645,0.0,0.0
614,0.023310329,6.263116785,6.116589658,0.0,0.0
615,0.016740635,0.43945891,0.125605889,1.0,1.0
616,549.6656885,6.394922704,13.73908558,0.0,0.0
617,0.026779601077389376,8.201758044143975,0.021510603185032784,1.0,1.0
618,10.43622452,0.032481443,0.467861024,0.0,0.0
619,0.865405591,17.30145239,0.27353179,1.0,1.0
620,2.527879871,0.43329723,0.244159579,0.0,0.0
621,0.008709024641810054,0.8041674750195436,0.03424499095712935,1.0,1.0
622,249.8414129,0.090586512,20.52943357,0.0,0.0
623,0.16622920589199638,1.5008392551685128,0.005730957877795528,1.0,1.0
624,0.42234026895520216,260.0385667185363,0.0024893390950818796,1.0,1.0
625,0.044285861,58.88770447,0.021715104,1.0,1.0
626,0.202588682,0.188889856,0.51914417,1.0,1.0
627,8.905534611,0.4145492,0.004268089,0.0,0.0
628,0.011599740222332263,0.07548895085949657,0.0013747243227683226,1.0,1.0
629,947.2405799,71.83876696,884.6736474,0.0,0.0
630,5.466136606,0.34663128,0.089851536,0.0,0.0
631,0.463716451,69.09463538,380.6164647,0.0,0.0
632,0.004086332,0.578436898,0.00157045,1.0,1.0
633,0.00396179,0.243617148,0.006886711,1.0,1.0
634,25.99103348,0.098925051,0.010244926,0.0,0.0
635,1.938094441758945,44.00628674688822,0.005394865973168159,1.0,1.0
636,228.2169139,147.8852488,0.027639663,0.0,0.0
637,0.0026818336656021418,5.828330435665657,0.01473486831838697,1.0,1.0
638,0.686562396,95.6227131,524.1592862,0.0,0.0
639,0.159230222,57.82236939,0.019829579,1.0,1.0
640,0.045467301355409905,184.93096160364536,0.19881518325998981,1.0,1.0
641,84.90064108,28.24632751,0.001650166,0.0,0.0
642,0.001858057,0.023438117,0.485900499,1.0,1.0
643,0.7389496009380646,245.47194584604784,0.04812838985149279,1.0,1.0
644,3.722877748,0.239293327,18.28174794,0.0,0.0
645,0.001300518,3.707704055,220.0968592,0.0,0.0
646,80.36606766,2.262142684,0.002416392,0.0,0.0
647,23.30202912,0.043431753,0.565093222,0.0,0.0
648,3.9992011793535878,258.9242153840025,0.016579475999498824,1.0,1.0
649,0.007345229,0.069421388,29.75339507,0.0,0.0
650,488.5547518,271.3804673,1.536381816,0.0,0.0
651,0.002269179,5.222447953,36.02041139,0.0,0.0
652,0.019895554342074823,0.4315921794487148,0.0034457019586285084,1.0,1.0
653,0.056689883,84.84980469,280.3027244,0.0,0.0
654,321.9993498,35.53281687,0.559685414,0.0,0.0
655,143.8651919,0.918590265,0.026770142,0.0,0.0
656,870.370848,0.268420876,47.21306021,0.0,0.0
657,0.001098422,0.033726323,609.4355653,0.0,0.0
658,0.002059261,0.03097372,1.738038517,0.0,0.0
659,7.542530709,31.91519109,368.6472837,0.0,0.0
660,1.280794805,0.823605865,247.7229486,0.0,0.0
661,2.738251272,20.6528586,0.070740628,1.0,1.0
662,0.015108593803089942,1.9556729089403124,0.38276195205525043,1.0,1.0
663,0.003031627943357959,0.23972416755908804,0.0048597049310941465,1.0,1.0
664,259.6949296,0.020066653,0.010579841,0.0,0.0
665,0.004609070539644744,8.240836340740882,0.027206231891814953,1.0,1.0
666,0.267554292,129.1684649,0.003759092,1.0,1.0
667,0.13501700067794997,184.00770262719593,0.37104711558262893,1.0,1.0
668,0.37034553213572263,34.362028138045204,0.6981268280650428,1.0,1.0
669,0.329609284,5.213819202,0.820293846,1.0,1.0
670,0.167981327,57.55599177,115.1198762,0.0,0.0
671,0.006157950367558049,3.184813855587956,0.34977414303093785,1.0,1.0
672,6.133227494,1.635668063,0.790997131,0.0,0.0
673,0.37154508615891424,53.28044144815526,0.004159254702036867,1.0,1.0
674,1.239720314,166.7723297,0.041701706,1.0,1.0
675,0.001609207,144.5009895,11.36042648,0.0,0.0
676,0.30522445552386557,0.02830104108187507,0.05851573576516206,1.0,1.0
677,0.006888874404136085,2.139974639789072,0.35334606044295386,1.0,1.0
678,0.22745930112550716,1.0988262187026177,0.09716636224815936,1.0,1.0
679,0.002963613,5.328177675,0.06294754,1.0,1.0
680,0.006426591,0.022875964,3.319352173,0.0,0.0
681,3.236962349,287.6160153,1.422081441,0.0,0.0
682,0.002554879,0.029366882,0.176514293,1.0,1.0
683,0.053698460129652376,12.547484200008343,0.42278988625150055,1.0,1.0
684,0.091629988,37.34312992,1.564442893,0.0,0.0
685,0.038108837,0.420812103,83.02413755,0.0,0.0
686,2.63864698,148.9414688,0.070313897,1.0,1.0
687,108.1969429,0.119942588,0.140366214,0.0,0.0
688,0.452789111,0.077950785,1.296857781,0.0,0.0
689,0.63085685,0.086480408,20.93078651,0.0,0.0
690,71.84963101,154.2680331,339.8452248,0.0,0.0
691,0.00232477,134.9886445,12.55136897,0.0,0.0
692,0.2209012849901081,30.564046367569688,0.13609168059583,1.0,1.0
693,0.035414278,0.021201239,150.8356887,0.0,0.0
694,22.93424506,0.028264775,0.003294415,0.0,0.0
695,0.0846217078764439,12.449722643719108,0.42531379633333694,1.0,1.0
696,0.985238433,6.551586227,6.11236523,0.0,0.0
697,0.732837494,51.36748836,112.2938224,0.0,0.0
698,0.065537004,51.15470777,0.00165102,1.0,1.0
699,0.03621758498297552,8.06260498193208,0.4537695497627436,1.0,1.0
700,30.03927932,0.462745106,0.101319567,0.0,0.0
701,0.0062783776118013526,3.26038883581487,0.014944218486724236,1.0,1.0
702,0.001018805,13.3640898,0.001509855,1.0,1.0
703,0.016333602022102878,40.25570798386882,0.007740949976772802,1.0,1.0
704,0.002550178,8.299273408,0.804384683,1.0,1.0
705,0.379323084,5.005941179,0.434384467,1.0,1.0
706,0.002941711,0.030088791,0.14928033,1.0,1.0
707,0.38479741341232926,0.1521059090688146,0.01762911525842242,1.0,1.0
708,2.04927030508248,31.12972360276137,0.010784164374297571,1.0,1.0
709,0.020194853655159863,0.05288549679763408,0.03457349709716031,1.0,1.0
710,0.098276531,0.189670149,0.022150479,1.0,1.0
711,0.007872535009223719,0.5731904743217118,0.8780007195207727,1.0,1.0
712,0.01331138,0.880288899,1.999261351,0.0,0.0
713,0.00676144,67.19058064,191.788992,0.0,0.0
714,36.1078444,2.849646436,4.044419022,0.0,0.0
715,28.75675814,0.763616175,0.847110375,0.0,0.0
716,0.03358594780002242,0.2764380447916665,0.3142998623869728,1.0,1.0
717,0.5178451648788228,0.13257895173424517,0.016877280627601663,1.0,1.0
718,0.013903232965866649,0.5011969758263892,0.17512458619450824,1.0,1.0
719,1.029130397,5.062475941,5.046896451,0.0,0.0
720,1.185686336,73.06102107,93.73282801,0.0,0.0
721,0.027140079807527164,0.3892477233832214,0.004831243248187835,1.0,1.0
722,829.1685893,0.084711878,4.339101303,0.0,0.0
723,1.250676329,2.849854833,27.02305147,0.0,0.0
724,0.2133119865248194,160.7376933040752,0.19588616010463067,1.0,1.0
725,101.6921957,1.585891754,372.028717,0.0,0.0
726,0.015767665,93.22604593,302.1026699,0.0,0.0
727,120.2901194,16.61859456,0.487253709,0.0,0.0
728,44.23531458,20.64007488,68.26761666,0.0,0.0
729,0.0012567509561036045,0.10715300516086762,0.32461541927944354,1.0,1.0
730,0.15164525579587756,230.53475486081928,0.19331071878828998,1.0,1.0
731,29.03953294,0.05204045,0.006326739,0.0,0.0
732,381.7510608,0.072117458,7.123679845,0.0,0.0
733,0.544046332,247.4519954,0.009495051,1.0,1.0
734,0.282573489,0.590231807,12.21326881,0.0,0.0
735,0.108793615,0.020623439,6.80423293,0.0,0.0
736,0.09426696449673064,6.656126050466586,0.06449706636445626,1.0,1.0
737,61.08713039,2.747895325,3.496526169,0.0,0.0
738,1.36305736,7.271657349,0.997222684,0.0,0.0
739,8.233577119,2.457480499,199.6219548,0.0,0.0
740,813.4745863,7.725576881,0.547667672,0.0,0.0
741,0.001922286,0.372687511,0.00163285,1.0,1.0
742,0.0012456431683298044,0.1824356020975365,0.001561400568805314,1.0,1.0
743,6.722681798,120.6959526,324.3287915,0.0,0.0
744,196.9216648,0.238908886,50.61536043,0.0,0.0
745,59.86523318,31.67993173,131.5947533,0.0,0.0
746,7.524966559319323,68.34700297992633,0.0022005983480891484,1.0,1.0
747,0.004503090203980792,2.933416694779675,0.0029616889402863146,1.0,1.0
748,42.18435837,34.46060922,8.28126973,0.0,0.0
749,25.23370943,0.618968316,0.00808057,0.0,0.0
750,0.006983938,0.044824178,0.00113067,1.0,1.0
751,0.8058434819564628,3.479898992464586,0.008375384283121371,1.0,1.0
752,0.079025094,0.311455949,942.7704015,0.0,0.0
753,0.04000891591037516,0.12771268564123095,0.27089947915078016,1.0,1.0
754,0.24247395,116.6650017,0.310470412,1.0,1.0
755,0.02212036160714255,0.1737982583734425,0.7150197591754304,1.0,1.0
756,0.152330451,92.01908873,0.403598112,1.0,1.0
757,0.17296992982613202,2.542788952152712,0.07510041212407235,1.0,1.0
758,588.9306813,1.394433089,0.351751632,0.0,0.0
759,1.006680833,181.2360199,226.5952408,0.0,0.0
760,1.0733444106840933,4.489705348931785,0.07077973414514438,1.0,1.0
761,0.038901456830282864,197.6792154186982,0.26195026291215295,1.0,1.0
762,3.506178926,0.256341679,0.056565417,0.0,0.0
763,0.082423494,0.117597887,70.43672218,0.0,0.0
764,70.6679223,16.4143202,20.85901583,0.0,0.0
765,109.1470325,0.598763503,0.001697163,0.0,0.0
766,232.9117959,0.054800818,0.375603955,0.0,0.0
767,0.5308024126397474,0.7507958568346486,0.1578132199506154,1.0,1.0
768,0.31758661378473096,101.2362374932625,0.0067366268850756715,1.0,1.0
769,0.25569554182331267,0.15791925348854902,0.02611464851846407,1.0,1.0
770,0.008253143757409705,0.1156317435221031,0.4801665713687554,1.0,1.0
771,0.507850544771701,0.057889961258150456,0.032166661633991046,1.0,1.0
772,0.068972407,0.025593921,0.003280417,1.0,1.0
773,0.1356524740897671,1.3203231641118243,0.026925718004120316,1.0,1.0
774,24.97875091,0.300378094,0.253029968,0.0,0.0
775,0.051370155,11.34942743,240.1743447,0.0,0.0
776,0.01323191239713779,20.087476369550032,0.6699700400350664,1.0,1.0
777,15.47885975,0.440083493,35.69492208,0.0,0.0
778,0.133434252,2.840051704,0.791093854,1.0,1.0
779,0.2412745531776127,1.4193497297771958,0.002053349443974204,1.0,1.0
780,18.14358636,0.176489217,276.8331397,0.0,0.0
781,790.4010351,0.850388592,0.118695668,0.0,0.0
782,1.986552233,0.696861166,0.004682838,0.0,0.0
783,0.03161802214588072,7.265552667618305,0.012828735173706477,1.0,1.0
784,170.5218463,4.478088098,432.6935058,0.0,0.0
785,0.146820581,11.55457186,2.235777861,0.0,0.0
786,0.12194005024684962,1.1717419498217185,0.4124141318482371,1.0,1.0
787,0.04719813256401155,3.7928276595918837,0.0032941952128913332,1.0,1.0
788,0.45728062486579635,0.17866386114911015,0.0016135396793339192,1.0,1.0
789,5.612588061,10.34799728,169.3464899,0.0,0.0
790,0.00756033573709188,6.020196699076415,0.004862569805758329,1.0,1.0
791,0.4178141662963429,269.30755585465585,0.006940016222929494,1.0,1.0
792,1.9544056804979144,62.86909022322747,0.0435998583651347,1.0,1.0
793,83.85116168,0.151681216,0.025224315,0.0,0.0
794,418.7184974,19.58649921,0.662033868,0.0,0.0
795,0.012952342274804863,66.45059604955672,0.38823764419259765,1.0,1.0
796,172.3426846,13.96699852,0.19156339,0.0,0.0
797,120.1320479,266.7134596,72.999991,0.0,0.0
798,0.002236384903535281,0.08035054745758599,0.0014527619254367523,1.0,1.0
799,0.7752527591673966,260.3545086387042,0.004497484974736496,1.0,1.0
800,0.025999577,0.339218291,2.259044425,0.0,0.0
801,34.81944536,0.364616434,0.492987891,0.0,0.0
802,0.03023991336284493,1.9473282687190645,0.025182769968128772,1.0,1.0
803,0.003868078,2.048604212,97.02728524,0.0,0.0
804,0.002124961,2.63697261,0.003420103,1.0,1.0
805,0.0037695582368013217,0.46913275794428505,0.09579174601187344,1.0,1.0
806,0.001172222,2.806672679,0.644881816,1.0,1.0
807,0.236825937,0.029267099,0.004359547,1.0,1.0
808,0.252880035,60.97308681,0.004507698,1.0,1.0
809,0.003281123,0.129831118,0.003507703,1.0,1.0
810,0.230151992,0.049454199,9.344826868,0.0,0.0
811,164.0784464,0.025072857,1.479835885,0.0,0.0
812,181.0095995,2.162882094,14.26174598,0.0,0.0
813,0.016796105,0.243061968,0.142779955,1.0,1.0
814,0.094113169,1.998470677,0.001125663,1.0,1.0
815,0.013391908,1.528586018,324.0908283,0.0,0.0
816,0.009467179480574886,0.40303831440111465,0.14274400981631996,1.0,1.0
817,0.854713022,36.69085502,17.77710664,0.0,0.0
818,0.1586430296033221,188.97905389215384,0.0061307254738550065,1.0,1.0
819,0.04133923963917752,0.6544075883391455,0.03490625846137592,1.0,1.0
820,2.940880456,0.01828799,37.33483261,0.0,0.0
821,0.684983708,8.5073692,25.58398139,0.0,0.0
822,0.64723867,0.317223956,0.009120178,0.0,1.0
823,0.021584482024643064,0.2076295722361121,0.0016361420085258603,1.0,1.0
824,0.016549993,0.643970483,42.17100559,0.0,0.0
825,0.012276348964455336,0.10142348728062754,0.4914761592632332,1.0,1.0
826,0.055155711,2.090591745,163.1792247,0.0,0.0
827,405.2863542,0.024453123,0.001666633,0.0,0.0
828,0.004036545,159.3805683,146.5114196,0.0,0.0
829,0.031191181,15.33594254,0.004181765,1.0,1.0
830,0.03895804351148934,3.831305816845324,0.012999363100384517,1.0,1.0
831,5.009989269,0.505927193,12.79678623,0.0,0.0
832,0.05825028803543762,19.679148198209433,0.29371656648696953,1.0,1.0
833,0.057713865,0.06558173,0.76239003,1.0,1.0
834,0.551015668,177.1327246,17.94328184,0.0,0.0
835,28.47821227,0.046231378,128.9450699,0.0,0.0
836,278.5159639,0.126460904,0.337954622,0.0,0.0
837,0.002862043905716464,0.026489154532172016,0.07017601156902553,1.0,1.0
838,0.11268818236488712,6.661233141296446,0.011474991409505293,1.0,1.0
839,0.013561931007487267,15.39910116532543,0.03731407813965121,1.0,1.0
840,0.004620417,0.111601925,0.027268549,1.0,1.0
841,0.00616218,0.025828765,20.68407593,0.0,0.0
842,0.005096827643672049,35.558554675445485,0.028793075241705976,1.0,1.0
843,17.45280034,0.051516473,1.178058137,0.0,0.0
844,2.253416468,0.37730467,4.358449727,0.0,0.0
845,0.624840521,31.35685406,0.254145019,1.0,1.0
846,0.038554179014129775,17.9503566944336,0.08476172384623426,1.0,1.0
847,0.147059873,145.9765129,1.137091246,0.0,0.0
848,0.024677541,59.49451842,0.011017814,1.0,1.0
849,220.5525778,11.71281962,6.396623011,0.0,0.0
850,0.9089793809479313,17.215565149692125,0.305396160784646,1.0,1.0
851,1.286859504,0.025935655,0.001044786,0.0,0.0
852,439.786586,16.37582319,264.3528515,0.0,0.0
853,6.417334702,2.498348358,0.026801901,0.0,0.0
854,0.477243191,0.027732782,165.9070577,0.0,0.0
855,19.71178336,1.737966754,0.102885707,0.0,0.0
856,0.345545462,0.264199536,130.8760153,0.0,0.0
857,1.522512774,0.030653338,192.239024,0.0,0.0
858,0.24088899,5.993860218,0.530529929,1.0,1.0
859,0.0027495865937157858,8.316898861516169,0.1260679072676501,1.0,1.0
860,0.03201649109030255,195.77536670197736,0.20104592319648967,1.0,1.0
861,0.060184206,6.955322535,25.73418295,0.0,0.0
862,0.12604941068754186,92.43883400248298,0.209190373496475,1.0,1.0
863,174.1852245,39.68498494,628.8124527,0.0,0.0
864,0.007529912643662119,8.231988142611156,0.011313564704068035,1.0,1.0
865,0.018584963574181948,4.318017611807863,0.03887935390151097,1.0,1.0
866,0.207661647,5.135263732,0.729070021,1.0,1.0
867,80.10498469,141.4700131,1.896279741,0.0,0.0
868,0.04540643665155839,32.92910003019286,0.08701655683541841,1.0,1.0
869,0.006321044,0.214337862,0.048669179,1.0,1.0
870,0.65973702,0.324122123,60.01729426,0.0,0.0
871,0.009675782653701908,3.9226889480417437,0.004546446592005322,1.0,1.0
872,0.018566093486339547,103.1405666907966,0.2186486016281033,1.0,1.0
873,0.02378648589498435,0.17141686870547118,0.008049955391232003,1.0,1.0
874,1.375383383,0.955001567,0.01378808,0.0,0.0
875,1.631546389,0.325200086,10.42242022,0.0,0.0
876,0.609134346,0.891632876,0.375826122,1.0,1.0
877,0.061287351363803075,0.02069843205381781,0.002995767251677667,1.0,1.0
878,0.005878207418678384,0.0972659230330188,0.09290151907537904,1.0,1.0
879,89.15454329,185.9104915,0.001753985,0.0,0.0
880,1.021374663436967,17.631300659095274,0.26122718095822994,1.0,1.0
881,0.043488748,3.863238319,0.747470706,1.0,1.0
882,0.001309029,2.679163807,38.62795649,0.0,0.0
883,0.9783273994671445,10.531284030856476,0.036240222079026926,1.0,1.0
884,14.36604698,117.5277699,194.0420083,0.0,0.0
885,0.322949429,5.38861984,21.39306729,0.0,0.0
886,3.760263676,20.46178127,15.2166518,0.0,0.0
887,260.7195616,0.041577146,0.003294982,0.0,0.0
888,104.5917687,92.05398583,10.34429406,0.0,0.0
889,19.95489538,158.3458922,0.002215859,1.0,1.0
890,0.0025195369421555994,4.149056233044724,0.010370075073643095,1.0,1.0
891,19.2879764,18.00956882,0.351218673,0.0,0.0
892,48.62415649,48.7324095,0.001348581,0.0,0.0
893,0.003553604,0.240985068,185.0212625,0.0,0.0
894,0.27861150489104414,0.0783051547448885,0.007168595496476879,1.0,1.0
895,0.30268664872602863,0.16682061342984988,0.001785034773334426,1.0,1.0
896,0.0035590373584422704,126.14742837773049,0.02257282144390386,1.0,1.0
897,0.0013813250785472773,0.03507632337618932,0.0032737330924608714,1.0,1.0
898,0.062726092,133.3456558,30.72974596,0.0,0.0
899,0.002628806,104.2952091,5.958407033,0.0,0.0
900,0.010341584,115.0559777,1.913245505,0.0,0.0
901,0.11720295887063553,188.5587973015448,0.015006855430593703,1.0,1.0
902,0.007249008,0.032319578,9.330754993,0.0,0.0
903,13.08675446,0.017515423,0.025516938,0.0,0.0
904,47.51132222,194.3034144,4.57895506,0.0,0.0
905,3.098556023,0.193480015,0.350825996,0.0,0.0
906,0.00449996,12.29034131,0.002615974,1.0,1.0
907,436.7056259,1.238249822,1.104675907,0.0,0.0
908,0.07437164753388902,13.302124138847411,0.40709152554317485,1.0,1.0
909,17.74957282,34.88175344,0.506074959,0.0,1.0
