,T0,thalf,KD,y_test,y_pred
120,0.026895217848965015,2.685963639610623,0.02138600963694414,1.0,1.0
121,0.00580073403581045,25.576412775083167,0.007794875597646941,1.0,1.0
122,0.635927528,0.838873615,142.9769693,0.0,0.0
123,0.010156723,0.492369449,0.564232622,1.0,1.0
124,0.12543528637136866,0.8527161381807677,0.059324423036131786,1.0,1.0
125,240.9943474,101.1499519,10.15150178,0.0,0.0
126,0.229221907,19.29878595,790.672253,0.0,0.0
127,0.12237465301387435,1.8072820413698945,0.005021985752190728,1.0,1.0
128,0.004078030028098324,2.6957675653292372,0.0022910778800084124,1.0,1.0
129,0.002550178,8.299273408,0.804384683,1.0,1.0
130,0.01165707657143873,66.4904111826039,0.7264503815384744,1.0,1.0
131,28.83577608,0.032073996,0.026806574,0.0,0.0
132,42.15131219,0.43938831,0.377884663,0.0,0.0
133,0.038974823,4.919716954,2.221136071,0.0,0.0
134,3.0518049433509584,80.38121778005332,0.030215850397261712,1.0,1.0
135,0.010174091794204244,0.06338431412232588,0.23354152970301834,1.0,1.0
136,0.27499881,8.073851881,29.76667667,0.0,0.0
137,0.020677964451481227,0.14248482315693645,0.026738549604286094,1.0,1.0
138,8.01484163,3.427632622,0.212047502,0.0,0.0
139,1.094361158,1.170194952,37.72002387,0.0,0.0
140,0.766425549,1.936901538,1.05278684,1.0,1.0
141,51.11313208,0.871890925,0.722985108,0.0,0.0
142,0.02002642,0.212501401,0.002017229,1.0,1.0
143,1.3772546266831334,121.38022255156253,0.023030947325972332,1.0,1.0
144,0.987187686,0.529243822,963.5064289,0.0,0.0
145,4.688809679,0.024932972,3.015032709,0.0,0.0
146,6.921862973,10.87806966,0.119536046,0.0,0.0
147,29.26161448,18.85513695,0.001056386,0.0,0.0
148,0.01126392,106.9925617,0.009147395,1.0,1.0
149,758.4093025,0.030744359,1.654368661,0.0,0.0
150,100.9848768,0.120565535,0.00139825,0.0,0.0
151,83.11573816,0.144521656,0.024846187,0.0,0.0
152,0.015629894542833072,106.58479834472814,0.6417226409003998,1.0,1.0
153,0.91244971,1.94740209,0.080049139,1.0,0.0
154,92.21977923,2.162550479,0.00135655,0.0,0.0
155,0.152330451,92.01908873,0.403598112,1.0,1.0
156,0.005078923,0.097746387,0.001775364,1.0,1.0
157,84.47346529,0.189803711,2.29341974,0.0,0.0
158,0.02085006,0.410283098,5.116745284,0.0,0.0
159,225.3103262,22.70908471,21.08821867,0.0,0.0
160,1.977454769,0.046824616,0.104026485,0.0,0.0
161,17.99910143,63.24067809,0.339645384,1.0,1.0
162,0.997293138,53.5069004,1.248560043,1.0,1.0
163,9.861224059,0.717426435,14.11779058,0.0,0.0
164,0.3727640454462624,1.186768532631581,0.14734081738140323,1.0,1.0
165,1.64093235,246.1890036,44.31427277,0.0,0.0
166,0.17526861682771172,235.59561773445833,0.883486213306232,1.0,1.0
167,0.006714937581145052,1.6955309757435253,0.01290101605769002,1.0,1.0
168,0.09776574177157224,128.95885772828507,0.5507749970355553,1.0,1.0
169,0.052181458,3.147038753,0.002898902,1.0,1.0
170,0.00147883,0.789843928,583.7630415,0.0,0.0
171,0.007333026,1.680229519,0.082558141,1.0,1.0
172,725.5421808,0.017343219,1.365295733,0.0,0.0
173,0.134722073,235.8532212,8.717105947,0.0,0.0
174,0.161004419,0.017150852,58.18025488,0.0,0.0
175,0.1949017648046289,278.68472609683863,0.048946316360863884,1.0,1.0
176,922.1141492,1.194428008,841.5891545,0.0,0.0
177,0.0020627067684197546,0.33501727672354653,0.00802252925606583,1.0,1.0
178,30.59947572,89.04518369,0.028596042,0.0,1.0
179,0.5250650916327256,0.24387968414203262,0.282178422380714,1.0,1.0
180,0.001006834,20.40445432,0.90707299,1.0,1.0
181,0.3413606939404404,4.665092738026537,0.033382845033826644,1.0,1.0
182,0.618900955,2.201051314,0.007268013,1.0,1.0
183,0.06853660953871374,1.0221729310115093,1.2298058450866167,1.0,1.0
184,0.02898822850902455,1.8470220384124876,1.6496249869005386,1.0,1.0
185,40.96986284,271.4049717,0.033742516,1.0,1.0
186,133.2811164,1.315686498,1.484558181,0.0,0.0
187,224.7769622,114.7387042,0.001915386,0.0,0.0
188,0.159812266,0.390763203,0.021211589,1.0,1.0
189,130.3318721,5.258932902,0.008063557,0.0,0.0
190,3.670046876,31.28160637,8.29471113,0.0,0.0
191,1.689043621,7.500173942,0.529834308,1.0,1.0
192,273.5828394,0.101014627,0.057776887,0.0,0.0
193,0.22899671957190731,0.15743079870095894,0.032591834653111745,1.0,1.0
194,0.01075798,0.044750511,5.035353107,0.0,0.0
195,0.012027837,9.631723207,414.5466396,0.0,0.0
196,0.004090491057256723,2.718093170195957,0.0018681176920816236,1.0,1.0
197,0.001051205,9.111891601,126.306574,0.0,0.0
198,0.504861869,11.76432883,0.008830521,1.0,1.0
199,0.016290628336001475,0.28488193490901254,0.4552056907732272,1.0,1.0
200,0.002788614,49.41435982,0.060132915,1.0,1.0
201,0.7098253975965085,15.782367186566683,0.32188691718397316,1.0,1.0
202,0.149969079,0.040404639,0.022068774,1.0,1.0
203,0.002171384,264.2998837,16.19157054,0.0,0.0
204,0.52779713,0.03399191,3.116818305,0.0,0.0
205,0.02766872371759419,49.35823532464451,0.07048150126404945,1.0,1.0
206,0.0587414022725436,1.291025039246211,0.014939241325533936,1.0,1.0
207,2.23393567,0.099075845,1.868895795,0.0,0.0
208,2.550033007,0.075243967,0.186146497,0.0,0.0
209,4.31950345,0.076512359,0.629133999,0.0,0.0
210,0.018661089,0.030997675,0.031050119,1.0,1.0
211,30.07583402,2.701101303,1.748463,0.0,0.0
212,0.001718101,5.228082472,5.005702254,0.0,0.0
213,25.83745161,130.4491961,59.89229745,0.0,0.0
214,0.001857379,25.04651222,0.007162875,1.0,1.0
215,0.031243617,187.5600185,0.020566168,1.0,1.0
216,4.574201635,0.032440309,1.158758086,0.0,0.0
217,0.035342435,0.151218694,42.20692468,0.0,0.0
218,0.06168558625607349,3.3943937477570194,0.0020863353437440405,1.0,1.0
219,235.3403973,1.136621148,4.03090668,0.0,0.0
220,0.23034273901762264,5.118176745104121,0.6901341348548893,1.0,1.0
221,8.642484022,0.381140279,0.05941726,0.0,0.0
222,0.90042502,5.609599178,0.014989053,1.0,1.0
223,8.218507683,2.419578566,0.136612152,0.0,0.0
224,0.017628805,2.52027593,0.550064056,1.0,1.0
225,0.003915573781819832,0.04357475632988269,1.4419207439969468,1.0,1.0
226,0.00829425262025652,2.263857188873584,0.1767517523641217,1.0,1.0
227,0.01061172310837177,0.05644119403376534,0.0036543104483748533,1.0,1.0
228,2.242283222,103.159535,60.62444845,0.0,0.0
229,20.575633885374486,72.92484268340031,0.07178130588016826,1.0,1.0
230,0.009615332983115794,4.729027873752738,0.0034882580469524993,1.0,1.0
231,0.07908780391285582,1.41805515195825,0.01744677547280743,1.0,1.0
232,0.0776808214861405,5.331795839091336,0.7565552888524004,1.0,1.0
233,0.027198213,0.052551935,12.603064,0.0,0.0
234,0.033503076,0.088265979,0.001447713,1.0,1.0
235,0.113667054,21.64950418,0.416538508,1.0,1.0
236,0.004054413,40.21003645,244.7463435,0.0,0.0
237,0.005922257618172453,144.1772596147019,0.1425739673145948,1.0,1.0
238,0.27462842252016223,212.13390001425572,0.17079210961888042,1.0,1.0
239,0.017205112419981954,0.035491496460075815,0.38415303713050114,1.0,1.0
240,0.043993791925445475,0.5025933670058382,0.0015421772003655276,1.0,1.0
241,0.001903652,41.94172399,0.358101878,1.0,1.0
242,164.0784464,0.025072857,1.479835885,0.0,0.0
243,163.13383,150.1297445,0.516939121,0.0,0.0
244,0.20824977667021577,41.78974558123082,0.010106147402019474,1.0,1.0
245,2.809580485,18.26303625,11.70516829,0.0,0.0
246,406.8479984,268.6205069,0.087046066,0.0,0.0
247,0.256847338,18.50324127,710.7547322,0.0,0.0
248,26.95486228,51.57317148,0.195253085,0.0,1.0
249,72.91990205,0.915967982,8.282251728,0.0,0.0
250,250.4383259,1.598435196,0.011520179,0.0,0.0
251,212.9977296,9.513456197,0.697808868,0.0,0.0
252,0.016302919,5.514846443,118.9535364,0.0,0.0
253,0.5477151223010734,78.44715607569373,0.0038912248697854993,1.0,1.0
254,0.693358182,0.033394789,0.007041685,0.0,1.0
255,0.001217703,88.82207677,12.39327478,0.0,0.0
256,79.66180641,0.209390872,0.009120001,0.0,0.0
257,0.5785409305432976,0.42647040807140313,0.5885754409744612,1.0,1.0
258,0.35891518739838807,202.554417148176,0.09738740034989127,1.0,1.0
259,0.00611432971127166,0.3120381279987877,0.48125579115802053,1.0,1.0
260,0.072753167,1.407481802,0.007840637,1.0,1.0
261,0.004080804,0.03421784,0.033492189,1.0,1.0
262,0.007907252294138497,57.131582626138794,0.0020309162570453744,1.0,1.0
263,0.07514875123860892,1.4024823718304742,0.01780168023750342,1.0,1.0
264,10.41207406,8.059241736,28.3886855,0.0,0.0
265,1.115674481774882,5.4711119812678355,0.1140578095740935,1.0,1.0
266,0.3600661434553327,1.0700688338942523,0.0013710015277992357,1.0,1.0
267,29.50826116,0.942088522,2.950129735,0.0,0.0
268,0.003243982,294.8522196,0.003881742,1.0,1.0
269,8.035145375,0.85934639,515.6608462,0.0,0.0
270,33.07541581,2.484922126,0.011318233,0.0,0.0
271,0.003334226786438075,2.1620843235738616,0.0027465739695533902,1.0,1.0
272,0.865118441,34.53575359,0.269877423,1.0,1.0
273,0.001347008,8.097138993,310.1954911,0.0,0.0
274,0.152940717,0.218784754,0.446142292,1.0,1.0
275,0.5534973783980011,16.053557663308162,0.06298334233279629,1.0,1.0
276,0.952613118,3.017070889,0.394446125,1.0,1.0
277,0.006136999,0.02176129,0.00458772,1.0,1.0
278,12.20804165,0.331707862,20.7998055,0.0,0.0
279,0.012586884,0.17436814,0.005876797,1.0,1.0
280,0.04953363,0.035655526,485.7054588,0.0,0.0
281,0.229007102,282.7580053,0.001742949,1.0,1.0
282,0.025936252,0.185113435,47.47217892,0.0,0.0
283,15.12261143,27.07330026,0.001332663,0.0,0.0
284,0.228866487,2.456042858,14.68305974,0.0,0.0
285,0.16018945145833827,0.03839264562554695,0.005986229835287374,1.0,1.0
286,0.7455657332406882,162.56319354567503,0.014504373429349855,1.0,1.0
287,7.454944456,0.886603567,0.003254831,0.0,0.0
288,4.842679777,0.657399347,4.554896925,0.0,0.0
289,0.02845056901456632,4.945212144051406,0.23160163679557935,1.0,1.0
290,0.074700141,1.953179097,0.002391619,1.0,1.0
291,0.22690833194554705,82.40569373647071,0.09167564809828271,1.0,1.0
292,0.743900081,0.281002866,3.239094831,0.0,0.0
293,0.145128999,0.135290498,0.202612361,1.0,1.0
294,72.24128249,0.039324938,0.653155987,0.0,0.0
295,0.002806573,1.314096819,23.59930425,0.0,0.0
296,0.006474438,32.6095565,0.002935179,1.0,1.0
297,0.019628157,0.261787258,0.013902821,1.0,1.0
298,0.079595738,0.100969891,0.460598136,1.0,1.0
299,16.43693544,0.043702435,1.514854677,0.0,0.0
300,0.086498327,276.5150587,921.6196711,0.0,0.0
301,0.433881698,6.272406286,12.29546096,0.0,0.0
302,0.018346845,0.033879066,0.146236429,1.0,1.0
303,0.001393024,77.43674922,1.016066898,1.0,1.0
304,0.36234506465358696,32.41066430335664,0.1256907024118379,1.0,1.0
305,0.006137181290361283,12.225869038522175,0.02899372613754605,1.0,1.0
306,0.14639484309772272,0.022583150378686332,0.003373446524093091,1.0,1.0
307,5.068293499,156.0104654,0.002663008,1.0,1.0
308,0.06645103466386278,1.1096312514609998,0.056799888591713824,1.0,1.0
309,173.0594215,0.062124027,17.19050225,0.0,0.0
310,8.799181046,0.893575855,0.045131134,0.0,0.0
311,164.5089681,0.019389361,162.5170667,0.0,0.0
312,0.001310588,0.033596064,4.678425836,0.0,0.0
313,0.19561558,0.309902893,1.863094583,0.0,0.0
314,0.2621439414046393,108.5172411462768,0.022484110654008422,1.0,1.0
315,1.363082582,168.4715224,82.05630751,0.0,0.0
316,2.739542405,32.59468472,50.90848064,0.0,0.0
317,0.342368367,0.245557732,13.07186328,0.0,0.0
318,0.267182877,0.131636823,59.3589239,0.0,0.0
319,0.08903918712211097,0.026041871929253196,0.0048054280086405115,1.0,1.0
320,0.009667491464636923,0.025015830219431254,0.10416704931045785,1.0,1.0
321,21.9512888,291.7738646,0.012569825,1.0,1.0
322,0.026008375,0.020368967,0.001364995,1.0,1.0
323,2.974105844,0.141473582,0.084197139,0.0,0.0
324,0.655260841,22.74330451,0.07771573,1.0,1.0
325,0.04292861128750585,2.4827760226238755,0.10774462561184223,1.0,1.0
326,330.6964682,0.061245742,0.033102866,0.0,0.0
327,2.911808557,0.031550882,162.7279043,0.0,0.0
328,0.006853652,156.0647691,76.57165403,0.0,0.0
329,0.101815417,102.0831661,3.369886838,0.0,0.0
330,0.1973599779939888,35.79911327482685,0.043221098981284845,1.0,1.0
331,0.17994655656007463,1.3009645521399114,0.001386124710119185,1.0,1.0
332,549.2874489,77.92228533,9.944692304,0.0,0.0
333,1.18220037,82.97600301,0.216046544,1.0,1.0
334,0.005145381,59.91507551,47.77041756,0.0,0.0
335,0.016954262,98.28481539,46.0918043,0.0,0.0
336,39.9919107,6.784022234,0.001756964,0.0,0.0
337,0.493849448,0.030212289,4.789783807,0.0,0.0
338,0.005116607432490419,0.02671688050776906,0.10924524459604519,1.0,1.0
339,1.704113296,1.409874938,0.003444352,0.0,0.0
340,0.12305908941171417,0.32143675134897015,0.004515232287114579,1.0,1.0
341,148.06234,38.92138805,0.006211618,0.0,0.0
342,9.056486129,0.586512477,423.9390827,0.0,0.0
343,264.7886405,0.100755437,21.80571578,0.0,0.0
344,0.071131088,0.050024058,0.084450387,1.0,1.0
345,0.002877139,0.039874563,0.482867772,1.0,1.0
346,0.286748464,1.629972032,16.54417987,0.0,0.0
347,24.51005215,0.288793567,0.004505975,0.0,0.0
348,0.00146677,5.620415335,0.012653889,1.0,1.0
349,0.021910421,1.426478641,74.44995063,0.0,0.0
350,0.026281998,2.677988129,0.028253813,1.0,1.0
351,11.50246894,25.03305002,69.76359298,0.0,0.0
352,1.238019675,0.323349813,0.048313578,0.0,0.0
353,79.90502431,18.68656355,0.01896153,0.0,0.0
354,0.593240271,0.017750989,44.77191228,0.0,0.0
355,0.165728077,14.61973112,51.09150124,0.0,0.0
356,0.004118247,1.898488854,0.630500902,1.0,1.0
357,207.2836855,0.693794487,0.007656548,0.0,0.0
358,0.004864243903019087,0.9758502433172324,0.0023549045345770837,1.0,1.0
359,0.17694650067122195,0.15717271276938274,0.6478385267767508,1.0,1.0
360,56.75377002,0.022237254,0.002483055,0.0,0.0
361,0.003900085,67.09646765,54.38975135,0.0,0.0
362,0.001036676,106.7395466,0.07528366,1.0,1.0
363,0.27328798,0.474781475,0.034537287,1.0,1.0
364,1.944163199,0.2634729,0.856868244,0.0,0.0
365,6.080970881802313,89.4361765592616,0.0017990628379806156,1.0,1.0
366,0.02230814539013411,0.04252177029043808,0.03715744043439474,1.0,1.0
367,1.7396694073489853,86.39945792562347,0.08277092965184574,1.0,1.0
368,1.173775939,53.54788159,0.002851874,1.0,1.0
369,17.66870678,0.072614444,1.44023155,0.0,0.0
370,0.005467631271308828,1.904842276373224,0.005141469910243557,1.0,1.0
371,0.27923270055171917,236.21870403756267,0.7547406846541795,1.0,1.0
372,0.002885084,108.7024963,37.70420883,0.0,0.0
373,1.267538294,26.25395583,0.080587285,1.0,1.0
374,0.660004804982054,27.301489222424145,0.05329958057689789,1.0,1.0
375,0.4401664899197748,0.027979375056025452,0.008588661933538994,1.0,1.0
376,0.007135320374955352,11.984296788298858,0.0705859705133201,1.0,1.0
377,4.858766922,0.027776947,0.002381118,0.0,0.0
378,0.03521934484511176,54.8517556342828,0.16754655537018456,1.0,1.0
379,973.9531912,0.631899889,35.8286719,0.0,0.0
380,0.706476211,0.054570848,85.76114255,0.0,0.0
381,0.13785099873759846,24.516591464029254,0.038482600398549706,1.0,1.0
382,0.022130788,3.514503289,18.43838453,0.0,0.0
383,34.4117457,1.708533298,279.9693767,0.0,0.0
384,0.01668904636831421,0.9705939666506079,0.1302701501556934,1.0,1.0
385,19.88040139,66.54231598,32.63724645,0.0,0.0
386,0.186673164,62.89272188,0.083326257,1.0,1.0
387,1.722969502,44.58545117,150.604011,0.0,0.0
388,2.2144735426636606,41.31273929457899,0.010471709495045564,1.0,1.0
389,1.781414061,2.243951249,0.427722316,0.0,0.0
390,0.574672029,0.048045545,7.745873939,0.0,0.0
391,8.875612631,9.48859891,12.13120766,0.0,0.0
392,0.17797575027596116,234.72094243214838,0.49266610702096325,1.0,1.0
393,0.07671392717570634,128.67154166151005,0.026438586536259048,1.0,1.0
394,2.522397438,3.402840473,99.70100794,0.0,0.0
395,294.5661837,3.446593858,0.111780632,0.0,0.0
396,0.008668598,4.071045699,0.525355724,1.0,1.0
397,0.02703476,1.026450591,0.001004677,1.0,1.0
398,0.013471248,19.89500749,0.024231709,1.0,1.0
399,0.02087062780158697,200.07566131285185,0.30499707815521365,1.0,1.0
400,127.8330073,0.048326621,0.001550317,0.0,0.0
401,0.002959002,0.303858864,2.872640546,0.0,0.0
402,0.002476544594042637,81.57850663047002,0.14154999571363447,1.0,1.0
403,0.2795927883216351,1.2670931289076268,0.0398408001538581,1.0,1.0
404,0.0025019530065842,1.531084810205247,0.0018540895487038668,1.0,1.0
405,0.015400208,3.196109751,0.325016994,1.0,1.0
406,0.028155091,59.4558821,626.0206474,0.0,0.0
407,0.003566042,0.293735001,0.348787236,1.0,1.0
408,0.257874749,0.019641898,176.9251548,0.0,0.0
409,1.329959321,234.6136882,18.06135919,0.0,0.0
410,1.931846559,223.1477325,149.0178349,0.0,0.0
411,0.004548514,47.85978369,761.7193489,0.0,0.0
412,302.2714648,0.01801756,0.008617757,0.0,0.0
413,0.514796802,15.48256162,124.7193006,0.0,0.0
414,0.005311338,12.3806095,0.083776773,1.0,1.0
415,0.026975846950576213,2.184412088468244,0.00594296664767251,1.0,1.0
416,3.607887831,0.023233408,214.9666633,0.0,0.0
417,0.020404878,39.21408014,237.6153457,0.0,0.0
418,0.490609306,1.281850572,7.613816866,0.0,0.0
419,17.14762583,0.425192027,0.031521299,0.0,0.0
420,0.523616106,0.12144481,0.001295947,0.0,1.0
421,0.3671020283124562,139.04514865112623,0.004259546250189265,1.0,1.0
422,14.20980957,0.022826485,710.4449671,0.0,0.0
423,269.7201246,6.373192686,8.518866679,0.0,0.0
424,0.064561838,13.13013226,68.91313198,0.0,0.0
425,7.131501666,0.03256665,0.071710616,0.0,0.0
426,0.957564106,0.04034293,926.4547493,0.0,0.0
427,0.007093474,0.08100968,0.101080282,1.0,1.0
428,0.005184553,56.03584829,1.615003758,1.0,1.0
429,0.04502603,207.0821883,8.126358867,0.0,0.0
430,0.108503898,0.017956173,3.122740481,0.0,0.0
431,82.60465468,1.572380654,119.7583388,0.0,0.0
432,0.05221769477576774,129.88530715557928,0.008797262020090188,1.0,1.0
433,0.01118708,2.279720378,487.2693639,0.0,0.0
434,40.81380281,169.2979933,349.329021,0.0,0.0
435,0.246382033,15.06470648,14.59006611,0.0,0.0
436,0.028927302878824383,2.8984515681264775,0.018428563752800796,1.0,1.0
437,0.2366770667889639,62.916340919511335,0.004134010017587067,1.0,1.0
438,0.809499739788782,19.32777899436111,1.0608145914984917,1.0,1.0
439,0.009455626,18.93798173,0.045618044,1.0,1.0
440,6.472037435,0.563615614,427.3680314,0.0,0.0
441,0.03899772654288482,7.77284092968158,0.02882810576355352,1.0,1.0
442,3.266979543,28.28451734,37.62574226,0.0,0.0
443,130.3966537,162.7160709,17.32087974,0.0,0.0
444,0.0055384987491281686,3.258097151260758,0.11591654945795614,1.0,1.0
445,1.06432678,16.90936366,0.418997643,1.0,1.0
446,0.021747170688177414,59.24951145359101,0.0030714170399368697,1.0,1.0
447,0.131619393,1.324355097,0.028144329,1.0,1.0
448,0.01991282330796328,0.24442003135344437,0.4234630306206842,1.0,1.0
449,0.001425938,0.24357707,11.36165433,0.0,0.0
450,42.785918,0.743378558,0.007341695,0.0,0.0
451,0.06891862322580863,45.2309107457304,0.008257105036710694,1.0,1.0
452,0.732837494,51.36748836,112.2938224,0.0,0.0
453,14.228654539933142,125.20850786876395,0.971261409185802,1.0,1.0
