,T0,thalf,KD,y_test,y_pred
894,0.042834765395670354,37.93801007488699,0.00797351292396843,1.0,1.0
895,0.008397168411987774,3.521161690914502,0.005542075445483845,1.0,1.0
896,0.05883410013842712,50.78012770182166,0.013693833399563012,1.0,1.0
897,0.119378549,0.076995176,0.071773901,1.0,1.0
898,0.0637457132739815,0.22692965203658175,0.04535391230165433,1.0,1.0
899,1.859620598,0.108206386,13.97037794,0.0,0.0
900,4.233082626,0.569437723,0.023430589,0.0,0.0
901,0.003243982,294.8522196,0.003881742,1.0,1.0
902,0.002629357738896696,8.66078170574507,0.006345747943808258,1.0,1.0
903,0.0036666904583341443,2.3265557957121623,0.05904266501985053,1.0,1.0
904,0.03927079777473253,35.82645328415901,0.06566580320484822,1.0,1.0
905,0.501315449,5.387754518,68.89496614,0.0,0.0
906,0.07344403997351348,6.667398476013452,0.022443988911303343,1.0,1.0
907,0.25792535844461384,3.3331584675786967,0.011155546398175033,1.0,1.0
908,0.316309188,0.028057046,4.768393125,0.0,0.0
909,61.92000558,19.48582911,33.87557903,0.0,0.0
910,2.024893813,9.644193282,0.056785779,0.0,0.0
911,20.01395383,0.116815949,0.001252966,0.0,0.0
912,0.02122759861403875,11.479277282270782,0.0015817458127552486,1.0,1.0
913,72.19287904,37.38393055,331.7089425,0.0,0.0
914,13.88227075,5.114898496,0.187223222,0.0,0.0
915,2.935665085,0.104703822,0.006981369,0.0,0.0
916,170.5218463,4.478088098,432.6935058,0.0,0.0
917,0.03518092730503028,7.784983572490703,0.02361340519346922,1.0,1.0
918,0.027257289366641194,0.4510483577302323,0.08237060416333387,1.0,1.0
919,0.010272562,0.066619975,0.782746967,0.0,0.0
920,0.07473686416405315,1.4033419536534735,0.016089018711143856,1.0,1.0
921,0.995773242,0.060366178,142.6472735,0.0,0.0
922,0.0026241377744427334,10.160901910564478,0.1022774468449416,1.0,1.0
923,0.601858354,215.2225223,0.036095295,1.0,1.0
924,0.01620037957480437,4.056102982679969,0.005161006504111717,1.0,1.0
925,0.09063098907010506,20.79117529033055,0.023124722587531527,1.0,1.0
926,0.010096786489317194,0.4047920855299652,0.14103498650952667,1.0,1.0
927,0.009952169737772222,160.98215516863687,0.1122989210919759,1.0,1.0
928,0.057225666261055866,26.502520849756987,0.015326534411738351,1.0,1.0
929,1.894700391,0.111164446,5.948006969,0.0,0.0
930,178.6372464,22.05942655,0.012299254,0.0,0.0
931,0.07410901902620713,0.13571968214318159,0.0060513077855637205,1.0,1.0
932,0.33461743173384656,202.12160895859026,0.10821100444382288,1.0,1.0
933,112.0647899,0.074462788,0.013761877,0.0,0.0
934,21.67789796,0.028542179,0.005549253,0.0,0.0
935,0.003688703,0.463932437,328.9551663,0.0,0.0
936,131.8845778,0.17609093,0.00895649,0.0,0.0
937,2.819705111,0.143863492,0.462761686,0.0,0.0
938,0.08625448001543029,0.025881342594125323,0.01841718960542941,1.0,1.0
939,0.720735143,5.526087936,37.21807882,0.0,0.0
940,488.562046,0.270435394,3.46165173,0.0,0.0
941,0.16095791432212392,2.4249107908558263,0.038270368676216665,1.0,1.0
942,0.0046436942474734275,0.022883488517314306,0.14756481439884775,1.0,1.0
943,0.28726597,236.7216572,6.622215368,0.0,0.0
944,0.004844792,12.49050174,0.176771298,1.0,1.0
945,57.27362923,2.035063147,0.002370356,0.0,0.0
946,0.03870006139487653,2.638605108441135,0.07491706129487055,1.0,1.0
947,13.31179541,0.100692351,0.004674345,0.0,0.0
948,0.06679908383249174,153.74017136726474,0.06841108458340305,1.0,1.0
949,2.865110587,0.835030252,0.83007983,0.0,0.0
950,0.009749600104236051,74.039596377495,0.006334217626846898,1.0,1.0
951,0.011014339,119.1144713,1.329692773,0.0,0.0
952,0.0032155074916884897,0.03234822415183121,0.09985765248843818,1.0,1.0
953,0.835346237,20.5006833,0.006940169,1.0,1.0
954,0.06640059,8.3335426,4.520617094,0.0,0.0
955,0.01935206002936407,11.482008002325813,0.001885870651958744,1.0,1.0
956,2.066265985,51.95452118,0.003990654,1.0,1.0
957,0.146328944,27.78443203,0.010578334,1.0,1.0
958,0.008228508,3.212870924,166.0945974,0.0,0.0
959,0.006299130634660722,0.02155997850839566,0.004557878604148712,1.0,1.0
960,0.003905553,0.01988901,7.341997592,0.0,0.0
961,3.364305579,73.44645902,0.081720614,0.0,0.0
962,0.0688343581625508,0.051811463302270676,0.08294336235034717,1.0,1.0
963,0.033230235,29.47101793,0.00735141,1.0,1.0
964,0.024015878,0.294008493,0.00102969,1.0,1.0
965,0.864486278,0.098291896,47.00257633,0.0,0.0
966,0.861637604,23.76833605,0.155370375,0.0,1.0
967,0.001682544,231.0930913,0.001225394,1.0,1.0
968,0.003883161,0.075340215,1.170506252,0.0,0.0
969,0.13210485502754207,0.23146702145510295,0.003521258415844629,1.0,1.0
970,0.0073156796272418455,5.9949273386284,0.0031047660297966804,1.0,1.0
971,107.3402203,28.20957609,4.892359571,0.0,0.0
972,19.43914841,14.51810479,0.054266921,0.0,0.0
973,0.002465248,44.08236177,76.96777798,0.0,0.0
974,0.031520576576934745,130.64085111318184,0.030341130880179534,1.0,1.0
975,0.022083110454410144,1.8350685902658956,0.034548916096341795,1.0,1.0
976,0.005841743942787659,18.87905543029209,0.035743137203823785,1.0,1.0
977,0.005092526,0.018152959,0.130828871,1.0,1.0
978,0.031739167,0.918219338,0.133916984,1.0,1.0
979,11.95252122,0.35434948,0.02590828,0.0,0.0
980,0.0017918203401454265,0.036102549645640664,0.0032166481258870065,1.0,1.0
981,0.004534604713366358,0.2980273693368129,0.006430950531661035,1.0,1.0
982,1.482316974,169.7909516,0.001649397,1.0,1.0
983,60.59422787,2.508113534,0.015979968,0.0,0.0
984,0.0080398977429548,1.2137385329413182,0.003048558316535146,1.0,1.0
985,6.789152933,0.024201865,22.58196322,0.0,0.0
986,64.51055659,0.071710919,666.7994217,0.0,0.0
987,0.001110555,0.058760381,27.10236225,0.0,0.0
988,3.399881284,3.306027371,10.8827756,0.0,0.0
989,0.011176328258590128,7.043843539424466,0.07386595984503583,1.0,1.0
990,1.637607803,0.096268637,2.400681636,0.0,0.0
991,14.31708795,0.155857549,483.8342052,0.0,0.0
992,4.963587239,0.302419068,0.00170672,0.0,0.0
993,624.0150934,7.644625108,1.608456706,0.0,0.0
994,28.68119009,1.890836556,0.007807204,0.0,0.0
995,0.023963557205112604,0.13705933094392647,0.026885564740203996,1.0,1.0
996,395.8205372,4.940179643,0.13695908,0.0,0.0
997,0.001870335,12.13655412,18.43751738,0.0,0.0
998,0.076809234,0.116882837,516.2913543,0.0,0.0
999,0.001454159,0.046664229,0.005051487,1.0,1.0
1000,0.01092993,0.04909126,29.39623149,0.0,0.0
1001,0.17005789339511718,35.62017073375464,0.010163654492962962,1.0,1.0
1002,3.063644658,296.6143844,69.48608553,0.0,0.0
1003,0.12148811680752893,10.96967487213031,0.002273582697197774,1.0,1.0
1004,0.04723155452002006,0.33914038352989656,0.043584044970539935,1.0,1.0
1005,4.490640816,0.348744381,0.852108645,0.0,0.0
1006,0.42795229727744505,63.895923382598255,0.04128634479550812,1.0,1.0
1007,407.495495,2.128802847,0.254981386,0.0,0.0
1008,0.141590284,1.020321132,0.028373665,1.0,1.0
1009,0.010558689,0.019946991,2.912899329,0.0,0.0
1010,0.336848417,57.40366865,102.2600571,0.0,0.0
1011,71.74197775,5.819787539,0.016482853,0.0,0.0
1012,0.015427930667165793,0.243667702997656,0.008089019285845564,1.0,1.0
1013,0.4734264418489358,88.56644158525104,0.013621565165794795,1.0,1.0
1014,50.41179002,253.0544647,0.00574405,0.0,0.0
1015,11.78199618,0.621986227,0.001207415,0.0,0.0
1016,0.18823813446095206,43.52319080624654,0.0033561526195708597,1.0,1.0
1017,0.00103939,0.635196239,459.826761,0.0,0.0
1018,75.33046581,0.021992176,0.001910419,0.0,0.0
1019,2.472433476,0.037804512,0.001367607,0.0,0.0
1020,0.021315185234360927,17.306843008916893,0.05645647796916282,1.0,1.0
1021,0.0027601986263535595,1.4158124529923497,0.009159085132798376,1.0,1.0
1022,0.003382348,272.6612984,24.84940679,0.0,0.0
1023,2.865878236,0.050857328,1.014995878,0.0,0.0
1024,0.001777884,57.03586552,0.68186948,0.0,0.0
1025,0.0018473265877746244,282.5155661657081,0.009886924478860262,1.0,1.0
1026,1.869786584,1.438199426,0.027446204,0.0,0.0
1027,0.006408073,0.250995177,251.9007,0.0,0.0
1028,0.026603356,1.559679267,623.4101333,0.0,0.0
1029,173.384534,0.077928613,0.191469171,0.0,0.0
1030,781.7498334,1.858013533,73.12786342,0.0,0.0
1031,8.880799595,11.0391305,82.77435152,0.0,0.0
1032,0.10522544457932553,66.66890846156865,0.03243640761194749,1.0,1.0
1033,1.813260067,0.05398768,0.01004239,0.0,0.0
1034,0.01807611298551726,0.42763426124252246,0.00330685719469377,1.0,1.0
1035,0.021155754005347516,1.3919575027761941,0.016975703653307347,1.0,1.0
1036,3.021204378,46.71072851,651.0586641,0.0,0.0
1037,0.155646387,0.145085608,0.021084637,1.0,1.0
1038,14.14523891,51.97626688,198.4344412,0.0,0.0
1039,1.6767837139590067,50.42967293917984,0.0016870053468128893,1.0,1.0
1040,157.7000876,9.997482072,305.3809562,0.0,0.0
1041,0.001055557,0.045137251,11.99364857,0.0,0.0
1042,0.011022643,0.30661086,0.116920887,1.0,1.0
1043,0.009561451240342831,155.52738397929718,0.015113883001641805,1.0,1.0
1044,0.026564161,0.171005855,0.703898363,0.0,0.0
1045,0.23257272,0.027119472,0.036974404,0.0,0.0
1046,0.007460905079392947,0.03353035311711917,0.004904953517316251,1.0,1.0
1047,0.010885376746853168,2.1770578128772304,0.003954025695920408,1.0,1.0
1048,0.12659553822153372,1.509703234755535,0.04513149593100652,1.0,1.0
1049,0.027732700242806017,0.27077555127016273,0.10275848461709716,1.0,1.0
1050,0.006068597041444756,0.7663510320826982,0.02513977544597879,1.0,1.0
1051,0.004203541,0.017158338,0.404866099,0.0,0.0
1052,0.011010974555884508,2.4904256434214185,0.06751800934003721,1.0,1.0
1053,3.591696045,1.416771847,299.9088963,0.0,0.0
1054,0.13170996378828237,11.58494835426393,0.003491832916350601,1.0,1.0
1055,0.004738944859721907,0.14423560013063905,0.0026709062160388676,1.0,1.0
1056,0.007651599784881806,118.5172583765928,0.005690181254317097,1.0,1.0
1057,135.9333648,56.13271829,0.004666141,0.0,0.0
1058,5.612588061,10.34799728,169.3464899,0.0,0.0
1059,0.004058,0.113246271,216.6927957,0.0,0.0
1060,507.7636227,0.030357502,70.47506267,0.0,0.0
1061,0.355457873,0.19618315,1.92914717,0.0,0.0
1062,1.228828952,0.099251613,0.034813828,0.0,0.0
1063,1.845634324,4.92415119,319.7564154,0.0,0.0
1064,0.16434468276836342,279.0698213844957,0.027457736006603492,1.0,1.0
1065,0.034086495,0.317899421,73.11320686,0.0,0.0
1066,15.5050738,46.71166775,0.738118184,0.0,0.0
1067,0.0034049348763928256,4.829908451183294,0.005176790709712521,1.0,1.0
1068,0.6480470956155528,227.80646499399165,0.01785815593488526,1.0,1.0
1069,0.01486505711446908,0.05255004126578444,0.03187350757523467,1.0,1.0
1070,0.004697972179118252,153.97930694010148,0.11719596573034191,1.0,1.0
1071,0.018987138368748213,0.0212177854102871,0.006597507866641402,1.0,1.0
1072,0.014913796049350192,39.77053355302838,0.002151844816112311,1.0,1.0
1073,2.436278898,59.28403618,1.416287851,0.0,0.0
1074,0.007741521,14.41982185,0.017037192,1.0,1.0
1075,0.005254000195808097,0.5598768749078475,0.003295750463302773,1.0,1.0
1076,5.655037025,0.017516206,0.012092252,0.0,0.0
1077,25.30210773,0.035559598,0.168037605,0.0,0.0
1078,0.028433254171631048,0.022729233213833723,0.1053293612734443,1.0,1.0
1079,0.007973133488157142,0.03317345818065577,0.003109611479436456,1.0,1.0
1080,12.52534576,0.039082719,0.060310213,0.0,0.0
1081,1.393427211,4.118379861,0.003543618,0.0,1.0
1082,3.529900663,136.4898606,29.78949859,0.0,0.0
1083,0.001082704,118.5435419,21.42176257,0.0,0.0
1084,0.08105498127836154,150.48921201826718,0.04581863105374502,1.0,1.0
1085,22.62702206,1.426998095,0.001919021,0.0,0.0
1086,0.004384624781273475,0.08970801720258552,0.10325136309700128,1.0,1.0
1087,18.63939613,5.670080948,10.64620468,0.0,0.0
1088,0.24595334905824306,190.8200200567812,0.03431396414947399,1.0,1.0
1089,8.359555705,63.66731382,0.043155969,0.0,0.0
1090,0.10599293567210862,0.11653479183329404,0.00713908069049624,1.0,1.0
1091,0.012326971,6.498672518,0.685806512,0.0,0.0
1092,0.1334266718287762,21.375897160024973,0.03091563397595981,1.0,1.0
1093,0.003000012,4.16737793,0.007004005,1.0,1.0
1094,1.696866673,29.81719312,35.69643595,0.0,0.0
1095,0.018037678648167466,3.7783808481586623,0.07215682115953594,1.0,1.0
1096,0.013804531380850289,0.04452015388766207,0.005860513526356934,1.0,1.0
1097,0.25534159486459196,170.009016665478,0.01999940219306382,1.0,1.0
1098,0.015958315261133307,0.05201770261075522,0.0018056530709426504,1.0,1.0
1099,0.583860275177806,60.777214133442364,0.015392637952805523,1.0,1.0
1100,92.14616993,0.084340858,0.004238045,0.0,0.0
1101,0.056473182827302584,0.017687708665967614,0.001682066309741988,1.0,1.0
1102,0.01260434724330098,99.02613231679254,0.06380449631654951,1.0,1.0
1103,181.1781754,27.08972947,0.001591779,0.0,0.0
1104,0.028388261764049582,94.45228896912697,0.008356847068459825,1.0,1.0
1105,0.20758682362622172,12.635050571987442,0.029479131568590815,1.0,1.0
1106,0.04925248464499825,16.349747037931454,0.0015464938217054575,1.0,1.0
1107,0.18088046019656998,111.96418134197351,0.002945640786244431,1.0,1.0
1108,6.034815364,0.020750127,0.016377784,0.0,0.0
1109,0.004276276,299.2115412,0.001124328,1.0,1.0
1110,0.12365418376897239,62.7807847130804,0.12381008332803908,1.0,1.0
1111,2.405517205,1.410871953,0.011086555,0.0,0.0
1112,0.00530803806449312,0.4944125975419331,0.18164624896424572,1.0,1.0
1113,0.02800138500010769,7.286389481520731,0.013998489027912578,1.0,1.0
1114,2.867255776,8.68765885,20.82897408,0.0,0.0
1115,0.037312221,0.089806324,0.001242004,1.0,1.0
1116,0.013746700823754428,282.366241142343,0.018976262710531926,1.0,1.0
1117,0.59627533,61.59788254,1.001803539,0.0,0.0
1118,238.0495456,2.649710627,20.06862562,0.0,0.0
1119,0.1572676502443745,241.56241031030015,0.005147435045813907,1.0,1.0
1120,72.0524454,0.042013433,202.9535082,0.0,0.0
1121,0.193318638,0.734477821,19.32824958,0.0,0.0
1122,0.0019273854259738979,0.11935722499790816,0.011327749857060152,1.0,1.0
1123,0.005433572,0.338247664,104.0608752,0.0,0.0
1124,8.540408147,6.63689177,357.4507102,0.0,0.0
1125,50.51584777,0.596706109,0.402163753,0.0,0.0
1126,0.1342710596768517,0.06351895665048211,0.003983948624573173,1.0,1.0
1127,0.021662583947650655,0.20416396685356078,0.005619144696402624,1.0,1.0
1128,45.69566346,0.018528811,731.9088414,0.0,0.0
1129,0.0027473385558360397,0.33546433436754025,0.007112225115062053,1.0,1.0
1130,0.00209406379410258,65.99439718294175,0.06243223559781267,1.0,1.0
1131,0.003893063,42.32984816,193.1068734,0.0,0.0
1132,213.7018786,0.021456401,1.522778166,0.0,0.0
1133,31.16268597,0.638833763,0.017009479,0.0,0.0
1134,287.0995761,0.072562918,0.003630822,0.0,0.0
1135,5.079049852,0.993209251,0.005935206,0.0,0.0
1136,0.001370211,19.44032717,5.187639505,0.0,0.0
1137,0.01091802030923417,5.771363946462753,0.009666569316009385,1.0,1.0
1138,136.7442021,28.73308922,0.097518836,0.0,0.0
1139,0.23820367050098828,258.8648776217235,0.12516622850714137,1.0,1.0
1140,11.86036095,0.46421385,0.076581065,0.0,0.0
1141,0.02095102421246163,1.5212679973740593,0.012089409626342152,1.0,1.0
1142,0.463716451,69.09463538,380.6164647,0.0,0.0
1143,0.766425549,1.936901538,1.05278684,0.0,0.0
1144,0.016846503,0.035402573,0.179296488,1.0,1.0
1145,0.007585903689871521,0.8245825381894939,0.0017329962102465126,1.0,1.0
1146,0.0035879557280580777,0.46662115304701185,0.08379086656369819,1.0,1.0
1147,18.10725408,28.52512444,0.002156542,0.0,0.0
1148,0.0084403,50.56971265,0.013417242,1.0,1.0
1149,2.704488595024749,251.06566395600953,0.024387422029059334,1.0,1.0
1150,3.080045816,0.762393437,0.073046686,0.0,0.0
1151,0.002164664847178153,0.23617504026248154,0.0036939445779510466,1.0,1.0
1152,7.543609316,3.48934915,0.030278817,0.0,0.0
1153,0.013468188,258.1832005,129.7316597,0.0,0.0
1154,0.15167640302412316,0.03867488179398245,0.004524532890545701,1.0,1.0
1155,3.698718617,70.40219155,0.001343918,0.0,0.0
1156,0.0038195473980642478,39.255572203211294,0.04429825244420783,1.0,1.0
1157,1.356691655,0.764986708,288.0803185,0.0,0.0
1158,0.3925780580441752,32.35190351472783,0.10541597147338813,1.0,1.0
1159,42.785918,0.743378558,0.007341695,0.0,0.0
1160,83.14723294,192.7345212,0.005499064,0.0,0.0
1161,0.426140911290748,22.763214465599088,0.10979763789880273,1.0,1.0
1162,716.0146798,46.66278596,37.53162417,0.0,0.0
1163,565.0820532,0.025459963,0.004634723,0.0,0.0
1164,0.007455628732820454,0.2369118491509879,0.00566746687907283,1.0,1.0
1165,0.0141387,42.11025347,0.00445736,1.0,1.0
1166,0.1093464580016447,0.0991013601816434,0.0076172328073519716,1.0,1.0
1167,0.4556600065798524,28.357446595756826,0.0018205716960228299,1.0,1.0
1168,105.761823,0.116746903,0.047720587,0.0,0.0
1169,0.022157092409337394,3.3339596441919284,0.0039171666641257905,1.0,1.0
1170,0.029218148953493134,1.8664935542902363,0.014274125344605204,1.0,1.0
1171,0.013126977089119392,1.0767706515540258,0.024511062620316305,1.0,1.0
1172,8.361629113,0.296569442,0.019252323,0.0,0.0
1173,0.029452443099755077,0.7701300040580621,0.012199748309107224,1.0,1.0
1174,228.1475179,8.3442319,314.5877933,0.0,0.0
1175,0.376157028,0.169004221,0.024052363,0.0,0.0
1176,0.055029766,0.039951174,472.9108436,0.0,0.0
1177,0.019827756539484688,0.43651744839914036,0.002554995516090211,1.0,1.0
1178,0.026158347349875634,0.020301217155399846,0.0013323080903315887,1.0,1.0
1179,30.59947572,89.04518369,0.028596042,0.0,0.0
1180,0.003963513732464624,251.32392409998448,0.027104308129751953,1.0,1.0
1181,0.191814029,42.15353956,0.058005389,1.0,1.0
1182,0.001227384,0.028361265,26.2326687,0.0,0.0
1183,1.676881109,0.050624042,0.792194276,0.0,0.0
1184,0.028373163,1.773148844,0.295918126,0.0,0.0
1185,0.3163885315070726,4.182911905715976,0.029872986154451175,1.0,1.0
1186,0.054072424,59.64656001,230.3339868,0.0,0.0
1187,937.3365911,4.47674188,17.82828725,0.0,0.0
1188,19.51315709,2.177841407,0.004957504,0.0,0.0
1189,0.02450323216444305,0.02811639234527374,0.006000262611361926,1.0,1.0
1190,0.014989312,13.64979292,0.016710516,1.0,1.0
1191,2.858009782,0.018702045,0.00202249,0.0,0.0
1192,7.244358388,0.206398859,0.039340546,0.0,0.0
1193,0.02236605524805517,7.103474696100169,0.04384844291547067,1.0,1.0
1194,0.19100578364447135,151.0272703254566,0.01713928152930224,1.0,1.0
1195,0.06657626106476981,0.04116703224945725,0.018355301454407898,1.0,1.0
1196,4.957780603,1.479626932,0.256091739,0.0,0.0
1197,0.001702383,0.594055514,0.246690776,0.0,0.0
1198,0.05607126790027658,83.716842098279,0.007393955539347949,1.0,1.0
1199,0.054684691,6.320626089,157.0932334,0.0,0.0
1200,0.630200884,0.017410882,162.8845868,0.0,0.0
1201,0.015339245902105097,46.595528080494844,0.007555151181819596,1.0,1.0
1202,3.003337775,0.097438577,0.001970354,0.0,0.0
1203,0.0027723178369841537,0.5065500528784102,0.08645160882495398,1.0,1.0
1204,0.014895627239195847,0.05210035591959552,0.0011802375971469432,1.0,1.0
1205,423.5071073,0.562147695,0.021041662,0.0,0.0
1206,117.1400858,1.671793452,0.165221664,0.0,0.0
1207,0.006707810004608721,0.18000900397284225,0.030895782454476328,1.0,1.0
1208,0.18807542710918018,15.045737634641345,0.003101861215844902,1.0,1.0
1209,0.086429178,1.148695173,56.95650333,0.0,0.0
1210,0.017520946537290007,74.09949800218573,0.02132535625073978,1.0,1.0
1211,45.70006829,164.7226903,93.58291226,0.0,0.0
1212,127.8136523,114.7690559,0.012356164,0.0,0.0
1213,0.15748582795053992,169.0779119447814,0.03737380194809687,1.0,1.0
1214,53.26483533,3.691420673,39.71266323,0.0,0.0
1215,0.00100929,0.029516767,0.173419293,1.0,1.0
1216,0.001808236396679762,0.02507357733520984,0.07209952312461068,1.0,1.0
1217,0.018413646,0.142997436,0.025956111,1.0,1.0
1218,4.595788406,291.8639986,1.379562659,0.0,0.0
1219,0.445411675,0.326650454,173.5528574,0.0,0.0
1220,0.090660515,237.3282514,1.093461623,0.0,0.0
1221,0.014231243004192467,141.7467943478467,0.04847950409406753,1.0,1.0
1222,0.455839143708195,52.240456279232234,0.07367842598777678,1.0,1.0
1223,0.065069097,26.42370722,0.011426914,1.0,1.0
1224,0.105331593,0.057860822,52.55366178,0.0,0.0
1225,0.018134263929922376,25.240014865918308,0.030246528017649443,1.0,1.0
1226,0.002585401858616092,0.968904713254229,0.019340806100729416,1.0,1.0
1227,0.022299948,0.042580571,0.037133538,1.0,1.0
1228,0.001532596,2.173463897,0.004053363,1.0,1.0
1229,0.01329692830495846,0.2555900387796853,0.14278328276125615,1.0,1.0
1230,0.065537004,51.15470777,0.00165102,1.0,1.0
1231,143.3100394,3.38771573,102.1482159,0.0,0.0
1232,14.57429025,0.063912223,0.177618452,0.0,0.0
1233,0.001231709,115.8297897,84.60294964,0.0,0.0
1234,0.0015706593635642487,1.5626374037283446,0.002904448260530916,1.0,1.0
1235,0.053884465510560905,1.753950630394594,0.018110761306258577,1.0,1.0
1236,0.016672257391841177,6.6798502378607045,0.026515264794937297,1.0,1.0
1237,0.0021298248980245425,0.9838681742907699,0.01577273343132578,1.0,1.0
1238,0.023378566162246754,97.76294713452128,0.007724101415196326,1.0,1.0
1239,0.022940949,25.43798447,32.59776895,0.0,0.0
1240,0.05438737516752671,142.36020544353673,0.03617362696265187,1.0,1.0
1241,0.001028876,0.250308928,0.003052538,1.0,1.0
1242,0.001315791,6.033994364,0.026918745,1.0,1.0
1243,0.001004361,0.022199779,216.9042888,0.0,0.0
1244,3.004919670592372,111.44917113430127,0.01862873510164181,1.0,1.0
1245,0.042561207230098506,2.8822248765154255,0.020235576460317102,1.0,1.0
1246,0.00473832493371328,154.01855181716354,0.11376749017338744,1.0,1.0
1247,0.004369646207189673,33.94735440308776,0.0032524383690917423,1.0,1.0
1248,0.2510957850167516,52.866606568480684,0.038322410165515686,1.0,1.0
1249,0.02210252,0.450486315,17.49126606,0.0,0.0
1250,7.450696876,1.093392909,0.02394422,0.0,0.0
1251,0.329028453,4.296136285,0.010799144,1.0,1.0
1252,0.02050766025215192,0.04482126600786647,0.03588879894545219,1.0,1.0
1253,0.007095424,12.00858297,0.07952693,1.0,1.0
1254,0.0029353847531588804,5.335223887117917,0.059478565630529896,1.0,1.0
1255,0.0029438519689930494,2.9427441750389605,0.0028805892037285998,1.0,1.0
1256,40.99018843,0.019413515,12.82431252,0.0,0.0
1257,14.86583678,0.511308044,0.225695197,0.0,0.0
1258,99.32854278,0.987670812,21.11330665,0.0,0.0
1259,0.015036953433542282,0.5337973696560457,0.03813847944197848,1.0,1.0
1260,0.030628360201974254,0.023950572226075686,0.002375164196805711,1.0,1.0
1261,0.044593799485326616,0.6423559398952554,0.01589480035770867,1.0,1.0
1262,0.022921575383454913,84.61107355920008,0.022708553001131747,1.0,1.0
1263,0.20523257031133824,27.0769794064855,0.03342148644799016,1.0,1.0
1264,1.0311371875675468,22.69949353878226,0.03422543319806961,1.0,1.0
1265,0.044624496,186.9273136,218.4686025,0.0,0.0
1266,0.016209213516817582,0.32375242799050413,0.018940930436385933,1.0,1.0
1267,0.02692593216069822,1.5173436024552829,0.004608918408477481,1.0,1.0
1268,0.5372630240165329,22.854318728188236,0.10660405119266494,1.0,1.0
1269,0.717439011,0.12651263,0.47250979,0.0,0.0
1270,0.027445636,7.299647404,5.575821837,0.0,0.0
1271,0.334276951,0.04304199,1.47779532,0.0,0.0
1272,218.8630032,264.1545481,0.001393964,0.0,0.0
1273,0.012291475,45.164201,67.69368106,0.0,0.0
1274,27.68394849,11.71767138,35.55921376,0.0,0.0
1275,0.03784569134123944,45.45735332822706,0.07178625753346926,1.0,1.0
1276,0.0064012276474815135,5.124757985639834,0.014464514162808575,1.0,1.0
1277,0.0045357691220568215,35.47375600387864,0.020977761235888653,1.0,1.0
1278,51.35761304,0.060443759,0.138755759,0.0,0.0
1279,6.474168449,0.12878367,0.002860409,0.0,0.0
1280,0.006710081757782808,0.04386953283110762,0.001115532392817964,1.0,1.0
1281,7.162518679,41.94149116,4.620017686,0.0,0.0
1282,0.003788059,0.075685467,0.05073034,1.0,1.0
1283,834.1865088,2.590644904,0.02252214,0.0,0.0
1284,1.3656787286713414,134.70161508671669,0.04248355582106153,1.0,1.0
1285,1.0759392,3.072525199,0.004216606,0.0,0.0
1286,285.3010895,0.06658205,0.255259135,0.0,0.0
1287,0.15442755264996508,0.1491677439709881,0.026722159566192394,1.0,1.0
1288,0.016187286856947383,1.452536539906832,0.1067474685550193,1.0,1.0
1289,0.006682126245791283,0.32509863891258284,0.0043922657465571184,1.0,1.0
1290,0.003637081062104851,4.982049122372808,0.0038398108866915604,1.0,1.0
1291,0.066846071144846,283.8990473489165,0.00303429350932246,1.0,1.0
1292,5.27546178,0.530167826,1.692176343,0.0,0.0
1293,2.089411275,0.03434652,0.666803575,0.0,0.0
1294,202.9673046,1.401702424,0.002256865,0.0,0.0
1295,0.003653891843036048,0.24232851071976017,0.006215740357503627,1.0,1.0
1296,0.044304436,0.503621364,2.777519856,0.0,0.0
1297,0.0018294538628006616,0.9794348682758296,0.01835031721803458,1.0,1.0
1298,117.2798531,0.34341521,770.5740712,0.0,0.0
1299,846.4659872,0.065434104,0.288938528,0.0,0.0
1300,0.3127391260160441,27.339011344879765,0.023619554951573217,1.0,1.0
1301,0.14352167033495244,1.0364934956057181,0.01513647942079954,1.0,1.0
1302,0.223161791,108.819012,0.086014032,1.0,1.0
1303,66.02907213,24.79290738,0.003050894,0.0,0.0
1304,0.006600844,3.807915816,0.153884472,1.0,1.0
1305,0.007016235,71.94725795,0.014766127,1.0,1.0
1306,0.021481274,0.13088534,0.248938137,0.0,0.0
1307,0.010287506209813765,0.4387941085177014,0.0747136160136158,1.0,1.0
1308,0.003256696,4.854228709,0.003966688,1.0,1.0
1309,0.001903652,41.94172399,0.358101878,0.0,0.0
1310,102.5972406,0.605018049,1.569696766,0.0,0.0
1311,15.3645679,0.091817181,452.5665157,0.0,0.0
1312,16.74302525,0.032147485,98.30566173,0.0,0.0
1313,0.10839827310424081,16.256352867151193,0.006743883839809491,1.0,1.0
1314,0.30346929834507214,75.01080695548221,0.009097200676855134,1.0,1.0
1315,1.248424271,1.311075294,0.157277302,0.0,0.0
1316,0.022750301,1.073990473,0.027460898,1.0,1.0
1317,0.013376654843497687,0.37021194042184197,0.006606075562285006,1.0,1.0
1318,0.035301109086073076,7.098590328675563,0.06434021848193602,1.0,1.0
1319,0.317591019,0.123589516,3.094405453,0.0,0.0
1320,0.088287848,62.98617177,0.00213621,1.0,1.0
1321,0.0015485297289568895,0.18226767730252272,0.0015635604377395307,1.0,1.0
1322,0.003315343415994447,130.64456296247374,0.05826105412262916,1.0,1.0
1323,0.939910781,0.133804525,0.077055558,0.0,0.0
