,T0,thalf,KD,y_test,y_pred
448,294.1295898,0.098407134,0.329097993,0.0,0.0
449,0.012688054210990849,290.4698925637523,0.19873336165061595,1.0,1.0
450,0.0025367903995258774,0.5372711835138744,0.42447273681547015,1.0,1.0
451,0.119271626,0.022113827,21.62418804,0.0,0.0
452,0.124491347,0.046514212,0.091544745,0.0,0.0
453,23.48010338,30.29794652,281.7440895,0.0,0.0
454,0.008881471369735995,298.4799471519924,0.003613187791689771,1.0,1.0
455,284.5220111,0.13273349,0.552629891,0.0,0.0
456,0.091102526,36.65076377,0.002132934,1.0,1.0
457,1.40687234,0.027618578,0.065750694,0.0,0.0
458,7.385471381289393,33.380015948619764,0.00769699956685514,1.0,1.0
459,0.908033537,2.873730091,9.42040902,0.0,0.0
460,1.5698836324284473,39.42116322610037,0.02084167933679929,1.0,1.0
461,7.681938691,0.062894614,0.006116606,0.0,0.0
462,0.001160707,0.01912942,0.63906878,0.0,0.0
463,530.7777828,98.48301917,91.06215021,0.0,0.0
464,0.016163141738248007,45.09882455799246,0.020916051051056265,1.0,1.0
465,0.007496844,0.112936674,0.00170602,0.0,0.0
466,0.02112353749556328,12.547145336741814,0.0906985872137881,1.0,1.0
467,0.08406221904343147,190.26953294898513,0.5740920154602344,1.0,1.0
468,258.7456554,46.97670549,0.016117165,0.0,0.0
469,26.01452096,0.490001434,7.527760688,0.0,0.0
470,133.7049464,39.07789129,5.407465169,0.0,0.0
471,16.433612960417424,72.22699775245505,0.007685240065773738,1.0,1.0
472,0.015244699,0.278233914,0.05692725,0.0,0.0
473,0.013338791956694053,0.6088548789475345,0.2680736008725042,1.0,1.0
474,0.022769115,0.034967399,47.98064816,0.0,0.0
475,488.2912564,0.371498752,0.768128455,0.0,0.0
476,4.188525807,22.43696532,685.6684854,0.0,0.0
477,0.020259169583765408,5.144534054993002,0.009367761831790389,1.0,1.0
478,96.08318212,8.197105144,0.053413815,0.0,0.0
479,0.004694884,0.02314802,9.400804712,0.0,0.0
480,0.02628869830598311,5.058925803529809,0.5040163861176423,1.0,1.0
481,0.002345704,7.15293531,555.7642068,0.0,0.0
482,0.618900955,2.201051314,0.007268013,0.0,1.0
483,0.040286206,0.04357269,38.79089787,0.0,0.0
484,0.011242924,157.7847336,167.1863705,0.0,0.0
485,0.360570624408528,9.233595849645752,0.16739532215443634,1.0,1.0
486,0.507533686275971,19.141667630371728,0.008877087487565516,1.0,1.0
487,32.14046867,4.213097858,0.487808136,0.0,0.0
488,0.16253161178716558,9.884991768475583,0.011406603855900949,1.0,1.0
489,0.694205296,56.3120455,0.002049304,1.0,1.0
490,0.685855744,37.16092383,0.014703471,1.0,1.0
491,26.63229278,2.213304483,0.042015397,0.0,0.0
492,0.001065362,0.759851874,3.799538005,0.0,0.0
493,34.94560114,65.40033081,1.697554336,0.0,0.0
494,0.099936158,92.85589947,0.016023804,1.0,1.0
495,23.441627324928163,290.6122093154353,0.019156660623145905,1.0,1.0
496,0.121365575,0.020467404,0.307804265,0.0,0.0
497,31.69783502,21.16811155,0.169195699,0.0,0.0
498,0.026719538,19.93041001,746.5417893,0.0,0.0
499,1.08237283,0.113034274,0.782831766,0.0,0.0
500,0.1937223534262864,1.9497229897657622,0.38727205617823685,1.0,1.0
501,0.054908091,0.372944386,0.217500105,0.0,0.0
502,0.16037501331206921,101.95666344239173,0.004012241385025476,1.0,1.0
503,14.95706458,139.9716512,0.001138673,1.0,1.0
504,193.1028479,51.01283944,0.001433928,0.0,0.0
505,0.001370765,0.388962634,0.005645416,1.0,1.0
506,0.003069583664280213,284.18338605260817,0.06857837201352718,1.0,1.0
507,0.001930894,75.01950363,0.007467136,1.0,1.0
508,4.72034627,0.019029191,0.009048786,0.0,0.0
509,1.831360927,12.80081403,0.126560262,1.0,1.0
510,0.015700623,0.020048415,0.050299159,0.0,0.0
511,0.0062562064712685115,223.96352349726791,0.6187534096627232,1.0,1.0
512,7.390247751600737,139.65731578816533,0.6620945178586451,1.0,1.0
513,0.125949468,47.27338347,462.5945435,0.0,0.0
514,551.4452423,0.124629491,3.480792122,0.0,0.0
515,375.2803323,1.015394954,0.00256359,0.0,0.0
516,7.026013982,5.674875154,750.6986877,0.0,0.0
517,0.004294462,0.028189325,75.33901516,0.0,0.0
518,0.7103927565074631,21.043254646403337,0.034602994117182,1.0,1.0
519,1.6751268512573032,31.161929333065316,0.018281007348950707,1.0,1.0
520,0.00112965,20.4193498,0.809951222,1.0,1.0
521,8.726475981,0.682297744,0.239384565,0.0,0.0
522,0.11964520032948167,213.09755822597407,0.37987068800231916,1.0,1.0
523,0.1641894244404922,8.213578598499735,0.07229011108001134,1.0,1.0
524,0.001246389218781536,7.10438188305722,0.43387002865523216,1.0,1.0
525,0.712677459912091,17.743803213887567,0.004178209345176314,1.0,1.0
526,0.002130267,0.059299641,0.005509161,0.0,0.0
527,0.051958831,0.018108771,0.003884462,0.0,0.0
528,0.1454429329175111,1.3993785269719952,0.4018322822446101,1.0,1.0
529,0.210163326,0.11095861,1.761228293,0.0,0.0
530,0.445411675,0.326650454,173.5528574,0.0,0.0
531,0.2729999482034814,6.709825044645977,0.07300384547353189,1.0,1.0
532,0.00266749,163.2784817,26.76557127,0.0,0.0
533,10.870905232660167,120.8281832383658,0.01929848208913426,1.0,1.0
534,0.6118625287999679,276.9124885915344,0.5872519261627467,1.0,1.0
535,0.03129897090246435,133.37416210654595,0.034651551965743724,1.0,1.0
536,1.242599772,1.207891003,137.4426973,0.0,0.0
537,9.774402348,1.520203187,22.24838964,0.0,0.0
538,0.129540256,0.04977109,4.935632921,0.0,0.0
539,0.061257518,27.15019839,30.7301413,0.0,0.0
540,11.5453092,8.376384372,3.111430137,0.0,0.0
541,0.04567360739567483,1.3947942201865355,0.0074436174007198415,1.0,1.0
542,0.094153814,128.7401711,0.023748178,1.0,1.0
543,0.15506859155363412,1.9330001229159741,0.37715827752890635,1.0,1.0
544,15.28321075,15.69618326,9.295798443,0.0,0.0
545,0.399626922,18.0331812,0.579840929,1.0,1.0
546,0.4473617088024871,6.76112704012383,0.0012122412472032327,1.0,1.0
547,0.3892323299320548,15.328633213797993,0.6287766783267114,1.0,1.0
548,0.068896619,0.023112269,15.15168033,0.0,0.0
549,0.10753215627894419,7.293990468654997,0.013876555981246576,1.0,1.0
550,0.17185073602035628,131.25844101742356,0.009308349738336403,1.0,1.0
551,0.03305962544313709,2.197797484049977,0.02858082692744147,1.0,1.0
552,0.20374856796054497,8.645444155000707,0.016492490547955964,1.0,1.0
553,589.7860954,116.656013,10.41400329,0.0,0.0
554,7.070783945,0.065442398,17.90613896,0.0,0.0
555,0.05427171074444176,13.55738462265996,0.6994175942910161,1.0,1.0
556,1.1095350545241758,245.63128476587937,0.04577019132066071,1.0,1.0
557,0.222602408,48.23143458,2.903617085,0.0,0.0
558,1.203979842,0.179145273,0.196164384,0.0,0.0
559,813.4745863,7.725576881,0.547667672,0.0,0.0
560,0.005382949166722788,5.792763506270603,0.008176368061750441,1.0,1.0
561,0.293501985,6.642947806,0.090201706,1.0,1.0
562,0.4176012303239966,121.68399642482103,0.06255359083203749,1.0,1.0
563,1.8598449584166774,14.001606137906384,0.009466946912518473,1.0,1.0
564,0.002554879,0.029366882,0.176514293,0.0,0.0
565,13.34610102,1.572095373,0.009361306,0.0,0.0
566,0.491246693,32.1698538,0.037562697,1.0,1.0
567,0.002718461106382876,1.038805868274053,0.1675736363277678,1.0,1.0
568,0.086969443,15.22289781,0.127915155,1.0,1.0
569,0.05763219221647134,6.6924172292362805,0.07487245735385133,1.0,1.0
570,0.015561564,0.057644743,1.699975918,0.0,0.0
571,0.002193323,1.84892658,12.12484877,0.0,0.0
572,0.012479671867161257,0.5191777324636095,0.02795325039894663,1.0,1.0
573,2.501178184508878,43.65974386459075,0.0019335547222118733,1.0,1.0
574,0.04447470051074636,89.91159560198967,0.017425882958085996,1.0,1.0
575,51.41895124,0.305059474,0.815259862,0.0,0.0
576,0.545983166,29.62028591,0.123420832,1.0,1.0
577,186.9666191,2.953322656,275.6112761,0.0,0.0
578,0.10780945806458231,241.75362867712676,0.04201427937676983,1.0,1.0
579,222.8494946,6.185404727,0.341475072,0.0,0.0
580,0.149670699,8.240000766,187.2777571,0.0,0.0
581,2.652762908,0.202660872,0.043970319,0.0,0.0
582,0.169141279,4.732350029,11.06745727,0.0,0.0
583,0.03058531914778022,18.465643135968897,0.3843681242737078,1.0,1.0
584,1.6510560086412271,178.7645680837491,0.09361914911332443,1.0,1.0
585,99.59915085,0.061424551,145.7692884,0.0,0.0
586,0.023795534204831298,0.686765507288707,0.3461227391668858,1.0,1.0
587,31.45523317,0.107084258,11.54692011,0.0,0.0
588,0.24000182741120415,31.967422642815592,0.09352768499937084,1.0,1.0
589,0.006736008,33.83651599,1.581872948,0.0,0.0
590,0.643432248,284.4567191,0.862321578,1.0,1.0
591,0.4137382495483527,7.586233991217266,0.21435271537860756,1.0,1.0
592,0.001298005,293.9741771,0.008709494,1.0,1.0
593,0.182945688,1.54532035,0.090274581,1.0,1.0
594,0.006161080692668624,9.701022281641375,0.05071467978127607,1.0,1.0
595,0.03649702,0.029187798,233.8380484,0.0,0.0
596,11.68622431,0.107761878,535.0810875,0.0,0.0
597,5.009989269,0.505927193,12.79678623,0.0,0.0
598,1.76935324,1.866487671,0.197614982,0.0,0.0
599,0.0440011821105112,9.020633283600088,0.38104688761077127,1.0,1.0
600,0.3713479277478424,154.13565835690156,0.06085041839497618,1.0,1.0
601,0.154239266,0.186418395,47.25399953,0.0,0.0
602,0.423607086,0.571669984,25.53943979,0.0,0.0
603,0.004348026,0.571114707,0.104811795,1.0,1.0
604,1.016531629,0.020387186,0.002002081,0.0,0.0
605,0.07325533720727448,93.78335120836292,0.3099167525381117,1.0,1.0
606,1.594552276,92.49525087,774.1659583,0.0,0.0
607,0.003925697,0.036167996,0.295475154,0.0,0.0
608,0.4732572598730026,4.576561689788161,0.196739693956978,1.0,1.0
609,0.001769433,0.614406054,4.639438532,0.0,0.0
610,8.269772768,0.303526749,2.397019115,0.0,0.0
611,0.9522123691465831,233.75800550027225,0.0600593879844436,1.0,1.0
612,53.56277554,0.041806803,0.026451011,0.0,0.0
613,0.092346109,73.24127943,1.560013978,0.0,0.0
614,172.7724058,52.72425706,0.297351622,0.0,0.0
615,0.8535444962995502,25.422274414422677,0.003428662168896579,1.0,1.0
616,0.001927202,2.338211539,6.2033594,0.0,0.0
617,0.002587799,146.1750362,5.627441478,0.0,0.0
618,0.0019130084245154578,5.743602793820404,0.012927680613407062,1.0,1.0
619,3.0568978540576324,85.51866395509042,0.44026009838222685,1.0,1.0
620,0.00115572,44.33965554,0.014004446,1.0,1.0
621,0.00115072,1.477793368,42.81061635,0.0,0.0
622,9.49672836,0.496012029,87.7192462,0.0,0.0
623,0.005821941,32.73308855,0.410723876,1.0,1.0
624,23.56070048,52.00447676,0.044982222,0.0,0.0
625,0.089560753,7.203596027,272.2166772,0.0,0.0
626,0.361487516,2.177759423,0.001103589,1.0,1.0
627,88.30505937,85.47789821,633.0578573,0.0,0.0
628,0.05315050180537742,4.721453354166176,0.0571496564899687,1.0,1.0
629,0.07828327386045579,29.66420043900288,0.014947715885485153,1.0,1.0
630,0.06492408423904782,3.573740627629785,0.1420971960492153,1.0,1.0
631,0.0084171,5.518481876,0.082951115,1.0,1.0
632,101.8208277,4.270773438,0.001437876,0.0,0.0
633,0.00146003,0.032866388,0.011094679,0.0,0.0
634,0.109740588,0.077747017,21.39802764,0.0,0.0
635,170.6566829,9.142550251,2.029140221,0.0,0.0
636,3.506178926,0.256341679,0.056565417,0.0,0.0
637,0.115295689,0.066342944,335.6156651,0.0,0.0
638,0.12017124,0.076196916,0.654077966,0.0,0.0
639,55.89632093,0.365018067,894.1678881,0.0,0.0
640,0.007151947891597334,0.4368945390508202,0.07808582412928995,1.0,1.0
641,0.16107085277182104,76.01430514467569,0.21473368329555664,1.0,1.0
642,0.8625176006665218,104.13277185254152,0.07726264325952582,1.0,1.0
643,0.14248610150152166,49.09923054294104,0.11823842645834168,1.0,1.0
644,0.001834557,26.56862708,0.005108693,1.0,1.0
645,0.027043669,21.62509045,1.953660275,0.0,0.0
646,7.543609316,3.48934915,0.030278817,0.0,0.0
647,0.004147149,0.045699183,489.8644654,0.0,0.0
648,40.4844285,0.954052022,0.005209117,0.0,0.0
649,20.514178386477926,173.83747734734436,0.0065758114437477,1.0,1.0
650,103.0755133,0.139753496,0.002823499,0.0,0.0
651,0.012029605,5.358591943,184.5080818,0.0,0.0
652,622.7135417,222.7806352,373.3619541,0.0,0.0
653,0.5809359544349633,37.85516632700318,0.001038017741268164,1.0,1.0
654,25.28498175,3.062262489,756.0843663,0.0,0.0
655,752.0026805,122.4409027,0.026923335,0.0,0.0
656,0.01924382,137.9910277,0.005571544,1.0,1.0
657,34.80952231,37.27460998,4.520842286,0.0,0.0
658,309.3512547,74.48269571,43.60496836,0.0,0.0
659,5.937970164,0.026842276,250.3491335,0.0,0.0
660,0.014129910221375214,0.3887352573713766,0.0038652035280651413,1.0,1.0
661,41.1266132,0.605559101,0.230223665,0.0,0.0
662,693.9199963,1.990169541,73.71937358,0.0,0.0
663,0.010253764,16.11391037,12.22745429,0.0,0.0
664,6.417334702,2.498348358,0.026801901,0.0,0.0
665,603.0363788,2.50402418,24.61395866,0.0,0.0
666,290.2193615,0.220709326,0.177279576,0.0,0.0
667,0.0011747980332378841,5.763898691017701,0.016655790901238504,1.0,1.0
668,0.006327897074120822,18.69685253647267,0.005351262713730554,1.0,1.0
669,175.281572,0.089444396,174.8936973,0.0,0.0
670,0.001198501,0.211952448,8.041000167,0.0,0.0
671,0.044494050758334625,15.362225619140109,0.6555346885944255,1.0,1.0
672,0.040538709,0.212889721,55.99689877,0.0,0.0
673,0.005760258902473827,1.6860532484126627,0.01209584034392614,1.0,1.0
674,0.23098287028307773,108.79957862479534,0.07941100448389989,1.0,1.0
675,0.057404284858424984,1.7045300880944405,0.012788743636020547,1.0,1.0
676,0.189473738,33.67227351,0.098671626,1.0,1.0
677,0.0985105102147973,78.72176083014106,0.31828568039792715,1.0,1.0
678,29.7455286,1.672462631,19.22179582,0.0,0.0
679,0.464875867,20.59996939,0.007779252,1.0,1.0
680,10.497360428736654,179.02864813498135,0.49835957823685373,1.0,1.0
681,624.4078705,26.16105691,82.18956149,0.0,0.0
682,0.02516755649912225,102.73247518048747,0.008739054542332609,1.0,1.0
683,0.006402119824282412,292.7370310505719,0.2347753382708256,1.0,1.0
684,1.978489145,0.113053901,0.002537667,0.0,0.0
685,1.2288015378517418,25.60580585089048,0.038271743555520696,1.0,1.0
686,0.04257112822012664,6.742433448288143,0.001496283991045118,1.0,1.0
687,0.04994098670557406,280.9265700890678,0.551265018178223,1.0,1.0
688,0.108503898,0.017956173,3.122740481,0.0,0.0
689,809.6973719,2.307408598,0.170768524,0.0,0.0
690,0.014231996,0.019763654,90.50868508,0.0,0.0
691,70.62940672,0.051786882,233.3482518,0.0,0.0
692,0.03779151,3.843390158,0.016547344,1.0,1.0
693,0.07520697756381722,1.402360857236157,0.018043790255432728,1.0,1.0
694,129.7677971,0.114597587,2.619032378,0.0,0.0
695,235.1159793,0.743018133,320.239549,0.0,0.0
696,447.4521909,27.5494766,671.5947655,0.0,0.0
697,9.62150852219698,254.47937471045066,0.532153338329398,1.0,1.0
698,29.50826116,0.942088522,2.950129735,0.0,0.0
699,0.907154869,1.006858736,83.31396894,0.0,0.0
700,10.9029789,2.077621713,4.593420994,0.0,0.0
701,0.5619170783014074,11.9566862195941,0.0012962115107454666,1.0,1.0
702,61.77345724,12.40056809,1.682412054,0.0,0.0
703,0.252991752,0.562914221,0.09565147,0.0,0.0
704,8.15856341,207.7913571,0.015837292,1.0,1.0
705,0.001112751,17.50591885,6.286860965,0.0,0.0
706,0.718225522,0.44396649,611.4893064,0.0,0.0
707,1.1115277773720045,10.540699750895673,0.028337282396852365,1.0,1.0
708,0.002001135,102.7038858,188.8141787,0.0,0.0
709,419.3417002,191.8885517,12.95511988,0.0,0.0
710,0.011971145687125843,0.6732280855271162,0.07380740851846168,1.0,1.0
711,0.126828619,6.137127668,0.083120995,1.0,1.0
712,0.075140674,261.155665,0.004122776,1.0,1.0
713,3.480019866,0.034772287,0.010589925,0.0,0.0
714,0.7971788878714224,40.82521882379106,0.13673270708080845,1.0,1.0
715,0.0020442579326310495,2.8428417740448757,0.004077780283045403,1.0,1.0
716,0.006192178098344968,124.66738162680205,0.054507186198748094,1.0,1.0
717,0.1159307391968833,4.114116450697068,0.02632891197795714,1.0,1.0
718,0.0027662259512946847,2.972349681435341,0.015519737432165039,1.0,1.0
719,0.04147997676970644,120.9437403278664,0.05308141417361222,1.0,1.0
720,0.013335235,4.79977919,0.00408126,1.0,1.0
721,560.0408655,1.711648217,4.046805185,0.0,0.0
722,1.239720314,166.7723297,0.041701706,1.0,1.0
723,0.861000273,8.875648007,0.001806514,1.0,1.0
724,0.148361732,6.901619654,0.162337658,1.0,1.0
725,0.012994223356524353,0.6581542783710574,0.005984723186680909,1.0,1.0
726,0.00494167,63.80166904,941.9958421,0.0,0.0
727,0.01139492212929688,106.96896786470735,0.02401954539721657,1.0,1.0
728,0.0066837267477474925,11.799613276466406,0.011451201832582764,1.0,1.0
729,0.415814594,0.027185709,0.013780715,0.0,0.0
730,3.514731724,0.442016768,5.728213071,0.0,0.0
731,37.64979303,0.873480707,0.009422443,0.0,0.0
732,0.002820568,146.2529898,295.4220659,0.0,0.0
733,683.2738873,1.322324156,217.0039469,0.0,0.0
734,2.773633458,6.181017235,0.002233368,0.0,0.0
735,164.478151,0.290448667,0.160879847,0.0,0.0
736,0.20886253730938753,24.381567626408017,0.23541355375847178,1.0,1.0
737,32.96319482,15.92190984,0.001299643,0.0,0.0
738,0.041165093271333386,15.462758832490987,0.0015422763256428638,1.0,1.0
739,0.102697172,21.40095891,0.103238691,1.0,1.0
740,0.968713507,0.532480168,480.8039445,0.0,0.0
741,0.28120497752715595,150.5215232468668,0.09670421865219056,1.0,1.0
742,0.087585209,1.778303391,0.008350676,1.0,1.0
743,0.021028098518132712,202.9549381187412,0.15436971961549717,1.0,1.0
744,217.9986345,6.956177147,20.92605984,0.0,0.0
745,141.6797147,15.30406805,0.048751848,0.0,0.0
746,15.33378529,3.478592296,195.3061438,0.0,0.0
747,7.950466350982529,194.15467260519586,0.3029613051024723,1.0,1.0
748,64.25052204,0.094338775,0.129819245,0.0,0.0
749,1.9299010909938565,24.13652393686443,0.026624491654976594,1.0,1.0
750,0.025431718,0.01758517,1.32175405,0.0,0.0
751,0.043535686939396356,3.768501988336963,0.1655471420152363,1.0,1.0
752,0.002481826,2.932020806,0.002976113,1.0,1.0
753,0.0022215797950595993,34.296288818816876,0.002586904210477658,1.0,1.0
754,0.001749671,49.36994789,0.018639029,1.0,1.0
755,676.2863637,0.033153904,0.004005263,0.0,0.0
756,165.9284949,11.7293035,234.5958256,0.0,0.0
757,11.83492985,0.416857905,0.952958943,0.0,0.0
758,0.03262798,0.510101357,0.001822031,1.0,1.0
759,0.03431204669421411,22.764020055481826,0.5119700559109434,1.0,1.0
760,0.001689518,57.16320641,0.002391755,1.0,1.0
761,0.025962513728278805,0.38333690629788736,0.004611860978742636,1.0,1.0
762,0.06803653040154577,15.54548624899032,0.002063594435500617,1.0,1.0
763,235.353924,5.26477008,1.295235902,0.0,0.0
764,0.0025893953019674905,5.968970193726693,0.0045692511192217625,1.0,1.0
765,0.012928945342169757,1.5226578595030646,0.009933280620267925,1.0,1.0
766,0.012353160377464867,8.229764345690938,0.02649811935151918,1.0,1.0
767,0.005788099129189432,1.68900566533474,0.07102508318407766,1.0,1.0
768,826.4500611,0.053972753,0.019682705,0.0,0.0
769,33.25076973,0.263479316,0.056603351,0.0,0.0
770,0.002744386,5.011707587,0.002445144,1.0,1.0
771,2.03317856,1.122943705,0.056637356,0.0,0.0
772,0.0014276285355833815,293.3242148838546,0.29045515145821915,1.0,1.0
773,0.0375350326147897,8.870121998819204,0.32268818560786794,1.0,1.0
774,421.0004056,10.95362344,348.6858457,0.0,0.0
775,0.022028104,59.06085425,203.8457199,0.0,0.0
776,0.631405896,4.86934683,174.9909539,0.0,0.0
777,0.044188425872751985,1.0780374629845533,0.009605688904905166,1.0,1.0
778,3.298894909,0.186381189,8.966008681,0.0,0.0
779,0.00692744348197806,160.75545821646418,0.22024497506695745,1.0,1.0
780,0.07541162121675282,78.35523174647078,0.00662977857598922,1.0,1.0
781,737.0209443,0.019842907,27.25223882,0.0,0.0
782,6.411994814875144,190.88759724172817,0.0019545924995985698,1.0,1.0
783,489.0823112,0.018690086,221.0269714,0.0,0.0
784,0.5032358711846178,212.95478982804835,0.1547276700691459,1.0,1.0
785,0.158381523,9.880370269,0.009385543,1.0,1.0
786,0.038974823,4.919716954,2.221136071,0.0,0.0
787,1.872068365,24.57040957,2.962080935,0.0,0.0
788,29.96715723,1.650642496,0.002245292,0.0,0.0
789,1.516565358866019,219.10809641974907,0.00140976523676694,1.0,1.0
790,34.94262647,56.3780069,0.020180242,0.0,0.0
791,0.001143915,15.75049326,12.50831103,0.0,0.0
792,0.001180922,1.208194815,5.744822411,0.0,0.0
793,0.5189540547669328,78.30057180897123,0.01966359836640313,1.0,1.0
794,0.6374044023065675,102.41222306454318,0.02882888225469229,1.0,1.0
795,0.7697436224520267,53.598377233376105,0.0031881840139482676,1.0,1.0
796,18.61422476,0.031301679,0.06760218,0.0,0.0
797,2.277117796,39.17107883,0.269872069,1.0,1.0
798,0.00179809,4.342644911,30.52191988,0.0,0.0
799,376.6445382,1.046962142,20.78150353,0.0,0.0
800,0.58832195,27.16301876,0.017962652,1.0,1.0
801,0.014633450546502839,22.69778562999917,0.22964598092109575,1.0,1.0
802,8.765385422,2.895242618,0.009407893,0.0,0.0
803,230.6724214,165.0349141,5.756105892,0.0,0.0
804,0.10855796718127365,10.965951711075755,0.001316452841933829,1.0,1.0
805,1.172026532,0.738137592,0.00387733,0.0,0.0
806,0.007210342812542377,0.9041991549237559,0.010824431897691333,1.0,1.0
807,0.006218975,113.4408239,0.543742827,1.0,1.0
808,0.098586145,0.25749284,16.97099891,0.0,0.0
809,0.003225344,0.108489907,200.3996249,0.0,0.0
810,0.800961077,80.02201769,343.6734504,0.0,0.0
811,0.005732555606104127,5.4869883655389415,0.04704559147586027,1.0,1.0
812,3.3205221132823324,16.952471204143848,0.04330449136689633,1.0,1.0
813,0.402984393,15.62299615,0.007922174,1.0,1.0
814,0.002495107405227713,152.8621058644703,0.37143023593640145,1.0,1.0
815,0.823469823194941,27.64750456765707,0.13819783860627463,1.0,1.0
816,1.222168325,0.155759022,0.005391802,0.0,0.0
817,241.916734,0.531180019,0.736365189,0.0,0.0
818,66.34391882,0.295738592,6.85738615,0.0,0.0
819,0.4377671857977589,105.73718131503439,0.3364923425885092,1.0,1.0
820,45.1518664,0.341482059,638.6760582,0.0,0.0
821,181.9686181,118.2426229,0.141860191,0.0,0.0
822,0.034896129,2.200726873,0.030330257,1.0,1.0
823,0.009723804,7.613604756,0.93328263,1.0,0.0
824,0.18816632040848552,204.1412789618156,0.49605676005783006,1.0,1.0
825,21.94528661,0.06665312,28.50298913,0.0,0.0
826,0.006558299,3.708810976,24.84678607,0.0,0.0
827,0.004548514,47.85978369,761.7193489,0.0,0.0
828,0.1540560240843648,37.82297765836043,0.30785767515533047,1.0,1.0
829,754.5434123,0.052861893,19.24805904,0.0,0.0
830,795.5713726,1.532748067,436.5032679,0.0,0.0
831,0.0017088357594066009,282.8442223056397,0.02616693069655187,1.0,1.0
832,690.8677556,85.27492814,14.78693348,0.0,0.0
833,367.5220247,11.79258618,22.19429311,0.0,0.0
834,6.39784818,0.270863309,21.83672141,0.0,0.0
835,0.1046437097995084,64.48342304696192,0.021948944080992863,1.0,1.0
836,0.080122959,1.544417132,0.966347596,0.0,0.0
837,19.54303351,15.94512098,0.001727479,0.0,0.0
838,0.051652313,5.824195721,64.57995017,0.0,0.0
839,0.18387408727963622,142.88772898424094,0.12461777271938584,1.0,1.0
840,0.02062436293802274,45.17364522937316,0.05527514432820961,1.0,1.0
841,1.482316974,169.7909516,0.001649397,1.0,1.0
842,8.18072737519473,98.60572634146507,0.016652358450138228,1.0,1.0
843,0.058894879760817004,20.68605264042064,0.008354801619882214,1.0,1.0
844,0.01232885247114026,38.33111806388732,0.5533681064210387,1.0,1.0
845,0.0027706549336677846,1.7403024446738053,0.02081253719385015,1.0,1.0
846,3.795786196,0.28908401,0.001798491,0.0,0.0
847,0.01639191895401808,0.36933313034633314,0.0027979194803301978,1.0,1.0
848,0.0122393,71.84700593,0.015664762,1.0,1.0
849,0.008749591853772524,298.03700608186864,0.0951123079672674,1.0,1.0
850,0.008792270965377208,59.42763407985926,0.041877069799725754,1.0,1.0
851,2.7256347330252244,62.814820196755285,0.08012202340609861,1.0,1.0
852,1.1240541487651925,6.381525150145828,0.03891343848288606,1.0,1.0
853,0.038935884045092385,1.8229772867706115,0.04110938179723415,1.0,1.0
854,30.408303,6.093811238,0.478673294,0.0,0.0
855,0.7277760187675884,20.82862098795137,0.050152056060356866,1.0,1.0
856,0.018314542,18.38550549,0.105365735,1.0,1.0
857,0.689844176,2.116822326,0.897828073,0.0,0.0
858,1.307884303,4.063786922,0.03377697,0.0,0.0
859,0.002811154,2.438890384,1.878481117,0.0,0.0
860,0.8907534789859164,56.339283610585426,0.062452108900892166,1.0,1.0
861,117.3155726,0.031344841,0.010381355,0.0,0.0
862,0.003003854922635864,4.8821778701819385,0.003490393732804315,1.0,1.0
863,720.2543919,206.7185938,4.533609156,0.0,0.0
864,372.4305062,0.023061903,0.004579222,0.0,0.0
865,0.003756957,0.108184707,0.307874702,0.0,0.0
866,0.6861489092018611,34.40605760617195,0.4943642321149297,1.0,1.0
867,0.333099884,65.82241983,0.124174469,1.0,1.0
868,0.021484913,155.2599801,0.001239123,1.0,1.0
869,0.002959002,0.303858864,2.872640546,0.0,0.0
870,40.02938943,0.023284327,0.394075631,0.0,0.0
871,0.280702889,0.061944931,7.871446175,0.0,0.0
872,0.020879101,0.277839522,0.002966356,0.0,0.0
873,0.246070941,47.57046902,22.4908411,0.0,0.0
874,0.016280430894909305,6.317998243724812,0.1086522599277637,1.0,1.0
875,0.05515277362738312,6.6540707972480355,0.029256954770420056,1.0,1.0
876,0.179573726363186,38.04142645099874,0.022850150726542492,1.0,1.0
877,0.0025455904724045967,0.30065147174440343,0.009106670207290293,1.0,1.0
878,0.014682036,0.215290542,0.627227436,0.0,0.0
879,0.002738530648860426,1.2784554772382615,0.012715829329967539,1.0,1.0
880,0.001316662,74.75718265,0.046398873,1.0,1.0
881,0.05952820736799296,10.883649154962479,0.002494087816480614,1.0,1.0
882,144.1006629,0.080759242,0.006683487,0.0,0.0
883,47.43108509,0.931263801,0.002058092,0.0,0.0
884,0.026116080850749075,0.6722929174216834,0.33476216937448694,1.0,1.0
885,0.146820581,11.55457186,2.235777861,0.0,0.0
886,7.234408294,0.97267156,98.66435674,0.0,0.0
887,4.879218327,46.33404404,255.0668558,0.0,0.0
888,0.02318886887951601,1.238921668921506,0.07262006044019219,1.0,1.0
889,0.03519517,1.288512407,1.682405743,0.0,0.0
890,0.238711691,0.023673886,0.150291882,0.0,0.0
891,0.005150603,0.023473759,0.148229352,0.0,0.0
892,181.3069394,2.105077298,15.6424328,0.0,0.0
893,0.5815324460739849,2.3664131564335738,0.005642457838087572,1.0,1.0
894,110.6555856,4.043456091,0.078109779,0.0,0.0
895,0.008016016,0.12102741,1.662341412,0.0,0.0
896,0.019653716183730116,143.68648687996182,0.042590063525396696,1.0,1.0
897,0.0017027315128611232,0.45852514252251275,0.17693162829748368,1.0,1.0
