,T0,thalf,KD,y_test,y_pred
937,0.0055471616910768165,0.040062246986450334,0.0011528543657096373,1.0,1.0
938,0.734102498,0.800221726,0.006966952,1.0,1.0
939,0.235911295,63.79486026,83.16111065,0.0,0.0
940,0.002438604134221098,0.11752179993055652,0.01103002832787221,1.0,1.0
941,768.1301287,0.037195835,9.105484708,0.0,0.0
942,65.62410642,0.231336247,0.055439557,0.0,0.0
943,4.790140635,0.01676904,11.84341599,0.0,0.0
944,4.811284371,9.267533738,1.067366363,1.0,0.0
945,0.0022490036751681257,0.059114900579380014,0.8150882000887326,1.0,1.0
946,0.221080786,37.61578999,796.5925605,0.0,0.0
947,0.053905638500126266,0.017927188495739422,0.0029346821396646536,1.0,1.0
948,0.017598299,0.021053531,0.004248043,1.0,1.0
949,21.24753063,106.1759887,0.06475352,1.0,1.0
950,0.364340276,0.135826571,0.430301082,1.0,1.0
951,0.003912847,155.0490317,156.5856172,0.0,0.0
952,0.001180922,1.208194815,5.744822411,0.0,0.0
953,2.198537078,2.728902434,963.8421696,0.0,0.0
954,961.7752843,0.019249568,0.003999578,0.0,0.0
955,0.05488986464980222,43.50973740103,0.0712703082588476,1.0,1.0
956,26.17043564,17.16778334,0.004911339,0.0,0.0
957,0.01593625625566476,0.42427543071249485,0.00337322468789045,1.0,1.0
958,599.0893998,0.209928661,3.179988549,0.0,0.0
959,973.1719798,8.083699934,131.0113784,0.0,0.0
960,0.016549993,0.643970483,42.17100559,0.0,0.0
961,0.01271335,16.49676834,296.3778276,0.0,0.0
962,0.618900955,2.201051314,0.007268013,1.0,1.0
963,0.17516591452424746,8.23969711507339,0.06691553596699722,1.0,1.0
964,0.11854862007725034,228.63538913910074,0.07667958255179982,1.0,1.0
965,11.25182327,0.364519921,0.220650992,0.0,0.0
966,1.186121636,2.419905962,0.24697189,1.0,1.0
967,176.5510297,4.179501476,0.093165057,0.0,0.0
968,0.108120389,4.02751228,0.068684896,1.0,1.0
969,398.0993707,66.27042842,0.011502278,0.0,0.0
970,0.011933750971666723,0.4004627771474311,0.004181316815589867,1.0,1.0
971,0.371563215,0.381195662,6.890838393,0.0,0.0
972,74.71745872,1.536814353,12.00691231,0.0,0.0
973,600.0268053,0.217948649,0.043121499,0.0,0.0
974,0.03370236768053773,0.5967884913515699,0.003474594005885441,1.0,1.0
975,0.017378568069349155,0.02584084787941801,4.206082833479624,1.0,1.0
976,0.004387925298292594,183.75391920306112,2.531564435770205,1.0,1.0
977,0.037752561,5.003786355,90.27223652,0.0,0.0
978,870.5254346,4.232304821,0.055883263,0.0,0.0
979,768.6632387,0.106699701,3.669689857,0.0,0.0
980,31.87821596,48.8151729,3.737334028,0.0,1.0
981,0.3873375615911282,0.1391574834091321,3.093793355570952,1.0,1.0
982,0.001362494,0.122194678,69.52792041,0.0,0.0
983,0.002051614,0.335786641,0.007227746,1.0,1.0
984,0.826542808,0.091563251,140.3933191,0.0,0.0
985,16.67465596,0.03138573,0.001583264,0.0,0.0
986,0.23875626,0.488598805,0.704889949,1.0,1.0
987,15.04808028,0.074849272,0.028825089,0.0,0.0
988,6.123563651,0.501771055,17.35080716,0.0,0.0
989,0.002781613841490811,3.9922714008143467,0.0034574328701535272,1.0,1.0
990,0.0020180961383554565,0.018487295271907164,0.012569091103939818,1.0,1.0
991,0.004554702,0.937469134,5.656910787,0.0,0.0
992,922.1141492,1.194428008,841.5891545,0.0,0.0
993,161.2306763,3.733199863,74.97875563,0.0,0.0
994,972.5051794,0.024631102,357.2165779,0.0,0.0
995,0.004623846,69.20888128,3.324980619,1.0,1.0
996,4.220608156,23.08140061,2.331652408,1.0,0.0
997,0.135257427,0.024862324,12.93286661,0.0,0.0
998,0.219115819,0.047166277,0.269388499,1.0,1.0
999,2.6818040124875933,12.208843180806149,0.025733386834117616,1.0,1.0
1000,0.001495317,129.023059,382.4038758,0.0,0.0
1001,412.0554058,1.426909993,0.012389643,0.0,0.0
1002,0.282573489,0.590231807,12.21326881,0.0,0.0
1003,0.017617257,1.036631238,0.00279605,1.0,1.0
1004,26.02656249,117.208048,0.303532904,1.0,1.0
1005,5.124939446,10.37302524,56.63697999,0.0,0.0
1006,0.5814724395412478,126.01413041088547,0.0027391478703587893,1.0,1.0
1007,0.12643199973074642,0.3792206604876341,1.0922405143757639,1.0,1.0
1008,0.023451898677473427,77.02603391929463,1.4540700545649845,1.0,1.0
1009,0.009442526586170182,0.02818018358809608,3.5233166299092984,1.0,1.0
1010,71.39295005,0.323495178,0.07365953,0.0,0.0
1011,0.099198692,0.193313353,63.62101092,0.0,0.0
1012,0.2125635210523007,0.08602108954295712,0.282119499929519,1.0,1.0
1013,0.058170578,13.70332018,0.004904974,1.0,1.0
1014,0.017734323878364034,0.5901153672331764,0.006268716526644281,1.0,1.0
1015,0.07369619,1.112548173,0.061849216,1.0,1.0
1016,0.06413186719032732,0.14753900899595918,0.008594613029437759,1.0,1.0
1017,21.02713596,31.04596078,0.109232224,0.0,0.0
1018,122.6196728,0.453028589,5.383413849,0.0,0.0
1019,0.04885363545289565,1.1151322874656846,0.059946173019622864,1.0,1.0
1020,0.019835028,0.398368894,0.001908711,1.0,1.0
1021,0.268453441,7.905975834,46.67324444,0.0,0.0
1022,0.001737658,46.95122817,0.071016584,1.0,1.0
1023,1.512771472,0.107016064,0.00201453,0.0,0.0
1024,17.30737305,140.0362004,0.870386027,1.0,1.0
1025,314.975296,0.90194617,0.042292609,0.0,0.0
1026,0.108382951765141,122.0896791070063,0.05335432301421341,1.0,1.0
1027,0.283324406,89.04207132,0.128772672,1.0,1.0
1028,0.122301842,0.020759002,0.123388909,1.0,1.0
1029,367.9627464,2.613061134,25.51896835,0.0,0.0
1030,68.7754753,0.294813077,1.441908503,0.0,0.0
1031,0.004891704,0.025341718,0.109058285,1.0,1.0
1032,16.92295272,0.474683291,512.3335188,0.0,0.0
1033,0.25587317032286777,0.5062608815156991,0.08378016533285057,1.0,1.0
1034,0.00146003,0.032866388,0.011094679,1.0,1.0
1035,0.2512196422739427,6.041511679161373,0.25691424757317655,1.0,1.0
1036,179.1971042,31.62639925,272.4534163,0.0,0.0
1037,0.001899888,0.234987529,0.002393421,1.0,1.0
1038,183.420243,0.195579755,18.01342642,0.0,0.0
1039,1.359741894,6.948018103,11.67688513,0.0,0.0
1040,3.157933334,4.364437123,130.2679899,0.0,0.0
1041,0.04113072924573423,168.22237161785486,3.126506136086196,1.0,1.0
1042,4.1187369,0.043263992,1.526733442,0.0,0.0
1043,0.014220092,84.90660079,12.50512098,0.0,0.0
1044,13.77882032,15.91440693,0.127757034,0.0,0.0
1045,0.18301689429743137,35.3427556696465,0.19138631263244787,1.0,1.0
1046,15.71536398,0.179471082,0.026261038,0.0,0.0
1047,0.001381719,222.6328414,2.338163918,1.0,1.0
1048,0.019115905,0.846821905,7.934197894,0.0,0.0
1049,893.8624471,0.109205521,205.4930457,0.0,0.0
1050,6.239784829,1.360506755,306.1902985,0.0,0.0
1051,16.57404307,0.16020115,2.677968996,0.0,0.0
1052,0.002905381,0.028930664,1.068470671,1.0,1.0
1053,0.163100531,0.152628557,193.0639205,0.0,0.0
1054,0.018581741,0.901248852,277.1316908,0.0,0.0
1055,0.054489447,0.041461714,0.230207527,1.0,1.0
1056,0.003291536,200.7998551,266.5959446,0.0,0.0
1057,0.0011083103642575973,160.52763023659213,1.047420279804752,1.0,1.0
1058,0.06145778117098688,138.02391579334883,0.0054406840772029475,1.0,1.0
1059,0.007727835428077393,18.871501722874022,0.031484717845296745,1.0,1.0
1060,0.1272007055146337,1.337017458695895,3.333343615895155,1.0,1.0
1061,0.005811926,0.589260454,12.99876805,0.0,0.0
1062,0.01999555213737647,0.3235434596553172,1.589892464318146,1.0,1.0
1063,4.00729213347445,23.216646123007408,2.3889137353922942,1.0,0.0
1064,0.004235866,87.31723655,7.372503654,0.0,0.0
1065,36.15893593,65.46704993,66.23091695,0.0,0.0
1066,0.597220437,48.56424258,0.011855924,1.0,1.0
1067,803.7300648,4.121956739,431.3223259,0.0,0.0
1068,100.9173707,0.036265767,2.238264763,0.0,0.0
1069,12.61293303,2.331526832,0.620645299,0.0,0.0
1070,43.40920593,4.610330217,0.009674281,0.0,0.0
1071,0.0053377352849116435,118.28720985709352,0.007221238304114624,1.0,1.0
1072,0.024973758547043947,25.40063257717651,0.023999847780003386,1.0,1.0
1073,12.96365149,1.71068373,1.956545498,0.0,0.0
1074,0.009490838,1.870018481,0.339067776,1.0,1.0
1075,0.035648161,168.181955,3.248405044,1.0,1.0
1076,15.48042712,2.161906833,0.398735837,0.0,0.0
1077,0.007896585,0.182736223,0.750617283,1.0,1.0
1078,0.16382101531037818,55.11308243281068,0.45221674784039056,1.0,1.0
1079,1.602876833,0.182190066,0.070947481,0.0,0.0
1080,0.00680202415209601,11.844835795406137,4.118288827409367,1.0,1.0
1081,0.016086704736919675,0.10163582260163091,0.6490886296043807,1.0,1.0
1082,0.034661615417806074,0.047653004442785404,1.5286710560490597,1.0,1.0
1083,0.036226566,0.071875709,0.1440906,1.0,1.0
1084,0.118058548,103.6048103,0.576778827,1.0,1.0
1085,0.05231599642760643,97.64562020461806,0.07744329104694123,1.0,1.0
1086,347.0204861,0.155195248,3.643774579,0.0,0.0
1087,0.20753178137171013,0.288241240495244,0.15619299655222252,1.0,1.0
1088,1.0728449166359877,1.159152090770742,0.13759998621574132,1.0,1.0
1089,0.012808606,0.138098491,6.093484461,0.0,0.0
1090,19.95321746,0.050514182,0.162649038,0.0,0.0
1091,0.026884391,0.967150398,0.168968917,1.0,1.0
1092,1.5295339431553276,10.30419874881159,0.2844535742286332,1.0,1.0
1093,0.002217869,0.02702293,72.55247359,0.0,0.0
1094,0.27123934624613705,0.20348651611903068,1.8166284306426617,1.0,1.0
1095,208.2277259,1.864842523,0.329476912,0.0,0.0
1096,1.003731362,0.020846257,8.408536693,0.0,0.0
1097,41.48068928,90.43552192,242.5931742,0.0,0.0
1098,0.038108837,0.420812103,83.02413755,0.0,0.0
1099,3.266979543,28.28451734,37.62574226,0.0,0.0
1100,0.716975799,15.65467112,0.75087328,1.0,1.0
1101,0.007544855,5.535124487,252.6599561,0.0,0.0
1102,0.988666632,4.005757987,278.9551685,0.0,0.0
1103,0.006090711,0.058765491,407.5110349,0.0,0.0
1104,383.4097493,161.4292404,0.638147069,0.0,0.0
1105,374.2973796,83.04078916,0.021935113,0.0,0.0
1106,0.13158890464999426,22.173440698239638,0.05210327618976589,1.0,1.0
1107,268.3986366,0.08355108,0.017425625,0.0,0.0
1108,26.465710978950824,106.48005114781796,0.041272724061972375,1.0,1.0
1109,0.24701610797246734,234.37043694497453,0.23608948749623926,1.0,1.0
1110,13.84424965,20.33891456,0.368448296,0.0,0.0
1111,0.001270833,55.85364137,22.92568709,0.0,0.0
1112,78.73950622,0.042017419,0.545603206,0.0,0.0
1113,0.5786674204407058,127.14147437353567,0.02644470292226091,1.0,1.0
1114,0.427640268,125.5635579,0.005825607,1.0,1.0
1115,0.019416411,0.029385683,67.19313127,0.0,0.0
1116,1.363082582,168.4715224,82.05630751,0.0,0.0
1117,0.012037140997208779,0.2735696535499026,0.00174953145769772,1.0,1.0
1118,5.09660304,6.140108394,143.0657747,0.0,0.0
1119,0.032720874,29.12585856,10.74925022,0.0,0.0
1120,11.211927,0.334324142,0.00623358,0.0,0.0
1121,0.006908830728936276,0.43846373340866074,0.0715248192270274,1.0,1.0
1122,0.012814203916959727,5.010549030575043,0.0023996214842448536,1.0,1.0
1123,0.8306900042262881,72.01856704206672,0.020546468572687642,1.0,1.0
1124,10.56400166,19.93329478,0.004460481,0.0,0.0
1125,0.19344314802813803,40.38181893464078,0.9007522587458546,1.0,1.0
1126,0.002255582,140.3620407,0.007846723,1.0,1.0
1127,0.220961599,42.1415338,0.004156873,1.0,1.0
1128,0.028281739,124.9142242,0.00380566,1.0,1.0
1129,0.107678529,207.4688153,0.021819933,1.0,1.0
1130,0.105341505,1.350802826,568.6016285,0.0,0.0
1131,0.423607086,0.571669984,25.53943979,0.0,0.0
1132,0.330987507,0.150709855,16.90750654,0.0,0.0
1133,0.03127961947305629,137.93149688940983,0.04671565916517028,1.0,1.0
1134,0.023023238284531355,52.25601494307518,0.4438451394553617,1.0,1.0
1135,2.445987592916952,65.36677496082186,1.027291374041262,1.0,1.0
1136,19.55080185,23.86743794,53.02398585,0.0,0.0
1137,0.024318872,0.033520057,4.47185194,0.0,0.0
1138,0.098297023,0.138713235,0.010343596,1.0,1.0
1139,0.07200145655128523,0.037869019772676135,0.007220180779733182,1.0,1.0
1140,1.602002714,4.698474669,0.004108131,1.0,1.0
1141,12.84165451,0.174399843,7.084773794,0.0,0.0
1142,40.14904455,2.092944886,0.58670969,0.0,0.0
1143,15.07095332,4.572266842,966.8029904,0.0,0.0
1144,0.254022792,0.563025757,89.15239994,0.0,0.0
1145,8.540408147,6.63689177,357.4507102,0.0,0.0
1146,0.58832195,27.16301876,0.017962652,1.0,1.0
1147,0.14733987,21.96645588,3.882189507,1.0,1.0
1148,0.10047304603325098,0.34098705357992104,1.306751563772504,1.0,1.0
1149,1.7784415158216742,6.447462895578886,0.004879910604403225,1.0,1.0
1150,21.30934527,73.72389012,0.038276703,1.0,1.0
1151,45.7848427,133.2401459,0.002617041,1.0,1.0
1152,0.0024893543191587477,132.3720816881439,0.05954009252358273,1.0,1.0
1153,0.001815308,0.030414821,0.021656714,1.0,1.0
1154,116.9129481,9.217540262,0.019245946,0.0,0.0
1155,0.3052513664036679,0.050256306145376343,0.9678511811452652,1.0,1.0
1156,0.491246693,32.1698538,0.037562697,1.0,1.0
1157,0.020111223,0.02224882,2.470363221,1.0,1.0
1158,0.021955028,54.78160694,0.195999742,1.0,1.0
1159,0.010558689,0.019946991,2.912899329,1.0,1.0
1160,1.859620598,0.108206386,13.97037794,0.0,0.0
1161,0.2297196916330699,14.256511931880409,0.011781115457235453,1.0,1.0
1162,40.4844285,0.954052022,0.005209117,0.0,0.0
1163,0.010254060039320355,194.20575389591266,0.7210984703815304,1.0,1.0
1164,4.868916418,202.2431582,672.5369019,0.0,0.0
1165,28.75675814,0.763616175,0.847110375,0.0,0.0
1166,0.290988488,0.033833909,151.5027723,0.0,0.0
1167,0.05314816035441215,7.035052552150072,0.02373143121213574,1.0,1.0
1168,1.6400507270081846,4.1453449646878795,1.3324754099221217,1.0,1.0
1169,10.545377578312026,217.61600184674725,1.2442402242732826,1.0,1.0
1170,282.1548507,0.529651609,50.65817351,0.0,0.0
1171,0.011215047,0.033579785,0.004003808,1.0,1.0
1172,0.086249616,279.7465692,0.961062125,1.0,1.0
1173,0.003811973,0.3903207,106.0385416,0.0,0.0
1174,0.1070180351192254,0.05625159379153592,0.32062849762353635,1.0,1.0
1175,0.39650505434765215,6.382382688480007,0.02969083217873486,1.0,1.0
1176,0.018625344,44.83632377,1.333237026,1.0,1.0
1177,2.350883445,0.059097298,0.002123311,0.0,0.0
1178,0.20391711,1.954133571,0.38993952,1.0,1.0
1179,17.61766375,211.7668419,0.004169394,1.0,1.0
1180,3.374359415372795,16.996332075187052,0.006931078977814231,1.0,1.0
1181,2.891678626,2.798072616,210.6691564,0.0,0.0
1182,1.750366321,157.4791581,450.2524591,0.0,0.0
1183,0.011536144,36.69732747,0.001165603,1.0,1.0
1184,0.004316445,0.142176605,0.032485454,1.0,1.0
1185,0.007545745359912436,0.04249852603479778,0.014358878940353093,1.0,1.0
1186,1.538551666,0.018732586,79.98675396,0.0,0.0
1187,0.00450369,0.032147975,0.042367115,1.0,1.0
1188,0.37747523450946496,247.41441790786504,0.2889383967530461,1.0,1.0
1189,221.7279774,0.052786108,0.001737243,0.0,0.0
1190,54.99151984,0.252859035,143.4413905,0.0,0.0
1191,0.01914972496147161,138.0001703733231,0.08597270245617405,1.0,1.0
1192,302.2714648,0.01801756,0.008617757,0.0,0.0
1193,0.031855291,0.03276416,2.730646298,1.0,1.0
1194,1.9239903862248968,27.085628720261017,0.16312877374505186,1.0,1.0
1195,6.408508218,0.102793925,7.805527592,0.0,0.0
1196,0.267206724,4.653289648,31.03591883,0.0,0.0
1197,14.95706458,139.9716512,0.001138673,1.0,1.0
1198,0.005943291,2.206406121,0.026514475,1.0,1.0
1199,0.854713022,36.69085502,17.77710664,0.0,0.0
1200,0.009455626,18.93798173,0.045618044,1.0,1.0
1201,0.005153829491732558,12.363086214982534,0.06802145749935333,1.0,1.0
1202,0.1066942601860962,0.12676371252294727,2.9660059250243522,1.0,1.0
1203,13.15347697,253.6510731,0.020505896,1.0,1.0
1204,7.162518679,41.94149116,4.620017686,0.0,0.0
1205,0.041929167,0.575098387,0.003386908,1.0,1.0
1206,0.026394718,16.29311746,227.109157,0.0,0.0
1207,0.194790653,50.6649277,25.41355584,0.0,0.0
1208,2.834413241,0.307350523,0.01223352,0.0,0.0
1209,0.007560250782558547,16.577187438060893,0.024862885689479215,1.0,1.0
1210,1.2387348858622818,190.97012166912987,0.0037443040504128314,1.0,1.0
1211,0.00394092,4.6211024,0.002583681,1.0,1.0
1212,0.129349205,193.4001449,0.194922196,1.0,1.0
1213,6.79984231,1.391746169,5.971886441,0.0,0.0
1214,0.002094674,0.069524471,1.662891294,1.0,1.0
1215,0.193318638,0.734477821,19.32824958,0.0,0.0
1216,68.48120449,150.3976075,0.013286252,0.0,0.0
1217,0.04040637885885033,6.708038728272838,0.028625876211367966,1.0,1.0
1218,0.9135893211386034,169.43140422303136,0.02929320656681322,1.0,1.0
1219,1.192138392,4.1108036,35.37888619,0.0,0.0
1220,0.068620508,0.119459366,0.218607672,1.0,1.0
1221,0.015092093,8.721234627,8.542656185,0.0,0.0
1222,20.09942849,175.2251637,0.006256649,1.0,1.0
1223,0.077643422,0.026706494,31.94689303,0.0,0.0
1224,677.7246351,47.98593293,2.732925487,0.0,0.0
1225,4.168811571,0.047980235,1.557664576,0.0,0.0
1226,0.006808889,1.246187409,325.9077222,0.0,0.0
1227,588.9306813,1.394433089,0.351751632,0.0,0.0
1228,4.671888764,0.502448729,305.8142897,0.0,0.0
1229,29.38594372,0.067022219,0.003409301,0.0,0.0
1230,0.002486726473221689,69.70755291370081,0.1202713408588864,1.0,1.0
1231,278.5880137,0.878183863,0.002193287,0.0,0.0
1232,0.028727502021577367,0.12912894291954224,0.24427574759014087,1.0,1.0
1233,0.032887729,15.41361125,0.149105231,1.0,1.0
1234,95.98579372,0.025714117,0.421250788,0.0,0.0
1235,0.004992638,0.029819232,5.78599055,0.0,0.0
1236,0.001588214,93.71024097,37.42272127,0.0,0.0
1237,7.499670947,26.4378329,0.069912335,1.0,0.0
1238,79.63533166,28.27319695,192.7154262,0.0,0.0
1239,0.1847342053563395,9.669894972236508,0.06432733694021082,1.0,1.0
1240,94.3543074,12.30956751,7.169112153,0.0,0.0
1241,0.384035743,0.182774613,695.9284452,0.0,0.0
1242,3.758567251,0.2450693,0.006820511,0.0,0.0
1243,0.667139243,0.083878037,336.1504377,0.0,0.0
1244,271.7374086,9.774416623,0.107613386,0.0,0.0
1245,0.001349225,69.30411511,0.220116582,1.0,1.0
1246,0.257299984335547,0.2176268251910115,0.17852729923467414,1.0,1.0
1247,338.1639573,0.633826814,0.581343981,0.0,0.0
1248,1.344983879,0.264467296,0.899522153,0.0,0.0
1249,130.5794799,0.967631269,38.85527036,0.0,0.0
1250,1.346688482,0.076583397,0.034142582,0.0,0.0
1251,0.085577742,1.488337723,441.2816938,0.0,0.0
1252,1.694816724,0.230631491,0.130694918,0.0,0.0
1253,11.48234226,2.22195432,0.00280428,0.0,0.0
1254,0.01918341763202454,45.492355226619374,1.8296048178038802,1.0,1.0
1255,0.012581411,0.021778798,0.427107286,1.0,1.0
1256,0.932100103,1.000970953,3.053865793,0.0,0.0
1257,0.7056054625712616,2.2854542250452465,0.0040800513695258035,1.0,1.0
1258,6.53563664,0.348311664,158.0093563,0.0,0.0
1259,99.63321816,25.37949276,0.019943005,0.0,0.0
1260,17.17656446,0.365669,0.112838223,0.0,0.0
1261,79.07083911,5.443451622,0.058037503,0.0,0.0
1262,310.9355597,6.832199522,0.466084772,0.0,0.0
1263,0.002510446,1.119952891,0.056396092,1.0,1.0
1264,0.14475552,15.57516515,102.461797,0.0,0.0
1265,26.89884473,7.312495957,0.955760774,0.0,0.0
1266,0.015593008583586289,56.93892556725203,0.0025745332935565406,1.0,1.0
1267,782.059338,0.017280734,25.33012502,0.0,0.0
1268,4.305156116,67.32926509,143.7499163,0.0,0.0
1269,0.001416403,0.029750164,0.094560391,1.0,1.0
1270,0.051774014415356825,6.660441249059127,0.04318966555768133,1.0,1.0
1271,0.001879696,0.823723085,22.68467306,0.0,0.0
1272,22.70273387,197.0704622,0.153238719,1.0,1.0
1273,0.025415841,46.70189514,0.011592502,1.0,1.0
1274,0.2162145268533982,0.037571804574357506,0.01227107265976135,1.0,1.0
1275,89.90406802,5.816801999,0.002165739,0.0,0.0
1276,0.043925899,139.5929222,2.213699594,1.0,1.0
1277,0.01286818,33.8188316,96.1946201,0.0,0.0
1278,0.011403616194066381,250.70774321640403,0.16927267675249283,1.0,1.0
1279,3.584825913,5.689632227,0.014837532,0.0,0.0
1280,0.03908478278003902,137.83899521690861,0.17418594806506443,1.0,1.0
1281,0.471339444,0.068440053,274.4881451,0.0,0.0
1282,0.141012359,0.087579414,1.243140584,1.0,1.0
1283,0.020489689,3.643449066,215.1520208,0.0,0.0
1284,0.05690799220376738,0.35037817202488275,0.0026739797318328967,1.0,1.0
1285,2.119212355,0.035859799,19.09098095,0.0,0.0
1286,1.689043621,7.500173942,0.529834308,1.0,1.0
1287,1.6198845482937423,48.871205360569505,0.01972459837467533,1.0,1.0
1288,0.18388976305491592,2.581449781728718,0.6410399498757149,1.0,1.0
1289,43.35913504,9.791390193,173.1156794,0.0,0.0
1290,0.024979225824088694,8.759877925989619,0.2905689449376541,1.0,1.0
1291,0.027981061532662083,5.150546129915173,0.009773032624814985,1.0,1.0
1292,0.084236139,0.209211784,0.192982246,1.0,1.0
1293,0.004808412,109.9653474,3.174049308,1.0,1.0
1294,0.410907629,120.2121007,0.443117134,1.0,1.0
1295,0.014561653602671802,185.33226358451384,0.06649650445679539,1.0,1.0
1296,0.011740467644289647,1.2971724418191923,1.7683012729161791,1.0,1.0
1297,71.84963101,154.2680331,339.8452248,0.0,0.0
1298,0.2867645433724231,1.4470977725081264,0.012107255898458152,1.0,1.0
1299,0.025744768114475663,0.255534091168998,0.020378460131343153,1.0,1.0
1300,0.25447771548777376,56.302300204841046,0.30880075123366296,1.0,1.0
1301,0.024269275,0.028454389,0.042875818,1.0,1.0
1302,0.08258828254396178,237.33604034045484,0.9344726951499105,1.0,1.0
1303,0.001950903,4.184046795,3.382117831,1.0,1.0
1304,0.065015717,116.0447645,22.03546084,0.0,0.0
1305,0.2804431203250109,122.73780499745861,2.1794306262382896,1.0,1.0
1306,460.4758815,0.658317717,0.006200265,0.0,0.0
1307,0.002998736,258.1638122,0.002575273,1.0,1.0
1308,117.3155726,0.031344841,0.010381355,0.0,0.0
1309,334.0566082,0.732312097,7.588561098,0.0,0.0
1310,0.01719649532879397,0.44789356800724156,1.5275510355685586,1.0,1.0
1311,3.127329572,4.253866389,398.8666941,0.0,0.0
1312,7.5218601555128455,27.15248122715827,0.39729294126114395,1.0,0.0
1313,0.002069564,0.021157566,0.012861854,1.0,1.0
1314,1.1353126444062633,49.64429389938834,0.09434957695227977,1.0,1.0
1315,0.010773201,0.057099123,4.986195314,0.0,0.0
1316,8.905534611,0.4145492,0.004268089,0.0,0.0
