,T0,thalf,KD,y_test,y_pred
450,0.0021679216475056586,0.04109148360204708,0.006355639124414625,1.0,1.0
451,0.005879122679741347,83.86681174617623,0.2797096864547618,1.0,1.0
452,4.058487679,6.776947252,0.204683432,0.0,0.0
453,0.008326151,293.8331899,0.00184046,1.0,1.0
454,31.3567899,264.9994805,0.001590598,0.0,0.0
455,1.044191858,0.032903051,0.026902478,0.0,0.0
456,1.246200154,247.208525,3.069735558,0.0,0.0
457,0.00126143,0.040009837,0.016556458,1.0,1.0
458,0.464875867,20.59996939,0.007779252,1.0,1.0
459,0.020060879633587752,0.21239365083893416,0.0020088005049314125,1.0,1.0
460,0.009037357327518957,0.7975121287572338,0.047650127459636885,1.0,1.0
461,0.002242536,8.130912467,3.096226643,0.0,0.0
462,0.40437181,13.52590601,0.319467693,1.0,1.0
463,0.014312248668240879,103.19551508389293,0.45182623491787904,1.0,1.0
464,0.017122510625304864,191.53138883770413,0.00843104497859442,1.0,1.0
465,0.005168459000238554,0.06282469228867753,0.8094173714135813,1.0,1.0
466,1.077534494,50.25392986,0.294367907,1.0,1.0
467,112.1908701,2.692799895,0.428866308,0.0,0.0
468,0.968288108,4.443499431,0.010214775,0.0,1.0
469,0.00338011683404677,4.423415651930553,0.09942093925361295,1.0,1.0
470,0.018487118779957165,84.57524170826831,0.027696694008600267,1.0,1.0
471,0.008945863628971444,0.03156605108782363,0.1480939692587381,1.0,1.0
472,0.0037503578120371577,0.093705114767206,0.19010193318557606,1.0,1.0
473,0.009406775845014403,148.19330708383717,0.1260257243284073,1.0,1.0
474,0.008381169,172.5137354,85.49720337,0.0,0.0
475,29.26161448,18.85513695,0.001056386,0.0,0.0
476,0.018424194,0.046148215,0.001668992,1.0,1.0
477,68.66297963,7.004486102,0.388043332,0.0,0.0
478,0.0022173108425568473,0.1812758320267111,0.023988988029598923,1.0,1.0
479,57.6706704,3.699778592,84.51266827,0.0,0.0
480,0.027896916,0.085393504,2.709662285,0.0,0.0
481,0.852040601,293.1705754,5.48512688,0.0,0.0
482,0.055277708,0.035354125,0.003025926,1.0,1.0
483,0.01604370210887943,0.5862851002756526,0.006732598287894385,1.0,1.0
484,0.010249740393973097,141.9851006891871,0.025137700524814607,1.0,1.0
485,48.16010978,7.398653839,0.062669416,0.0,0.0
486,0.006667107,30.44708292,0.340847594,1.0,1.0
487,0.001832931,9.704755575,8.833876784,0.0,0.0
488,10.43002487,20.97409701,0.216847134,0.0,0.0
489,3.323743461,40.84405383,0.020033119,1.0,1.0
490,0.06865532305767374,14.445720612716308,0.36473705953300545,1.0,1.0
491,1.6447445722885825,80.38994902361414,0.07790705798937098,1.0,1.0
492,1.494295695,270.348974,1.071517021,0.0,0.0
493,59.52088323,7.218044319,0.00244582,0.0,0.0
494,0.003631425735862484,0.36795270728059915,0.17687447787445945,1.0,1.0
495,0.003059637,0.062462035,0.823621964,1.0,1.0
496,0.5346297675447936,32.18817101864026,0.0025309834203255163,1.0,1.0
497,235.3403973,1.136621148,4.03090668,0.0,0.0
498,0.15606780641448018,16.17114699014983,0.09134176602254819,1.0,1.0
499,0.86081674,0.39832486,0.00834203,0.0,0.0
500,1.55253216442008,44.12105532217443,0.005422736750684023,1.0,1.0
501,46.03306185,66.54987398,829.7477523,0.0,0.0
502,0.283744673522064,1.282769393722625,0.0825724675623703,1.0,1.0
503,5.888096809,0.118803659,0.571670223,0.0,0.0
504,0.060728701,189.4075357,613.6022845,0.0,0.0
505,0.130860248,1.555404059,1.773803003,0.0,0.0
506,0.010933272,9.62314429,0.551287865,1.0,1.0
507,6.507039538,0.716839558,0.224461575,0.0,0.0
508,0.003382348,272.6612984,24.84940679,0.0,0.0
509,0.03393858119417835,74.06847418645343,0.10186867430078926,1.0,1.0
510,86.57794585,0.04330845,1.210098759,0.0,0.0
511,1.522312737,159.5340656,43.73441909,0.0,0.0
512,5.981319846,2.10461689,0.00335764,0.0,0.0
513,0.883195896,0.034344017,0.025459973,0.0,0.0
514,9.146702789,0.364743307,0.010574509,0.0,0.0
515,1.6864277301312691,85.37845295089959,0.1919556760450721,1.0,1.0
516,0.014687079205507625,0.03264821258258745,0.00981264261505663,1.0,1.0
517,8.858826406,218.9858816,88.47233875,0.0,0.0
518,0.01000113869375034,0.09912201902120442,0.04469034872404189,1.0,1.0
519,7.935613481,2.846642586,1.129638709,0.0,0.0
520,0.44770019958182194,118.24720246055479,0.021941348158694522,1.0,1.0
521,0.112270825,121.4310904,0.039174136,1.0,1.0
522,3.218285767,16.31369271,0.003380805,0.0,0.0
523,0.07813129701677785,36.66985887598386,0.0022277680830153778,1.0,1.0
524,0.005167157,0.311856232,9.910064335,0.0,0.0
525,38.585597,104.7853013,229.7958163,0.0,0.0
526,0.01286818,33.8188316,96.1946201,0.0,0.0
527,0.029834781674864905,0.6520623598990245,0.3031176484178953,1.0,1.0
528,124.3625223,17.78556391,1.113643121,0.0,0.0
529,0.010263740419127382,42.83018343964875,0.354643255520669,1.0,1.0
530,78.95292868,129.7492869,0.646503548,0.0,0.0
531,0.159678332,0.452876664,0.127322998,1.0,1.0
532,0.744810681,0.071393961,27.46818962,0.0,0.0
533,3.461038333,32.60696789,0.185805676,0.0,0.0
534,0.009391013792004724,0.14228582888318758,0.009850504327339405,1.0,1.0
535,0.008722866794803868,0.2836661162318719,0.014148496148583123,1.0,1.0
536,0.030949079088831027,0.07196744058852046,0.12562277198360758,1.0,1.0
537,1.418788306,32.03793802,0.001064424,1.0,1.0
538,1.3941190628080071,169.9955318347615,0.016012157806434106,1.0,1.0
539,1.4407717439737335,76.2995500170069,0.002265567198889318,1.0,1.0
540,21.30638359,1.083280595,0.534723269,0.0,0.0
541,0.12897532635424924,0.05786764368109894,0.0016379883817727696,1.0,1.0
542,0.0042004176571923055,56.59939420624446,0.00869156480552466,1.0,1.0
543,0.0024986615143019284,0.23648124009641547,0.006190598591741708,1.0,1.0
544,257.5506643,0.836337098,0.004232568,0.0,0.0
545,0.009218928331098445,8.238805680366236,0.02919966119155526,1.0,1.0
546,0.004029994,42.1435451,0.219837547,1.0,1.0
547,280.147324,0.020422758,0.0014512,0.0,0.0
548,0.00149728,1.713380189,0.038993622,1.0,1.0
549,0.1554526599532584,282.0742308333723,0.05077902724179159,1.0,1.0
550,0.019438575,0.429409287,0.003724583,1.0,1.0
551,0.00113712,0.057536816,64.84642115,0.0,0.0
552,0.2031804055954584,273.5694176475242,0.32541066758906806,1.0,1.0
553,0.002129459,2.696586762,0.016615121,1.0,1.0
554,0.018244163439291004,12.03492940972344,0.015608047820793383,1.0,1.0
555,0.7927256517589328,8.5224945835476,0.2280995557202713,1.0,1.0
556,35.25785248,5.042800692,0.937490578,0.0,0.0
557,0.6229210054445757,22.773730340344173,0.08563319475253828,1.0,1.0
558,22.17414461,1.393607791,0.340523364,0.0,0.0
559,0.010798896,65.88019438,63.1645558,0.0,0.0
560,0.004828947,21.12356894,103.279987,0.0,0.0
561,1.584955984,2.618202774,0.015055713,0.0,0.0
562,20.98328949,0.318746907,0.208098525,0.0,0.0
563,0.014323391987901581,0.3699360103172592,0.00541038500838126,1.0,1.0
564,0.006760254290298414,153.81243028328393,0.1193875252905411,1.0,1.0
565,844.7704562,6.774397515,0.182765207,0.0,0.0
566,0.06552562728217241,207.2739367757921,0.04829411056956989,1.0,1.0
567,2.559088318,0.400640208,344.8149979,0.0,0.0
568,18.68598897,1.870007722,265.2335868,0.0,0.0
569,709.1226077,117.7364673,0.431148365,0.0,0.0
570,0.01551474063773581,8.571757831502774,0.16058253421978488,1.0,1.0
571,0.0026844690369242532,7.378723543087881,0.002057145010977298,1.0,1.0
572,336.8142157,0.107172075,0.394972146,0.0,0.0
573,0.044913016,0.169392198,0.006334143,1.0,1.0
574,0.001521002,299.5659481,589.0161504,0.0,0.0
575,130.1640316,0.019072088,0.014195476,0.0,0.0
576,1.2111396543658428,66.95946598048891,0.2074234794715643,1.0,1.0
577,0.197200328,0.03789316,463.5570541,0.0,0.0
578,74.33263614,8.38358745,1.217994944,0.0,0.0
579,0.022021316231305797,60.25740189454389,0.22851042726231022,1.0,1.0
580,0.019060924,0.044321202,0.116678445,1.0,1.0
581,1.378974629,1.661675053,0.050688981,0.0,0.0
582,0.002744386,5.011707587,0.002445144,1.0,1.0
583,0.11618151930439125,0.10423813608199674,0.014213232471384608,1.0,1.0
584,0.12088730849692668,54.82316768829221,0.6699594919931438,1.0,1.0
585,29.01944953,68.32423058,443.1238996,0.0,0.0
586,0.840517371,243.5450577,0.021161648,1.0,1.0
587,0.031440774,0.216043305,7.038383571,0.0,0.0
588,59.93264057,9.962274794,0.632600021,0.0,0.0
589,0.2027374476760713,0.040960597826713394,0.012185511110237144,1.0,1.0
590,0.015096407007461033,1.2986821405420417,0.009968041937220697,1.0,1.0
591,0.098917312,32.62376619,0.050653202,1.0,1.0
592,0.0032680001184959284,26.813909834470987,0.024386637691941385,1.0,1.0
593,0.714212466,29.83110954,164.4850459,0.0,0.0
594,0.010176643,0.651423519,1.708560999,0.0,0.0
595,0.073430068,0.799449224,0.215416357,1.0,1.0
596,0.049281281,15.1356548,0.005866424,1.0,1.0
597,0.021764677,0.534909998,6.288330506,0.0,0.0
598,0.030868103619464203,0.32341046686802966,0.21613949758419831,1.0,1.0
599,0.008028909989518307,0.05807084192682668,0.04736996558725379,1.0,1.0
600,0.003759179172825111,0.13582120994504412,0.0018495178351792992,1.0,1.0
601,0.0034431585857414783,0.08277258047058636,0.1780149820505065,1.0,1.0
602,1.426652629,0.020499884,5.286259572,0.0,0.0
603,0.0031346734623717712,2.1854293570081853,0.012211814517279736,1.0,1.0
604,961.1964337,2.858607471,470.589668,0.0,0.0
605,619.8017376,0.044994939,1.160965564,0.0,0.0
606,0.2337548773213304,14.276625015480636,0.014811534866594693,1.0,1.0
607,0.014269538,2.065338035,0.002711127,1.0,1.0
608,0.0012684092101244227,0.04019994001716777,0.01625765385482332,1.0,1.0
609,1.052777324,12.57092414,0.050395044,1.0,1.0
610,0.879014591,7.973171642,0.452173276,0.0,1.0
611,0.014085320197432291,25.200318790384237,0.025477373992647205,1.0,1.0
612,0.2751557704703111,54.191556017785715,0.11985876943710427,1.0,1.0
613,0.183695649,288.8970335,0.031064002,1.0,1.0
614,0.1611605683505335,0.13187011241319788,0.014470870385479178,1.0,1.0
615,0.001607943,0.016948357,228.2908585,0.0,0.0
616,0.00111697,1.172317648,19.53364179,0.0,0.0
617,24.86626582,0.317182449,0.004242519,0.0,0.0
618,0.002026354951830363,0.3064737478388089,0.045819297007802094,1.0,1.0
619,64.93744968,0.231751175,0.014473288,0.0,0.0
620,933.8925536,6.334480317,0.778373048,0.0,0.0
621,0.07987562734831302,0.021880807551984953,0.01438620405823134,1.0,1.0
622,0.059548894215275,0.3653489029029759,0.005336134172963764,1.0,1.0
623,459.6641057,9.899472874,0.012856024,0.0,0.0
624,0.0016006374573219364,0.9732772125045652,0.015791097586372115,1.0,1.0
625,0.010678388122308025,0.328193208987041,0.03163931071572704,1.0,1.0
626,252.4305525,0.218380328,547.0445634,0.0,0.0
627,0.0779881193153744,11.526092930015817,0.002007190678118107,1.0,1.0
628,4.355097282,0.23825944,0.27681955,0.0,0.0
629,0.05704174581245069,0.017634677695691218,0.001404684148130845,1.0,1.0
630,254.2010508,203.7483604,0.06853956,0.0,0.0
631,0.002760336399967417,0.03611481347712053,0.0024881023758342976,1.0,1.0
632,0.02589216999509929,0.19095402374004325,0.04057963580875495,1.0,1.0
633,5.120983622,0.185561806,0.017300515,0.0,0.0
634,0.04084052688835793,81.16364533022782,0.005319793856045472,1.0,1.0
635,0.43288848740527197,12.332225696408685,0.01928650626175872,1.0,1.0
636,2.372997179,0.41395189,729.7215034,0.0,0.0
637,0.042047729,19.46466593,481.070026,0.0,0.0
638,113.4291164,1.848393838,11.97011247,0.0,0.0
639,0.6911976488498668,162.5727932934119,0.014956742708953405,1.0,1.0
640,0.040279118515575446,56.96181803874412,0.04039303868863914,1.0,1.0
641,0.28397699195602055,6.5994972286620985,0.0641879978068149,1.0,1.0
642,0.103566263,1.672943878,469.9090169,0.0,0.0
643,0.00869621849265079,1.6461168497082437,0.00934125080922562,1.0,1.0
644,0.12706374857649477,0.048881308891606946,0.0778934029054563,1.0,1.0
645,0.005944466,155.1915785,0.011290591,1.0,1.0
646,0.003478932,2.356209509,945.794599,0.0,0.0
647,1.065362383791649,15.74876384081392,0.1343265248433054,1.0,1.0
648,0.004161232816421602,0.2432343817106367,0.006817111484974047,1.0,1.0
649,215.0774775,40.05388439,3.164443085,0.0,0.0
650,33.66813334,0.100998267,0.026566431,0.0,0.0
651,0.002725368546009723,5.387647218687259,0.03366963587749635,1.0,1.0
652,433.7523988,6.604704319,340.0848879,0.0,0.0
653,2.154037453561267,39.206142487930784,0.24194383695051697,1.0,1.0
654,0.19665086974244422,0.5204495207518227,0.009312153833735806,1.0,1.0
655,0.04836938567578339,2.8629943319036775,0.025263758809459812,1.0,1.0
656,0.019346726,0.730382383,0.001350674,1.0,1.0
657,0.008390167,0.575520695,156.1626711,0.0,0.0
658,687.3778377,0.049271558,114.5791585,0.0,0.0
659,33.07541581,2.484922126,0.011318233,0.0,0.0
660,16.31121646,0.024950647,416.4799236,0.0,0.0
661,9.980428328,106.2961176,0.084428439,0.0,1.0
662,0.00278382,17.65987504,12.03567611,0.0,0.0
663,0.0012382332001325475,4.953306962001182,0.05266243024368007,1.0,1.0
664,0.0032804177966531704,0.01818782607945887,0.1327936742993569,1.0,1.0
665,173.3741209,0.079724849,191.5246191,0.0,0.0
666,0.028116525365687605,84.57347609372697,0.005866382466981053,1.0,1.0
667,0.267932645,0.256632539,397.0218697,0.0,0.0
668,61.44368668,0.029547036,0.077234986,0.0,0.0
669,155.9736648,10.2776038,215.9832971,0.0,0.0
670,0.026580238602258652,0.2891531250448282,0.003500881594629025,1.0,1.0
671,0.016740635,0.43945891,0.125605889,1.0,1.0
672,0.321567036,5.336446441,19.11983327,0.0,0.0
673,2.26236471,0.438599276,0.003252084,0.0,0.0
674,0.112969254,171.0907298,396.3817445,0.0,0.0
675,0.245344528,1.930055683,44.58249464,0.0,0.0
676,51.82363865,226.5586098,176.3166132,0.0,0.0
677,4.402364156,10.83074875,52.02341936,0.0,0.0
678,0.10813685776656046,0.10259409267999979,0.005081015557114314,1.0,1.0
679,0.124533313,0.02838284,155.8876109,0.0,0.0
680,0.33827547559534055,202.43305149262494,0.10205549827741325,1.0,1.0
681,7.030302878,77.61845587,0.234643576,0.0,1.0
682,15.6836065,0.871746844,0.134844285,0.0,0.0
683,0.03618632522307612,0.9661948332628192,0.005076602148548694,1.0,1.0
684,720.0546562,0.097111927,68.9725875,0.0,0.0
685,61.08713039,2.747895325,3.496526169,0.0,0.0
686,4.43804095435606,246.23138186304962,0.2947168107124793,1.0,1.0
687,0.707365183,0.604085633,0.061943057,0.0,0.0
688,1.490856723,49.29645974,0.003721426,1.0,1.0
689,0.02885799,3.579780041,0.004375302,1.0,1.0
690,0.0026195479786459475,81.60574913328387,0.059632396743245386,1.0,1.0
691,0.06181949318937095,0.03943110590643748,0.014540582436339777,1.0,1.0
692,0.315049955,0.124539208,27.02334248,0.0,0.0
693,123.4404978,0.072922144,97.58795507,0.0,0.0
694,0.006916616744724768,0.033295345356733196,0.0039877590742145716,1.0,1.0
695,0.06830181529675704,0.040553567510303756,0.015126982206829075,1.0,1.0
696,0.026603356,1.559679267,623.4101333,0.0,0.0
697,0.02909032146559888,155.26382772813506,0.0773033968912253,1.0,1.0
698,6.158813002,4.15010377,0.007967307,0.0,0.0
699,0.016902488708434117,0.05468646838282811,0.00424468892001851,1.0,1.0
700,0.34303334179318146,33.70773346365462,0.09363399260789183,1.0,1.0
701,28.95487964,0.720915491,0.025431647,0.0,0.0
702,1.267538294,26.25395583,0.080587285,1.0,1.0
703,7.321036724,13.14310119,0.01260834,0.0,0.0
704,0.156958273,1.428068458,0.501460013,1.0,1.0
705,0.069308520280176,1.4003724676616696,0.010456384064428512,1.0,1.0
706,0.02228693028498253,0.026456287045482935,0.6698444955665392,1.0,1.0
707,748.1009176,2.983558933,19.48804335,0.0,0.0
708,0.11045461982708192,4.03693637470411,0.06416215296828848,1.0,1.0
709,8.269772768,0.303526749,2.397019115,0.0,0.0
710,0.052895559638085905,1.7724257199722404,0.01728944015249486,1.0,1.0
711,4.025240628,5.086235458,0.005433574,0.0,0.0
712,1.389327906,0.084137412,18.18325802,0.0,0.0
713,299.0375592,11.79409467,0.783070564,0.0,0.0
714,0.004513507661639704,0.5093688945199705,0.8986618234739276,1.0,1.0
715,0.016836389073893388,1.7937256531112384,0.11918217391427088,1.0,1.0
716,0.007848958,1.281985429,986.5705394,0.0,0.0
717,0.24978579862100453,6.6472034960006185,0.07072085979619905,1.0,1.0
718,109.502833,0.554396449,0.001743876,0.0,0.0
719,1.225566891,132.6387855,84.86696265,0.0,0.0
720,0.5471600214376178,225.11487567206174,0.03282851567272673,1.0,1.0
721,0.1260595117917977,231.25992795831093,0.16912673680046655,1.0,1.0
722,0.0783363376738469,4.080963392907738,0.030479254953254348,1.0,1.0
723,81.80006518,119.6826717,264.8234795,0.0,0.0
724,0.007705203251256454,0.48190972244151503,0.005479875819449172,1.0,1.0
725,0.06982203282811947,0.029036994737621103,0.004385491382996011,1.0,1.0
726,1.025062034,7.816993946,1.032126803,0.0,0.0
727,0.007217995,5.146303834,0.02155253,1.0,1.0
728,0.001497816,26.27018984,0.023578893,1.0,1.0
729,1.465001623,0.105105745,0.668371594,0.0,0.0
730,1.05084177,0.153519599,6.630968081,0.0,0.0
731,0.006450850228220785,1.729201157841534,0.010857911786576396,1.0,1.0
732,0.0066729706341602515,0.21461342100489836,0.003641366274295872,1.0,1.0
733,0.012553994877109355,2.0525452134005633,0.019293438767098273,1.0,1.0
734,0.04162887657587973,0.12974501903057784,0.27620986681729104,1.0,1.0
735,74.66661957,7.672414698,167.7031494,0.0,0.0
736,0.006137596991591804,0.1513289001913756,0.11684124032041379,1.0,1.0
737,0.2874282271847262,63.423773183395205,0.01543996399810818,1.0,1.0
738,367.4262854,1.297905211,19.65372895,0.0,0.0
739,0.03272741415087288,0.3332736722214716,0.0404653250763771,1.0,1.0
740,673.4363499,191.4011056,0.113614938,0.0,0.0
741,0.03608592490514118,1.51122847948242,0.010952096796311392,1.0,1.0
742,0.0927564631391038,0.11071003727668637,0.0053933067522375575,1.0,1.0
743,0.095852401,0.627896567,23.31985826,0.0,0.0
744,1.356859316,85.01844148,2.760938162,0.0,0.0
745,0.013827269794749967,17.976302907444364,0.06443757812871471,1.0,1.0
746,0.12440303614385773,16.24725128572904,0.022999888256703037,1.0,1.0
747,35.28269438,35.46140659,0.22532881,0.0,0.0
748,88.62253218,54.13291117,32.57793246,0.0,0.0
749,6.21089807,0.22418552,0.730900144,0.0,0.0
750,0.001138295,9.29390524,0.002875839,1.0,1.0
751,0.001973252,1.812174323,0.050470052,1.0,1.0
752,0.1637501951205691,0.030199217496032712,0.3523186691706043,1.0,1.0
753,0.32139062189159656,18.118506359217765,0.6195946341844798,1.0,1.0
754,13.08675446,0.017515423,0.025516938,0.0,0.0
755,0.0033623295746759087,0.09520841785260271,0.08867592078067575,1.0,1.0
756,6.734135427,0.245217432,0.040595144,0.0,0.0
757,0.002887923541479151,0.10179361904479252,0.004241819095071242,1.0,1.0
758,0.060153735497238785,0.02063461893295728,0.002446565269970242,1.0,1.0
759,3.388494477,0.204925108,46.5748864,0.0,0.0
760,720.2543919,206.7185938,4.533609156,0.0,0.0
761,0.009397199,10.86103279,88.93696443,0.0,0.0
762,8.504249647,0.31336111,5.389995634,0.0,0.0
763,0.24813824533953263,113.6453568258693,0.2964043132166723,1.0,1.0
764,64.83244202,0.265528632,1.428856977,0.0,0.0
765,1.3945810021722105,121.38859427225648,0.023478986865436986,1.0,1.0
766,0.08082315704948075,46.21479412538139,0.057535882210882704,1.0,1.0
767,165.6347219,0.746909819,11.01325489,0.0,0.0
768,9.49672836,0.496012029,87.7192462,0.0,0.0
769,1.307604446,3.238978166,94.19141063,0.0,0.0
770,871.8234396,0.03260145,0.198389904,0.0,0.0
771,0.247518489,56.68896219,476.4529926,0.0,0.0
772,3.739518732,5.732010091,8.290870635,0.0,0.0
773,0.02077505681453163,1.074528602065256,0.026864255558494626,1.0,1.0
774,0.008389669783160286,124.7666274899029,0.002488208608125028,1.0,1.0
775,0.005382019,26.69638328,47.79013791,0.0,0.0
776,0.08939123971039628,12.30989536228612,0.02153683145397175,1.0,1.0
777,0.06483878742659863,6.197147915350567,0.046054423664234734,1.0,1.0
778,0.002503929871749581,16.694146267849305,0.017546003551596207,1.0,1.0
779,92.14616993,0.084340858,0.004238045,0.0,0.0
780,80.49389307,0.045577836,0.121096141,0.0,0.0
781,0.317591019,0.123589516,3.094405453,0.0,0.0
782,0.069802196,0.022377062,9.257437641,0.0,0.0
783,1.729266854,267.045388,0.024998961,1.0,1.0
784,0.005949106069259845,59.53371249868446,0.06259546432501295,1.0,1.0
785,0.06581573354530805,32.259224095995975,0.14729384532699769,1.0,1.0
786,0.009842909,0.120833521,0.163760588,1.0,1.0
787,764.9493769,16.21388256,95.28878186,0.0,0.0
788,9.774402348,1.520203187,22.24838964,0.0,0.0
789,21.73135484,5.785034748,171.8483321,0.0,0.0
790,3.9510273008527053,80.57804580793795,0.08323595461642608,1.0,1.0
791,54.23281945,0.079873967,1.998285648,0.0,0.0
792,27.44699271,5.546360597,0.162774752,0.0,0.0
793,24.28263855,20.40288165,251.5770287,0.0,0.0
794,2.732465014,19.58863649,0.041656436,0.0,0.0
795,0.015124404988609744,0.11794620232403784,0.08279980902397625,1.0,1.0
796,102.338968,2.981276445,0.00561657,0.0,0.0
797,1.838786653,110.1663857,0.004033372,1.0,1.0
798,0.252368629,0.021005126,418.5276279,0.0,0.0
799,0.009267672,4.978342175,190.4207001,0.0,0.0
800,0.001316662,74.75718265,0.046398873,1.0,1.0
801,221.4956626,0.635054346,240.4001483,0.0,0.0
802,0.006470988815820559,0.11385603961857298,0.0018668487713921992,1.0,1.0
803,0.020313813,0.161031028,11.43392239,0.0,0.0
804,0.056724091,0.024914269,0.978739632,0.0,0.0
805,1.639111845,5.324061404,156.6511784,0.0,0.0
806,0.013627090164204762,16.23468117077113,0.0025973708819080296,1.0,1.0
807,0.024170074178434506,0.0283570715308277,0.04296175935063028,1.0,1.0
808,0.004514046,197.20022,131.2740227,0.0,0.0
809,0.021850230896602943,0.2455573416543589,0.4228762733931778,1.0,1.0
810,62.03799782,19.43313736,0.01559731,0.0,0.0
811,0.002193198,34.61469858,0.002091949,1.0,1.0
812,273.5463341,0.273034143,0.008196204,0.0,0.0
813,375.5439729,1.522364297,0.002966935,0.0,0.0
814,1.156948446,29.98256937,0.005290172,1.0,1.0
815,4.899977648,0.732463674,3.709413715,0.0,0.0
816,40.14981865,41.80533172,13.20739603,0.0,0.0
817,167.4265112,6.882990587,63.09173849,0.0,0.0
818,0.255846837,0.21833476,7.61250442,0.0,0.0
819,0.0022164440636831743,0.29891185945360355,0.013968460588086524,1.0,1.0
820,1.242599772,1.207891003,137.4426973,0.0,0.0
821,0.007589123190899497,3.6545720206603005,0.011540994079240635,1.0,1.0
822,127.8330073,0.048326621,0.001550317,0.0,0.0
823,5.649731837,0.019203833,28.91011306,0.0,0.0
824,0.003683151,0.184906685,0.033310116,1.0,1.0
825,0.002806573,1.314096819,23.59930425,0.0,0.0
826,0.002327512407376236,0.5747039114440332,0.4609736505766642,1.0,1.0
827,0.814073549,0.190931863,5.664949009,0.0,0.0
828,0.031062387,0.017626651,99.69808879,0.0,0.0
829,0.08578055439521265,7.111685412166823,0.03828221119461193,1.0,1.0
830,0.008981405748722474,0.21249678749716167,0.004312006627305123,1.0,1.0
831,298.4899986,89.62919765,0.014608724,0.0,0.0
832,25.9853393,0.123499371,158.2476707,0.0,0.0
833,370.8983867,9.485346375,0.007756114,0.0,0.0
834,976.5842725,0.329125773,1.979664474,0.0,0.0
835,0.0013751028687579087,0.02962505279302252,0.1688497176828869,1.0,1.0
836,84.47346529,0.189803711,2.29341974,0.0,0.0
837,1.329959321,234.6136882,18.06135919,0.0,0.0
838,0.020352041,133.8406368,36.34056703,0.0,0.0
839,0.001070087,5.716943071,0.014506163,1.0,1.0
840,2.72508664,209.8237875,1.537014565,0.0,0.0
841,0.16556288535297037,0.1019897629467143,0.20360877845514483,1.0,1.0
842,4.06278015,2.359362478,0.42078525,0.0,0.0
843,27.38946503,217.3522131,42.55783295,0.0,0.0
844,0.0066342762906048975,5.32241785356375,0.19620466411769216,1.0,1.0
845,439.0555604,0.440095341,0.026104569,0.0,0.0
846,0.003955121,4.377476407,134.9590756,0.0,0.0
847,0.001026224,1.545359601,0.001016206,1.0,1.0
848,0.0025573887294307682,4.11315207399362,0.019239391071991394,1.0,1.0
849,329.0683018,24.70476483,0.06931703,0.0,0.0
850,0.017886952341762897,0.04727287599970755,0.0015774704309962297,1.0,1.0
851,7.506645313,0.020833725,14.4273342,0.0,0.0
852,0.696523900367508,27.67317482860514,0.11427257241604755,1.0,1.0
853,0.22343203895094543,0.38723966488738154,0.09534327097939746,1.0,1.0
854,5.174827981,0.025515017,0.793659874,0.0,0.0
855,0.002467125,0.324702579,0.738764417,1.0,1.0
856,5.344716422,9.026452523,0.037471742,0.0,0.0
857,1.9901094481903439,35.966609407584095,0.03350399718504065,1.0,1.0
858,1.006680833,181.2360199,226.5952408,0.0,0.0
859,0.030288404,188.4218488,2.206770329,0.0,0.0
860,0.10965173,20.35743781,2.948674909,0.0,0.0
861,1.630314729,44.13542454,0.005897223,1.0,1.0
862,149.4499456,0.050345507,2.973167513,0.0,0.0
863,0.1200970162105899,0.020546909732543146,0.012411417454024666,1.0,1.0
864,0.611475833,2.305271938,0.002462244,0.0,0.0
865,912.5650874,26.20836005,7.44647191,0.0,0.0
866,314.6378987,15.24187778,128.6530634,0.0,0.0
867,0.0029492456435691993,0.4831746088775162,0.004265595284947985,1.0,1.0
868,23.85528768,1.321264494,0.008791833,0.0,0.0
869,307.2719073,167.1533382,0.00782567,0.0,0.0
870,1.911601333,5.061013454,0.001298537,0.0,0.0
871,0.25137903,55.32515214,13.10400905,0.0,0.0
872,0.002415053,0.148034916,11.05123556,0.0,0.0
873,34.79087762,0.052310683,0.006434479,0.0,0.0
874,68.7754753,0.294813077,1.441908503,0.0,0.0
875,0.251484801,1.401791872,0.001363741,1.0,1.0
876,14.06725144,100.5627804,3.397528674,0.0,0.0
877,0.027977407595171574,102.35180226362202,0.01681758271394317,1.0,1.0
878,0.18770295093817582,23.54457176785548,0.4318180568040168,1.0,1.0
879,0.002371326176517464,3.4235874560681965,0.020103868695421412,1.0,1.0
880,0.028337231,0.451032436,0.083485731,1.0,1.0
881,976.8080155,236.7776764,0.017479925,0.0,0.0
882,20.50127244,0.021466614,0.014489563,0.0,0.0
883,0.00991141563456053,0.0698264351648292,0.22967409556377952,1.0,1.0
884,0.016469245,19.84209464,0.605116503,1.0,1.0
885,0.17704891142887744,15.57339211366793,0.05776981154621089,1.0,1.0
886,0.002497870160531392,9.805118274305705,0.01580829964840358,1.0,1.0
887,0.2767327,205.4687165,0.033557112,1.0,1.0
888,0.0016077851479065364,0.03789286812324779,0.0030508533837985178,1.0,1.0
889,0.6809921899845668,57.228048256668245,0.14878553207945483,1.0,1.0
890,9.674116685492994,294.1795899855925,0.09844185755541977,1.0,1.0
891,0.006369702,0.121712485,229.6989333,0.0,0.0
892,0.05306754580896251,0.04142848234349107,0.6496623304032537,1.0,1.0
893,0.00232477,134.9886445,12.55136897,0.0,0.0
894,0.0016198134379321568,0.048424299678533206,0.2306740615085365,1.0,1.0
895,0.005676508,3.006167621,0.002315613,1.0,1.0
