,T0,thalf,KD,y_test,y_pred
943,8.603862256,87.28187475,0.002429922,1.0,1.0
944,0.183665296,0.03076631,0.001057805,0.0,0.0
945,0.094296403,14.02964312,0.303170296,1.0,1.0
946,0.116974535,34.06933765,64.84615142,0.0,0.0
947,52.5060815,6.474149495,19.82575542,0.0,0.0
948,0.115295689,0.066342944,335.6156651,0.0,0.0
949,3.345763288,34.69021188,0.007250475,1.0,1.0
950,333.5468458,0.534405925,20.49601708,0.0,0.0
951,58.96681403,0.071190779,0.262682946,0.0,0.0
952,648.3760552,0.029526153,12.64335267,0.0,0.0
953,329.6279003,33.11734134,4.160116501,0.0,0.0
954,0.283587859,1.340660716,0.008689146,1.0,1.0
955,1.6471119250070323,13.106257696764466,0.5558102395141016,1.0,1.0
956,35.49386489,42.8293729,13.98648611,0.0,0.0
957,0.015616841648726862,1.047539347573516,0.28446787499513854,1.0,1.0
958,0.004348026,0.571114707,0.104811795,1.0,1.0
959,346.5272515,174.1789121,4.630222666,0.0,0.0
960,33.94552545,48.22597,377.4857752,0.0,0.0
961,19.11200131,1.675975867,78.01905543,0.0,0.0
962,190.0722915,80.17353571,0.07298047,0.0,0.0
963,4.086966181819573,123.61334130249413,0.1509957522513874,1.0,1.0
964,116.3089881,0.300770574,0.001677461,0.0,0.0
965,0.357387091,0.017716865,242.5814452,0.0,0.0
966,0.151280973,0.41437483,6.980343246,1.0,1.0
967,0.020053196,57.0698076,0.001326041,1.0,1.0
968,0.00645371,0.017120304,65.85352176,0.0,0.0
969,42.31255998,2.924982086,0.002040704,0.0,0.0
970,4.057920454,0.033254486,0.018553612,0.0,0.0
971,0.0046576209633586154,0.9816643849187375,0.0034330684252371017,1.0,1.0
972,0.296720139,4.642501935,0.088948189,1.0,1.0
973,0.048366851,1.873362215,0.009241796,1.0,1.0
974,0.2840242239080645,0.7586616430981141,0.03082313242078917,1.0,1.0
975,7.51573024,34.80118147,0.001083941,1.0,1.0
976,18.84555015,1.652094149,25.56453678,0.0,0.0
977,0.925646245,0.02202616,2.617275605,0.0,0.0
978,0.17123506461614937,4.474075317944703,0.9235475053126205,1.0,1.0
979,13.98832402,2.054276637,0.001509906,0.0,0.0
980,0.016757604,1.890299993,0.657640773,1.0,1.0
981,0.067195447,12.13374066,0.99930426,1.0,1.0
982,0.158710586,23.21400538,0.007757045,1.0,1.0
983,0.002489801,0.165020092,302.4452405,0.0,0.0
984,1.845634324,4.92415119,319.7564154,0.0,0.0
985,11.96735059,101.3666655,0.00111738,1.0,1.0
986,0.016535383500853203,0.19765828392284154,0.002074800793388706,1.0,1.0
987,4.75042035,0.098431263,395.0769617,0.0,0.0
988,246.7245522,0.388608433,0.140842303,0.0,0.0
989,0.074680298,0.088248077,107.8811234,0.0,0.0
990,0.07199471887948751,0.6105515968786447,0.005042568845460504,1.0,1.0
991,0.024945327,0.018322843,134.7110227,0.0,0.0
992,3.812927749,0.0334791,2.599276271,0.0,0.0
993,2.252737149,0.020944776,3.320796144,0.0,0.0
994,0.030376531,2.76360459,0.111849358,1.0,1.0
995,0.002822381,11.61545199,4.36195708,1.0,1.0
996,0.284240843,43.93046944,128.1013674,0.0,0.0
997,16.21551088,10.32838753,0.409358451,1.0,0.0
998,233.823567,0.322133943,0.1198809,0.0,0.0
999,0.065786791,33.56900397,1.333911969,1.0,1.0
1000,0.002351663,64.42736795,0.020742149,1.0,1.0
1001,0.02318698,0.909812403,0.031808243,1.0,1.0
1002,1.415308933,0.061942582,78.40884309,0.0,0.0
1003,0.002052957,0.490829419,0.001107469,1.0,1.0
1004,280.7197353,0.263136071,120.4778528,0.0,0.0
1005,0.060923474,172.5896644,283.111108,0.0,0.0
1006,5.867998212,45.43421273,88.67029032,0.0,0.0
1007,0.022354526,116.5288417,222.7879537,0.0,0.0
1008,0.004058,0.113246271,216.6927957,0.0,0.0
1009,0.3619020738528926,15.29653930420335,0.6205433840620895,1.0,1.0
1010,0.752727955,0.340108972,608.7647647,0.0,0.0
1011,0.4947138614954788,6.632495842068318,0.05339497931141587,1.0,1.0
1012,3.024403099,11.12896918,0.037978439,1.0,1.0
1013,0.001973252,1.812174323,0.050470052,1.0,1.0
1014,0.092346109,73.24127943,1.560013978,1.0,1.0
1015,0.005624176,0.035460725,0.007500693,1.0,1.0
1016,0.003089368032627935,0.042651813020550586,0.28858010093715325,1.0,1.0
1017,0.315049955,0.124539208,27.02334248,0.0,0.0
1018,37.61379276,0.158736416,38.78462735,0.0,0.0
1019,34.08175308,0.534376746,0.006236433,0.0,0.0
1020,2.640748528,43.58350813,0.001298311,1.0,1.0
1021,0.028754819,94.36054773,0.001467875,1.0,1.0
1022,0.002670455477059305,0.5553943665729866,4.641817208482481,1.0,1.0
1023,9.336292386,0.022640143,241.2551953,0.0,0.0
1024,0.06178179676171068,0.301920236914447,0.061601093756528766,1.0,1.0
1025,0.632355776,85.85051108,2.920933249,1.0,1.0
1026,0.22026206,15.18879143,0.018933622,1.0,1.0
1027,0.167897184,13.28568841,0.517511587,1.0,1.0
1028,0.340878766,21.44391739,16.86530079,0.0,0.0
1029,0.027443909,13.64283158,0.751453391,1.0,1.0
1030,0.00828657892429591,84.07291267074842,0.1407312556914127,1.0,1.0
1031,0.0977857543455696,0.1975612195915392,0.016329118002700233,1.0,1.0
1032,645.3128627,0.104793314,0.225063041,0.0,0.0
1033,0.024437926,0.046001786,0.047900195,1.0,0.0
1034,0.010576106,1.274910947,0.605030122,1.0,1.0
1035,1.110848899,0.822045846,11.24426539,0.0,0.0
1036,0.010099846,131.3024536,0.083095058,1.0,1.0
1037,365.9956736,0.074028998,0.124871699,0.0,0.0
1038,9.240489989,0.033842288,0.00151031,0.0,0.0
1039,15.03971503,268.9571989,2.95686906,1.0,1.0
1040,0.004282488042194475,0.09418245151651798,0.0017172179142374037,1.0,1.0
1041,0.004360401,4.434865537,0.07759029,1.0,1.0
1042,51.03935597,0.089228917,45.89233011,0.0,0.0
1043,0.825199225,0.030792197,1.901531585,0.0,0.0
1044,0.018213728035609895,4.006011958246038,5.530440988641168,1.0,1.0
1045,101.4146992,0.043477655,0.060703481,0.0,0.0
1046,0.004794395300510673,7.30243890502387,6.452726793434811,1.0,1.0
1047,57.60811448,34.17783632,0.051827676,1.0,1.0
1048,0.1311266794572687,2.025455082709905,0.0015375995911460002,1.0,1.0
1049,0.04470095,0.564999389,0.00132543,1.0,1.0
1050,0.022299948,0.042580571,0.037133538,1.0,0.0
1051,0.022145612,0.442340223,0.002072558,1.0,1.0
1052,0.952613118,3.017070889,0.394446125,1.0,1.0
1053,0.003397575,0.124661028,51.74179396,0.0,0.0
1054,0.071105548,0.061196567,275.0293594,0.0,0.0
1055,0.2539432775548231,32.02532320202287,0.04958259401793558,1.0,1.0
1056,7.071117488,0.091818019,0.065574077,0.0,0.0
1057,1.0903810789264305,30.160967784667065,0.005894049809638446,1.0,1.0
1058,259.9088505,0.51402133,0.041613291,0.0,0.0
1059,8.233577119,2.457480499,199.6219548,0.0,0.0
1060,0.001769433,0.614406054,4.639438532,1.0,1.0
1061,0.019680728,0.092463394,0.022105243,1.0,1.0
1062,18.32201704,1.158587138,0.017656045,0.0,0.0
1063,0.011788667853364831,0.17359363495616795,0.006534073090088728,1.0,1.0
1064,9.371723332,98.20124658,0.00151931,1.0,1.0
1065,0.003914911,5.806918503,0.009178852,1.0,1.0
1066,2.77100581,4.824982902,3.391894624,1.0,1.0
1067,37.64979303,0.873480707,0.009422443,0.0,0.0
1068,0.024742919,11.9770768,0.007462089,1.0,1.0
1069,161.2306763,3.733199863,74.97875563,0.0,0.0
1070,0.008272970590332477,0.04721155799896324,0.2857776189398579,1.0,1.0
1071,0.001035518,1.579358093,96.69227639,0.0,0.0
1072,0.26399022871753297,12.59482830976017,0.02106415013970928,1.0,1.0
1073,0.22084728037541101,12.381302850911053,0.0027593199411189637,1.0,1.0
1074,18.24857925,0.022373503,0.565168741,0.0,0.0
1075,0.001349225,69.30411511,0.220116582,1.0,1.0
1076,0.013408062,252.2992529,0.049881172,1.0,1.0
1077,0.004207147972876473,5.897315963318897,0.004955774198646132,1.0,1.0
1078,446.5378808,0.284766231,0.069881833,0.0,0.0
1079,114.8585279,0.508630429,241.7028333,0.0,0.0
1080,0.4052120505014949,116.03016466355596,10.043349160141865,1.0,1.0
1081,0.023769113986228434,40.29027471971434,6.537138983133939,1.0,1.0
1082,0.10895362847106918,193.27528281333656,0.3461514680818748,1.0,1.0
1083,449.1844188,1.476672796,7.484103753,0.0,0.0
1084,46.19796405,32.40477797,0.008328789,1.0,1.0
1085,160.4319163,10.5818454,46.58988335,0.0,0.0
1086,0.003674157,1.171869342,80.48038884,0.0,0.0
1087,2.182483599,8.223182828,0.386204963,1.0,1.0
1088,104.8969431,0.560195854,42.76429483,0.0,0.0
1089,0.008172949489414529,80.20589475460824,0.005184461975465318,1.0,1.0
1090,0.552004057,0.704458051,0.094840902,1.0,1.0
1091,0.037325999,0.394704527,8.179403011,1.0,1.0
1092,0.987187686,0.529243822,963.5064289,0.0,0.0
1093,4.465563038,6.629716651,26.24328163,0.0,0.0
1094,0.001555477,1.839628719,22.10359894,0.0,0.0
1095,324.3670977,34.3327281,0.059852258,0.0,0.0
1096,52.54821567,10.36760123,3.704834811,0.0,0.0
1097,0.081903266,0.265493075,261.288389,0.0,0.0
1098,5.12141812,0.093797088,0.004177674,0.0,0.0
1099,78.62427208,1.014987451,74.39089611,0.0,0.0
1100,0.206805798,0.180050774,0.083627321,1.0,1.0
1101,0.065975192,0.155318038,410.3595017,0.0,0.0
1102,0.001457729,235.6170927,1.148664985,1.0,1.0
1103,995.7992283,4.720834019,1.296184988,0.0,0.0
1104,0.020507066,0.226812293,0.048930014,1.0,1.0
1105,8.740767372,244.467724,187.1149002,0.0,0.0
1106,0.922417936,60.12947215,0.584508601,1.0,1.0
1107,202.4229924,61.01692832,32.3417804,0.0,0.0
1108,0.004750792,18.49519757,0.044679218,1.0,1.0
1109,240.7440063,13.07996958,0.384165526,0.0,0.0
1110,0.00526455467739846,1.0963652938904063,0.017187534589665578,1.0,1.0
1111,1.102561217,17.80299652,0.254822265,1.0,1.0
1112,0.02024358531881923,0.6643377327885673,0.006885136288001964,1.0,1.0
1113,1.1204739786838331,139.15409657583555,0.06287628975626132,1.0,1.0
1114,0.276635443,37.11793224,0.001305796,1.0,1.0
1115,40.52789763,6.605989929,0.001711329,0.0,0.0
1116,2.507925650508383,1.534029325179197,0.2009213131517521,1.0,1.0
1117,0.0040638758724214005,0.11658091549681084,1.9880838873152196,1.0,1.0
1118,0.002000035,3.109821286,0.018803734,1.0,1.0
1119,0.159678332,0.452876664,0.127322998,1.0,1.0
1120,0.637943787,2.641329344,78.50761297,0.0,0.0
1121,80.12578241,0.057835217,0.011450401,0.0,0.0
1122,0.005044154843269007,0.2960595480479738,0.0033458592680189244,1.0,1.0
1123,811.8229764,59.80575599,0.142767536,0.0,0.0
1124,0.001331693,37.58984446,0.01659228,1.0,1.0
1125,0.003020015,0.997006875,0.008133716,1.0,1.0
1126,0.012165367,0.058251644,198.41,0.0,0.0
1127,0.065853058,12.5540795,0.343299103,1.0,1.0
1128,0.006682659,0.161297237,372.1067584,0.0,0.0
1129,0.601286719,0.032071014,132.6395046,0.0,0.0
1130,106.4837863,0.092855942,0.008195091,0.0,0.0
1131,0.02992111,8.251856461,0.035155445,1.0,1.0
1132,22.62702206,1.426998095,0.001919021,0.0,0.0
1133,0.003264751,8.998368927,0.342272161,1.0,1.0
1134,0.010123453,192.6702427,1.078958186,1.0,1.0
1135,0.06170625204827061,2.3477118356871807,3.518075076745045,1.0,1.0
1136,540.1283851,27.97695953,1.379361095,0.0,0.0
1137,81.87140068,0.109020763,102.7389233,0.0,0.0
1138,0.25128938292714736,4.984895426524035,0.0013479474835506665,1.0,1.0
1139,2.3065674029353844,12.859642063114206,0.012164061253257445,1.0,1.0
1140,0.010176643,0.651423519,1.708560999,1.0,1.0
1141,0.003551939,0.020306546,722.0629723,0.0,0.0
1142,0.03519517,1.288512407,1.682405743,1.0,1.0
1143,0.830465211,0.024371475,55.58266798,0.0,0.0
1144,119.2318099,30.22195358,0.004698201,0.0,0.0
1145,11.5453092,8.376384372,3.111430137,0.0,0.0
1146,0.834005294,0.082958058,24.2548601,0.0,0.0
1147,71.11301344,26.16378085,188.4289715,0.0,0.0
1148,76.59943506,91.74825069,0.131874738,1.0,1.0
1149,0.01057712312085365,0.10343420956173772,0.654555142870222,1.0,1.0
1150,40.14904455,2.092944886,0.58670969,0.0,0.0
1151,0.016302919,5.514846443,118.9535364,0.0,0.0
1152,31.23612941,6.851259837,0.299757963,0.0,0.0
1153,212.9977296,9.513456197,0.697808868,0.0,0.0
1154,12.80099035,0.902787587,1.411400334,0.0,0.0
1155,0.012213368,0.018028848,256.3279383,0.0,0.0
1156,0.43705705,0.054891087,0.199107683,0.0,0.0
1157,4.803943722,11.85973343,0.134509674,1.0,1.0
1158,0.082879876,238.4025531,0.0091695,1.0,1.0
1159,92.790196,130.7306552,0.307923712,1.0,1.0
1160,0.011449762,135.9314992,0.003679561,1.0,1.0
1161,0.001423846,0.516950622,15.13776318,0.0,0.0
1162,0.02885799,3.579780041,0.004375302,1.0,1.0
1163,1.494360004,0.495101481,0.343484346,0.0,0.0
1164,42.1512198,3.072815533,0.013088565,0.0,0.0
1165,0.016533671,1.050341219,43.51462747,0.0,0.0
1166,0.035805469,5.651009011,10.23254853,1.0,1.0
1167,2.233767128,0.021885681,0.020666132,0.0,0.0
1168,0.001574708,7.854543612,0.016072844,1.0,1.0
1169,0.01928442,0.215525506,23.79195306,0.0,0.0
1170,3.547227468,0.076864556,0.027488622,0.0,0.0
1171,0.075247679,0.047200753,0.464214674,0.0,0.0
1172,39.08534864,200.7526,221.1779417,0.0,0.0
1173,927.7549237,0.376327344,159.1729499,0.0,0.0
1174,0.17233931607945607,56.28016883856618,0.16485015563830288,1.0,1.0
1175,1.778810329,65.19197531,0.070642841,1.0,1.0
1176,1.026233058,0.064221455,0.003022021,0.0,0.0
1177,9.877993458,0.017933061,1.073472665,0.0,0.0
1178,62.02216967,2.169202185,0.406197258,0.0,0.0
1179,12.21829196,6.85540355,0.007268743,0.0,0.0
1180,0.033214027,86.39292939,0.008399708,1.0,1.0
1181,2.03476337,196.2518042,117.4906236,0.0,0.0
1182,427.5229059,1.439247875,373.2428043,0.0,0.0
1183,51.66869994,0.688430412,14.57876917,0.0,0.0
1184,0.078903297,0.983177465,1.291809649,1.0,1.0
1185,390.2166455,0.02586039,0.188424053,0.0,0.0
1186,5.988774262,0.038852318,0.050573971,0.0,0.0
1187,0.002456653011831629,0.2881912074823082,0.5490778794450788,1.0,1.0
1188,998.1889268,60.95394789,0.01603776,0.0,0.0
1189,3.519578693,0.04277931,9.444200783,0.0,0.0
1190,34.4117457,1.708533298,279.9693767,0.0,0.0
1191,133.2811164,1.315686498,1.484558181,0.0,0.0
1192,5.898758502,7.897109412,0.003544256,1.0,1.0
1193,0.009183345,109.1294244,629.6212287,0.0,0.0
1194,0.006046609168841757,0.11540311458871017,0.0035706580936834967,1.0,1.0
1195,0.064201097,0.046399369,0.010573816,0.0,0.0
1196,0.23737503420339173,108.31232629613584,0.02277716971147475,1.0,1.0
1197,0.050957842,1.172484733,35.86572197,0.0,0.0
1198,0.090251641,14.02121377,0.082091953,1.0,1.0
1199,0.117178052,51.02373794,0.01401406,1.0,1.0
1200,130.5794799,0.967631269,38.85527036,0.0,0.0
1201,0.05824202331889072,289.160235855588,6.104245156770594,1.0,1.0
1202,223.2338276,0.066995655,0.433177311,0.0,0.0
1203,0.06346763205451898,12.547244546537122,0.33307357093031836,1.0,1.0
1204,0.001488667,0.064853077,0.003875559,1.0,1.0
1205,0.001457579,0.559295055,0.909636607,1.0,1.0
1206,3.655128335,259.4533542,0.013939458,1.0,1.0
1207,479.4496507,67.4691285,0.00986081,0.0,0.0
1208,0.27246769771241397,1.0183950708655856,0.03957667608837995,1.0,1.0
1209,0.069705905,3.440170364,0.001025849,1.0,1.0
1210,0.001527175,236.2739083,0.096948502,1.0,1.0
1211,143.5446192,0.638634309,2.069038607,0.0,0.0
1212,4.212418421,298.7864994,0.044531163,1.0,1.0
1213,0.001925474,65.50704605,2.098960853,1.0,1.0
1214,60.79369446,42.1820293,0.110092198,1.0,1.0
1215,290.441438,0.073284901,0.034064602,0.0,0.0
1216,1.1089461206501685,78.88474590484107,0.11282785615978416,1.0,1.0
1217,25.09051306,1.862524609,1.487444327,0.0,0.0
1218,19.80027823,0.062371104,0.629265484,0.0,0.0
1219,99.59915085,0.061424551,145.7692884,0.0,0.0
1220,0.014527756583270213,10.150923751183635,1.2091801571210967,1.0,1.0
1221,0.40437181,13.52590601,0.319467693,1.0,1.0
1222,1.702625225,6.243133319,27.52749081,0.0,0.0
1223,0.013533747,0.220260368,0.205625999,1.0,1.0
1224,4.911958342649659,5.4613710752668165,0.023726478986076743,1.0,1.0
1225,991.5424718,124.1524979,1.45782495,0.0,0.0
1226,22.06143868,57.284935,142.7855139,0.0,0.0
1227,7.788006584769359,5.436632046696035,0.6785377032606577,1.0,1.0
1228,266.0062129,0.139544206,29.41334958,0.0,0.0
1229,0.07390598678519722,0.27231158888051854,1.2734595892716103,1.0,1.0
1230,0.040538709,0.212889721,55.99689877,0.0,0.0
1231,0.0060109649520856435,0.07405735728704728,0.32055979011429525,1.0,1.0
1232,0.06135471803081518,13.719372568247856,0.00211458471844512,1.0,1.0
1233,0.008668598,4.071045699,0.525355724,1.0,1.0
1234,0.314443896,4.165492482,0.032807472,1.0,1.0
1235,267.35784179193064,256.1015208175835,0.013607807152581987,1.0,1.0
1236,190.3037265,10.31050655,118.0867678,0.0,0.0
1237,0.052864893869061666,63.67153752761297,4.040498147960467,1.0,1.0
1238,0.011511228597787181,69.4632314723482,0.22731719382325527,1.0,1.0
1239,66.34391882,0.295738592,6.85738615,0.0,0.0
1240,0.358043864,0.430885265,0.005427764,1.0,1.0
1241,0.00942446,148.3965557,0.001221362,1.0,1.0
1242,1.277397246,8.431182837,330.9668095,0.0,0.0
1243,0.007016235,71.94725795,0.014766127,1.0,1.0
1244,0.047387816,41.9866817,0.158514351,1.0,1.0
1245,0.011563666,291.3515595,0.4621496,1.0,1.0
1246,0.30218549,0.031210217,12.33933915,0.0,0.0
1247,23.29133369,88.30464322,0.012824514,1.0,1.0
1248,4.72034627,0.019029191,0.009048786,0.0,0.0
1249,0.042118517,5.926399549,93.92902469,0.0,0.0
1250,0.37855789960185215,139.81224615400671,0.27999718897712156,1.0,1.0
1251,0.007453659316393465,0.5756036506014902,0.004911260766935498,1.0,1.0
1252,0.001592014,148.7614831,0.005491173,1.0,1.0
1253,0.003683151,0.184906685,0.033310116,1.0,1.0
1254,0.047229285,0.987361564,212.9967666,0.0,0.0
1255,296.0085097,59.61743377,0.014430715,0.0,0.0
1256,152.0134252,51.36590628,0.042314487,0.0,0.0
1257,75.99927048,0.423476586,0.247690938,0.0,0.0
