,T0,thalf,KD,y_test,y_pred
963,684.7364521,0.035566877,0.026243035,0.0,0.0
964,0.012792719,0.729320586,6.56044026,1.0,1.0
965,0.027947611,13.02115311,0.219854053,1.0,1.0
966,0.12545923451185242,10.195793668932673,0.03666178057395888,1.0,1.0
967,0.001439751,0.064183545,0.001046218,1.0,1.0
968,0.0122466,2.235345946,0.077599731,1.0,1.0
969,0.0031657576144729915,0.029156300342091154,0.0016466355431433155,1.0,1.0
970,11.96735059,101.3666655,0.00111738,1.0,1.0
971,25.91254468,0.018066653,30.46673961,0.0,0.0
972,7.960193625,94.96215205,127.3637792,0.0,0.0
973,0.006988053,0.891695169,0.010291983,1.0,1.0
974,214.5673885,4.962707664,0.004683904,0.0,0.0
975,0.017851336,0.020815439,0.001598105,1.0,1.0
976,159.7618504,0.129422512,174.2963686,0.0,0.0
977,423.5071073,0.562147695,0.021041662,0.0,0.0
978,58.00782871,0.063863101,2.488921556,0.0,0.0
979,0.113046002,0.062724039,0.337817684,1.0,1.0
980,63.1143104,48.71732392,53.40912195,0.0,0.0
981,0.240732111,160.4570818,241.7363973,0.0,0.0
982,0.041843374456702796,0.03389406306853376,1.8231356530395342,1.0,1.0
983,59.03220261,8.59153722,0.00176505,0.0,0.0
984,131.3159454,155.555387,0.211840579,1.0,0.0
985,2.324558110195798,11.17347392728897,0.25129283822160936,1.0,1.0
986,0.066089713,0.371695359,0.15278827,1.0,1.0
987,7.234408294,0.97267156,98.66435674,0.0,0.0
988,80.49389307,0.045577836,0.121096141,0.0,0.0
989,0.568859721,0.200094912,42.30091426,0.0,0.0
990,1.55742779,5.827255273,0.059059049,1.0,1.0
991,13.17166334,0.102661269,2.420044915,0.0,0.0
992,0.159812266,0.390763203,0.021211589,1.0,1.0
993,7.327630862,0.251444621,0.222627552,0.0,0.0
994,0.244541383,1.704684485,1.695726634,1.0,1.0
995,0.001013002,0.030058836,0.158789951,1.0,1.0
996,8.739875122,0.022445127,0.057655295,0.0,0.0
997,3.927332879,2.806671014,0.19443622,1.0,1.0
998,715.7319809,0.178702879,0.147761111,0.0,0.0
999,0.005145381,59.91507551,47.77041756,0.0,0.0
1000,10.53734568,1.851190592,0.001016636,0.0,0.0
1001,8.959031884,254.6347358,0.628120922,1.0,1.0
1002,0.001833583,0.677320105,0.083688711,1.0,1.0
1003,0.008000384338566788,25.499802633392214,0.012278608063898497,1.0,1.0
1004,0.046876461,0.03850198,840.2459502,0.0,0.0
1005,0.005852025,0.053594378,0.014976271,1.0,1.0
1006,0.005624176,0.035460725,0.007500693,1.0,1.0
1007,0.01308311,0.111338001,0.505913023,1.0,1.0
1008,0.00505007,1.299642696,1.792802767,1.0,1.0
1009,1.783538777,0.037957462,5.963425881,1.0,1.0
1010,41.60321647,1.292069433,26.47026704,0.0,0.0
1011,0.04426677545882061,3.7220591795183178,0.14259462353080413,1.0,1.0
1012,0.6021382244583123,5.1456160839174885,10.17485289197172,1.0,1.0
1013,2.2908150057518917,0.031257020870003156,0.2685108096811265,1.0,1.0
1014,3.829365623,0.06290389,0.020024807,0.0,0.0
1015,0.012072459,2.727750591,7.942030136,1.0,1.0
1016,24.02472632,0.217592667,316.5047313,0.0,0.0
1017,7.515850586,0.030739059,4.098702936,0.0,0.0
1018,63.5678772,4.970189592,0.334747787,0.0,0.0
1019,28.55950669,0.498438896,0.122629544,0.0,0.0
1020,0.471339444,0.068440053,274.4881451,0.0,0.0
1021,942.8074762,0.021584241,25.46468128,0.0,0.0
1022,0.090433533,0.387771554,0.019523489,1.0,1.0
1023,0.143468126,0.742207828,2.480559,1.0,1.0
1024,0.601443429,1.888719176,0.016168358,1.0,1.0
1025,2.86291303,1.761359938,0.002013291,1.0,1.0
1026,155.3144761,0.926379344,6.931263026,0.0,0.0
1027,2.438915898015074,0.465121574778582,0.1867298961833264,1.0,1.0
1028,0.033929556,0.467999153,2.842213927,1.0,1.0
1029,677.4603338,0.090049442,103.6175248,0.0,0.0
1030,0.267932645,0.256632539,397.0218697,0.0,0.0
1031,949.3385186,4.288376952,0.003729924,0.0,0.0
1032,215.1721245,0.02599359,9.820465212,0.0,0.0
1033,0.247518489,56.68896219,476.4529926,0.0,0.0
1034,0.060431481,259.845792,27.02570027,0.0,0.0
1035,0.6013596442209898,219.00797267548955,3.850548794832747,1.0,1.0
1036,0.012464185,171.8578759,0.015882268,1.0,1.0
1037,26.33859741,0.610261911,0.002263486,0.0,0.0
1038,0.016035184,207.4423068,0.030681583,1.0,1.0
1039,9.944047502,0.058383549,30.2552294,0.0,0.0
1040,34.20953741,0.415008432,457.6744889,0.0,0.0
1041,0.044174888,0.021300603,731.7462866,0.0,0.0
1042,0.166400073,49.04528546,0.128185159,1.0,1.0
1043,0.001068743,0.605107575,269.863877,0.0,0.0
1044,68.23590405,0.66643694,0.003302004,0.0,0.0
1045,14.28358175,30.90031321,0.016577819,1.0,1.0
1046,0.918058381,16.40003655,430.2364428,0.0,0.0
1047,0.17124676,42.34050387,245.624627,0.0,0.0
1048,1.296687021,67.06669655,0.24361068,1.0,1.0
1049,4.067020197,0.044766204,0.072768607,0.0,0.0
1050,0.001396005,0.036750788,0.001864244,1.0,1.0
1051,5.92041443,0.141000249,0.031183614,0.0,0.0
1052,151.974351,0.537385223,0.132770133,0.0,0.0
1053,1.0759392,3.072525199,0.004216606,1.0,1.0
1054,15.20088849,0.36662218,2.599518158,0.0,0.0
1055,2.447911314,52.7185718,461.3421188,0.0,0.0
1056,0.01495243838281218,45.02192603381058,3.9531278720194027,1.0,1.0
1057,358.782796,1.085268269,0.002288867,0.0,0.0
1058,0.111111318,1.098793131,3.439204421,1.0,1.0
1059,0.001582537,13.73386438,0.20858119,1.0,1.0
1060,1.067412784,3.270425251,0.004320083,1.0,1.0
1061,4.006205428,0.60433256,142.0663098,0.0,0.0
1062,0.001470709,29.87634974,0.082729388,1.0,1.0
1063,0.200227011,0.604753672,0.203919227,1.0,1.0
1064,0.018134123031529774,0.05242365053350074,0.0026662120380170585,1.0,1.0
1065,490.7039198,28.37938408,368.0550177,0.0,0.0
1066,0.270586546,1.438118675,1.331824324,1.0,1.0
1067,927.7549237,0.376327344,159.1729499,0.0,0.0
1068,0.05228662,22.80116757,0.708193813,1.0,1.0
1069,3.467638181,0.027771879,0.140474569,0.0,1.0
1070,0.011638862,0.10575533,0.006541441,1.0,1.0
1071,0.064620574,165.0007756,2.75756387,1.0,1.0
1072,0.2488639709675722,129.12230038701523,0.005913656040387526,1.0,1.0
1073,211.2493111,0.225733807,135.1778607,0.0,0.0
1074,0.01771802059160746,36.78675708245184,0.01194967544852071,1.0,1.0
1075,0.004202211,142.1846192,0.003430315,1.0,1.0
1076,0.056366542,14.43794886,0.031826897,1.0,1.0
1077,256.006519,0.056614139,859.5529128,0.0,0.0
1078,0.002636823,1.040730149,0.170372794,1.0,1.0
1079,6.53563664,0.348311664,158.0093563,0.0,0.0
1080,0.060923474,172.5896644,283.111108,0.0,0.0
1081,3.581826339,0.076289635,0.581519237,0.0,1.0
1082,0.004445777,4.36601531,0.003548203,1.0,1.0
1083,0.002820302,22.94165298,2.490312599,1.0,1.0
1084,0.001698644,1.974722723,0.074952847,1.0,1.0
1085,33.66813334,0.100998267,0.026566431,0.0,0.0
1086,0.001055387,27.01333232,0.004620581,1.0,1.0
1087,0.04502603,207.0821883,8.126358867,1.0,1.0
1088,144.3166216,0.364281254,0.025749496,0.0,0.0
1089,1.356169623,0.029754239,0.009321289,1.0,1.0
1090,0.016921802,0.203257512,13.71925382,0.0,0.0
1091,54.53620501,0.069249492,0.00420056,0.0,0.0
1092,0.788541839,19.83328331,0.002687001,1.0,1.0
1093,1.2852633,15.65053989,21.87327802,0.0,0.0
1094,0.013259252,0.170809825,0.156741659,1.0,1.0
1095,0.058698435,0.105233364,0.088152153,1.0,1.0
1096,0.030818207333256728,0.06253705384557896,6.731190447384884,1.0,1.0
1097,0.036913541,0.129428244,6.541771467,1.0,1.0
1098,10.79085029,0.206242637,0.025801142,0.0,0.0
1099,0.504861869,11.76432883,0.008830521,1.0,1.0
1100,92.27205844,15.43568692,4.782821442,0.0,0.0
1101,0.023923155,0.095177178,863.4053284,0.0,0.0
1102,0.038108837,0.420812103,83.02413755,0.0,0.0
1103,2.863578553,9.532214704,5.657318229,1.0,1.0
1104,5.431514003,0.095997759,0.076801314,0.0,0.0
1105,0.001310588,0.033596064,4.678425836,1.0,1.0
1106,2.089411275,0.03434652,0.666803575,1.0,1.0
1107,425.3852608,9.391769787,0.005038674,0.0,0.0
1108,0.371563215,0.381195662,6.890838393,1.0,1.0
1109,936.4402013,9.598822184,0.606991172,0.0,0.0
1110,0.004403096,1.474764676,0.007648857,1.0,1.0
1111,38.83204258,26.16522156,12.71505602,0.0,0.0
1112,0.014523426,9.51804105,0.055505798,1.0,1.0
1113,67.86097563,2.85283444,5.930499325,0.0,0.0
1114,244.8595504,83.55443238,5.939122798,0.0,0.0
1115,0.493290886,50.49518965,201.0608424,0.0,0.0
1116,100.3973567,43.60549747,5.234954982,0.0,0.0
1117,0.001154785,0.082540303,389.7606643,0.0,0.0
1118,390.2166455,0.02586039,0.188424053,0.0,0.0
1119,222.0810285,0.527609053,0.00152052,0.0,0.0
1120,0.017240671,12.55833201,0.096775407,1.0,1.0
1121,1.901075845,5.227313792,0.001710266,1.0,1.0
1122,71.25018767,5.005803788,0.001974227,0.0,0.0
1123,0.021991024,0.091817424,484.6042028,0.0,0.0
1124,885.7349134,0.465911363,316.0767435,0.0,0.0
1125,0.10305428776163945,63.117904889555604,0.0038919872978585702,1.0,1.0
1126,0.001460721,1.341944306,12.85360319,0.0,0.0
1127,0.2543354446794944,9.633643857580934,0.044283223273243924,1.0,1.0
1128,1.097700589,7.534071306,0.012557768,1.0,1.0
1129,1.794224495,0.087035744,1.724867241,1.0,1.0
1130,42.12540545,62.87743919,0.479989387,1.0,1.0
1131,69.44958579,287.0443439,0.003956508,1.0,1.0
1132,9.75181729,295.2036273,0.001224187,1.0,1.0
1133,0.173191379,0.448376053,23.64199691,0.0,0.0
1134,25.29086631,0.246983893,11.41162109,0.0,0.0
1135,7.232571197,0.064949432,42.35015305,0.0,0.0
1136,78.73950622,0.042017419,0.545603206,0.0,0.0
1137,0.274384081,9.772694658,0.058728498,1.0,1.0
1138,572.9229463,1.015178963,12.61031777,0.0,0.0
1139,0.001016764,9.73651877,37.1327123,0.0,0.0
1140,93.10982613,0.027961555,0.179962411,0.0,0.0
1141,1.692937065,252.254991,2.416301211,1.0,1.0
