,T0,thalf,KD,y_test,y_pred
494,0.014783385,12.10190955,0.017635613,1.0,1.0
495,0.402026479,12.08251385,14.78725213,0.0,0.0
496,0.001834936,0.176730667,5.911403721,1.0,1.0
497,4.975508965,0.024499154,0.003286584,1.0,1.0
498,2.680080597,0.02078352,71.38025055,0.0,0.0
499,1.098780381,0.063782873,219.1980985,0.0,0.0
500,257.1282243,127.0069445,2.378000237,0.0,0.0
501,0.081349856,0.037995043,0.026879985,1.0,1.0
502,101.6958233,0.147966147,0.003947633,0.0,0.0
503,3.458514332,0.139668853,0.001704477,1.0,1.0
504,6.916197794,83.75048771,0.860902451,1.0,1.0
505,0.003530382,0.378668753,3.409739549,1.0,1.0
506,0.002000035,3.109821286,0.018803734,1.0,1.0
507,240.8509367,114.3659521,1.544070331,0.0,0.0
508,0.295507276,0.359719763,0.027230489,1.0,1.0
509,102.338968,2.981276445,0.00561657,0.0,0.0
510,42.29446845,0.027626887,0.152382281,0.0,0.0
511,3.727087785,142.1446904,0.625030397,1.0,1.0
512,0.096189063,0.70131565,3.22858731,1.0,1.0
513,0.102697172,21.40095891,0.103238691,1.0,1.0
514,59.22795777,0.610256461,0.080911095,0.0,0.0
515,1.087244561,8.414785999,0.023116248,1.0,1.0
516,0.005158563,1.489357378,89.27963047,0.0,0.0
517,0.139925156,76.01671126,0.710837043,1.0,1.0
518,268.3918606,31.07466612,0.373937728,0.0,0.0
519,0.087636181,0.348080475,1.25582933,1.0,1.0
520,0.003160287,25.726,0.001646929,1.0,1.0
521,0.004590336,5.903553441,0.002836767,1.0,1.0
522,1.218071224,0.174965986,108.9785547,0.0,0.0
523,89.90406802,5.816801999,0.002165739,0.0,1.0
524,0.005579214,0.116198022,0.004171611,1.0,1.0
525,0.007696922,78.61792676,509.2843468,0.0,0.0
526,0.499496855,4.042297958,0.063042426,1.0,1.0
527,0.006682659,0.161297237,372.1067584,0.0,0.0
528,722.6963246,8.021959607,27.71639393,0.0,0.0
529,8.919383135,4.929552693,197.5357412,0.0,0.0
530,0.132869382,0.738849769,2.557389371,1.0,1.0
531,0.934142211,9.848121914,17.03377564,0.0,0.0
532,207.7257481,26.89806789,0.006023805,0.0,0.0
533,0.10026071,22.461998,2.221911268,1.0,1.0
534,0.006564428,0.069752668,2.98301438,1.0,1.0
535,0.001368447,194.0420416,0.851383705,1.0,1.0
536,0.083044866,0.304810682,0.143719933,1.0,1.0
537,552.2419543,0.232395362,0.007769125,0.0,0.0
538,562.6241025,7.093643824,787.3251029,0.0,0.0
539,38.29015898,0.954746333,0.00507596,0.0,0.0
540,0.005001942,5.087845643,0.002321327,1.0,1.0
541,2.781444538,0.027382855,103.384577,0.0,0.0
542,0.885673604,13.73018113,0.158036869,1.0,1.0
543,0.001102341,0.145990207,1.691512645,1.0,1.0
544,590.9483519,0.1846802,0.002780123,0.0,0.0
545,18.916164299743023,1.614277845336879,25.49223629778952,0.0,0.0
546,3.591696045,1.416771847,299.9088963,0.0,0.0
547,17.79251341,6.678091648,55.29401831,0.0,0.0
548,0.013947505,0.028344882,1.8354832,1.0,1.0
549,22.62702206,1.426998095,0.001919021,1.0,1.0
550,14.1954563,3.430686151,27.79324228,0.0,0.0
551,2.399811442,128.1871838,357.8165711,0.0,0.0
552,0.002395988,0.035409808,3.319699279,1.0,1.0
553,34.79087762,0.052310683,0.006434479,0.0,0.0
554,0.117718309,0.09352002,0.056462089,1.0,1.0
555,0.360543026,0.119281319,1.241244718,1.0,1.0
556,560.7376578,0.026580703,0.056477159,0.0,0.0
557,0.1138108,0.996535347,0.144805898,1.0,1.0
558,1.83467133,0.090463654,587.7144574,0.0,0.0
559,0.130713163,26.66363482,5.122383056,1.0,1.0
560,314.6509712,2.655504397,964.4812451,0.0,0.0
561,0.006246782111764337,9.490181168175662,65.1041143956138,0.0,0.0
562,1.692937065,252.254991,2.416301211,1.0,1.0
563,0.045333712,1.08122405,0.002184598,1.0,1.0
564,22.53428375,138.5069467,0.002277896,1.0,1.0
565,0.092344534,0.040496127,0.278785941,1.0,1.0
566,0.002434625,258.5510377,0.193536717,1.0,1.0
567,44.00345322,4.35649409,88.62845868,0.0,0.0
568,36.2049126,0.060627059,0.004869559,0.0,0.0
569,15.04808028,0.074849272,0.028825089,1.0,1.0
570,2.277117796,39.17107883,0.269872069,1.0,1.0
571,0.385960624,35.67931043,0.003972506,1.0,1.0
572,155.6352791,1.779032625,0.100853422,0.0,0.0
573,0.039213385,2.761558975,6.252108485,1.0,1.0
574,0.018345069,2.533092824,30.2133339,0.0,0.0
575,0.487439643,0.109448342,43.15848768,0.0,0.0
576,1.127135692,285.9221079,18.3728067,0.0,0.0
577,1.708978953,1.710316588,3.965867137,1.0,1.0
578,0.140125374,6.778230847,0.008147544,1.0,1.0
579,3.041980058,0.069463322,0.009470714,1.0,1.0
580,46.90275097,0.054046346,0.016237636,0.0,0.0
581,8.277681106,0.018861419,0.009866216,1.0,1.0
582,1.790188966,0.124951313,0.080710206,1.0,1.0
583,149.59033419901732,3.128821719825451,4.426068741365758,0.0,0.0
584,0.331437047,13.25499578,16.21025297,0.0,0.0
585,234.1856367,3.405642669,0.006314578,0.0,0.0
586,48.73309011,0.060612464,86.82762256,0.0,0.0
587,1.345904378,6.270025714,0.109495238,1.0,1.0
588,0.012836205,2.157580612,530.6252271,0.0,0.0
589,6.969129577,2.286807252,33.42905786,0.0,0.0
590,0.935362523,0.849993265,0.018471755,1.0,1.0
591,7.162518679,41.94149116,4.620017686,1.0,1.0
592,1.524756312,0.871237298,1.370943117,1.0,1.0
593,37.02116513,230.5293415,0.094385246,1.0,1.0
594,280.7197353,0.263136071,120.4778528,0.0,0.0
595,0.023182634,12.84337576,1.379948139,1.0,1.0
596,8.220093914,40.92218655,41.11853761,0.0,0.0
597,0.249280482,3.629398592,0.004896814,1.0,1.0
598,0.018413646,0.142997436,0.025956111,1.0,1.0
599,5.92041443,0.141000249,0.031183614,1.0,1.0
600,1.280128084,0.921864555,0.00455229,1.0,1.0
601,962.2382958,186.658561,0.001506235,0.0,0.0
602,4.897254228,1.374884363,1.44574223,1.0,1.0
603,425.6836725,25.77088746,0.019727376,0.0,0.0
604,0.039853076,8.603530779,201.7858565,0.0,0.0
605,13.64593692,0.399051765,0.127058508,1.0,1.0
606,2.677541549,205.9480663,316.7835625,0.0,0.0
607,0.014473361,55.80513835,622.4715673,0.0,0.0
608,737.187497,1.241303618,3.584994308,0.0,0.0
609,377.5315306,0.087293953,0.008305362,0.0,0.0
610,0.002289661,0.190962012,77.71788327,0.0,0.0
611,1.528999361,0.135651728,0.233151869,1.0,1.0
612,0.020434895,0.34207261,343.0446827,0.0,0.0
613,7.952976897,1.106196935,17.43047097,0.0,0.0
614,7.935613481,2.846642586,1.129638709,1.0,1.0
615,0.003788059,0.075685467,0.05073034,1.0,1.0
616,0.436980807,150.4545484,0.006979141,1.0,1.0
617,6.855052615,0.062781893,20.14226364,0.0,0.0
618,0.331565936,17.37849031,0.009697778,1.0,1.0
619,0.042637833,0.023066295,0.003885076,1.0,1.0
620,0.071854353,0.519777378,67.99001563,0.0,0.0
621,0.008434138,78.21439346,0.156831694,1.0,1.0
622,0.054908091,0.372944386,0.217500105,1.0,1.0
623,0.006426591,0.022875964,3.319352173,1.0,1.0
624,0.03992118354583528,0.06255417825622542,471.8134807333265,0.0,0.0
625,0.001607943,0.016948357,228.2908585,0.0,0.0
626,7.815982634,0.125235452,580.4274694,0.0,0.0
627,0.022173627,0.164114221,426.8999798,0.0,0.0
628,0.001252105,79.94643923,92.66176726,0.0,0.0
629,0.480409477,0.136275432,1.162912508,1.0,1.0
630,0.034077535,80.39247749,0.002535941,1.0,1.0
631,3.859739024,0.01895656,2.257436211,1.0,1.0
632,22.26475008,26.91640634,1.824575202,1.0,1.0
633,276.8520447,4.611528744,40.20133988,0.0,0.0
634,50.58119437,2.921988373,166.0645192,0.0,0.0
635,62.63356043,0.041164437,0.050319057,0.0,0.0
636,1.014119671,0.080016734,0.283628097,1.0,1.0
637,0.015502874,113.2921844,20.90608159,0.0,0.0
638,0.299215446,0.163701759,0.001765787,1.0,1.0
639,7.801730405,8.3891619,0.002345058,1.0,1.0
640,490.7039198,28.37938408,368.0550177,0.0,0.0
641,0.007544855,5.535124487,252.6599561,0.0,0.0
642,0.555237705,212.018508,0.004584518,1.0,1.0
643,663.9946301,21.96454346,0.073801631,0.0,0.0
644,0.279043973,0.048416869,83.49613458,0.0,0.0
645,1.11589926,0.425776333,258.6062876,0.0,0.0
646,5.124541848,19.30742133,69.00546295,0.0,0.0
647,4.842679777,0.657399347,4.554896925,1.0,1.0
648,56.09287157,0.112170528,0.00951676,0.0,0.0
649,3.167297586,7.342058831,1.944308576,1.0,1.0
650,10.36216458,0.732739631,75.66334268,0.0,0.0
651,163.3033753,191.0659706,0.02658382,1.0,1.0
652,0.017377988,47.85714385,0.10173405,1.0,1.0
653,9.287779595,1.092327311,0.066525122,1.0,1.0
654,0.001030691,71.41833088,483.0870783,0.0,0.0
655,0.003238989,14.9290285,344.2694992,0.0,0.0
656,0.040286206,0.04357269,38.79089787,0.0,0.0
657,98.58113334,57.61365845,4.989448981,0.0,0.0
658,0.011675929,7.013946054,1.725668367,1.0,1.0
659,72.79545862,58.51663512,7.092182218,0.0,0.0
660,0.196464034,0.273758762,0.091822226,1.0,1.0
661,1.234197196,3.193176779,0.00186757,1.0,1.0
662,3.589515006,30.30356444,6.960983282,1.0,1.0
663,28.95709084,0.12562372,16.22100328,0.0,0.0
664,0.007228198,2.876200333,160.5291897,0.0,0.0
665,2.276505193,0.890084522,0.00688566,1.0,1.0
666,0.14098415,9.558526914,14.08472104,0.0,0.0
667,0.001010785,17.17791933,0.00395395,1.0,1.0
668,0.501085763,34.38865084,228.9574051,0.0,0.0
669,26.5687671,86.01910073,0.001359712,1.0,1.0
670,5.503201898,4.206188943,178.0201369,0.0,0.0
671,0.058885847,0.185701231,0.589731304,1.0,1.0
672,3.218285767,16.31369271,0.003380805,1.0,1.0
673,30.29150244741008,18.529844918086646,63.062357169888,0.0,0.0
674,392.35948,84.51617735,0.056324588,0.0,0.0
675,0.7131443309105927,6.033863969964756,205.0189921448152,0.0,0.0
676,5.073951037,258.7941055,0.014744352,1.0,1.0
677,0.009543471,0.154119084,24.46465019,0.0,0.0
678,1.458245884,0.044866004,26.49814894,0.0,0.0
679,0.22026206,15.18879143,0.018933622,1.0,1.0
680,234.5932212,8.93634084,0.195984088,0.0,0.0
681,0.003363609,0.068410096,383.5085358,0.0,0.0
682,0.15472331734533964,0.22433577718853553,49.15104230536105,0.0,0.0
683,0.078484841,137.7877048,0.003656155,1.0,1.0
684,0.111269062,0.410787703,8.502885964,1.0,1.0
685,57.49862881,2.939069823,340.3911067,0.0,0.0
686,48.21409051,0.20656948,0.94648952,0.0,0.0
687,83.14723294,192.7345212,0.005499064,1.0,1.0
688,414.2522792193832,38.264511779456726,0.8462234244504087,0.0,0.0
689,1.078956059,22.86375833,2.565242695,1.0,1.0
690,0.002550803,9.802433958,0.006832933,1.0,1.0
691,0.003874925,1.069911561,39.64655737,0.0,0.0
692,0.124593372,0.088644393,0.001636551,1.0,1.0
693,0.029784061,0.360900163,629.7454658,0.0,0.0
694,443.755367,134.6774545,28.89394735,0.0,0.0
695,0.088341965,0.034549987,274.105192,0.0,0.0
696,2.357066899,0.586504773,0.952990805,1.0,1.0
697,0.695668395,31.67758459,9.610015759,1.0,1.0
698,0.001065362,0.759851874,3.799538005,1.0,1.0
699,0.261298439,0.101337058,2.712623972,1.0,1.0
700,525.2367197,0.283939557,41.56935116,0.0,0.0
701,0.05287335,0.549020256,0.145130251,1.0,1.0
702,376.6445382,1.046962142,20.78150353,0.0,0.0
703,47.92215421,294.0465814,660.4514406,0.0,0.0
704,324.4500063,4.290049812,6.495413426,0.0,0.0
705,0.002138914,0.512055548,66.06665014,0.0,0.0
706,82.27099597,0.064126383,1.309229633,0.0,0.0
707,506.7388395,0.063429152,171.3059151,0.0,0.0
708,204.5762637,57.87313406,0.033211412,0.0,0.0
709,83.11573816,0.144521656,0.024846187,0.0,0.0
710,0.054720422,9.843097943,0.176714644,1.0,1.0
711,273.1476832,25.48218402,450.2545883,0.0,0.0
712,16.71357814,6.230567678,70.71627572,0.0,0.0
713,0.0250893,0.029277504,168.2004449,0.0,0.0
714,0.036860645,171.643144,289.1630194,0.0,0.0
715,9.875220929,1.28199534,0.122531316,1.0,1.0
716,0.016832578,0.046959302,0.47432682,1.0,1.0
717,53.34544525,0.3375184,0.267815853,0.0,0.0
718,0.506369705,5.907633315,0.012543103,1.0,1.0
719,0.013752932,5.712059147,0.002460731,1.0,1.0
720,7.473468595,26.96927943,0.419442251,1.0,1.0
721,0.007871637,0.093456462,84.47405818,0.0,0.0
722,1.144479539,1.688304083,6.690833328,1.0,1.0
723,78.71603741,7.069491894,0.001017158,0.0,1.0
724,9.402764509,0.082721371,511.7788148,0.0,0.0
725,0.104055839,18.58943243,142.5389707,0.0,0.0
726,0.323759147,30.50837397,5.505790303,1.0,1.0
727,0.024356722,96.13545257,0.084079764,1.0,1.0
728,0.037009609,76.65514298,0.601076236,1.0,1.0
729,129.7623582513227,0.04031541423005178,0.06211785967437829,0.0,0.0
730,26.63229278,2.213304483,0.042015397,1.0,1.0
731,0.077960525,26.26532588,1.001218336,1.0,1.0
732,0.120763408,9.096077723,200.0292719,0.0,0.0
733,0.031435925,4.274392997,0.070991474,1.0,1.0
734,0.027947611,13.02115311,0.219854053,1.0,1.0
735,9.119022984,4.282456789,16.82910352,0.0,0.0
736,0.296720139,4.642501935,0.088948189,1.0,1.0
737,136.8019924,6.015352587,2.595744629,0.0,0.0
738,0.005876359,1.468234484,83.62304961,0.0,0.0
739,0.628880119,0.026228901,0.460502129,1.0,1.0
740,0.670064988,0.195710659,0.008748592,1.0,1.0
741,15.47885975,0.440083493,35.69492208,0.0,0.0
742,928.4526129,203.3949909,4.752153981,0.0,0.0
743,0.051288817,3.153066309,1.521846692,1.0,1.0
744,0.999970928,23.17733176,420.0394868,0.0,0.0
745,0.026884391,0.967150398,0.168968917,1.0,1.0
746,12.52534576,0.039082719,0.060310213,1.0,1.0
747,0.058322037,7.094555959,0.006571286,1.0,1.0
748,0.268453441,7.905975834,46.67324444,0.0,0.0
749,0.907154869,1.006858736,83.31396894,0.0,0.0
750,0.150939041,0.053848355,0.001228686,1.0,1.0
751,0.015389152,0.032861256,0.011617877,1.0,1.0
752,183.8490436,21.06753973,0.007843423,0.0,1.0
753,2.409062348,4.434051458,0.006076759,1.0,1.0
754,0.138041636,1.191990736,0.414820323,1.0,1.0
755,0.030515613,162.0998884,736.3388278,0.0,0.0
756,2.348971317,97.70852219,1.788713298,1.0,1.0
757,1.006680833,181.2360199,226.5952408,0.0,0.0
758,0.001651177,0.973509045,0.014521147,1.0,1.0
759,0.441356832,4.402104281,0.088388959,1.0,1.0
760,193.0320471,0.232956551,0.001484562,0.0,0.0
761,1.931846559,223.1477325,149.0178349,0.0,0.0
762,249.8414129,0.090586512,20.52943357,0.0,0.0
763,1.375383383,0.955001567,0.01378808,1.0,1.0
764,0.049610787,1.428261691,4.214283309,1.0,1.0
765,0.362956905,1.54964732,0.019670678,1.0,1.0
766,591.0963458,6.956555028,225.0938422,0.0,0.0
767,131.2942532,0.212110605,145.3347101,0.0,0.0
768,912.4277221,0.116507848,0.069061496,0.0,0.0
769,0.002423111,1.406706986,1.426194405,1.0,1.0
770,0.156444039,81.77765537,0.001485483,1.0,1.0
771,151.0460172,0.237613866,0.012093199,0.0,0.0
772,0.022488137,35.49272966,0.088008622,1.0,1.0
773,0.453566004,4.462205403,493.0844899,0.0,0.0
774,0.073029752,0.525935615,5.390901922,1.0,1.0
775,11.13395439,4.623161777,10.96178172,0.0,0.0
776,399.7973115724304,0.25312832977205113,0.021004837342333164,0.0,0.0
777,12.71832353,2.693381334,0.016668764,1.0,1.0
778,0.012643615,0.024812747,0.101118982,1.0,1.0
779,273.5828394,0.101014627,0.057776887,0.0,0.0
780,14.63909207,1.62044091,0.002067783,1.0,1.0
781,0.001433711,1.197457044,295.2710814,0.0,0.0
782,0.004121311,4.712378877,0.011024708,1.0,1.0
783,0.016921141,0.279252921,19.44686009,0.0,0.0
784,14.526785664657027,0.037793040881552206,16.763246800999184,0.0,0.0
785,0.264921239,0.842888242,219.64415,0.0,0.0
786,0.004516882,9.72153685,0.12003537,1.0,1.0
787,447.9010116,103.396316,0.043307406,0.0,0.0
788,0.151351012,0.294919421,252.296886,0.0,0.0
789,0.158072946,43.62394863,0.767584444,1.0,1.0
790,0.001661174,37.94761051,101.3558225,0.0,0.0
791,718.0942724,0.140881341,7.093606842,0.0,0.0
792,0.122375222,0.025544612,0.016999337,1.0,1.0
793,0.014739064,68.40460499,0.113600652,1.0,1.0
794,2.01386659,8.721251264,0.002136402,1.0,1.0
795,3.252571386,10.71652975,289.7727303,0.0,0.0
796,0.018548198,21.96890201,1.790041452,1.0,1.0
797,2.858254543,1.493619735,6.122337734,1.0,1.0
798,4.498833238,1.112787259,2.285458663,1.0,1.0
799,530.9935195,0.147553194,78.9264473,0.0,0.0
800,0.020879541,88.66662092,0.011582653,1.0,1.0
801,41.00371358,10.01418634,0.535871873,1.0,1.0
802,556.6782580324457,7.919511604838845,0.11533051870623415,0.0,0.0
803,424.9147946,13.76699746,0.047054052,0.0,0.0
804,37.58277656,198.7026352,1.554860123,1.0,1.0
805,0.191622618,0.535570574,0.001062771,1.0,1.0
806,0.005821941,32.73308855,0.410723876,1.0,1.0
807,737.0209443,0.019842907,27.25223882,0.0,0.0
808,1.307604446,3.238978166,94.19141063,0.0,0.0
809,0.0122466,2.235345946,0.077599731,1.0,1.0
810,0.015400208,3.196109751,0.325016994,1.0,1.0
811,127.8330073,0.048326621,0.001550317,0.0,0.0
812,121.18499894593309,247.16072786556063,321.3109515702951,0.0,0.0
813,1.197383429,47.88508641,52.01390876,0.0,0.0
814,137.2337847,0.138534053,0.001096438,0.0,0.0
815,0.020544694,3.87256409,5.560104464,1.0,1.0
816,104.3754254,0.344973334,91.57295059,0.0,0.0
817,89.15454329,185.9104915,0.001753985,1.0,1.0
818,2.755554646,0.052997152,0.00147602,1.0,1.0
819,1.181423109,0.031494686,2.818710708,1.0,1.0
820,18.73711329,1.104521078,75.0956313,0.0,0.0
821,0.045909702,1.05070817,0.058354444,1.0,1.0
822,94.97617294,0.025157571,34.12128869,0.0,0.0
823,0.005438677,0.060284104,176.0281271,0.0,0.0
824,0.030959945,200.9640164,326.8699315,0.0,0.0
825,13.07236737,38.480097,3.461276889,1.0,1.0
826,4.541748389,0.07239541,0.006098629,1.0,1.0
827,0.002811154,2.438890384,1.878481117,1.0,1.0
828,0.018354223246793748,1.4495261504722847,185.95786998612905,0.0,0.0
829,14.9110863,4.057791453,0.323044919,1.0,1.0
830,18.8202793,0.998105339,0.055938997,1.0,1.0
831,28.64382112,0.498153092,0.122231375,0.0,0.0
832,693.9199963,1.990169541,73.71937358,0.0,0.0
833,245.5589643668568,0.07540331660440636,847.0195025616905,0.0,0.0
834,233.823567,0.322133943,0.1198809,0.0,0.0
835,0.001296195,32.7970162,21.96427607,0.0,0.0
836,113.51634944824697,0.6786086087995217,0.030686510461806316,0.0,0.0
837,0.006453387,0.433456412,116.7871571,0.0,0.0
838,0.015034214,0.036043085,13.1192293,1.0,1.0
839,83.85116168,0.151681216,0.025224315,0.0,0.0
840,0.006100277,275.6937289,0.00154472,1.0,1.0
841,0.005555851,0.809685392,0.004498487,1.0,1.0
842,14.54237857,0.533647993,0.421020222,1.0,1.0
843,5.395080107,3.34800798,2.611630559,1.0,1.0
844,25.83146273,0.057899663,195.0628322,0.0,0.0
845,652.6001508,2.124475032,34.02458756,0.0,0.0
846,49.1518112,20.0328376,85.6726615,0.0,0.0
847,0.0778183,78.36029244,0.001232625,1.0,1.0
848,0.072753167,1.407481802,0.007840637,1.0,1.0
849,0.112161086,6.665403397,482.666448,0.0,0.0
850,232.6768664,0.226790714,22.02556265,0.0,0.0
851,83.95966894,10.1507553,0.258490619,0.0,1.0
852,0.042286437,0.094381837,0.204127995,1.0,1.0
853,0.00292273,0.054019105,0.005310186,1.0,1.0
854,0.111111318,1.098793131,3.439204421,1.0,1.0
855,0.016256834,0.120018968,0.020256869,1.0,1.0
856,0.093225241,220.716674,0.001337792,1.0,1.0
857,0.001207366,0.366327158,191.8865871,0.0,0.0
858,89.44270035,0.53934315,3.996293927,0.0,0.0
859,89.29285705,0.282836528,39.52483179,0.0,0.0
860,0.01928442,0.215525506,23.79195306,0.0,0.0
861,816.5009928,192.5303692,0.013190065,0.0,0.0
862,1.002617864,0.506706895,0.004409253,1.0,1.0
863,40.51166076,2.442443798,2.172509208,0.0,0.0
864,0.333881966,0.67092679,0.52082711,1.0,1.0
865,75.42111928,14.43637352,0.001020558,1.0,1.0
866,0.013870285,0.869368079,0.002708066,1.0,1.0
867,0.003373011,0.144433378,341.0742446,0.0,0.0
868,0.0488892,9.023304813,0.385699518,1.0,1.0
869,0.261090034,0.089864852,192.9547516,0.0,0.0
870,66.22396707,98.02301812,304.10916,0.0,0.0
871,76.4103748,0.365832556,24.1467435,0.0,0.0
872,0.146820581,11.55457186,2.235777861,1.0,1.0
873,24.86626582,0.317182449,0.004242519,0.0,0.0
874,0.007052442,0.708444628,203.4175335,0.0,0.0
875,0.009803989,4.575527478,0.001826528,1.0,1.0
876,0.145128999,0.135290498,0.202612361,1.0,1.0
877,0.056724091,0.024914269,0.978739632,1.0,1.0
878,0.285730952195025,116.9724797319857,9.672027205458917,0.0,0.0
879,0.020792807,0.093739105,533.0867304,0.0,0.0
880,0.23875626,0.488598805,0.704889949,1.0,1.0
881,0.001613075,0.102365549,2.721124659,1.0,1.0
882,0.723547006,48.11449177,0.004715241,1.0,1.0
883,0.313622164,74.92613774,0.00608093,1.0,1.0
884,1.103374107,265.8916884,51.65202928,0.0,0.0
885,49.46874719,68.36755606,0.030930287,1.0,1.0
886,11.95252122,0.35434948,0.02590828,1.0,1.0
887,0.004694884,0.02314802,9.400804712,1.0,1.0
888,0.185209072,14.16312874,396.7081768,0.0,0.0
889,0.003028489,0.666433673,23.68834784,0.0,0.0
890,0.039134234,81.13709884,0.001936662,1.0,1.0
891,14.02234838,0.633030838,25.2111163,0.0,0.0
892,0.017952506,17.65783602,886.1012252,0.0,0.0
893,861.4431241,0.421280338,0.238225563,0.0,0.0
894,0.001314017,0.116759826,16.78206252,1.0,1.0
895,0.138581228,290.6596059,0.056640207,1.0,1.0
896,484.1665634,3.034977609,15.16300271,0.0,0.0
897,2.206077662,2.461803336,171.4869822,0.0,0.0
898,61.8695897,12.27346379,0.037461998,1.0,1.0
899,106.8564164,67.30000304,0.025081083,1.0,1.0
900,152.2907517,0.230557121,102.7083119,0.0,0.0
901,0.598912236,126.2770266,1.291369217,1.0,1.0
902,2.354824226,218.1607442,0.001452153,1.0,1.0
903,197.0664301,16.54491098,0.019947934,0.0,0.0
904,17.25932542,33.2139501,0.016027842,1.0,1.0
905,37.09435107,0.265017911,0.689723494,0.0,0.0
906,262.8944905,3.262565517,3.913869341,0.0,0.0
907,4.22337355,0.154910614,0.003520201,1.0,1.0
908,28.47821227,0.046231378,128.9450699,0.0,0.0
909,2.940880456,0.01828799,37.33483261,0.0,0.0
910,0.008119056,0.438875578,0.107210861,1.0,1.0
911,337.174003,165.1939613,93.00377627,0.0,0.0
912,0.205225506,43.49611307,0.003078065,1.0,1.0
913,0.221080786,37.61578999,796.5925605,0.0,0.0
914,0.054072424,59.64656001,230.3339868,0.0,0.0
915,69.53516717368854,6.133683643853242,0.23533118232905453,0.0,1.0
916,9.095224128,0.098584717,470.4524067,0.0,0.0
917,61.84906423,0.062837291,81.49802552,0.0,0.0
918,0.003708081,239.7799487,0.479752914,1.0,1.0
919,0.002892542,5.279938588,145.2138881,0.0,0.0
920,321.3952762,37.21514116,88.48849786,0.0,0.0
921,4.073497526,0.104961059,6.110686187,1.0,1.0
922,2.974105844,0.141473582,0.084197139,1.0,1.0
923,0.001495317,129.023059,382.4038758,0.0,0.0
924,57.92738562,1.534518144,0.005073215,0.0,0.0
925,0.010604149,0.403879141,4.261943536,1.0,1.0
926,45.44079521,18.95154365,2.843684894,1.0,0.0
927,0.01485182,49.34133384,1.347675043,1.0,1.0
928,1.102561217,17.80299652,0.254822265,1.0,1.0
929,0.001880473,0.177627095,0.02851053,1.0,1.0
930,3.428618842,10.22148439,0.026574218,1.0,1.0
931,103.3334069,1.258647727,20.03492457,0.0,0.0
932,0.482762153,4.657726764,134.9190891,0.0,0.0
933,831.5351859,1.195414796,79.44047514,0.0,0.0
934,0.002906958,18.11972192,25.39306314,0.0,0.0
935,2.125097273,0.046613749,0.030851137,1.0,1.0
936,6.516873821,0.027425436,12.24130758,1.0,1.0
937,105.80424548566168,0.11534307270770389,0.04539807311691138,0.0,0.0
938,0.051156572,0.020288332,0.976393693,1.0,1.0
939,0.082925754,5.026544075,9.532625376,1.0,1.0
940,4.034768539,139.6971564,4.742697552,1.0,1.0
941,0.051958831,0.018108771,0.003884462,1.0,1.0
942,0.002587799,146.1750362,5.627441478,1.0,1.0
943,547.8520071,124.2295269,0.408399614,0.0,0.0
944,0.015763881,1.88315294,0.003341656,1.0,1.0
945,0.543448709,30.30667745,0.813334357,1.0,1.0
946,3.141141941,28.64140823,4.069743048,1.0,1.0
947,0.052181458,3.147038753,0.002898902,1.0,1.0
948,0.065853058,12.5540795,0.343299103,1.0,1.0
949,0.056366542,14.43794886,0.031826897,1.0,1.0
950,358.2434331,0.045848123,832.4613904,0.0,0.0
951,33.25076973,0.263479316,0.056603351,0.0,0.0
952,131.0459789,0.081879743,149.6573845,0.0,0.0
953,0.001329535,0.078607842,2.280745122,1.0,1.0
954,0.00173757,0.794205868,100.056843,0.0,0.0
955,624.8106928,0.034417608,3.358989814,0.0,0.0
956,4.071915201,271.5296074,6.358633424,0.0,0.0
957,0.040097554,0.51433464,3.068776141,1.0,1.0
958,154.4331249,0.820776238,0.009956326,0.0,0.0
959,0.181679175,11.91006677,0.849432657,1.0,1.0
960,961.7752843,0.019249568,0.003999578,0.0,0.0
961,1.229754135,0.747653948,29.85514149,0.0,0.0
962,0.00120117,153.6940654,11.18321729,0.0,0.0
963,1.692995718,0.214974387,3.11740222,1.0,1.0
964,1.359741894,6.948018103,11.67688513,0.0,1.0
965,63.5678772,4.970189592,0.334747787,0.0,0.0
966,123.4404978,0.072922144,97.58795507,0.0,0.0
967,748.1009176,2.983558933,19.48804335,0.0,0.0
968,0.007396348,6.347452746,0.03754547,1.0,1.0
969,0.012075725,16.73028003,4.978942699,1.0,1.0
970,40.02938943,0.023284327,0.394075631,0.0,0.0
971,14.7582105,11.29066445,0.040075175,1.0,1.0
972,77.51219159,0.878865043,0.066620772,0.0,0.0
973,0.001327301,0.972023377,0.022659458,1.0,1.0
974,0.020460482,4.987807759,0.431085965,1.0,1.0
975,5.35217625,0.632131837,799.3434453,0.0,0.0
976,0.366780564,4.615613384,0.045375078,1.0,1.0
977,93.67796034,46.2308797,1.374218825,1.0,1.0
978,4.355097282,0.23825944,0.27681955,1.0,1.0
979,12.65183092,0.262878675,0.010122063,1.0,1.0
980,11.22038911,0.084379662,107.9055683,0.0,0.0
981,0.079574214,31.30539493,96.33993749,0.0,0.0
982,124.9777421,0.197326397,3.251649139,0.0,0.0
983,62.22090132,0.06618858,0.090151899,0.0,0.0
984,0.136808084,20.85577339,0.017307559,1.0,1.0
985,282.1548507,0.529651609,50.65817351,0.0,0.0
986,0.263637685,0.075833292,0.920973553,1.0,1.0
987,0.455038021,2.915334595,283.4282007,0.0,0.0
988,0.075864355,0.018540857,0.466541922,1.0,1.0
