,T0,thalf,KD,y_test,y_pred
463,0.039712573,0.154700575,122.256598,0.0,0.0
464,0.008258352,38.4134876,0.971476555,1.0,1.0
465,18.56409611,225.3766449,109.192372,0.0,0.0
466,0.010378530342806575,0.0872433684417046,1.5659495473587364,1.0,1.0
467,0.108120389,4.02751228,0.068684896,1.0,1.0
468,3.670046876,31.28160637,8.29471113,0.0,0.0
469,0.4075412869438272,0.1812899622777644,0.022089548840658085,1.0,1.0
470,0.078175417,12.38277689,0.001410431,1.0,1.0
471,1.978489145,0.113053901,0.002537667,0.0,0.0
472,0.154239266,0.186418395,47.25399953,0.0,0.0
473,25.07021859,0.030099179,0.001996369,0.0,0.0
474,73.87580478,10.67556802,0.003547744,0.0,0.0
475,0.006948009,0.025712736,1.569819548,1.0,1.0
476,217.7949497,0.054236249,5.067592821,0.0,0.0
477,2.3715004740018326,4.9448022136072005,0.0049673648632205455,1.0,1.0
478,0.002101997,70.02733297,194.8680114,0.0,0.0
479,0.074814521,97.83699503,0.109430908,1.0,1.0
480,0.002647727,16.71054969,0.016242028,1.0,1.0
481,66.34391882,0.295738592,6.85738615,0.0,0.0
482,51.11313208,0.871890925,0.722985108,0.0,0.0
483,0.005688774,32.90511436,250.9143506,0.0,0.0
484,7.732115596,248.9471727,823.3671476,0.0,0.0
485,8.618446092,3.624221984,1.627182065,0.0,0.0
486,0.056020971,0.069408661,4.137756546,0.0,0.0
487,0.3270976346835784,0.03652795735900305,1.008866711668668,1.0,1.0
488,0.008267378,0.048844043,25.49877455,0.0,0.0
489,453.8569814,280.4958554,0.334999851,0.0,0.0
490,375.8298232,84.35905825,399.8265214,0.0,0.0
491,0.22257667780362841,125.2301364501291,0.004788399694415223,1.0,1.0
492,131.8134264,113.5632999,0.001127594,0.0,0.0
493,65.29168294,0.358870987,114.9800733,0.0,0.0
494,272.3580633,0.965789251,56.1142847,0.0,0.0
495,0.15989486,6.743045197,23.17882186,0.0,0.0
496,0.003161994,1.524700205,0.002228845,1.0,1.0
497,50.82716565,0.360058972,5.347986505,0.0,0.0
498,218.0815596,31.69426704,0.099669428,0.0,0.0
499,0.531025694449423,9.965915327952594,0.02290105872119337,1.0,1.0
500,572.1541048,2.81442403,0.002448397,0.0,0.0
501,608.6337646,32.75018188,0.763462861,0.0,0.0
502,0.312772847,0.326914095,0.007300953,1.0,1.0
503,3.509398065,0.031416408,446.0395255,0.0,0.0
504,2.834458398,0.54465821,5.090137866,0.0,0.0
505,209.9140296,100.6508971,0.00986828,0.0,0.0
506,59.62916829,50.21139823,136.3257182,0.0,0.0
507,2.628983682,24.54335563,0.00750832,1.0,1.0
508,7.699907873,15.02838236,772.6961075,0.0,0.0
509,0.002504123,8.343444411,65.44793466,0.0,0.0
510,0.369146199,9.661826471,432.6745865,0.0,0.0
511,0.050525175,0.023179579,0.004329563,1.0,1.0
512,0.027800577,0.896512177,1.881503052,1.0,1.0
513,0.05620449816105755,93.70966235856872,0.3029479062972548,1.0,1.0
514,829.6785263,10.85406092,1.308442078,0.0,0.0
515,0.635927528,0.838873615,142.9769693,0.0,0.0
516,9.230594603,3.013762617,0.008069686,0.0,0.0
517,302.9200099,16.42304789,0.525602544,0.0,0.0
518,0.15256248090054142,0.12317628697732097,0.20297483982513675,1.0,1.0
519,0.004646819,0.083981194,83.69191954,0.0,0.0
520,0.28426109433257424,32.03365890318817,0.0539187226084509,1.0,1.0
521,0.46166632801602775,79.99231871545072,0.302469910556166,1.0,1.0
522,0.122301842,0.020759002,0.123388909,1.0,1.0
523,0.045835142,0.029083354,0.02364759,1.0,1.0
524,0.006718613,1.89006168,0.006880894,1.0,1.0
525,0.112025866,6.660614171,0.009332155,1.0,1.0
526,0.048805708,5.333686659,0.785779264,1.0,1.0
527,0.010798896,65.88019438,63.1645558,0.0,0.0
528,0.160701782,37.67967606,9.414603185,0.0,0.0
529,0.2085506459278337,0.03966711511880666,0.2932331149383321,1.0,1.0
530,0.866211595,5.51919723,0.001249177,1.0,1.0
531,0.00106401,0.64797822,0.004502921,1.0,1.0
532,0.02906124,0.034918156,0.146807881,1.0,1.0
533,0.07374358546574826,15.167780748489115,0.08551090182784261,1.0,1.0
534,0.694205296,56.3120455,0.002049304,1.0,1.0
535,77.69668535,0.232565479,0.235123459,0.0,0.0
536,14.55986198,21.22488772,0.012925721,0.0,1.0
537,0.8010723981771787,244.2933861363448,0.031634482037840264,1.0,1.0
538,0.249469763,0.509974846,21.34822588,0.0,0.0
539,0.007756792383051735,0.46037859472541076,0.5738728687808667,1.0,1.0
540,0.006871526,205.0131351,0.30621882,1.0,1.0
541,6.789152933,0.024201865,22.58196322,0.0,0.0
542,4.024521104,4.032954757,0.042583693,0.0,0.0
543,0.145183258,1.050406714,0.003748419,1.0,1.0
544,0.049281281,15.1356548,0.005866424,1.0,1.0
545,722.6963246,8.021959607,27.71639393,0.0,0.0
546,0.2978573692544224,81.87371069058275,0.0015225047951895204,1.0,1.0
547,0.2527842510515598,1.0446226697800651,0.10691010917422178,1.0,1.0
548,0.514120238,18.91202092,14.8627394,0.0,0.0
549,102.5972406,0.605018049,1.569696766,0.0,0.0
550,428.2266276,3.865291624,134.1499614,0.0,0.0
551,0.007595036266440298,49.49338484554359,0.6342574253964797,1.0,1.0
552,0.021484637,0.077837248,0.001563688,1.0,1.0
553,146.805919,0.186248324,370.1824176,0.0,0.0
554,3.722877748,0.239293327,18.28174794,0.0,0.0
555,2.3925751125101,6.399904974724459,0.05420247413400375,1.0,1.0
556,0.250579574,101.2154456,0.005874672,1.0,1.0
557,0.01285101465049178,0.4322658089283742,1.275020868683036,1.0,1.0
558,0.005795936,5.096056595,6.231072959,0.0,0.0
559,0.032238038101120664,2.5180493566588567,1.469021570504229,1.0,1.0
560,0.024406252497642653,7.589330423504668,0.29174884404018175,1.0,1.0
561,0.74090411,7.655522756,0.104887664,1.0,1.0
562,0.004748496,1.335010145,0.064723417,1.0,1.0
563,0.09424431972530598,72.21366892253266,0.008405223895329599,1.0,1.0
564,0.004531249923305454,29.736975247346088,0.0816422312858515,1.0,1.0
565,40.765578525312286,271.26885067104314,0.03305926595336865,1.0,0.0
566,1.979007066,8.140884189,0.314932923,1.0,1.0
567,7.806764488,5.178417711,0.855773261,0.0,0.0
568,1.0551104581860415,30.163443207550912,0.004009730003526962,1.0,1.0
569,52.66575153,0.072132141,0.099699751,0.0,0.0
570,0.008209165732835479,0.031754821085494725,0.17761503062622505,1.0,1.0
571,0.12473038,108.8552457,479.2631629,0.0,0.0
572,83.71012521,13.28431062,81.15304978,0.0,0.0
573,0.052220749,42.26529409,0.001880169,1.0,1.0
574,0.01127117,208.1213155,436.348379,0.0,0.0
575,0.022145612,0.442340223,0.002072558,1.0,1.0
576,0.052648696,0.243645275,0.562744174,1.0,1.0
577,28.95487964,0.720915491,0.025431647,0.0,0.0
578,0.001533822,39.74935389,0.002218185,1.0,1.0
579,12.19831447,2.470993579,0.003967781,0.0,0.0
580,0.05451867985535882,0.3235519192848371,0.04876470883046001,1.0,1.0
581,0.0031203725546488643,0.29940152351661614,0.0068993101994126674,1.0,1.0
582,2.297333542,173.1542582,650.149607,0.0,0.0
583,0.0020558324303145896,0.11896360656526885,0.01042121366885393,1.0,1.0
584,0.008438214010763927,43.77428799822495,0.01662484113135998,1.0,1.0
585,0.0013676065594308835,0.01952530723949064,0.016358703610611904,1.0,1.0
586,60.35868824,121.9485597,617.4787543,0.0,0.0
587,2.532876546,1.357266147,383.5749154,0.0,0.0
588,589.2863275,0.074501071,6.413747539,0.0,0.0
589,172.7724058,52.72425706,0.297351622,0.0,0.0
590,123.3122973,55.90997278,5.557187444,0.0,0.0
591,0.116041928074834,0.1010992842183134,0.01502205812910528,1.0,1.0
592,0.201544078,0.079889145,0.246023366,1.0,1.0
593,71.84963101,154.2680331,339.8452248,0.0,0.0
594,0.960903237,0.11022467,375.0915844,0.0,0.0
595,16.79213483,8.046135682,6.306301912,0.0,0.0
596,267.1905716,2.782680004,28.94474784,0.0,0.0
597,176.5510297,4.179501476,0.093165057,0.0,0.0
598,386.6883845,2.874144604,1.066884153,0.0,0.0
599,0.012786845,0.027633979,453.4568391,0.0,0.0
600,1.080032066,238.8722276,0.033475903,1.0,1.0
601,0.7487504426250259,1.5659233506767503,0.43560556976629294,1.0,1.0
602,0.002906958,18.11972192,25.39306314,0.0,0.0
603,0.052166403538846925,2.7025905395515832,0.07196760907269227,1.0,1.0
604,27.44699271,5.546360597,0.162774752,0.0,0.0
605,0.012825024600541426,282.1328086371385,0.13235595487507867,1.0,1.0
606,240.9943474,101.1499519,10.15150178,0.0,0.0
607,363.0564344,0.046832759,0.266401414,0.0,0.0
608,865.1345216,0.372610362,308.1634947,0.0,0.0
609,0.8601729806940919,1.9409950109577485,0.05694565341634736,1.0,1.0
610,0.0019640865096078285,2.931291555063457,0.01058192847654444,1.0,1.0
611,2.445163738,0.115384119,0.1572986,0.0,0.0
612,911.7755375,0.762832748,23.78469872,0.0,0.0
613,20.98328949,0.318746907,0.208098525,0.0,0.0
614,193.3266491,12.80789473,1.184206443,0.0,0.0
615,0.396652069,1.769631946,0.775929981,1.0,1.0
616,0.046398757,0.115696669,0.074574644,1.0,1.0
617,681.3653333,0.031165001,0.007558177,0.0,0.0
618,241.916734,0.531180019,0.736365189,0.0,0.0
619,57.04952625,0.4205698,213.8334297,0.0,0.0
620,0.612029203,5.136789417,10.17384524,0.0,0.0
621,0.7258800869221089,0.5819323960907045,0.06412864106472854,1.0,1.0
622,39.9919107,6.784022234,0.001756964,0.0,0.0
623,326.4845636,0.025287675,0.721845164,0.0,0.0
624,0.00645371,0.017120304,65.85352176,0.0,0.0
625,351.0717252,0.080362658,0.087414136,0.0,0.0
626,0.11892740936054497,6.1513575521354396,0.06328499153403816,1.0,1.0
627,2.2157605226902306,7.674571271190826,0.028168984254273888,1.0,1.0
628,0.19561558,0.309902893,1.863094583,1.0,1.0
629,2.276505193,0.890084522,0.00688566,0.0,0.0
630,69.44025476,0.478420195,0.003342144,0.0,0.0
631,0.061101361,0.159951767,0.003354357,1.0,1.0
632,0.915017289,16.02870929,0.611533688,1.0,1.0
633,0.001431706,0.044647895,0.009266353,1.0,1.0
634,221.7279774,0.052786108,0.001737243,0.0,0.0
635,0.05672715981852909,8.366962134821367,0.04522385650702812,1.0,1.0
636,2.881068351,0.017835084,0.453042611,0.0,0.0
637,0.008365378351629375,0.027243897866278746,0.040611501269294095,1.0,1.0
638,0.002995357,0.309758348,73.8256791,0.0,0.0
639,0.14270789073031512,76.01711672026443,0.7758918019585541,1.0,1.0
640,1.130155141958776,1.140529374885558,0.146596339016518,1.0,1.0
641,35.2374975,106.9911816,0.001801392,1.0,0.0
642,0.003245992,0.151748362,0.127878988,1.0,1.0
643,2.078886399,36.98736577,0.00642873,1.0,1.0
644,0.007739809,250.5050684,0.008712858,1.0,1.0
645,30.09922841,4.2820041,124.9457486,0.0,0.0
646,0.034616136,0.307047391,0.079491592,1.0,1.0
647,0.120763408,9.096077723,200.0292719,0.0,0.0
648,1.523590195,0.072691488,42.1132786,0.0,0.0
649,0.022126715,35.26371568,17.8833957,0.0,0.0
650,0.094204652,0.817071469,23.41592987,0.0,0.0
651,0.047168240142942436,298.86966829732523,0.009453143163706096,1.0,1.0
652,0.14098415,9.558526914,14.08472104,0.0,0.0
653,0.534869825,0.53329937,0.641255207,1.0,1.0
654,62.40863367,10.09659912,0.011505867,0.0,0.0
655,0.592487291,0.223992716,0.106372455,1.0,1.0
656,0.008568632831717904,1.278831214920014,0.02878979883668768,1.0,1.0
657,0.010939715174300896,1.366729443205417,0.0226086739877254,1.0,1.0
658,1.949611848,0.246871851,2.688825618,0.0,0.0
659,0.0034489634101998274,0.18320607669636624,0.03419410167022565,1.0,1.0
660,0.494297361,3.465805109,0.045154183,1.0,1.0
661,18.93691648,0.297045024,307.0600858,0.0,0.0
662,54.99151984,0.252859035,143.4413905,0.0,0.0
663,92.27205844,15.43568692,4.782821442,0.0,0.0
664,0.029626029,0.386143739,0.005825797,1.0,1.0
665,0.002587799,146.1750362,5.627441478,0.0,0.0
666,0.046876461,0.03850198,840.2459502,0.0,0.0
667,773.9765784,4.243571368,2.093572468,0.0,0.0
668,0.013711419,0.095107571,3.795606204,0.0,0.0
669,0.026768052,0.024992231,0.397139279,1.0,1.0
670,29.58316458,3.321196733,223.1184939,0.0,0.0
671,0.00171229,22.47661423,56.56750639,0.0,0.0
672,7.515850586,0.030739059,4.098702936,0.0,0.0
673,0.001912505,0.117437608,911.0315385,0.0,0.0
674,68.23590405,0.66643694,0.003302004,0.0,0.0
675,0.006785884,7.382664897,220.8200343,0.0,0.0
676,0.0161646,16.21064076,0.265878362,1.0,1.0
677,0.460824787,0.078092124,0.001282089,1.0,1.0
678,0.004542207,294.3055855,3.350875782,0.0,0.0
679,0.020830153,0.049482521,7.949476292,0.0,0.0
680,0.363900896,1.705793611,73.24982498,0.0,0.0
681,0.001922597,136.9850247,889.3633532,0.0,0.0
682,547.8520071,124.2295269,0.408399614,0.0,0.0
683,8.504249647,0.31336111,5.389995634,0.0,0.0
684,0.010468723,15.85099959,0.302717406,1.0,1.0
685,6.341341661,6.791748813,0.058225769,0.0,0.0
686,0.041613884,55.93676755,135.5641957,0.0,0.0
687,0.03134507061810453,0.5327537138542018,0.16060384895887855,1.0,1.0
688,0.035739319,115.0740112,0.623097868,1.0,1.0
689,0.840517371,243.5450577,0.021161648,1.0,1.0
690,0.281421825,11.24214947,54.07155526,0.0,0.0
691,5.673529782,229.6257779,142.517285,0.0,0.0
692,1.131869681,16.25300565,21.14904506,0.0,0.0
693,0.26005846859991705,0.3570107444683672,1.6525643784082082,1.0,1.0
694,8.26513739,0.606135433,0.102097245,0.0,0.0
695,0.03906384,25.19046642,0.038438377,1.0,1.0
696,0.005574828,0.647695014,1.567130094,1.0,1.0
697,8.193113836,0.099067923,59.67542639,0.0,0.0
698,0.08155841,0.897892467,10.83254791,0.0,0.0
699,0.4227883230420601,1.1837580107920807,0.15878989917480574,1.0,1.0
700,0.012236455122045834,20.14453524185802,0.6866927261777307,1.0,1.0
701,0.00307105321640886,0.019196310386928338,0.13774813836099067,1.0,1.0
702,0.007015319,0.058392109,0.378227812,1.0,1.0
703,0.001459508,0.022116068,9.404794352,0.0,0.0
704,0.125803733848889,48.03883882592123,0.4809216275595243,1.0,1.0
705,0.008526544,8.397704296,0.00746554,1.0,1.0
706,0.518999829,0.168269922,623.8861714,0.0,0.0
707,18.28017754,237.6068606,47.2013883,0.0,0.0
708,1.8264788191613328,5.754165519130398,0.13651449635512156,1.0,1.0
709,2.059918672,0.994499388,0.356584061,0.0,0.0
710,0.016534827289148242,0.39696309919930367,0.006259369352925117,1.0,1.0
711,0.082656072,0.142898162,816.7894797,0.0,0.0
712,3.05259316,98.90163559,0.328781815,1.0,1.0
713,1.2928161510389486,0.9217898711699025,0.006393503511979006,1.0,1.0
714,3.633471205,0.562492369,0.339650649,0.0,0.0
715,16.520890910987344,47.40239075250849,0.5362205550620766,1.0,1.0
716,637.6871154,19.82131493,6.293354399,0.0,0.0
717,2.702653719,38.48209878,0.243966094,1.0,1.0
718,0.11765363709876281,0.10029642008814024,0.008005103432348167,1.0,1.0
719,0.516045017004714,1.5079446967720884,1.2962563191853365,1.0,1.0
720,648.5093845,5.408717924,300.4535778,0.0,0.0
721,69.7218611,4.173286034,0.017412367,0.0,0.0
722,0.20692870764497684,193.42799212968606,0.1848298625771424,1.0,1.0
723,0.00128597,96.0774467,6.447940454,0.0,0.0
724,2.6541955162524573,17.551762257643066,0.9899984978711812,1.0,1.0
725,0.123966978,22.59673104,0.833599314,1.0,1.0
726,0.030696128916891927,42.210914349420044,0.09923182401682588,1.0,1.0
727,29.76321179,2.246694744,0.786722156,0.0,0.0
728,302.7312458,0.05352592,7.660583794,0.0,0.0
729,1.386713405,0.182994091,0.002525307,1.0,1.0
730,1.0899093912677988,0.21534035418844413,0.5310574045872357,1.0,1.0
731,0.004208632,3.308990584,0.005996608,1.0,1.0
732,0.30021841752641976,191.13726583484706,0.03799733464849212,1.0,1.0
733,8.183812999,0.023883897,58.78862602,0.0,0.0
734,0.070483264401436,8.184232780771902,0.008061721503403927,1.0,1.0
735,32.49403368,0.017319617,0.083361829,0.0,0.0
736,15.4784194,4.293905546,946.8607939,0.0,0.0
737,5.965114847,17.49336921,372.2017012,0.0,0.0
738,101.6921957,1.585891754,372.028717,0.0,0.0
739,0.002297419,1.416156361,0.005414598,1.0,1.0
740,0.005343142589462446,298.9284237154757,0.02413143782847762,1.0,1.0
741,49.72727244,82.57913572,0.001761687,0.0,0.0
742,0.005032792,109.1478217,7.603529453,0.0,0.0
743,7.011104945,0.185740543,63.56504318,0.0,0.0
744,0.186759173,0.140146793,0.064275184,1.0,1.0
745,0.169254461,0.493030723,0.024526106,1.0,1.0
746,18.23054353,19.87412815,144.8505909,0.0,0.0
747,7.162518679,41.94149116,4.620017686,0.0,0.0
748,151.5813792,40.84720244,15.94692646,0.0,0.0
749,0.191622618,0.535570574,0.001062771,1.0,1.0
750,1.925242445,2.235623832,0.147682979,1.0,1.0
751,0.28699098029594067,60.85447086817563,0.02381213723877531,1.0,1.0
752,0.1152558270203563,0.10086471216066481,0.014152673167329065,1.0,1.0
753,19.64025719,21.00245836,0.090640467,0.0,1.0
754,1.078956059,22.86375833,2.565242695,0.0,0.0
755,0.004337403623333548,0.09825534029042643,0.0018257579627595079,1.0,1.0
756,0.1003039541715596,41.81297964403375,0.3629301982384632,1.0,1.0
757,0.100428822,13.41037352,0.609890242,1.0,1.0
758,0.006600844,3.807915816,0.153884472,1.0,1.0
759,0.243451527,19.14222351,0.113490942,1.0,1.0
760,0.007117492177617076,7.240039222823601,0.5443153690128061,1.0,1.0
761,870.5254346,4.232304821,0.055883263,0.0,0.0
762,47.83600291,1.91286283,0.416345944,0.0,0.0
763,0.250563222,6.050640058,0.272178832,1.0,1.0
764,0.482762153,4.657726764,134.9190891,0.0,0.0
765,624.320896,228.2559769,8.497087771,0.0,0.0
766,0.001457012,0.094580165,512.4283265,0.0,0.0
767,0.5510187201794593,27.154640700079963,0.01946795202852004,1.0,1.0
768,7.715118929,0.054696644,0.20879119,0.0,0.0
769,81.80006518,119.6826717,264.8234795,0.0,0.0
770,0.087585209,1.778303391,0.008350676,1.0,1.0
771,491.966912,0.058092535,0.002133411,0.0,0.0
772,55.96551838,0.332703402,54.17443191,0.0,0.0
773,1.2404175137074025,3.1908578626099473,0.001895679908571614,1.0,1.0
774,860.8797024,129.1685945,50.34067687,0.0,0.0
775,0.0069056741427879955,1.5383333722418526,0.005518678646994565,1.0,1.0
776,2.781444538,0.027382855,103.384577,0.0,0.0
777,0.004417369,183.7696837,5.625190369,0.0,0.0
778,0.016926014031575013,0.2838607505511335,0.45401004045075355,1.0,1.0
779,1.476054967,193.8835461,0.019728967,1.0,1.0
780,0.011133629,0.400674814,0.004411452,1.0,1.0
781,0.01399404011053105,0.017004692825318482,0.002174248778451423,1.0,1.0
782,4.932797245,1.008248561,0.00127737,0.0,0.0
783,0.75777308,1.291192395,0.008358562,1.0,1.0
784,0.019935339,82.60639208,1.762621516,1.0,1.0
785,0.02121657,0.055595498,3.7331578,0.0,0.0
786,24.02472632,0.217592667,316.5047313,0.0,0.0
787,0.15441873686687968,52.49964459948688,1.1445188637638752,1.0,1.0
788,0.087331723,0.984321955,7.102934737,0.0,0.0
789,4.790140635,0.01676904,11.84341599,0.0,0.0
790,0.00146003,0.032866388,0.011094679,1.0,1.0
791,0.011656805152082093,0.02121135077267323,0.42136560159402026,1.0,1.0
792,594.8030804,0.142289644,0.844112283,0.0,0.0
793,0.9361170479395836,0.13097808512503115,0.07411024705678702,1.0,1.0
794,0.003743004,0.400320359,0.021437358,1.0,1.0
795,26.67499856,0.51142739,375.44426,0.0,0.0
796,0.01820551340454527,0.17625827836107266,0.7248173611773874,1.0,1.0
797,4.811284371,9.267533738,1.067366363,0.0,0.0
798,64.83244202,0.265528632,1.428856977,0.0,0.0
799,6.949967183,1.794220304,0.364322515,0.0,0.0
800,6.474168449,0.12878367,0.002860409,0.0,0.0
801,0.090596538,0.363028594,0.82272264,1.0,1.0
802,0.5594958136364488,0.293010284771647,1.1285033530550772,1.0,1.0
803,0.52779713,0.03399191,3.116818305,0.0,0.0
804,0.9823330934011076,25.959600882224095,0.14968544042853427,1.0,1.0
805,0.64723867,0.317223956,0.009120178,1.0,1.0
806,0.005405237,216.9192767,1.776535365,1.0,1.0
807,0.037885488,2.087250695,362.1537261,0.0,0.0
808,0.01342938,137.4799787,619.7299081,0.0,0.0
809,0.14201505809055068,19.303272800812444,1.1971498008115513,1.0,1.0
810,0.099629047,0.038070009,315.9266808,0.0,0.0
811,0.4962257780567372,214.80802625608894,0.028855209326358988,1.0,1.0
812,302.1499323,0.667603162,3.423039718,0.0,0.0
813,39.92424712,2.157884018,0.002294879,0.0,0.0
814,0.01812561,62.29182465,78.31105904,0.0,0.0
815,0.08236071181885136,0.019317784028652644,0.019047517787439842,1.0,1.0
816,15.71536398,0.179471082,0.026261038,0.0,0.0
817,25.04837309,0.042691793,94.97936009,0.0,0.0
818,427.5229059,1.439247875,373.2428043,0.0,0.0
819,0.014326521727902893,0.13010079167591546,1.1414501452326375,1.0,1.0
820,0.004482879412795977,0.4173916154047081,0.5788845716735412,1.0,1.0
821,441.364634,0.277760201,244.9063067,0.0,0.0
822,0.063329008,8.536058731,0.149021374,1.0,1.0
823,3.370175601,124.2759978,78.47621423,0.0,0.0
824,29.13177252,18.24715107,0.002570579,0.0,1.0
825,0.011544491121020815,0.03092173346626717,0.739123117376498,1.0,1.0
826,0.001013747,0.38381645,30.43512487,0.0,0.0
827,0.340878766,21.44391739,16.86530079,0.0,0.0
828,0.039802034,2.640852716,0.089897994,1.0,1.0
829,0.08157990617861531,8.186570231698507,0.018014001067743892,1.0,1.0
830,10.31426578,3.273903256,0.074131365,0.0,0.0
831,0.008382056,0.725206866,3.868025176,0.0,0.0
832,0.717439011,0.12651263,0.47250979,1.0,1.0
833,0.04470095,0.564999389,0.00132543,1.0,1.0
834,16.21551088,10.32838753,0.409358451,0.0,0.0
835,0.56504899,1.525076801,49.24924047,0.0,0.0
836,132.052607,0.06634894,3.084035733,0.0,0.0
837,0.017952506,17.65783602,886.1012252,0.0,0.0
838,0.8919461572895233,0.49373648015474364,0.0015294848767199787,1.0,1.0
839,0.334276951,0.04304199,1.47779532,1.0,1.0
840,96.64457645,0.693817538,0.001085021,0.0,0.0
841,0.322949429,5.38861984,21.39306729,0.0,0.0
842,0.30417530678516747,4.347602274176134,0.0018291222195399263,1.0,1.0
843,1.53671025,8.254059902,0.201769779,1.0,1.0
844,1.799690782,0.417213829,611.0756252,0.0,0.0
845,0.10504985483417116,282.61132326367795,0.00547485014617018,1.0,1.0
846,9.578404626,9.128737551,0.021981376,0.0,0.0
847,0.2503507,29.47123735,0.875209515,1.0,1.0
848,13.45879842,108.649048,842.735395,0.0,0.0
849,0.100534228,31.34621816,14.10156307,0.0,0.0
850,13.67410593,0.713050202,20.41563956,0.0,0.0
851,16.40613948,7.150539734,0.614163886,0.0,0.0
852,0.507624883814701,0.1461537852675283,0.04223224939530936,1.0,1.0
853,19.54303351,15.94512098,0.001727479,0.0,1.0
854,0.1357209,10.92050169,0.007082732,1.0,1.0
855,0.004621928925949031,161.01590188100957,0.23389426389556744,1.0,1.0
856,0.374667929,0.156810936,8.628965439,0.0,0.0
857,0.007224866,26.92981007,521.1308546,0.0,0.0
858,0.006586436,35.82004273,0.073067747,1.0,1.0
859,160.8237523,0.035395406,0.362809207,0.0,0.0
860,0.0969332119444171,13.4130385465833,0.611500143201994,1.0,1.0
861,0.051958831,0.018108771,0.003884462,1.0,1.0
862,0.306523579,64.25911466,0.008952147,1.0,1.0
863,0.012586884,0.17436814,0.005876797,1.0,1.0
864,0.36084148,9.745328201,15.7254454,0.0,0.0
865,9.980649537,0.028009507,2.599012457,0.0,0.0
866,0.324540888,37.9871585,0.00363308,1.0,1.0
867,3.547227468,0.076864556,0.027488622,0.0,0.0
868,0.030264902590633698,0.021361475279713153,0.0029086121745919725,1.0,1.0
869,0.008669426301242136,10.238388201680618,0.10689061739434025,1.0,1.0
870,0.01449499,0.363434901,0.032440364,1.0,1.0
871,0.008728044,298.0301626,0.097127255,1.0,1.0
872,11.79398749,0.031589837,0.003229901,0.0,0.0
873,142.4409688,4.824492674,43.58268208,0.0,0.0
874,0.131255195,0.08300321,0.032060885,1.0,1.0
875,0.3039381436276186,0.05060486837912105,0.03225578350847108,1.0,1.0
876,21.05784472,23.98369667,0.780486494,0.0,1.0
877,3.480019866,0.034772287,0.010589925,0.0,0.0
878,2.723480565,134.1050888,0.14857976,1.0,1.0
879,0.428758432,63.4196077,0.059743234,1.0,1.0
880,0.197200328,0.03789316,463.5570541,0.0,0.0
881,9.402764509,0.082721371,511.7788148,0.0,0.0
882,5.64484146,0.090867978,9.378550408,0.0,0.0
883,0.069822495,0.07136764,0.166466018,1.0,1.0
884,0.001423846,0.516950622,15.13776318,0.0,0.0
885,1.691147991,0.039416121,0.0273639,0.0,1.0
886,0.004544641,24.62334207,103.7447118,0.0,0.0
887,0.0027585500679629697,0.028826357941553277,0.05700023799071321,1.0,1.0
888,0.003746372,0.246697621,0.022627809,1.0,1.0
889,1.689043621,7.500173942,0.529834308,1.0,1.0
890,69.29397806,0.036812795,0.001341008,0.0,0.0
891,3.149427647,1.176119815,0.16065988,0.0,0.0
892,25.65926041,0.052790802,0.002920654,0.0,0.0
893,261.6980821,95.98431396,16.92016768,0.0,0.0
894,0.013403711726610507,0.08682584833267146,0.48043295010122133,1.0,1.0
895,166.015347,0.891884779,0.150911491,0.0,0.0
896,1.454556317,0.221441974,9.100277078,0.0,0.0
897,0.013197672,1.07659296,0.02457543,1.0,1.0
898,395.8205372,4.940179643,0.13695908,0.0,0.0
899,15.79859885348663,128.60423268133766,0.0061700004729919565,1.0,1.0
900,130.1640316,0.019072088,0.014195476,0.0,0.0
901,0.144922705,1.370656727,1.455232298,1.0,1.0
902,1.963147295,1.862744226,0.146045107,1.0,1.0
903,0.058388925,2.173993705,212.6512006,0.0,0.0
904,0.244656041,0.159694474,0.025660047,1.0,1.0
905,0.004509875,0.033715802,7.419486599,0.0,0.0
906,23.75084194,169.3253208,4.835544162,0.0,0.0
907,67.30973932,44.48194946,225.6335567,0.0,0.0
908,0.03557386729424296,0.7944403650901019,1.6981951016736974,1.0,1.0
909,0.001297942,10.56356819,0.004718285,1.0,1.0
910,1.091479206,0.71124553,0.00150127,1.0,1.0
911,810.0118498,0.034345169,6.81457913,0.0,0.0
912,0.542412177235892,1.9673663600598912,0.009741153683445433,1.0,1.0
913,14.14500078,0.892803217,0.072403383,0.0,0.0
914,0.041506878524147306,1.1480423214592306,0.03201448890970268,1.0,1.0
915,25.01826651,0.080079364,0.006969249,0.0,0.0
916,12.28250602,0.021795373,3.442827938,0.0,0.0
917,20.07344498374525,162.2899835123344,0.006041259830302558,1.0,1.0
918,0.129153632,0.058081692,0.00155207,1.0,1.0
919,17.84351726,0.095156515,0.030703829,0.0,0.0
920,0.12283194371512407,1.5076450972126727,0.04630471421966649,1.0,1.0
921,0.03777763022215416,3.351995705117278,0.0023906557522143917,1.0,1.0
922,16.00584187,0.035481037,0.209231121,0.0,0.0
923,0.002215245,0.019909389,2.887349256,0.0,0.0
924,0.26186186,191.1469218,0.039398187,1.0,1.0
925,14.46049995,1.825381674,0.001645152,0.0,0.0
926,1.5103942242030275,0.08229762583307512,0.29360348302349926,1.0,1.0
927,0.0014370118441040405,5.627656601744912,0.012792841913167523,1.0,1.0
928,11.53015767,0.369179305,0.014531342,0.0,0.0
