,T0,thalf,KD,y_test,y_pred
463,0.010584162,11.53016834,0.005940356,1.0,1.0
464,14.17562663,2.812562427,0.175803567,0.0,0.0
465,706.182911,11.58537342,0.871536158,0.0,0.0
466,0.1202523467277128,1.5038071015181418,0.04378879141459562,1.0,1.0
467,0.02931181685747514,2.657251614853698,0.018633141547451076,1.0,1.0
468,230.4921212,0.12280309,105.4935731,0.0,0.0
469,38.585597,104.7853013,229.7958163,0.0,0.0
470,19.80027823,0.062371104,0.629265484,0.0,0.0
471,10.06617068,0.123815713,0.981127268,0.0,0.0
472,0.477939597,22.94478771,0.04837905,1.0,1.0
473,0.44989742524547927,56.31186123755305,0.2442349426199098,1.0,1.0
474,5.623237198,1.322926573,16.28902391,0.0,0.0
475,152.2907517,0.230557121,102.7083119,0.0,0.0
476,0.053883688961065546,207.96954448449765,0.13007536539674697,1.0,1.0
477,0.21344675556657786,267.04291195826,0.3518649380065959,1.0,1.0
478,0.001172222,2.806672679,0.644881816,1.0,1.0
479,2.282039913,0.03054315,400.0285557,0.0,0.0
480,71.85094959,0.816202809,0.065961875,0.0,0.0
481,151.0460172,0.237613866,0.012093199,0.0,0.0
482,0.001270833,55.85364137,22.92568709,0.0,0.0
483,7.142989911,187.9967549,0.021546626,1.0,1.0
484,34.94262647,56.3780069,0.020180242,0.0,1.0
485,0.843066299,165.1205081,0.203815509,1.0,1.0
486,8.740767372,244.467724,187.1149002,0.0,0.0
487,0.004822506140079042,0.4693644685203011,0.009207703863719647,1.0,1.0
488,0.103230508,221.7159743,97.24732261,0.0,0.0
489,0.20761943083044554,1.8685556338971532,0.5653302639326884,1.0,1.0
490,8.504249647,0.31336111,5.389995634,0.0,0.0
491,0.279317877,0.29992108,0.518865217,1.0,1.0
492,0.001077829,74.24682205,309.1845838,0.0,0.0
493,0.005676508,3.006167621,0.002315613,1.0,1.0
494,666.4786558,0.434648177,0.181506717,0.0,0.0
495,15.07095332,4.572266842,966.8029904,0.0,0.0
496,291.8240656,0.024204516,21.96405531,0.0,0.0
497,6.227186453,1.492060334,108.2507814,0.0,0.0
498,949.3385186,4.288376952,0.003729924,0.0,0.0
499,0.015441965312436816,46.806920793616385,0.036623493893067176,1.0,1.0
500,0.028339524,222.6229571,0.001483329,1.0,1.0
501,0.0018167294370062667,1.9755305804592798,0.07495735631203108,1.0,1.0
502,0.004505183,0.469886027,0.009748033,1.0,1.0
503,0.037312221,0.089806324,0.001242004,1.0,1.0
504,18.24857925,0.022373503,0.565168741,0.0,0.0
505,14.90613364,55.88105983,0.027344406,1.0,1.0
506,0.04777328,1.808700216,712.8462435,0.0,0.0
507,3.909449667,0.770427291,0.006090825,0.0,0.0
508,0.09924283653871,0.2948311936966671,0.0034058473956427673,1.0,1.0
509,2.217472335,7.646349912,0.009751104,1.0,1.0
510,0.7463481249670108,259.3874963833348,0.0019038546415205803,1.0,1.0
511,0.004297306,108.0005681,0.001669885,1.0,1.0
512,0.021197508,0.127701438,0.089225078,1.0,1.0
513,0.012026618,0.636899653,35.29643793,0.0,0.0
514,416.1924746,0.076262793,0.001107745,0.0,0.0
515,6.821537222853342,66.29235853805754,0.0036175903228658785,1.0,1.0
516,0.02374161942695662,0.07768022686607158,1.620473604356809,1.0,1.0
517,0.059119796438057065,13.693342735395216,0.008431348899268283,1.0,1.0
518,0.005311338,12.3806095,0.083776773,1.0,1.0
519,0.840517371,243.5450577,0.021161648,1.0,1.0
520,326.5704715,24.60225778,1.503392438,0.0,0.0
521,0.013904369,17.56791821,0.00205912,1.0,1.0
522,0.006808889,1.246187409,325.9077222,0.0,0.0
523,0.001671041,0.058257034,0.815739111,1.0,1.0
524,0.236984757,0.365972884,78.39764497,0.0,0.0
525,0.040856918115530785,0.19776950230265855,0.6050244446133889,1.0,1.0
526,0.02194854023708387,84.61712254071458,0.023277070379359218,1.0,1.0
527,0.001048836,35.57387607,0.015010097,1.0,1.0
528,423.42954,44.00148535,0.072293686,0.0,0.0
529,0.001080149,0.018706566,0.013442559,1.0,1.0
530,0.002424175,18.42682842,25.69118014,0.0,0.0
531,0.042047729,19.46466593,481.070026,0.0,0.0
532,3.578969701,30.92960502,0.004026424,1.0,1.0
533,0.86081674,0.39832486,0.00834203,1.0,1.0
534,0.002250607,12.04345689,93.05475626,0.0,0.0
535,0.012519094,0.199535726,432.9226713,0.0,0.0
536,25.070820365926288,198.09575233995872,0.013683379437024336,1.0,1.0
537,0.001281458,33.99469498,0.003225901,1.0,1.0
538,0.002571129,28.72896563,2.92855069,0.0,0.0
539,0.2158899608501053,0.14911719604953158,0.018403104899797976,1.0,1.0
540,0.055820253,15.88477339,5.391131195,0.0,0.0
541,0.9441474319206503,60.086722719877,0.5859071741434604,1.0,1.0
542,3.907105957,3.291114516,2.476240845,0.0,0.0
543,0.02536371380615208,50.92819873793983,0.056358746104849144,1.0,1.0
544,0.885673604,13.73018113,0.158036869,1.0,1.0
545,0.03316889045387141,2.197971771605192,0.02868491139542016,1.0,1.0
546,323.0966577,0.111231807,0.705687997,0.0,0.0
547,60.01621918,191.780758,0.042943341,1.0,0.0
548,32.16348932,4.732072797,1.383423166,0.0,0.0
549,0.06634213,0.100360012,0.018209966,1.0,1.0
550,0.0178623,0.231593221,156.7034142,0.0,0.0
551,3.141141941,28.64140823,4.069743048,0.0,0.0
552,0.002794018,9.534827428,4.310506135,0.0,0.0
553,0.034369579,74.51902392,0.008233382,1.0,1.0
554,0.063535473,0.018683803,34.59257037,0.0,0.0
555,1.218071224,0.174965986,108.9785547,0.0,0.0
556,0.10394563093989978,0.4513329775736167,1.2141476127537434,1.0,1.0
557,15.7701513,1.023165342,0.015792491,0.0,0.0
558,0.033736436,236.0916193,850.1494038,0.0,0.0
559,0.011571636877367099,88.60192235773819,0.9470471604892718,1.0,1.0
560,722.6963246,8.021959607,27.71639393,0.0,0.0
561,8.467377246,0.48683651,0.033927166,0.0,0.0
562,46.70312665,0.274971766,6.804456422,0.0,0.0
563,0.008167432122146243,0.3715225380830384,0.008506842790027768,1.0,1.0
564,3.252571386,10.71652975,289.7727303,0.0,0.0
565,0.003386523,21.69588099,214.8995865,0.0,0.0
566,0.01729527913251418,3.4864623114260933,0.2934086295598998,1.0,1.0
567,854.247537,0.108667511,53.98125299,0.0,0.0
568,213.4045066,2.089174709,694.5768168,0.0,0.0
569,0.011630897,0.517857891,0.174773546,1.0,1.0
570,0.840257231,0.10269224,380.2918325,0.0,0.0
571,1.001823617,0.314250114,0.053736146,1.0,1.0
572,0.005101578090636747,0.039758386134494776,0.29212411081479844,1.0,1.0
573,0.24247395,116.6650017,0.310470412,1.0,1.0
574,0.186638201,26.78530124,954.8993339,0.0,0.0
575,973.1719798,8.083699934,131.0113784,0.0,0.0
576,0.004560229337958301,217.39483768710534,0.9940712286373066,1.0,1.0
577,0.021319124,2.021810442,138.521656,0.0,0.0
578,0.112270825,121.4310904,0.039174136,1.0,1.0
579,0.693957073,2.615503814,22.23990091,0.0,0.0
580,177.6481734,277.1627338,4.652581211,0.0,0.0
581,0.020353057118250036,0.4450854713982965,0.0020210191920486042,1.0,1.0
582,0.025938764619428418,3.6900575458671216,0.009100906476404134,1.0,1.0
583,0.013848795043404014,5.714178815909456,0.002536890950692458,1.0,1.0
584,0.8729850120204548,17.577237887149366,0.01918208914156457,1.0,1.0
585,0.299977174,0.159932502,0.404092691,1.0,1.0
586,28.96671395,3.442801558,0.04356137,0.0,0.0
587,6.562033281,0.127611748,7.307090764,0.0,0.0
588,92.14616993,0.084340858,0.004238045,0.0,0.0
589,4.963587239,0.302419068,0.00170672,0.0,0.0
590,6.21089807,0.22418552,0.730900144,0.0,0.0
591,0.5181896379934503,2.0286925951674197,0.9803865131284859,1.0,1.0
592,3.126835575,0.116369026,3.781237638,0.0,0.0
593,0.003439772,0.050416204,0.109966887,1.0,1.0
594,1.0177021155422792,0.1701410766298195,0.35199830442248187,1.0,1.0
595,0.4025254213942775,5.969789963461709,0.015642396812948434,1.0,1.0
596,87.88513838,0.058498386,0.001222038,0.0,0.0
597,0.079595738,0.100969891,0.460598136,1.0,1.0
598,0.001389647,298.7046438,1.901665515,1.0,1.0
599,0.04458152930135106,13.614887663612373,0.004657228448025121,1.0,1.0
600,0.558521777,79.94670393,0.365963044,1.0,1.0
601,0.217414886,59.42819192,67.83407591,0.0,0.0
602,0.0033691490611846907,0.04119376444742999,0.0033707162061392204,1.0,1.0
603,0.16085037,0.402490943,13.45254934,0.0,0.0
604,0.594357028,0.08233946,73.95962615,0.0,0.0
605,0.30644455,1.170277812,0.132317501,1.0,1.0
606,553.6955627,0.080124418,1.182098717,0.0,0.0
607,0.337855784,0.032507634,172.3820562,0.0,0.0
608,0.012608477,0.034345536,24.32424588,0.0,0.0
609,2.243666251,9.97217832,0.016931549,1.0,1.0
610,0.725929029,28.70067757,0.002918482,1.0,1.0
611,0.003186154,62.14195558,419.1588515,0.0,0.0
612,0.003583216,0.092989277,0.001035043,1.0,1.0
613,142.6219727,0.311008614,0.387944511,0.0,0.0
614,0.102091175,0.026948507,0.030155898,1.0,1.0
615,15.57506127,130.4135116,0.001210571,1.0,1.0
616,0.028945073254324563,4.047557070131241,0.05188284517603317,1.0,1.0
617,0.01342938,137.4799787,619.7299081,0.0,0.0
618,0.05734267857073455,0.392462715305538,0.2344574930516593,1.0,1.0
619,32.9975381,0.026024871,39.17714504,0.0,0.0
620,0.111269062,0.410787703,8.502885964,0.0,0.0
621,2.103625436575641,10.090115100142325,0.014248397560126759,1.0,1.0
622,0.00583771,0.093283489,1.922779519,1.0,1.0
623,0.123966978,22.59673104,0.833599314,1.0,1.0
624,2.275701152,3.23783238,0.222070202,1.0,1.0
625,0.16514577617973886,4.305183592692991,0.00251007969975713,1.0,1.0
626,0.0019056543878588229,0.06182948152319275,0.5940534611705395,1.0,1.0
627,825.7486857,28.94964297,0.002895483,0.0,0.0
628,361.1307111,85.50419179,200.1123149,0.0,0.0
629,18.10725408,28.52512444,0.002156542,0.0,1.0
630,0.002333396132235227,0.16262968086131294,0.05539434355308454,1.0,1.0
631,754.5434123,0.052861893,19.24805904,0.0,0.0
632,8.075707289,106.4513057,44.13849982,0.0,0.0
633,2.379793208578317,57.91401041391276,1.03752140219416,1.0,1.0
634,0.008565502,42.92066578,0.718500619,1.0,1.0
635,0.028139488,10.33760321,1.001694163,1.0,1.0
636,13.56919521,2.659740609,166.5128325,0.0,0.0
637,0.49212100728002034,284.26145429517067,0.749212596058394,1.0,1.0
638,172.7724058,52.72425706,0.297351622,0.0,0.0
639,9.045862753,132.3805901,599.8728149,0.0,0.0
640,0.005517185,85.94078975,0.445698546,1.0,1.0
641,0.5228170352084858,4.3219745326382295,0.10850825394221955,1.0,1.0
642,1.1254435288277342,0.04537613404074044,0.025193506584866018,1.0,1.0
643,0.772602402,118.4657366,0.034222299,1.0,1.0
644,0.300412611,5.695299324,14.39780722,0.0,0.0
645,19.20822679,49.22969282,0.002102025,1.0,1.0
646,0.03600614,237.3809877,0.017000987,1.0,1.0
647,0.344255441,1.969319777,0.301111001,1.0,1.0
648,0.17398696,7.475126115,95.88054029,0.0,0.0
649,66.94507067,36.83471629,14.31215315,0.0,0.0
650,106.0347584,9.31337832,0.112408963,0.0,0.0
651,0.101815417,102.0831661,3.369886838,0.0,0.0
652,0.016757604,1.890299993,0.657640773,1.0,1.0
653,0.082784368,41.16261236,155.6285814,0.0,0.0
654,0.132726131,59.47126412,0.123167927,1.0,1.0
655,13.4412314,251.7906264,10.08698669,0.0,0.0
656,0.1563520216737877,4.734132213972077,0.14402020372431704,1.0,1.0
657,1.74074854,0.054530789,1.045102317,0.0,0.0
658,0.011198158,1.278605429,0.047994402,1.0,1.0
659,0.119378549,0.076995176,0.071773901,1.0,1.0
660,1.691235738,65.62675482,266.0376408,0.0,0.0
661,7.026013982,5.674875154,750.6986877,0.0,0.0
662,0.115295689,0.066342944,335.6156651,0.0,0.0
663,119.4856983,0.189654931,1.534362918,0.0,0.0
664,0.030055730515473663,7.110774823495673,0.034646279332440286,1.0,1.0
665,0.1321581743007233,5.656382813312337,0.16323484883398315,1.0,1.0
666,73.40723228,82.96402047,8.039722336,0.0,0.0
667,0.186780279,9.169613159,961.9257081,0.0,0.0
668,0.21959584435687168,247.37880121546698,0.553800342638935,1.0,1.0
669,0.008969979,1.474836453,0.080052,1.0,1.0
670,0.011172896896740683,171.24301220971464,0.014327428676300116,1.0,1.0
671,0.539757755,32.31335319,0.006440453,1.0,1.0
672,1.691147991,0.039416121,0.0273639,0.0,0.0
673,0.667139243,0.083878037,336.1504377,0.0,0.0
674,0.012778277,0.129610392,3.975657215,0.0,0.0
675,0.04149157674026628,81.0893620141307,0.017151102888167902,1.0,1.0
676,0.031684289939511896,0.024332068545189843,0.0038327317831729334,1.0,1.0
677,0.09866110775764356,0.29791397367022476,0.002951073649721544,1.0,1.0
678,30.71958322,33.63816904,0.0119487,0.0,1.0
679,235.4495739,0.138307922,256.1713298,0.0,0.0
680,0.006785884,7.382664897,220.8200343,0.0,0.0
681,981.6518448,8.547263723,0.412852683,0.0,0.0
682,0.028744627070756045,0.8399581555122728,0.016830561728804032,1.0,1.0
683,0.001753504075257281,0.04434828584526669,0.005557244978626607,1.0,1.0
684,4.06278015,2.359362478,0.42078525,0.0,0.0
685,0.030515613,162.0998884,736.3388278,0.0,0.0
686,128.7968559,0.091378004,0.177308908,0.0,0.0
687,1.110848899,0.822045846,11.24426539,0.0,0.0
688,1.0350583446500734,15.842044578936509,0.29334541204895903,1.0,1.0
689,1.175598185,0.056700541,11.6887875,0.0,0.0
690,29.58577393,0.045408704,1.22921186,0.0,0.0
691,166.015347,0.891884779,0.150911491,0.0,0.0
692,97.71547021,0.493172731,0.886089838,0.0,0.0
693,515.2739407,9.701947966,38.71680222,0.0,0.0
694,1.113422603,3.878765179,0.022936631,1.0,1.0
695,3.659164455,15.0309824,1.730955367,0.0,1.0
696,2.7143704192729734,133.59223784264353,0.39381554880408476,1.0,1.0
697,17.99910143,63.24067809,0.339645384,1.0,1.0
698,0.69571578,47.19799429,54.38795411,0.0,0.0
699,20.40286867,17.95011643,0.470281714,0.0,0.0
700,0.479982577,2.050541155,0.002943944,1.0,1.0
701,0.217775379556707,75.7196762947167,0.04508376296031461,1.0,1.0
702,0.003814701,4.373939927,0.013048499,1.0,1.0
703,89.29285705,0.282836528,39.52483179,0.0,0.0
704,0.935543473,275.6992811,3.841336689,0.0,0.0
705,0.0023352752382353845,0.021103199169460365,0.008556144697187629,1.0,1.0
706,0.025936252,0.185113435,47.47217892,0.0,0.0
707,0.013555269,1.828631719,0.013167741,1.0,1.0
708,0.405837682,1.594612802,4.326627723,0.0,0.0
709,2.838119292,0.022337892,299.8520113,0.0,0.0
710,0.222946323,2.067906489,3.013857797,0.0,0.0
711,0.096928779,0.211340304,0.006164081,1.0,1.0
712,0.02520107385307251,208.14213749491157,0.0042859701169145874,1.0,1.0
713,25.23370943,0.618968316,0.00808057,0.0,0.0
714,0.026293785,0.089673054,131.4656401,0.0,0.0
715,0.770527818,121.9763265,0.089577533,1.0,1.0
716,0.159856172,126.0398145,0.025545035,1.0,1.0
717,1.784872939,4.948183619,0.479087629,1.0,1.0
718,242.6154759,0.195239492,2.425193253,0.0,0.0
719,0.05621448380335997,280.7226865413601,0.6220708021002881,1.0,1.0
720,40.62229748,0.09625067,6.491142367,0.0,0.0
721,20.87099002,0.237671812,2.781555546,0.0,0.0
722,417.0808795,6.004831912,0.037132222,0.0,0.0
723,15.98335794,0.019044416,118.2628656,0.0,0.0
724,46.18906061,30.22059044,2.389879913,0.0,0.0
725,0.006514561570892922,294.838792952743,0.4468539227137164,1.0,1.0
726,0.067319223,3.636268752,3.654324761,0.0,0.0
727,0.189795284,1.733665642,0.007893119,1.0,1.0
728,46.60288895,0.325649674,98.21660164,0.0,0.0
729,0.054660214,196.7299354,0.011715467,1.0,1.0
730,0.024356722,96.13545257,0.084079764,1.0,1.0
731,0.019585515943220718,74.04829816179354,0.021256949333847596,1.0,1.0
732,637.5919183,1.37121134,0.003950137,0.0,0.0
733,0.5968233033857648,1.858733961428549,0.01480649193436118,1.0,1.0
734,0.03760207129358227,2.636365623684659,0.059990269338418514,1.0,1.0
735,0.021910421,1.426478641,74.44995063,0.0,0.0
736,3.115636048,3.311561726,0.006729318,0.0,1.0
737,85.33414817,0.415387356,0.064550256,0.0,0.0
738,0.019649092,0.320990499,0.011043215,1.0,1.0
739,1.931846559,223.1477325,149.0178349,0.0,0.0
740,421.9761447,15.89263619,307.6102194,0.0,0.0
741,0.722300705,0.082758937,0.007373461,1.0,1.0
742,2.911808557,0.031550882,162.7279043,0.0,0.0
743,2.198537078,2.728902434,963.8421696,0.0,0.0
744,0.47959717793902057,4.611233503035619,0.21827341083233773,1.0,1.0
745,461.4098555,10.30508964,917.6214042,0.0,0.0
746,0.002185296,106.5842323,7.358334113,0.0,0.0
747,2.559581895,0.025413092,3.78700023,0.0,0.0
748,0.799948268,2.120628817,0.004586203,1.0,1.0
749,0.001234622,158.4935601,0.016164653,1.0,1.0
750,5.494952557,0.063192095,398.7062914,0.0,0.0
751,0.006408073,0.250995177,251.9007,0.0,0.0
752,133.4376811,1.357547625,144.5856083,0.0,0.0
753,0.026665542513240277,2.699530770447322,0.04375773097617084,1.0,1.0
754,0.018661089,0.030997675,0.031050119,1.0,1.0
755,900.2930015,35.78046407,0.028983411,0.0,0.0
756,0.001327301,0.972023377,0.022659458,1.0,1.0
757,580.189069,61.37148444,0.002902875,0.0,0.0
758,0.002353241,0.18052816,10.43411033,0.0,0.0
759,189.3605649,0.258395003,55.90018719,0.0,0.0
760,0.008695644167631187,1.6461666550077751,0.009347633330519384,1.0,1.0
761,0.235505077,109.5868056,24.10478006,0.0,0.0
762,0.056020971,0.069408661,4.137756546,0.0,0.0
763,0.778222988,0.02985447,0.441475539,1.0,1.0
764,3.244158975,0.454261015,55.3899874,0.0,0.0
765,376.6445382,1.046962142,20.78150353,0.0,0.0
766,8.293136861772874,149.77600233799413,0.4010209091548172,1.0,1.0
767,0.006988053,0.891695169,0.010291983,1.0,1.0
768,2.436278898,59.28403618,1.416287851,1.0,1.0
769,503.7842774,0.0235654,83.7586503,0.0,0.0
770,0.00597387533935885,0.2178932188207963,0.0027410051621977586,1.0,1.0
771,449.1844188,1.476672796,7.484103753,0.0,0.0
772,287.3763835,4.505785972,0.839275313,0.0,0.0
773,0.02601578502356261,11.451820005576772,0.005548573197592183,1.0,1.0
774,0.258853819,257.2373313,29.18342408,0.0,0.0
775,2.4106836617583784,37.782451221531176,0.1327807280143246,1.0,1.0
776,0.259689054,28.08054065,1.929229627,1.0,1.0
777,0.053517389,0.172216507,33.90803952,0.0,0.0
778,0.009455626,18.93798173,0.045618044,1.0,1.0
779,29.49332774,0.308184661,0.069568984,0.0,0.0
780,0.005787069,0.295686635,0.006154873,1.0,1.0
781,0.17793561,0.029418616,0.012177873,1.0,1.0
782,0.097571703,0.98130974,0.075712278,1.0,1.0
783,0.42619319,41.00673657,0.147752828,1.0,1.0
784,1.11589926,0.425776333,258.6062876,0.0,0.0
785,3.3907850974206526,10.328270972543685,0.06445633366389175,1.0,1.0
786,1.232751762,0.721120964,0.382171725,1.0,1.0
787,1.280794805,0.823605865,247.7229486,0.0,0.0
788,21.45953984,1.338876141,5.81023803,0.0,0.0
789,0.038527593,1.769991271,0.020991751,1.0,1.0
790,0.007261353,67.80015992,0.005506966,1.0,1.0
791,254.2010508,203.7483604,0.06853956,0.0,0.0
792,0.3075396521230796,4.133276249084728,0.03486461650194609,1.0,1.0
793,0.128285819,7.588866946,2.361024084,0.0,0.0
794,0.5383886613594311,22.44806465907401,0.0035055529644950293,1.0,1.0
795,0.002877139,0.039874563,0.482867772,1.0,1.0
796,0.08353431,0.022833909,4.446855808,0.0,0.0
797,0.155196022,0.017095684,0.001405088,1.0,1.0
798,310.9355597,6.832199522,0.466084772,0.0,0.0
799,10.653501133150204,53.47945155900382,0.37376766845539344,1.0,1.0
800,0.002001135,102.7038858,188.8141787,0.0,0.0
801,0.001700481,12.10206715,211.1429674,0.0,0.0
802,8.361629113,0.296569442,0.019252323,0.0,0.0
803,0.002037927,14.25271102,12.48349844,0.0,0.0
804,0.625108571,56.3494754,0.007100095,1.0,1.0
805,39.17687287,24.02094011,0.695008104,0.0,0.0
806,0.1932033654428005,155.01612235368387,0.0012562609152904857,1.0,1.0
807,0.001992951,81.48638084,0.418570195,1.0,1.0
808,0.0122393,71.84700593,0.015664762,1.0,1.0
809,0.002604707,1.671287549,0.001171108,1.0,1.0
810,11.56668813,92.92761546,0.010531622,1.0,1.0
811,567.4465405,169.9463934,0.002815845,0.0,0.0
812,0.031062387,0.017626651,99.69808879,0.0,0.0
813,0.483148278,0.277485116,0.00264533,1.0,1.0
814,2.366873099,27.50880013,0.131683751,1.0,1.0
815,1.0236453755498798,83.04510702281259,0.18591625956776522,1.0,1.0
816,0.6621909041377161,5.281566076582086,0.052344972856035524,1.0,1.0
817,0.022414431,12.74472384,3.162361939,0.0,0.0
818,0.001743579,2.15614269,0.347257232,1.0,1.0
819,16.81414272,0.072434504,8.86643427,0.0,0.0
820,102.2822271,5.568353641,94.22234222,0.0,0.0
821,14.34727642,1.946917593,0.014599638,0.0,0.0
822,53.96258779,0.025808563,125.2711977,0.0,0.0
823,0.13284555631518005,2.8398635094708244,0.7922654451087866,1.0,1.0
824,0.11792300322355312,188.50069793062323,0.008235950115968772,1.0,1.0
825,0.027443909,13.64283158,0.751453391,1.0,1.0
826,1.250676329,2.849854833,27.02305147,0.0,0.0
827,30.18363249,0.020574829,0.004738212,0.0,0.0
828,1.277397246,8.431182837,330.9668095,0.0,0.0
829,0.07007699352626166,3.0014164201648543,0.0022923973107471865,1.0,1.0
830,8.540408147,6.63689177,357.4507102,0.0,0.0
831,388.2196568,1.008456638,0.037310021,0.0,0.0
832,1.944163199,0.2634729,0.856868244,0.0,0.0
833,24.60557089,8.00878764,38.76540966,0.0,0.0
834,1.172574788,0.05421935,0.093319387,1.0,1.0
835,0.1885894614188429,1.963176359783645,0.38954917587000265,1.0,1.0
836,0.06742143449099255,0.1673838133533085,0.22543183058035476,1.0,1.0
837,0.207636238,11.20203477,0.600988465,1.0,1.0
838,158.0783098,0.055786858,0.008527728,0.0,0.0
839,66.62988244,8.599097826,3.386170708,0.0,0.0
840,0.5252359759564644,271.91094135010485,0.44323899726321025,1.0,1.0
841,0.288281296776637,2.1277946193351354,0.36557991190817535,1.0,1.0
842,0.15969546849992375,72.49802805841725,0.022880238115044582,1.0,1.0
843,0.004541977,27.03190562,0.041519969,1.0,1.0
844,0.02253430354865928,0.04295558922675741,0.03831373059714612,1.0,1.0
845,0.010852789,27.68537684,1.621456276,1.0,1.0
846,0.058170578,13.70332018,0.004904974,1.0,1.0
847,122.9587073,79.14818094,0.011838604,0.0,0.0
848,0.407961418,290.5038819,7.277724496,0.0,0.0
849,2.1348995676541174,13.334517027177045,0.056390700614193046,1.0,1.0
850,0.021556457,19.65980888,8.153801639,0.0,0.0
851,94.97617294,0.025157571,34.12128869,0.0,0.0
852,0.003905553,0.01988901,7.341997592,0.0,0.0
853,136.7442021,28.73308922,0.097518836,0.0,0.0
854,0.806698901,2.69654388,42.60293535,0.0,0.0
855,470.3400635,44.05838412,14.45269629,0.0,0.0
856,0.004202315660020727,299.19855362728504,0.049819422636383726,1.0,1.0
857,457.8677463,0.730906972,5.177168201,0.0,0.0
858,105.9637914,88.54015631,0.501446906,0.0,0.0
859,0.195275645799116,0.05029448006846586,0.19965643736917052,1.0,1.0
860,4.22337355,0.154910614,0.003520201,0.0,0.0
861,0.108120389,4.02751228,0.068684896,1.0,1.0
862,21.74751236,4.015502643,0.221431234,0.0,0.0
863,137.8903933,0.091696728,0.002361135,0.0,0.0
864,0.006978810314961738,11.805668280860203,0.0024568985851030857,1.0,1.0
865,0.004070242,52.11439051,0.0148398,1.0,1.0
866,1.2088403397752365,0.035634165474830566,0.05239006453845992,1.0,1.0
867,0.483002629,0.460875132,0.186530305,1.0,1.0
868,5.765917285,6.473680358,3.296461115,0.0,0.0
869,20.52338563,162.9001179,0.005017896,1.0,1.0
870,0.20220826231228506,6.560427594946706,0.004680127406645996,1.0,1.0
871,0.030234126,0.018778917,442.5629122,0.0,0.0
872,0.007785801,0.078649842,247.2956119,0.0,0.0
873,0.04274560093943089,208.38479245501242,0.014293936445140328,1.0,1.0
874,33.22639738,0.062663233,0.045749755,0.0,0.0
875,0.001338956,0.163454333,0.015138692,1.0,1.0
876,572.1541048,2.81442403,0.002448397,0.0,0.0
877,1.0137798300722884,9.060485826722893,0.2174526592297235,1.0,1.0
878,6.69710805,17.73086014,0.002963298,1.0,1.0
879,0.005479187663919316,0.923748328606554,0.009093596406454877,1.0,1.0
880,622.0028713,0.490857694,0.014688546,0.0,0.0
881,1.077534494,50.25392986,0.294367907,1.0,1.0
882,0.001151364,0.153967631,0.005422799,1.0,1.0
883,0.017185979386035936,37.46310598008371,0.18088702849109317,1.0,1.0
884,3.885892178,0.216548891,0.006060193,0.0,0.0
885,0.0017643650400557928,0.5626807200969769,0.005393903346282888,1.0,1.0
886,26.00371255,3.1644028,0.005163509,0.0,0.0
887,0.002036557,0.27519034,21.2140417,0.0,0.0
888,173.7307507,44.01246327,103.9262134,0.0,0.0
889,15.14393708,1.602650683,0.095074541,0.0,0.0
890,0.001488667,0.064853077,0.003875559,1.0,1.0
891,567.0413219,160.0464694,381.9127554,0.0,0.0
892,7.960193625,94.96215205,127.3637792,0.0,0.0
893,0.0340174632705523,0.045305846303874,0.3910367047611209,1.0,1.0
894,0.072312089,0.039127845,0.007624208,1.0,1.0
895,0.02377247231041943,0.4464767583358314,0.10006545467382692,1.0,1.0
896,0.006429231841424536,0.04933027906977062,0.020498577215217046,1.0,1.0
897,804.7349676,0.348552204,265.6225208,0.0,0.0
898,0.001915096,11.73056177,78.03995886,0.0,0.0
899,21.975635194347305,67.87847478759632,0.0543912335921702,1.0,1.0
900,0.005097823430696477,0.11061518064436988,0.08297986102239142,1.0,1.0
901,6.124271507,0.106103883,0.001200576,0.0,0.0
902,0.0027106516346560123,4.398694679241278,0.2830363793365739,1.0,1.0
903,140.280897,3.176329718,0.433717691,0.0,0.0
904,0.061715454,4.197730089,6.741645536,0.0,0.0
905,9.788829955,0.079087381,2.681971994,0.0,0.0
906,0.131643289,0.906394085,0.018095031,1.0,1.0
907,3.427947789,0.124241442,250.5779656,0.0,0.0
908,0.932100103,1.000970953,3.053865793,0.0,0.0
909,50.86141593,261.1134185,51.1425582,0.0,0.0
910,2.2233372619184957,59.500935026079624,1.1024806910307663,1.0,1.0
911,0.45150501622258493,0.024374418937854414,0.6616612471844376,1.0,1.0
912,0.047555852,5.554319474,32.22759442,0.0,0.0
913,4.803943722,11.85973343,0.134509674,1.0,0.0
914,5.488514624,233.4458196,2.962829696,0.0,0.0
915,0.014855054,1.44140518,11.73652891,0.0,0.0
916,0.00409744665379541,10.255937570302605,0.08027757557549828,1.0,1.0
917,1.359944426,21.88030801,5.098238788,0.0,0.0
918,10.11607594,3.490896664,45.56036679,0.0,0.0
919,0.005683547126737742,0.04176106585686262,0.015010076025120844,1.0,1.0
920,0.021488798760134792,2.389730447726423,1.2829934710872704,1.0,1.0
921,0.290988488,0.033833909,151.5027723,0.0,0.0
922,0.300391693,0.516087021,169.9186702,0.0,0.0
923,0.28207841487414487,170.2786488205469,0.0044342518313458396,1.0,1.0
924,0.2910122803857183,1.4986767997679147,0.012286961793558626,1.0,1.0
925,0.035297893,0.068881696,6.745980961,0.0,0.0
926,42.18521625,0.018730252,3.535123991,0.0,0.0
927,0.083123081,0.242560726,5.895084852,0.0,0.0
