,T0,thalf,KD,y_test,y_pred
104,0.026431658398930906,291.8080597850217,0.12105608856221847,1.0,1.0
105,0.09400874700573232,299.45996258867564,0.036081697044504125,1.0,1.0
106,0.021182208,37.44928631,0.233493039,1.0,1.0
107,0.004322320776894053,106.6306746521447,0.16542670124093237,1.0,1.0
108,0.082879876,238.4025531,0.0091695,1.0,1.0
109,0.057035231,130.1019502,0.120732203,1.0,1.0
110,321.3952762,37.21514116,88.48849786,0.0,0.0
111,1.794195375,21.04705389,0.013889807,1.0,1.0
112,46.21267335,1.006922794,130.5761022,0.0,0.0
113,0.006090711,0.058765491,407.5110349,0.0,0.0
114,8.765385422,2.895242618,0.009407893,0.0,0.0
115,37.54158449,0.097283845,0.011541194,0.0,0.0
116,0.228866487,2.456042858,14.68305974,0.0,0.0
117,7.44453324,0.069895313,61.75206691,0.0,0.0
118,0.100199116,1.70557381,0.009422011,1.0,1.0
119,0.005087787838419914,0.5713053742392933,0.007885258434686812,1.0,1.0
120,164.5089681,0.019389361,162.5170667,0.0,0.0
121,5.657689228,1.135174931,0.003833833,0.0,0.0
122,0.053774297,0.556637641,82.6570474,0.0,0.0
123,0.021692213,151.5782182,0.011534321,1.0,1.0
124,904.1633978,2.144070779,0.017560168,0.0,0.0
125,0.029858572675820066,15.222113594421582,0.013456457734655128,1.0,1.0
126,378.3371254,50.12636311,0.731950642,0.0,0.0
127,0.6694607755018205,0.6768373075822907,0.06455089129332324,1.0,1.0
128,0.220961599,42.1415338,0.004156873,1.0,1.0
129,8.96179829,0.024025052,0.535925839,0.0,0.0
130,0.6985715559387385,0.833926531535241,0.010966946573647895,1.0,1.0
131,412.2232552,0.508094043,18.36353503,0.0,0.0
132,0.024587996536955765,195.10759094043965,0.5001859880571938,1.0,1.0
133,0.07808525448621587,17.354312673563626,0.054305654263682654,1.0,1.0
134,25.79308949,8.116215984,251.8268121,0.0,0.0
135,0.007896585,0.182736223,0.750617283,1.0,1.0
136,0.010773943014144504,0.16566162956694477,0.32903717733716614,1.0,1.0
137,0.00927017,43.80846433,0.006285904,1.0,1.0
138,762.7536729,9.265068992,0.020170144,0.0,0.0
139,13.53800038,0.829777502,15.71931702,0.0,0.0
140,0.07512651142418122,207.2253200718208,0.050030354315638875,1.0,1.0
141,0.173191379,0.448376053,23.64199691,0.0,0.0
142,0.283633902,135.4211007,0.030899399,1.0,1.0
143,56.57166103,40.60201141,472.8796207,0.0,0.0
144,0.016913879,20.68805089,0.032411242,1.0,1.0
145,0.8553859220334417,23.763810721915917,0.15200239785616118,1.0,1.0
146,0.03164764780220762,0.24184922095679692,0.007029392848751051,1.0,1.0
147,0.0388507182794591,2.772140260003339,0.6483181372452546,1.0,1.0
148,0.026909954,4.05960187,0.004665731,1.0,1.0
149,0.002542196,0.855814316,136.8594678,0.0,0.0
150,0.251484801,1.401791872,0.001363741,1.0,1.0
151,31.79131113,0.403809664,0.002451108,0.0,0.0
152,533.2833458,0.57028261,0.001191442,0.0,0.0
153,0.5562075709676889,2.015551185427181,0.01100804327525715,1.0,1.0
154,0.77319878,0.916112808,0.011855705,1.0,1.0
155,0.1351068340667073,0.31663113999001713,0.6583313787124127,1.0,1.0
156,72.9493018,172.8698841,94.20365992,0.0,0.0
157,15.71788528,136.478672,509.8901552,0.0,0.0
158,3.443357007,58.70875723,109.8790661,0.0,0.0
159,0.689894588,12.23013924,0.002322954,1.0,1.0
160,0.1079092815653851,139.0762600709304,0.022375241280012344,1.0,1.0
161,3.380034775,0.800957278,0.084992503,0.0,1.0
162,788.4796411,0.050624123,7.399218753,0.0,0.0
163,329.2109299,0.14901069,209.9425617,0.0,0.0
164,2.186052801,0.259205118,737.2554627,0.0,0.0
165,0.002192385,10.47387647,0.139134293,1.0,1.0
166,1.277397246,8.431182837,330.9668095,0.0,0.0
167,0.9730055569036092,270.66527297743147,0.6026554333578489,1.0,1.0
168,0.031974503,0.025545862,0.002865816,0.0,0.0
169,14.03442702,0.021996345,37.70737033,0.0,0.0
170,0.04344887945007821,190.49915458354607,0.2990030988144995,1.0,1.0
171,36.07754004,58.85576298,0.00511098,1.0,0.0
172,165.9144483343003,212.02584833722892,0.023629002792908572,1.0,1.0
173,0.057957702421268305,7.0982729589832925,0.006464564165890417,1.0,1.0
174,0.017952727753164494,0.863446982004403,0.0063384693174981365,1.0,1.0
175,0.3029337814934617,71.9438056393928,0.013750206647668243,1.0,1.0
176,0.200107692,0.032779674,0.183983286,0.0,0.0
177,0.524103423,19.17295384,0.009404526,1.0,1.0
178,0.093631353,0.091466533,33.90912484,0.0,0.0
179,0.001922597,136.9850247,889.3633532,0.0,0.0
180,0.00665291,0.279095024,3.689315854,0.0,0.0
181,0.027153042,0.031914443,1.019673576,0.0,0.0
182,5.079049852,0.993209251,0.005935206,0.0,0.0
183,0.3016283574661469,110.6356158375835,0.012191312290289302,1.0,1.0
184,238.8646471,52.79409532,167.8614317,0.0,0.0
185,0.092346109,73.24127943,1.560013978,1.0,1.0
186,14.76600878,14.63797346,0.144442668,1.0,1.0
187,0.010558689,0.019946991,2.912899329,0.0,0.0
188,4.995251312,3.343230261,0.034076855,1.0,0.0
189,0.010240253,22.04045339,0.131218057,1.0,1.0
190,0.002826801268834533,0.3417886024554574,0.7625247672079856,1.0,1.0
191,193.6039197,0.112137215,0.016868732,0.0,0.0
192,2.558942657,0.175603274,0.007782586,0.0,1.0
193,0.007664208,26.87992568,40.85373491,0.0,0.0
194,0.036965913153294325,1.2747431781096854,0.007772776701961586,1.0,1.0
195,70.74297506,0.147485677,962.3785167,0.0,0.0
196,0.050427514,0.118768172,0.031504465,0.0,1.0
197,34.29804344,49.03781582,0.00262785,1.0,0.0
198,64.71940397,1.82591431,590.4914941,0.0,0.0
199,0.121796112,0.322364075,0.004611839,1.0,1.0
200,0.005393772526444015,0.29325867074039463,0.019715639482469613,1.0,1.0
201,0.011803223,8.608262069,0.003744331,1.0,1.0
202,0.006829573930710703,3.5458270514545487,0.008188805447668012,1.0,1.0
203,2.917044492,0.026719509,1.609114577,0.0,0.0
204,0.6396349137502242,243.64132706040152,0.09360925440722759,1.0,1.0
205,16.26406387,0.040835128,0.00299463,0.0,0.0
206,2.119212355,0.035859799,19.09098095,0.0,0.0
207,379.6217726,0.477987439,1.429349074,0.0,0.0
208,0.05320798539436833,105.77108160798568,0.10200423789107971,1.0,1.0
209,93.35293235,0.207096991,0.001521408,0.0,0.0
210,20.95851437,0.023215081,0.011140042,0.0,0.0
211,0.118429054,0.216264524,883.307686,0.0,0.0
212,0.005184062,93.92416302,267.6122354,0.0,0.0
213,0.155196022,0.017095684,0.001405088,0.0,0.0
214,388.679266,3.358250372,0.181325086,0.0,0.0
215,0.022130788,3.514503289,18.43838453,0.0,0.0
216,0.001506902,0.025443105,0.483823184,0.0,0.0
217,0.807279625,25.43049361,0.003385932,1.0,1.0
218,29.2654594,0.188769502,4.840054936,0.0,0.0
219,0.007193293565266726,4.741518713375344,0.008709716993037481,1.0,1.0
220,0.0026909090479642545,2.536780485199107,0.01823392156289417,1.0,1.0
221,0.012443275,62.58324686,0.195252736,1.0,1.0
222,0.006722728,0.168077195,307.8510921,0.0,0.0
223,3.140349227,16.87076016,0.150968878,1.0,1.0
224,0.009884463,0.221663671,749.5524984,0.0,0.0
225,0.06948497822552546,13.508930133923174,0.6699096047260836,1.0,1.0
226,19.74732505808803,161.84775411429564,0.006783000633309711,1.0,1.0
227,0.004034934931292099,42.79110591769559,0.592455816864914,1.0,1.0
228,0.016668857,0.425958072,22.97726961,0.0,0.0
229,18.32201704,1.158587138,0.017656045,0.0,0.0
230,0.005357827,0.976593733,0.077076666,1.0,1.0
231,47.36339236,0.602033434,0.001792002,0.0,0.0
232,21.21402089,2.211692864,32.09562121,0.0,0.0
233,7.279932897,0.849823828,56.07870804,0.0,0.0
234,416.0526836,4.900941025,3.692657294,0.0,0.0
235,5.094746143,2.132791054,495.5205822,0.0,0.0
236,10.18047234,41.54618623,1.135688057,1.0,1.0
237,0.006572161540591554,86.39004630827407,0.015169882966064984,1.0,1.0
238,0.013945735320117982,0.1273606646839207,0.2477710550945972,1.0,1.0
239,0.014170327667298619,77.156351189792,0.86719070149022,1.0,1.0
240,2.2863194155685727,11.080758830190526,0.3865290230088395,1.0,1.0
241,0.021931473,22.2736371,101.1826882,0.0,0.0
242,1.173775939,53.54788159,0.002851874,1.0,1.0
243,22.4536346,90.05677528,19.28143311,0.0,0.0
244,0.01088190308771143,3.635345195516237,0.010074681706066109,1.0,1.0
245,0.14745969092010727,168.08618443299173,0.02633334706973193,1.0,1.0
246,15.6836065,0.871746844,0.134844285,0.0,0.0
247,18.8202793,0.998105339,0.055938997,0.0,0.0
248,0.001212339,83.62984668,195.4692862,0.0,0.0
249,26.11813412,4.034574964,17.05511977,0.0,0.0
250,0.023923155,0.095177178,863.4053284,0.0,0.0
251,0.750632235,0.09039063,0.006281997,0.0,0.0
252,4.382042406,0.111900683,85.9437273,0.0,0.0
253,447.4521909,27.5494766,671.5947655,0.0,0.0
254,1.169689142,0.417053158,0.005254944,0.0,1.0
255,0.177848653,22.22413726,0.021943651,1.0,1.0
256,1.0521379915620337,22.449149008370014,0.011321107691708507,1.0,1.0
257,0.03970455801515281,4.371955472604788,0.3222438527106562,1.0,1.0
258,14.301218531031706,124.65457426492529,1.0453862706994865,1.0,1.0
259,6.384063438967658,6.791066622071837,1.0174895039870273,1.0,1.0
260,0.019361333413511053,6.419152268831072,0.06841591622718836,1.0,1.0
261,0.03539889192238107,59.26139371907167,0.024678368783803566,1.0,1.0
262,0.659693492,1.485641743,4.447363552,0.0,0.0
263,0.013409085,1.36155428,0.018289826,1.0,1.0
264,0.004599928,0.270455299,470.4688801,0.0,0.0
265,0.5574032208308095,235.1010367872071,0.4271335257373391,1.0,1.0
266,0.011198158,1.278605429,0.047994402,1.0,1.0
267,0.011871802395119752,0.3825265574538995,1.5462234332212745,1.0,1.0
268,0.011531222,0.177111598,0.007720401,1.0,1.0
269,33.66813334,0.100998267,0.026566431,0.0,0.0
270,768.1301287,0.037195835,9.105484708,0.0,0.0
271,0.095687376,281.5186427,0.090622374,1.0,1.0
272,12.19831447,2.470993579,0.003967781,0.0,0.0
273,0.001349225,69.30411511,0.220116582,1.0,1.0
274,0.060184206,6.955322535,25.73418295,0.0,0.0
275,38.585597,104.7853013,229.7958163,0.0,0.0
276,0.837207708,1.001143252,0.801142848,1.0,1.0
277,0.806178014,0.115442491,71.04472192,0.0,0.0
278,3.549552968,0.027837894,26.18832734,0.0,0.0
279,0.007020306157587083,24.405536972125944,0.038750790679133625,1.0,1.0
280,8.875853403,29.01289912,4.479951405,0.0,0.0
281,0.007227904,0.227335078,0.001087161,1.0,1.0
282,0.2109807235876036,115.28242418176625,1.0926596650884153,1.0,1.0
283,0.001733496,251.0763535,0.007344441,1.0,1.0
284,0.423607086,0.571669984,25.53943979,0.0,0.0
285,0.003478932,2.356209509,945.794599,0.0,0.0
286,0.00244898,0.055246389,1.052205128,0.0,0.0
287,0.04193931791757795,1.1294665540454494,0.04207894558724665,1.0,1.0
288,0.001035518,1.579358093,96.69227639,0.0,0.0
289,1.016531629,0.020387186,0.002002081,0.0,0.0
290,15.66841695,0.051766037,0.011952465,0.0,0.0
291,0.3466915001487063,5.005295891945384,0.42882600669598886,1.0,1.0
292,32.14046867,4.213097858,0.487808136,0.0,0.0
293,0.423280654,0.044733387,62.66667206,0.0,0.0
294,0.734102498,0.800221726,0.006966952,1.0,1.0
295,0.10985184371509606,0.8531015076543392,0.05678265972466571,1.0,1.0
296,0.1138108,0.996535347,0.144805898,1.0,1.0
297,40.14981865,41.80533172,13.20739603,0.0,0.0
298,45.70006829,164.7226903,93.58291226,0.0,0.0
299,0.018190804280659428,74.63559809226184,0.02691466453073761,1.0,1.0
300,429.1490498,8.970788466,1.384842543,0.0,0.0
301,196.1559499,11.72040235,0.307045049,0.0,0.0
302,1.087244561,8.414785999,0.023116248,1.0,1.0
303,23.159386158463683,60.85219752593969,0.09188556369220402,1.0,1.0
304,0.0748601685877738,128.59596260762265,0.028541637774746526,1.0,1.0
305,0.016863355067096908,3.2366500580814885,0.20601420140135399,1.0,1.0
306,784.7822505,2.651642455,0.006308563,0.0,0.0
307,344.1044923,0.328675674,0.817071271,0.0,0.0
308,0.0880226730048623,6.664834940189721,0.01748951592110169,1.0,1.0
309,2.408193137901023,38.85884642596668,0.15349266297849834,1.0,1.0
310,0.267554292,129.1684649,0.003759092,1.0,1.0
311,4.834913003460541,11.834608534112576,0.13185229361335482,1.0,1.0
312,549.6656885,6.394922704,13.73908558,0.0,0.0
313,0.079810418,0.027388353,10.24197281,0.0,0.0
314,0.010329718148581055,0.34340550499619,0.7002909629108338,1.0,1.0
315,0.007228198,2.876200333,160.5291897,0.0,0.0
316,1.95412922,6.051302754,849.6001878,0.0,0.0
317,17.61766375,211.7668419,0.004169394,1.0,1.0
318,235.3403973,1.136621148,4.03090668,0.0,0.0
319,0.01707924339563091,25.064459177097717,0.009954089423262917,1.0,1.0
320,1.054637419,207.9548547,2.058674737,1.0,1.0
321,269.8278382,0.696039338,250.2372736,0.0,0.0
322,0.1282808455456118,1.3227333793440665,0.026303613511640823,1.0,1.0
323,3.4169691128088155,98.71636711415638,0.5164320750334097,1.0,1.0
324,831.5351859,1.195414796,79.44047514,0.0,0.0
325,0.011829072376209802,56.55108531984073,0.03565559306728247,1.0,1.0
326,0.315049955,0.124539208,27.02334248,0.0,0.0
327,0.356109623,1.306036455,1.447260896,1.0,1.0
328,43.24275856,19.25907029,18.70122915,0.0,0.0
329,197.0664301,16.54491098,0.019947934,0.0,0.0
330,0.022309899,1.700908864,2.195012556,1.0,1.0
331,30.32406482,0.722404665,0.001595123,0.0,0.0
332,0.07883611,1.13698993,87.28711458,0.0,0.0
333,147.6430035,22.87294798,0.30326858,0.0,0.0
334,0.02147526737557713,39.101455751721794,0.045514910971076086,1.0,1.0
335,0.359612293,4.39839117,11.43043887,0.0,0.0
336,0.27122338994031275,0.5174472824208483,0.07516404067473252,1.0,1.0
337,0.5964136042159558,177.11089940160136,0.030888278540190717,1.0,1.0
338,0.706476211,0.054570848,85.76114255,0.0,0.0
339,72.73893862,0.840735285,981.0039121,0.0,0.0
340,82.27099597,0.064126383,1.309229633,0.0,0.0
341,0.073655262,203.4793036,0.002843273,1.0,1.0
342,0.08116255789205293,7.082923558902296,0.03975317112237556,1.0,1.0
343,0.2464184232002501,0.6434846321389988,0.0028857611129677364,1.0,1.0
344,0.123966978,22.59673104,0.833599314,1.0,1.0
345,681.3653333,0.031165001,0.007558177,0.0,0.0
346,2.272815678,204.533996,23.93864199,0.0,0.0
347,0.0439335671568124,49.27014018499969,0.06512077367469894,1.0,1.0
348,0.329512687,0.030710633,21.23279265,0.0,0.0
349,1.31843948,0.051357616,11.95959592,0.0,0.0
350,0.004182767,0.036132825,0.001418109,0.0,0.0
351,8.075707289,106.4513057,44.13849982,0.0,0.0
352,0.009439978273961373,0.38819607140980533,0.0032215007739900357,1.0,1.0
353,0.015763881,1.88315294,0.003341656,1.0,1.0
354,0.05048262071715237,41.989442698817086,0.15576217124804898,1.0,1.0
355,191.3954317,0.136630164,4.566469762,0.0,0.0
356,4.395594037,71.69592675,0.051981943,1.0,1.0
357,0.510208345,13.32675843,0.094507998,1.0,1.0
358,13.25724591,77.32831421,0.772106411,1.0,1.0
359,0.462608229,3.093506355,2.275531677,1.0,1.0
360,16.61421197,122.0027852,0.024265283,1.0,1.0
361,0.052903211234391456,0.3788184903125456,0.15031294340334994,1.0,1.0
362,7.056924056,5.557731353,2.164943438,0.0,1.0
363,0.20833671,4.649886469,0.045209248,1.0,1.0
364,0.00773088,3.15023047,0.353453626,1.0,1.0
365,0.04863463618116588,40.376283888287354,1.3383144369139028,1.0,1.0
366,0.154869311,20.86322585,18.42666101,0.0,0.0
367,39.63220353,0.30500999,0.004640474,0.0,0.0
368,918.0018853,1.044609218,0.017383631,0.0,0.0
369,4.574201635,0.032440309,1.158758086,0.0,0.0
370,23.09207519,0.074695389,7.625274016,0.0,0.0
371,0.135397355,112.3963438,0.001508255,1.0,1.0
372,0.0014589872797565744,0.5592720472635924,0.9096315494325029,1.0,1.0
373,0.592804901,1.384553641,172.0900054,0.0,0.0
374,0.006682659,0.161297237,372.1067584,0.0,0.0
375,0.004445777,4.36601531,0.003548203,1.0,1.0
376,0.00127729,0.071886138,243.6514733,0.0,0.0
377,1.4699592799315675,10.0488203450419,0.46058112139926266,1.0,1.0
378,279.5559558,0.576435124,727.6862262,0.0,0.0
379,114.6397646,28.11117088,164.7957432,0.0,0.0
380,126.3009386,2.380911903,0.042369872,0.0,0.0
381,4.345102529,4.410929053,0.002767311,1.0,1.0
382,1.76935324,1.866487671,0.197614982,1.0,1.0
383,0.060066177,0.136971489,65.92935149,0.0,0.0
384,75.42111928,14.43637352,0.001020558,0.0,0.0
385,21.1949807,154.6234034,0.70421541,1.0,1.0
386,14.77067345,1.956294776,382.9837126,0.0,0.0
387,0.8134260100223605,1.0013791885277716,0.7805449823502736,1.0,1.0
388,0.008535466,7.931832975,102.9236869,0.0,0.0
389,0.8125787846477663,132.86055715235662,0.020955276370586765,1.0,1.0
390,266.0062129,0.139544206,29.41334958,0.0,0.0
391,0.004335711,1.073036734,120.293012,0.0,0.0
392,0.171546739,0.106978223,0.002013589,0.0,0.0
393,2.042891135,0.049000392,28.98214809,0.0,0.0
394,0.0033433437298567813,72.50400669442664,0.011709358213825646,1.0,1.0
395,4.057881508,181.5259885,181.6091993,0.0,0.0
396,27.89633269,0.035898678,0.003359774,0.0,0.0
397,0.004142150042328377,1.4124627700035455,0.02222519697335438,1.0,1.0
398,99.59915085,0.061424551,145.7692884,0.0,0.0
399,0.0027126901344145535,0.20283639463390638,0.0133539266943624,1.0,1.0
400,0.083347071,1.300906553,0.001529278,1.0,1.0
401,0.026515595221469845,15.124854083852867,0.010561434516394573,1.0,1.0
402,1.8264229973666062,5.753048260152165,0.13535828216349638,1.0,1.0
403,0.06436230674065459,2.769305452763928,0.34292633794527355,1.0,1.0
404,15.795893544443864,55.133703323925374,1.5644246920041922,1.0,1.0
405,254.5899112,0.138812715,0.005252653,0.0,0.0
406,21.85443391,0.021153746,0.094186863,0.0,0.0
407,6.341341661,6.791748813,0.058225769,1.0,1.0
408,0.0015360404210437249,0.18254936835291707,0.005981580876915603,1.0,1.0
409,7.93629033820628,72.00365166333656,0.3069927045826596,1.0,1.0
410,9.562720121,0.060007237,0.13053497,0.0,0.0
411,0.004082447,56.60115373,0.005796561,1.0,1.0
412,0.275326986,0.998081883,0.062926529,1.0,1.0
413,0.024287846,2.458534072,680.7368498,0.0,0.0
414,0.755945596,93.76044778,656.3807283,0.0,0.0
415,0.013259252,0.170809825,0.156741659,1.0,1.0
416,71.84963101,154.2680331,339.8452248,0.0,0.0
417,0.19561558,0.309902893,1.863094583,0.0,1.0
418,0.9396056529678709,82.3869984231259,0.05587975001494547,1.0,1.0
419,0.005284361,1.696535099,63.69702642,0.0,0.0
420,2.0204092674136804,9.986653367755213,0.1938059401246377,1.0,1.0
421,2.750522436,5.211796576,0.011278734,1.0,1.0
422,0.06520822228821652,2.7395685473104128,0.3984133487531862,1.0,1.0
423,0.813566828,0.172470905,0.149447489,0.0,1.0
424,224.5940769,36.53707953,104.2323542,0.0,0.0
425,164.2015641,0.027528357,0.495380659,0.0,0.0
426,0.526816893,0.648457983,0.003022214,1.0,1.0
427,0.020544694,3.87256409,5.560104464,0.0,0.0
428,0.169254461,0.493030723,0.024526106,1.0,1.0
429,40.72049772,0.292862492,0.086217736,0.0,0.0
430,55.62756411,93.63571238,67.73918564,0.0,0.0
431,0.3341457555526147,3.322892438598986,0.01275865189153041,1.0,1.0
432,3.015505134,22.3793689,0.00525452,1.0,1.0
433,942.8074762,0.021584241,25.46468128,0.0,0.0
434,0.546802892,154.5139749,0.001291551,1.0,1.0
435,0.003243659,6.64809854,0.047442685,1.0,1.0
436,0.002428702,1.315832097,30.72791472,0.0,0.0
437,0.002402489,0.613428639,112.5933913,0.0,0.0
438,385.5090164,0.03745643,0.068386625,0.0,0.0
439,193.1566098,13.24508067,0.014949491,0.0,0.0
440,0.048412197,59.16550936,0.013227194,1.0,1.0
441,0.037752561,5.003786355,90.27223652,0.0,0.0
442,0.004070242,52.11439051,0.0148398,1.0,1.0
443,0.019671297280466533,0.18584075374656536,0.6982443014979575,1.0,1.0
444,10.1516634,117.478603,16.11152635,0.0,0.0
445,289.2753102,0.122339456,0.447556862,0.0,0.0
446,0.025089863,95.27780586,0.070346012,1.0,1.0
447,0.002425183,0.048235027,0.021414903,0.0,0.0
448,0.45326863271752504,56.398441370560256,0.027974128706828298,1.0,1.0
449,0.008326151,293.8331899,0.00184046,1.0,1.0
450,0.008817972,1.104698533,290.4639804,0.0,0.0
451,0.037009232,2.390811569,0.074926777,1.0,1.0
452,0.759618603,141.6050555,23.72875722,0.0,0.0
453,0.131619393,1.324355097,0.028144329,1.0,1.0
454,58.40598672,254.7743875,0.016754767,1.0,1.0
455,0.004036243,0.72823866,3.825805793,0.0,0.0
456,0.3199157689294658,0.6322661349124354,0.46366307793653844,1.0,1.0
457,0.013794394674797518,3.322312225485027,0.0023056908869896215,1.0,1.0
458,0.026768052,0.024992231,0.397139279,0.0,0.0
