,T0,thalf,KD,y_test,y_pred
446,0.00726582,0.863662785,26.75605528,0.0,0.0
447,2.417236071,3.70530538,0.119432416,0.0,0.0
448,56.75377002,0.022237254,0.002483055,0.0,0.0
449,0.0028332545094222664,1.6697831597125041,0.001393193578407636,1.0,1.0
450,0.349773896,35.94047849,0.010041936,1.0,1.0
451,0.010827105,0.304683067,7.741761914,0.0,0.0
452,0.003405065,0.200784323,0.014665313,1.0,1.0
453,2.684585211,0.163858471,0.004033956,0.0,0.0
454,7.37171086,1.616583695,413.0166571,0.0,0.0
455,0.001454487,0.07910773,539.6063347,0.0,0.0
456,2.692168874,0.583179514,4.104838928,0.0,0.0
457,896.9579297,0.093788592,0.302308108,0.0,0.0
458,0.003000012,4.16737793,0.007004005,1.0,1.0
459,0.002116108689967907,0.04066950325079071,0.006107359068014611,1.0,1.0
460,0.14584886635034652,1.5081770265174563,0.03485278890306437,1.0,1.0
461,0.0015614612853747118,0.06332270853917549,0.0018328559144597275,1.0,1.0
462,0.016757604,1.890299993,0.657640773,0.0,0.0
463,280.147324,0.020422758,0.0014512,0.0,0.0
464,0.005379023,4.452615439,224.0207955,0.0,0.0
465,269.8278382,0.696039338,250.2372736,0.0,0.0
466,0.031274194,0.280265576,0.008024295,1.0,1.0
467,237.7613744,159.1458224,1.160764231,0.0,0.0
468,0.05614840557055188,1.8071713039889281,0.029519088834202872,1.0,1.0
469,0.011120407599417213,0.14369759825369124,0.04355475901650856,1.0,1.0
470,0.07781189469405568,42.11988353781074,0.004364851059517385,1.0,1.0
471,0.018947520838572665,0.26972139638861486,0.033726066565140045,1.0,1.0
472,302.2714648,0.01801756,0.008617757,0.0,0.0
473,0.27269211954389794,5.58576540100053,0.08954935439728828,1.0,1.0
474,0.439112038,3.891653574,91.69553415,0.0,0.0
475,0.018548198,21.96890201,1.790041452,0.0,0.0
476,1.214880909219287,196.14309766179417,0.04570955088414218,1.0,1.0
477,0.004718319,283.6324687,0.384866751,0.0,0.0
478,1.778810329,65.19197531,0.070642841,1.0,1.0
479,319.7359181,4.698743661,0.051551099,0.0,0.0
480,66.52971166,0.268259409,871.4208863,0.0,0.0
481,0.381971174,24.86493278,6.228484718,0.0,0.0
482,55.18744068,0.041775321,1.264059968,0.0,0.0
483,0.6710373098612921,66.2766004072046,0.0253303591410428,1.0,1.0
484,143.0541946,6.617093384,0.974497734,0.0,0.0
485,7.022471369,3.82484563,0.104776208,0.0,0.0
486,1.210141002,0.047773903,0.019694749,0.0,0.0
487,0.0035536436474610652,5.813191777198687,0.010806655261007103,1.0,1.0
488,0.001858057,0.023438117,0.485900499,0.0,0.0
489,4.168811571,0.047980235,1.557664576,0.0,0.0
490,0.007675845,150.673098,5.839390936,0.0,0.0
491,0.01308311,0.111338001,0.505913023,0.0,0.0
492,0.225466662,34.38065713,0.751195281,0.0,0.0
493,0.035996697,106.9287517,0.001183817,1.0,1.0
494,193.4374455,202.4311201,3.005780465,0.0,0.0
495,0.017438973320676187,0.4268041908962069,0.0031115125342488156,1.0,1.0
496,0.679097244,0.103199931,362.971544,0.0,0.0
497,0.456423922,0.783497991,8.9157972,0.0,0.0
498,0.025774208945252307,18.703763423780018,0.10124162173197851,1.0,1.0
499,173.7307507,44.01246327,103.9262134,0.0,0.0
500,17.34307204,39.66491293,630.588131,0.0,0.0
501,0.13455903024250052,0.03844268752612888,0.009098314353172186,1.0,1.0
502,0.0191574674045968,35.537800634701036,0.07230284810328574,1.0,1.0
503,11.8687648,0.036457094,10.22104567,0.0,0.0
504,0.18306176518646677,19.654745949517434,0.01949509148458076,1.0,1.0
505,0.037700121,11.88139423,121.8634144,0.0,0.0
506,0.002561453652110057,0.06671305383106334,0.043215287011327895,1.0,1.0
507,0.4276317376108817,15.116384297687315,0.0791613173547763,1.0,1.0
508,0.007094326850121492,2.511352160039027,0.042357210955189975,1.0,1.0
509,0.02328298492828502,8.14599664484871,0.006323387290531807,1.0,1.0
510,0.170005208,1.628297511,280.2666195,0.0,0.0
511,0.48777862,0.844827627,0.285600853,0.0,0.0
512,0.005018166863976924,0.019465677207986202,0.003731154124540226,1.0,1.0
513,0.9868667460476623,23.972732398779534,0.01796555019653242,1.0,1.0
514,7.450696876,1.093392909,0.02394422,0.0,0.0
515,0.4268312026939147,63.49696339694848,0.045223917305854684,1.0,1.0
516,55.42183205,0.018262137,10.68840366,0.0,0.0
517,0.0018112252382988404,0.025067738815131857,0.07208626023321797,1.0,1.0
518,0.08683193981033989,0.025739779815810722,0.005736191437144306,1.0,1.0
519,0.018597077,1.25885814,0.155566667,1.0,1.0
520,1.3391491172431929,72.39411667697557,0.026122513542001305,1.0,1.0
521,0.024106157,9.045110798,12.33044637,0.0,0.0
522,12.28250602,0.021795373,3.442827938,0.0,0.0
523,0.030420075879138243,131.8820740327808,0.015990353722272175,1.0,1.0
524,44.71494741,11.79179705,0.002651614,0.0,0.0
525,426.7174713,155.1531434,0.236089705,0.0,0.0
526,0.0019185275695111064,294.25416252030044,0.007170046680734467,1.0,1.0
527,119.2318099,30.22195358,0.004698201,0.0,0.0
528,4.218789346,24.46615053,254.8795703,0.0,0.0
529,1.277397246,8.431182837,330.9668095,0.0,0.0
530,186.0533037,68.96097425,0.004026253,0.0,0.0
531,0.002490226,223.7307684,238.617087,0.0,0.0
532,0.023321512670718365,137.39003512800613,0.003696509753562902,1.0,1.0
533,74.41215136,38.49717529,2.082265882,0.0,0.0
534,1.458245884,0.044866004,26.49814894,0.0,0.0
535,0.016181773018225765,0.020257110062382937,0.0033214790353106576,1.0,1.0
536,0.11290469942011994,35.77283598143122,0.025267501152722333,1.0,1.0
537,1.381759402,7.528122267,2.254989175,0.0,0.0
538,0.013598628910393337,5.278451257931293,0.029416261420958448,1.0,1.0
539,0.01894107701878643,0.05626018723139907,0.0060399136692397435,1.0,1.0
540,0.013721369640353817,0.07580143788644077,0.0014036951955782174,1.0,1.0
541,0.010374408566874667,3.432479290761295,0.0016649135928896845,1.0,1.0
542,0.019639065,0.21993752,191.5661533,0.0,0.0
543,0.097571703,0.98130974,0.075712278,1.0,1.0
544,178.2713388,0.341473146,551.1671574,0.0,0.0
545,0.014481773484290458,0.04243880922903118,0.0046966164466074045,1.0,1.0
546,0.005327100858912118,1.1672924561914708,0.007932226063107074,1.0,1.0
547,0.001514933,93.79149045,0.004321792,1.0,1.0
548,515.2739407,9.701947966,38.71680222,0.0,0.0
549,0.001057195,1.019494503,103.6350265,0.0,0.0
550,131.4714016,0.026619958,0.030641212,0.0,0.0
551,28.68119009,1.890836556,0.007807204,0.0,0.0
552,0.001828445,0.182663921,0.010432315,1.0,1.0
553,0.41474941466588217,67.27249323782421,0.054119950991669455,1.0,1.0
554,0.005795936,5.096056595,6.231072959,0.0,0.0
555,13.99643786,3.078795679,153.278045,0.0,0.0
556,4.025240628,5.086235458,0.005433574,0.0,0.0
557,0.001052822,146.8634685,79.0667,0.0,0.0
558,0.1420156731930029,1.0238831064111709,0.025458165604948044,1.0,1.0
559,370.8983867,9.485346375,0.007756114,0.0,0.0
560,0.005126886222992181,0.9767388589624054,0.0020199026393513788,1.0,1.0
561,30.27318997,0.019913653,296.0708712,0.0,0.0
562,0.03672814875086268,2.164396475754631,0.010910399507225499,1.0,1.0
563,5.238243612,0.463102829,0.002393634,0.0,0.0
564,0.013708527527351598,6.672842547820976,0.03113400596498751,1.0,1.0
565,57.81980537,244.2898125,9.280406279,0.0,0.0
566,1.189352993,7.14012613,0.156302742,0.0,1.0
567,0.00307877,130.7368144,0.065676107,1.0,1.0
568,1.11589926,0.425776333,258.6062876,0.0,0.0
569,0.12499046158271662,0.27506856699158605,0.0038332881140424905,1.0,1.0
570,2.3051255742565018,117.63778407164942,0.008737611338694391,1.0,1.0
571,0.003109632,0.029209529,0.001652006,1.0,1.0
572,915.2177292,211.8729472,19.67037179,0.0,0.0
573,1.584955984,2.618202774,0.015055713,0.0,0.0
574,33.79068276,0.663923322,67.72839124,0.0,0.0
575,737.187497,1.241303618,3.584994308,0.0,0.0
576,0.08393787671312702,277.1377206729769,0.010171845701989184,1.0,1.0
577,0.18271346233135777,139.04930805072166,0.004965784456168115,1.0,1.0
578,0.008232728,3.021276385,0.876885813,0.0,0.0
579,0.00103455,8.330086739,19.42856511,0.0,0.0
580,0.010276262,39.46979383,0.016479176,1.0,1.0
581,0.236353298,6.829365693,0.042263291,1.0,1.0
582,11.27916571,0.547599728,84.99654422,0.0,0.0
583,9.099072841,207.1014014,407.0125729,0.0,0.0
584,0.040097554,0.51433464,3.068776141,0.0,0.0
585,0.01531997243715601,84.53692140345754,0.03174058031001807,1.0,1.0
586,0.0025434743392343936,0.0630867555749779,0.046061239521331496,1.0,1.0
587,0.006821279,97.43751516,288.64854,0.0,0.0
588,1.832546507,156.0528339,188.6883744,0.0,0.0
589,142.7621998,8.921052299,2.929412872,0.0,0.0
590,0.013407513277364126,1.7643048033921336,0.13435321163875125,1.0,1.0
591,0.125030597,153.7068043,0.006210968,1.0,1.0
592,211.379025,51.62058425,0.553048932,0.0,0.0
593,0.5611554746838152,169.26233937476468,0.04039908270750995,1.0,1.0
594,392.2285378,0.023091673,11.878514,0.0,0.0
595,0.025434826620404666,59.17926216694173,0.03589754988671227,1.0,1.0
596,0.685855744,37.16092383,0.014703471,1.0,1.0
597,0.028531866,65.29845602,3.617580786,0.0,0.0
598,0.00103939,0.635196239,459.826761,0.0,0.0
599,0.005594809,3.255942182,0.120570865,1.0,1.0
600,0.004865307,0.027093925,85.30364408,0.0,0.0
601,0.0010099552041267397,0.02961390776933667,0.17079766081522416,1.0,1.0
602,0.041865067035527614,14.26385717178342,0.1102757908039024,1.0,1.0
603,300.2182883,6.586875502,0.065712969,0.0,0.0
604,0.01114563,0.06599912,0.234033763,0.0,0.0
605,0.035723605457787584,1.9227459030004281,0.006509224321670889,1.0,1.0
606,3.0186053961885193,155.33207434704244,0.002041297298651743,1.0,1.0
607,0.02837813144504113,4.372626923586788,0.010785086818545384,1.0,1.0
608,0.55889475,0.382805738,0.577831815,0.0,0.0
609,114.4266921,0.050693848,6.702419212,0.0,0.0
610,25.28498175,3.062262489,756.0843663,0.0,0.0
611,0.296475635,0.032341701,0.411189071,0.0,0.0
612,557.3001824,0.462668968,430.6283071,0.0,0.0
613,0.02249833302363964,1.8490380732255667,0.0028276856417454683,1.0,1.0
614,0.148687333,4.739135612,0.147027367,1.0,1.0
615,1.661741776272695,30.551148865772387,0.025818456321583742,1.0,1.0
616,0.007705575805297042,29.501211186998457,0.03602916992796222,1.0,1.0
617,20.01395383,0.116815949,0.001252966,0.0,0.0
618,45.15229519,2.764320628,24.0264359,0.0,0.0
619,0.009389051543776592,0.10031312677904887,0.043577661456447245,1.0,1.0
620,562.6241025,7.093643824,787.3251029,0.0,0.0
621,0.04109107835959245,0.018672716521763777,0.012722485470987062,1.0,1.0
622,0.023217360901623397,0.9770918443943941,0.15789352108121577,1.0,1.0
623,0.02002642,0.212501401,0.002017229,1.0,1.0
624,0.14780458742196081,0.051090921075303386,0.002765881084195385,1.0,1.0
625,0.17783057744828437,10.168268120093531,0.021521689894980912,1.0,1.0
626,0.002707184568743633,2.54643792822227,0.019667811058397426,1.0,1.0
627,0.031244424,16.36526462,0.990746186,0.0,0.0
628,0.008244571,3.544492619,0.010345332,1.0,1.0
629,0.1046188801940325,1.6762027839822304,0.004408594788567002,1.0,1.0
630,746.0172096,115.9204994,0.071871169,0.0,0.0
631,51.01420974,0.379300269,399.3205879,0.0,0.0
632,0.272983589,0.729963178,7.993175171,0.0,0.0
633,0.025966069,97.82890815,0.00658596,1.0,1.0
634,0.01384029198042561,0.5627038276866629,0.058068062156906165,1.0,1.0
635,0.011195599761651884,45.1595543195,0.04166996964211789,1.0,1.0
636,0.031230196,259.5304009,607.8684711,0.0,0.0
637,0.008641560394995758,8.303649689841166,0.10757825907284396,1.0,1.0
638,0.058930585527276286,1.2761758052817525,0.0028180249370771313,1.0,1.0
639,0.997293138,53.5069004,1.248560043,0.0,0.0
640,46.50956912,51.53766774,0.043161723,0.0,0.0
641,7.816735778,2.495292694,0.001961829,0.0,0.0
642,1.1689229903585392,165.00089436116687,0.021758027407309644,1.0,1.0
643,0.0025076548310825554,113.83256600593973,0.008507665232419054,1.0,1.0
644,8.005821823,38.0721398,0.220557681,0.0,0.0
645,122.6196728,0.453028589,5.383413849,0.0,0.0
646,511.361889,7.474318706,0.037596959,0.0,0.0
647,0.004885418,0.140298598,183.3654194,0.0,0.0
648,2.9847627846059233,297.6390200446971,0.03267527735543602,1.0,1.0
649,0.06102458935866603,2.6871778823303263,0.05116730981728626,1.0,1.0
650,0.087921907,0.122068478,0.036241954,1.0,1.0
651,600.5476373,0.049213546,1.542339466,0.0,0.0
652,0.060862667338720096,0.37213375444511254,0.007503331214260325,1.0,1.0
653,0.019427113284248565,16.34056526927689,0.010033915384550606,1.0,1.0
654,1.346688482,0.076583397,0.034142582,0.0,0.0
655,0.006321044,0.214337862,0.048669179,1.0,1.0
656,3.763133891,0.137871299,226.036611,0.0,0.0
657,0.019346689589912026,22.260412401069296,0.016182384801201058,1.0,1.0
658,0.01772828015196553,0.8703648121777379,0.007328166301898913,1.0,1.0
659,0.028337231,0.451032436,0.083485731,1.0,1.0
660,0.4209184443689069,4.46061863049629,0.07660056576214437,1.0,1.0
661,64.71940397,1.82591431,590.4914941,0.0,0.0
662,61.8695897,12.27346379,0.037461998,0.0,0.0
663,197.2625811,0.962302582,18.00537751,0.0,0.0
664,3.245422769,0.474858121,12.39560753,0.0,0.0
665,0.001973252,1.812174323,0.050470052,1.0,1.0
666,0.004157344,115.3127464,0.001552516,1.0,1.0
667,0.129395196,0.139688972,2.962149853,0.0,0.0
668,0.05185802039985743,0.02659392407271232,0.003963958683620936,1.0,1.0
669,0.571426616,0.224811278,0.00963555,0.0,0.0
670,0.0015711008505981119,148.61732675626064,0.007424549365223898,1.0,1.0
671,0.38681479412045106,121.74082096573208,0.05857015524176965,1.0,1.0
672,737.2319095,15.18338287,0.012250545,0.0,0.0
673,0.06661929050882984,0.07908595563289514,0.00425302935448353,1.0,1.0
674,0.006449606,15.5777274,16.17941308,0.0,0.0
675,36.26097334,0.098275758,0.001372023,0.0,0.0
676,0.551015668,177.1327246,17.94328184,0.0,0.0
677,0.10336646271270122,0.42769112139375154,0.007128531135066627,1.0,1.0
678,0.043339394095574954,0.5661749741419073,0.0029056474760112087,1.0,1.0
679,72.9670808,29.45004258,0.21165608,0.0,0.0
680,0.014292913658657345,1.0053594987023111,0.1696979338414223,1.0,1.0
681,0.026574688,0.254685643,0.021257094,1.0,1.0
682,32.56151996,2.454262119,0.107467469,0.0,0.0
683,0.044071796353709045,0.058608510143999246,0.0017951076674617115,1.0,1.0
684,3.31896082243063,76.67373265319591,0.005195277148192279,1.0,1.0
685,8.765385422,2.895242618,0.009407893,0.0,0.0
686,0.056202547,0.024190911,0.527528645,0.0,0.0
687,0.13544538698549413,0.3186452866306026,0.004405478775263031,1.0,1.0
688,0.156444039,81.77765537,0.001485483,1.0,1.0
689,130.1103311,0.017706804,0.03483084,0.0,0.0
690,0.17188214080255876,249.53915040254958,0.10345374087058508,1.0,1.0
691,0.373564178,0.598490683,8.161853166,0.0,0.0
692,0.00548948,0.031371638,14.84265055,0.0,0.0
693,0.04349269565837169,11.077956388884958,0.016697691591759625,1.0,1.0
694,0.111968378,16.26000845,0.006829181,1.0,1.0
695,0.00542051161191795,0.019920474826156324,0.0033373722305351404,1.0,1.0
696,15.75942902,28.03654944,9.969944019,0.0,0.0
697,1.5830774259646496,62.804380460495324,0.060407262870548,1.0,1.0
698,0.06879484550172367,0.08039293217548846,0.005569469289006052,1.0,1.0
699,52.54821567,10.36760123,3.704834811,0.0,0.0
700,0.001221244,0.255102801,396.6809855,0.0,0.0
701,0.2399558814248073,169.853856737313,0.028956374002986916,1.0,1.0
702,1.7203642681239184,30.630756878626347,0.02569744877348544,1.0,1.0
703,30.21019292,13.37817104,1.141546113,0.0,0.0
704,0.021503091,7.32382861,0.016100277,1.0,1.0
705,0.48647236454518117,32.342949670002696,0.0060902078530266045,1.0,1.0
706,0.3885679494385453,3.4042332843262235,0.028200391389419113,1.0,1.0
707,0.6381004852000032,243.64206240811248,0.09416264108513046,1.0,1.0
708,1.214539923,3.775847364,0.003316633,0.0,0.0
709,0.005284361,1.696535099,63.69702642,0.0,0.0
710,3.223835305,17.52454826,0.013420297,0.0,0.0
711,0.02470053497007036,1.2528595219831746,0.08086034295309617,1.0,1.0
712,0.131869505,167.5142779,0.007360292,1.0,1.0
713,0.05305325167069432,14.398172471157235,0.04975086417037361,1.0,1.0
714,0.573700869,3.948648005,5.221108789,0.0,0.0
715,0.423155581,1.034898006,9.660587233,0.0,0.0
716,0.0027210129939139217,0.05828989668338328,0.0044172541503775305,1.0,1.0
717,0.009879148453541533,0.15211696487343435,0.054141445646195274,1.0,1.0
718,62.22090132,0.06618858,0.090151899,0.0,0.0
719,0.23706939084068793,0.029246226607401248,0.004305783245279663,1.0,1.0
720,73.21678237,0.082733717,0.016567908,0.0,0.0
721,0.086645917,7.985984114,283.0632267,0.0,0.0
722,1.025513574,0.03620055,1.694141117,0.0,0.0
723,0.561707663,0.103987726,0.006358598,0.0,0.0
724,0.005968373137351476,0.9553105716127486,0.04305606357272103,1.0,1.0
725,0.5989408846342953,177.64677449682375,0.017652397984674623,1.0,1.0
726,0.2132537545050972,0.0957342396601078,0.001801482704844447,1.0,1.0
727,0.044693186,0.2699718,0.006848899,1.0,1.0
728,399.7960491,0.243457393,0.021307111,0.0,0.0
729,0.112025866,6.660614171,0.009332155,1.0,1.0
730,0.010556863920603272,6.951949457534006,0.0020470598555383302,1.0,1.0
731,0.439917299592179,9.864819190255133,0.032337126443222,1.0,1.0
732,0.002221077,0.113583955,0.083029281,1.0,1.0
733,0.004160369,0.903127574,0.006818578,1.0,1.0
734,0.09096786000839738,3.5937613807655215,0.0045222518064100435,1.0,1.0
735,0.0222758400186782,0.2380437568890668,0.04448625334923137,1.0,1.0
736,0.007349626055092344,12.117682519326648,0.03492323203001904,1.0,1.0
737,0.122301842,0.020759002,0.123388909,1.0,1.0
738,0.00339444414732806,0.030085446950184266,0.07409867720282375,1.0,1.0
739,23.66262108,1.484884547,0.450560681,0.0,0.0
740,0.033878695215227274,0.059765784208666045,0.14498097465621496,1.0,1.0
741,0.001512628019532071,0.5613419446717078,0.003437871555907808,1.0,1.0
742,8.024331278,0.030816037,0.033179529,0.0,0.0
743,0.01279838258090309,0.779422380214769,0.045205715637798814,1.0,1.0
744,0.28767531571778404,4.809890384938852,0.005162179407230431,1.0,1.0
745,0.841871686,229.6137294,807.5473933,0.0,0.0
746,30.90422735,90.65923281,436.6633315,0.0,0.0
747,551.8234305,2.298235765,16.59648266,0.0,0.0
748,0.631088971,2.562222513,0.001874965,0.0,0.0
749,0.03193011165853957,0.04971531615303057,0.14571992904230988,1.0,1.0
750,0.571151847,3.429347335,0.339305904,0.0,0.0
751,0.05520485522365969,0.11688947269346109,0.05994082850126696,1.0,1.0
752,1.390710515,26.70381031,7.10202745,0.0,0.0
753,114.9439677,0.173081336,37.15647012,0.0,0.0
754,4.212418421,298.7864994,0.044531163,1.0,1.0
755,4.831883324,0.302746785,0.014039246,0.0,0.0
756,0.008515548231372147,22.039182064916403,0.09809432588822656,1.0,1.0
757,0.217414886,59.42819192,67.83407591,0.0,0.0
758,0.0027113725250111805,1.2700321933394536,0.03145257279585384,1.0,1.0
759,0.084140607,0.083718695,42.16708095,0.0,0.0
760,0.0032517681622459124,39.24618607315505,0.04734473173025797,1.0,1.0
761,2.447911314,52.7185718,461.3421188,0.0,0.0
762,2.03459301,39.33684918,0.038703494,1.0,1.0
763,0.014230585871765683,0.14177649679319615,0.030670727086013226,1.0,1.0
764,20.25220181,249.8577972,84.03630926,0.0,0.0
765,0.001455821,2.543834636,0.021423158,1.0,1.0
766,2.064278819,93.82966109,3.385870162,0.0,0.0
767,264.1713585,58.19017587,119.7536749,0.0,0.0
768,0.005341675200343511,0.05164343907668256,0.008294419933514962,1.0,1.0
769,0.003960332,16.02976048,0.628271854,0.0,0.0
770,309.0333441,8.400877562,0.02646663,0.0,0.0
771,8.035145375,0.85934639,515.6608462,0.0,0.0
772,0.008016016,0.12102741,1.662341412,0.0,0.0
773,0.038019516,0.031113987,74.5132573,0.0,0.0
774,0.001315791,6.033994364,0.026918745,1.0,1.0
775,0.041051513,3.170582034,105.8311393,0.0,0.0
776,592.3885405,3.734778413,0.00870842,0.0,0.0
777,10.16751159,0.054148381,0.051301502,0.0,0.0
778,0.003170992039205919,0.09548085916004763,0.08885254435467424,1.0,1.0
779,1.238019675,0.323349813,0.048313578,0.0,0.0
780,0.004785733,43.3682427,704.7771181,0.0,0.0
781,0.596353517726936,48.56521055964694,0.012090007771959996,1.0,1.0
782,0.055054095,2.484123621,43.89146622,0.0,0.0
783,0.002998811725660885,294.74159654504797,0.004489982119118165,1.0,1.0
784,0.003832604,0.076756053,0.189773701,1.0,0.0
785,0.023220075840977725,147.59125427722225,0.0037417675975217994,1.0,1.0
786,0.002185326,0.041007409,0.006286829,1.0,1.0
787,0.02004237,15.83720905,371.8670467,0.0,0.0
788,285.3010895,0.06658205,0.255259135,0.0,0.0
789,7.973000882,0.654316255,8.151188901,0.0,0.0
790,0.024065411,0.021335489,0.72264032,0.0,0.0
791,4.034768539,139.6971564,4.742697552,0.0,0.0
792,0.92020864,3.38773824,468.966396,0.0,0.0
793,593.3741704,48.00705785,4.912167242,0.0,0.0
794,0.009633109,0.123131823,0.279532883,0.0,0.0
795,0.003797822150679483,2.5494732546778316,0.017365484908493718,1.0,1.0
796,0.003478932,2.356209509,945.794599,0.0,0.0
797,0.021453747,9.044635146,81.5823476,0.0,0.0
798,0.04854412715690666,0.30640411864549943,0.09796351487451654,1.0,1.0
799,2.91223119,76.30583263,0.00403067,1.0,1.0
800,0.02905272904804343,0.23724679332055032,0.002403666473871886,1.0,1.0
801,0.010584162,11.53016834,0.005940356,1.0,1.0
802,0.024531326417692602,1.0753384177526721,0.028663084665732655,1.0,1.0
803,350.2695951,2.025465019,27.81809227,0.0,0.0
804,1.3920345,0.14266097,2.161725624,0.0,0.0
805,326.4845636,0.025287675,0.721845164,0.0,0.0
806,46.60058468,0.043991948,136.5391096,0.0,0.0
807,0.016547577074166455,131.91150801496332,0.013909290449341598,1.0,1.0
808,0.005827939,6.942277849,7.555058404,0.0,0.0
809,768.6632387,0.106699701,3.669689857,0.0,0.0
810,2.126705417,66.78438332,9.656908742,0.0,0.0
811,0.051699134215839916,0.09382988603098616,0.07917062163899935,1.0,1.0
812,476.3136322,0.055557146,0.029165538,0.0,0.0
813,0.360543026,0.119281319,1.241244718,0.0,0.0
814,276.8520447,4.611528744,40.20133988,0.0,0.0
815,0.19283176058758575,42.162165182143525,0.0037773364761950223,1.0,1.0
816,35.42590265,0.076980833,6.643444542,0.0,0.0
817,0.004943694747192094,0.09917617376095095,0.09046828540582903,1.0,1.0
818,2.119212355,0.035859799,19.09098095,0.0,0.0
819,0.021651407,0.835541887,0.012202404,1.0,1.0
820,3.461038333,32.60696789,0.185805676,0.0,0.0
821,0.00179809,4.342644911,30.52191988,0.0,0.0
822,1.475429376,0.029253573,2.488661592,0.0,0.0
823,46.70312665,0.274971766,6.804456422,0.0,0.0
824,0.099629047,0.038070009,315.9266808,0.0,0.0
825,0.624840521,31.35685406,0.254145019,0.0,0.0
826,4.233082626,0.569437723,0.023430589,0.0,0.0
827,0.10010762251391536,1.163634901263418,0.006312229340113398,1.0,1.0
828,0.023743567876655644,8.565333960356076,0.1593043269566219,1.0,1.0
829,571.5597317,0.795619733,495.435884,0.0,0.0
830,0.001119897,0.058524682,0.853266621,0.0,0.0
831,0.30677471237449894,35.841935702685696,0.07417897598370746,1.0,1.0
832,0.029470470691563742,1.849075258452817,0.017950975550650256,1.0,1.0
833,17.62522809,9.489641901,0.298447137,0.0,0.0
834,1.841619788,1.042581908,7.901175417,0.0,0.0
835,5.079049852,0.993209251,0.005935206,0.0,0.0
836,0.23505520231899513,0.1714533034934926,0.017501596481933435,1.0,1.0
837,0.2995934500475318,154.04087556191655,0.004174922775999381,1.0,1.0
838,0.16759029886746546,105.54600979206545,0.0910930766576965,1.0,1.0
839,3.019697432103411,47.24982462845291,0.002010672127290446,1.0,1.0
840,0.024003808,63.46234713,1.33190458,0.0,0.0
841,776.6733458,0.017731836,1.247296573,0.0,0.0
842,0.0016812534160423247,0.028804677556006776,0.020543745551138626,1.0,1.0
843,6.583013447,0.517625786,735.3142956,0.0,0.0
844,82.2058756,0.239184332,0.182076806,0.0,0.0
845,0.013936600622120671,2.5194772997134725,0.0021863711175540176,1.0,1.0
846,0.004584791295837314,18.813405595074595,0.06811755391468194,1.0,1.0
847,0.020403338846869557,0.2404596448005301,0.14276731500465692,1.0,1.0
848,3.182231529,0.104516706,18.12911266,0.0,0.0
849,0.40376343211447385,6.770445386054728,0.02252445257369888,1.0,1.0
850,0.077960525,26.26532588,1.001218336,0.0,0.0
851,0.08237289398162828,4.726861926614314,0.08464106133965676,1.0,1.0
852,145.0516315,0.064140259,134.8709126,0.0,0.0
853,0.21245250681996247,104.23158711479427,0.05046147167462016,1.0,1.0
854,0.01812503675730052,0.04607891030536607,0.001814619948424796,1.0,1.0
855,6.984257923,20.00297772,526.1221948,0.0,0.0
856,0.04152111070380585,2.1484729918692453,0.012175729602695818,1.0,1.0
857,0.001637329,151.9076119,584.1353327,0.0,0.0
858,0.006808889,1.246187409,325.9077222,0.0,0.0
859,0.6872784430837248,17.4400283303164,0.014415420749948137,1.0,1.0
860,0.921439986,1.534630665,11.9024581,0.0,0.0
861,19.80027823,0.062371104,0.629265484,0.0,0.0
862,0.3733191897982447,274.09623989236746,0.001682312915227375,1.0,1.0
863,0.0499311591701699,0.23241139163826338,0.047794843140396746,1.0,1.0
864,0.023924625549180553,3.7423579377089387,0.0015319928712767925,1.0,1.0
865,18.21577044,0.882996686,0.41534033,0.0,0.0
866,209.7502771,8.891620503,0.034050338,0.0,0.0
867,0.054200933,0.210367578,0.042253244,1.0,1.0
868,0.19157536,0.075871172,30.87519912,0.0,0.0
869,0.35111172356278836,202.1977991522594,0.11112925713016489,1.0,1.0
870,21.45953984,1.338876141,5.81023803,0.0,0.0
871,0.122763119,0.095059208,22.92599194,0.0,0.0
872,0.084286623,0.017331471,0.022659981,1.0,1.0
873,0.002416839579574598,0.02938026850736416,0.17623787280923994,1.0,1.0
874,0.670897357,54.74576035,49.28212466,0.0,0.0
875,200.131696,0.06565796,0.080367683,0.0,0.0
876,1.053355882,0.585134994,0.063826952,0.0,0.0
877,0.7069047022043122,15.256885936542748,0.005051719815153059,1.0,1.0
878,78.73950622,0.042017419,0.545603206,0.0,0.0
879,29.50826116,0.942088522,2.950129735,0.0,0.0
880,0.5878047089093366,190.82105214181487,0.010596181084528988,1.0,1.0
881,0.675659495,142.5526224,402.8615548,0.0,0.0
882,45.98321044,28.64139029,0.029250755,0.0,0.0
883,0.054154903102229916,130.41808553722117,0.04169323596073542,1.0,1.0
884,0.07885251237764694,51.006616367901145,0.009456806432024914,1.0,1.0
885,0.32517312470021664,168.20888002690296,0.02207216530279236,1.0,1.0
886,0.002223795,38.88766963,7.902323132,0.0,0.0
887,0.0063871204643524675,17.969617343226084,0.0662928632301536,1.0,1.0
888,0.0084403,50.56971265,0.013417242,1.0,1.0
889,0.524103423,19.17295384,0.009404526,1.0,1.0
890,0.692019296726911,98.08808932983018,0.15489916454708083,1.0,1.0
891,0.010508257002285002,161.5719036324304,0.10646352105550397,1.0,1.0
892,0.0016635318621089302,0.1836275923180519,0.00953942357766065,1.0,1.0
